"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +1.62213609975E+002, -1.81079326836E+002
+7.09115191987E+007, +1.61926964559E+002, -1.70386611310E+002
+7.10767946578E+007, +1.62216822936E+002, -1.59958574131E+002
+7.12420701169E+007, +1.62625998191E+002, -1.50151402995E+002
+7.14073455760E+007, +1.63324824405E+002, -1.40198495536E+002
+7.15726210351E+007, +1.63709536055E+002, -1.31047563027E+002
+7.17378964942E+007, +1.64061307875E+002, -1.21615622926E+002
+7.19031719533E+007, +1.64367742560E+002, -1.12278979319E+002
+7.20684474124E+007, +1.64845331077E+002, -1.02974853437E+002
+7.22337228715E+007, +1.65411826840E+002, -9.42062860918E+001
+7.23989983306E+007, +1.66038375902E+002, -8.50039111145E+001
+7.25642737896E+007, +1.66879051935E+002, -7.66681127126E+001
+7.27295492487E+007, +1.67360081693E+002, -6.81705728515E+001
+7.28948247078E+007, +1.68301440196E+002, -5.95786184405E+001
+7.30601001669E+007, +1.68898319510E+002, -5.12149676301E+001
+7.32253756260E+007, +1.69782146430E+002, -4.30059737610E+001
+7.33906510851E+007, +1.70567504619E+002, -3.49831351307E+001
+7.35559265442E+007, +1.71541344906E+002, -2.71837135764E+001
+7.37212020033E+007, +1.72662859544E+002, -1.94459370612E+001
+7.38864774624E+007, +1.74028825209E+002, -1.17047804497E+001
+7.40517529215E+007, +1.75085759613E+002, -4.42189782903E+000
+7.42170283806E+007, +1.76548568692E+002, +2.76549982840E+000
+7.43823038397E+007, +1.77819969914E+002, +9.53445116163E+000
+7.45475792988E+007, +1.79181525816E+002, +1.61535693276E+001
+7.47128547579E+007, +1.80467367452E+002, +2.25094537024E+001
+7.48781302170E+007, +1.81783292988E+002, +2.87880120404E+001
+7.50434056761E+007, +1.82751847635E+002, +3.49817202913E+001
+7.52086811352E+007, +1.83781861574E+002, +4.10463680358E+001
+7.53739565943E+007, +1.84849644742E+002, +4.70079301753E+001
+7.55392320534E+007, +1.85709344717E+002, +5.26490159059E+001
+7.57045075125E+007, +1.86973752262E+002, +5.82140605235E+001
+7.58697829716E+007, +1.87711850517E+002, +6.39896533547E+001
+7.60350584307E+007, +1.88869124844E+002, +6.91195797239E+001
+7.62003338898E+007, +1.89712928258E+002, +7.42734218022E+001
+7.63656093489E+007, +1.90653844288E+002, +7.93997895413E+001
+7.65308848080E+007, +1.91309430740E+002, +8.43406362822E+001
+7.66961602671E+007, +1.92688169341E+002, +8.94495285465E+001
+7.68614357262E+007, +1.93907221976E+002, +9.43138121410E+001
+7.70267111853E+007, +1.94459859534E+002, +9.83766341995E+001
+7.71919866444E+007, +1.95232635792E+002, +1.02531284045E+002
+7.73572621035E+007, +1.96263772544E+002, +1.06631239550E+002
+7.75225375626E+007, +1.97044992942E+002, +1.10219923502E+002
+7.76878130217E+007, +1.97572096878E+002, +1.13933885376E+002
+7.78530884808E+007, +1.97953652705E+002, +1.16762095113E+002
+7.80183639399E+007, +1.98042788035E+002, +1.19684431065E+002
+7.81836393990E+007, +1.97503037872E+002, +1.22932359782E+002
+7.83489148581E+007, +1.97329829880E+002, +1.25893667755E+002
+7.85141903172E+007, +1.96092299812E+002, +1.28487119522E+002
+7.86794657763E+007, +1.95210228364E+002, +1.31246516262E+002
+7.88447412354E+007, +1.93257603311E+002, +1.34272396108E+002
+7.90100166945E+007, +1.91243398641E+002, +1.37291166248E+002
+7.91752921536E+007, +1.89111151112E+002, +1.40606423564E+002
+7.93405676127E+007, +1.87324446724E+002, +1.44330002720E+002
+7.95058430718E+007, +1.85071378579E+002, +1.48009905904E+002
+7.96711185309E+007, +1.83119719929E+002, +1.52118459933E+002
+7.98363939900E+007, +1.80819498063E+002, +1.55754422044E+002
+8.00016694491E+007, +1.78475019264E+002, +1.59990834101E+002
+8.01669449082E+007, +1.76149049975E+002, +1.63904806582E+002
+8.03322203673E+007, +1.73776717974E+002, +1.68792986463E+002
+8.04974958264E+007, +1.71325147825E+002, +1.73281902108E+002
+8.06627712855E+007, +1.68612813946E+002, +1.77624985822E+002
+8.08280467446E+007, +1.66687790978E+002, +1.82708506690E+002
+8.09933222037E+007, +1.64171673470E+002, +1.87726331985E+002
+8.11585976628E+007, +1.61992450494E+002, +1.92747469729E+002
+8.13238731219E+007, +1.59981668395E+002, +1.98029523371E+002
+8.14891485810E+007, +1.58112489117E+002, +2.03391922896E+002
+8.16544240401E+007, +1.55878466576E+002, +2.08543032360E+002
+8.18196994992E+007, +1.54129769070E+002, +2.13679929539E+002
+8.19849749583E+007, +1.52324568488E+002, +2.18948442362E+002
+8.21502504174E+007, +1.50150898601E+002, +2.24335685290E+002
+8.23155258765E+007, +1.48550192528E+002, +2.29809309983E+002
+8.24808013356E+007, +1.47162548029E+002, +2.35339692251E+002
+8.26460767947E+007, +1.45802172949E+002, +2.40516623367E+002
+8.28113522538E+007, +1.43831350517E+002, +2.46045731434E+002
+8.29766277129E+007, +1.42872976753E+002, +2.51186110542E+002
+8.31419031720E+007, +1.41368496793E+002, +2.56999638047E+002
+8.33071786311E+007, +1.40022870549E+002, +2.62174119360E+002
+8.34724540902E+007, +1.38474290824E+002, +2.67570850552E+002
+8.36377295492E+007, +1.37152423844E+002, +2.73124851837E+002
+8.38030050083E+007, +1.36158845435E+002, +2.79062032493E+002
+8.39682804674E+007, +1.34449738619E+002, +2.84066741685E+002
+8.41335559265E+007, +1.33655884774E+002, +2.89740120892E+002
+8.42988313856E+007, +1.32046060256E+002, +2.94958925377E+002
+8.44641068447E+007, +1.31269749287E+002, +3.00281537800E+002
+8.46293823038E+007, +1.30369570049E+002, +3.05768528699E+002
+8.47946577629E+007, +1.28933957049E+002, +3.11592099309E+002
+8.49599332220E+007, +1.28230867747E+002, +3.17107079812E+002
+8.51252086811E+007, +1.27230546893E+002, +3.21914815475E+002
+8.52904841402E+007, +1.25612488111E+002, +3.27627673946E+002
+8.54557595993E+007, +1.24625554783E+002, +3.32734539405E+002
+8.56210350584E+007, +1.23660968570E+002, +3.38952520053E+002
+8.57863105175E+007, +1.22966609737E+002, +3.43755478973E+002
+8.59515859766E+007, +1.21598054314E+002, +3.49337077417E+002
+8.61168614357E+007, +1.20841106665E+002, +3.54798550907E+002
+8.62821368948E+007, +1.19396616845E+002, +3.60950190596E+002
+8.64474123539E+007, +1.18620560491E+002, +3.66488295377E+002
+8.66126878130E+007, +1.17833025877E+002, +3.72955610431E+002
+8.67779632721E+007, +1.17111901970E+002, +3.78366558023E+002
+8.69432387312E+007, +1.17289843791E+002, +3.84194203961E+002
+8.71085141903E+007, +1.16177401337E+002, +3.89777230046E+002
+8.72737896494E+007, +1.16032457952E+002, +3.96013974471E+002
+8.74390651085E+007, +1.16037694260E+002, +4.01069765928E+002
+8.76043405676E+007, +1.15980078675E+002, +4.06914790640E+002
+8.77696160267E+007, +1.15145267479E+002, +4.12018576935E+002
+8.79348914858E+007, +1.15340911578E+002, +4.17528450907E+002
+8.81001669449E+007, +1.15527628920E+002, +4.24061265215E+002
+8.82654424040E+007, +1.15691800166E+002, +4.28447421815E+002
+8.84307178631E+007, +1.14167850791E+002, +4.34022731862E+002
+8.85959933222E+007, +1.14716660231E+002, +4.38482786071E+002
+8.87612687813E+007, +1.14216613820E+002, +4.43370174430E+002
+8.89265442404E+007, +1.13652423230E+002, +4.49772246029E+002
+8.90918196995E+007, +1.13511096134E+002, +4.54475263169E+002
+8.92570951586E+007, +1.13236191544E+002, +4.60622260410E+002
+8.94223706177E+007, +1.12068168598E+002, +4.66227871993E+002
+8.95876460768E+007, +1.13048939537E+002, +4.71134828734E+002
+8.97529215359E+007, +1.12123898721E+002, +4.76428882756E+002
+8.99181969950E+007, +1.11873625361E+002, +4.81678120547E+002
+9.00834724541E+007, +1.11519031620E+002, +4.86857231385E+002
+9.02487479132E+007, +1.10914643582E+002, +4.92760907186E+002
+9.04140233723E+007, +1.10518230737E+002, +4.98190209606E+002
+9.05792988314E+007, +1.10251105414E+002, +5.04446717018E+002
+9.07445742905E+007, +1.09672701836E+002, +5.09119237936E+002
+9.09098497496E+007, +1.08967767877E+002, +5.15039402684E+002
+9.10751252087E+007, +1.09868315998E+002, +5.20261249119E+002
+9.12404006678E+007, +1.10510188241E+002, +5.26926805451E+002
+9.14056761269E+007, +1.09929693187E+002, +5.32767498164E+002
+9.15709515860E+007, +1.11016741813E+002, +5.38257428760E+002
+9.17362270451E+007, +1.11135613909E+002, +5.43596078855E+002
+9.19015025042E+007, +1.12342693792E+002, +5.48991138887E+002
+9.20667779633E+007, +1.12034467426E+002, +5.53650558586E+002
+9.22320534224E+007, +1.12903374895E+002, +5.58982756007E+002
+9.23973288815E+007, +1.12836039959E+002, +5.64841686753E+002
+9.25626043406E+007, +1.12240905424E+002, +5.69683799666E+002
+9.27278797997E+007, +1.13914302671E+002, +5.75016476194E+002
+9.28931552588E+007, +1.13804286530E+002, +5.78749120194E+002
+9.30584307179E+007, +1.15895182858E+002, +5.83832568293E+002
+9.32237061770E+007, +1.14285047900E+002, +5.88107974080E+002
+9.33889816361E+007, +1.14636310078E+002, +5.93542354867E+002
+9.35542570952E+007, +1.14115266302E+002, +5.97157937572E+002
+9.37195325543E+007, +1.14328231445E+002, +6.02707563246E+002
+9.38848080134E+007, +1.13710615708E+002, +6.06988285242E+002
+9.40500834725E+007, +1.14997078798E+002, +6.10543043365E+002
+9.42153589316E+007, +1.12583167692E+002, +6.15716674918E+002
+9.43806343907E+007, +1.11539146631E+002, +6.19191806175E+002
+9.45459098497E+007, +1.10282151834E+002, +6.25696072805E+002
+9.47111853088E+007, +1.10511640863E+002, +6.29106100603E+002
+9.48764607679E+007, +1.08477579984E+002, +6.33840452902E+002
+9.50417362270E+007, +1.01138583502E+002, +6.40464091654E+002
+9.52070116861E+007, +1.02429450355E+002, +6.45645969457E+002
+9.53722871452E+007, +1.00272051011E+002, +6.49417469723E+002
+9.55375626043E+007, +9.83842912654E+001, +6.55597137637E+002
+9.57028380634E+007, +9.51483004456E+001, +6.60895513172E+002
+9.58681135225E+007, +9.47565027775E+001, +6.68340989510E+002
+9.60333889816E+007, +9.16669748826E+001, +6.74649456938E+002
+9.61986644407E+007, +9.16017843524E+001, +6.79632403259E+002
+9.63639398998E+007, +8.73173935342E+001, +6.87433566379E+002
+9.65292153589E+007, +8.50838122267E+001, +6.94986783911E+002
+9.66944908180E+007, +8.39290229862E+001, +7.01787427882E+002
+9.68597662771E+007, +8.29844429479E+001, +7.08936810509E+002
+9.70250417362E+007, +8.24577293748E+001, +7.15554584189E+002
+9.71903171953E+007, +8.20910235094E+001, +7.24123138287E+002
+9.73555926544E+007, +7.88235545353E+001, +7.33651437669E+002
+9.75208681135E+007, +7.74957655932E+001, +7.41060559464E+002
+9.76861435726E+007, +7.52090905730E+001, +7.50145989987E+002
+9.78514190317E+007, +7.71398491366E+001, +7.56692273305E+002
+9.80166944908E+007, +7.42964729377E+001, +7.64223889685E+002
+9.81819699499E+007, +7.65114627002E+001, +7.73336784471E+002
+9.83472454090E+007, +7.48637912420E+001, +7.78752690989E+002
+9.85125208681E+007, +7.59699166483E+001, +7.86885084620E+002
+9.86777963272E+007, +7.68385991680E+001, +7.94481480006E+002
+9.88430717863E+007, +7.40932247011E+001, +8.01873033088E+002
+9.90083472454E+007, +7.03815080769E+001, +8.10687581505E+002
+9.91736227045E+007, +6.86833506201E+001, +8.16000026523E+002
+9.93388981636E+007, +7.04249988745E+001, +8.26856225187E+002
+9.95041736227E+007, +6.90138591978E+001, +8.33700303436E+002
+9.96694490818E+007, +6.55159434121E+001, +8.42498925989E+002
+9.98347245409E+007, +6.39659797435E+001, +8.49430608581E+002
+1.00000000000E+008, +6.10033163572E+001, +8.59640378852E+002
