"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.15043903386E+002, -6.96501427129E+002
+9.26941176471E+007, +3.16187361687E+002, -6.93194865957E+002
+9.29130162703E+007, +3.20502694158E+002, -6.86588664576E+002
+9.31319148936E+007, +3.24396095522E+002, -6.80146617097E+002
+9.33508135169E+007, +3.25221550377E+002, -6.76549294346E+002
+9.35697121402E+007, +3.27720716101E+002, -6.73826134301E+002
+9.37886107635E+007, +3.26766680152E+002, -6.69568941543E+002
+9.40075093867E+007, +3.30591802812E+002, -6.66804623020E+002
+9.42264080100E+007, +3.29778116336E+002, -6.63099261965E+002
+9.44453066333E+007, +3.32714618974E+002, -6.61158112651E+002
+9.46642052566E+007, +3.32806366762E+002, -6.58047197000E+002
+9.48831038798E+007, +3.33206935367E+002, -6.59457605670E+002
+9.51020025031E+007, +3.30228806661E+002, -6.61499857410E+002
+9.53209011264E+007, +3.29215887305E+002, -6.57957083461E+002
+9.55397997497E+007, +3.28692072497E+002, -6.56095318819E+002
+9.57586983730E+007, +3.23756348084E+002, -6.57556647030E+002
+9.59775969962E+007, +3.21574675200E+002, -6.56856700460E+002
+9.61964956195E+007, +3.19226835145E+002, -6.55809938361E+002
+9.64153942428E+007, +3.14212212123E+002, -6.55740516440E+002
+9.66342928661E+007, +3.08423342027E+002, -6.53990670321E+002
+9.68531914894E+007, +3.03326504441E+002, -6.50713966916E+002
+9.70720901126E+007, +2.97039596470E+002, -6.48113548956E+002
+9.72909887359E+007, +2.91885343773E+002, -6.45322017803E+002
+9.75098873592E+007, +2.85006774268E+002, -6.42266866718E+002
+9.77287859825E+007, +2.78623842577E+002, -6.38091492617E+002
+9.79476846058E+007, +2.73252649210E+002, -6.33409950326E+002
+9.81665832290E+007, +2.68245149876E+002, -6.28659667178E+002
+9.83854818523E+007, +2.61839894582E+002, -6.23974507381E+002
+9.86043804756E+007, +2.56529731598E+002, -6.17591735700E+002
+9.88232790989E+007, +2.49305389772E+002, -6.10066496514E+002
+9.90421777222E+007, +2.43061614731E+002, -6.05496399148E+002
+9.92610763454E+007, +2.37540372208E+002, -5.99956961382E+002
+9.94799749687E+007, +2.31065318346E+002, -5.91995534186E+002
+9.96988735920E+007, +2.26057726713E+002, -5.85759995490E+002
+9.99177722153E+007, +2.21534565878E+002, -5.78403001300E+002
+1.00136670839E+008, +2.16580200941E+002, -5.72339100077E+002
+1.00355569462E+008, +2.11596872733E+002, -5.63134570878E+002
+1.00574468085E+008, +2.07475056670E+002, -5.55215138828E+002
+1.00793366708E+008, +2.02028118459E+002, -5.47762337250E+002
+1.01012265332E+008, +1.98751458620E+002, -5.40453598717E+002
+1.01231163955E+008, +1.94930477565E+002, -5.32425757796E+002
+1.01450062578E+008, +1.90783098939E+002, -5.24138761255E+002
+1.01668961202E+008, +1.87144624481E+002, -5.15583896794E+002
+1.01887859825E+008, +1.83093148633E+002, -5.07329254933E+002
+1.02106758448E+008, +1.81356462102E+002, -4.99849669334E+002
+1.02325657071E+008, +1.76835916444E+002, -4.92356840625E+002
+1.02544555695E+008, +1.73577379101E+002, -4.83355537956E+002
+1.02763454318E+008, +1.71827548412E+002, -4.75233454885E+002
+1.02982352941E+008, +1.69287438493E+002, -4.66581426267E+002
+1.03201251564E+008, +1.66176575374E+002, -4.59599318961E+002
+1.03420150188E+008, +1.64423106082E+002, -4.50506218966E+002
+1.03639048811E+008, +1.61823570680E+002, -4.42520525014E+002
+1.03857947434E+008, +1.59279782215E+002, -4.34422792284E+002
+1.04076846058E+008, +1.57354193230E+002, -4.26228485444E+002
+1.04295744681E+008, +1.54730777576E+002, -4.17848484879E+002
+1.04514643304E+008, +1.53611943065E+002, -4.09606655855E+002
+1.04733541927E+008, +1.51557082015E+002, -4.01963004192E+002
+1.04952440551E+008, +1.50028839034E+002, -3.92929661663E+002
+1.05171339174E+008, +1.49230144963E+002, -3.84743714260E+002
+1.05390237797E+008, +1.47573445116E+002, -3.76831219118E+002
+1.05609136421E+008, +1.46117266337E+002, -3.68234602212E+002
+1.05828035044E+008, +1.45103638477E+002, -3.60286541244E+002
+1.06046933667E+008, +1.44663557612E+002, -3.51923298758E+002
+1.06265832290E+008, +1.44126043111E+002, -3.44047744155E+002
+1.06484730914E+008, +1.42938925306E+002, -3.36265752695E+002
+1.06703629537E+008, +1.42546268790E+002, -3.27860474713E+002
+1.06922528160E+008, +1.42041648163E+002, -3.20325641054E+002
+1.07141426783E+008, +1.41307022160E+002, -3.12701660252E+002
+1.07360325407E+008, +1.41043350248E+002, -3.04548571955E+002
+1.07579224030E+008, +1.40864286495E+002, -2.96873052482E+002
+1.07798122653E+008, +1.40964958989E+002, -2.89038497373E+002
+1.08017021277E+008, +1.40773942016E+002, -2.81775695183E+002
+1.08235919900E+008, +1.40773252613E+002, -2.73785585250E+002
+1.08454818523E+008, +1.41089750699E+002, -2.66321303701E+002
+1.08673717146E+008, +1.41346247553E+002, -2.58968843477E+002
+1.08892615770E+008, +1.41543966435E+002, -2.51376731890E+002
+1.09111514393E+008, +1.42017974075E+002, -2.44241077370E+002
+1.09330413016E+008, +1.42434617168E+002, -2.36728556498E+002
+1.09549311640E+008, +1.42875448092E+002, -2.29918060365E+002
+1.09768210263E+008, +1.43260460581E+002, -2.22836433113E+002
+1.09987108886E+008, +1.43828043349E+002, -2.15851998264E+002
+1.10206007509E+008, +1.44403448643E+002, -2.08931684585E+002
+1.10424906133E+008, +1.45129943629E+002, -2.02127559886E+002
+1.10643804756E+008, +1.45887109491E+002, -1.95199785157E+002
+1.10862703379E+008, +1.46147792559E+002, -1.88673250907E+002
+1.11081602003E+008, +1.46887044626E+002, -1.81868057280E+002
+1.11300500626E+008, +1.47508846411E+002, -1.75388612206E+002
+1.11519399249E+008, +1.48131889850E+002, -1.68910156647E+002
+1.11738297872E+008, +1.48932157817E+002, -1.62363836954E+002
+1.11957196496E+008, +1.49678343821E+002, -1.55656637130E+002
+1.12176095119E+008, +1.50264993562E+002, -1.49349873775E+002
+1.12394993742E+008, +1.50760039582E+002, -1.42858054602E+002
+1.12613892365E+008, +1.51396672885E+002, -1.36473902640E+002
+1.12832790989E+008, +1.52215673919E+002, -1.29974620031E+002
+1.13051689612E+008, +1.52778538373E+002, -1.23691231423E+002
+1.13270588235E+008, +1.53487634189E+002, -1.17280966640E+002
+1.13489486859E+008, +1.53981628745E+002, -1.10919177459E+002
+1.13708385482E+008, +1.54700323551E+002, -1.04484046330E+002
+1.13927284105E+008, +1.55354611328E+002, -9.81591914105E+001
+1.14146182728E+008, +1.55953498944E+002, -9.18391307895E+001
+1.14365081352E+008, +1.56677614955E+002, -8.54200711681E+001
+1.14583979975E+008, +1.57301411239E+002, -7.89619785834E+001
+1.14802878598E+008, +1.57956667840E+002, -7.24553370783E+001
+1.15021777222E+008, +1.58538636532E+002, -6.60140130905E+001
+1.15240675845E+008, +1.59309076767E+002, -5.95204972865E+001
+1.15459574468E+008, +1.59895451922E+002, -5.27750890019E+001
+1.15678473091E+008, +1.60709383574E+002, -4.64700335802E+001
+1.15897371715E+008, +1.61462355829E+002, -3.97218195426E+001
+1.16116270338E+008, +1.62206494470E+002, -3.32232585245E+001
+1.16335168961E+008, +1.63212689617E+002, -2.65550914241E+001
+1.16554067584E+008, +1.64033668441E+002, -1.98433749102E+001
+1.16772966208E+008, +1.64838454144E+002, -1.31709606686E+001
+1.16991864831E+008, +1.65803984521E+002, -6.43901479807E+000
+1.17210763454E+008, +1.66787724900E+002, +3.90279409299E-002
+1.17429662078E+008, +1.67770703460E+002, +6.74251877844E+000
+1.17648560701E+008, +1.68642573796E+002, +1.35669620194E+001
+1.17867459324E+008, +1.69683017232E+002, +2.03184526890E+001
+1.18086357947E+008, +1.70689671488E+002, +2.70467693119E+001
+1.18305256571E+008, +1.71730965031E+002, +3.39566029614E+001
+1.18524155194E+008, +1.72977171123E+002, +4.07380935669E+001
+1.18743053817E+008, +1.73977732775E+002, +4.78461797130E+001
+1.18961952441E+008, +1.74908896679E+002, +5.49067828474E+001
+1.19180851064E+008, +1.75943554566E+002, +6.19787036626E+001
+1.19399749687E+008, +1.77130071787E+002, +6.92143313386E+001
+1.19618648310E+008, +1.78440144374E+002, +7.64361055104E+001
+1.19837546934E+008, +1.79627455602E+002, +8.36906127323E+001
+1.20056445557E+008, +1.81184304960E+002, +9.11190438305E+001
+1.20275344180E+008, +1.82424061792E+002, +9.84613345149E+001
+1.20494242804E+008, +1.83991801347E+002, +1.05989827585E+002
+1.20713141427E+008, +1.85356888803E+002, +1.13552312133E+002
+1.20932040050E+008, +1.86937646969E+002, +1.21279313988E+002
+1.21150938673E+008, +1.88585025019E+002, +1.29058753006E+002
+1.21369837297E+008, +1.90276141184E+002, +1.37079966740E+002
+1.21588735920E+008, +1.91933597325E+002, +1.44901438297E+002
+1.21807634543E+008, +1.93986198352E+002, +1.53075977325E+002
+1.22026533166E+008, +1.95941276675E+002, +1.61321153215E+002
+1.22245431790E+008, +1.98078081451E+002, +1.69628920044E+002
+1.22464330413E+008, +2.00496804481E+002, +1.78002831982E+002
+1.22683229036E+008, +2.03055908941E+002, +1.86245775849E+002
+1.22902127660E+008, +2.05936744120E+002, +1.94951520273E+002
+1.23121026283E+008, +2.08532542167E+002, +2.03473047645E+002
+1.23339924906E+008, +2.11639997180E+002, +2.11963779445E+002
+1.23558823529E+008, +2.15256963460E+002, +2.20193256500E+002
+1.23777722153E+008, +2.18290507239E+002, +2.29269920562E+002
+1.23996620776E+008, +2.21721384712E+002, +2.37750592038E+002
+1.24215519399E+008, +2.25245353948E+002, +2.46305349562E+002
+1.24434418023E+008, +2.28754707339E+002, +2.55283240244E+002
+1.24653316646E+008, +2.32718989989E+002, +2.64074411161E+002
+1.24872215269E+008, +2.36778987970E+002, +2.72456839054E+002
+1.25091113892E+008, +2.41325231467E+002, +2.81436513515E+002
+1.25310012516E+008, +2.46100115266E+002, +2.89722653875E+002
+1.25528911139E+008, +2.50053522799E+002, +2.98915736238E+002
+1.25747809762E+008, +2.55027118841E+002, +3.07452195348E+002
+1.25966708385E+008, +2.59929605056E+002, +3.16235956154E+002
+1.26185607009E+008, +2.64535485417E+002, +3.25168491892E+002
+1.26404505632E+008, +2.70092111973E+002, +3.34155391249E+002
+1.26623404255E+008, +2.75005582964E+002, +3.42571455713E+002
+1.26842302879E+008, +2.80149640173E+002, +3.51403461041E+002
+1.27061201502E+008, +2.85659700251E+002, +3.60667840849E+002
+1.27280100125E+008, +2.90733923993E+002, +3.69259010755E+002
+1.27498998748E+008, +2.96504050470E+002, +3.78762825505E+002
+1.27717897372E+008, +3.02238056334E+002, +3.88133991099E+002
+1.27936795995E+008, +3.07779953921E+002, +3.96575016607E+002
+1.28155694618E+008, +3.13941401144E+002, +4.06865667677E+002
+1.28374593242E+008, +3.19391089796E+002, +4.16834246473E+002
+1.28593491865E+008, +3.25812013695E+002, +4.27504422399E+002
+1.28812390488E+008, +3.32989296957E+002, +4.35846635267E+002
+1.29031289111E+008, +3.39755881783E+002, +4.47427604871E+002
+1.29250187735E+008, +3.47747104131E+002, +4.56533999268E+002
+1.29469086358E+008, +3.53753584069E+002, +4.69725533833E+002
+1.29687984981E+008, +3.62057450802E+002, +4.79437258437E+002
+1.29906883605E+008, +3.70510527694E+002, +4.91632601525E+002
+1.30125782228E+008, +3.78964680288E+002, +5.02487417737E+002
+1.30344680851E+008, +3.90354960294E+002, +5.12901478774E+002
+1.30563579474E+008, +3.99624470671E+002, +5.23880146156E+002
+1.30782478098E+008, +4.08728735833E+002, +5.35328568853E+002
+1.31001376721E+008, +4.19945097787E+002, +5.46789931975E+002
+1.31220275344E+008, +4.29008628799E+002, +5.57248416026E+002
+1.31439173967E+008, +4.44862605720E+002, +5.71737969739E+002
+1.31658072591E+008, +4.55999152606E+002, +5.81650568643E+002
+1.31876971214E+008, +4.66583666876E+002, +5.92758690328E+002
+1.32095869837E+008, +4.80633392297E+002, +6.04802302275E+002
+1.32314768461E+008, +4.96665520556E+002, +6.17229463852E+002
+1.32533667084E+008, +5.11570361821E+002, +6.28190984088E+002
+1.32752565707E+008, +5.23507912636E+002, +6.41076453881E+002
+1.32971464330E+008, +5.41577978285E+002, +6.53350423253E+002
+1.33190362954E+008, +5.59196069102E+002, +6.65771875756E+002
+1.33409261577E+008, +5.75781392598E+002, +6.76694480455E+002
+1.33628160200E+008, +5.94738366331E+002, +6.92587996445E+002
+1.33847058824E+008, +6.14851734803E+002, +7.03162524162E+002
+1.34065957447E+008, +6.32772777760E+002, +7.18496400253E+002
+1.34284856070E+008, +6.57657633318E+002, +7.29311122210E+002
+1.34503754693E+008, +6.79783760891E+002, +7.40797185916E+002
+1.34722653317E+008, +7.04941657032E+002, +7.49599599797E+002
+1.34941551940E+008, +7.29555351548E+002, +7.65627185197E+002
+1.35160450563E+008, +7.60390425715E+002, +7.75016704545E+002
+1.35379349186E+008, +7.86611738561E+002, +7.80987769765E+002
+1.35598247810E+008, +8.16064179410E+002, +7.90895053132E+002
+1.35817146433E+008, +8.45999434229E+002, +7.95146373963E+002
+1.36036045056E+008, +8.84044268513E+002, +8.01890267735E+002
+1.36254943680E+008, +9.16371538844E+002, +8.10797024953E+002
+1.36473842303E+008, +9.48307770527E+002, +8.21495302168E+002
+1.36692740926E+008, +9.91647711307E+002, +8.28725776879E+002
+1.36911639549E+008, +1.03156612042E+003, +8.31237756909E+002
+1.37130538173E+008, +1.07458860424E+003, +8.29896990975E+002
+1.37349436796E+008, +1.11656704771E+003, +8.26984486119E+002
+1.37568335419E+008, +1.16003834321E+003, +8.26681848158E+002
+1.37787234043E+008, +1.20572062300E+003, +8.23091342200E+002
+1.38006132666E+008, +1.26210445857E+003, +8.01726039241E+002
+1.38225031289E+008, +1.31023031683E+003, +7.92195681031E+002
+1.38443929912E+008, +1.36224739378E+003, +7.83159628189E+002
+1.38662828536E+008, +1.40926626800E+003, +7.60592135070E+002
+1.38881727159E+008, +1.46403800637E+003, +7.28036090643E+002
+1.39100625782E+008, +1.52487013810E+003, +7.02262942870E+002
+1.39319524406E+008, +1.57365716411E+003, +6.62656731402E+002
+1.39538423029E+008, +1.64677742297E+003, +6.27763046029E+002
+1.39757321652E+008, +1.69282846801E+003, +5.76851633814E+002
+1.39976220275E+008, +1.75586664108E+003, +5.22689833259E+002
+1.40195118899E+008, +1.80182117658E+003, +4.60689616376E+002
+1.40414017522E+008, +1.84204579838E+003, +3.98040240133E+002
+1.40632916145E+008, +1.87579812139E+003, +3.22787679529E+002
+1.40851814768E+008, +1.91383613500E+003, +2.49138688554E+002
+1.41070713392E+008, +1.93748114639E+003, +1.60141113136E+002
+1.41289612015E+008, +1.97227523060E+003, +6.68340219078E+001
+1.41508510638E+008, +1.96851697877E+003, -1.53309713502E+001
+1.41727409262E+008, +1.96905961556E+003, -1.20343753173E+002
+1.41946307885E+008, +1.96806804811E+003, -2.06950825843E+002
+1.42165206508E+008, +1.94444177767E+003, -2.89292993433E+002
+1.42384105131E+008, +1.92950174319E+003, -3.81211279778E+002
+1.42603003755E+008, +1.88631234859E+003, -4.63905511411E+002
+1.42821902378E+008, +1.84077173756E+003, -5.52042083164E+002
+1.43040801001E+008, +1.78461567895E+003, -6.17502473998E+002
+1.43259699625E+008, +1.72029344363E+003, -6.91133587459E+002
+1.43478598248E+008, +1.65940262442E+003, -7.40577390461E+002
+1.43697496871E+008, +1.59699044593E+003, -8.04524708996E+002
+1.43916395494E+008, +1.53420116323E+003, -8.45357141179E+002
+1.44135294118E+008, +1.46751971828E+003, -8.82959843887E+002
+1.44354192741E+008, +1.40255175530E+003, -9.12037132878E+002
+1.44573091364E+008, +1.33901964474E+003, -9.41852054983E+002
+1.44791989987E+008, +1.27151893112E+003, -9.58618535667E+002
+1.45010888611E+008, +1.20116312404E+003, -9.73412720937E+002
+1.45229787234E+008, +1.14339287878E+003, -9.76142147161E+002
+1.45448685857E+008, +1.07958202874E+003, -9.81680506364E+002
+1.45667584481E+008, +1.01561115740E+003, -9.76328675067E+002
+1.45886483104E+008, +9.64367240989E+002, -9.70279079826E+002
+1.46105381727E+008, +9.13368593663E+002, -9.61379566855E+002
+1.46324280350E+008, +8.63863172529E+002, -9.63107746382E+002
+1.46543178974E+008, +8.14712030211E+002, -9.45939431638E+002
+1.46762077597E+008, +7.74396091947E+002, -9.31721857476E+002
+1.46980976220E+008, +7.33621863287E+002, -9.17409924882E+002
+1.47199874844E+008, +6.96474651877E+002, -9.01074531361E+002
+1.47418773467E+008, +6.56011233791E+002, -8.79910395339E+002
+1.47637672090E+008, +6.25537679310E+002, -8.66526814986E+002
+1.47856570713E+008, +5.94066187991E+002, -8.46345035382E+002
+1.48075469337E+008, +5.67466177682E+002, -8.31129838087E+002
+1.48294367960E+008, +5.38906714431E+002, -8.14189186175E+002
+1.48513266583E+008, +5.12945775067E+002, -7.92370486489E+002
+1.48732165207E+008, +4.88528846167E+002, -7.74581914223E+002
+1.48951063830E+008, +4.67730297585E+002, -7.58041764732E+002
+1.49169962453E+008, +4.44841066556E+002, -7.39012785214E+002
+1.49388861076E+008, +4.28226049762E+002, -7.20906509386E+002
+1.49607759700E+008, +4.09963586461E+002, -7.02208667451E+002
+1.49826658323E+008, +3.92968913959E+002, -6.84351288731E+002
+1.50045556946E+008, +3.74750528211E+002, -6.69509544745E+002
+1.50264455569E+008, +3.60357615004E+002, -6.50985094405E+002
+1.50483354193E+008, +3.45097602931E+002, -6.35758139338E+002
+1.50702252816E+008, +3.29519365150E+002, -6.17993810852E+002
+1.50921151439E+008, +3.18963197833E+002, -6.01797045955E+002
+1.51140050063E+008, +3.07622420678E+002, -5.86006079230E+002
+1.51358948686E+008, +2.95518482705E+002, -5.69772702971E+002
+1.51577847309E+008, +2.85995278324E+002, -5.54791994962E+002
+1.51796745932E+008, +2.74081577449E+002, -5.39698567853E+002
+1.52015644556E+008, +2.64171836990E+002, -5.24185248817E+002
+1.52234543179E+008, +2.55972719778E+002, -5.10804805203E+002
+1.52453441802E+008, +2.46996179493E+002, -4.96663934804E+002
+1.52672340426E+008, +2.38840930976E+002, -4.83000067489E+002
+1.52891239049E+008, +2.29875031638E+002, -4.68180921523E+002
+1.53110137672E+008, +2.23522343054E+002, -4.54088744467E+002
+1.53329036295E+008, +2.16342370516E+002, -4.41282621630E+002
+1.53547934919E+008, +2.09205386343E+002, -4.29089408659E+002
+1.53766833542E+008, +2.03406958641E+002, -4.15669302972E+002
+1.53985732165E+008, +1.96405049772E+002, -4.03801508281E+002
+1.54204630788E+008, +1.90577975823E+002, -3.90453949850E+002
+1.54423529412E+008, +1.86066548441E+002, -3.77631140541E+002
+1.54642428035E+008, +1.80736712916E+002, -3.66246003521E+002
+1.54861326658E+008, +1.75012319463E+002, -3.54308854723E+002
+1.55080225282E+008, +1.71027792196E+002, -3.42413218688E+002
+1.55299123905E+008, +1.66125978587E+002, -3.31866141990E+002
+1.55518022528E+008, +1.62358543247E+002, -3.20328796134E+002
+1.55736921151E+008, +1.57767926049E+002, -3.08959027904E+002
+1.55955819775E+008, +1.54320491948E+002, -2.98308124560E+002
+1.56174718398E+008, +1.50292308407E+002, -2.87908478308E+002
+1.56393617021E+008, +1.46675805873E+002, -2.77308855037E+002
+1.56612515645E+008, +1.43729161968E+002, -2.66187592438E+002
+1.56831414268E+008, +1.40199189484E+002, -2.56349140965E+002
+1.57050312891E+008, +1.37077559044E+002, -2.46284771182E+002
+1.57269211514E+008, +1.34664163269E+002, -2.36310366031E+002
+1.57488110138E+008, +1.31270535383E+002, -2.26961475678E+002
+1.57707008761E+008, +1.28933642901E+002, -2.17217189988E+002
+1.57925907384E+008, +1.26152278231E+002, -2.07593731446E+002
+1.58144806008E+008, +1.23939592283E+002, -1.98228802102E+002
+1.58363704631E+008, +1.21287069226E+002, -1.88751413833E+002
+1.58582603254E+008, +1.18974105476E+002, -1.79824987114E+002
+1.58801501877E+008, +1.16870987668E+002, -1.70789609302E+002
+1.59020400501E+008, +1.14875506552E+002, -1.61947297398E+002
+1.59239299124E+008, +1.12834678427E+002, -1.52895320970E+002
+1.59458197747E+008, +1.10762359138E+002, -1.44135024010E+002
+1.59677096370E+008, +1.08615009186E+002, -1.35489182351E+002
+1.59895994994E+008, +1.07058673095E+002, -1.27046409907E+002
+1.60114893617E+008, +1.05159346623E+002, -1.18587442871E+002
+1.60333792240E+008, +1.03615828956E+002, -1.10143098556E+002
+1.60552690864E+008, +1.01823706364E+002, -1.01804706544E+002
+1.60771589487E+008, +1.00519386470E+002, -9.33233639855E+001
+1.60990488110E+008, +9.89906115414E+001, -8.52824806261E+001
+1.61209386733E+008, +9.77210410121E+001, -7.71314077954E+001
+1.61428285357E+008, +9.62613497011E+001, -6.91256474927E+001
+1.61647183980E+008, +9.50888997837E+001, -6.09570609117E+001
+1.61866082603E+008, +9.39066598624E+001, -5.30864777992E+001
+1.62084981227E+008, +9.28184733116E+001, -4.52049384368E+001
+1.62303879850E+008, +9.16839939780E+001, -3.74418279858E+001
+1.62522778473E+008, +9.05610129602E+001, -2.96156847383E+001
+1.62741677096E+008, +8.95994419619E+001, -2.19606184191E+001
+1.62960575720E+008, +8.86302286910E+001, -1.42806994388E+001
+1.63179474343E+008, +8.78095588830E+001, -6.68137534151E+000
+1.63398372966E+008, +8.69892801489E+001, +8.17108671628E-001
+1.63617271589E+008, +8.61464354524E+001, +8.31167741960E+000
+1.63836170213E+008, +8.53934131636E+001, +1.57307417935E+001
+1.64055068836E+008, +8.46789251674E+001, +2.31306726959E+001
+1.64273967459E+008, +8.40146611211E+001, +3.05230052475E+001
+1.64492866083E+008, +8.33996950958E+001, +3.78322430870E+001
+1.64711764706E+008, +8.27807050403E+001, +4.51188123257E+001
+1.64930663329E+008, +8.22277119871E+001, +5.23861347328E+001
+1.65149561952E+008, +8.17125969691E+001, +5.95883885306E+001
+1.65368460576E+008, +8.12407892830E+001, +6.66628021136E+001
+1.65587359199E+008, +8.07696069913E+001, +7.39255704459E+001
+1.65806257822E+008, +8.03963811710E+001, +8.10854900684E+001
+1.66025156446E+008, +8.00621588162E+001, +8.80968709685E+001
+1.66244055069E+008, +7.98035183485E+001, +9.52211987697E+001
+1.66462953692E+008, +7.94742561781E+001, +1.02270543554E+002
+1.66681852315E+008, +7.93040570768E+001, +1.09286900689E+002
+1.66900750939E+008, +7.89706234773E+001, +1.16200421273E+002
+1.67119649562E+008, +7.88021689794E+001, +1.23232759680E+002
+1.67338548185E+008, +7.87486519299E+001, +1.30240158316E+002
+1.67557446809E+008, +7.85165558887E+001, +1.37169526305E+002
+1.67776345432E+008, +7.84964111572E+001, +1.43847034288E+002
+1.67995244055E+008, +7.83492774934E+001, +1.50677367790E+002
+1.68214142678E+008, +7.83726990304E+001, +1.57576168283E+002
+1.68433041302E+008, +7.83582740189E+001, +1.64445779103E+002
+1.68651939925E+008, +7.84779249663E+001, +1.71623645920E+002
+1.68870838548E+008, +7.84887773683E+001, +1.78094762675E+002
+1.69089737171E+008, +7.85910089988E+001, +1.85127995775E+002
+1.69308635795E+008, +7.87291288675E+001, +1.91517777470E+002
+1.69527534418E+008, +7.91690009148E+001, +1.98590149701E+002
+1.69746433041E+008, +7.92988135546E+001, +2.05404019020E+002
+1.69965331665E+008, +7.98077762310E+001, +2.12056279215E+002
+1.70184230288E+008, +7.97267451390E+001, +2.18739359168E+002
+1.70403128911E+008, +8.04718601704E+001, +2.25227105918E+002
+1.70622027534E+008, +8.06215075008E+001, +2.32072384142E+002
+1.70840926158E+008, +8.12110413602E+001, +2.38505900270E+002
+1.71059824781E+008, +8.16848406881E+001, +2.45599702497E+002
+1.71278723404E+008, +8.19302331418E+001, +2.52101383400E+002
+1.71497622028E+008, +8.21583594659E+001, +2.58690224721E+002
+1.71716520651E+008, +8.27662462588E+001, +2.65248358534E+002
+1.71935419274E+008, +8.32964951857E+001, +2.71556665483E+002
+1.72154317897E+008, +8.42511466602E+001, +2.78605410939E+002
+1.72373216521E+008, +8.45719643639E+001, +2.85309549305E+002
+1.72592115144E+008, +8.55562080581E+001, +2.91561250305E+002
+1.72811013767E+008, +8.65011746596E+001, +2.98333429046E+002
+1.73029912390E+008, +8.67589145839E+001, +3.04851269749E+002
+1.73248811014E+008, +8.75416789794E+001, +3.11656575469E+002
+1.73467709637E+008, +8.82426258624E+001, +3.18124355298E+002
+1.73686608260E+008, +8.90698479406E+001, +3.24339991374E+002
+1.73905506884E+008, +8.95771499067E+001, +3.30454198158E+002
+1.74124405507E+008, +9.05419578792E+001, +3.37267209953E+002
+1.74343304130E+008, +9.12069742217E+001, +3.43028318063E+002
+1.74562202753E+008, +9.23561463246E+001, +3.50496317989E+002
+1.74781101377E+008, +9.27880863684E+001, +3.56663029874E+002
+1.75000000000E+008, +9.36479354800E+001, +3.63452295415E+002
