"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.45032652212E+002, -1.83633016006E+003
+5.29882352941E+007, +5.28076333841E+002, -1.82826872779E+003
+5.31132665832E+007, +5.31217592987E+002, -1.79585347199E+003
+5.32382978723E+007, +5.06535622168E+002, -1.76207777862E+003
+5.33633291615E+007, +4.93521215574E+002, -1.73392971320E+003
+5.34883604506E+007, +4.70240961132E+002, -1.71352434404E+003
+5.36133917397E+007, +4.59555293856E+002, -1.69537694576E+003
+5.37384230288E+007, +4.57129948986E+002, -1.65411465412E+003
+5.38634543179E+007, +4.30791052164E+002, -1.64731496238E+003
+5.39884856070E+007, +4.26461261967E+002, -1.63060741419E+003
+5.41135168961E+007, +4.19046219362E+002, -1.59980267777E+003
+5.42385481852E+007, +3.97140684757E+002, -1.56816524957E+003
+5.43635794743E+007, +4.00099593896E+002, -1.55657487348E+003
+5.44886107635E+007, +3.86776042476E+002, -1.52885928513E+003
+5.46136420526E+007, +3.87427850928E+002, -1.50714024143E+003
+5.47386733417E+007, +3.73005296560E+002, -1.49829999321E+003
+5.48637046308E+007, +3.64980461146E+002, -1.46134207630E+003
+5.49887359199E+007, +3.68335869396E+002, -1.44707762367E+003
+5.51137672090E+007, +3.63868288707E+002, -1.42556071244E+003
+5.52387984981E+007, +3.59183768056E+002, -1.40907387819E+003
+5.53638297872E+007, +3.46983335567E+002, -1.38826110973E+003
+5.54888610763E+007, +3.27963973578E+002, -1.36075027586E+003
+5.56138923655E+007, +3.33771698734E+002, -1.34994886237E+003
+5.57389236546E+007, +3.34994561573E+002, -1.32975130897E+003
+5.58639549437E+007, +3.23970128668E+002, -1.31161122133E+003
+5.59889862328E+007, +3.18876328416E+002, -1.29148333502E+003
+5.61140175219E+007, +3.04940129849E+002, -1.27255849009E+003
+5.62390488110E+007, +3.15404563977E+002, -1.24965476351E+003
+5.63640801001E+007, +3.14210351082E+002, -1.24859404754E+003
+5.64891113892E+007, +2.94305348010E+002, -1.21864422205E+003
+5.66141426783E+007, +2.96866209676E+002, -1.20901454863E+003
+5.67391739675E+007, +2.97087198878E+002, -1.19374758925E+003
+5.68642052566E+007, +2.93098053708E+002, -1.17146933639E+003
+5.69892365457E+007, +2.95287049743E+002, -1.15453336039E+003
+5.71142678348E+007, +2.92181773986E+002, -1.14683380143E+003
+5.72392991239E+007, +2.80500961317E+002, -1.13196485508E+003
+5.73643304130E+007, +2.86769013290E+002, -1.11776805710E+003
+5.74893617021E+007, +2.78644072976E+002, -1.10467476663E+003
+5.76143929912E+007, +2.81560022860E+002, -1.08345422597E+003
+5.77394242804E+007, +2.84334314530E+002, -1.07224690432E+003
+5.78644555695E+007, +2.81121075046E+002, -1.05686501571E+003
+5.79894868586E+007, +2.77201053689E+002, -1.04801131702E+003
+5.81145181477E+007, +2.81597182376E+002, -1.02720681016E+003
+5.82395494368E+007, +2.79035979869E+002, -1.02249242718E+003
+5.83645807259E+007, +2.77791885037E+002, -1.00377114725E+003
+5.84896120150E+007, +2.80201609167E+002, -9.91285006167E+002
+5.86146433041E+007, +2.77078602479E+002, -9.80235862282E+002
+5.87396745932E+007, +2.81080859120E+002, -9.70109055216E+002
+5.88647058824E+007, +2.78430264133E+002, -9.62481550938E+002
+5.89897371715E+007, +2.79874077552E+002, -9.46174257705E+002
+5.91147684606E+007, +2.75075313100E+002, -9.35842393159E+002
+5.92397997497E+007, +2.82050898477E+002, -9.27598046338E+002
+5.93648310388E+007, +2.80079479718E+002, -9.14672889827E+002
+5.94898623279E+007, +2.78775474990E+002, -9.05696182760E+002
+5.96148936170E+007, +2.77786075534E+002, -8.98510370068E+002
+5.97399249061E+007, +2.79870319163E+002, -8.84727550584E+002
+5.98649561952E+007, +2.80988103286E+002, -8.71893540790E+002
+5.99899874844E+007, +2.81730283744E+002, -8.64492054231E+002
+6.01150187735E+007, +2.83038535447E+002, -8.58118089032E+002
+6.02400500626E+007, +2.81737589182E+002, -8.46577689700E+002
+6.03650813517E+007, +2.85668872698E+002, -8.38878147956E+002
+6.04901126408E+007, +2.85215717917E+002, -8.30902274304E+002
+6.06151439299E+007, +2.87875346130E+002, -8.23582589756E+002
+6.07401752190E+007, +2.89326839317E+002, -8.12940845346E+002
+6.08652065081E+007, +2.87920121470E+002, -8.07299100057E+002
+6.09902377972E+007, +2.92151062069E+002, -7.99564927547E+002
+6.11152690864E+007, +2.89785330732E+002, -7.93180761708E+002
+6.12403003755E+007, +2.91292018188E+002, -7.86104451741E+002
+6.13653316646E+007, +2.92691687547E+002, -7.80835166536E+002
+6.14903629537E+007, +2.93428651156E+002, -7.71832359162E+002
+6.16153942428E+007, +2.99105671949E+002, -7.64520188049E+002
+6.17404255319E+007, +2.97894732466E+002, -7.60000055150E+002
+6.18654568210E+007, +2.98721463318E+002, -7.56187472181E+002
+6.19904881101E+007, +2.99893992840E+002, -7.49039469250E+002
+6.21155193992E+007, +2.98423433025E+002, -7.45776268632E+002
+6.22405506884E+007, +3.02118657729E+002, -7.39535094830E+002
+6.23655819775E+007, +3.05070409723E+002, -7.34148362353E+002
+6.24906132666E+007, +3.05557056629E+002, -7.30492985490E+002
+6.26156445557E+007, +3.06982632119E+002, -7.23545776650E+002
+6.27406758448E+007, +3.06526147781E+002, -7.20971413972E+002
+6.28657071339E+007, +3.07994322468E+002, -7.16732911873E+002
+6.29907384230E+007, +3.05439184369E+002, -7.12721598110E+002
+6.31157697121E+007, +3.06231420690E+002, -7.06948233650E+002
+6.32408010013E+007, +3.03919732793E+002, -7.02940629197E+002
+6.33658322904E+007, +3.03751753058E+002, -7.01597669705E+002
+6.34908635795E+007, +3.05335327043E+002, -6.94983012229E+002
+6.36158948686E+007, +3.05593483765E+002, -6.91886947169E+002
+6.37409261577E+007, +3.03236566558E+002, -6.86357760555E+002
+6.38659574468E+007, +3.01363043563E+002, -6.85146387563E+002
+6.39909887359E+007, +3.03823347126E+002, -6.80996323971E+002
+6.41160200250E+007, +3.00355626445E+002, -6.77950279674E+002
+6.42410513141E+007, +3.02874818517E+002, -6.72880272787E+002
+6.43660826033E+007, +2.98629968815E+002, -6.74061879549E+002
+6.44911138924E+007, +2.99204873938E+002, -6.66568726248E+002
+6.46161451815E+007, +2.98684116936E+002, -6.65157768227E+002
+6.47411764706E+007, +2.93723053788E+002, -6.58192830901E+002
+6.48662077597E+007, +2.94443504908E+002, -6.53849879869E+002
+6.49912390488E+007, +2.89772218319E+002, -6.51901966544E+002
+6.51162703379E+007, +2.83925960199E+002, -6.47321377403E+002
+6.52413016270E+007, +2.85356520786E+002, -6.44347947776E+002
+6.53663329161E+007, +2.84764007963E+002, -6.39777532737E+002
+6.54913642053E+007, +2.82873891013E+002, -6.36762766194E+002
+6.56163954944E+007, +2.78969629584E+002, -6.33425569520E+002
+6.57414267835E+007, +2.76950923069E+002, -6.26477757946E+002
+6.58664580726E+007, +2.76253480367E+002, -6.21812164763E+002
+6.59914893617E+007, +2.74563343356E+002, -6.17967172530E+002
+6.61165206508E+007, +2.72176381253E+002, -6.13458533444E+002
+6.62415519399E+007, +2.68310273967E+002, -6.10451272492E+002
+6.63665832290E+007, +2.68569803575E+002, -6.05257028151E+002
+6.64916145181E+007, +2.65755890486E+002, -6.01909868354E+002
+6.66166458073E+007, +2.62490448371E+002, -5.97289981882E+002
+6.67416770964E+007, +2.62249571865E+002, -5.91487552621E+002
+6.68667083855E+007, +2.62554769799E+002, -5.88724088407E+002
+6.69917396746E+007, +2.58792758998E+002, -5.83204116331E+002
+6.71167709637E+007, +2.54977220408E+002, -5.81733060728E+002
+6.72418022528E+007, +2.55046364367E+002, -5.76736306685E+002
+6.73668335419E+007, +2.52541647759E+002, -5.71622941810E+002
+6.74918648310E+007, +2.53133217251E+002, -5.65537254263E+002
+6.76168961202E+007, +2.49121604082E+002, -5.61423585508E+002
+6.77419274093E+007, +2.47553464925E+002, -5.58184132187E+002
+6.78669586984E+007, +2.46884522139E+002, -5.51388812672E+002
+6.79919899875E+007, +2.46219499457E+002, -5.46098769583E+002
+6.81170212766E+007, +2.41103276950E+002, -5.42653978930E+002
+6.82420525657E+007, +2.40298655392E+002, -5.37159242736E+002
+6.83670838548E+007, +2.37860061810E+002, -5.33483128129E+002
+6.84921151439E+007, +2.39013757541E+002, -5.27588055552E+002
+6.86171464330E+007, +2.34858878523E+002, -5.25805201614E+002
+6.87421777222E+007, +2.33907244537E+002, -5.20338750026E+002
+6.88672090113E+007, +2.34052928278E+002, -5.13516163793E+002
+6.89922403004E+007, +2.31185231316E+002, -5.09255277852E+002
+6.91172715895E+007, +2.30038943692E+002, -5.04517792706E+002
+6.92423028786E+007, +2.30497088779E+002, -4.99512037196E+002
+6.93673341677E+007, +2.27194489638E+002, -4.92196873793E+002
+6.94923654568E+007, +2.26648017425E+002, -4.89674702504E+002
+6.96173967459E+007, +2.25031712596E+002, -4.84802842410E+002
+6.97424280350E+007, +2.23223481884E+002, -4.78867978054E+002
+6.98674593242E+007, +2.22644833782E+002, -4.74475112650E+002
+6.99924906133E+007, +2.21119891777E+002, -4.69605644294E+002
+7.01175219024E+007, +2.20829115810E+002, -4.64447448626E+002
+7.02425531915E+007, +2.18575722921E+002, -4.59126058100E+002
+7.03675844806E+007, +2.16985607542E+002, -4.54503344197E+002
+7.04926157697E+007, +2.15897552784E+002, -4.49512356017E+002
+7.06176470588E+007, +2.15461128311E+002, -4.43998314510E+002
+7.07426783479E+007, +2.15181039140E+002, -4.39369114300E+002
+7.08677096370E+007, +2.13860635986E+002, -4.33884214553E+002
+7.09927409262E+007, +2.13565978263E+002, -4.28353323144E+002
+7.11177722153E+007, +2.13250703501E+002, -4.23022511985E+002
+7.12428035044E+007, +2.12081900863E+002, -4.18053451930E+002
+7.13678347935E+007, +2.11454339635E+002, -4.12313295059E+002
+7.14928660826E+007, +2.11389519782E+002, -4.07983926610E+002
+7.16178973717E+007, +2.09292428375E+002, -4.02950872142E+002
+7.17429286608E+007, +2.10193776069E+002, -3.98328086066E+002
+7.18679599499E+007, +2.09362871179E+002, -3.92208720486E+002
+7.19929912390E+007, +2.09133866266E+002, -3.87917605982E+002
+7.21180225282E+007, +2.09341683610E+002, -3.83427676899E+002
+7.22430538173E+007, +2.08622950780E+002, -3.77698556719E+002
+7.23680851064E+007, +2.08242432912E+002, -3.72719067698E+002
+7.24931163955E+007, +2.08000353680E+002, -3.68333746534E+002
+7.26181476846E+007, +2.07635628897E+002, -3.62939329781E+002
+7.27431789737E+007, +2.07456915897E+002, -3.57961392944E+002
+7.28682102628E+007, +2.06914414925E+002, -3.53026451943E+002
+7.29932415519E+007, +2.06486676574E+002, -3.47971927102E+002
+7.31182728411E+007, +2.06446693619E+002, -3.42757311467E+002
+7.32433041302E+007, +2.05988044431E+002, -3.37942400918E+002
+7.33683354193E+007, +2.07279820235E+002, -3.32323583110E+002
+7.34933667084E+007, +2.06351772994E+002, -3.28368416504E+002
+7.36183979975E+007, +2.06770339310E+002, -3.22746471781E+002
+7.37434292866E+007, +2.06610702906E+002, -3.18070066076E+002
+7.38684605757E+007, +2.06848012383E+002, -3.12462059752E+002
+7.39934918648E+007, +2.07382673923E+002, -3.07245740130E+002
+7.41185231539E+007, +2.07815848660E+002, -3.01748411581E+002
+7.42435544431E+007, +2.08258933702E+002, -2.97019755046E+002
+7.43685857322E+007, +2.08580171176E+002, -2.92233566969E+002
+7.44936170213E+007, +2.08428493538E+002, -2.87454882650E+002
+7.46186483104E+007, +2.09688517155E+002, -2.82282737977E+002
+7.47436795995E+007, +2.10487277473E+002, -2.77533620343E+002
+7.48687108886E+007, +2.10713144845E+002, -2.73070802591E+002
+7.49937421777E+007, +2.11950030861E+002, -2.67481086237E+002
+7.51187734668E+007, +2.12848707682E+002, -2.62885424213E+002
+7.52438047559E+007, +2.13717889729E+002, -2.58248701013E+002
+7.53688360451E+007, +2.14745190653E+002, -2.53593216208E+002
+7.54938673342E+007, +2.14756067424E+002, -2.49020248846E+002
+7.56188986233E+007, +2.15539464504E+002, -2.44749765912E+002
+7.57439299124E+007, +2.16252254412E+002, -2.40367407664E+002
+7.58689612015E+007, +2.16904691529E+002, -2.35376875619E+002
+7.59939924906E+007, +2.17308353960E+002, -2.30913865368E+002
+7.61190237797E+007, +2.17714525889E+002, -2.26613191852E+002
+7.62440550688E+007, +2.18416279092E+002, -2.21348099219E+002
+7.63690863579E+007, +2.18716340328E+002, -2.17056368336E+002
+7.64941176471E+007, +2.19220563993E+002, -2.12066062828E+002
+7.66191489362E+007, +2.19442432907E+002, -2.06623402507E+002
+7.67441802253E+007, +2.20489489049E+002, -2.01535581399E+002
+7.68692115144E+007, +2.21305316121E+002, -1.96439600403E+002
+7.69942428035E+007, +2.21697690442E+002, -1.90803754338E+002
+7.71192740926E+007, +2.22539813908E+002, -1.85256867537E+002
+7.72443053817E+007, +2.23869481694E+002, -1.79584353586E+002
+7.73693366708E+007, +2.25004957773E+002, -1.74312361834E+002
+7.74943679599E+007, +2.26748827028E+002, -1.68795241643E+002
+7.76193992491E+007, +2.28161906611E+002, -1.63407339750E+002
+7.77444305382E+007, +2.30339460030E+002, -1.57983986823E+002
+7.78694618273E+007, +2.31951175390E+002, -1.52101329010E+002
+7.79944931164E+007, +2.33886927075E+002, -1.46724467905E+002
+7.81195244055E+007, +2.35991338586E+002, -1.41607572386E+002
+7.82445556946E+007, +2.38144937787E+002, -1.36487084616E+002
+7.83695869837E+007, +2.40748873246E+002, -1.30744745374E+002
+7.84946182728E+007, +2.43606943458E+002, -1.25794457458E+002
+7.86196495620E+007, +2.46462367508E+002, -1.20569451037E+002
+7.87446808511E+007, +2.48782484009E+002, -1.15932614158E+002
+7.88697121402E+007, +2.51834192201E+002, -1.10924620140E+002
+7.89947434293E+007, +2.54768795098E+002, -1.05961562493E+002
+7.91197747184E+007, +2.57773281998E+002, -1.00867899003E+002
+7.92448060075E+007, +2.60732988697E+002, -9.62895516916E+001
+7.93698372966E+007, +2.64416329449E+002, -9.15286803067E+001
+7.94948685857E+007, +2.68028851991E+002, -8.70483545390E+001
+7.96198998748E+007, +2.71626629589E+002, -8.27735261405E+001
+7.97449311640E+007, +2.75068384259E+002, -7.83628196017E+001
+7.98699624531E+007, +2.79585046794E+002, -7.47319738238E+001
+7.99949937422E+007, +2.82906601671E+002, -7.08946388713E+001
+8.01200250313E+007, +2.86981937309E+002, -6.72368062528E+001
+8.02450563204E+007, +2.90872161338E+002, -6.42080550839E+001
+8.03700876095E+007, +2.94242683207E+002, -6.09685078698E+001
+8.04951188986E+007, +2.98213372077E+002, -5.82595810065E+001
+8.06201501877E+007, +3.01761516667E+002, -5.55255864350E+001
+8.07451814768E+007, +3.05271240053E+002, -5.21679815439E+001
+8.08702127660E+007, +3.08719999312E+002, -5.03971486104E+001
+8.09952440551E+007, +3.11778257115E+002, -4.77989998539E+001
+8.11202753442E+007, +3.15325324572E+002, -4.51890250447E+001
+8.12453066333E+007, +3.17860623849E+002, -4.31088010887E+001
+8.13703379224E+007, +3.20552823328E+002, -4.02256109458E+001
+8.14953692115E+007, +3.24139575369E+002, -3.81997668144E+001
+8.16204005006E+007, +3.26863266888E+002, -3.60470557711E+001
+8.17454317897E+007, +3.30163850225E+002, -3.38922479433E+001
+8.18704630788E+007, +3.32780835516E+002, -3.11845068661E+001
+8.19954943680E+007, +3.34976478299E+002, -2.89511114945E+001
+8.21205256571E+007, +3.37753004729E+002, -2.69862527992E+001
+8.22455569462E+007, +3.40117792474E+002, -2.46645588849E+001
+8.23705882353E+007, +3.42635441616E+002, -2.22047047589E+001
+8.24956195244E+007, +3.45540467507E+002, -2.03284594378E+001
+8.26206508135E+007, +3.47273919853E+002, -1.82597992816E+001
+8.27456821026E+007, +3.49652817123E+002, -1.62269180318E+001
+8.28707133917E+007, +3.51608481643E+002, -1.39469545482E+001
+8.29957446809E+007, +3.53513236668E+002, -1.17696618116E+001
+8.31207759700E+007, +3.55825973829E+002, -9.17927999908E+000
+8.32458072591E+007, +3.57419830448E+002, -6.36704091940E+000
+8.33708385482E+007, +3.58987322663E+002, -4.51644944816E+000
+8.34958698373E+007, +3.61192107249E+002, -1.91703849242E+000
+8.36209011264E+007, +3.62387046959E+002, +8.20117285260E-001
+8.37459324155E+007, +3.64755967919E+002, +3.65495699489E+000
+8.38709637046E+007, +3.66604647968E+002, +6.43663792922E+000
+8.39959949937E+007, +3.67393126976E+002, +9.70302652867E+000
+8.41210262829E+007, +3.69409837519E+002, +1.26080543662E+001
+8.42460575720E+007, +3.70582489778E+002, +1.52967507118E+001
+8.43710888611E+007, +3.73248173509E+002, +1.84980060489E+001
+8.44961201502E+007, +3.75272201049E+002, +2.24473970380E+001
+8.46211514393E+007, +3.77227317756E+002, +2.50902416040E+001
+8.47461827284E+007, +3.78558457301E+002, +2.84585170276E+001
+8.48712140175E+007, +3.81222210176E+002, +3.22692190429E+001
+8.49962453066E+007, +3.83130819894E+002, +3.60549254783E+001
+8.51212765957E+007, +3.85148643395E+002, +3.99936060008E+001
+8.52463078849E+007, +3.87397412545E+002, +4.31525056200E+001
+8.53713391740E+007, +3.89832327258E+002, +4.66978925071E+001
+8.54963704631E+007, +3.92502599929E+002, +5.00963213914E+001
+8.56214017522E+007, +3.95591213076E+002, +5.45805592205E+001
+8.57464330413E+007, +3.97056517958E+002, +5.77548993459E+001
+8.58714643304E+007, +4.00204999774E+002, +6.09881490419E+001
+8.59964956195E+007, +4.01701556797E+002, +6.47219882399E+001
+8.61215269086E+007, +4.04870532428E+002, +6.89881392969E+001
+8.62465581977E+007, +4.07571671153E+002, +7.30069944383E+001
+8.63715894869E+007, +4.09565342455E+002, +7.69513674323E+001
+8.64966207760E+007, +4.12329672216E+002, +8.11461458751E+001
+8.66216520651E+007, +4.14070224651E+002, +8.46913807693E+001
+8.67466833542E+007, +4.17613555788E+002, +9.01714588597E+001
+8.68717146433E+007, +4.20208744672E+002, +9.45546277098E+001
+8.69967459324E+007, +4.22953998575E+002, +9.92559846283E+001
+8.71217772215E+007, +4.25988982112E+002, +1.03778217128E+002
+8.72468085106E+007, +4.29551102123E+002, +1.08802397883E+002
+8.73718397997E+007, +4.32575043632E+002, +1.14489977711E+002
+8.74968710889E+007, +4.35729631719E+002, +1.18979225327E+002
+8.76219023780E+007, +4.40183381263E+002, +1.24060671987E+002
+8.77469336671E+007, +4.42694505908E+002, +1.29806736503E+002
+8.78719649562E+007, +4.47105030658E+002, +1.34612159766E+002
+8.79969962453E+007, +4.52283996935E+002, +1.40686635694E+002
+8.81220275344E+007, +4.57052670145E+002, +1.46979666600E+002
+8.82470588235E+007, +4.61885681478E+002, +1.53207957721E+002
+8.83720901126E+007, +4.67271880174E+002, +1.57337126110E+002
+8.84971214018E+007, +4.73403625502E+002, +1.63749867289E+002
+8.86221526909E+007, +4.78921608842E+002, +1.69208204263E+002
+8.87471839800E+007, +4.85549772438E+002, +1.73680137852E+002
+8.88722152691E+007, +4.91567525868E+002, +1.79145245320E+002
+8.89972465582E+007, +4.99282129298E+002, +1.83861408203E+002
+8.91222778473E+007, +5.08106711172E+002, +1.89086913198E+002
+8.92473091364E+007, +5.15303952049E+002, +1.94280333019E+002
+8.93723404255E+007, +5.23031505874E+002, +1.97603293024E+002
+8.94973717146E+007, +5.30476294379E+002, +1.99924252075E+002
+8.96224030038E+007, +5.37043163632E+002, +2.03184663607E+002
+8.97474342929E+007, +5.43259544273E+002, +2.06119771623E+002
+8.98724655820E+007, +5.50479412172E+002, +2.11793700704E+002
+8.99974968711E+007, +5.58394052854E+002, +2.16833329408E+002
+9.01225281602E+007, +5.63958787790E+002, +2.20526424614E+002
+9.02475594493E+007, +5.73479029407E+002, +2.25387815384E+002
+9.03725907384E+007, +5.83649175206E+002, +2.29994210368E+002
+9.04976220275E+007, +5.91754144412E+002, +2.36525324628E+002
+9.06226533166E+007, +6.03497261961E+002, +2.37710480810E+002
+9.07476846058E+007, +6.12793297241E+002, +2.39504409448E+002
+9.08727158949E+007, +6.21613288502E+002, +2.42764351778E+002
+9.09977471840E+007, +6.32364937945E+002, +2.45532674149E+002
+9.11227784731E+007, +6.43122895324E+002, +2.44607663264E+002
+9.12478097622E+007, +6.53973619929E+002, +2.48216867322E+002
+9.13728410513E+007, +6.64804073724E+002, +2.47838617499E+002
+9.14978723404E+007, +6.74829592431E+002, +2.47746852872E+002
+9.16229036295E+007, +6.84146797596E+002, +2.48830299793E+002
+9.17479349186E+007, +6.93825784364E+002, +2.47411831595E+002
+9.18729662078E+007, +7.05904827789E+002, +2.48981142614E+002
+9.19979974969E+007, +7.16327174471E+002, +2.47163285824E+002
+9.21230287860E+007, +7.25405461707E+002, +2.46698563354E+002
+9.22480600751E+007, +7.35217661685E+002, +2.43419663739E+002
+9.23730913642E+007, +7.46275443239E+002, +2.42573259514E+002
+9.24981226533E+007, +7.55560752224E+002, +2.41889135844E+002
+9.26231539424E+007, +7.62312384212E+002, +2.39242543859E+002
+9.27481852315E+007, +7.73330157918E+002, +2.37752081946E+002
+9.28732165207E+007, +7.82069066905E+002, +2.34649683239E+002
+9.29982478098E+007, +7.88731569211E+002, +2.33781330009E+002
+9.31232790989E+007, +7.98283912260E+002, +2.31487805067E+002
+9.32483103880E+007, +8.08169841937E+002, +2.30341028112E+002
+9.33733416771E+007, +8.15358452311E+002, +2.28319759813E+002
+9.34983729662E+007, +8.24390717515E+002, +2.24148715575E+002
+9.36234042553E+007, +8.31760222070E+002, +2.22863880027E+002
+9.37484355444E+007, +8.40464592156E+002, +2.20638664365E+002
+9.38734668335E+007, +8.49980067234E+002, +2.20079059351E+002
+9.39984981227E+007, +8.59346182267E+002, +2.19066748010E+002
+9.41235294118E+007, +8.69394301715E+002, +2.17797783236E+002
+9.42485607009E+007, +8.77234554638E+002, +2.15122713807E+002
+9.43735919900E+007, +8.87670097333E+002, +2.15312472475E+002
+9.44986232791E+007, +8.97772288454E+002, +2.14965639392E+002
+9.46236545682E+007, +9.07499389253E+002, +2.12880878541E+002
+9.47486858573E+007, +9.20252447080E+002, +2.10626897648E+002
+9.48737171464E+007, +9.33395904059E+002, +2.05676341861E+002
+9.49987484355E+007, +9.45613235879E+002, +2.04074908283E+002
+9.51237797247E+007, +9.61707404555E+002, +2.04853947504E+002
+9.52488110138E+007, +9.75783649496E+002, +1.96606130011E+002
+9.53738423029E+007, +9.85473406275E+002, +1.93645354510E+002
+9.54988735920E+007, +9.99608150624E+002, +1.89486890785E+002
+9.56239048811E+007, +1.01336397158E+003, +1.80980164837E+002
+9.57489361702E+007, +1.02984439978E+003, +1.72943816547E+002
+9.58739674593E+007, +1.04218104230E+003, +1.65734541141E+002
+9.59989987484E+007, +1.05388834614E+003, +1.52101318641E+002
+9.61240300375E+007, +1.06629571958E+003, +1.42389408584E+002
+9.62490613267E+007, +1.07660748301E+003, +1.26785929243E+002
+9.63740926158E+007, +1.09190892591E+003, +1.20032354400E+002
+9.64991239049E+007, +1.09762767411E+003, +1.06829917275E+002
+9.66241551940E+007, +1.11058434402E+003, +9.50950083005E+001
+9.67491864831E+007, +1.12072255374E+003, +8.08879785763E+001
+9.68742177722E+007, +1.12555735097E+003, +6.70588206994E+001
+9.69992490613E+007, +1.13203427331E+003, +5.00643456516E+001
+9.71242803504E+007, +1.14276603917E+003, +3.47792279408E+001
+9.72493116395E+007, +1.14413580043E+003, +2.11311855374E+001
+9.73743429287E+007, +1.14854155928E+003, +6.22910758721E+000
+9.74993742178E+007, +1.15414435755E+003, -1.03763712222E+001
+9.76244055069E+007, +1.16008243597E+003, -2.76077078861E+001
+9.77494367960E+007, +1.16278696924E+003, -3.79825066152E+001
+9.78744680851E+007, +1.16180093385E+003, -5.80605659165E+001
+9.79994993742E+007, +1.16453621532E+003, -6.85398482261E+001
+9.81245306633E+007, +1.16796259380E+003, -8.46593693996E+001
+9.82495619524E+007, +1.16381809171E+003, -9.82746722384E+001
+9.83745932416E+007, +1.16197248445E+003, -1.06991059905E+002
+9.84996245307E+007, +1.15720535646E+003, -1.23413109747E+002
+9.86246558198E+007, +1.15817687367E+003, -1.34251915121E+002
+9.87496871089E+007, +1.15055324092E+003, -1.48520891535E+002
+9.88747183980E+007, +1.14858795106E+003, -1.57501252073E+002
+9.89997496871E+007, +1.14458451383E+003, -1.68373420704E+002
+9.91247809762E+007, +1.13928623968E+003, -1.82663143484E+002
+9.92498122653E+007, +1.12828172907E+003, -1.92966989165E+002
+9.93748435544E+007, +1.13618159522E+003, -1.93380361653E+002
+9.94998748436E+007, +1.12218605666E+003, -2.05854467838E+002
+9.96249061327E+007, +1.12261307766E+003, -2.17828065189E+002
+9.97499374218E+007, +1.11999802200E+003, -2.24060521598E+002
+9.98749687109E+007, +1.11016832878E+003, -2.26160276063E+002
+1.00000000000E+008, +1.10539035171E+003, -2.25025713958E+002
