"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.96506756559E+002, -1.22051534416E+003
+5.29882352941E+007, +1.98638448729E+002, -1.20824041717E+003
+5.31132665832E+007, +1.90137925828E+002, -1.19142343480E+003
+5.32382978723E+007, +1.94244990537E+002, -1.18130477092E+003
+5.33633291615E+007, +1.86140354061E+002, -1.16147702174E+003
+5.34883604506E+007, +1.87671280393E+002, -1.14350596381E+003
+5.36133917397E+007, +1.81553071851E+002, -1.13325657313E+003
+5.37384230288E+007, +1.81377262186E+002, -1.11644275528E+003
+5.38634543179E+007, +1.82809535138E+002, -1.10942039889E+003
+5.39884856070E+007, +1.86353011888E+002, -1.09307460841E+003
+5.41135168961E+007, +1.83157436700E+002, -1.08280624323E+003
+5.42385481852E+007, +1.80162459953E+002, -1.06941722391E+003
+5.43635794743E+007, +1.76338818824E+002, -1.05811434443E+003
+5.44886107635E+007, +1.71027817833E+002, -1.04828772280E+003
+5.46136420526E+007, +1.74016334880E+002, -1.03824684626E+003
+5.47386733417E+007, +1.73652357891E+002, -1.02847764781E+003
+5.48637046308E+007, +1.68023458651E+002, -1.01744927300E+003
+5.49887359199E+007, +1.72164423859E+002, -1.00478908300E+003
+5.51137672090E+007, +1.69656626228E+002, -9.96795154488E+002
+5.52387984981E+007, +1.65943160985E+002, -9.88780296900E+002
+5.53638297872E+007, +1.68011522924E+002, -9.74694248639E+002
+5.54888610763E+007, +1.66186996724E+002, -9.72455735322E+002
+5.56138923655E+007, +1.65655502919E+002, -9.59370874651E+002
+5.57389236546E+007, +1.60493348771E+002, -9.51486488698E+002
+5.58639549437E+007, +1.59918558906E+002, -9.39477104035E+002
+5.59889862328E+007, +1.57985750984E+002, -9.31004568627E+002
+5.61140175219E+007, +1.52044404147E+002, -9.19816799810E+002
+5.62390488110E+007, +1.51267289123E+002, -9.13060891679E+002
+5.63640801001E+007, +1.49663653933E+002, -9.02834172948E+002
+5.64891113892E+007, +1.46408132543E+002, -8.94916061322E+002
+5.66141426783E+007, +1.40675878773E+002, -8.83905226267E+002
+5.67391739675E+007, +1.43534437517E+002, -8.74852597245E+002
+5.68642052566E+007, +1.39358169746E+002, -8.66925972791E+002
+5.69892365457E+007, +1.36821859198E+002, -8.56054181727E+002
+5.71142678348E+007, +1.32643507573E+002, -8.45159092225E+002
+5.72392991239E+007, +1.25990964094E+002, -8.37744819347E+002
+5.73643304130E+007, +1.26934412996E+002, -8.28584184835E+002
+5.74893617021E+007, +1.23462981573E+002, -8.17045523519E+002
+5.76143929912E+007, +1.23477880902E+002, -8.07263933343E+002
+5.77394242804E+007, +1.21987967949E+002, -7.99303280571E+002
+5.78644555695E+007, +1.16901561191E+002, -7.88511009067E+002
+5.79894868586E+007, +1.17441861668E+002, -7.80839690522E+002
+5.81145181477E+007, +1.13720700528E+002, -7.69289668726E+002
+5.82395494368E+007, +1.12481928355E+002, -7.58272365590E+002
+5.83645807259E+007, +1.13081310484E+002, -7.49707334019E+002
+5.84896120150E+007, +1.12077200406E+002, -7.39211067610E+002
+5.86146433041E+007, +1.09155081263E+002, -7.28682551124E+002
+5.87396745932E+007, +1.08012974290E+002, -7.19424485127E+002
+5.88647058824E+007, +1.06690379485E+002, -7.11848754145E+002
+5.89897371715E+007, +1.07011527024E+002, -7.00656779566E+002
+5.91147684606E+007, +1.08432006541E+002, -6.92290187438E+002
+5.92397997497E+007, +1.06303089723E+002, -6.82502585381E+002
+5.93648310388E+007, +1.05091270497E+002, -6.73037936483E+002
+5.94898623279E+007, +1.02666318084E+002, -6.65314779033E+002
+5.96148936170E+007, +1.03128731413E+002, -6.56322547861E+002
+5.97399249061E+007, +1.02736436736E+002, -6.46496470253E+002
+5.98649561952E+007, +1.00224064936E+002, -6.38885055483E+002
+5.99899874844E+007, +9.82300351128E+001, -6.30463685533E+002
+6.01150187735E+007, +9.69564367847E+001, -6.21184936204E+002
+6.02400500626E+007, +9.97727559926E+001, -6.13248930321E+002
+6.03650813517E+007, +9.73805159735E+001, -6.02235880291E+002
+6.04901126408E+007, +9.77911822913E+001, -5.95750035401E+002
+6.06151439299E+007, +9.77189470456E+001, -5.87637842580E+002
+6.07401752190E+007, +9.79406272672E+001, -5.78053823116E+002
+6.08652065081E+007, +9.67022715041E+001, -5.69986741952E+002
+6.09902377972E+007, +9.64905129176E+001, -5.62354803326E+002
+6.11152690864E+007, +9.78055787498E+001, -5.51557558107E+002
+6.12403003755E+007, +9.73387630882E+001, -5.43366339190E+002
+6.13653316646E+007, +9.61595413194E+001, -5.37302007884E+002
+6.14903629537E+007, +9.69796944930E+001, -5.27959646824E+002
+6.16153942428E+007, +9.74609126624E+001, -5.19853823725E+002
+6.17404255319E+007, +9.72742856257E+001, -5.11800046177E+002
+6.18654568210E+007, +9.69192217599E+001, -5.04895264537E+002
+6.19904881101E+007, +9.78534212683E+001, -4.96070505395E+002
+6.21155193992E+007, +9.78904605618E+001, -4.89284670919E+002
+6.22405506884E+007, +9.75900093259E+001, -4.80818307168E+002
+6.23655819775E+007, +9.82619651836E+001, -4.74312001694E+002
+6.24906132666E+007, +9.82126323221E+001, -4.65539393282E+002
+6.26156445557E+007, +9.88108394266E+001, -4.58019990317E+002
+6.27406758448E+007, +9.81900943715E+001, -4.50728615204E+002
+6.28657071339E+007, +9.92394516836E+001, -4.43427491108E+002
+6.29907384230E+007, +9.95652861163E+001, -4.35574157268E+002
+6.31157697121E+007, +9.98792248497E+001, -4.28237679100E+002
+6.32408010013E+007, +1.00812634755E+002, -4.21227741688E+002
+6.33658322904E+007, +1.01218776936E+002, -4.12992333129E+002
+6.34908635795E+007, +1.00803093583E+002, -4.06706845229E+002
+6.36158948686E+007, +1.01518206815E+002, -3.98777278186E+002
+6.37409261577E+007, +1.02823509711E+002, -3.91513490201E+002
+6.38659574468E+007, +1.02352505990E+002, -3.84542562926E+002
+6.39909887359E+007, +1.04149804607E+002, -3.77594702124E+002
+6.41160200250E+007, +1.04548573819E+002, -3.70686957542E+002
+6.42410513141E+007, +1.05186378386E+002, -3.63311409754E+002
+6.43660826033E+007, +1.05729746064E+002, -3.56281079663E+002
+6.44911138924E+007, +1.05940820948E+002, -3.48994878720E+002
+6.46161451815E+007, +1.07308790952E+002, -3.42717936889E+002
+6.47411764706E+007, +1.07742384095E+002, -3.34928055336E+002
+6.48662077597E+007, +1.08204773905E+002, -3.28417076160E+002
+6.49912390488E+007, +1.09111348525E+002, -3.21438960453E+002
+6.51162703379E+007, +1.09991685776E+002, -3.14667323892E+002
+6.52413016270E+007, +1.10560011205E+002, -3.07626861960E+002
+6.53663329161E+007, +1.11433166702E+002, -3.00597107834E+002
+6.54913642053E+007, +1.12608294228E+002, -2.94281800533E+002
+6.56163954944E+007, +1.14023394399E+002, -2.87622671904E+002
+6.57414267835E+007, +1.14927914883E+002, -2.80461060633E+002
+6.58664580726E+007, +1.16255459001E+002, -2.73758573098E+002
+6.59914893617E+007, +1.17176907809E+002, -2.66937293700E+002
+6.61165206508E+007, +1.18401418781E+002, -2.60566831777E+002
+6.62415519399E+007, +1.19536808678E+002, -2.53978673115E+002
+6.63665832290E+007, +1.21563352080E+002, -2.47687167642E+002
+6.64916145181E+007, +1.23071406509E+002, -2.41196423114E+002
+6.66166458073E+007, +1.24002427516E+002, -2.34630311776E+002
+6.67416770964E+007, +1.25863725361E+002, -2.28241882550E+002
+6.68667083855E+007, +1.27689450859E+002, -2.21826810690E+002
+6.69917396746E+007, +1.29184093578E+002, -2.15897823333E+002
+6.71167709637E+007, +1.31092342230E+002, -2.09905469882E+002
+6.72418022528E+007, +1.32553977588E+002, -2.03950359016E+002
+6.73668335419E+007, +1.34454269603E+002, -1.98029529289E+002
+6.74918648310E+007, +1.36198878938E+002, -1.92621810577E+002
+6.76168961202E+007, +1.38088612212E+002, -1.86730762483E+002
+6.77419274093E+007, +1.39649021370E+002, -1.80976500171E+002
+6.78669586984E+007, +1.41237962299E+002, -1.75613309005E+002
+6.79919899875E+007, +1.42995895674E+002, -1.70200382339E+002
+6.81170212766E+007, +1.44816404482E+002, -1.65142132665E+002
+6.82420525657E+007, +1.46338981677E+002, -1.59659483448E+002
+6.83670838548E+007, +1.48238800668E+002, -1.54864513376E+002
+6.84921151439E+007, +1.49961169741E+002, -1.49605884335E+002
+6.86171464330E+007, +1.51625949088E+002, -1.44806045066E+002
+6.87421777222E+007, +1.53532123374E+002, -1.39802348084E+002
+6.88672090113E+007, +1.54980116272E+002, -1.34969887341E+002
+6.89922403004E+007, +1.56287637053E+002, -1.30224502858E+002
+6.91172715895E+007, +1.57826137604E+002, -1.26044931849E+002
+6.92423028786E+007, +1.59112058327E+002, -1.21506460580E+002
+6.93673341677E+007, +1.60039745331E+002, -1.17308055543E+002
+6.94923654568E+007, +1.61185951250E+002, -1.12919431973E+002
+6.96173967459E+007, +1.62086535409E+002, -1.08602181367E+002
+6.97424280350E+007, +1.62898023888E+002, -1.04470066045E+002
+6.98674593242E+007, +1.63572121003E+002, -1.00067358712E+002
+6.99924906133E+007, +1.63933293278E+002, -9.55869269688E+001
+7.01175219024E+007, +1.64306953958E+002, -9.10174371303E+001
+7.02425531915E+007, +1.64732207431E+002, -8.66662735038E+001
+7.03675844806E+007, +1.65022403358E+002, -8.20836662755E+001
+7.04926157697E+007, +1.65109673891E+002, -7.75434611434E+001
+7.06176470588E+007, +1.65019274162E+002, -7.26770634908E+001
+7.07426783479E+007, +1.65092923290E+002, -6.79016525614E+001
+7.08677096370E+007, +1.65330984792E+002, -6.31673174349E+001
+7.09927409262E+007, +1.65232049527E+002, -5.81220760896E+001
+7.11177722153E+007, +1.65324343050E+002, -5.31304653054E+001
+7.12428035044E+007, +1.65227714917E+002, -4.79172979990E+001
+7.13678347935E+007, +1.65335317176E+002, -4.26565594468E+001
+7.14928660826E+007, +1.65271640337E+002, -3.75719203272E+001
+7.16178973717E+007, +1.65301306329E+002, -3.21819993948E+001
+7.17429286608E+007, +1.65140958261E+002, -2.65792893451E+001
+7.18679599499E+007, +1.65204110062E+002, -2.10802749706E+001
+7.19929912390E+007, +1.65398254480E+002, -1.56654833689E+001
+7.21180225282E+007, +1.65392477059E+002, -1.00506350204E+001
+7.22430538173E+007, +1.65597950454E+002, -4.44279756748E+000
+7.23680851064E+007, +1.65587273663E+002, +1.32294714917E+000
+7.24931163955E+007, +1.65808621636E+002, +7.01638834561E+000
+7.26181476846E+007, +1.66148622179E+002, +1.29925376756E+001
+7.27431789737E+007, +1.66407498868E+002, +1.86382557075E+001
+7.28682102628E+007, +1.66582771600E+002, +2.45890754644E+001
+7.29932415519E+007, +1.66942116905E+002, +3.02808585227E+001
+7.31182728411E+007, +1.67278062567E+002, +3.62018839000E+001
+7.32433041302E+007, +1.67745446507E+002, +4.22117339933E+001
+7.33683354193E+007, +1.68211018834E+002, +4.80418332492E+001
+7.34933667084E+007, +1.68545152922E+002, +5.40272322252E+001
+7.36183979975E+007, +1.68874737224E+002, +6.00521198245E+001
+7.37434292866E+007, +1.69441884247E+002, +6.60024182155E+001
+7.38684605757E+007, +1.69815254160E+002, +7.19738418739E+001
+7.39934918648E+007, +1.70450323213E+002, +7.80675221856E+001
+7.41185231539E+007, +1.71024242930E+002, +8.42336817800E+001
+7.42435544431E+007, +1.71531297138E+002, +9.01882877094E+001
+7.43685857322E+007, +1.71546113670E+002, +9.62188471196E+001
+7.44936170213E+007, +1.72319496800E+002, +1.02575073980E+002
+7.46186483104E+007, +1.72651417228E+002, +1.09043024620E+002
+7.47436795995E+007, +1.73354084939E+002, +1.15357315503E+002
+7.48687108886E+007, +1.73705587359E+002, +1.21870879892E+002
+7.49937421777E+007, +1.74096006455E+002, +1.28445335747E+002
+7.51187734668E+007, +1.75137667719E+002, +1.35054786226E+002
+7.52438047559E+007, +1.75154763488E+002, +1.41969345559E+002
+7.53688360451E+007, +1.76086951202E+002, +1.48005176130E+002
+7.54938673342E+007, +1.77014032734E+002, +1.55390556644E+002
+7.56188986233E+007, +1.77743872839E+002, +1.62295656746E+002
+7.57439299124E+007, +1.79204091101E+002, +1.69343315586E+002
+7.58689612015E+007, +1.80289463942E+002, +1.75792305336E+002
+7.59939924906E+007, +1.81386632457E+002, +1.82789651292E+002
+7.61190237797E+007, +1.83160008684E+002, +1.89667798036E+002
+7.62440550688E+007, +1.84235507205E+002, +1.96444368668E+002
+7.63690863579E+007, +1.85464754757E+002, +2.03081237023E+002
+7.64941176471E+007, +1.86695689057E+002, +2.09656425352E+002
+7.66191489362E+007, +1.87578440273E+002, +2.16306330495E+002
+7.67441802253E+007, +1.88911119212E+002, +2.22996877267E+002
+7.68692115144E+007, +1.90458052648E+002, +2.30259954853E+002
+7.69942428035E+007, +1.91775265520E+002, +2.37040133428E+002
+7.71192740926E+007, +1.92666730731E+002, +2.44337807103E+002
+7.72443053817E+007, +1.94305038706E+002, +2.51437156122E+002
+7.73693366708E+007, +1.95852475756E+002, +2.58373086566E+002
+7.74943679599E+007, +1.97504187871E+002, +2.64912716231E+002
+7.76193992491E+007, +1.99041171968E+002, +2.72413371403E+002
+7.77444305382E+007, +2.00334306402E+002, +2.80030900409E+002
+7.78694618273E+007, +2.02754907517E+002, +2.86703679560E+002
+7.79944931164E+007, +2.04153059381E+002, +2.93556682549E+002
+7.81195244055E+007, +2.05472715849E+002, +3.00929746280E+002
+7.82445556946E+007, +2.07231390705E+002, +3.07783614881E+002
+7.83695869837E+007, +2.09030665209E+002, +3.15253727363E+002
+7.84946182728E+007, +2.10251151191E+002, +3.22385133826E+002
+7.86196495620E+007, +2.12152959513E+002, +3.29664988135E+002
+7.87446808511E+007, +2.13168942544E+002, +3.37677736334E+002
+7.88697121402E+007, +2.15666747756E+002, +3.44371868965E+002
+7.89947434293E+007, +2.16651745168E+002, +3.52042321290E+002
+7.91197747184E+007, +2.18864535394E+002, +3.60585956556E+002
+7.92448060075E+007, +2.19439682232E+002, +3.68848925086E+002
+7.93698372966E+007, +2.21297357241E+002, +3.76623501368E+002
+7.94948685857E+007, +2.23387522524E+002, +3.85059306209E+002
+7.96198998748E+007, +2.26149691302E+002, +3.93507254063E+002
+7.97449311640E+007, +2.28398306572E+002, +4.01967915052E+002
+7.98699624531E+007, +2.31523194919E+002, +4.09838971184E+002
+7.99949937422E+007, +2.33408691734E+002, +4.17292977428E+002
+8.01200250313E+007, +2.35671333180E+002, +4.26146758226E+002
+8.02450563204E+007, +2.39287816127E+002, +4.35059403022E+002
+8.03700876095E+007, +2.41884521876E+002, +4.43924343384E+002
+8.04951188986E+007, +2.45482597044E+002, +4.51114682309E+002
+8.06201501877E+007, +2.48167900312E+002, +4.58040023111E+002
+8.07451814768E+007, +2.50886805362E+002, +4.67907652019E+002
+8.08702127660E+007, +2.55132620320E+002, +4.76642922170E+002
+8.09952440551E+007, +2.56110236538E+002, +4.83921720238E+002
+8.11202753442E+007, +2.61005923274E+002, +4.92222279600E+002
+8.12453066333E+007, +2.63844009539E+002, +5.01756015555E+002
+8.13703379224E+007, +2.66503379889E+002, +5.09766803453E+002
+8.14953692115E+007, +2.70707984439E+002, +5.18620059701E+002
+8.16204005006E+007, +2.74614716537E+002, +5.24069676112E+002
+8.17454317897E+007, +2.76414677745E+002, +5.33176888308E+002
+8.18704630788E+007, +2.80462278434E+002, +5.42730867196E+002
+8.19954943680E+007, +2.83550048796E+002, +5.49621528695E+002
+8.21205256571E+007, +2.86813673509E+002, +5.57769504593E+002
+8.22455569462E+007, +2.87485475399E+002, +5.67920954036E+002
+8.23705882353E+007, +2.92751226508E+002, +5.76294032208E+002
+8.24956195244E+007, +2.96917337518E+002, +5.84635097320E+002
+8.26206508135E+007, +3.00325445665E+002, +5.93787912651E+002
+8.27456821026E+007, +3.01290572711E+002, +6.04319298482E+002
+8.28707133917E+007, +3.07083509387E+002, +6.11376073569E+002
+8.29957446809E+007, +3.07776132693E+002, +6.19348648043E+002
+8.31207759700E+007, +3.12099254715E+002, +6.28530713480E+002
+8.32458072591E+007, +3.16265099091E+002, +6.37582148048E+002
+8.33708385482E+007, +3.20183392216E+002, +6.46506121987E+002
+8.34958698373E+007, +3.21218682559E+002, +6.59147895044E+002
+8.36209011264E+007, +3.23661644717E+002, +6.68983792066E+002
+8.37459324155E+007, +3.29751987753E+002, +6.75923624584E+002
+8.38709637046E+007, +3.31275511242E+002, +6.84261636157E+002
+8.39959949937E+007, +3.35996995227E+002, +6.96819508197E+002
+8.41210262829E+007, +3.38082807650E+002, +7.08737675540E+002
+8.42460575720E+007, +3.41467218220E+002, +7.19954382338E+002
+8.43710888611E+007, +3.45492415271E+002, +7.29088946115E+002
+8.44961201502E+007, +3.49838783573E+002, +7.37322667118E+002
+8.46211514393E+007, +3.52063203571E+002, +7.53137602223E+002
+8.47461827284E+007, +3.55883187186E+002, +7.64004116093E+002
+8.48712140175E+007, +3.60230852033E+002, +7.76681468818E+002
+8.49962453066E+007, +3.62797183939E+002, +7.91590361980E+002
+8.51212765957E+007, +3.68320792793E+002, +8.00687217024E+002
+8.52463078849E+007, +3.75049334840E+002, +8.12149284450E+002
+8.53713391740E+007, +3.77911794686E+002, +8.28842474273E+002
+8.54963704631E+007, +3.82129492548E+002, +8.37796447300E+002
+8.56214017522E+007, +3.88545369001E+002, +8.49121438372E+002
+8.57464330413E+007, +3.94506412053E+002, +8.65355916638E+002
+8.58714643304E+007, +3.97430917852E+002, +8.79185370433E+002
+8.59964956195E+007, +4.04219529317E+002, +8.95550359584E+002
+8.61215269086E+007, +4.08400494348E+002, +9.04603865112E+002
+8.62465581977E+007, +4.15725568542E+002, +9.18939705232E+002
+8.63715894869E+007, +4.19446415932E+002, +9.35295370105E+002
+8.64966207760E+007, +4.28424973381E+002, +9.48596384332E+002
+8.66216520651E+007, +4.32487156407E+002, +9.61444025341E+002
+8.67466833542E+007, +4.42160502857E+002, +9.80196149346E+002
+8.68717146433E+007, +4.50127987347E+002, +9.93085532559E+002
+8.69967459324E+007, +4.51093487649E+002, +1.00787048901E+003
+8.71217772215E+007, +4.65081645530E+002, +1.02121873555E+003
+8.72468085106E+007, +4.70037205890E+002, +1.04033226695E+003
+8.73718397997E+007, +4.79246284870E+002, +1.05502903953E+003
+8.74968710889E+007, +4.90720548910E+002, +1.08088972236E+003
+8.76219023780E+007, +4.95882544963E+002, +1.08885149050E+003
+8.77469336671E+007, +5.04976375967E+002, +1.10932797569E+003
+8.78719649562E+007, +5.17981607712E+002, +1.11907317685E+003
+8.79969962453E+007, +5.28986929572E+002, +1.13924122053E+003
+8.81220275344E+007, +5.37224737876E+002, +1.15587025844E+003
+8.82470588235E+007, +5.49066906619E+002, +1.17364884914E+003
+8.83720901126E+007, +5.55269935794E+002, +1.18812632445E+003
+8.84971214018E+007, +5.67573457503E+002, +1.20919060707E+003
+8.86221526909E+007, +5.76324817305E+002, +1.22654942567E+003
+8.87471839800E+007, +5.83224936994E+002, +1.25359670082E+003
+8.88722152691E+007, +5.94485493200E+002, +1.26345421437E+003
+8.89972465582E+007, +6.04122858757E+002, +1.28989625567E+003
+8.91222778473E+007, +6.18100367170E+002, +1.31186591160E+003
+8.92473091364E+007, +6.41267801928E+002, +1.34356167566E+003
+8.93723404255E+007, +6.50909940900E+002, +1.35751445561E+003
+8.94973717146E+007, +6.60881932354E+002, +1.38263253399E+003
+8.96224030038E+007, +6.77857714918E+002, +1.38977433524E+003
+8.97474342929E+007, +6.86198840371E+002, +1.42051189377E+003
+8.98724655820E+007, +7.03879576565E+002, +1.44676301508E+003
+8.99974968711E+007, +7.33645855121E+002, +1.47705799477E+003
+9.01225281602E+007, +7.41726956433E+002, +1.50351578380E+003
+9.02475594493E+007, +7.52677893333E+002, +1.52054520781E+003
+9.03725907384E+007, +7.63485341031E+002, +1.54488575010E+003
+9.04976220275E+007, +7.90264889857E+002, +1.56761170949E+003
+9.06226533166E+007, +8.06311974460E+002, +1.60844982449E+003
+9.07476846058E+007, +8.19580520521E+002, +1.64104725563E+003
+9.08727158949E+007, +8.43122769100E+002, +1.65147193335E+003
+9.09977471840E+007, +8.70058911665E+002, +1.70104983344E+003
+9.11227784731E+007, +8.85095658899E+002, +1.73803387983E+003
+9.12478097622E+007, +9.22009798372E+002, +1.76503926246E+003
+9.13728410513E+007, +9.59088387272E+002, +1.79280067367E+003
+9.14978723404E+007, +9.76992866564E+002, +1.83525035350E+003
+9.16229036295E+007, +1.01407527444E+003, +1.86947625124E+003
+9.17479349186E+007, +1.03723244783E+003, +1.90930551044E+003
+9.18729662078E+007, +1.08111918241E+003, +1.93453474294E+003
+9.19979974969E+007, +1.11351831487E+003, +1.97534244975E+003
+9.21230287860E+007, +1.14724356577E+003, +1.99377760592E+003
+9.22480600751E+007, +1.19521337329E+003, +2.04717367471E+003
+9.23730913642E+007, +1.21560795505E+003, +2.09020040513E+003
+9.24981226533E+007, +1.26900694898E+003, +2.13924489337E+003
+9.26231539424E+007, +1.30853030092E+003, +2.15600421953E+003
+9.27481852315E+007, +1.38110774333E+003, +2.20145336777E+003
+9.28732165207E+007, +1.42013870540E+003, +2.22270876856E+003
+9.29982478098E+007, +1.48643583641E+003, +2.26327842904E+003
+9.31232790989E+007, +1.51764348044E+003, +2.30497350915E+003
+9.32483103880E+007, +1.58975692830E+003, +2.38117130078E+003
+9.33733416771E+007, +1.65680087670E+003, +2.43281598975E+003
+9.34983729662E+007, +1.73865562080E+003, +2.47482608255E+003
+9.36234042553E+007, +1.84475846603E+003, +2.51723866024E+003
+9.37484355444E+007, +1.86512773567E+003, +2.57423885920E+003
+9.38734668335E+007, +2.00561134214E+003, +2.58556397063E+003
+9.39984981227E+007, +2.05389532835E+003, +2.58484805081E+003
+9.41235294118E+007, +2.17816035532E+003, +2.67597054653E+003
+9.42485607009E+007, +2.26773861748E+003, +2.66778576057E+003
+9.43735919900E+007, +2.33366522548E+003, +2.71772773187E+003
+9.44986232791E+007, +2.49749935715E+003, +2.78885973621E+003
+9.46236545682E+007, +2.61247735021E+003, +2.79269034951E+003
+9.47486858573E+007, +2.72741044635E+003, +2.80183241299E+003
+9.48737171464E+007, +2.84463392573E+003, +2.83841368558E+003
+9.49987484355E+007, +2.94654781347E+003, +2.89009926575E+003
+9.51237797247E+007, +3.15880681248E+003, +3.00981999507E+003
+9.52488110138E+007, +3.33372130931E+003, +2.93744609526E+003
+9.53738423029E+007, +3.45574023094E+003, +2.92738565508E+003
+9.54988735920E+007, +3.60458617334E+003, +2.88734407087E+003
+9.56239048811E+007, +3.85374450983E+003, +2.90992734983E+003
+9.57489361702E+007, +4.03937048820E+003, +2.80401542419E+003
+9.58739674593E+007, +4.23442188429E+003, +2.78826625214E+003
+9.59989987484E+007, +4.40443878706E+003, +2.67035377761E+003
+9.61240300375E+007, +4.66068366289E+003, +2.57077899407E+003
+9.62490613267E+007, +4.90215833403E+003, +2.64361638463E+003
+9.63740926158E+007, +5.11460101102E+003, +2.43983467188E+003
+9.64991239049E+007, +5.24701852136E+003, +2.22783777822E+003
+9.66241551940E+007, +5.52591043102E+003, +2.06106234066E+003
+9.67491864831E+007, +5.86642211355E+003, +1.93458876483E+003
+9.68742177722E+007, +5.99729830202E+003, +1.71444661771E+003
+9.69992490613E+007, +6.16334889338E+003, +1.49207614434E+003
+9.71242803504E+007, +6.27698962786E+003, +1.12551836362E+003
+9.72493116395E+007, +6.58917307275E+003, +9.37368227278E+002
+9.73743429287E+007, +6.65127783021E+003, +5.02904963005E+002
+9.74993742178E+007, +6.63713194804E+003, +1.87103031468E+002
+9.76244055069E+007, +6.91507490080E+003, -1.67598204431E+002
+9.77494367960E+007, +6.68936345463E+003, -5.50441438130E+002
+9.78744680851E+007, +6.67431204712E+003, -1.04591240236E+003
+9.79994993742E+007, +6.68875368025E+003, -1.25217407352E+003
+9.81245306633E+007, +6.65565291889E+003, -1.56358562980E+003
+9.82495619524E+007, +6.37474377913E+003, -2.01665530166E+003
+9.83745932416E+007, +6.11283127156E+003, -2.27138076094E+003
+9.84996245307E+007, +5.96033971260E+003, -2.50482828619E+003
+9.86246558198E+007, +5.76552555994E+003, -2.74699110228E+003
+9.87496871089E+007, +5.43880425760E+003, -2.97096552972E+003
+9.88747183980E+007, +5.27038098350E+003, -3.21108784117E+003
+9.89997496871E+007, +4.95975185302E+003, -3.32181460039E+003
+9.91247809762E+007, +4.71449506730E+003, -3.44408241908E+003
+9.92498122653E+007, +4.52874445940E+003, -3.52719382131E+003
+9.93748435544E+007, +4.21668037669E+003, -3.58469322213E+003
+9.94998748436E+007, +3.96381589663E+003, -3.64715331305E+003
+9.96249061327E+007, +3.77513351497E+003, -3.73366642075E+003
+9.97499374218E+007, +3.57495932050E+003, -3.61120160910E+003
+9.98749687109E+007, +3.37678411306E+003, -3.68849608981E+003
+1.00000000000E+008, +3.11551978062E+003, -3.68452583553E+003
