"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.38833041627E+002, -2.44209588006E+003
+5.29882352941E+007, +4.69990313160E+002, -2.37671726214E+003
+5.31132665832E+007, +4.48192431455E+002, -2.36395813151E+003
+5.32382978723E+007, +4.11695621961E+002, -2.30105956982E+003
+5.33633291615E+007, +3.84827376888E+002, -2.27855783268E+003
+5.34883604506E+007, +3.80773856585E+002, -2.24416210458E+003
+5.36133917397E+007, +3.80676529408E+002, -2.22766423730E+003
+5.37384230288E+007, +3.56707241462E+002, -2.15643155296E+003
+5.38634543179E+007, +3.55166319633E+002, -2.14156583872E+003
+5.39884856070E+007, +3.52401137740E+002, -2.08458188888E+003
+5.41135168961E+007, +3.34847279085E+002, -2.08682579545E+003
+5.42385481852E+007, +3.41660187830E+002, -2.01788670192E+003
+5.43635794743E+007, +3.23353145705E+002, -1.98376641929E+003
+5.44886107635E+007, +3.39415106901E+002, -1.97498972443E+003
+5.46136420526E+007, +3.01954672876E+002, -1.91821712580E+003
+5.47386733417E+007, +2.87891102910E+002, -1.90354136721E+003
+5.48637046308E+007, +2.92510119949E+002, -1.85420362882E+003
+5.49887359199E+007, +2.97496902794E+002, -1.83952953694E+003
+5.51137672090E+007, +2.90863765530E+002, -1.81710769228E+003
+5.52387984981E+007, +2.91750213382E+002, -1.77438813169E+003
+5.53638297872E+007, +2.78256360093E+002, -1.76396955276E+003
+5.54888610763E+007, +2.66073230297E+002, -1.72583891878E+003
+5.56138923655E+007, +2.75750523935E+002, -1.70173217975E+003
+5.57389236546E+007, +2.70712730705E+002, -1.66026441510E+003
+5.58639549437E+007, +2.64698739867E+002, -1.65644758384E+003
+5.59889862328E+007, +2.70345138587E+002, -1.61176699993E+003
+5.61140175219E+007, +2.56681057324E+002, -1.58725964764E+003
+5.62390488110E+007, +2.71673596529E+002, -1.57294305142E+003
+5.63640801001E+007, +2.62183980528E+002, -1.54706845823E+003
+5.64891113892E+007, +2.60774113353E+002, -1.52307212324E+003
+5.66141426783E+007, +2.55018069659E+002, -1.49919880720E+003
+5.67391739675E+007, +2.62777789997E+002, -1.48173341518E+003
+5.68642052566E+007, +2.55914914093E+002, -1.46744560723E+003
+5.69892365457E+007, +2.63756807477E+002, -1.44337873056E+003
+5.71142678348E+007, +2.58187797186E+002, -1.42022547187E+003
+5.72392991239E+007, +2.65744177683E+002, -1.39870432819E+003
+5.73643304130E+007, +2.51694579779E+002, -1.37773387600E+003
+5.74893617021E+007, +2.57581752277E+002, -1.36548111024E+003
+5.76143929912E+007, +2.59136775791E+002, -1.34952188356E+003
+5.77394242804E+007, +2.69726986267E+002, -1.33514153561E+003
+5.78644555695E+007, +2.63028237904E+002, -1.31560896693E+003
+5.79894868586E+007, +2.47610335263E+002, -1.29472012676E+003
+5.81145181477E+007, +2.61185409269E+002, -1.28084375775E+003
+5.82395494368E+007, +2.57770023480E+002, -1.26546427594E+003
+5.83645807259E+007, +2.62869077137E+002, -1.25242178443E+003
+5.84896120150E+007, +2.56458022548E+002, -1.23249808168E+003
+5.86146433041E+007, +2.51059057996E+002, -1.22546764639E+003
+5.87396745932E+007, +2.51363516339E+002, -1.20418487684E+003
+5.88647058824E+007, +2.55915346641E+002, -1.19066327112E+003
+5.89897371715E+007, +2.53006627670E+002, -1.17530720517E+003
+5.91147684606E+007, +2.51337480852E+002, -1.15591674935E+003
+5.92397997497E+007, +2.49673028001E+002, -1.14801899271E+003
+5.93648310388E+007, +2.53085258194E+002, -1.12651193124E+003
+5.94898623279E+007, +2.52144679667E+002, -1.11754932014E+003
+5.96148936170E+007, +2.53877399141E+002, -1.10248328556E+003
+5.97399249061E+007, +2.50420378341E+002, -1.08892855826E+003
+5.98649561952E+007, +2.45778233287E+002, -1.07353930686E+003
+5.99899874844E+007, +2.48860106645E+002, -1.05840073289E+003
+6.01150187735E+007, +2.51381277949E+002, -1.04459922564E+003
+6.02400500626E+007, +2.47589243416E+002, -1.03314781406E+003
+6.03650813517E+007, +2.55625259027E+002, -1.01919620766E+003
+6.04901126408E+007, +2.52691554697E+002, -1.00102922530E+003
+6.06151439299E+007, +2.53660737292E+002, -9.88785638890E+002
+6.07401752190E+007, +2.55045522997E+002, -9.76063192542E+002
+6.08652065081E+007, +2.54065956490E+002, -9.60229312757E+002
+6.09902377972E+007, +2.54698409277E+002, -9.49815487913E+002
+6.11152690864E+007, +2.62019832542E+002, -9.35567351151E+002
+6.12403003755E+007, +2.63062102138E+002, -9.25742037945E+002
+6.13653316646E+007, +2.62906616152E+002, -9.11850184426E+002
+6.14903629537E+007, +2.62726257467E+002, -8.96893488249E+002
+6.16153942428E+007, +2.68876287207E+002, -8.89967935755E+002
+6.17404255319E+007, +2.68403619179E+002, -8.76865341892E+002
+6.18654568210E+007, +2.72795806336E+002, -8.65983883927E+002
+6.19904881101E+007, +2.76595928416E+002, -8.54332220303E+002
+6.21155193992E+007, +2.79158024226E+002, -8.49963830740E+002
+6.22405506884E+007, +2.79757663977E+002, -8.33967222511E+002
+6.23655819775E+007, +2.85180874313E+002, -8.24202796887E+002
+6.24906132666E+007, +2.84829067101E+002, -8.15257057552E+002
+6.26156445557E+007, +2.86902054192E+002, -8.11044597871E+002
+6.27406758448E+007, +2.88647105472E+002, -7.98367843658E+002
+6.28657071339E+007, +2.93175330230E+002, -7.88552718951E+002
+6.29907384230E+007, +2.91320572319E+002, -7.86053775887E+002
+6.31157697121E+007, +2.95868061072E+002, -7.74782422808E+002
+6.32408010013E+007, +2.98072209249E+002, -7.63870324475E+002
+6.33658322904E+007, +3.00985819377E+002, -7.54387463876E+002
+6.34908635795E+007, +3.02422236227E+002, -7.50022283837E+002
+6.36158948686E+007, +3.08837326895E+002, -7.34428460014E+002
+6.37409261577E+007, +3.08230250193E+002, -7.31526949251E+002
+6.38659574468E+007, +3.11890952951E+002, -7.26352480916E+002
+6.39909887359E+007, +3.12880006439E+002, -7.19499277225E+002
+6.41160200250E+007, +3.14833278518E+002, -7.08012116118E+002
+6.42410513141E+007, +3.18038267621E+002, -7.02778502473E+002
+6.43660826033E+007, +3.21195622848E+002, -6.96017961308E+002
+6.44911138924E+007, +3.22044164994E+002, -6.91439221215E+002
+6.46161451815E+007, +3.22570425561E+002, -6.81080614874E+002
+6.47411764706E+007, +3.24805961751E+002, -6.76148666256E+002
+6.48662077597E+007, +3.27398960640E+002, -6.66263974746E+002
+6.49912390488E+007, +3.29380583221E+002, -6.60906412348E+002
+6.51162703379E+007, +3.29036526807E+002, -6.55425517292E+002
+6.52413016270E+007, +3.33209470071E+002, -6.50475701234E+002
+6.53663329161E+007, +3.37163374039E+002, -6.45676547850E+002
+6.54913642053E+007, +3.36063883074E+002, -6.40160254932E+002
+6.56163954944E+007, +3.39383444202E+002, -6.32285040673E+002
+6.57414267835E+007, +3.40027994608E+002, -6.27401913615E+002
+6.58664580726E+007, +3.41231165574E+002, -6.20709433239E+002
+6.59914893617E+007, +3.41910182609E+002, -6.14896103861E+002
+6.61165206508E+007, +3.44944618749E+002, -6.08104943006E+002
+6.62415519399E+007, +3.44912881946E+002, -6.04756848169E+002
+6.63665832290E+007, +3.49862919149E+002, -6.00187445283E+002
+6.64916145181E+007, +3.50020268051E+002, -5.92060877908E+002
+6.66166458073E+007, +3.51352206475E+002, -5.87951312589E+002
+6.67416770964E+007, +3.53082776625E+002, -5.84278370446E+002
+6.68667083855E+007, +3.55916982022E+002, -5.80733446165E+002
+6.69917396746E+007, +3.53068221186E+002, -5.73745360917E+002
+6.71167709637E+007, +3.54450962823E+002, -5.67529587118E+002
+6.72418022528E+007, +3.56302553646E+002, -5.62743288987E+002
+6.73668335419E+007, +3.57332033949E+002, -5.56641764370E+002
+6.74918648310E+007, +3.57654768646E+002, -5.54157376269E+002
+6.76168961202E+007, +3.56232567936E+002, -5.47808736393E+002
+6.77419274093E+007, +3.56961625203E+002, -5.41849629041E+002
+6.78669586984E+007, +3.61720389863E+002, -5.39843083697E+002
+6.79919899875E+007, +3.59353022989E+002, -5.36009231405E+002
+6.81170212766E+007, +3.56466760857E+002, -5.29794281994E+002
+6.82420525657E+007, +3.57857344740E+002, -5.25236070692E+002
+6.83670838548E+007, +3.59560047376E+002, -5.18224814962E+002
+6.84921151439E+007, +3.57965228218E+002, -5.13119833577E+002
+6.86171464330E+007, +3.61515972222E+002, -5.10098687834E+002
+6.87421777222E+007, +3.61531141494E+002, -5.02518018341E+002
+6.88672090113E+007, +3.60490736597E+002, -4.96648692755E+002
+6.89922403004E+007, +3.63206250063E+002, -4.91419669882E+002
+6.91172715895E+007, +3.63854825451E+002, -4.86683517952E+002
+6.92423028786E+007, +3.65887656276E+002, -4.80755174884E+002
+6.93673341677E+007, +3.67218043109E+002, -4.75696807641E+002
+6.94923654568E+007, +3.65346045549E+002, -4.68945427977E+002
+6.96173967459E+007, +3.66743980371E+002, -4.64319576687E+002
+6.97424280350E+007, +3.67975183455E+002, -4.59502946102E+002
+6.98674593242E+007, +3.69790761379E+002, -4.54415182784E+002
+6.99924906133E+007, +3.71417119706E+002, -4.48066980116E+002
+7.01175219024E+007, +3.73529271372E+002, -4.42780866970E+002
+7.02425531915E+007, +3.73451282269E+002, -4.36819493882E+002
+7.03675844806E+007, +3.76047172900E+002, -4.30866150953E+002
+7.04926157697E+007, +3.78116702359E+002, -4.25508395497E+002
+7.06176470588E+007, +3.80201796700E+002, -4.20802209441E+002
+7.07426783479E+007, +3.82817739395E+002, -4.15003853451E+002
+7.08677096370E+007, +3.84763829442E+002, -4.11076924389E+002
+7.09927409262E+007, +3.87795772334E+002, -4.06587300701E+002
+7.11177722153E+007, +3.90947317447E+002, -4.01863514975E+002
+7.12428035044E+007, +3.92842888398E+002, -3.97764716761E+002
+7.13678347935E+007, +3.96689004838E+002, -3.91508679269E+002
+7.14928660826E+007, +3.99160338205E+002, -3.88942150298E+002
+7.16178973717E+007, +4.01646862255E+002, -3.86265499333E+002
+7.17429286608E+007, +4.02391236677E+002, -3.82987987069E+002
+7.18679599499E+007, +4.06191278876E+002, -3.79333983739E+002
+7.19929912390E+007, +4.08498017114E+002, -3.76393148755E+002
+7.21180225282E+007, +4.10704581846E+002, -3.71515603531E+002
+7.22430538173E+007, +4.12808084604E+002, -3.69093970988E+002
+7.23680851064E+007, +4.14768122994E+002, -3.65038060396E+002
+7.24931163955E+007, +4.17684326844E+002, -3.63096285843E+002
+7.26181476846E+007, +4.19610786297E+002, -3.60898801519E+002
+7.27431789737E+007, +4.22960900358E+002, -3.57596875422E+002
+7.28682102628E+007, +4.25464965866E+002, -3.56741818810E+002
+7.29932415519E+007, +4.26044579787E+002, -3.53289304835E+002
+7.31182728411E+007, +4.28886235191E+002, -3.50666758220E+002
+7.32433041302E+007, +4.30655471329E+002, -3.50550216970E+002
+7.33683354193E+007, +4.33339950297E+002, -3.48916841102E+002
+7.34933667084E+007, +4.33904146970E+002, -3.47133127853E+002
+7.36183979975E+007, +4.37187946068E+002, -3.44935793656E+002
+7.37434292866E+007, +4.37803059294E+002, -3.44339074745E+002
+7.38684605757E+007, +4.39956370373E+002, -3.42788777933E+002
+7.39934918648E+007, +4.40424351531E+002, -3.44573377396E+002
+7.41185231539E+007, +4.40702311910E+002, -3.43318149232E+002
+7.42435544431E+007, +4.41155227336E+002, -3.42189115492E+002
+7.43685857322E+007, +4.39047068794E+002, -3.42145874080E+002
+7.44936170213E+007, +4.40550753314E+002, -3.41177508960E+002
+7.46186483104E+007, +4.39597061543E+002, -3.39041253081E+002
+7.47436795995E+007, +4.38044446804E+002, -3.38876590962E+002
+7.48687108886E+007, +4.36818986891E+002, -3.37703949766E+002
+7.49937421777E+007, +4.34953802700E+002, -3.35166988860E+002
+7.51187734668E+007, +4.32240833438E+002, -3.33475155291E+002
+7.52438047559E+007, +4.30423002355E+002, -3.31246954103E+002
+7.53688360451E+007, +4.30649405551E+002, -3.31213714365E+002
+7.54938673342E+007, +4.28828993694E+002, -3.27516625399E+002
+7.56188986233E+007, +4.26641303060E+002, -3.26719005375E+002
+7.57439299124E+007, +4.24706349694E+002, -3.24040341721E+002
+7.58689612015E+007, +4.23025658719E+002, -3.22650085538E+002
+7.59939924906E+007, +4.18567035106E+002, -3.17378118039E+002
+7.61190237797E+007, +4.16398265486E+002, -3.15291298804E+002
+7.62440550688E+007, +4.11980072949E+002, -3.11879228299E+002
+7.63690863579E+007, +4.10578651451E+002, -3.07634884816E+002
+7.64941176471E+007, +4.07871573121E+002, -3.02240609712E+002
+7.66191489362E+007, +4.05232223462E+002, -2.97774220710E+002
+7.67441802253E+007, +4.02858520229E+002, -2.92941130043E+002
+7.68692115144E+007, +4.01358808797E+002, -2.86546467000E+002
+7.69942428035E+007, +3.98835341859E+002, -2.80677224751E+002
+7.71192740926E+007, +3.98606631833E+002, -2.74194375655E+002
+7.72443053817E+007, +3.97718575339E+002, -2.68313781507E+002
+7.73693366708E+007, +3.97433245166E+002, -2.61947903707E+002
+7.74943679599E+007, +3.98344410501E+002, -2.56428690126E+002
+7.76193992491E+007, +3.97931129983E+002, -2.49927562870E+002
+7.77444305382E+007, +3.97733867787E+002, -2.44279833061E+002
+7.78694618273E+007, +3.98607121870E+002, -2.38225497868E+002
+7.79944931164E+007, +3.99194873672E+002, -2.33502289430E+002
+7.81195244055E+007, +3.99611972828E+002, -2.27456788831E+002
+7.82445556946E+007, +4.01371213038E+002, -2.22522090369E+002
+7.83695869837E+007, +4.00879052274E+002, -2.16849898931E+002
+7.84946182728E+007, +4.02886042296E+002, -2.12949013688E+002
+7.86196495620E+007, +4.03132695412E+002, -2.06209898703E+002
+7.87446808511E+007, +4.04258137573E+002, -2.02397399120E+002
+7.88697121402E+007, +4.04898506905E+002, -1.96743515961E+002
+7.89947434293E+007, +4.05671623958E+002, -1.91215618978E+002
+7.91197747184E+007, +4.07393043276E+002, -1.84910023583E+002
+7.92448060075E+007, +4.09401920814E+002, -1.80102058026E+002
+7.93698372966E+007, +4.10895552319E+002, -1.73747287621E+002
+7.94948685857E+007, +4.11807660180E+002, -1.68102380083E+002
+7.96198998748E+007, +4.13882700544E+002, -1.62907439531E+002
+7.97449311640E+007, +4.17818475254E+002, -1.58530385811E+002
+7.98699624531E+007, +4.19939418206E+002, -1.52934622789E+002
+7.99949937422E+007, +4.22799854912E+002, -1.49149154592E+002
+8.01200250313E+007, +4.24831828695E+002, -1.43408585765E+002
+8.02450563204E+007, +4.28075550014E+002, -1.39285490823E+002
+8.03700876095E+007, +4.30832801660E+002, -1.35779088652E+002
+8.04951188986E+007, +4.33691057607E+002, -1.31738583105E+002
+8.06201501877E+007, +4.36396235390E+002, -1.28975093732E+002
+8.07451814768E+007, +4.39315607155E+002, -1.26395259653E+002
+8.08702127660E+007, +4.40307894470E+002, -1.22373950866E+002
+8.09952440551E+007, +4.42806200141E+002, -1.19835474121E+002
+8.11202753442E+007, +4.43719818428E+002, -1.16872707053E+002
+8.12453066333E+007, +4.46465782799E+002, -1.12717621697E+002
+8.13703379224E+007, +4.48072328880E+002, -1.09953662221E+002
+8.14953692115E+007, +4.49111481069E+002, -1.06480865069E+002
+8.16204005006E+007, +4.51398135667E+002, -1.02494057127E+002
+8.17454317897E+007, +4.52382027022E+002, -9.80561849922E+001
+8.18704630788E+007, +4.55434098932E+002, -9.51256312417E+001
+8.19954943680E+007, +4.56823800303E+002, -9.28240018525E+001
+8.21205256571E+007, +4.58311829816E+002, -8.94896057511E+001
+8.22455569462E+007, +4.60399161560E+002, -8.48705471141E+001
+8.23705882353E+007, +4.62018827252E+002, -8.21666564850E+001
+8.24956195244E+007, +4.63253146883E+002, -7.92084175680E+001
+8.26206508135E+007, +4.65155280315E+002, -7.57973832166E+001
+8.27456821026E+007, +4.65784938972E+002, -7.25641029210E+001
+8.28707133917E+007, +4.67960675203E+002, -6.96284182819E+001
+8.29957446809E+007, +4.69013870803E+002, -6.63125534344E+001
+8.31207759700E+007, +4.69330326623E+002, -6.28962187961E+001
+8.32458072591E+007, +4.71221818562E+002, -5.98197555167E+001
+8.33708385482E+007, +4.71901023109E+002, -5.65084595652E+001
+8.34958698373E+007, +4.73855288799E+002, -5.26647500329E+001
+8.36209011264E+007, +4.74220999052E+002, -5.01802146841E+001
+8.37459324155E+007, +4.74633427244E+002, -4.62831767653E+001
+8.38709637046E+007, +4.75687504204E+002, -4.23523968775E+001
+8.39959949937E+007, +4.76579570946E+002, -3.89451565386E+001
+8.41210262829E+007, +4.77512054533E+002, -3.54953291708E+001
+8.42460575720E+007, +4.77823534164E+002, -3.12916185005E+001
+8.43710888611E+007, +4.78573889294E+002, -2.68874683020E+001
+8.44961201502E+007, +4.81368690970E+002, -2.15207602113E+001
+8.46211514393E+007, +4.78935379536E+002, -1.87827539986E+001
+8.47461827284E+007, +4.79296955725E+002, -1.28670043109E+001
+8.48712140175E+007, +4.79437024943E+002, -8.70429100177E+000
+8.49962453066E+007, +4.81485698636E+002, -2.53701411491E+000
+8.51212765957E+007, +4.82998495312E+002, +1.17479311408E+000
+8.52463078849E+007, +4.83571865976E+002, +6.40095657403E+000
+8.53713391740E+007, +4.83884601323E+002, +1.23527665867E+001
+8.54963704631E+007, +4.85727755757E+002, +1.73825603274E+001
+8.56214017522E+007, +4.87530889188E+002, +2.31433845825E+001
+8.57464330413E+007, +4.88900367603E+002, +2.80419767895E+001
+8.58714643304E+007, +4.91343142739E+002, +3.43475324560E+001
+8.59964956195E+007, +4.93152913067E+002, +4.00141090376E+001
+8.61215269086E+007, +4.94536205217E+002, +4.57300331421E+001
+8.62465581977E+007, +4.96126848838E+002, +5.11520189294E+001
+8.63715894869E+007, +4.98390986648E+002, +5.73282828880E+001
+8.64966207760E+007, +5.00970907738E+002, +6.25325185456E+001
+8.66216520651E+007, +5.03763709696E+002, +6.85448992553E+001
+8.67466833542E+007, +5.06130037552E+002, +7.47433991201E+001
+8.68717146433E+007, +5.07221613530E+002, +8.06809910945E+001
+8.69967459324E+007, +5.10904689149E+002, +8.65221998409E+001
+8.71217772215E+007, +5.11169199324E+002, +9.22644104975E+001
+8.72468085106E+007, +5.15170002490E+002, +9.90966381177E+001
+8.73718397997E+007, +5.18442022470E+002, +1.06794080674E+002
+8.74968710889E+007, +5.21805132532E+002, +1.12634578533E+002
+8.76219023780E+007, +5.25442548718E+002, +1.20118233405E+002
+8.77469336671E+007, +5.28938615788E+002, +1.27288868748E+002
+8.78719649562E+007, +5.33760870184E+002, +1.34112910448E+002
+8.79969962453E+007, +5.38512586712E+002, +1.38813344413E+002
+8.81220275344E+007, +5.43076211955E+002, +1.45674023718E+002
+8.82470588235E+007, +5.47493388840E+002, +1.52483651987E+002
+8.83720901126E+007, +5.51610872366E+002, +1.58408424072E+002
+8.84971214018E+007, +5.56735633572E+002, +1.63362336638E+002
+8.86221526909E+007, +5.60983258176E+002, +1.69737080269E+002
+8.87471839800E+007, +5.66279691117E+002, +1.76867944350E+002
+8.88722152691E+007, +5.70570402734E+002, +1.81155230754E+002
+8.89972465582E+007, +5.75744076828E+002, +1.87274345894E+002
+8.91222778473E+007, +5.80560446145E+002, +1.93671260952E+002
+8.92473091364E+007, +5.83279900139E+002, +2.00434735018E+002
+8.93723404255E+007, +5.88175825701E+002, +2.07143320966E+002
+8.94973717146E+007, +5.96144142189E+002, +2.14156873115E+002
+8.96224030038E+007, +6.01053117373E+002, +2.19836073157E+002
+8.97474342929E+007, +6.06092924789E+002, +2.27553607321E+002
+8.98724655820E+007, +6.12735562455E+002, +2.35871261980E+002
+8.99974968711E+007, +6.20677105630E+002, +2.42241656731E+002
+9.01225281602E+007, +6.29206607757E+002, +2.48398289332E+002
+9.02475594493E+007, +6.35545006438E+002, +2.55211037113E+002
+9.03725907384E+007, +6.46165015949E+002, +2.64065123730E+002
+9.04976220275E+007, +6.50788262202E+002, +2.63739395067E+002
+9.06226533166E+007, +6.63210413185E+002, +2.72244517637E+002
+9.07476846058E+007, +6.72738572363E+002, +2.77796666450E+002
+9.08727158949E+007, +6.80379589224E+002, +2.81636444884E+002
+9.09977471840E+007, +6.91749409267E+002, +2.87151736560E+002
+9.11227784731E+007, +7.00030859631E+002, +2.91599594469E+002
+9.12478097622E+007, +7.12707494366E+002, +2.93850114828E+002
+9.13728410513E+007, +7.18629750147E+002, +2.98867567210E+002
+9.14978723404E+007, +7.29727782088E+002, +3.01608210271E+002
+9.16229036295E+007, +7.37052184008E+002, +3.02547074138E+002
+9.17479349186E+007, +7.48654487954E+002, +3.07767541110E+002
+9.18729662078E+007, +7.57113607158E+002, +3.05254887739E+002
+9.19979974969E+007, +7.68420261846E+002, +3.09628210405E+002
+9.21230287860E+007, +7.75922853741E+002, +3.09148113303E+002
+9.22480600751E+007, +7.83709540809E+002, +3.10816623422E+002
+9.23730913642E+007, +7.91120535623E+002, +3.08243327983E+002
+9.24981226533E+007, +7.99207534202E+002, +3.08998616619E+002
+9.26231539424E+007, +8.05092031875E+002, +3.10787837985E+002
+9.27481852315E+007, +8.14552095864E+002, +3.10645795177E+002
+9.28732165207E+007, +8.19255871256E+002, +3.09927319338E+002
+9.29982478098E+007, +8.24356284811E+002, +3.13369865959E+002
+9.31232790989E+007, +8.34745788127E+002, +3.14849648291E+002
+9.32483103880E+007, +8.39733475679E+002, +3.16118838226E+002
+9.33733416771E+007, +8.45322734103E+002, +3.14764543579E+002
+9.34983729662E+007, +8.48055462056E+002, +3.18031934204E+002
+9.36234042553E+007, +8.55406689988E+002, +3.19338420795E+002
+9.37484355444E+007, +8.63395431400E+002, +3.23857895445E+002
+9.38734668335E+007, +8.66605440339E+002, +3.25897809146E+002
+9.39984981227E+007, +8.70868856685E+002, +3.30755429535E+002
+9.41235294118E+007, +8.78586246900E+002, +3.34492838468E+002
+9.42485607009E+007, +8.83465146795E+002, +3.39687024953E+002
+9.43735919900E+007, +8.90786413200E+002, +3.43810448866E+002
+9.44986232791E+007, +8.99902843048E+002, +3.49594437787E+002
+9.46236545682E+007, +9.07981276967E+002, +3.55036396428E+002
+9.47486858573E+007, +9.17610201733E+002, +3.55356363738E+002
+9.48737171464E+007, +9.24831150448E+002, +3.59808491214E+002
+9.49987484355E+007, +9.32299577263E+002, +3.66553871505E+002
+9.51237797247E+007, +9.47356650682E+002, +3.75497299384E+002
+9.52488110138E+007, +9.52052825200E+002, +3.76079053014E+002
+9.53738423029E+007, +9.60572645865E+002, +3.77557554574E+002
+9.54988735920E+007, +9.73549931079E+002, +3.85413526529E+002
+9.56239048811E+007, +9.86609929745E+002, +3.89634338093E+002
+9.57489361702E+007, +1.00008380246E+003, +3.89797461992E+002
+9.58739674593E+007, +1.01363773730E+003, +3.96334588001E+002
+9.59989987484E+007, +1.02847115530E+003, +3.97374090614E+002
+9.61240300375E+007, +1.03700209405E+003, +4.02571424435E+002
+9.62490613267E+007, +1.05355221048E+003, +4.03724820696E+002
+9.63740926158E+007, +1.06587942567E+003, +4.04801807116E+002
+9.64991239049E+007, +1.07773331138E+003, +4.02078249068E+002
+9.66241551940E+007, +1.09671603522E+003, +4.08532543114E+002
+9.67491864831E+007, +1.10821381491E+003, +4.03933922955E+002
+9.68742177722E+007, +1.11806668745E+003, +4.01735779278E+002
+9.69992490613E+007, +1.12952290945E+003, +3.98164738201E+002
+9.71242803504E+007, +1.14316238685E+003, +3.97596409637E+002
+9.72493116395E+007, +1.15641492886E+003, +3.97429100110E+002
+9.73743429287E+007, +1.17117164799E+003, +4.00662172125E+002
+9.74993742178E+007, +1.18077546139E+003, +3.95681599320E+002
+9.76244055069E+007, +1.19968668603E+003, +3.96439038894E+002
+9.77494367960E+007, +1.20945124184E+003, +3.91707651298E+002
+9.78744680851E+007, +1.22677708514E+003, +3.85300935985E+002
+9.79994993742E+007, +1.23762686037E+003, +3.86169476848E+002
+9.81245306633E+007, +1.25434939576E+003, +3.81068889982E+002
+9.82495619524E+007, +1.26764596976E+003, +3.69384596561E+002
+9.83745932416E+007, +1.27418607731E+003, +3.70723329742E+002
+9.84996245307E+007, +1.28010956340E+003, +3.67319546964E+002
+9.86246558198E+007, +1.30237298009E+003, +3.68458990167E+002
+9.87496871089E+007, +1.31510490993E+003, +3.64500554443E+002
+9.88747183980E+007, +1.32446752463E+003, +3.57470089944E+002
+9.89997496871E+007, +1.33727546088E+003, +3.51123458042E+002
+9.91247809762E+007, +1.34394859187E+003, +3.47533022976E+002
+9.92498122653E+007, +1.35656181316E+003, +3.37287876707E+002
+9.93748435544E+007, +1.36866723548E+003, +3.35058858431E+002
+9.94998748436E+007, +1.39143670110E+003, +3.29762007317E+002
+9.96249061327E+007, +1.39154961442E+003, +3.25478071488E+002
+9.97499374218E+007, +1.40218530335E+003, +3.19262233936E+002
+9.98749687109E+007, +1.41411162241E+003, +3.14087266655E+002
+1.00000000000E+008, +1.42198576095E+003, +3.03155304889E+002
