"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.00713826728E+003, +3.91294818463E+003
+5.29882352941E+007, +8.40971393340E+003, +3.61967423969E+003
+5.31132665832E+007, +8.76036715599E+003, +3.49502468351E+003
+5.32382978723E+007, +9.08387675769E+003, +3.02293284632E+003
+5.33633291615E+007, +9.60008076170E+003, +2.33672691022E+003
+5.34883604506E+007, +9.76923542920E+003, +1.47588144092E+003
+5.36133917397E+007, +1.02497708946E+004, +1.34318559122E+003
+5.37384230288E+007, +9.99980003236E+003, +3.74031399788E+002
+5.38634543179E+007, +1.02864811857E+004, -5.33608929050E+002
+5.39884856070E+007, +1.00471441325E+004, -1.09647492980E+003
+5.41135168961E+007, +1.02254812717E+004, -1.96208929235E+003
+5.42385481852E+007, +9.83983641346E+003, -2.68023409401E+003
+5.43635794743E+007, +9.26093210223E+003, -3.55395971141E+003
+5.44886107635E+007, +8.97730246566E+003, -3.89536949634E+003
+5.46136420526E+007, +8.69610876034E+003, -3.66440620983E+003
+5.47386733417E+007, +7.96547745742E+003, -4.57791280621E+003
+5.48637046308E+007, +7.00719412744E+003, -5.13013625492E+003
+5.49887359199E+007, +6.41199116798E+003, -4.97802113959E+003
+5.51137672090E+007, +6.19939895269E+003, -4.98984080488E+003
+5.52387984981E+007, +5.66551721510E+003, -5.22493787542E+003
+5.53638297872E+007, +5.30120859800E+003, -5.06586626475E+003
+5.54888610763E+007, +4.92648458897E+003, -5.28744554607E+003
+5.56138923655E+007, +4.28190067230E+003, -5.10783464448E+003
+5.57389236546E+007, +4.01068759462E+003, -4.99700269874E+003
+5.58639549437E+007, +3.82218982855E+003, -4.81754377727E+003
+5.59889862328E+007, +3.26816931135E+003, -4.77434619784E+003
+5.61140175219E+007, +3.02801820991E+003, -4.58812089126E+003
+5.62390488110E+007, +2.90030528977E+003, -4.45975824814E+003
+5.63640801001E+007, +2.78943156609E+003, -4.35535537211E+003
+5.64891113892E+007, +2.41348114650E+003, -4.34225037671E+003
+5.66141426783E+007, +2.31257012909E+003, -4.08620206378E+003
+5.67391739675E+007, +2.21368217508E+003, -3.94443792300E+003
+5.68642052566E+007, +1.96117509699E+003, -3.81303476173E+003
+5.69892365457E+007, +1.90885307512E+003, -3.70060943730E+003
+5.71142678348E+007, +1.82728435757E+003, -3.51292839246E+003
+5.72392991239E+007, +1.70582375269E+003, -3.46744675025E+003
+5.73643304130E+007, +1.63604185814E+003, -3.32539843390E+003
+5.74893617021E+007, +1.56392410636E+003, -3.23990227722E+003
+5.76143929912E+007, +1.44411996269E+003, -3.23167860914E+003
+5.77394242804E+007, +1.41381611515E+003, -3.10501218701E+003
+5.78644555695E+007, +1.30323134419E+003, -2.98139253490E+003
+5.79894868586E+007, +1.29576974930E+003, -2.87217368150E+003
+5.81145181477E+007, +1.22768841300E+003, -2.78593999917E+003
+5.82395494368E+007, +1.17330810739E+003, -2.74341246177E+003
+5.83645807259E+007, +1.13757026135E+003, -2.62898047104E+003
+5.84896120150E+007, +1.11180982964E+003, -2.55456972072E+003
+5.86146433041E+007, +1.06346038282E+003, -2.49839885936E+003
+5.87396745932E+007, +1.01329506230E+003, -2.45639446090E+003
+5.88647058824E+007, +9.88312221616E+002, -2.41202088086E+003
+5.89897371715E+007, +9.65362660769E+002, -2.31737585018E+003
+5.91147684606E+007, +9.15959703634E+002, -2.26899732265E+003
+5.92397997497E+007, +9.06359652549E+002, -2.19036943629E+003
+5.93648310388E+007, +8.56852011406E+002, -2.14817872415E+003
+5.94898623279E+007, +8.72025635754E+002, -2.11225081017E+003
+5.96148936170E+007, +8.38294659772E+002, -2.04635838730E+003
+5.97399249061E+007, +8.24064873802E+002, -1.99393307116E+003
+5.98649561952E+007, +8.10274733925E+002, -1.95349000334E+003
+5.99899874844E+007, +7.70917877711E+002, -1.91133986181E+003
+6.01150187735E+007, +7.62510710801E+002, -1.85937551305E+003
+6.02400500626E+007, +7.44211248655E+002, -1.82042974243E+003
+6.03650813517E+007, +7.28264331353E+002, -1.77821146327E+003
+6.04901126408E+007, +7.10050280933E+002, -1.73389003190E+003
+6.06151439299E+007, +7.17568927465E+002, -1.70203085033E+003
+6.07401752190E+007, +6.95930227005E+002, -1.65371949693E+003
+6.08652065081E+007, +6.92445901550E+002, -1.63340034666E+003
+6.09902377972E+007, +6.79540130409E+002, -1.60179372424E+003
+6.11152690864E+007, +6.65774405190E+002, -1.58188953379E+003
+6.12403003755E+007, +6.57244629883E+002, -1.54904243241E+003
+6.13653316646E+007, +6.48775876886E+002, -1.51322487052E+003
+6.14903629537E+007, +6.49491380313E+002, -1.49414440329E+003
+6.16153942428E+007, +6.26801233393E+002, -1.46741750376E+003
+6.17404255319E+007, +6.17441220945E+002, -1.43005088218E+003
+6.18654568210E+007, +6.06302241196E+002, -1.41875961500E+003
+6.19904881101E+007, +6.00384116427E+002, -1.39203004006E+003
+6.21155193992E+007, +5.98750527759E+002, -1.36985374832E+003
+6.22405506884E+007, +5.83315295887E+002, -1.35001377879E+003
+6.23655819775E+007, +5.74472243352E+002, -1.32782498925E+003
+6.24906132666E+007, +5.65387323013E+002, -1.30968289539E+003
+6.26156445557E+007, +5.54262464451E+002, -1.30012101374E+003
+6.27406758448E+007, +5.36513792877E+002, -1.27907006482E+003
+6.28657071339E+007, +5.37937543853E+002, -1.25772612506E+003
+6.29907384230E+007, +5.23563750821E+002, -1.24055744913E+003
+6.31157697121E+007, +5.04026100911E+002, -1.21570740368E+003
+6.32408010013E+007, +4.92719900736E+002, -1.19378941815E+003
+6.33658322904E+007, +4.83519853389E+002, -1.17804981098E+003
+6.34908635795E+007, +4.77728848856E+002, -1.15891152526E+003
+6.36158948686E+007, +4.61520222845E+002, -1.13421180900E+003
+6.37409261577E+007, +4.46284461872E+002, -1.11448975634E+003
+6.38659574468E+007, +4.42040185966E+002, -1.09637468890E+003
+6.39909887359E+007, +4.35514341787E+002, -1.07592937453E+003
+6.41160200250E+007, +4.28851724805E+002, -1.05219353636E+003
+6.42410513141E+007, +4.21646812815E+002, -1.03662030778E+003
+6.43660826033E+007, +4.13456699547E+002, -1.01919670931E+003
+6.44911138924E+007, +4.10041217685E+002, -9.99070309495E+002
+6.46161451815E+007, +3.97335297011E+002, -9.81612173791E+002
+6.47411764706E+007, +3.89695440917E+002, -9.70337223966E+002
+6.48662077597E+007, +3.87127471848E+002, -9.49031609333E+002
+6.49912390488E+007, +3.77749811204E+002, -9.31665002132E+002
+6.51162703379E+007, +3.71127799746E+002, -9.16945062988E+002
+6.52413016270E+007, +3.64478119845E+002, -8.95345358327E+002
+6.53663329161E+007, +3.61550948446E+002, -8.81513699005E+002
+6.54913642053E+007, +3.53443215570E+002, -8.63099097013E+002
+6.56163954944E+007, +3.52620221073E+002, -8.51619466371E+002
+6.57414267835E+007, +3.43683374437E+002, -8.33847674892E+002
+6.58664580726E+007, +3.38521247739E+002, -8.17092021149E+002
+6.59914893617E+007, +3.31989540210E+002, -8.01020589600E+002
+6.61165206508E+007, +3.30245166197E+002, -7.89055286712E+002
+6.62415519399E+007, +3.24097807355E+002, -7.70750458527E+002
+6.63665832290E+007, +3.21996820981E+002, -7.56641541591E+002
+6.64916145181E+007, +3.19147500234E+002, -7.43708380529E+002
+6.66166458073E+007, +3.16475767358E+002, -7.32056446001E+002
+6.67416770964E+007, +3.15486466172E+002, -7.11880916514E+002
+6.68667083855E+007, +3.07987879267E+002, -7.00775411904E+002
+6.69917396746E+007, +3.04954419826E+002, -6.87933993556E+002
+6.71167709637E+007, +3.01174631055E+002, -6.75307730239E+002
+6.72418022528E+007, +3.00412339970E+002, -6.62486143219E+002
+6.73668335419E+007, +2.97009870907E+002, -6.52056265149E+002
+6.74918648310E+007, +2.95506556662E+002, -6.38784041768E+002
+6.76168961202E+007, +2.90084691987E+002, -6.26051020159E+002
+6.77419274093E+007, +2.89310751917E+002, -6.14111623120E+002
+6.78669586984E+007, +2.85558160557E+002, -6.02403478844E+002
+6.79919899875E+007, +2.83736149298E+002, -5.92354819722E+002
+6.81170212766E+007, +2.76503502709E+002, -5.83042813545E+002
+6.82420525657E+007, +2.75472628835E+002, -5.72745135898E+002
+6.83670838548E+007, +2.71249528673E+002, -5.60346708708E+002
+6.84921151439E+007, +2.69349322198E+002, -5.50649240895E+002
+6.86171464330E+007, +2.67160586974E+002, -5.39988861611E+002
+6.87421777222E+007, +2.61736443964E+002, -5.30187507150E+002
+6.88672090113E+007, +2.58718068335E+002, -5.19347188578E+002
+6.89922403004E+007, +2.54009916472E+002, -5.09240560153E+002
+6.91172715895E+007, +2.52677429419E+002, -4.98738255841E+002
+6.92423028786E+007, +2.48384131097E+002, -4.87146218468E+002
+6.93673341677E+007, +2.46381406756E+002, -4.76284474683E+002
+6.94923654568E+007, +2.42662675240E+002, -4.65353861806E+002
+6.96173967459E+007, +2.39860399947E+002, -4.54500155025E+002
+6.97424280350E+007, +2.36916737368E+002, -4.42932864870E+002
+6.98674593242E+007, +2.34646824999E+002, -4.32120073427E+002
+6.99924906133E+007, +2.31405796206E+002, -4.21183199584E+002
+7.01175219024E+007, +2.30632973444E+002, -4.09800106343E+002
+7.02425531915E+007, +2.28494905620E+002, -4.01408922317E+002
+7.03675844806E+007, +2.26744095251E+002, -3.91640590236E+002
+7.04926157697E+007, +2.24889828778E+002, -3.80122938073E+002
+7.06176470588E+007, +2.23443801213E+002, -3.69864440370E+002
+7.07426783479E+007, +2.22765782698E+002, -3.60468788694E+002
+7.08677096370E+007, +2.20757969134E+002, -3.49731685541E+002
+7.09927409262E+007, +2.20399513014E+002, -3.39473173905E+002
+7.11177722153E+007, +2.19796515769E+002, -3.30129346967E+002
+7.12428035044E+007, +2.17767891162E+002, -3.21293005080E+002
+7.13678347935E+007, +2.17674898265E+002, -3.11503445054E+002
+7.14928660826E+007, +2.16728915202E+002, -3.02027353639E+002
+7.16178973717E+007, +2.15921533504E+002, -2.93273728545E+002
+7.17429286608E+007, +2.15162639846E+002, -2.84719188915E+002
+7.18679599499E+007, +2.14676685651E+002, -2.75487678411E+002
+7.19929912390E+007, +2.14157440581E+002, -2.66828285925E+002
+7.21180225282E+007, +2.13573454965E+002, -2.58432294373E+002
+7.22430538173E+007, +2.13448683848E+002, -2.49578989688E+002
+7.23680851064E+007, +2.12450776698E+002, -2.40702840668E+002
+7.24931163955E+007, +2.12837022902E+002, -2.32857629808E+002
+7.26181476846E+007, +2.12251265207E+002, -2.24308239032E+002
+7.27431789737E+007, +2.12572874616E+002, -2.16210057037E+002
+7.28682102628E+007, +2.12238609428E+002, -2.07622012368E+002
+7.29932415519E+007, +2.12335201842E+002, -1.99566453198E+002
+7.31182728411E+007, +2.12408294513E+002, -1.91910870738E+002
+7.32433041302E+007, +2.12629293381E+002, -1.83714311521E+002
+7.33683354193E+007, +2.13301310373E+002, -1.75722629532E+002
+7.34933667084E+007, +2.13158388910E+002, -1.68108819704E+002
+7.36183979975E+007, +2.13941044602E+002, -1.60450355840E+002
+7.37434292866E+007, +2.14233421752E+002, -1.52966832710E+002
+7.38684605757E+007, +2.14943779550E+002, -1.45283874951E+002
+7.39934918648E+007, +2.15817415523E+002, -1.37925519513E+002
+7.41185231539E+007, +2.16853044345E+002, -1.30662772993E+002
+7.42435544431E+007, +2.17849607496E+002, -1.23508903337E+002
+7.43685857322E+007, +2.19375932907E+002, -1.16728971240E+002
+7.44936170213E+007, +2.20619826525E+002, -1.10087291582E+002
+7.46186483104E+007, +2.21991794300E+002, -1.03516723704E+002
+7.47436795995E+007, +2.22823109417E+002, -9.73983267830E+001
+7.48687108886E+007, +2.24298471469E+002, -9.13811895192E+001
+7.49937421777E+007, +2.25554359882E+002, -8.51542195142E+001
+7.51187734668E+007, +2.26843695430E+002, -7.86864530286E+001
+7.52438047559E+007, +2.28185865920E+002, -7.35957744356E+001
+7.53688360451E+007, +2.29335424945E+002, -6.78638006260E+001
+7.54938673342E+007, +2.30757163938E+002, -6.21434404185E+001
+7.56188986233E+007, +2.32037828706E+002, -5.66381085580E+001
+7.57439299124E+007, +2.33713879375E+002, -5.14884202558E+001
+7.58689612015E+007, +2.35177384668E+002, -4.60918988888E+001
+7.59939924906E+007, +2.36469887333E+002, -4.12559074676E+001
+7.61190237797E+007, +2.37893018948E+002, -3.65295454710E+001
+7.62440550688E+007, +2.39412059094E+002, -3.16669450725E+001
+7.63690863579E+007, +2.41158889339E+002, -2.70516435122E+001
+7.64941176471E+007, +2.42619528678E+002, -2.23726987880E+001
+7.66191489362E+007, +2.44435882734E+002, -1.84743166466E+001
+7.67441802253E+007, +2.46045198566E+002, -1.41878393953E+001
+7.68692115144E+007, +2.47843746867E+002, -1.04116396323E+001
+7.69942428035E+007, +2.49471602795E+002, -6.84775334521E+000
+7.71192740926E+007, +2.51110961577E+002, -3.52738418800E+000
+7.72443053817E+007, +2.53080486194E+002, -6.56073859267E-002
+7.73693366708E+007, +2.54732199937E+002, +2.51801517632E+000
+7.74943679599E+007, +2.55771080039E+002, +4.66120201455E+000
+7.76193992491E+007, +2.57180746161E+002, +7.28412772409E+000
+7.77444305382E+007, +2.58132859798E+002, +9.39234569739E+000
+7.78694618273E+007, +2.59011879991E+002, +1.09992717884E+001
+7.79944931164E+007, +2.59380979834E+002, +1.25112253650E+001
+7.81195244055E+007, +2.59697848308E+002, +1.34830107452E+001
+7.82445556946E+007, +2.59378040408E+002, +1.50724085877E+001
+7.83695869837E+007, +2.58292181016E+002, +1.62348615110E+001
+7.84946182728E+007, +2.57687219037E+002, +1.76516554066E+001
+7.86196495620E+007, +2.56270653446E+002, +1.92128978532E+001
+7.87446808511E+007, +2.54591768945E+002, +2.08446909950E+001
+7.88697121402E+007, +2.52615751875E+002, +2.22296688095E+001
+7.89947434293E+007, +2.51028257898E+002, +2.44269639820E+001
+7.91197747184E+007, +2.48177146240E+002, +2.68974553423E+001
+7.92448060075E+007, +2.45678122164E+002, +2.92432716329E+001
+7.93698372966E+007, +2.43034110791E+002, +3.24746940089E+001
+7.94948685857E+007, +2.40706432839E+002, +3.57170596512E+001
+7.96198998748E+007, +2.37832749264E+002, +3.94264562325E+001
+7.97449311640E+007, +2.35848638580E+002, +4.25531398548E+001
+7.98699624531E+007, +2.33582029950E+002, +4.64748509138E+001
+7.99949937422E+007, +2.31601466011E+002, +5.01684523329E+001
+8.01200250313E+007, +2.29353290936E+002, +5.40121347758E+001
+8.02450563204E+007, +2.27381391655E+002, +5.78024368428E+001
+8.03700876095E+007, +2.25378421950E+002, +6.18985301245E+001
+8.04951188986E+007, +2.23298838283E+002, +6.58372699166E+001
+8.06201501877E+007, +2.21576342835E+002, +6.98296173858E+001
+8.07451814768E+007, +2.19560826829E+002, +7.40873535364E+001
+8.08702127660E+007, +2.17762470934E+002, +7.87370229808E+001
+8.09952440551E+007, +2.15913529141E+002, +8.33757864294E+001
+8.11202753442E+007, +2.14541856660E+002, +8.76228668532E+001
+8.12453066333E+007, +2.12887858160E+002, +9.19128385870E+001
+8.13703379224E+007, +2.10992143076E+002, +9.69473694050E+001
+8.14953692115E+007, +2.10061752693E+002, +1.01380065613E+002
+8.16204005006E+007, +2.08916435624E+002, +1.05770230475E+002
+8.17454317897E+007, +2.07872403206E+002, +1.10314087177E+002
+8.18704630788E+007, +2.06579375537E+002, +1.14910900743E+002
+8.19954943680E+007, +2.05723601732E+002, +1.19499280422E+002
+8.21205256571E+007, +2.04302650899E+002, +1.23965297305E+002
+8.22455569462E+007, +2.03375623769E+002, +1.28231750364E+002
+8.23705882353E+007, +2.02751352550E+002, +1.32629495074E+002
+8.24956195244E+007, +2.01562496156E+002, +1.37491783280E+002
+8.26206508135E+007, +2.01164340111E+002, +1.42082950486E+002
+8.27456821026E+007, +2.00179441663E+002, +1.46279407847E+002
+8.28707133917E+007, +1.99711290394E+002, +1.50804721467E+002
+8.29957446809E+007, +1.99298900781E+002, +1.55228321551E+002
+8.31207759700E+007, +1.98544810345E+002, +1.59350940392E+002
+8.32458072591E+007, +1.98414118101E+002, +1.63525490855E+002
+8.33708385482E+007, +1.97580122139E+002, +1.67796724154E+002
+8.34958698373E+007, +1.97115198249E+002, +1.71937736706E+002
+8.36209011264E+007, +1.97107982670E+002, +1.76209577748E+002
+8.37459324155E+007, +1.96579145425E+002, +1.79955643005E+002
+8.38709637046E+007, +1.96091351570E+002, +1.84001542040E+002
+8.39959949937E+007, +1.95524130839E+002, +1.88531837215E+002
+8.41210262829E+007, +1.95069484763E+002, +1.92473032680E+002
+8.42460575720E+007, +1.94452307751E+002, +1.96240921351E+002
+8.43710888611E+007, +1.94361763480E+002, +2.00403653703E+002
+8.44961201502E+007, +1.93484868314E+002, +2.04656244132E+002
+8.46211514393E+007, +1.93028154252E+002, +2.08815344417E+002
+8.47461827284E+007, +1.92719384798E+002, +2.12774117415E+002
+8.48712140175E+007, +1.91987103822E+002, +2.17059339607E+002
+8.49962453066E+007, +1.91785911708E+002, +2.20760108928E+002
+8.51212765957E+007, +1.91713696424E+002, +2.25206523356E+002
+8.52463078849E+007, +1.91267220691E+002, +2.29249007498E+002
+8.53713391740E+007, +1.91070670149E+002, +2.33184159316E+002
+8.54963704631E+007, +1.90385721874E+002, +2.37216245245E+002
+8.56214017522E+007, +1.90735624153E+002, +2.41091756330E+002
+8.57464330413E+007, +1.90130931799E+002, +2.44918669026E+002
+8.58714643304E+007, +1.89839574905E+002, +2.48846340624E+002
+8.59964956195E+007, +1.89184221665E+002, +2.52991823511E+002
+8.61215269086E+007, +1.89393654781E+002, +2.56812252900E+002
+8.62465581977E+007, +1.89111717084E+002, +2.61257313379E+002
+8.63715894869E+007, +1.88581244715E+002, +2.65798350732E+002
+8.64966207760E+007, +1.88300417251E+002, +2.69502441248E+002
+8.66216520651E+007, +1.88542844005E+002, +2.73827008788E+002
+8.67466833542E+007, +1.88954829005E+002, +2.78188223528E+002
+8.68717146433E+007, +1.88511194153E+002, +2.82273772718E+002
+8.69967459324E+007, +1.88920891110E+002, +2.86400886377E+002
+8.71217772215E+007, +1.88919404883E+002, +2.90337805512E+002
+8.72468085106E+007, +1.89000322852E+002, +2.94191166194E+002
+8.73718397997E+007, +1.89918713233E+002, +2.98544637325E+002
+8.74968710889E+007, +1.90426766035E+002, +3.02681886340E+002
+8.76219023780E+007, +1.91241183344E+002, +3.07060946579E+002
+8.77469336671E+007, +1.91635441109E+002, +3.10364225922E+002
+8.78719649562E+007, +1.92104610651E+002, +3.13799539440E+002
+8.79969962453E+007, +1.92916154011E+002, +3.17817327312E+002
+8.81220275344E+007, +1.93359673041E+002, +3.21273131760E+002
+8.82470588235E+007, +1.94602708095E+002, +3.24451035842E+002
+8.83720901126E+007, +1.94547965919E+002, +3.27684180687E+002
+8.84971214018E+007, +1.94606229529E+002, +3.31111602249E+002
+8.86221526909E+007, +1.95787112608E+002, +3.33678765994E+002
+8.87471839800E+007, +1.95705521821E+002, +3.36277340478E+002
+8.88722152691E+007, +1.95680548969E+002, +3.39470383237E+002
+8.89972465582E+007, +1.95496741538E+002, +3.43134307997E+002
+8.91222778473E+007, +1.95440077830E+002, +3.46032507150E+002
+8.92473091364E+007, +1.95640210803E+002, +3.50483701206E+002
+8.93723404255E+007, +1.95775800203E+002, +3.53091077573E+002
+8.94973717146E+007, +1.96105467654E+002, +3.56104637428E+002
+8.96224030038E+007, +1.95860838378E+002, +3.58916203694E+002
+8.97474342929E+007, +1.96297020460E+002, +3.62187882036E+002
+8.98724655820E+007, +1.95692676336E+002, +3.65636982126E+002
+8.99974968711E+007, +1.95221567279E+002, +3.69314141331E+002
+9.01225281602E+007, +1.95339651791E+002, +3.72251386479E+002
+9.02475594493E+007, +1.95208180747E+002, +3.75919296141E+002
+9.03725907384E+007, +1.95484473619E+002, +3.79158282256E+002
+9.04976220275E+007, +1.95263190097E+002, +3.83311293982E+002
+9.06226533166E+007, +1.94800999043E+002, +3.86384678932E+002
+9.07476846058E+007, +1.94969791694E+002, +3.90238514767E+002
+9.08727158949E+007, +1.94299283819E+002, +3.94787272921E+002
+9.09977471840E+007, +1.94977352184E+002, +3.98873401277E+002
+9.11227784731E+007, +1.94491508788E+002, +4.01370404353E+002
+9.12478097622E+007, +1.94782255396E+002, +4.06156462330E+002
+9.13728410513E+007, +1.95418541909E+002, +4.09220552446E+002
+9.14978723404E+007, +1.96387200320E+002, +4.13649777647E+002
+9.16229036295E+007, +1.96399412848E+002, +4.17835739539E+002
+9.17479349186E+007, +1.96785996644E+002, +4.21060360356E+002
+9.18729662078E+007, +1.97612741994E+002, +4.24464208640E+002
+9.19979974969E+007, +1.96956678879E+002, +4.28462801410E+002
+9.21230287860E+007, +1.97851266163E+002, +4.32032732829E+002
+9.22480600751E+007, +1.98588636071E+002, +4.36483225455E+002
+9.23730913642E+007, +1.99479727421E+002, +4.38874147445E+002
+9.24981226533E+007, +2.00129602658E+002, +4.42227487428E+002
+9.26231539424E+007, +2.01166921553E+002, +4.45708821517E+002
+9.27481852315E+007, +2.02502944835E+002, +4.49559403346E+002
+9.28732165207E+007, +2.03366580795E+002, +4.52702622628E+002
+9.29982478098E+007, +2.03291029454E+002, +4.57002833921E+002
+9.31232790989E+007, +2.04497813141E+002, +4.58506251209E+002
+9.32483103880E+007, +2.05706027633E+002, +4.62071207979E+002
+9.33733416771E+007, +2.05679937244E+002, +4.64759460504E+002
+9.34983729662E+007, +2.07668564307E+002, +4.67921518818E+002
+9.36234042553E+007, +2.07744465225E+002, +4.70871626527E+002
+9.37484355444E+007, +2.07478053290E+002, +4.74906608519E+002
+9.38734668335E+007, +2.09334862059E+002, +4.76477998228E+002
+9.39984981227E+007, +2.09478518353E+002, +4.78858676255E+002
+9.41235294118E+007, +2.09948338327E+002, +4.82845529878E+002
+9.42485607009E+007, +2.10278434374E+002, +4.84823603179E+002
+9.43735919900E+007, +2.11123850409E+002, +4.86352779052E+002
+9.44986232791E+007, +2.10464603973E+002, +4.89639594740E+002
+9.46236545682E+007, +2.10995715364E+002, +4.91139930090E+002
+9.47486858573E+007, +2.11171648042E+002, +4.94557365068E+002
+9.48737171464E+007, +2.10685458710E+002, +4.97151185218E+002
+9.49987484355E+007, +2.10618350757E+002, +4.99710285259E+002
+9.51237797247E+007, +2.09062821890E+002, +5.01689877020E+002
+9.52488110138E+007, +2.09804544661E+002, +5.04771261224E+002
+9.53738423029E+007, +2.08486221481E+002, +5.08508630214E+002
+9.54988735920E+007, +2.07660546472E+002, +5.11241920221E+002
+9.56239048811E+007, +2.07618706402E+002, +5.13222787357E+002
+9.57489361702E+007, +2.05645599536E+002, +5.17774833127E+002
+9.58739674593E+007, +2.06038568558E+002, +5.20188088529E+002
+9.59989987484E+007, +2.04227414920E+002, +5.22701481761E+002
+9.61240300375E+007, +2.03903238109E+002, +5.26311228930E+002
+9.62490613267E+007, +2.02422012648E+002, +5.31023005090E+002
+9.63740926158E+007, +2.01795053257E+002, +5.34006860448E+002
+9.64991239049E+007, +2.00458862285E+002, +5.37885686771E+002
+9.66241551940E+007, +1.99704524942E+002, +5.42392777940E+002
+9.67491864831E+007, +1.99340806020E+002, +5.45968159189E+002
+9.68742177722E+007, +1.98685234367E+002, +5.49900994174E+002
+9.69992490613E+007, +1.97702958870E+002, +5.54106140731E+002
+9.71242803504E+007, +1.97039396489E+002, +5.59118680491E+002
+9.72493116395E+007, +1.96637622703E+002, +5.64416568830E+002
+9.73743429287E+007, +1.96036804540E+002, +5.68751773283E+002
+9.74993742178E+007, +1.97248890103E+002, +5.73096070445E+002
+9.76244055069E+007, +1.96116669335E+002, +5.79609677394E+002
+9.77494367960E+007, +1.96224974381E+002, +5.84942303566E+002
+9.78744680851E+007, +1.96347549984E+002, +5.89779856298E+002
+9.79994993742E+007, +1.96200319163E+002, +5.95158525997E+002
+9.81245306633E+007, +1.96533331015E+002, +5.99483615179E+002
+9.82495619524E+007, +1.98498550796E+002, +6.04075165586E+002
+9.83745932416E+007, +1.97581286630E+002, +6.10153135629E+002
+9.84996245307E+007, +1.97234423296E+002, +6.15470169047E+002
+9.86246558198E+007, +1.98645135935E+002, +6.20189820609E+002
+9.87496871089E+007, +1.99542785965E+002, +6.25320168018E+002
+9.88747183980E+007, +2.00601857024E+002, +6.29364695368E+002
+9.89997496871E+007, +2.00900999397E+002, +6.34647732914E+002
+9.91247809762E+007, +2.03872947450E+002, +6.39890737019E+002
+9.92498122653E+007, +2.05107660983E+002, +6.42607347517E+002
+9.93748435544E+007, +2.06383437517E+002, +6.49712819227E+002
+9.94998748436E+007, +2.05209197075E+002, +6.53283701144E+002
+9.96249061327E+007, +2.08451058774E+002, +6.60233560970E+002
+9.97499374218E+007, +2.09126188544E+002, +6.64318477456E+002
+9.98749687109E+007, +2.11488699072E+002, +6.68923659477E+002
+1.00000000000E+008, +2.12511861355E+002, +6.73227283432E+002
