"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.22220950692E+002, -1.80379771635E+003
+5.29882352941E+007, +3.17137990237E+002, -1.78420936494E+003
+5.31132665832E+007, +3.02078197286E+002, -1.76913969702E+003
+5.32382978723E+007, +2.81516437708E+002, -1.74510152810E+003
+5.33633291615E+007, +2.72315339253E+002, -1.71679942056E+003
+5.34883604506E+007, +2.67138847408E+002, -1.70875485617E+003
+5.36133917397E+007, +2.68458612336E+002, -1.66937453622E+003
+5.37384230288E+007, +2.70260382995E+002, -1.64512484646E+003
+5.38634543179E+007, +2.72082538072E+002, -1.63113884683E+003
+5.39884856070E+007, +2.60616736900E+002, -1.60809673975E+003
+5.41135168961E+007, +2.61131312944E+002, -1.57185242380E+003
+5.42385481852E+007, +2.47377086786E+002, -1.56996131219E+003
+5.43635794743E+007, +2.35211534211E+002, -1.54510074634E+003
+5.44886107635E+007, +2.39384578840E+002, -1.52663634608E+003
+5.46136420526E+007, +2.37860721881E+002, -1.50504075452E+003
+5.47386733417E+007, +2.27782252639E+002, -1.48608134629E+003
+5.48637046308E+007, +2.27677935142E+002, -1.47410210697E+003
+5.49887359199E+007, +2.23767174885E+002, -1.44411809994E+003
+5.51137672090E+007, +2.30306619651E+002, -1.43591612070E+003
+5.52387984981E+007, +2.24296985423E+002, -1.42481811184E+003
+5.53638297872E+007, +2.25917166382E+002, -1.40366828296E+003
+5.54888610763E+007, +2.11554079884E+002, -1.38331096077E+003
+5.56138923655E+007, +2.15224070396E+002, -1.37875546700E+003
+5.57389236546E+007, +2.14049622063E+002, -1.35495924307E+003
+5.58639549437E+007, +2.05473303893E+002, -1.33520358001E+003
+5.59889862328E+007, +2.08097062942E+002, -1.32137705753E+003
+5.61140175219E+007, +2.04924760144E+002, -1.30960190255E+003
+5.62390488110E+007, +2.05131283372E+002, -1.30476924596E+003
+5.63640801001E+007, +1.98389868017E+002, -1.28739330120E+003
+5.64891113892E+007, +1.94887878739E+002, -1.26085934970E+003
+5.66141426783E+007, +1.93170372259E+002, -1.25111971970E+003
+5.67391739675E+007, +1.90401192384E+002, -1.24267555784E+003
+5.68642052566E+007, +1.91164332987E+002, -1.22907987616E+003
+5.69892365457E+007, +1.80351003964E+002, -1.21608512831E+003
+5.71142678348E+007, +1.75196836912E+002, -1.20199179581E+003
+5.72392991239E+007, +1.86092368361E+002, -1.19035334329E+003
+5.73643304130E+007, +1.80646404658E+002, -1.17300896870E+003
+5.74893617021E+007, +1.71703883393E+002, -1.15982667971E+003
+5.76143929912E+007, +1.77271153855E+002, -1.14931852119E+003
+5.77394242804E+007, +1.70524902429E+002, -1.13644816295E+003
+5.78644555695E+007, +1.67034368849E+002, -1.11863059290E+003
+5.79894868586E+007, +1.63575541567E+002, -1.10690547041E+003
+5.81145181477E+007, +1.66654294212E+002, -1.09972924581E+003
+5.82395494368E+007, +1.59494254314E+002, -1.08507951319E+003
+5.83645807259E+007, +1.54662390789E+002, -1.06795431768E+003
+5.84896120150E+007, +1.58076082628E+002, -1.05491849429E+003
+5.86146433041E+007, +1.56094713579E+002, -1.04954455502E+003
+5.87396745932E+007, +1.53238580593E+002, -1.03234864249E+003
+5.88647058824E+007, +1.53199987916E+002, -1.02279156125E+003
+5.89897371715E+007, +1.47122287544E+002, -1.01131023894E+003
+5.91147684606E+007, +1.47172346253E+002, -1.00097417501E+003
+5.92397997497E+007, +1.47383522755E+002, -9.86185213842E+002
+5.93648310388E+007, +1.46090269945E+002, -9.75684691457E+002
+5.94898623279E+007, +1.42909012986E+002, -9.63288511469E+002
+5.96148936170E+007, +1.44275427427E+002, -9.52356685584E+002
+5.97399249061E+007, +1.44587035283E+002, -9.42446511047E+002
+5.98649561952E+007, +1.40189481495E+002, -9.31693321256E+002
+5.99899874844E+007, +1.39334862445E+002, -9.26456148212E+002
+6.01150187735E+007, +1.38109452125E+002, -9.13084517664E+002
+6.02400500626E+007, +1.37455803632E+002, -8.99089458883E+002
+6.03650813517E+007, +1.36140293146E+002, -8.91580618652E+002
+6.04901126408E+007, +1.35136418643E+002, -8.81546906094E+002
+6.06151439299E+007, +1.31315309179E+002, -8.71353251351E+002
+6.07401752190E+007, +1.29474384843E+002, -8.62049249157E+002
+6.08652065081E+007, +1.29286811133E+002, -8.49942321924E+002
+6.09902377972E+007, +1.29526562554E+002, -8.37321378163E+002
+6.11152690864E+007, +1.26818520392E+002, -8.29257815133E+002
+6.12403003755E+007, +1.26128123302E+002, -8.19165180119E+002
+6.13653316646E+007, +1.24799158017E+002, -8.09594216805E+002
+6.14903629537E+007, +1.25307943275E+002, -7.96651880035E+002
+6.16153942428E+007, +1.22040077565E+002, -7.87795153598E+002
+6.17404255319E+007, +1.25001707067E+002, -7.79017523384E+002
+6.18654568210E+007, +1.26234295841E+002, -7.67663376558E+002
+6.19904881101E+007, +1.23781454224E+002, -7.58154220655E+002
+6.21155193992E+007, +1.23364737323E+002, -7.45944889312E+002
+6.22405506884E+007, +1.22743394087E+002, -7.39411303016E+002
+6.23655819775E+007, +1.25793611634E+002, -7.27952228830E+002
+6.24906132666E+007, +1.26827129497E+002, -7.20616616367E+002
+6.26156445557E+007, +1.25048287916E+002, -7.10500124406E+002
+6.27406758448E+007, +1.26046099673E+002, -7.01069550469E+002
+6.28657071339E+007, +1.24979506457E+002, -6.92512105880E+002
+6.29907384230E+007, +1.26111403195E+002, -6.83730569100E+002
+6.31157697121E+007, +1.26623923084E+002, -6.73791807680E+002
+6.32408010013E+007, +1.26004710221E+002, -6.67053441845E+002
+6.33658322904E+007, +1.26785958248E+002, -6.58313569639E+002
+6.34908635795E+007, +1.27022002721E+002, -6.49622475508E+002
+6.36158948686E+007, +1.28527923139E+002, -6.39582075356E+002
+6.37409261577E+007, +1.30768470231E+002, -6.31353750127E+002
+6.38659574468E+007, +1.29776958977E+002, -6.23726700907E+002
+6.39909887359E+007, +1.30466703644E+002, -6.15367609782E+002
+6.41160200250E+007, +1.30568900911E+002, -6.07380956728E+002
+6.42410513141E+007, +1.31229797613E+002, -5.99750552288E+002
+6.43660826033E+007, +1.30453449285E+002, -5.92770476723E+002
+6.44911138924E+007, +1.32977263088E+002, -5.84082152554E+002
+6.46161451815E+007, +1.31716236183E+002, -5.74105184219E+002
+6.47411764706E+007, +1.33360757406E+002, -5.67365967654E+002
+6.48662077597E+007, +1.33476397608E+002, -5.58720429810E+002
+6.49912390488E+007, +1.34864355673E+002, -5.49822755512E+002
+6.51162703379E+007, +1.33841443474E+002, -5.42935138217E+002
+6.52413016270E+007, +1.36310924650E+002, -5.35896174070E+002
+6.53663329161E+007, +1.38125208119E+002, -5.26994865652E+002
+6.54913642053E+007, +1.38950232688E+002, -5.19604182069E+002
+6.56163954944E+007, +1.40182319370E+002, -5.12425751143E+002
+6.57414267835E+007, +1.42086979820E+002, -5.04521908359E+002
+6.58664580726E+007, +1.43033038699E+002, -4.97008907218E+002
+6.59914893617E+007, +1.45022877389E+002, -4.90476464785E+002
+6.61165206508E+007, +1.46724375056E+002, -4.82876763377E+002
+6.62415519399E+007, +1.47830808442E+002, -4.75372751791E+002
+6.63665832290E+007, +1.48541323886E+002, -4.67640321294E+002
+6.64916145181E+007, +1.50464594167E+002, -4.60767822586E+002
+6.66166458073E+007, +1.53032875115E+002, -4.54074683285E+002
+6.67416770964E+007, +1.55192943492E+002, -4.47838736492E+002
+6.68667083855E+007, +1.57609737283E+002, -4.40933902047E+002
+6.69917396746E+007, +1.59052461282E+002, -4.34799513421E+002
+6.71167709637E+007, +1.60101174128E+002, -4.28888742083E+002
+6.72418022528E+007, +1.63260122516E+002, -4.23553754036E+002
+6.73668335419E+007, +1.64771668433E+002, -4.17557068279E+002
+6.74918648310E+007, +1.66743027875E+002, -4.11153151960E+002
+6.76168961202E+007, +1.69328419903E+002, -4.05787101516E+002
+6.77419274093E+007, +1.72404041752E+002, -4.00490662482E+002
+6.78669586984E+007, +1.74183739382E+002, -3.95434273715E+002
+6.79919899875E+007, +1.77198581627E+002, -3.89964722513E+002
+6.81170212766E+007, +1.77490873051E+002, -3.86612151377E+002
+6.82420525657E+007, +1.79113805965E+002, -3.82760756819E+002
+6.83670838548E+007, +1.81546729134E+002, -3.78036410962E+002
+6.84921151439E+007, +1.83324749450E+002, -3.74317410302E+002
+6.86171464330E+007, +1.85444386772E+002, -3.70345519755E+002
+6.87421777222E+007, +1.85843972311E+002, -3.66766453823E+002
+6.88672090113E+007, +1.86870786706E+002, -3.63596788910E+002
+6.89922403004E+007, +1.88308268520E+002, -3.60489241708E+002
+6.91172715895E+007, +1.88636960018E+002, -3.57781219993E+002
+6.92423028786E+007, +1.88049929291E+002, -3.54513758061E+002
+6.93673341677E+007, +1.88153088002E+002, -3.51774971554E+002
+6.94923654568E+007, +1.87741405076E+002, -3.48387229301E+002
+6.96173967459E+007, +1.86048576907E+002, -3.44534534747E+002
+6.97424280350E+007, +1.85398055355E+002, -3.40848512029E+002
+6.98674593242E+007, +1.84136326126E+002, -3.36360096761E+002
+6.99924906133E+007, +1.83171446635E+002, -3.32641537187E+002
+7.01175219024E+007, +1.81392497827E+002, -3.28408049237E+002
+7.02425531915E+007, +1.80142009367E+002, -3.23232312120E+002
+7.03675844806E+007, +1.78070493308E+002, -3.19333254893E+002
+7.04926157697E+007, +1.77067867497E+002, -3.14021241881E+002
+7.06176470588E+007, +1.75519437349E+002, -3.08521427236E+002
+7.07426783479E+007, +1.74107340655E+002, -3.03243735433E+002
+7.08677096370E+007, +1.72988650577E+002, -2.98132052975E+002
+7.09927409262E+007, +1.71855095221E+002, -2.92896916029E+002
+7.11177722153E+007, +1.70907118979E+002, -2.87400299427E+002
+7.12428035044E+007, +1.69205434695E+002, -2.81266455895E+002
+7.13678347935E+007, +1.68969448587E+002, -2.75405648778E+002
+7.14928660826E+007, +1.68190784919E+002, -2.69851467931E+002
+7.16178973717E+007, +1.67450641450E+002, -2.63693806986E+002
+7.17429286608E+007, +1.66792282939E+002, -2.57339385831E+002
+7.18679599499E+007, +1.66160321478E+002, -2.51984324480E+002
+7.19929912390E+007, +1.65868016714E+002, -2.45699959109E+002
+7.21180225282E+007, +1.65623235875E+002, -2.39841884958E+002
+7.22430538173E+007, +1.64595392872E+002, -2.34271316674E+002
+7.23680851064E+007, +1.64421060300E+002, -2.28132206451E+002
+7.24931163955E+007, +1.64341279964E+002, -2.21669114188E+002
+7.26181476846E+007, +1.63610295641E+002, -2.16719063202E+002
+7.27431789737E+007, +1.63535295985E+002, -2.10465761906E+002
+7.28682102628E+007, +1.63733456897E+002, -2.04565454375E+002
+7.29932415519E+007, +1.63158586025E+002, -1.98812399456E+002
+7.31182728411E+007, +1.62598237160E+002, -1.92830015097E+002
+7.32433041302E+007, +1.62644462833E+002, -1.86762456015E+002
+7.33683354193E+007, +1.61924465668E+002, -1.80637495050E+002
+7.34933667084E+007, +1.61949551880E+002, -1.74658364728E+002
+7.36183979975E+007, +1.62004100811E+002, -1.68420928226E+002
+7.37434292866E+007, +1.61592389734E+002, -1.62438073680E+002
+7.38684605757E+007, +1.61760043086E+002, -1.56153393127E+002
+7.39934918648E+007, +1.61955963174E+002, -1.50259767343E+002
+7.41185231539E+007, +1.61767766867E+002, -1.44019217158E+002
+7.42435544431E+007, +1.61613761811E+002, -1.37932264583E+002
+7.43685857322E+007, +1.61559102017E+002, -1.31752076575E+002
+7.44936170213E+007, +1.61347687378E+002, -1.25255584362E+002
+7.46186483104E+007, +1.61125110329E+002, -1.18727607104E+002
+7.47436795995E+007, +1.61307959331E+002, -1.12472574769E+002
+7.48687108886E+007, +1.61552074463E+002, -1.05655280529E+002
+7.49937421777E+007, +1.61906905049E+002, -9.89673530505E+001
+7.51187734668E+007, +1.62270544007E+002, -9.26401893996E+001
+7.52438047559E+007, +1.62496169304E+002, -8.60443738131E+001
+7.53688360451E+007, +1.63108196208E+002, -7.93644264167E+001
+7.54938673342E+007, +1.63450541501E+002, -7.28684865810E+001
+7.56188986233E+007, +1.64072652877E+002, -6.60045850170E+001
+7.57439299124E+007, +1.64633123668E+002, -5.89656528948E+001
+7.58689612015E+007, +1.65664621185E+002, -5.23679742629E+001
+7.59939924906E+007, +1.66768429581E+002, -4.56372274270E+001
+7.61190237797E+007, +1.68063537239E+002, -3.89433345892E+001
+7.62440550688E+007, +1.69453952444E+002, -3.25034446506E+001
+7.63690863579E+007, +1.70231459674E+002, -2.62623102807E+001
+7.64941176471E+007, +1.71717374863E+002, -1.97453768831E+001
+7.66191489362E+007, +1.72823901727E+002, -1.34583983817E+001
+7.67441802253E+007, +1.74047674833E+002, -7.19698570137E+000
+7.68692115144E+007, +1.75452134931E+002, -9.28715323743E-001
+7.69942428035E+007, +1.76726858955E+002, +5.38534531240E+000
+7.71192740926E+007, +1.77891865191E+002, +1.17310411283E+001
+7.72443053817E+007, +1.79125780503E+002, +1.78864248175E+001
+7.73693366708E+007, +1.80617565325E+002, +2.41949148522E+001
+7.74943679599E+007, +1.81966903468E+002, +3.03531828981E+001
+7.76193992491E+007, +1.83388238929E+002, +3.61647305052E+001
+7.77444305382E+007, +1.84788690137E+002, +4.25269240843E+001
+7.78694618273E+007, +1.86149710705E+002, +4.86179250580E+001
+7.79944931164E+007, +1.87312596475E+002, +5.44804216674E+001
+7.81195244055E+007, +1.88783067807E+002, +6.07285016133E+001
+7.82445556946E+007, +1.89816472273E+002, +6.65742937204E+001
+7.83695869837E+007, +1.90864409489E+002, +7.24324998528E+001
+7.84946182728E+007, +1.91969830330E+002, +7.85509382359E+001
+7.86196495620E+007, +1.92923112885E+002, +8.47060166186E+001
+7.87446808511E+007, +1.94107804921E+002, +9.13202127844E+001
+7.88697121402E+007, +1.94631367228E+002, +9.73546992105E+001
+7.89947434293E+007, +1.95484354434E+002, +1.03844462828E+002
+7.91197747184E+007, +1.96627875327E+002, +1.10599112706E+002
+7.92448060075E+007, +1.97552213711E+002, +1.17487608280E+002
+7.93698372966E+007, +1.98692250718E+002, +1.24635044720E+002
+7.94948685857E+007, +2.00215175155E+002, +1.31848745421E+002
+7.96198998748E+007, +2.01806492228E+002, +1.38966093929E+002
+7.97449311640E+007, +2.03519175706E+002, +1.46130823851E+002
+7.98699624531E+007, +2.05707920329E+002, +1.53161235151E+002
+7.99949937422E+007, +2.07591073588E+002, +1.60182953936E+002
+8.01200250313E+007, +2.09713034535E+002, +1.67055837927E+002
+8.02450563204E+007, +2.11823439005E+002, +1.74030489503E+002
+8.03700876095E+007, +2.14273472695E+002, +1.80825626340E+002
+8.04951188986E+007, +2.16601541024E+002, +1.87866511928E+002
+8.06201501877E+007, +2.19080429929E+002, +1.94453266381E+002
+8.07451814768E+007, +2.21106438265E+002, +2.01131032534E+002
+8.08702127660E+007, +2.23955790405E+002, +2.08146559979E+002
+8.09952440551E+007, +2.26468792193E+002, +2.14719259826E+002
+8.11202753442E+007, +2.28429502864E+002, +2.20981325847E+002
+8.12453066333E+007, +2.30951451991E+002, +2.27931804424E+002
+8.13703379224E+007, +2.33129194272E+002, +2.34654331559E+002
+8.14953692115E+007, +2.35932842481E+002, +2.41323992786E+002
+8.16204005006E+007, +2.38496228037E+002, +2.47788188414E+002
+8.17454317897E+007, +2.41291036267E+002, +2.55100432148E+002
+8.18704630788E+007, +2.43663226851E+002, +2.61020358303E+002
+8.19954943680E+007, +2.45952144827E+002, +2.67670728338E+002
+8.21205256571E+007, +2.48826318851E+002, +2.74399770131E+002
+8.22455569462E+007, +2.51615854397E+002, +2.80542627756E+002
+8.23705882353E+007, +2.54197757273E+002, +2.87748568646E+002
+8.24956195244E+007, +2.56367360683E+002, +2.93858737569E+002
+8.26206508135E+007, +2.59381624134E+002, +2.99983993744E+002
+8.27456821026E+007, +2.61830648426E+002, +3.06978640869E+002
+8.28707133917E+007, +2.64161674453E+002, +3.13542153290E+002
+8.29957446809E+007, +2.66930733068E+002, +3.19677537198E+002
+8.31207759700E+007, +2.69545081106E+002, +3.27030119966E+002
+8.32458072591E+007, +2.72128106432E+002, +3.33487618052E+002
+8.33708385482E+007, +2.72972638650E+002, +3.41116353463E+002
+8.34958698373E+007, +2.76404476711E+002, +3.47517569218E+002
+8.36209011264E+007, +2.79219314012E+002, +3.55097098497E+002
+8.37459324155E+007, +2.80993736426E+002, +3.61382885203E+002
+8.38709637046E+007, +2.83186513936E+002, +3.69173102324E+002
+8.39959949937E+007, +2.86105986004E+002, +3.77053934349E+002
+8.41210262829E+007, +2.88701603160E+002, +3.83950469029E+002
+8.42460575720E+007, +2.91317988214E+002, +3.91236002034E+002
+8.43710888611E+007, +2.94621729419E+002, +3.99339519196E+002
+8.44961201502E+007, +2.97078303656E+002, +4.07528298843E+002
+8.46211514393E+007, +3.00304391737E+002, +4.14124384583E+002
+8.47461827284E+007, +3.03633512591E+002, +4.22175894164E+002
+8.48712140175E+007, +3.06852268485E+002, +4.31317757926E+002
+8.49962453066E+007, +3.09530864880E+002, +4.38525784576E+002
+8.51212765957E+007, +3.12628212369E+002, +4.47157969755E+002
+8.52463078849E+007, +3.16304159765E+002, +4.54082412232E+002
+8.53713391740E+007, +3.20241843097E+002, +4.62863654884E+002
+8.54963704631E+007, +3.24935796801E+002, +4.71263072427E+002
+8.56214017522E+007, +3.27441589524E+002, +4.79643297490E+002
+8.57464330413E+007, +3.30767145035E+002, +4.88273166352E+002
+8.58714643304E+007, +3.35751277728E+002, +4.94505572785E+002
+8.59964956195E+007, +3.41765962639E+002, +5.05086474346E+002
+8.61215269086E+007, +3.45488098556E+002, +5.11805977200E+002
+8.62465581977E+007, +3.49294338360E+002, +5.21281216775E+002
+8.63715894869E+007, +3.53684982045E+002, +5.29787330717E+002
+8.64966207760E+007, +3.59023794355E+002, +5.37372848645E+002
+8.66216520651E+007, +3.63420806488E+002, +5.48128506680E+002
+8.67466833542E+007, +3.67323994687E+002, +5.56304090806E+002
+8.68717146433E+007, +3.73098166526E+002, +5.62971835893E+002
+8.69967459324E+007, +3.76558499075E+002, +5.71321091169E+002
+8.71217772215E+007, +3.82300808046E+002, +5.79235000128E+002
+8.72468085106E+007, +3.87301880974E+002, +5.89147204158E+002
+8.73718397997E+007, +3.93541275510E+002, +5.96946949975E+002
+8.74968710889E+007, +3.99145871728E+002, +6.04028833953E+002
+8.76219023780E+007, +4.04225847436E+002, +6.12085222423E+002
+8.77469336671E+007, +4.08577157915E+002, +6.20768248146E+002
+8.78719649562E+007, +4.13067492269E+002, +6.29749713586E+002
+8.79969962453E+007, +4.19697167238E+002, +6.35030518543E+002
+8.81220275344E+007, +4.23590538867E+002, +6.41421962513E+002
+8.82470588235E+007, +4.30266820508E+002, +6.51647627735E+002
+8.83720901126E+007, +4.32608913183E+002, +6.60757915500E+002
+8.84971214018E+007, +4.36237573865E+002, +6.67707744170E+002
+8.86221526909E+007, +4.43967013432E+002, +6.75849000525E+002
+8.87471839800E+007, +4.47171325416E+002, +6.87128138604E+002
+8.88722152691E+007, +4.51782166116E+002, +6.93195535050E+002
+8.89972465582E+007, +4.59605904678E+002, +7.05697939352E+002
+8.91222778473E+007, +4.62347133977E+002, +7.13233843548E+002
+8.92473091364E+007, +4.67854660085E+002, +7.24959706968E+002
+8.93723404255E+007, +4.75519660055E+002, +7.32788758415E+002
+8.94973717146E+007, +4.76464852314E+002, +7.44096562123E+002
+8.96224030038E+007, +4.84916501833E+002, +7.51843271902E+002
+8.97474342929E+007, +4.88386892938E+002, +7.62202427492E+002
+8.98724655820E+007, +4.90582780459E+002, +7.77317033261E+002
+8.99974968711E+007, +4.99175037266E+002, +7.85440226280E+002
+9.01225281602E+007, +5.03995552056E+002, +7.92161373327E+002
+9.02475594493E+007, +5.06769517661E+002, +8.07131301283E+002
+9.03725907384E+007, +5.13128411321E+002, +8.18103322903E+002
+9.04976220275E+007, +5.23354705220E+002, +8.34517020080E+002
+9.06226533166E+007, +5.24570493109E+002, +8.47354721728E+002
+9.07476846058E+007, +5.34162883330E+002, +8.61431253602E+002
+9.08727158949E+007, +5.38460442596E+002, +8.74196781234E+002
+9.09977471840E+007, +5.47554198503E+002, +8.86355851777E+002
+9.11227784731E+007, +5.58655086736E+002, +8.97541328618E+002
+9.12478097622E+007, +5.66046665592E+002, +9.16642714315E+002
+9.13728410513E+007, +5.73343748401E+002, +9.25673277465E+002
+9.14978723404E+007, +5.84446405732E+002, +9.40873860810E+002
+9.16229036295E+007, +5.90611872248E+002, +9.56468947145E+002
+9.17479349186E+007, +6.02991115367E+002, +9.66739452913E+002
+9.18729662078E+007, +6.08000809720E+002, +9.88756062470E+002
+9.19979974969E+007, +6.27192234088E+002, +9.96796299164E+002
+9.21230287860E+007, +6.37883237028E+002, +1.01397204341E+003
+9.22480600751E+007, +6.47237990199E+002, +1.02690758915E+003
+9.23730913642E+007, +6.54699796656E+002, +1.04404536957E+003
+9.24981226533E+007, +6.67986981475E+002, +1.06509800152E+003
+9.26231539424E+007, +6.79051972413E+002, +1.08108381142E+003
+9.27481852315E+007, +6.91880399994E+002, +1.09074569601E+003
+9.28732165207E+007, +7.07415140714E+002, +1.10643917429E+003
+9.29982478098E+007, +7.16846149059E+002, +1.12923000946E+003
+9.31232790989E+007, +7.33199546618E+002, +1.14338861560E+003
+9.32483103880E+007, +7.45718890797E+002, +1.16600134953E+003
+9.33733416771E+007, +7.60738314867E+002, +1.18078421801E+003
+9.34983729662E+007, +7.77348973007E+002, +1.19664360372E+003
+9.36234042553E+007, +7.98233788156E+002, +1.21410928796E+003
+9.37484355444E+007, +8.14774990754E+002, +1.22747894702E+003
+9.38734668335E+007, +8.38108071099E+002, +1.24316220871E+003
+9.39984981227E+007, +8.54231619788E+002, +1.27113945547E+003
+9.41235294118E+007, +8.83144566333E+002, +1.28750774421E+003
+9.42485607009E+007, +8.89639031150E+002, +1.30060401468E+003
+9.43735919900E+007, +9.19232652413E+002, +1.32757569126E+003
+9.44986232791E+007, +9.38185851703E+002, +1.33481354313E+003
+9.46236545682E+007, +9.55527325853E+002, +1.35320677439E+003
+9.47486858573E+007, +9.87598115499E+002, +1.37983092894E+003
+9.48737171464E+007, +1.01500994367E+003, +1.39077443193E+003
+9.49987484355E+007, +1.03654553973E+003, +1.40144504752E+003
+9.51237797247E+007, +1.05278473202E+003, +1.43903261267E+003
+9.52488110138E+007, +1.08128813196E+003, +1.44835822463E+003
+9.53738423029E+007, +1.10646522989E+003, +1.47633078933E+003
+9.54988735920E+007, +1.13417681697E+003, +1.49121334304E+003
+9.56239048811E+007, +1.16439482604E+003, +1.50560118608E+003
+9.57489361702E+007, +1.19498889111E+003, +1.50304310905E+003
+9.58739674593E+007, +1.23057348587E+003, +1.52822996088E+003
+9.59989987484E+007, +1.25430078768E+003, +1.53098320650E+003
+9.61240300375E+007, +1.28478265438E+003, +1.55471216085E+003
+9.62490613267E+007, +1.31036900166E+003, +1.57142993878E+003
+9.63740926158E+007, +1.33556654684E+003, +1.57372175587E+003
+9.64991239049E+007, +1.37360555855E+003, +1.61261139880E+003
+9.66241551940E+007, +1.40374045135E+003, +1.62459333233E+003
+9.67491864831E+007, +1.45093621701E+003, +1.63378714763E+003
+9.68742177722E+007, +1.48335322376E+003, +1.64046045657E+003
+9.69992490613E+007, +1.52398037748E+003, +1.66058330980E+003
+9.71242803504E+007, +1.57325171038E+003, +1.68194146914E+003
+9.72493116395E+007, +1.58576328295E+003, +1.70977147806E+003
+9.73743429287E+007, +1.64665717798E+003, +1.70100819839E+003
+9.74993742178E+007, +1.69185490261E+003, +1.71860282514E+003
+9.76244055069E+007, +1.74330446030E+003, +1.75913376736E+003
+9.77494367960E+007, +1.79104166920E+003, +1.74723475146E+003
+9.78744680851E+007, +1.84017843834E+003, +1.77909049650E+003
+9.79994993742E+007, +1.89527464576E+003, +1.78463420392E+003
+9.81245306633E+007, +1.94311027141E+003, +1.81783270124E+003
+9.82495619524E+007, +2.01911554858E+003, +1.78230152260E+003
+9.83745932416E+007, +2.09033281654E+003, +1.81781184290E+003
+9.84996245307E+007, +2.12144777951E+003, +1.79405020946E+003
+9.86246558198E+007, +2.20389390241E+003, +1.81257238503E+003
+9.87496871089E+007, +2.28467992160E+003, +1.83876819300E+003
+9.88747183980E+007, +2.34331826771E+003, +1.84646954296E+003
+9.89997496871E+007, +2.39020534007E+003, +1.82727229532E+003
+9.91247809762E+007, +2.49125037356E+003, +1.82892430669E+003
+9.92498122653E+007, +2.53641097109E+003, +1.81402139126E+003
+9.93748435544E+007, +2.62156864539E+003, +1.80013652771E+003
+9.94998748436E+007, +2.72676975120E+003, +1.80533712295E+003
+9.96249061327E+007, +2.82323262661E+003, +1.77017258074E+003
+9.97499374218E+007, +2.90943867149E+003, +1.75120422564E+003
+9.98749687109E+007, +2.98863361080E+003, +1.72816365561E+003
+1.00000000000E+008, +3.08897861461E+003, +1.70885003126E+003
