"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +3.56775653193E+001, -8.43747609481E+001
+7.94588235294E+007, +3.58063959950E+001, -8.20155264742E+001
+7.96464330413E+007, +3.59680884965E+001, -7.95820373675E+001
+7.98340425532E+007, +3.62116619404E+001, -7.71743247847E+001
+8.00216520651E+007, +3.66052474843E+001, -7.47376705693E+001
+8.02092615770E+007, +3.70076756864E+001, -7.24570857139E+001
+8.03968710889E+007, +3.74399429141E+001, -7.01396005659E+001
+8.05844806008E+007, +3.77877226951E+001, -6.78572380927E+001
+8.07720901126E+007, +3.81617038741E+001, -6.56359912878E+001
+8.09596996245E+007, +3.85310591996E+001, -6.34324914657E+001
+8.11473091364E+007, +3.88922207432E+001, -6.11383706666E+001
+8.13349186483E+007, +3.92462862910E+001, -5.88562952739E+001
+8.15225281602E+007, +3.96558683474E+001, -5.66414856441E+001
+8.17101376721E+007, +4.00809771389E+001, -5.44025242308E+001
+8.18977471840E+007, +4.04309290483E+001, -5.21990308374E+001
+8.20853566959E+007, +4.07941400042E+001, -4.99922289591E+001
+8.22729662078E+007, +4.11985985275E+001, -4.77405447929E+001
+8.24605757196E+007, +4.15775043883E+001, -4.54567374369E+001
+8.26481852315E+007, +4.20827402755E+001, -4.31634591785E+001
+8.28357947434E+007, +4.25321421078E+001, -4.09841922193E+001
+8.30234042553E+007, +4.29711869373E+001, -3.87518660333E+001
+8.32110137672E+007, +4.34051577635E+001, -3.65824033746E+001
+8.33986232791E+007, +4.38589506243E+001, -3.43760437557E+001
+8.35862327910E+007, +4.43102941191E+001, -3.21848234621E+001
+8.37738423029E+007, +4.47925594492E+001, -2.99955349708E+001
+8.39614518148E+007, +4.52739640223E+001, -2.78587877421E+001
+8.41490613267E+007, +4.57371073485E+001, -2.56348065157E+001
+8.43366708385E+007, +4.61826842713E+001, -2.34643705282E+001
+8.45242803504E+007, +4.66122483703E+001, -2.12565919420E+001
+8.47118898623E+007, +4.70751631333E+001, -1.90756770730E+001
+8.48994993742E+007, +4.75609266492E+001, -1.68566965783E+001
+8.50871088861E+007, +4.80508262230E+001, -1.46714689936E+001
+8.52747183980E+007, +4.85977194224E+001, -1.24521663262E+001
+8.54623279099E+007, +4.91150889389E+001, -1.02769947493E+001
+8.56499374218E+007, +4.96763580461E+001, -8.12335519284E+000
+8.58375469337E+007, +5.02206468371E+001, -5.96994535441E+000
+8.60251564456E+007, +5.07785623470E+001, -3.82705990550E+000
+8.62127659574E+007, +5.12951369449E+001, -1.70944980007E+000
+8.64003754693E+007, +5.18650187833E+001, +4.88705761041E-001
+8.65879849812E+007, +5.24121809294E+001, +2.56204197358E+000
+8.67755944931E+007, +5.29952808950E+001, +4.67604533246E+000
+8.69632040050E+007, +5.35603815912E+001, +6.74791572258E+000
+8.71508135169E+007, +5.41001142207E+001, +8.86386362325E+000
+8.73384230288E+007, +5.46479266518E+001, +1.09261906834E+001
+8.75260325407E+007, +5.52176804690E+001, +1.30502800267E+001
+8.77136420526E+007, +5.57729200786E+001, +1.51271384005E+001
+8.79012515645E+007, +5.63694798783E+001, +1.71321338119E+001
+8.80888610763E+007, +5.69821602572E+001, +1.91954319350E+001
+8.82764705882E+007, +5.75952795226E+001, +2.10969731323E+001
+8.84640801001E+007, +5.80288392088E+001, +2.29992300419E+001
+8.86516896120E+007, +5.85058427594E+001, +2.48987813486E+001
+8.88392991239E+007, +5.87009897257E+001, +2.68128114030E+001
+8.90269086358E+007, +5.89603861323E+001, +2.90407829756E+001
+8.92145181477E+007, +5.94157677768E+001, +3.12764378653E+001
+8.94021276596E+007, +5.99295234078E+001, +3.33555663486E+001
+8.95897371715E+007, +6.05129334597E+001, +3.54371181895E+001
+8.97773466834E+007, +6.07879113316E+001, +3.73690554411E+001
+8.99649561952E+007, +6.10530828882E+001, +3.94363697894E+001
+9.01525657071E+007, +6.13749130339E+001, +4.17205818163E+001
+9.03401752190E+007, +6.16369924052E+001, +4.39027219476E+001
+9.05277847309E+007, +6.18464112564E+001, +4.61907318950E+001
+9.07153942428E+007, +6.23030515662E+001, +4.86035751634E+001
+9.09030037547E+007, +6.26686862428E+001, +5.09965795605E+001
+9.10906132666E+007, +6.30731899172E+001, +5.34866309885E+001
+9.12782227785E+007, +6.36564600494E+001, +5.59425770912E+001
+9.14658322904E+007, +6.42859087917E+001, +5.83544873343E+001
+9.16534418023E+007, +6.48937491052E+001, +6.06868517198E+001
+9.18410513141E+007, +6.56270345556E+001, +6.29979439888E+001
+9.20286608260E+007, +6.62452590852E+001, +6.53531164812E+001
+9.22162703379E+007, +6.68826841753E+001, +6.75795498800E+001
+9.24038798498E+007, +6.74265005382E+001, +6.98354037355E+001
+9.25914893617E+007, +6.79405216471E+001, +7.22248896474E+001
+9.27790988736E+007, +6.85621317732E+001, +7.46426057641E+001
+9.29667083855E+007, +6.90378049122E+001, +7.70477840388E+001
+9.31543178974E+007, +6.96512684441E+001, +7.96711694883E+001
+9.33419274093E+007, +7.03606767874E+001, +8.21786434549E+001
+9.35295369212E+007, +7.11000216411E+001, +8.48456093967E+001
+9.37171464330E+007, +7.18460376724E+001, +8.75979959526E+001
+9.39047559449E+007, +7.29486919617E+001, +9.04474915791E+001
+9.40923654568E+007, +7.43003175041E+001, +9.29316030053E+001
+9.42799749687E+007, +7.55449646902E+001, +9.52161046646E+001
+9.44675844806E+007, +7.68650804407E+001, +9.75952368308E+001
+9.46551939925E+007, +7.79990229276E+001, +9.98778042604E+001
+9.48428035044E+007, +7.93406760508E+001, +1.01992275498E+002
+9.50304130163E+007, +8.05424102983E+001, +1.04329439837E+002
+9.52180225282E+007, +8.16189787473E+001, +1.06249602125E+002
+9.54056320401E+007, +8.29959589913E+001, +1.08051336011E+002
+9.55932415519E+007, +8.40684742765E+001, +1.09993211738E+002
+9.57808510638E+007, +8.51039722949E+001, +1.11863832812E+002
+9.59684605757E+007, +8.62817890032E+001, +1.13826030911E+002
+9.61560700876E+007, +8.72473863137E+001, +1.15583511076E+002
+9.63436795995E+007, +8.82719411104E+001, +1.17483602045E+002
+9.65312891114E+007, +8.89605809447E+001, +1.19167933731E+002
+9.67188986233E+007, +8.99509990161E+001, +1.21103112003E+002
+9.69065081352E+007, +9.04461925745E+001, +1.23178568154E+002
+9.70941176471E+007, +9.13364414013E+001, +1.25166365210E+002
+9.72817271589E+007, +9.19171843962E+001, +1.27348343098E+002
+9.74693366708E+007, +9.29688793387E+001, +1.29686722731E+002
+9.76569461827E+007, +9.40393446884E+001, +1.31744676343E+002
+9.78445556946E+007, +9.50929081339E+001, +1.34119699165E+002
+9.80321652065E+007, +9.63641535020E+001, +1.36244344872E+002
+9.82197747184E+007, +9.75974749709E+001, +1.38244441058E+002
+9.84073842303E+007, +9.86523488387E+001, +1.40384065061E+002
+9.85949937422E+007, +9.97845647013E+001, +1.42404886259E+002
+9.87826032541E+007, +1.01250874978E+002, +1.44632076038E+002
+9.89702127660E+007, +1.02527598676E+002, +1.46468243318E+002
+9.91578222778E+007, +1.04018126261E+002, +1.48890615309E+002
+9.93454317897E+007, +1.05803681445E+002, +1.50490028242E+002
+9.95330413016E+007, +1.07296279992E+002, +1.52456978141E+002
+9.97206508135E+007, +1.09091992619E+002, +1.54122380636E+002
+9.99082603254E+007, +1.10910380874E+002, +1.56061447237E+002
+1.00095869837E+008, +1.12637273273E+002, +1.57316817473E+002
+1.00283479349E+008, +1.14553455908E+002, +1.58418305498E+002
+1.00471088861E+008, +1.16315606480E+002, +1.59851618989E+002
+1.00658698373E+008, +1.18160467123E+002, +1.60461422685E+002
+1.00846307885E+008, +1.19997488255E+002, +1.61600461483E+002
+1.01033917397E+008, +1.21586521783E+002, +1.61824721076E+002
+1.01221526909E+008, +1.23325967140E+002, +1.62352052960E+002
+1.01409136421E+008, +1.24858566785E+002, +1.62629009399E+002
+1.01596745932E+008, +1.26373957457E+002, +1.62530579696E+002
+1.01784355444E+008, +1.27638943120E+002, +1.62467734628E+002
+1.01971964956E+008, +1.28539662028E+002, +1.62192471246E+002
+1.02159574468E+008, +1.29727934822E+002, +1.61434370376E+002
+1.02347183980E+008, +1.30562324035E+002, +1.60683768736E+002
+1.02534793492E+008, +1.30576350243E+002, +1.59733232310E+002
+1.02722403004E+008, +1.30790690036E+002, +1.58707016948E+002
+1.02910012516E+008, +1.30420478936E+002, +1.57809644001E+002
+1.03097622028E+008, +1.29805912477E+002, +1.56494881188E+002
+1.03285231539E+008, +1.28535730845E+002, +1.55066051771E+002
+1.03472841051E+008, +1.26681101905E+002, +1.53776868790E+002
+1.03660450563E+008, +1.24417296362E+002, +1.52943639551E+002
+1.03848060075E+008, +1.21540989931E+002, +1.52495225612E+002
+1.04035669587E+008, +1.18627376118E+002, +1.52351563481E+002
+1.04223279099E+008, +1.15108064220E+002, +1.52548023581E+002
+1.04410888611E+008, +1.11494177110E+002, +1.53136401962E+002
+1.04598498123E+008, +1.07664317136E+002, +1.54464084433E+002
+1.04786107635E+008, +1.03680383070E+002, +1.55752191160E+002
+1.04973717146E+008, +9.98328880999E+001, +1.57822326366E+002
+1.05161326658E+008, +9.60885648463E+001, +1.60446862093E+002
+1.05348936170E+008, +9.23527998102E+001, +1.63385825487E+002
+1.05536545682E+008, +8.86490692022E+001, +1.66724127759E+002
+1.05724155194E+008, +8.53631919494E+001, +1.70247078891E+002
+1.05911764706E+008, +8.21499380569E+001, +1.73956116770E+002
+1.06099374218E+008, +7.91114931323E+001, +1.78271539932E+002
+1.06286983730E+008, +7.62625081670E+001, +1.82491369606E+002
+1.06474593242E+008, +7.33678658599E+001, +1.86912298537E+002
+1.06662202753E+008, +7.09031680537E+001, +1.91614798018E+002
+1.06849812265E+008, +6.86153446578E+001, +1.96260891210E+002
+1.07037421777E+008, +6.66025710497E+001, +2.01442886713E+002
+1.07225031289E+008, +6.43617455173E+001, +2.06386410731E+002
+1.07412640801E+008, +6.28573017672E+001, +2.11674746660E+002
+1.07600250313E+008, +6.13028722652E+001, +2.16863492088E+002
+1.07787859825E+008, +6.00013538306E+001, +2.21914913624E+002
+1.07975469337E+008, +5.85203072641E+001, +2.27330090652E+002
+1.08163078849E+008, +5.75930369301E+001, +2.32370304028E+002
+1.08350688360E+008, +5.67519048941E+001, +2.38007380415E+002
+1.08538297872E+008, +5.58226294703E+001, +2.43371727102E+002
+1.08725907384E+008, +5.47158036413E+001, +2.48955510448E+002
+1.08913516896E+008, +5.42302658255E+001, +2.54702177453E+002
+1.09101126408E+008, +5.39818515652E+001, +2.59632700263E+002
+1.09288735920E+008, +5.28557113409E+001, +2.65187238390E+002
+1.09476345432E+008, +5.29582566542E+001, +2.70695434896E+002
+1.09663954944E+008, +5.23286880881E+001, +2.76451486624E+002
+1.09851564456E+008, +5.23118351673E+001, +2.81842279089E+002
+1.10039173967E+008, +5.24790567360E+001, +2.86932234296E+002
+1.10226783479E+008, +5.22612724881E+001, +2.92854229446E+002
+1.10414392991E+008, +5.21924987803E+001, +2.98976678354E+002
+1.10602002503E+008, +5.20352498341E+001, +3.03921713840E+002
+1.10789612015E+008, +5.19349914778E+001, +3.09193830700E+002
+1.10977221527E+008, +5.22356253640E+001, +3.15094127764E+002
+1.11164831039E+008, +5.24236262662E+001, +3.20541597903E+002
+1.11352440551E+008, +5.28847837266E+001, +3.25947147525E+002
+1.11540050063E+008, +5.31485982501E+001, +3.31550023646E+002
+1.11727659574E+008, +5.29525581689E+001, +3.37404712777E+002
+1.11915269086E+008, +5.36991973264E+001, +3.42491271160E+002
+1.12102878598E+008, +5.38768379717E+001, +3.48785672978E+002
+1.12290488110E+008, +5.45935445829E+001, +3.54528929524E+002
+1.12478097622E+008, +5.52041655537E+001, +3.59492359039E+002
+1.12665707134E+008, +5.59474118603E+001, +3.65486703676E+002
+1.12853316646E+008, +5.65122114077E+001, +3.71235999867E+002
+1.13040926158E+008, +5.76594326124E+001, +3.77305247637E+002
+1.13228535670E+008, +5.86575842147E+001, +3.82787924127E+002
+1.13416145181E+008, +5.92709082182E+001, +3.88540705105E+002
+1.13603754693E+008, +6.03927779710E+001, +3.94194917726E+002
+1.13791364205E+008, +6.08054393415E+001, +3.99438870933E+002
+1.13978973717E+008, +6.24807419326E+001, +4.04666895555E+002
+1.14166583229E+008, +6.32608079406E+001, +4.09415610083E+002
+1.14354192741E+008, +6.45999144459E+001, +4.14977111772E+002
+1.14541802253E+008, +6.49742693788E+001, +4.20461036938E+002
+1.14729411765E+008, +6.68242241440E+001, +4.24303605728E+002
+1.14917021277E+008, +6.70958502435E+001, +4.28234485465E+002
+1.15104630788E+008, +6.63258492824E+001, +4.32940058587E+002
+1.15292240300E+008, +6.60204945031E+001, +4.37857511860E+002
+1.15479849812E+008, +6.54746804294E+001, +4.41968405407E+002
+1.15667459324E+008, +6.48805608781E+001, +4.45943927067E+002
+1.15855068836E+008, +6.32982538692E+001, +4.51582090237E+002
+1.16042678348E+008, +6.01004366067E+001, +4.58238357334E+002
+1.16230287860E+008, +5.78797546463E+001, +4.63620304510E+002
+1.16417897372E+008, +5.67702754157E+001, +4.70795005926E+002
+1.16605506884E+008, +5.43306995259E+001, +4.77111567869E+002
+1.16793116395E+008, +5.25637866171E+001, +4.84775062810E+002
+1.16980725907E+008, +5.03436936356E+001, +4.92172859000E+002
+1.17168335419E+008, +5.00584248245E+001, +4.98934978007E+002
+1.17355944931E+008, +4.77527196980E+001, +5.07663372671E+002
+1.17543554443E+008, +4.48714972847E+001, +5.16302473393E+002
+1.17731163955E+008, +4.27868685599E+001, +5.25184420534E+002
+1.17918773467E+008, +4.24228726726E+001, +5.33549358668E+002
+1.18106382979E+008, +4.18226790644E+001, +5.42314662587E+002
+1.18293992491E+008, +3.95565628277E+001, +5.53347043866E+002
+1.18481602003E+008, +3.86710532600E+001, +5.63481997877E+002
+1.18669211514E+008, +3.63743874766E+001, +5.72693825999E+002
+1.18856821026E+008, +3.52912250208E+001, +5.81958396087E+002
+1.19044430538E+008, +3.46681993313E+001, +5.94934029039E+002
+1.19232040050E+008, +3.34134299603E+001, +6.03920089819E+002
+1.19419649562E+008, +3.21364938591E+001, +6.15658648587E+002
+1.19607259074E+008, +3.14452791992E+001, +6.27003119514E+002
+1.19794868586E+008, +2.85452418256E+001, +6.37754446207E+002
+1.19982478098E+008, +2.90720679523E+001, +6.50066169012E+002
+1.20170087610E+008, +2.72986130423E+001, +6.61420074124E+002
+1.20357697121E+008, +2.61099505294E+001, +6.75488440676E+002
+1.20545306633E+008, +2.56884305586E+001, +6.87541243659E+002
+1.20732916145E+008, +2.43571529101E+001, +6.99190909152E+002
+1.20920525657E+008, +2.44777673788E+001, +7.13996268870E+002
+1.21108135169E+008, +1.93930943878E+001, +7.27402818037E+002
+1.21295744681E+008, +1.98640028974E+001, +7.43506739890E+002
+1.21483354193E+008, +1.58874880811E+001, +7.57625099710E+002
+1.21670963705E+008, +1.81806889580E+001, +7.73313031212E+002
+1.21858573217E+008, +1.70463435405E+001, +7.90433071063E+002
+1.22046182728E+008, +1.56495406313E+001, +8.05679392077E+002
+1.22233792240E+008, +1.41900045350E+001, +8.22014712685E+002
+1.22421401752E+008, +1.47906359379E+001, +8.38719002571E+002
+1.22609011264E+008, +1.02540633285E+001, +8.57692629608E+002
+1.22796620776E+008, +1.05628555907E+001, +8.74733813200E+002
+1.22984230288E+008, +1.07321771943E+001, +8.96394492956E+002
+1.23171839800E+008, +6.92795886494E+000, +9.13690088339E+002
+1.23359449312E+008, +1.12839628218E+001, +9.40198044776E+002
+1.23547058824E+008, +9.00262243792E+000, +9.60654331315E+002
+1.23734668335E+008, +3.04579241456E+000, +9.82847235745E+002
+1.23922277847E+008, +5.02284013452E+000, +1.00533663509E+003
+1.24109887359E+008, +6.37136379910E+000, +1.02826184148E+003
+1.24297496871E+008, +4.79587006326E+000, +1.05660847514E+003
+1.24485106383E+008, +1.62677090614E+000, +1.08515853541E+003
+1.24672715895E+008, +1.00873182910E+000, +1.11149913944E+003
+1.24860325407E+008, -3.77918830903E+000, +1.14155534754E+003
+1.25047934919E+008, +3.31730827587E+000, +1.17470428712E+003
+1.25235544431E+008, -2.30208324817E+000, +1.20952133499E+003
+1.25423153942E+008, -7.14590694212E+000, +1.24004341162E+003
+1.25610763454E+008, -6.56005680870E+000, +1.27960618874E+003
+1.25798372966E+008, -7.51750633212E+000, +1.32352900467E+003
+1.25985982478E+008, -2.22665202240E+000, +1.35429710358E+003
+1.26173591990E+008, -2.93265430147E-001, +1.40581332011E+003
+1.26361201502E+008, -3.55729629262E+000, +1.45215481247E+003
+1.26548811014E+008, -2.08498279451E+000, +1.49602945008E+003
+1.26736420526E+008, -1.34933235102E+001, +1.55151470669E+003
+1.26924030038E+008, -1.71607285391E+001, +1.60965868562E+003
+1.27111639549E+008, +5.00794425079E+000, +1.67501280555E+003
+1.27299249061E+008, +4.94842664462E+000, +1.73532565591E+003
+1.27486858573E+008, -5.61753880383E+000, +1.80891969716E+003
+1.27674468085E+008, -7.02940614649E+000, +1.87701492967E+003
+1.27862077597E+008, +4.88711568337E+000, +1.96720654788E+003
+1.28049687109E+008, +4.35052092380E+000, +2.05685616195E+003
+1.28237296621E+008, +2.10383891076E+001, +2.15567277966E+003
+1.28424906133E+008, +1.33007228774E+001, +2.26161984377E+003
+1.28612515645E+008, +4.82203488188E+001, +2.39830049056E+003
+1.28800125156E+008, +5.81762482368E+001, +2.53798553859E+003
+1.28987734668E+008, +5.86486759537E+001, +2.66842460094E+003
+1.29175344180E+008, +1.01325322137E+002, +2.84929946566E+003
+1.29362953692E+008, +1.49782195339E+002, +3.03972188811E+003
+1.29550563204E+008, +1.81856685928E+002, +3.22914259063E+003
+1.29738172716E+008, +2.98455517449E+002, +3.44993978784E+003
+1.29925782228E+008, +3.69237126622E+002, +3.79494875109E+003
+1.30113391740E+008, +5.09254037519E+002, +4.08060777748E+003
+1.30301001252E+008, +6.18802259474E+002, +4.44183894506E+003
+1.30488610763E+008, +8.92168642548E+002, +4.88977515354E+003
+1.30676220275E+008, +1.25058299255E+003, +5.46203924947E+003
+1.30863829787E+008, +1.66757850296E+003, +5.93247270052E+003
+1.31051439299E+008, +2.32493719450E+003, +6.73563055055E+003
+1.31239048811E+008, +3.46224618072E+003, +7.33947129147E+003
+1.31426658323E+008, +5.21356792676E+003, +7.70019722963E+003
+1.31614267835E+008, +7.50135445923E+003, +7.95348857322E+003
+1.31801877347E+008, +1.03454627922E+004, +7.45797485169E+003
+1.31989486859E+008, +1.23768472466E+004, +4.10730059628E+003
+1.32177096370E+008, +1.31042438780E+004, +6.97813631861E+002
+1.32364705882E+008, +1.16519713905E+004, -2.83863939007E+003
+1.32552315394E+008, +9.25918337973E+003, -4.29210246433E+003
+1.32739924906E+008, +7.47676956289E+003, -4.90946825083E+003
+1.32927534418E+008, +6.09693795002E+003, -5.11454214079E+003
+1.33115143930E+008, +4.74737046626E+003, -4.78394218800E+003
+1.33302753442E+008, +4.00091133337E+003, -4.49814971595E+003
+1.33490362954E+008, +3.35324274876E+003, -4.02369759287E+003
+1.33677972466E+008, +2.85046156300E+003, -3.78189727154E+003
+1.33865581977E+008, +2.54649984343E+003, -3.58440310422E+003
+1.34053191489E+008, +2.14644796647E+003, -3.28466372752E+003
+1.34240801001E+008, +2.04769518676E+003, -3.07656066710E+003
+1.34428410513E+008, +1.87697203034E+003, -2.87990074676E+003
+1.34616020025E+008, +1.69291641196E+003, -2.71073900321E+003
+1.34803629537E+008, +1.56595423348E+003, -2.55107172203E+003
+1.34991239049E+008, +1.46796660248E+003, -2.38631232774E+003
+1.35178848561E+008, +1.40605426269E+003, -2.26420121762E+003
+1.35366458073E+008, +1.33597914827E+003, -2.16754496879E+003
+1.35554067584E+008, +1.27069517778E+003, -2.09208092202E+003
+1.35741677096E+008, +1.20937247382E+003, -1.98194833349E+003
+1.35929286608E+008, +1.16229009707E+003, -1.89081874790E+003
+1.36116896120E+008, +1.11399949282E+003, -1.82049288579E+003
+1.36304505632E+008, +1.07812047155E+003, -1.78518924622E+003
+1.36492115144E+008, +1.01105824452E+003, -1.70046432182E+003
+1.36679724656E+008, +9.84053104046E+002, -1.66268589218E+003
+1.36867334168E+008, +9.51627802128E+002, -1.61881904851E+003
+1.37054943680E+008, +8.95732971099E+002, -1.56527962062E+003
+1.37242553191E+008, +8.77671354285E+002, -1.53393987306E+003
+1.37430162703E+008, +8.53219658035E+002, -1.49212902001E+003
+1.37617772215E+008, +8.19941782235E+002, -1.46545268583E+003
+1.37805381727E+008, +7.83477282743E+002, -1.42610362242E+003
+1.37992991239E+008, +7.56258331065E+002, -1.38484313860E+003
+1.38180600751E+008, +7.36728435189E+002, -1.35827517931E+003
+1.38368210263E+008, +7.04671061108E+002, -1.33103800324E+003
+1.38555819775E+008, +6.65981713471E+002, -1.29598014361E+003
+1.38743429287E+008, +6.44158925228E+002, -1.26161701683E+003
+1.38931038798E+008, +6.21623637171E+002, -1.23380029706E+003
+1.39118648310E+008, +6.05508272277E+002, -1.20014509272E+003
+1.39306257822E+008, +5.78075422864E+002, -1.17823047996E+003
+1.39493867334E+008, +5.58039433860E+002, -1.13836616039E+003
+1.39681476846E+008, +5.41629106805E+002, -1.11752746382E+003
+1.39869086358E+008, +5.26269858742E+002, -1.09284920316E+003
+1.40056695870E+008, +5.08869040532E+002, -1.05997339180E+003
+1.40244305382E+008, +4.87732005043E+002, -1.03624744107E+003
+1.40431914894E+008, +4.71917926808E+002, -1.01112503753E+003
+1.40619524406E+008, +4.62876669473E+002, -9.89476681895E+002
+1.40807133917E+008, +4.51124584064E+002, -9.55243316019E+002
+1.40994743429E+008, +4.35783834861E+002, -9.41161740213E+002
+1.41182352941E+008, +4.24783594672E+002, -9.18394918893E+002
+1.41369962453E+008, +4.19082667671E+002, -8.97207671647E+002
+1.41557571965E+008, +4.07162724870E+002, -8.77370381712E+002
+1.41745181477E+008, +4.00233015139E+002, -8.55622809289E+002
+1.41932790989E+008, +3.89006627037E+002, -8.42285778839E+002
+1.42120400501E+008, +3.78566587688E+002, -8.19472593002E+002
+1.42308010013E+008, +3.71896659903E+002, -8.04461604235E+002
+1.42495619524E+008, +3.69155709582E+002, -7.85712765983E+002
+1.42683229036E+008, +3.62275560614E+002, -7.72459540408E+002
+1.42870838548E+008, +3.50909988988E+002, -7.51901544235E+002
+1.43058448060E+008, +3.46248197057E+002, -7.29575926690E+002
+1.43246057572E+008, +3.38578936148E+002, -7.19282774454E+002
+1.43433667084E+008, +3.35232139197E+002, -7.03778153515E+002
+1.43621276596E+008, +3.27194620120E+002, -6.90309954363E+002
+1.43808886108E+008, +3.27135465886E+002, -6.78658440657E+002
+1.43996495620E+008, +3.22402859735E+002, -6.63328842309E+002
+1.44184105131E+008, +3.15905650536E+002, -6.46623972006E+002
+1.44371714643E+008, +3.13419784890E+002, -6.33680633578E+002
+1.44559324155E+008, +3.05957324594E+002, -6.21907983380E+002
+1.44746933667E+008, +3.05500124014E+002, -6.10504739466E+002
+1.44934543179E+008, +3.00223311571E+002, -5.97629361260E+002
+1.45122152691E+008, +3.00413960166E+002, -5.86615097891E+002
+1.45309762203E+008, +2.94705642482E+002, -5.75176714656E+002
+1.45497371715E+008, +2.90870809773E+002, -5.64284561731E+002
+1.45684981227E+008, +2.89327789799E+002, -5.51277024629E+002
+1.45872590738E+008, +2.85407540059E+002, -5.42319195843E+002
+1.46060200250E+008, +2.83827986326E+002, -5.31299714389E+002
+1.46247809762E+008, +2.81536383243E+002, -5.21226669279E+002
+1.46435419274E+008, +2.78266168471E+002, -5.11685882705E+002
+1.46623028786E+008, +2.76245181253E+002, -5.03387445597E+002
+1.46810638298E+008, +2.76748656360E+002, -4.92413051916E+002
+1.46998247810E+008, +2.73590909980E+002, -4.84559367233E+002
+1.47185857322E+008, +2.70877956941E+002, -4.76763253279E+002
+1.47373466834E+008, +2.70641057837E+002, -4.66906132668E+002
+1.47561076345E+008, +2.67482511286E+002, -4.58470961655E+002
+1.47748685857E+008, +2.65841197149E+002, -4.50183587443E+002
+1.47936295369E+008, +2.63588416783E+002, -4.43479728740E+002
+1.48123904881E+008, +2.62170244379E+002, -4.34313942239E+002
+1.48311514393E+008, +2.59647569423E+002, -4.27523279526E+002
+1.48499123905E+008, +2.59584067516E+002, -4.20412714261E+002
+1.48686733417E+008, +2.57951196559E+002, -4.12171015513E+002
+1.48874342929E+008, +2.55349826946E+002, -4.04702740601E+002
+1.49061952441E+008, +2.54423923305E+002, -3.96885733505E+002
+1.49249561952E+008, +2.53547171860E+002, -3.90244657200E+002
+1.49437171464E+008, +2.51548468633E+002, -3.84227200624E+002
+1.49624780976E+008, +2.50007507183E+002, -3.77364366177E+002
+1.49812390488E+008, +2.49313121252E+002, -3.70272156487E+002
+1.50000000000E+008, +2.47518571818E+002, -3.64280625779E+002
