"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.42215445268E+002, -3.01488120899E+003
+5.29882352941E+007, +6.21024770403E+002, -2.94942965585E+003
+5.31132665832E+007, +6.10258762968E+002, -2.89423612096E+003
+5.32382978723E+007, +5.26570944090E+002, -2.89332707286E+003
+5.33633291615E+007, +5.59450065009E+002, -2.81218493086E+003
+5.34883604506E+007, +5.07749656162E+002, -2.76975326462E+003
+5.36133917397E+007, +5.17868980757E+002, -2.71699887047E+003
+5.37384230288E+007, +4.87509949898E+002, -2.65600066225E+003
+5.38634543179E+007, +4.64615351581E+002, -2.62891055656E+003
+5.39884856070E+007, +4.79783660087E+002, -2.56386553191E+003
+5.41135168961E+007, +4.40137704914E+002, -2.50304140930E+003
+5.42385481852E+007, +4.32615987578E+002, -2.47366996007E+003
+5.43635794743E+007, +4.49766805786E+002, -2.44642098817E+003
+5.44886107635E+007, +3.98760249267E+002, -2.39808525596E+003
+5.46136420526E+007, +3.67522613102E+002, -2.35313811378E+003
+5.47386733417E+007, +4.00324225986E+002, -2.31250160982E+003
+5.48637046308E+007, +3.72980757991E+002, -2.29311128797E+003
+5.49887359199E+007, +3.69138122631E+002, -2.23140020806E+003
+5.51137672090E+007, +3.69021904899E+002, -2.23080455553E+003
+5.52387984981E+007, +3.54904870705E+002, -2.18989467784E+003
+5.53638297872E+007, +3.50397104905E+002, -2.14291673365E+003
+5.54888610763E+007, +3.43521597995E+002, -2.10428526765E+003
+5.56138923655E+007, +3.49674491971E+002, -2.07867739605E+003
+5.57389236546E+007, +3.36894449196E+002, -2.06250693203E+003
+5.58639549437E+007, +3.29976309009E+002, -2.03258935134E+003
+5.59889862328E+007, +3.29416975125E+002, -1.98662184843E+003
+5.61140175219E+007, +3.15600124395E+002, -1.97878719461E+003
+5.62390488110E+007, +3.15786956445E+002, -1.95518577563E+003
+5.63640801001E+007, +3.11035257426E+002, -1.90870451808E+003
+5.64891113892E+007, +3.08208796909E+002, -1.89845892315E+003
+5.66141426783E+007, +3.09057954970E+002, -1.86569647079E+003
+5.67391739675E+007, +2.99509394747E+002, -1.85938097735E+003
+5.68642052566E+007, +2.83804160876E+002, -1.81348554942E+003
+5.69892365457E+007, +2.77972718015E+002, -1.80546571036E+003
+5.71142678348E+007, +2.83166805492E+002, -1.77677584250E+003
+5.72392991239E+007, +2.68726963703E+002, -1.75438240471E+003
+5.73643304130E+007, +2.69723950696E+002, -1.73386868485E+003
+5.74893617021E+007, +2.69026143972E+002, -1.70141803413E+003
+5.76143929912E+007, +2.60334622972E+002, -1.68338517565E+003
+5.77394242804E+007, +2.46914579964E+002, -1.66288832286E+003
+5.78644555695E+007, +2.24565811794E+002, -1.65241111464E+003
+5.79894868586E+007, +2.48609535876E+002, -1.63184908053E+003
+5.81145181477E+007, +2.41125499039E+002, -1.60678674444E+003
+5.82395494368E+007, +2.37113742544E+002, -1.59359736099E+003
+5.83645807259E+007, +2.34390732387E+002, -1.56989890013E+003
+5.84896120150E+007, +2.27963092709E+002, -1.55270051517E+003
+5.86146433041E+007, +2.27159487078E+002, -1.53073171872E+003
+5.87396745932E+007, +2.25999160181E+002, -1.51241184926E+003
+5.88647058824E+007, +2.20634087987E+002, -1.49843733208E+003
+5.89897371715E+007, +2.23602401850E+002, -1.47509351613E+003
+5.91147684606E+007, +2.28800973432E+002, -1.46799568988E+003
+5.92397997497E+007, +2.25903535220E+002, -1.43800398503E+003
+5.93648310388E+007, +2.14578546902E+002, -1.43200884376E+003
+5.94898623279E+007, +2.10863403751E+002, -1.41419438830E+003
+5.96148936170E+007, +2.10505015601E+002, -1.40473150316E+003
+5.97399249061E+007, +2.10155462797E+002, -1.39367800767E+003
+5.98649561952E+007, +2.02905614592E+002, -1.37368844411E+003
+5.99899874844E+007, +1.96338378548E+002, -1.35011530488E+003
+6.01150187735E+007, +1.89430464587E+002, -1.33994385929E+003
+6.02400500626E+007, +1.86148103389E+002, -1.32030395710E+003
+6.03650813517E+007, +1.90923927993E+002, -1.31763595742E+003
+6.04901126408E+007, +1.81578289317E+002, -1.29564931667E+003
+6.06151439299E+007, +1.80338823896E+002, -1.28654523764E+003
+6.07401752190E+007, +1.76222286724E+002, -1.26183308140E+003
+6.08652065081E+007, +1.63399615032E+002, -1.25036222615E+003
+6.09902377972E+007, +1.73387294357E+002, -1.23487878942E+003
+6.11152690864E+007, +1.69346397129E+002, -1.22016390086E+003
+6.12403003755E+007, +1.65672856485E+002, -1.20094798706E+003
+6.13653316646E+007, +1.65676639603E+002, -1.19197509772E+003
+6.14903629537E+007, +1.63996417864E+002, -1.17378189747E+003
+6.16153942428E+007, +1.71218399484E+002, -1.16034852140E+003
+6.17404255319E+007, +1.57493576922E+002, -1.14870148850E+003
+6.18654568210E+007, +1.58646209391E+002, -1.13571991836E+003
+6.19904881101E+007, +1.53042785510E+002, -1.12057755268E+003
+6.21155193992E+007, +1.59272285732E+002, -1.10182651505E+003
+6.22405506884E+007, +1.56576640130E+002, -1.09297789807E+003
+6.23655819775E+007, +1.51468591638E+002, -1.08021278734E+003
+6.24906132666E+007, +1.56528107360E+002, -1.06136828057E+003
+6.26156445557E+007, +1.56052497820E+002, -1.05296573797E+003
+6.27406758448E+007, +1.53421851528E+002, -1.04016342059E+003
+6.28657071339E+007, +1.59695188665E+002, -1.02724806345E+003
+6.29907384230E+007, +1.48597609391E+002, -1.01908799139E+003
+6.31157697121E+007, +1.54875219965E+002, -1.00576690598E+003
+6.32408010013E+007, +1.56752812174E+002, -9.94275608953E+002
+6.33658322904E+007, +1.55683640802E+002, -9.79797945625E+002
+6.34908635795E+007, +1.55994771819E+002, -9.67646753055E+002
+6.36158948686E+007, +1.55045355330E+002, -9.59069324332E+002
+6.37409261577E+007, +1.55213243496E+002, -9.54566628401E+002
+6.38659574468E+007, +1.57211513660E+002, -9.36790145461E+002
+6.39909887359E+007, +1.55258880557E+002, -9.25357496752E+002
+6.41160200250E+007, +1.55538414344E+002, -9.13258915341E+002
+6.42410513141E+007, +1.55061446651E+002, -9.06919777460E+002
+6.43660826033E+007, +1.56128245799E+002, -8.96266665302E+002
+6.44911138924E+007, +1.54531613578E+002, -8.84871981111E+002
+6.46161451815E+007, +1.55359349235E+002, -8.74668641191E+002
+6.47411764706E+007, +1.59542448217E+002, -8.65713867596E+002
+6.48662077597E+007, +1.59728845468E+002, -8.55266503009E+002
+6.49912390488E+007, +1.56515701631E+002, -8.47002578675E+002
+6.51162703379E+007, +1.59220041531E+002, -8.34197922034E+002
+6.52413016270E+007, +1.60031970660E+002, -8.25237776807E+002
+6.53663329161E+007, +1.61098664200E+002, -8.17368008952E+002
+6.54913642053E+007, +1.62188826855E+002, -8.08644695655E+002
+6.56163954944E+007, +1.62836297003E+002, -7.97670256972E+002
+6.57414267835E+007, +1.62967948759E+002, -7.87335055221E+002
+6.58664580726E+007, +1.61351916633E+002, -7.78705755301E+002
+6.59914893617E+007, +1.63439163758E+002, -7.72152520957E+002
+6.61165206508E+007, +1.69455524055E+002, -7.62168227098E+002
+6.62415519399E+007, +1.68324496476E+002, -7.53553272126E+002
+6.63665832290E+007, +1.71901799710E+002, -7.42357939289E+002
+6.64916145181E+007, +1.73980998548E+002, -7.35441679435E+002
+6.66166458073E+007, +1.75405804120E+002, -7.29362179546E+002
+6.67416770964E+007, +1.75611323667E+002, -7.20829396971E+002
+6.68667083855E+007, +1.76696625695E+002, -7.11160800655E+002
+6.69917396746E+007, +1.78704893894E+002, -7.03049119642E+002
+6.71167709637E+007, +1.82618334787E+002, -6.97095408575E+002
+6.72418022528E+007, +1.82574294771E+002, -6.89832015592E+002
+6.73668335419E+007, +1.87506409821E+002, -6.83766628524E+002
+6.74918648310E+007, +1.84891439324E+002, -6.78009313718E+002
+6.76168961202E+007, +1.88696375362E+002, -6.69448373243E+002
+6.77419274093E+007, +1.91644478586E+002, -6.64811860282E+002
+6.78669586984E+007, +1.94314750555E+002, -6.58134797071E+002
+6.79919899875E+007, +1.95231121002E+002, -6.51438261960E+002
+6.81170212766E+007, +1.91085785315E+002, -6.47849034921E+002
+6.82420525657E+007, +1.94549732278E+002, -6.42240335869E+002
+6.83670838548E+007, +1.95280050061E+002, -6.38646062414E+002
+6.84921151439E+007, +1.97508626335E+002, -6.33941081718E+002
+6.86171464330E+007, +1.98319753087E+002, -6.29683928753E+002
+6.87421777222E+007, +2.02166479864E+002, -6.23654943642E+002
+6.88672090113E+007, +2.01915175953E+002, -6.19972348850E+002
+6.89922403004E+007, +2.00099254687E+002, -6.17126341677E+002
+6.91172715895E+007, +2.00532343828E+002, -6.10868952935E+002
+6.92423028786E+007, +2.01636427461E+002, -6.06515019781E+002
+6.93673341677E+007, +1.99022633841E+002, -6.03493143694E+002
+6.94923654568E+007, +1.99830276795E+002, -5.98498694633E+002
+6.96173967459E+007, +1.97731603870E+002, -5.94170990680E+002
+6.97424280350E+007, +1.97701613811E+002, -5.88913221081E+002
+6.98674593242E+007, +1.96989516892E+002, -5.86660398929E+002
+6.99924906133E+007, +1.96987068861E+002, -5.82398909070E+002
+7.01175219024E+007, +1.97042599940E+002, -5.76231255854E+002
+7.02425531915E+007, +1.97540241348E+002, -5.72964266963E+002
+7.03675844806E+007, +1.93435139636E+002, -5.66355430870E+002
+7.04926157697E+007, +1.93839293909E+002, -5.63541837370E+002
+7.06176470588E+007, +1.89213733436E+002, -5.58593996707E+002
+7.07426783479E+007, +1.89118321311E+002, -5.54262261706E+002
+7.08677096370E+007, +1.87523760272E+002, -5.48788717453E+002
+7.09927409262E+007, +1.86748752184E+002, -5.41719631715E+002
+7.11177722153E+007, +1.85002694362E+002, -5.36971205559E+002
+7.12428035044E+007, +1.83451115963E+002, -5.30838501909E+002
+7.13678347935E+007, +1.82244368109E+002, -5.26138270833E+002
+7.14928660826E+007, +1.77376772652E+002, -5.21593540319E+002
+7.16178973717E+007, +1.76599581913E+002, -5.14922970540E+002
+7.17429286608E+007, +1.76190035826E+002, -5.08912580603E+002
+7.18679599499E+007, +1.73587468316E+002, -5.02196600406E+002
+7.19929912390E+007, +1.72444487960E+002, -4.95233352337E+002
+7.21180225282E+007, +1.72303721269E+002, -4.88303762254E+002
+7.22430538173E+007, +1.71263424891E+002, -4.84144402910E+002
+7.23680851064E+007, +1.69080376311E+002, -4.76647838887E+002
+7.24931163955E+007, +1.67734421153E+002, -4.70536924061E+002
+7.26181476846E+007, +1.66250577523E+002, -4.64228930444E+002
+7.27431789737E+007, +1.65046272481E+002, -4.57211416728E+002
+7.28682102628E+007, +1.62941056543E+002, -4.51254079518E+002
+7.29932415519E+007, +1.62247929103E+002, -4.44526194680E+002
+7.31182728411E+007, +1.61032725225E+002, -4.37232551862E+002
+7.32433041302E+007, +1.61067270108E+002, -4.30803609430E+002
+7.33683354193E+007, +1.61711176727E+002, -4.24393362491E+002
+7.34933667084E+007, +1.59264243364E+002, -4.17062627194E+002
+7.36183979975E+007, +1.58328764054E+002, -4.11091230121E+002
+7.37434292866E+007, +1.58194028666E+002, -4.04151838948E+002
+7.38684605757E+007, +1.58273760600E+002, -3.97578459009E+002
+7.39934918648E+007, +1.57917684631E+002, -3.90697602725E+002
+7.41185231539E+007, +1.58320496416E+002, -3.83584475616E+002
+7.42435544431E+007, +1.57905151971E+002, -3.76945913675E+002
+7.43685857322E+007, +1.57349487575E+002, -3.70402098191E+002
+7.44936170213E+007, +1.57109672756E+002, -3.64066539623E+002
+7.46186483104E+007, +1.57271325725E+002, -3.57106087946E+002
+7.47436795995E+007, +1.56988289707E+002, -3.50709144251E+002
+7.48687108886E+007, +1.56067398148E+002, -3.43495867237E+002
+7.49937421777E+007, +1.57061755504E+002, -3.36308726483E+002
+7.51187734668E+007, +1.57424751069E+002, -3.29846002105E+002
+7.52438047559E+007, +1.57651339288E+002, -3.23268053452E+002
+7.53688360451E+007, +1.58052731735E+002, -3.16307270497E+002
+7.54938673342E+007, +1.58695851731E+002, -3.10169843949E+002
+7.56188986233E+007, +1.58749633804E+002, -3.02261875026E+002
+7.57439299124E+007, +1.59266637078E+002, -2.95817834500E+002
+7.58689612015E+007, +1.60288816547E+002, -2.89294353967E+002
+7.59939924906E+007, +1.60964625331E+002, -2.83111338562E+002
+7.61190237797E+007, +1.62319466593E+002, -2.76247365635E+002
+7.62440550688E+007, +1.63414366171E+002, -2.69918419139E+002
+7.63690863579E+007, +1.64443408651E+002, -2.63562046697E+002
+7.64941176471E+007, +1.65466734543E+002, -2.57304887706E+002
+7.66191489362E+007, +1.66626592327E+002, -2.50966758205E+002
+7.67441802253E+007, +1.67134781218E+002, -2.45387875102E+002
+7.68692115144E+007, +1.68368673773E+002, -2.39102319569E+002
+7.69942428035E+007, +1.69669774119E+002, -2.33033091580E+002
+7.71192740926E+007, +1.70813892225E+002, -2.26832379605E+002
+7.72443053817E+007, +1.71576664022E+002, -2.20754497007E+002
+7.73693366708E+007, +1.72901324707E+002, -2.14864689128E+002
+7.74943679599E+007, +1.74310060763E+002, -2.08843590971E+002
+7.76193992491E+007, +1.75310325877E+002, -2.03437453069E+002
+7.77444305382E+007, +1.76614138222E+002, -1.97589362935E+002
+7.78694618273E+007, +1.77905834850E+002, -1.91908436322E+002
+7.79944931164E+007, +1.79112446877E+002, -1.86287185591E+002
+7.81195244055E+007, +1.80349980318E+002, -1.80458460632E+002
+7.82445556946E+007, +1.81288165870E+002, -1.74962638343E+002
+7.83695869837E+007, +1.82060711086E+002, -1.69585328056E+002
+7.84946182728E+007, +1.83277007895E+002, -1.63961557982E+002
+7.86196495620E+007, +1.83893866179E+002, -1.58777895433E+002
+7.87446808511E+007, +1.84680822533E+002, -1.53122767143E+002
+7.88697121402E+007, +1.85442378880E+002, -1.47174463278E+002
+7.89947434293E+007, +1.86095128584E+002, -1.41379111571E+002
+7.91197747184E+007, +1.87028707846E+002, -1.35199113106E+002
+7.92448060075E+007, +1.87683737872E+002, -1.29272824980E+002
+7.93698372966E+007, +1.88650237976E+002, -1.23162690081E+002
+7.94948685857E+007, +1.89553753052E+002, -1.16887769852E+002
+7.96198998748E+007, +1.90992360117E+002, -1.10588944190E+002
+7.97449311640E+007, +1.92121908753E+002, -1.04339486814E+002
+7.98699624531E+007, +1.93667940827E+002, -9.79551441989E+001
+7.99949937422E+007, +1.95179798955E+002, -9.17953078054E+001
+8.01200250313E+007, +1.96880575832E+002, -8.53128356144E+001
+8.02450563204E+007, +1.98337916296E+002, -7.96822232727E+001
+8.03700876095E+007, +2.00445701119E+002, -7.37201325224E+001
+8.04951188986E+007, +2.02026471702E+002, -6.76214519235E+001
+8.06201501877E+007, +2.03893347635E+002, -6.16500667502E+001
+8.07451814768E+007, +2.05711330003E+002, -5.58729311755E+001
+8.08702127660E+007, +2.07653184192E+002, -4.98003928572E+001
+8.09952440551E+007, +2.09742254130E+002, -4.41068513690E+001
+8.11202753442E+007, +2.11669899232E+002, -3.86039109569E+001
+8.12453066333E+007, +2.13752372805E+002, -3.27687610088E+001
+8.13703379224E+007, +2.15888544672E+002, -2.71064390800E+001
+8.14953692115E+007, +2.17815895211E+002, -2.14217403509E+001
+8.16204005006E+007, +2.19943502489E+002, -1.60287992516E+001
+8.17454317897E+007, +2.21842595604E+002, -1.03155848437E+001
+8.18704630788E+007, +2.23832716918E+002, -4.98053156462E+000
+8.19954943680E+007, +2.26367121939E+002, +7.10576478466E-001
+8.21205256571E+007, +2.28445246928E+002, +6.04106129947E+000
+8.22455569462E+007, +2.30598338700E+002, +1.13191387900E+001
+8.23705882353E+007, +2.32913266200E+002, +1.64921005151E+001
+8.24956195244E+007, +2.35182784258E+002, +2.18967784689E+001
+8.26206508135E+007, +2.36918249024E+002, +2.67174051061E+001
+8.27456821026E+007, +2.38726752832E+002, +3.20152040903E+001
+8.28707133917E+007, +2.40878474971E+002, +3.70811234444E+001
+8.29957446809E+007, +2.42810006333E+002, +4.24679831450E+001
+8.31207759700E+007, +2.45070324015E+002, +4.75019608257E+001
+8.32458072591E+007, +2.46690975830E+002, +5.24343899900E+001
+8.33708385482E+007, +2.48617399544E+002, +5.76171426615E+001
+8.34958698373E+007, +2.50119806302E+002, +6.29251901193E+001
+8.36209011264E+007, +2.52143789376E+002, +6.79183839832E+001
+8.37459324155E+007, +2.54027371442E+002, +7.34676496728E+001
+8.38709637046E+007, +2.55650489430E+002, +7.83884661271E+001
+8.39959949937E+007, +2.57171607293E+002, +8.40786427721E+001
+8.41210262829E+007, +2.58755137328E+002, +8.95432431595E+001
+8.42460575720E+007, +2.60532690656E+002, +9.46552069220E+001
+8.43710888611E+007, +2.61980653553E+002, +1.00286246602E+002
+8.44961201502E+007, +2.63715211753E+002, +1.05895172262E+002
+8.46211514393E+007, +2.65565474925E+002, +1.11692328597E+002
+8.47461827284E+007, +2.67422045274E+002, +1.17843895558E+002
+8.48712140175E+007, +2.69350597221E+002, +1.23659010332E+002
+8.49962453066E+007, +2.71042198924E+002, +1.29845766731E+002
+8.51212765957E+007, +2.72692017859E+002, +1.35276708299E+002
+8.52463078849E+007, +2.74524934345E+002, +1.41693393099E+002
+8.53713391740E+007, +2.77201907600E+002, +1.48077297515E+002
+8.54963704631E+007, +2.79966166765E+002, +1.54342047220E+002
+8.56214017522E+007, +2.82578146329E+002, +1.60320356111E+002
+8.57464330413E+007, +2.84851031993E+002, +1.66246345173E+002
+8.58714643304E+007, +2.87424944186E+002, +1.72851613537E+002
+8.59964956195E+007, +2.90132060320E+002, +1.78814737625E+002
+8.61215269086E+007, +2.92683871042E+002, +1.84575726997E+002
+8.62465581977E+007, +2.95447024823E+002, +1.90913895568E+002
+8.63715894869E+007, +2.98371144338E+002, +1.97339926919E+002
+8.64966207760E+007, +3.01752255981E+002, +2.03800250574E+002
+8.66216520651E+007, +3.04546962014E+002, +2.09469764093E+002
+8.67466833542E+007, +3.08017479672E+002, +2.14851242479E+002
+8.68717146433E+007, +3.11006959968E+002, +2.21068790215E+002
+8.69967459324E+007, +3.14430200646E+002, +2.26617293409E+002
+8.71217772215E+007, +3.17127756007E+002, +2.32101966789E+002
+8.72468085106E+007, +3.20662232100E+002, +2.38049777822E+002
+8.73718397997E+007, +3.23938590549E+002, +2.43903585437E+002
+8.74968710889E+007, +3.27271472603E+002, +2.48901737001E+002
+8.76219023780E+007, +3.30589494532E+002, +2.54605602704E+002
+8.77469336671E+007, +3.33673732318E+002, +2.60099559219E+002
+8.78719649562E+007, +3.36783052555E+002, +2.65242156564E+002
+8.79969962453E+007, +3.39742661420E+002, +2.70784633592E+002
+8.81220275344E+007, +3.43074461368E+002, +2.75057989602E+002
+8.82470588235E+007, +3.46334911017E+002, +2.81585560097E+002
+8.83720901126E+007, +3.48960563584E+002, +2.85837327805E+002
+8.84971214018E+007, +3.50983392896E+002, +2.91274191107E+002
+8.86221526909E+007, +3.52466382450E+002, +2.96003042824E+002
+8.87471839800E+007, +3.55394230377E+002, +3.00957704422E+002
+8.88722152691E+007, +3.58108973473E+002, +3.08667012627E+002
+8.89972465582E+007, +3.60943658812E+002, +3.14266520648E+002
+8.91222778473E+007, +3.63129025614E+002, +3.20872595290E+002
+8.92473091364E+007, +3.66700103544E+002, +3.25918184767E+002
+8.93723404255E+007, +3.69102468836E+002, +3.32039111216E+002
+8.94973717146E+007, +3.71818233599E+002, +3.37372088336E+002
+8.96224030038E+007, +3.74159843441E+002, +3.42816869329E+002
+8.97474342929E+007, +3.78058336166E+002, +3.49491740971E+002
+8.98724655820E+007, +3.79491673445E+002, +3.54640776109E+002
+8.99974968711E+007, +3.79578539121E+002, +3.62218075100E+002
+9.01225281602E+007, +3.81405277313E+002, +3.68383482432E+002
+9.02475594493E+007, +3.84259296034E+002, +3.76160967542E+002
+9.03725907384E+007, +3.86376470715E+002, +3.83812112638E+002
+9.04976220275E+007, +3.88302934397E+002, +3.91203662251E+002
+9.06226533166E+007, +3.91973755499E+002, +3.99179484191E+002
+9.07476846058E+007, +3.94533336001E+002, +4.07355923872E+002
+9.08727158949E+007, +3.97989216127E+002, +4.16271964781E+002
+9.09977471840E+007, +4.01810329373E+002, +4.24565066808E+002
+9.11227784731E+007, +4.05676197936E+002, +4.33409073015E+002
+9.12478097622E+007, +4.08780665081E+002, +4.41264692650E+002
+9.13728410513E+007, +4.13707225941E+002, +4.48912246002E+002
+9.14978723404E+007, +4.17331242574E+002, +4.58316536638E+002
+9.16229036295E+007, +4.21110404497E+002, +4.65391738026E+002
+9.17479349186E+007, +4.25314975991E+002, +4.74212589294E+002
+9.18729662078E+007, +4.28181403124E+002, +4.83283008437E+002
+9.19979974969E+007, +4.34221558974E+002, +4.90472278718E+002
+9.21230287860E+007, +4.36828767056E+002, +4.99145068889E+002
+9.22480600751E+007, +4.40644325019E+002, +5.06667653273E+002
+9.23730913642E+007, +4.46475206649E+002, +5.16931955991E+002
+9.24981226533E+007, +4.50393679365E+002, +5.28441955980E+002
+9.26231539424E+007, +4.55478817232E+002, +5.39861829136E+002
+9.27481852315E+007, +4.61365162875E+002, +5.48406818945E+002
+9.28732165207E+007, +4.65021684900E+002, +5.56767774742E+002
+9.29982478098E+007, +4.71982138575E+002, +5.68365090855E+002
+9.31232790989E+007, +4.77084233280E+002, +5.76791138274E+002
+9.32483103880E+007, +4.85730443606E+002, +5.86292909590E+002
+9.33733416771E+007, +4.91411167214E+002, +5.95451018146E+002
+9.34983729662E+007, +4.99225039637E+002, +6.05524479490E+002
+9.36234042553E+007, +5.07010467553E+002, +6.17916586936E+002
+9.37484355444E+007, +5.15889897599E+002, +6.30770938318E+002
+9.38734668335E+007, +5.23445788549E+002, +6.36587984186E+002
+9.39984981227E+007, +5.31121746138E+002, +6.47938307867E+002
+9.41235294118E+007, +5.42481929282E+002, +6.58101737634E+002
+9.42485607009E+007, +5.51499566401E+002, +6.67023802912E+002
+9.43735919900E+007, +5.56884150097E+002, +6.76512546795E+002
+9.44986232791E+007, +5.65421159027E+002, +6.85601759793E+002
+9.46236545682E+007, +5.73696048010E+002, +6.94917039826E+002
+9.47486858573E+007, +5.81983950872E+002, +7.01302664033E+002
+9.48737171464E+007, +5.92848372690E+002, +7.10955671203E+002
+9.49987484355E+007, +6.04161462206E+002, +7.22290639930E+002
+9.51237797247E+007, +6.09277586038E+002, +7.37590825800E+002
+9.52488110138E+007, +6.19220743735E+002, +7.41027162473E+002
+9.53738423029E+007, +6.32261225584E+002, +7.47740327030E+002
+9.54988735920E+007, +6.42395927432E+002, +7.56498026737E+002
+9.56239048811E+007, +6.49367466480E+002, +7.66578813823E+002
+9.57489361702E+007, +6.62527306796E+002, +7.81064304847E+002
+9.58739674593E+007, +6.73879892843E+002, +7.86367082696E+002
+9.59989987484E+007, +6.86679068077E+002, +7.97527656097E+002
+9.61240300375E+007, +6.96326164434E+002, +8.06377632880E+002
+9.62490613267E+007, +7.01595978430E+002, +8.12390764374E+002
+9.63740926158E+007, +7.16786550896E+002, +8.19657673439E+002
+9.64991239049E+007, +7.27413885915E+002, +8.33692377141E+002
+9.66241551940E+007, +7.36863038851E+002, +8.37265907737E+002
+9.67491864831E+007, +7.47383062842E+002, +8.51557942027E+002
+9.68742177722E+007, +7.57933626758E+002, +8.60549849924E+002
+9.69992490613E+007, +7.73488954462E+002, +8.71284601589E+002
+9.71242803504E+007, +7.83468134672E+002, +8.81432705250E+002
+9.72493116395E+007, +7.98109887232E+002, +8.91787195643E+002
+9.73743429287E+007, +8.06734655313E+002, +8.97469529148E+002
+9.74993742178E+007, +8.19126611497E+002, +9.09077688564E+002
+9.76244055069E+007, +8.30185034241E+002, +9.22351829599E+002
+9.77494367960E+007, +8.46246668600E+002, +9.31240847391E+002
+9.78744680851E+007, +8.61398716722E+002, +9.43286891854E+002
+9.79994993742E+007, +8.80523404844E+002, +9.58016835709E+002
+9.81245306633E+007, +8.91225768892E+002, +9.60615054710E+002
+9.82495619524E+007, +9.12841593058E+002, +9.67374003061E+002
+9.83745932416E+007, +9.19131807286E+002, +9.82848615848E+002
+9.84996245307E+007, +9.39955969879E+002, +9.97141436958E+002
+9.86246558198E+007, +9.52819600054E+002, +9.99394158282E+002
+9.87496871089E+007, +9.71800726178E+002, +1.00492797970E+003
+9.88747183980E+007, +9.91619566451E+002, +1.02002965166E+003
+9.89997496871E+007, +1.00501153755E+003, +1.02984483697E+003
+9.91247809762E+007, +1.02376043232E+003, +1.04493500586E+003
+9.92498122653E+007, +1.04894512184E+003, +1.06010722334E+003
+9.93748435544E+007, +1.05456513350E+003, +1.06580271307E+003
+9.94998748436E+007, +1.08080470134E+003, +1.06739875053E+003
+9.96249061327E+007, +1.10114128738E+003, +1.08722892401E+003
+9.97499374218E+007, +1.12049521742E+003, +1.09562708455E+003
+9.98749687109E+007, +1.14718023686E+003, +1.10249392570E+003
+1.00000000000E+008, +1.16947791692E+003, +1.11459783534E+003
