"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.74237954982E+002, -4.14520186372E+002
+7.06470784641E+007, +3.70294506110E+002, -3.97795274369E+002
+7.08138564274E+007, +3.65717711986E+002, -3.82468750563E+002
+7.09806343907E+007, +3.63024082593E+002, -3.66504670170E+002
+7.11474123539E+007, +3.59010741837E+002, -3.49925665434E+002
+7.13141903172E+007, +3.56153825608E+002, -3.36388566906E+002
+7.14809682805E+007, +3.52524591313E+002, -3.22846877938E+002
+7.16477462437E+007, +3.50417158085E+002, -3.09080671156E+002
+7.18145242070E+007, +3.47783752547E+002, -2.93857182565E+002
+7.19813021703E+007, +3.45638558433E+002, -2.81041584573E+002
+7.21480801336E+007, +3.44158819287E+002, -2.66876401122E+002
+7.23148580968E+007, +3.41698281728E+002, -2.53183880913E+002
+7.24816360601E+007, +3.40229405104E+002, -2.41076794457E+002
+7.26484140234E+007, +3.38212505515E+002, -2.29244743572E+002
+7.28151919866E+007, +3.37316045602E+002, -2.16266285904E+002
+7.29819699499E+007, +3.36432373756E+002, -2.03845550239E+002
+7.31487479132E+007, +3.34706459965E+002, -1.90814544852E+002
+7.33155258765E+007, +3.33767112667E+002, -1.78177745240E+002
+7.34823038397E+007, +3.33473748863E+002, -1.66384814081E+002
+7.36490818030E+007, +3.32727372922E+002, -1.54514525945E+002
+7.38158597663E+007, +3.32496826080E+002, -1.43513834013E+002
+7.39826377295E+007, +3.33135633499E+002, -1.32090851227E+002
+7.41494156928E+007, +3.32962903995E+002, -1.20130113962E+002
+7.43161936561E+007, +3.34338422070E+002, -1.09010361885E+002
+7.44829716194E+007, +3.34893505273E+002, -9.94449401790E+001
+7.46497495826E+007, +3.36162872645E+002, -9.04876627946E+001
+7.48165275459E+007, +3.37504026894E+002, -8.10258186438E+001
+7.49833055092E+007, +3.38187796659E+002, -7.18663947377E+001
+7.51500834725E+007, +3.38912173193E+002, -6.25047084321E+001
+7.53168614357E+007, +3.39280222038E+002, -5.36186495751E+001
+7.54836393990E+007, +3.40823536125E+002, -4.52778067575E+001
+7.56504173623E+007, +3.41790415756E+002, -3.78369972575E+001
+7.58171953255E+007, +3.43422569419E+002, -3.00647996239E+001
+7.59839732888E+007, +3.43931015796E+002, -2.19390122769E+001
+7.61507512521E+007, +3.44943518881E+002, -1.42405106418E+001
+7.63175292154E+007, +3.45491487076E+002, -6.57549887427E+000
+7.64843071786E+007, +3.47530575092E+002, +7.32226471160E-001
+7.66510851419E+007, +3.49193652951E+002, +8.10388194891E+000
+7.68178631052E+007, +3.50723797557E+002, +1.49391563022E+001
+7.69846410684E+007, +3.52573708386E+002, +2.13548303695E+001
+7.71514190317E+007, +3.53945337593E+002, +2.70144480163E+001
+7.73181969950E+007, +3.55684174695E+002, +3.31384295613E+001
+7.74849749583E+007, +3.57857346889E+002, +3.72878522093E+001
+7.76517529215E+007, +3.60041768249E+002, +4.24019188000E+001
+7.78185308848E+007, +3.61820850056E+002, +4.55408951674E+001
+7.79853088481E+007, +3.63069118362E+002, +4.95296092642E+001
+7.81520868114E+007, +3.63798078383E+002, +5.25060842365E+001
+7.83188647746E+007, +3.63478062470E+002, +5.50778848162E+001
+7.84856427379E+007, +3.64146582875E+002, +5.69473309802E+001
+7.86524207012E+007, +3.63287911855E+002, +5.94602921670E+001
+7.88191986644E+007, +3.61558529734E+002, +6.17959686342E+001
+7.89859766277E+007, +3.58951692155E+002, +6.40258047626E+001
+7.91527545910E+007, +3.57094592587E+002, +6.66647688687E+001
+7.93195325543E+007, +3.53464966261E+002, +6.98844593543E+001
+7.94863105175E+007, +3.50400784797E+002, +7.37283141382E+001
+7.96530884808E+007, +3.47919953044E+002, +7.87343621677E+001
+7.98198664441E+007, +3.44264765357E+002, +8.27254592992E+001
+7.99866444073E+007, +3.41811136988E+002, +8.71142504253E+001
+8.01534223706E+007, +3.40153604311E+002, +9.18865196593E+001
+8.03202003339E+007, +3.37681949002E+002, +9.66318581748E+001
+8.04869782972E+007, +3.34986453541E+002, +1.01754663192E+002
+8.06537562604E+007, +3.32359021069E+002, +1.05771593281E+002
+8.08205342237E+007, +3.29789646565E+002, +1.10804372109E+002
+8.09873121870E+007, +3.27305951735E+002, +1.15037167213E+002
+8.11540901503E+007, +3.24870655021E+002, +1.20164152531E+002
+8.13208681135E+007, +3.22603427515E+002, +1.25190707027E+002
+8.14876460768E+007, +3.20248415853E+002, +1.30264691595E+002
+8.16544240401E+007, +3.18107757630E+002, +1.35354460068E+002
+8.18212020033E+007, +3.16010826971E+002, +1.39992137898E+002
+8.19879799666E+007, +3.13387808210E+002, +1.45269489471E+002
+8.21547579299E+007, +3.11187139006E+002, +1.50504869495E+002
+8.23215358932E+007, +3.08684678480E+002, +1.55937398038E+002
+8.24883138564E+007, +3.05598512308E+002, +1.60848259145E+002
+8.26550918197E+007, +3.04178744820E+002, +1.66536277454E+002
+8.28218697830E+007, +3.01743044522E+002, +1.71919041508E+002
+8.29886477462E+007, +3.00091368183E+002, +1.77710550373E+002
+8.31554257095E+007, +2.97831133750E+002, +1.82965010264E+002
+8.33222036728E+007, +2.95217261574E+002, +1.88274125290E+002
+8.34889816361E+007, +2.93365997695E+002, +1.93183245624E+002
+8.36557595993E+007, +2.91880656057E+002, +1.99225916528E+002
+8.38225375626E+007, +2.90178619896E+002, +2.04503109883E+002
+8.39893155259E+007, +2.88548605494E+002, +2.10045455112E+002
+8.41560934891E+007, +2.86979146641E+002, +2.14946439457E+002
+8.43228714524E+007, +2.85047086163E+002, +2.20780155027E+002
+8.44896494157E+007, +2.82601154800E+002, +2.25910743333E+002
+8.46564273790E+007, +2.81489692849E+002, +2.31727311775E+002
+8.48232053422E+007, +2.79587037552E+002, +2.38301554648E+002
+8.49899833055E+007, +2.78043381334E+002, +2.43605838297E+002
+8.51567612688E+007, +2.76712904394E+002, +2.48553308295E+002
+8.53235392321E+007, +2.74518567567E+002, +2.54887661810E+002
+8.54903171953E+007, +2.74197422539E+002, +2.60437649711E+002
+8.56570951586E+007, +2.73361704949E+002, +2.66285235713E+002
+8.58238731219E+007, +2.71695901000E+002, +2.72435789672E+002
+8.59906510851E+007, +2.70838989779E+002, +2.77324219837E+002
+8.61574290484E+007, +2.69938703873E+002, +2.82404980111E+002
+8.63242070117E+007, +2.68714386653E+002, +2.88916482911E+002
+8.64909849750E+007, +2.68094912702E+002, +2.94786300546E+002
+8.66577629382E+007, +2.67911707702E+002, +3.00165517364E+002
+8.68245409015E+007, +2.67182154309E+002, +3.05001861169E+002
+8.69913188648E+007, +2.66627080168E+002, +3.10147858581E+002
+8.71580968280E+007, +2.66667005080E+002, +3.16535746679E+002
+8.73248747913E+007, +2.66534967533E+002, +3.21775079387E+002
+8.74916527546E+007, +2.66009841397E+002, +3.27122496299E+002
+8.76584307179E+007, +2.65986316817E+002, +3.31301839711E+002
+8.78252086811E+007, +2.65197995047E+002, +3.35689365197E+002
+8.79919866444E+007, +2.65130256621E+002, +3.40347158952E+002
+8.81587646077E+007, +2.65110777677E+002, +3.46134505222E+002
+8.83255425710E+007, +2.65608311534E+002, +3.50098923551E+002
+8.84923205342E+007, +2.64537739841E+002, +3.53593929060E+002
+8.86590984975E+007, +2.63730701633E+002, +3.57496804301E+002
+8.88258764608E+007, +2.62604215680E+002, +3.62094036463E+002
+8.89926544240E+007, +2.61585438493E+002, +3.67108852880E+002
+8.91594323873E+007, +2.60085303248E+002, +3.71853987981E+002
+8.93262103506E+007, +2.59794262535E+002, +3.76669402120E+002
+8.94929883139E+007, +2.59071343397E+002, +3.80853538709E+002
+8.96597662771E+007, +2.58151473725E+002, +3.85989203671E+002
+8.98265442404E+007, +2.57124613059E+002, +3.90780756357E+002
+8.99933222037E+007, +2.56213414135E+002, +3.96044476275E+002
+9.01601001669E+007, +2.55018300356E+002, +3.99957679522E+002
+9.03268781302E+007, +2.53833119256E+002, +4.04058308844E+002
+9.04936560935E+007, +2.52740065819E+002, +4.09284083571E+002
+9.06604340568E+007, +2.50943782819E+002, +4.16066752915E+002
+9.08272120200E+007, +2.50746221164E+002, +4.21067433239E+002
+9.09939899833E+007, +2.48306744387E+002, +4.26617256280E+002
+9.11607679466E+007, +2.48934005426E+002, +4.32650325140E+002
+9.13275459098E+007, +2.48431300022E+002, +4.37032983654E+002
+9.14943238731E+007, +2.48146898037E+002, +4.44295332760E+002
+9.16611018364E+007, +2.47291937924E+002, +4.50530367667E+002
+9.18278797997E+007, +2.47528562440E+002, +4.55476848413E+002
+9.19946577629E+007, +2.48377202504E+002, +4.61842430352E+002
+9.21614357262E+007, +2.48271798443E+002, +4.67148358738E+002
+9.23282136895E+007, +2.48771307534E+002, +4.72526849832E+002
+9.24949916528E+007, +2.49803790854E+002, +4.78029102607E+002
+9.26617696160E+007, +2.49416672570E+002, +4.82763258026E+002
+9.28285475793E+007, +2.50349519380E+002, +4.88241017945E+002
+9.29953255426E+007, +2.52508974375E+002, +4.93156658762E+002
+9.31621035058E+007, +2.53460732181E+002, +4.97612603499E+002
+9.33288814691E+007, +2.54258755881E+002, +5.03138882593E+002
+9.34956594324E+007, +2.55062152161E+002, +5.07727701769E+002
+9.36624373957E+007, +2.55767065181E+002, +5.12784935587E+002
+9.38292153589E+007, +2.57656847620E+002, +5.15795663238E+002
+9.39959933222E+007, +2.58476595944E+002, +5.19707690856E+002
+9.41627712855E+007, +2.59244119128E+002, +5.24668371191E+002
+9.43295492487E+007, +2.59649927616E+002, +5.27212857236E+002
+9.44963272120E+007, +2.59867522399E+002, +5.31159611239E+002
+9.46631051753E+007, +2.60956171258E+002, +5.32696873904E+002
+9.48298831386E+007, +2.60767413444E+002, +5.37268848194E+002
+9.49966611018E+007, +2.61698248235E+002, +5.41150759439E+002
+9.51634390651E+007, +2.58687476840E+002, +5.44242275590E+002
+9.53302170284E+007, +2.58720536809E+002, +5.46622590932E+002
+9.54969949917E+007, +2.58616603080E+002, +5.48885985362E+002
+9.56637729549E+007, +2.57206730222E+002, +5.52687471109E+002
+9.58305509182E+007, +2.55509439840E+002, +5.56051884461E+002
+9.59973288815E+007, +2.53014268752E+002, +5.58676673064E+002
+9.61641068447E+007, +2.51313153894E+002, +5.62629556008E+002
+9.63308848080E+007, +2.49340628609E+002, +5.66591614195E+002
+9.64976627713E+007, +2.45859080898E+002, +5.72096481097E+002
+9.66644407346E+007, +2.44106104887E+002, +5.77933517807E+002
+9.68312186978E+007, +2.43595230508E+002, +5.83062789237E+002
+9.69979966611E+007, +2.41392814439E+002, +5.88614610992E+002
+9.71647746244E+007, +2.40135933599E+002, +5.94919999280E+002
+9.73315525876E+007, +2.38447030027E+002, +6.01258504471E+002
+9.74983305509E+007, +2.36482529876E+002, +6.06551145566E+002
+9.76651085142E+007, +2.36126132567E+002, +6.15137790618E+002
+9.78318864775E+007, +2.36091463130E+002, +6.20223837812E+002
+9.79986644407E+007, +2.34837825599E+002, +6.28835151658E+002
+9.81654424040E+007, +2.36346592065E+002, +6.37314122666E+002
+9.83322203673E+007, +2.35202594005E+002, +6.39376404803E+002
+9.84989983306E+007, +2.35462177451E+002, +6.49488408071E+002
+9.86657762938E+007, +2.36975032849E+002, +6.54415235610E+002
+9.88325542571E+007, +2.37117173526E+002, +6.61249894770E+002
+9.89993322204E+007, +2.38851818608E+002, +6.66196239794E+002
+9.91661101836E+007, +2.40903890253E+002, +6.73229007159E+002
+9.93328881469E+007, +2.43340877645E+002, +6.80099236992E+002
+9.94996661102E+007, +2.45335082634E+002, +6.86335763060E+002
+9.96664440735E+007, +2.47163967242E+002, +6.90761591472E+002
+9.98332220367E+007, +2.50006314649E+002, +6.95475763996E+002
+1.00000000000E+008, +2.52811396494E+002, +7.02082125424E+002
