"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.93927100654E+003, +7.57204795886E+003
+5.29882352941E+007, +7.71981145660E+003, +7.81428510589E+003
+5.31132665832E+007, +8.65943245934E+003, +7.63717009452E+003
+5.32382978723E+007, +1.00163903811E+004, +7.66169646218E+003
+5.33633291615E+007, +1.07963412624E+004, +7.61104007481E+003
+5.34883604506E+007, +1.16606459114E+004, +7.03431095382E+003
+5.36133917397E+007, +1.32625901494E+004, +6.72633860334E+003
+5.37384230288E+007, +1.37400831178E+004, +4.68468672908E+003
+5.38634543179E+007, +1.55771768212E+004, +3.16511277874E+003
+5.39884856070E+007, +1.52397971254E+004, +1.28543719589E+003
+5.41135168961E+007, +1.57101775440E+004, -4.18284770718E+002
+5.42385481852E+007, +1.55829112468E+004, -2.62820123799E+003
+5.43635794743E+007, +1.41895388317E+004, -4.01719728752E+003
+5.44886107635E+007, +1.29579967015E+004, -5.37605995987E+003
+5.46136420526E+007, +1.24679286025E+004, -5.39693438954E+003
+5.47386733417E+007, +1.10663597717E+004, -6.29034234430E+003
+5.48637046308E+007, +1.00905194570E+004, -6.78364871432E+003
+5.49887359199E+007, +8.39524938790E+003, -6.84472544092E+003
+5.51137672090E+007, +7.95902167944E+003, -6.77478583918E+003
+5.52387984981E+007, +6.96517319456E+003, -6.85349274950E+003
+5.53638297872E+007, +6.37625297990E+003, -6.90822973678E+003
+5.54888610763E+007, +5.79225768027E+003, -6.87425085370E+003
+5.56138923655E+007, +4.86851672979E+003, -6.47563480456E+003
+5.57389236546E+007, +4.91098090126E+003, -6.41221494384E+003
+5.58639549437E+007, +4.02899150350E+003, -6.05145625468E+003
+5.59889862328E+007, +3.65492590409E+003, -5.75208582915E+003
+5.61140175219E+007, +3.31732259486E+003, -5.63059106070E+003
+5.62390488110E+007, +3.05345491878E+003, -5.41305563959E+003
+5.63640801001E+007, +2.84453442252E+003, -5.16497024817E+003
+5.64891113892E+007, +2.63131813593E+003, -4.98973545416E+003
+5.66141426783E+007, +2.38520164880E+003, -4.75134614001E+003
+5.67391739675E+007, +2.21275786109E+003, -4.54239394488E+003
+5.68642052566E+007, +2.13551997382E+003, -4.27815655726E+003
+5.69892365457E+007, +1.97619332463E+003, -4.19393865410E+003
+5.71142678348E+007, +1.89146893901E+003, -3.93822194967E+003
+5.72392991239E+007, +1.71525540664E+003, -3.91727029265E+003
+5.73643304130E+007, +1.65934404321E+003, -3.77712480028E+003
+5.74893617021E+007, +1.55654063752E+003, -3.60335180758E+003
+5.76143929912E+007, +1.48182279687E+003, -3.47951528291E+003
+5.77394242804E+007, +1.47870903931E+003, -3.37817618162E+003
+5.78644555695E+007, +1.32561622327E+003, -3.25571270025E+003
+5.79894868586E+007, +1.28784879918E+003, -3.12271454649E+003
+5.81145181477E+007, +1.28045023825E+003, -2.99723700486E+003
+5.82395494368E+007, +1.22224772786E+003, -2.93559826987E+003
+5.83645807259E+007, +1.17642633971E+003, -2.82641537338E+003
+5.84896120150E+007, +1.12686244641E+003, -2.74519187669E+003
+5.86146433041E+007, +1.12791109338E+003, -2.67053312893E+003
+5.87396745932E+007, +1.05774911665E+003, -2.60168612195E+003
+5.88647058824E+007, +9.97647300847E+002, -2.51371074210E+003
+5.89897371715E+007, +1.00824542710E+003, -2.43680594602E+003
+5.91147684606E+007, +9.57763893016E+002, -2.39196147097E+003
+5.92397997497E+007, +9.48907250244E+002, -2.30702053895E+003
+5.93648310388E+007, +9.21919725081E+002, -2.26527656746E+003
+5.94898623279E+007, +9.27622357751E+002, -2.20650312415E+003
+5.96148936170E+007, +8.60986936377E+002, -2.13622345530E+003
+5.97399249061E+007, +8.47713566523E+002, -2.09207645311E+003
+5.98649561952E+007, +8.26678669839E+002, -2.01904947538E+003
+5.99899874844E+007, +8.02822855914E+002, -1.98654519264E+003
+6.01150187735E+007, +7.82712262279E+002, -1.93075224615E+003
+6.02400500626E+007, +7.69246088208E+002, -1.88566237105E+003
+6.03650813517E+007, +7.70187893465E+002, -1.83973744103E+003
+6.04901126408E+007, +7.34414026213E+002, -1.79410793036E+003
+6.06151439299E+007, +7.25385252122E+002, -1.75404706547E+003
+6.07401752190E+007, +7.25897360043E+002, -1.69372195475E+003
+6.08652065081E+007, +7.10281767985E+002, -1.67328978662E+003
+6.09902377972E+007, +6.99652785174E+002, -1.64322591550E+003
+6.11152690864E+007, +6.70703904242E+002, -1.61336893676E+003
+6.12403003755E+007, +6.72324667465E+002, -1.57154470696E+003
+6.13653316646E+007, +6.56374167553E+002, -1.54199941237E+003
+6.14903629537E+007, +6.67643307940E+002, -1.50666041295E+003
+6.16153942428E+007, +6.40851014293E+002, -1.48335732129E+003
+6.17404255319E+007, +6.35178577978E+002, -1.44825035476E+003
+6.18654568210E+007, +6.18547376421E+002, -1.42898021262E+003
+6.19904881101E+007, +6.08739881897E+002, -1.39620041224E+003
+6.21155193992E+007, +6.04886788423E+002, -1.37333764582E+003
+6.22405506884E+007, +6.01965304900E+002, -1.34795539038E+003
+6.23655819775E+007, +5.84546275981E+002, -1.31876509432E+003
+6.24906132666E+007, +5.78061575307E+002, -1.30425181901E+003
+6.26156445557E+007, +5.60265199888E+002, -1.29263066869E+003
+6.27406758448E+007, +5.47506987288E+002, -1.26703281552E+003
+6.28657071339E+007, +5.49991028261E+002, -1.23844254370E+003
+6.29907384230E+007, +5.39451359762E+002, -1.20990976265E+003
+6.31157697121E+007, +5.21388632824E+002, -1.18794588402E+003
+6.32408010013E+007, +5.15209544778E+002, -1.17079308126E+003
+6.33658322904E+007, +5.00618330341E+002, -1.14909686431E+003
+6.34908635795E+007, +4.93389619566E+002, -1.13229881771E+003
+6.36158948686E+007, +4.77617010096E+002, -1.10588843746E+003
+6.37409261577E+007, +4.70465874660E+002, -1.08038372162E+003
+6.38659574468E+007, +4.63458907919E+002, -1.05881341173E+003
+6.39909887359E+007, +4.59900271894E+002, -1.03893567125E+003
+6.41160200250E+007, +4.50646018163E+002, -1.02302706357E+003
+6.42410513141E+007, +4.42527051131E+002, -9.95963593908E+002
+6.43660826033E+007, +4.44329513369E+002, -9.82120392249E+002
+6.44911138924E+007, +4.36876933926E+002, -9.65567447829E+002
+6.46161451815E+007, +4.26647249288E+002, -9.44704986630E+002
+6.47411764706E+007, +4.18872073152E+002, -9.28310826002E+002
+6.48662077597E+007, +4.14981882197E+002, -9.05696074247E+002
+6.49912390488E+007, +4.06143926910E+002, -8.89316368387E+002
+6.51162703379E+007, +3.98423137333E+002, -8.74725427535E+002
+6.52413016270E+007, +3.95466838889E+002, -8.52489882175E+002
+6.53663329161E+007, +3.94153524159E+002, -8.40795431498E+002
+6.54913642053E+007, +3.84237619101E+002, -8.23475181617E+002
+6.56163954944E+007, +3.82577027952E+002, -8.07386317386E+002
+6.57414267835E+007, +3.74372652845E+002, -7.93941771706E+002
+6.58664580726E+007, +3.69851792390E+002, -7.78370073897E+002
+6.59914893617E+007, +3.64467537317E+002, -7.59665776254E+002
+6.61165206508E+007, +3.64143466254E+002, -7.45009077231E+002
+6.62415519399E+007, +3.57450228306E+002, -7.30409817563E+002
+6.63665832290E+007, +3.56222709983E+002, -7.15795730114E+002
+6.64916145181E+007, +3.52053406501E+002, -7.01540195456E+002
+6.66166458073E+007, +3.49164597367E+002, -6.88597409109E+002
+6.67416770964E+007, +3.45446701533E+002, -6.70185512558E+002
+6.68667083855E+007, +3.40438035985E+002, -6.56876860565E+002
+6.69917396746E+007, +3.37996829635E+002, -6.42461191236E+002
+6.71167709637E+007, +3.34013003859E+002, -6.29193580077E+002
+6.72418022528E+007, +3.33661717236E+002, -6.16882487965E+002
+6.73668335419E+007, +3.29903962392E+002, -6.03562229332E+002
+6.74918648310E+007, +3.27455907388E+002, -5.91260086562E+002
+6.76168961202E+007, +3.25699232873E+002, -5.79570622657E+002
+6.77419274093E+007, +3.23806945315E+002, -5.66987956118E+002
+6.78669586984E+007, +3.21645913984E+002, -5.53697961999E+002
+6.79919899875E+007, +3.19751312321E+002, -5.44248565959E+002
+6.81170212766E+007, +3.14532069545E+002, -5.34759233046E+002
+6.82420525657E+007, +3.14923304979E+002, -5.22859176567E+002
+6.83670838548E+007, +3.11789917119E+002, -5.11629252068E+002
+6.84921151439E+007, +3.12135008283E+002, -5.00842011422E+002
+6.86171464330E+007, +3.09618814546E+002, -4.89754589828E+002
+6.87421777222E+007, +3.07360111424E+002, -4.81312335170E+002
+6.88672090113E+007, +3.05803921703E+002, -4.69863613690E+002
+6.89922403004E+007, +3.02688467534E+002, -4.60908246926E+002
+6.91172715895E+007, +3.02587298463E+002, -4.51552268573E+002
+6.92423028786E+007, +2.98980983771E+002, -4.41476647212E+002
+6.93673341677E+007, +2.97377706354E+002, -4.33648931502E+002
+6.94923654568E+007, +2.95038543757E+002, -4.23077171270E+002
+6.96173967459E+007, +2.93309618188E+002, -4.13174389309E+002
+6.97424280350E+007, +2.91102387928E+002, -4.06249462861E+002
+6.98674593242E+007, +2.89215689617E+002, -3.95333109722E+002
+6.99924906133E+007, +2.86168506758E+002, -3.87628397861E+002
+7.01175219024E+007, +2.85667188183E+002, -3.78224833371E+002
+7.02425531915E+007, +2.83465112862E+002, -3.70502196246E+002
+7.03675844806E+007, +2.82237463641E+002, -3.63042381686E+002
+7.04926157697E+007, +2.78914782585E+002, -3.53827888793E+002
+7.06176470588E+007, +2.76509385615E+002, -3.45038097141E+002
+7.07426783479E+007, +2.74855493048E+002, -3.37466468704E+002
+7.08677096370E+007, +2.71847516440E+002, -3.28966598289E+002
+7.09927409262E+007, +2.70930907906E+002, -3.20763195619E+002
+7.11177722153E+007, +2.68741523515E+002, -3.12367169463E+002
+7.12428035044E+007, +2.66334006748E+002, -3.04923999144E+002
+7.13678347935E+007, +2.64006846593E+002, -2.96654333955E+002
+7.14928660826E+007, +2.61933246361E+002, -2.89033086194E+002
+7.16178973717E+007, +2.60354279640E+002, -2.81023310673E+002
+7.17429286608E+007, +2.58005114241E+002, -2.73268661008E+002
+7.18679599499E+007, +2.56375962363E+002, -2.65497549111E+002
+7.19929912390E+007, +2.54043618370E+002, -2.57383608461E+002
+7.21180225282E+007, +2.52007652712E+002, -2.49665490129E+002
+7.22430538173E+007, +2.50313154302E+002, -2.41979530788E+002
+7.23680851064E+007, +2.47829076993E+002, -2.34291135394E+002
+7.24931163955E+007, +2.46876075077E+002, -2.26329558978E+002
+7.26181476846E+007, +2.44680904734E+002, -2.18867779627E+002
+7.27431789737E+007, +2.43546870203E+002, -2.10983153128E+002
+7.28682102628E+007, +2.41671866561E+002, -2.02709802648E+002
+7.29932415519E+007, +2.40317774486E+002, -1.95472805548E+002
+7.31182728411E+007, +2.38489619805E+002, -1.87845006878E+002
+7.32433041302E+007, +2.37535356680E+002, -1.79916121908E+002
+7.33683354193E+007, +2.36454734324E+002, -1.72326374020E+002
+7.34933667084E+007, +2.35104838190E+002, -1.65041403160E+002
+7.36183979975E+007, +2.34190711051E+002, -1.57228731684E+002
+7.37434292866E+007, +2.33236454193E+002, -1.49871738376E+002
+7.38684605757E+007, +2.32623178733E+002, -1.42456094381E+002
+7.39934918648E+007, +2.31964579695E+002, -1.34967151026E+002
+7.41185231539E+007, +2.31341619743E+002, -1.27867567643E+002
+7.42435544431E+007, +2.30800956026E+002, -1.20773130905E+002
+7.43685857322E+007, +2.30331350316E+002, -1.14194175060E+002
+7.44936170213E+007, +2.29640742067E+002, -1.07330530508E+002
+7.46186483104E+007, +2.29058450502E+002, -1.00296711676E+002
+7.47436795995E+007, +2.28470272064E+002, -9.35286552427E+001
+7.48687108886E+007, +2.28404140433E+002, -8.63815339774E+001
+7.49937421777E+007, +2.28421553003E+002, -7.97332691435E+001
+7.51187734668E+007, +2.27917415728E+002, -7.29440291926E+001
+7.52438047559E+007, +2.27958272828E+002, -6.62580394754E+001
+7.53688360451E+007, +2.28114093529E+002, -5.95499057591E+001
+7.54938673342E+007, +2.28389328128E+002, -5.32270303776E+001
+7.56188986233E+007, +2.28604504536E+002, -4.64213468850E+001
+7.57439299124E+007, +2.28847722824E+002, -4.00433984631E+001
+7.58689612015E+007, +2.29419254232E+002, -3.37505216065E+001
+7.59939924906E+007, +2.30056819301E+002, -2.75671647056E+001
+7.61190237797E+007, +2.30447538288E+002, -2.13986742468E+001
+7.62440550688E+007, +2.31423814890E+002, -1.55905464414E+001
+7.63690863579E+007, +2.32587419901E+002, -9.66679224808E+000
+7.64941176471E+007, +2.33767133917E+002, -3.94735453570E+000
+7.66191489362E+007, +2.35139621870E+002, +1.04809237626E+000
+7.67441802253E+007, +2.36172605109E+002, +6.53123195168E+000
+7.68692115144E+007, +2.38117401564E+002, +1.17147660688E+001
+7.69942428035E+007, +2.39444082622E+002, +1.62483631473E+001
+7.71192740926E+007, +2.41175171652E+002, +2.05015538516E+001
+7.72443053817E+007, +2.42748250673E+002, +2.49542016426E+001
+7.73693366708E+007, +2.44645589661E+002, +2.88449018385E+001
+7.74943679599E+007, +2.46176855393E+002, +3.21118943006E+001
+7.76193992491E+007, +2.47216762073E+002, +3.55751228907E+001
+7.77444305382E+007, +2.48740136054E+002, +3.87299682234E+001
+7.78694618273E+007, +2.50043664962E+002, +4.06953733502E+001
+7.79944931164E+007, +2.50650087933E+002, +4.32476957995E+001
+7.81195244055E+007, +2.51765598108E+002, +4.55940714483E+001
+7.82445556946E+007, +2.52349880346E+002, +4.75528120316E+001
+7.83695869837E+007, +2.51719410700E+002, +4.92527524118E+001
+7.84946182728E+007, +2.51676791491E+002, +5.12929420829E+001
+7.86196495620E+007, +2.51186550217E+002, +5.29532928359E+001
+7.87446808511E+007, +2.50423893299E+002, +5.49684346546E+001
+7.88697121402E+007, +2.49304003593E+002, +5.62913952566E+001
+7.89947434293E+007, +2.47854556594E+002, +5.85993153392E+001
+7.91197747184E+007, +2.46305227657E+002, +6.08128028197E+001
+7.92448060075E+007, +2.44468215317E+002, +6.30778990976E+001
+7.93698372966E+007, +2.42244748748E+002, +6.55440527598E+001
+7.94948685857E+007, +2.40162722498E+002, +6.80406689919E+001
+7.96198998748E+007, +2.37897827464E+002, +7.11298573763E+001
+7.97449311640E+007, +2.36062456890E+002, +7.40675715007E+001
+7.98699624531E+007, +2.33517555435E+002, +7.73849759015E+001
+7.99949937422E+007, +2.31624352315E+002, +8.05203605219E+001
+8.01200250313E+007, +2.29319409178E+002, +8.39713597960E+001
+8.02450563204E+007, +2.27434297650E+002, +8.73381839423E+001
+8.03700876095E+007, +2.25333102005E+002, +9.10185174609E+001
+8.04951188986E+007, +2.23116303759E+002, +9.46641063379E+001
+8.06201501877E+007, +2.21102875139E+002, +9.82160023059E+001
+8.07451814768E+007, +2.19033099541E+002, +1.01998461801E+002
+8.08702127660E+007, +2.17095122117E+002, +1.06466084514E+002
+8.09952440551E+007, +2.14901861802E+002, +1.10433600815E+002
+8.11202753442E+007, +2.13269707686E+002, +1.14391030067E+002
+8.12453066333E+007, +2.11392988545E+002, +1.18463706078E+002
+8.13703379224E+007, +2.09541317682E+002, +1.22602603597E+002
+8.14953692115E+007, +2.07981397626E+002, +1.27054821651E+002
+8.16204005006E+007, +2.06456819543E+002, +1.30910527767E+002
+8.17454317897E+007, +2.04753192830E+002, +1.35030466976E+002
+8.18704630788E+007, +2.03242697862E+002, +1.39209769202E+002
+8.19954943680E+007, +2.01650655040E+002, +1.43548336513E+002
+8.21205256571E+007, +2.00092127189E+002, +1.47499509322E+002
+8.22455569462E+007, +1.98601722539E+002, +1.52064943925E+002
+8.23705882353E+007, +1.97263372920E+002, +1.56268455494E+002
+8.24956195244E+007, +1.95698328680E+002, +1.60957588914E+002
+8.26206508135E+007, +1.94659641862E+002, +1.65093415949E+002
+8.27456821026E+007, +1.93383722463E+002, +1.69570899375E+002
+8.28707133917E+007, +1.92204013716E+002, +1.73827278379E+002
+8.29957446809E+007, +1.91230214961E+002, +1.78540084140E+002
+8.31207759700E+007, +1.89946615684E+002, +1.82584759969E+002
+8.32458072591E+007, +1.89024766725E+002, +1.86872016992E+002
+8.33708385482E+007, +1.87995866911E+002, +1.90796709906E+002
+8.34958698373E+007, +1.86896108513E+002, +1.95037545116E+002
+8.36209011264E+007, +1.86325802871E+002, +1.99456238680E+002
+8.37459324155E+007, +1.85335473964E+002, +2.03649651945E+002
+8.38709637046E+007, +1.84712832373E+002, +2.07679713908E+002
+8.39959949937E+007, +1.83780618899E+002, +2.12078149644E+002
+8.41210262829E+007, +1.82895137716E+002, +2.16507115345E+002
+8.42460575720E+007, +1.81913555320E+002, +2.20174075183E+002
+8.43710888611E+007, +1.81116859356E+002, +2.24121645192E+002
+8.44961201502E+007, +1.80206646432E+002, +2.28406204934E+002
+8.46211514393E+007, +1.79217285668E+002, +2.32791498129E+002
+8.47461827284E+007, +1.78771991363E+002, +2.36546219577E+002
+8.48712140175E+007, +1.77613360524E+002, +2.40443526969E+002
+8.49962453066E+007, +1.76917411376E+002, +2.44937687580E+002
+8.51212765957E+007, +1.76092392259E+002, +2.48937366185E+002
+8.52463078849E+007, +1.75314645662E+002, +2.52828107566E+002
+8.53713391740E+007, +1.74550250374E+002, +2.56837298974E+002
+8.54963704631E+007, +1.73701030047E+002, +2.60991806585E+002
+8.56214017522E+007, +1.73042186255E+002, +2.65273473785E+002
+8.57464330413E+007, +1.72258900476E+002, +2.69194533152E+002
+8.58714643304E+007, +1.71418521914E+002, +2.73353800279E+002
+8.59964956195E+007, +1.70724001113E+002, +2.77307370300E+002
+8.61215269086E+007, +1.70123643023E+002, +2.81871426343E+002
+8.62465581977E+007, +1.69543053128E+002, +2.86325941599E+002
+8.63715894869E+007, +1.69090255642E+002, +2.90582339208E+002
+8.64966207760E+007, +1.68238066155E+002, +2.94864785349E+002
+8.66216520651E+007, +1.67756281628E+002, +2.99134225945E+002
+8.67466833542E+007, +1.67703157010E+002, +3.03817173496E+002
+8.68717146433E+007, +1.66742144922E+002, +3.08188121878E+002
+8.69967459324E+007, +1.67706979169E+002, +3.11884928209E+002
+8.71217772215E+007, +1.67287533774E+002, +3.16804177472E+002
+8.72468085106E+007, +1.67115843043E+002, +3.20727491855E+002
+8.73718397997E+007, +1.67370450881E+002, +3.25066008505E+002
+8.74968710889E+007, +1.67746476508E+002, +3.29090781927E+002
+8.76219023780E+007, +1.67697690693E+002, +3.33447001935E+002
+8.77469336671E+007, +1.67193859466E+002, +3.36893375946E+002
+8.78719649562E+007, +1.68129132983E+002, +3.40403839121E+002
+8.79969962453E+007, +1.67952927094E+002, +3.44513519355E+002
+8.81220275344E+007, +1.67537565557E+002, +3.48173888333E+002
+8.82470588235E+007, +1.68745460125E+002, +3.52086617170E+002
+8.83720901126E+007, +1.68028308154E+002, +3.54970506255E+002
+8.84971214018E+007, +1.67459801889E+002, +3.58587987983E+002
+8.86221526909E+007, +1.68777099475E+002, +3.61083317082E+002
+8.87471839800E+007, +1.67919269993E+002, +3.65098224630E+002
+8.88722152691E+007, +1.67122761951E+002, +3.68867229732E+002
+8.89972465582E+007, +1.67061569632E+002, +3.72512057064E+002
+8.91222778473E+007, +1.67143051555E+002, +3.76045396182E+002
+8.92473091364E+007, +1.66816968933E+002, +3.80077420979E+002
+8.93723404255E+007, +1.66915874533E+002, +3.83262184954E+002
+8.94973717146E+007, +1.66167204243E+002, +3.86320554328E+002
+8.96224030038E+007, +1.65993147662E+002, +3.90295702110E+002
+8.97474342929E+007, +1.66024762171E+002, +3.93423668208E+002
+8.98724655820E+007, +1.64808343418E+002, +3.97583670970E+002
+8.99974968711E+007, +1.64407979003E+002, +4.00969564934E+002
+9.01225281602E+007, +1.64180200764E+002, +4.04639449157E+002
+9.02475594493E+007, +1.64738601803E+002, +4.08938281601E+002
+9.03725907384E+007, +1.64026688854E+002, +4.12780355986E+002
+9.04976220275E+007, +1.63403955718E+002, +4.16931139671E+002
+9.06226533166E+007, +1.63999113760E+002, +4.21095810456E+002
+9.07476846058E+007, +1.63729787867E+002, +4.24882202066E+002
+9.08727158949E+007, +1.63873185317E+002, +4.29984618008E+002
+9.09977471840E+007, +1.63086223259E+002, +4.33834903649E+002
+9.11227784731E+007, +1.63385152092E+002, +4.37009501467E+002
+9.12478097622E+007, +1.63965752363E+002, +4.41692545148E+002
+9.13728410513E+007, +1.64253039636E+002, +4.45094843918E+002
+9.14978723404E+007, +1.64608397878E+002, +4.49615277783E+002
+9.16229036295E+007, +1.65089443180E+002, +4.53905227023E+002
+9.17479349186E+007, +1.65200317190E+002, +4.56781059468E+002
+9.18729662078E+007, +1.65588069858E+002, +4.60585142411E+002
+9.19979974969E+007, +1.65958079604E+002, +4.64725101127E+002
+9.21230287860E+007, +1.65789008535E+002, +4.68760289972E+002
+9.22480600751E+007, +1.66898933081E+002, +4.73361448764E+002
+9.23730913642E+007, +1.68025575595E+002, +4.75807141334E+002
+9.24981226533E+007, +1.68616335813E+002, +4.79111969772E+002
+9.26231539424E+007, +1.69724081600E+002, +4.83089997714E+002
+9.27481852315E+007, +1.70733235389E+002, +4.86813643638E+002
+9.28732165207E+007, +1.71514974683E+002, +4.89702602835E+002
+9.29982478098E+007, +1.71954328716E+002, +4.93621827547E+002
+9.31232790989E+007, +1.72647272601E+002, +4.95024268082E+002
+9.32483103880E+007, +1.72701701531E+002, +4.99099949760E+002
+9.33733416771E+007, +1.74137027809E+002, +5.01824690703E+002
+9.34983729662E+007, +1.74560944571E+002, +5.04884435485E+002
+9.36234042553E+007, +1.73740507902E+002, +5.09566569821E+002
+9.37484355444E+007, +1.74393406074E+002, +5.11763171947E+002
+9.38734668335E+007, +1.74904965239E+002, +5.14555300829E+002
+9.39984981227E+007, +1.76209011326E+002, +5.16769498927E+002
+9.41235294118E+007, +1.75094766592E+002, +5.20475982305E+002
+9.42485607009E+007, +1.75735245044E+002, +5.22814191710E+002
+9.43735919900E+007, +1.76365685790E+002, +5.25177641442E+002
+9.44986232791E+007, +1.77176322554E+002, +5.28677090820E+002
+9.46236545682E+007, +1.77484182118E+002, +5.31604658695E+002
+9.47486858573E+007, +1.77918003197E+002, +5.33360049331E+002
+9.48737171464E+007, +1.77486943043E+002, +5.36243856664E+002
+9.49987484355E+007, +1.76380473813E+002, +5.38940511436E+002
+9.51237797247E+007, +1.75013159847E+002, +5.42550295854E+002
+9.52488110138E+007, +1.76165048679E+002, +5.44431128097E+002
+9.53738423029E+007, +1.73340798834E+002, +5.48089284478E+002
+9.54988735920E+007, +1.73578806026E+002, +5.51887586594E+002
+9.56239048811E+007, +1.74052825013E+002, +5.54539328573E+002
+9.57489361702E+007, +1.71556633136E+002, +5.58207074018E+002
+9.58739674593E+007, +1.71896577673E+002, +5.60989868167E+002
+9.59989987484E+007, +1.70503667736E+002, +5.63927654012E+002
+9.61240300375E+007, +1.70012600029E+002, +5.67648559368E+002
+9.62490613267E+007, +1.68526768720E+002, +5.72116233995E+002
+9.63740926158E+007, +1.69228617548E+002, +5.75126343862E+002
+9.64991239049E+007, +1.68477488387E+002, +5.79371004304E+002
+9.66241551940E+007, +1.67363289393E+002, +5.82952387841E+002
+9.67491864831E+007, +1.67059819184E+002, +5.87399430883E+002
+9.68742177722E+007, +1.67366343339E+002, +5.91467587172E+002
+9.69992490613E+007, +1.66611471721E+002, +5.96033895784E+002
+9.71242803504E+007, +1.66597455167E+002, +6.01313638147E+002
+9.72493116395E+007, +1.66006300340E+002, +6.06525367933E+002
+9.73743429287E+007, +1.65645941710E+002, +6.11777193871E+002
+9.74993742178E+007, +1.66595846374E+002, +6.14027550088E+002
+9.76244055069E+007, +1.67007016182E+002, +6.21242850669E+002
+9.77494367960E+007, +1.68321187106E+002, +6.25112744932E+002
+9.78744680851E+007, +1.68939265117E+002, +6.30257846954E+002
+9.79994993742E+007, +1.69412771414E+002, +6.34350014506E+002
+9.81245306633E+007, +1.70146999591E+002, +6.38776623471E+002
+9.82495619524E+007, +1.71336428643E+002, +6.42942074946E+002
+9.83745932416E+007, +1.72656581453E+002, +6.48441668835E+002
+9.84996245307E+007, +1.74952282187E+002, +6.53547357389E+002
+9.86246558198E+007, +1.74722504094E+002, +6.57226319739E+002
+9.87496871089E+007, +1.77344504081E+002, +6.62237874610E+002
+9.88747183980E+007, +1.79513556425E+002, +6.66277569755E+002
+9.89997496871E+007, +1.80726381649E+002, +6.70177922257E+002
+9.91247809762E+007, +1.84608704831E+002, +6.74122505677E+002
+9.92498122653E+007, +1.86486743556E+002, +6.77350334890E+002
+9.93748435544E+007, +1.88537621948E+002, +6.80479635724E+002
+9.94998748436E+007, +1.89843931893E+002, +6.84175727456E+002
+9.96249061327E+007, +1.93186801273E+002, +6.87640802853E+002
+9.97499374218E+007, +1.94724475534E+002, +6.91203980593E+002
+9.98749687109E+007, +1.96914120309E+002, +6.93782199908E+002
+1.00000000000E+008, +1.99605038895E+002, +6.95772269780E+002
