"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.31305708794E+003, +2.20052966949E+003
+5.29882352941E+007, +6.48209025514E+003, +2.10027670357E+003
+5.31132665832E+007, +6.62887758046E+003, +1.80315606754E+003
+5.32382978723E+007, +6.87785802064E+003, +1.80804204773E+003
+5.33633291615E+007, +6.76081623246E+003, +1.46467806279E+003
+5.34883604506E+007, +6.63042397191E+003, +1.38354639726E+003
+5.36133917397E+007, +6.65439581403E+003, +1.22226419600E+003
+5.37384230288E+007, +6.72739680033E+003, +9.41997856010E+002
+5.38634543179E+007, +7.12756368427E+003, +7.63115357385E+002
+5.39884856070E+007, +6.76195810337E+003, +4.21298123431E+002
+5.41135168961E+007, +6.64722560861E+003, +4.13617331724E+002
+5.42385481852E+007, +6.83342135063E+003, +2.68337139448E+002
+5.43635794743E+007, +6.80717110678E+003, -1.34921240513E+002
+5.44886107635E+007, +6.83164930009E+003, -2.92422957285E+002
+5.46136420526E+007, +6.61134288264E+003, -4.41243108967E+002
+5.47386733417E+007, +6.47024492880E+003, -5.18381545389E+002
+5.48637046308E+007, +6.61780697241E+003, -6.33740415553E+002
+5.49887359199E+007, +6.33939522111E+003, -6.93156625339E+002
+5.51137672090E+007, +6.30967104112E+003, -1.03838764398E+003
+5.52387984981E+007, +6.37240946194E+003, -1.18864076000E+003
+5.53638297872E+007, +6.08492099792E+003, -1.11548557431E+003
+5.54888610763E+007, +6.22564669802E+003, -1.35676881154E+003
+5.56138923655E+007, +6.04521481704E+003, -1.39407432739E+003
+5.57389236546E+007, +5.95492014272E+003, -1.59196109307E+003
+5.58639549437E+007, +5.97258978802E+003, -1.60875452230E+003
+5.59889862328E+007, +5.83831758438E+003, -1.66449201576E+003
+5.61140175219E+007, +5.70241401531E+003, -1.82773258147E+003
+5.62390488110E+007, +5.58595510056E+003, -1.81279978662E+003
+5.63640801001E+007, +5.59076155206E+003, -1.73429223524E+003
+5.64891113892E+007, +5.45820201578E+003, -1.93258664442E+003
+5.66141426783E+007, +5.36463179453E+003, -1.97140140911E+003
+5.67391739675E+007, +5.30587943064E+003, -2.09371069813E+003
+5.68642052566E+007, +5.24601577791E+003, -2.32005352429E+003
+5.69892365457E+007, +5.17324303210E+003, -2.27882792157E+003
+5.71142678348E+007, +5.33170994699E+003, -2.34073977698E+003
+5.72392991239E+007, +5.18895453047E+003, -2.39006635713E+003
+5.73643304130E+007, +5.26635099190E+003, -2.39838343080E+003
+5.74893617021E+007, +4.99788356686E+003, -2.66139895490E+003
+5.76143929912E+007, +4.94464205510E+003, -2.73854047745E+003
+5.77394242804E+007, +4.93700415727E+003, -2.76683353067E+003
+5.78644555695E+007, +4.87777631192E+003, -2.83586412504E+003
+5.79894868586E+007, +4.75361452048E+003, -3.06894633801E+003
+5.81145181477E+007, +4.67218648547E+003, -3.11091629992E+003
+5.82395494368E+007, +4.35160907714E+003, -3.13644789078E+003
+5.83645807259E+007, +4.32333037474E+003, -3.10396975012E+003
+5.84896120150E+007, +4.07333462111E+003, -3.27609407240E+003
+5.86146433041E+007, +4.18432038800E+003, -3.34118017624E+003
+5.87396745932E+007, +3.91084069149E+003, -3.32804091303E+003
+5.88647058824E+007, +3.75636995561E+003, -3.34473740615E+003
+5.89897371715E+007, +3.61261484142E+003, -3.42747011091E+003
+5.91147684606E+007, +3.60954609694E+003, -3.47576830697E+003
+5.92397997497E+007, +3.40105998622E+003, -3.46522437815E+003
+5.93648310388E+007, +3.29858209692E+003, -3.41228726720E+003
+5.94898623279E+007, +3.21074438701E+003, -3.50267987581E+003
+5.96148936170E+007, +3.10347665547E+003, -3.34319402846E+003
+5.97399249061E+007, +3.02683295084E+003, -3.42643618716E+003
+5.98649561952E+007, +2.93949614551E+003, -3.38505805695E+003
+5.99899874844E+007, +2.82321380634E+003, -3.41514250789E+003
+6.01150187735E+007, +2.74064628798E+003, -3.38576480259E+003
+6.02400500626E+007, +2.61762166120E+003, -3.39113967371E+003
+6.03650813517E+007, +2.59397168213E+003, -3.31415397020E+003
+6.04901126408E+007, +2.45284401251E+003, -3.29788938422E+003
+6.06151439299E+007, +2.43733886643E+003, -3.30240531878E+003
+6.07401752190E+007, +2.28348680359E+003, -3.26142593208E+003
+6.08652065081E+007, +2.27651163499E+003, -3.14714520400E+003
+6.09902377972E+007, +2.28253607395E+003, -3.19507094697E+003
+6.11152690864E+007, +2.09440529505E+003, -3.09393602374E+003
+6.12403003755E+007, +2.11291272238E+003, -3.13022842996E+003
+6.13653316646E+007, +2.04387290472E+003, -3.03141216882E+003
+6.14903629537E+007, +1.89583938510E+003, -3.02654736494E+003
+6.16153942428E+007, +1.84030849290E+003, -3.03665408242E+003
+6.17404255319E+007, +1.78243262161E+003, -2.96489493266E+003
+6.18654568210E+007, +1.72809399561E+003, -2.94882822928E+003
+6.19904881101E+007, +1.69048541261E+003, -2.93488909351E+003
+6.21155193992E+007, +1.72971516905E+003, -2.88214165444E+003
+6.22405506884E+007, +1.63264365686E+003, -2.87377698301E+003
+6.23655819775E+007, +1.60184781959E+003, -2.84463959744E+003
+6.24906132666E+007, +1.50355518652E+003, -2.79155270919E+003
+6.26156445557E+007, +1.51270184366E+003, -2.79280475738E+003
+6.27406758448E+007, +1.45845961410E+003, -2.73315213843E+003
+6.28657071339E+007, +1.43744786611E+003, -2.66934735244E+003
+6.29907384230E+007, +1.35952058189E+003, -2.66514074304E+003
+6.31157697121E+007, +1.35592147730E+003, -2.64039570128E+003
+6.32408010013E+007, +1.28607835583E+003, -2.56508728214E+003
+6.33658322904E+007, +1.28446062964E+003, -2.54440420325E+003
+6.34908635795E+007, +1.23348177504E+003, -2.54473729925E+003
+6.36158948686E+007, +1.20602761401E+003, -2.51442771697E+003
+6.37409261577E+007, +1.20289432326E+003, -2.43643336285E+003
+6.38659574468E+007, +1.15882982869E+003, -2.42345285911E+003
+6.39909887359E+007, +1.14291947020E+003, -2.38396108114E+003
+6.41160200250E+007, +1.09332519847E+003, -2.35746089320E+003
+6.42410513141E+007, +1.07357650746E+003, -2.29236068642E+003
+6.43660826033E+007, +1.05100937829E+003, -2.29788675463E+003
+6.44911138924E+007, +1.03102026042E+003, -2.26107405071E+003
+6.46161451815E+007, +1.01003017360E+003, -2.25293490640E+003
+6.47411764706E+007, +9.85100944371E+002, -2.18067262222E+003
+6.48662077597E+007, +9.84412883501E+002, -2.15113714162E+003
+6.49912390488E+007, +9.66945880855E+002, -2.15264115705E+003
+6.51162703379E+007, +9.38755462457E+002, -2.13147614578E+003
+6.52413016270E+007, +9.33130985880E+002, -2.10168843020E+003
+6.53663329161E+007, +8.94038244856E+002, -2.09116899515E+003
+6.54913642053E+007, +9.06116039775E+002, -2.02710205504E+003
+6.56163954944E+007, +8.72504496580E+002, -2.01075677317E+003
+6.57414267835E+007, +8.68660318398E+002, -1.97374362081E+003
+6.58664580726E+007, +8.52216954715E+002, -1.95605287674E+003
+6.59914893617E+007, +8.44382151808E+002, -1.95282656982E+003
+6.61165206508E+007, +8.25057099017E+002, -1.91000753680E+003
+6.62415519399E+007, +8.23850355704E+002, -1.87084003156E+003
+6.63665832290E+007, +8.00957311296E+002, -1.85293238390E+003
+6.64916145181E+007, +8.18255519699E+002, -1.82779175646E+003
+6.66166458073E+007, +7.86298456005E+002, -1.81194782714E+003
+6.67416770964E+007, +7.78410180826E+002, -1.79013033099E+003
+6.68667083855E+007, +7.69404796902E+002, -1.75774636952E+003
+6.69917396746E+007, +7.86034019620E+002, -1.73204783828E+003
+6.71167709637E+007, +7.62434147495E+002, -1.71492397133E+003
+6.72418022528E+007, +7.50725706424E+002, -1.68863575009E+003
+6.73668335419E+007, +7.46721143662E+002, -1.67877248503E+003
+6.74918648310E+007, +7.45244954261E+002, -1.64508692200E+003
+6.76168961202E+007, +7.25576875110E+002, -1.64153085644E+003
+6.77419274093E+007, +7.17807055753E+002, -1.60584570725E+003
+6.78669586984E+007, +7.21705795352E+002, -1.58945576478E+003
+6.79919899875E+007, +7.16639034851E+002, -1.56568741575E+003
+6.81170212766E+007, +7.12540171814E+002, -1.55306955441E+003
+6.82420525657E+007, +7.08620040684E+002, -1.53105099908E+003
+6.83670838548E+007, +7.17116240413E+002, -1.51916252972E+003
+6.84921151439E+007, +6.98238493164E+002, -1.49420266745E+003
+6.86171464330E+007, +7.04168716670E+002, -1.47728837012E+003
+6.87421777222E+007, +6.99519173444E+002, -1.45414690397E+003
+6.88672090113E+007, +7.11551437357E+002, -1.43433997553E+003
+6.89922403004E+007, +7.04678552708E+002, -1.41603578291E+003
+6.91172715895E+007, +7.12953057197E+002, -1.41136283442E+003
+6.92423028786E+007, +7.21152589151E+002, -1.38879516532E+003
+6.93673341677E+007, +7.10927548301E+002, -1.37117813698E+003
+6.94923654568E+007, +7.17986631574E+002, -1.35241030933E+003
+6.96173967459E+007, +7.33323777225E+002, -1.34800533645E+003
+6.97424280350E+007, +7.30485677373E+002, -1.32885223283E+003
+6.98674593242E+007, +7.33839803541E+002, -1.32039009784E+003
+6.99924906133E+007, +7.43912716244E+002, -1.31261471062E+003
+7.01175219024E+007, +7.45015176454E+002, -1.30500362673E+003
+7.02425531915E+007, +7.54383605797E+002, -1.29582085388E+003
+7.03675844806E+007, +7.61623363803E+002, -1.29468138228E+003
+7.04926157697E+007, +7.64882990834E+002, -1.28563995128E+003
+7.06176470588E+007, +7.66005452070E+002, -1.27454345285E+003
+7.07426783479E+007, +7.63113665174E+002, -1.27584685724E+003
+7.08677096370E+007, +7.72428746547E+002, -1.28630901310E+003
+7.09927409262E+007, +7.76149020402E+002, -1.27710211273E+003
+7.11177722153E+007, +7.72275645839E+002, -1.28100194334E+003
+7.12428035044E+007, +7.78599566535E+002, -1.27844323502E+003
+7.13678347935E+007, +7.75368031921E+002, -1.28009513896E+003
+7.14928660826E+007, +7.73861989002E+002, -1.27444852911E+003
+7.16178973717E+007, +7.66620900656E+002, -1.26575284264E+003
+7.17429286608E+007, +7.60333006661E+002, -1.27511718804E+003
+7.18679599499E+007, +7.52022903608E+002, -1.26933805577E+003
+7.19929912390E+007, +7.53145056052E+002, -1.27236774745E+003
+7.21180225282E+007, +7.50049898407E+002, -1.26494653705E+003
+7.22430538173E+007, +7.33551949353E+002, -1.26067236604E+003
+7.23680851064E+007, +7.29299987555E+002, -1.25940861457E+003
+7.24931163955E+007, +7.27122751078E+002, -1.25886509562E+003
+7.26181476846E+007, +7.21433696972E+002, -1.26086482199E+003
+7.27431789737E+007, +7.32322653639E+002, -1.25421673741E+003
+7.28682102628E+007, +7.11758176443E+002, -1.24758432203E+003
+7.29932415519E+007, +7.07470917557E+002, -1.24277639591E+003
+7.31182728411E+007, +6.97386919461E+002, -1.23570628246E+003
+7.32433041302E+007, +6.97822861984E+002, -1.23583503971E+003
+7.33683354193E+007, +6.96495679418E+002, -1.23074564996E+003
+7.34933667084E+007, +6.88587693047E+002, -1.24216185202E+003
+7.36183979975E+007, +6.83905776245E+002, -1.23317312839E+003
+7.37434292866E+007, +6.70687809411E+002, -1.23126598029E+003
+7.38684605757E+007, +6.68421659106E+002, -1.23347265850E+003
+7.39934918648E+007, +6.62773609510E+002, -1.22965530740E+003
+7.41185231539E+007, +6.59375640548E+002, -1.22840980938E+003
+7.42435544431E+007, +6.49602555163E+002, -1.22397927538E+003
+7.43685857322E+007, +6.41447222039E+002, -1.22460502628E+003
+7.44936170213E+007, +6.37113471631E+002, -1.22175190595E+003
+7.46186483104E+007, +6.22423192863E+002, -1.21788218598E+003
+7.47436795995E+007, +6.14050654086E+002, -1.21178304499E+003
+7.48687108886E+007, +5.99251777520E+002, -1.21475475231E+003
+7.49937421777E+007, +6.00350051988E+002, -1.20291388489E+003
+7.51187734668E+007, +5.84567549343E+002, -1.20032844198E+003
+7.52438047559E+007, +5.76252931450E+002, -1.19398038870E+003
+7.53688360451E+007, +5.67905481589E+002, -1.19255856643E+003
+7.54938673342E+007, +5.66680655227E+002, -1.18771907609E+003
+7.56188986233E+007, +5.50049644934E+002, -1.17286498994E+003
+7.57439299124E+007, +5.42847030187E+002, -1.16826358798E+003
+7.58689612015E+007, +5.34069065545E+002, -1.16846201339E+003
+7.59939924906E+007, +5.18979404029E+002, -1.16037848864E+003
+7.61190237797E+007, +5.18516464125E+002, -1.15214737668E+003
+7.62440550688E+007, +5.11386354271E+002, -1.14378343264E+003
+7.63690863579E+007, +5.02941720052E+002, -1.14085910825E+003
+7.64941176471E+007, +4.87528775896E+002, -1.13354914115E+003
+7.66191489362E+007, +4.89129482917E+002, -1.11605731308E+003
+7.67441802253E+007, +4.80472207460E+002, -1.11629477194E+003
+7.68692115144E+007, +4.64868799538E+002, -1.10730419347E+003
+7.69942428035E+007, +4.56404439409E+002, -1.09899974781E+003
+7.71192740926E+007, +4.53087067560E+002, -1.09045616299E+003
+7.72443053817E+007, +4.43542065706E+002, -1.08318854160E+003
+7.73693366708E+007, +4.37853436173E+002, -1.07340303503E+003
+7.74943679599E+007, +4.29535044892E+002, -1.06604484126E+003
+7.76193992491E+007, +4.28935313814E+002, -1.05410531112E+003
+7.77444305382E+007, +4.13923956992E+002, -1.05171314115E+003
+7.78694618273E+007, +4.06746491499E+002, -1.03986932230E+003
+7.79944931164E+007, +4.05909718274E+002, -1.03351180419E+003
+7.81195244055E+007, +3.98113034511E+002, -1.01779489409E+003
+7.82445556946E+007, +4.00461233754E+002, -1.01217508595E+003
+7.83695869837E+007, +3.89354865444E+002, -1.00195022679E+003
+7.84946182728E+007, +3.85933172529E+002, -9.87896223626E+002
+7.86196495620E+007, +3.79625070683E+002, -9.89000860171E+002
+7.87446808511E+007, +3.75273875638E+002, -9.73223556639E+002
+7.88697121402E+007, +3.74228084401E+002, -9.65017505856E+002
+7.89947434293E+007, +3.71391169151E+002, -9.55935853182E+002
+7.91197747184E+007, +3.64489425860E+002, -9.47987179741E+002
+7.92448060075E+007, +3.57203197364E+002, -9.35233732173E+002
+7.93698372966E+007, +3.56277279426E+002, -9.28656456997E+002
+7.94948685857E+007, +3.54515400178E+002, -9.19105492459E+002
+7.96198998748E+007, +3.48330385549E+002, -9.14010869208E+002
+7.97449311640E+007, +3.45230470865E+002, -9.00181644134E+002
+7.98699624531E+007, +3.40442550115E+002, -8.93240921561E+002
+7.99949937422E+007, +3.39157855637E+002, -8.84686703074E+002
+8.01200250313E+007, +3.40618558375E+002, -8.75280176966E+002
+8.02450563204E+007, +3.35792281788E+002, -8.65200586445E+002
+8.03700876095E+007, +3.35140998068E+002, -8.62542606031E+002
+8.04951188986E+007, +3.31339259212E+002, -8.49247851717E+002
+8.06201501877E+007, +3.31565664808E+002, -8.38288322058E+002
+8.07451814768E+007, +3.26918863094E+002, -8.30686015982E+002
+8.08702127660E+007, +3.29038567207E+002, -8.26528914771E+002
+8.09952440551E+007, +3.24410419058E+002, -8.15764089979E+002
+8.11202753442E+007, +3.20985881836E+002, -8.11550016058E+002
+8.12453066333E+007, +3.21790672244E+002, -8.03675250571E+002
+8.13703379224E+007, +3.20353077621E+002, -7.94165919684E+002
+8.14953692115E+007, +3.17925947584E+002, -7.86987088076E+002
+8.16204005006E+007, +3.17453780668E+002, -7.77614357391E+002
+8.17454317897E+007, +3.13205411171E+002, -7.72749704938E+002
+8.18704630788E+007, +3.10276286528E+002, -7.70063883245E+002
+8.19954943680E+007, +3.09038199524E+002, -7.59887536402E+002
+8.21205256571E+007, +3.10319292953E+002, -7.53780114291E+002
+8.22455569462E+007, +3.09252922017E+002, -7.47453604908E+002
+8.23705882353E+007, +3.06788971680E+002, -7.38957782483E+002
+8.24956195244E+007, +3.03782723010E+002, -7.32524771725E+002
+8.26206508135E+007, +3.04042761240E+002, -7.26282165732E+002
+8.27456821026E+007, +3.04910549617E+002, -7.17431521858E+002
+8.28707133917E+007, +3.01969453108E+002, -7.09953153524E+002
+8.29957446809E+007, +3.02158070717E+002, -7.03136401268E+002
+8.31207759700E+007, +2.98462588616E+002, -6.97694791631E+002
+8.32458072591E+007, +2.97997693251E+002, -6.90387433431E+002
+8.33708385482E+007, +2.98738087822E+002, -6.83490095328E+002
+8.34958698373E+007, +2.98597662821E+002, -6.78100855833E+002
+8.36209011264E+007, +2.96329972625E+002, -6.72160622280E+002
+8.37459324155E+007, +2.95651081758E+002, -6.64047875455E+002
+8.38709637046E+007, +2.93036558950E+002, -6.56650679735E+002
+8.39959949937E+007, +2.94967866641E+002, -6.49610802767E+002
+8.41210262829E+007, +2.93082845842E+002, -6.43920086011E+002
+8.42460575720E+007, +2.89862909564E+002, -6.37091858505E+002
+8.43710888611E+007, +2.91005303712E+002, -6.31143772353E+002
+8.44961201502E+007, +2.89027713022E+002, -6.24362273268E+002
+8.46211514393E+007, +2.89743763799E+002, -6.19513448528E+002
+8.47461827284E+007, +2.88147295509E+002, -6.13071605087E+002
+8.48712140175E+007, +2.89389579576E+002, -6.05843243672E+002
+8.49962453066E+007, +2.89246242685E+002, -6.01194420202E+002
+8.51212765957E+007, +2.85599561045E+002, -5.93898459320E+002
+8.52463078849E+007, +2.87734811576E+002, -5.86882915666E+002
+8.53713391740E+007, +2.87660314837E+002, -5.82599715533E+002
+8.54963704631E+007, +2.87247049168E+002, -5.75496084637E+002
+8.56214017522E+007, +2.86129053980E+002, -5.70618879661E+002
+8.57464330413E+007, +2.86076037076E+002, -5.63699600408E+002
+8.58714643304E+007, +2.86030748087E+002, -5.57884379424E+002
+8.59964956195E+007, +2.86480841675E+002, -5.52592021451E+002
+8.61215269086E+007, +2.85377002947E+002, -5.47180298304E+002
+8.62465581977E+007, +2.86323252358E+002, -5.40032122332E+002
+8.63715894869E+007, +2.85278611368E+002, -5.34926642968E+002
+8.64966207760E+007, +2.85977991038E+002, -5.30398628591E+002
+8.66216520651E+007, +2.84894583114E+002, -5.24136053342E+002
+8.67466833542E+007, +2.85739176844E+002, -5.18201976369E+002
+8.68717146433E+007, +2.85840173546E+002, -5.14187090518E+002
+8.69967459324E+007, +2.85055971060E+002, -5.08096741518E+002
+8.71217772215E+007, +2.85312116730E+002, -5.02280940184E+002
+8.72468085106E+007, +2.85036200100E+002, -4.97351335151E+002
+8.73718397997E+007, +2.85513248975E+002, -4.91728696937E+002
+8.74968710889E+007, +2.84807020729E+002, -4.86312879133E+002
+8.76219023780E+007, +2.85629590437E+002, -4.81372943531E+002
+8.77469336671E+007, +2.85767282407E+002, -4.77419340713E+002
+8.78719649562E+007, +2.85260367772E+002, -4.70313351146E+002
+8.79969962453E+007, +2.86162073072E+002, -4.65372705687E+002
+8.81220275344E+007, +2.86459090042E+002, -4.60437230333E+002
+8.82470588235E+007, +2.85908620835E+002, -4.55379552804E+002
+8.83720901126E+007, +2.87299032874E+002, -4.51753012419E+002
+8.84971214018E+007, +2.87512186522E+002, -4.46478329995E+002
+8.86221526909E+007, +2.87852147691E+002, -4.41754378113E+002
+8.87471839800E+007, +2.87801233041E+002, -4.37535026390E+002
+8.88722152691E+007, +2.87138073508E+002, -4.34357454986E+002
+8.89972465582E+007, +2.86930075370E+002, -4.27580803268E+002
+8.91222778473E+007, +2.86849425850E+002, -4.22827030725E+002
+8.92473091364E+007, +2.86118173174E+002, -4.18419442895E+002
+8.93723404255E+007, +2.86422178277E+002, -4.13706016188E+002
+8.94973717146E+007, +2.86272721383E+002, -4.08838819551E+002
+8.96224030038E+007, +2.85715579335E+002, -4.04572940759E+002
+8.97474342929E+007, +2.86732728518E+002, -3.99012097245E+002
+8.98724655820E+007, +2.86623674769E+002, -3.95598652984E+002
+8.99974968711E+007, +2.86659518825E+002, -3.90393043937E+002
+9.01225281602E+007, +2.86335573633E+002, -3.86020447779E+002
+9.02475594493E+007, +2.85618495879E+002, -3.80918479634E+002
+9.03725907384E+007, +2.85379817450E+002, -3.75890786450E+002
+9.04976220275E+007, +2.85674982842E+002, -3.69639423815E+002
+9.06226533166E+007, +2.84639576854E+002, -3.65814395213E+002
+9.07476846058E+007, +2.84610041336E+002, -3.60864309543E+002
+9.08727158949E+007, +2.84798343254E+002, -3.55860560307E+002
+9.09977471840E+007, +2.85085618645E+002, -3.50542442460E+002
+9.11227784731E+007, +2.85460029547E+002, -3.45375864628E+002
+9.12478097622E+007, +2.84865418093E+002, -3.39849869496E+002
+9.13728410513E+007, +2.86035225959E+002, -3.34621890616E+002
+9.14978723404E+007, +2.85619754490E+002, -3.30209165137E+002
+9.16229036295E+007, +2.86126179644E+002, -3.25144085988E+002
+9.17479349186E+007, +2.86218493058E+002, -3.20392373631E+002
+9.18729662078E+007, +2.86653798126E+002, -3.15158180350E+002
+9.19979974969E+007, +2.86567340411E+002, -3.09192952724E+002
+9.21230287860E+007, +2.86950472331E+002, -3.04535140507E+002
+9.22480600751E+007, +2.88003548687E+002, -2.99146762378E+002
+9.23730913642E+007, +2.87881042899E+002, -2.94210702675E+002
+9.24981226533E+007, +2.88633269966E+002, -2.88649843974E+002
+9.26231539424E+007, +2.89106402097E+002, -2.83731631786E+002
+9.27481852315E+007, +2.89553477442E+002, -2.78565011591E+002
+9.28732165207E+007, +2.90787004240E+002, -2.73496744432E+002
+9.29982478098E+007, +2.91629587624E+002, -2.67898317248E+002
+9.31232790989E+007, +2.92725415476E+002, -2.62398138735E+002
+9.32483103880E+007, +2.93661101630E+002, -2.56807686284E+002
+9.33733416771E+007, +2.94717186826E+002, -2.52042430622E+002
+9.34983729662E+007, +2.96172852710E+002, -2.46541700282E+002
+9.36234042553E+007, +2.97581658353E+002, -2.41614669137E+002
+9.37484355444E+007, +2.98397358469E+002, -2.36838515243E+002
+9.38734668335E+007, +2.99820514372E+002, -2.31385198413E+002
+9.39984981227E+007, +3.01506185325E+002, -2.26444940898E+002
+9.41235294118E+007, +3.02670653491E+002, -2.21616213092E+002
+9.42485607009E+007, +3.04940296938E+002, -2.16534608555E+002
+9.43735919900E+007, +3.06260989854E+002, -2.12350693074E+002
+9.44986232791E+007, +3.07145517514E+002, -2.06984703584E+002
+9.46236545682E+007, +3.08965281629E+002, -2.02575315376E+002
+9.47486858573E+007, +3.10909452216E+002, -1.97754049535E+002
+9.48737171464E+007, +3.11983001491E+002, -1.92964472106E+002
+9.49987484355E+007, +3.14111425603E+002, -1.87917679342E+002
+9.51237797247E+007, +3.16095976451E+002, -1.84125938429E+002
+9.52488110138E+007, +3.17575886599E+002, -1.78799264234E+002
+9.53738423029E+007, +3.18667759176E+002, -1.74108049414E+002
+9.54988735920E+007, +3.20613350186E+002, -1.69741273008E+002
+9.56239048811E+007, +3.21951280575E+002, -1.64898786693E+002
+9.57489361702E+007, +3.23998741187E+002, -1.60042963114E+002
+9.58739674593E+007, +3.25995258427E+002, -1.55616143268E+002
+9.59989987484E+007, +3.27851308847E+002, -1.51239893105E+002
+9.61240300375E+007, +3.29884514598E+002, -1.47047220131E+002
+9.62490613267E+007, +3.31854589164E+002, -1.42484185482E+002
+9.63740926158E+007, +3.33447043974E+002, -1.37973390621E+002
+9.64991239049E+007, +3.35603265675E+002, -1.33256473725E+002
+9.66241551940E+007, +3.37767168472E+002, -1.28865017679E+002
+9.67491864831E+007, +3.39177706970E+002, -1.24329077390E+002
+9.68742177722E+007, +3.41608081426E+002, -1.19880416832E+002
+9.69992490613E+007, +3.43525446759E+002, -1.15482291326E+002
+9.71242803504E+007, +3.45162023837E+002, -1.10861514489E+002
+9.72493116395E+007, +3.47002887964E+002, -1.05376413621E+002
+9.73743429287E+007, +3.49504798194E+002, -1.00997916697E+002
+9.74993742178E+007, +3.52196158407E+002, -9.61458089859E+001
+9.76244055069E+007, +3.54507247098E+002, -9.10204660972E+001
+9.77494367960E+007, +3.57320670796E+002, -8.67885911529E+001
+9.78744680851E+007, +3.60215607964E+002, -8.20023252023E+001
+9.79994993742E+007, +3.62765286878E+002, -7.75059959304E+001
+9.81245306633E+007, +3.65622845365E+002, -7.29849133758E+001
+9.82495619524E+007, +3.68900154102E+002, -6.88497868978E+001
+9.83745932416E+007, +3.70759649732E+002, -6.38871093475E+001
+9.84996245307E+007, +3.74190954786E+002, -5.96793058756E+001
+9.86246558198E+007, +3.77615611210E+002, -5.45857868067E+001
+9.87496871089E+007, +3.80847613078E+002, -5.02485448429E+001
+9.88747183980E+007, +3.84284732985E+002, -4.56734777511E+001
+9.89997496871E+007, +3.87148260255E+002, -4.13379061806E+001
+9.91247809762E+007, +3.90989880000E+002, -3.73842949197E+001
+9.92498122653E+007, +3.94331448651E+002, -3.22199510355E+001
+9.93748435544E+007, +3.98335744577E+002, -2.83665633418E+001
+9.94998748436E+007, +4.01519958755E+002, -2.37273950299E+001
+9.96249061327E+007, +4.05821246212E+002, -1.91353499000E+001
+9.97499374218E+007, +4.09540843064E+002, -1.52314454591E+001
+9.98749687109E+007, +4.14381692215E+002, -1.11049680547E+001
+1.00000000000E+008, +4.18392583850E+002, -6.81630138547E+000
