"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.02980828248E+002, +1.74328391385E+003
+5.29882352941E+007, +4.88691425567E+002, +1.76038805137E+003
+5.31132665832E+007, +5.05470939194E+002, +1.75522572087E+003
+5.32382978723E+007, +5.05736862362E+002, +1.76377424979E+003
+5.33633291615E+007, +5.20614829667E+002, +1.79293597396E+003
+5.34883604506E+007, +5.37500585363E+002, +1.79007483817E+003
+5.36133917397E+007, +5.41334373604E+002, +1.79531778426E+003
+5.37384230288E+007, +5.51533480341E+002, +1.80685115295E+003
+5.38634543179E+007, +5.49895814558E+002, +1.83520778636E+003
+5.39884856070E+007, +5.73960250926E+002, +1.84421704517E+003
+5.41135168961E+007, +5.62288922577E+002, +1.85355813457E+003
+5.42385481852E+007, +5.91746680113E+002, +1.85868035725E+003
+5.43635794743E+007, +5.89211524043E+002, +1.88148003249E+003
+5.44886107635E+007, +6.09191156370E+002, +1.89217590244E+003
+5.46136420526E+007, +6.13642021196E+002, +1.89344385171E+003
+5.47386733417E+007, +6.16760528390E+002, +1.90022108942E+003
+5.48637046308E+007, +6.30922478908E+002, +1.90974845901E+003
+5.49887359199E+007, +6.38628991180E+002, +1.91079206859E+003
+5.51137672090E+007, +6.42225846183E+002, +1.92338544356E+003
+5.52387984981E+007, +6.34849597768E+002, +1.95364135906E+003
+5.53638297872E+007, +6.78752061498E+002, +1.94227029622E+003
+5.54888610763E+007, +6.66862692505E+002, +1.98996515160E+003
+5.56138923655E+007, +6.92082048730E+002, +1.99613498009E+003
+5.57389236546E+007, +6.84834193389E+002, +1.99341651183E+003
+5.58639549437E+007, +7.20566600845E+002, +2.01269596769E+003
+5.59889862328E+007, +7.20088546748E+002, +2.00243287245E+003
+5.61140175219E+007, +7.34815242809E+002, +2.02076724438E+003
+5.62390488110E+007, +7.13066883487E+002, +2.05756111238E+003
+5.63640801001E+007, +7.37363601922E+002, +2.04033917023E+003
+5.64891113892E+007, +7.57375534409E+002, +2.04726478138E+003
+5.66141426783E+007, +7.74353202331E+002, +2.06687076778E+003
+5.67391739675E+007, +7.62763631269E+002, +2.08751627075E+003
+5.68642052566E+007, +7.91188863420E+002, +2.10800238609E+003
+5.69892365457E+007, +7.99544148938E+002, +2.12683722449E+003
+5.71142678348E+007, +7.94832977387E+002, +2.11116996180E+003
+5.72392991239E+007, +8.14717550649E+002, +2.15365251339E+003
+5.73643304130E+007, +8.01369586365E+002, +2.13071116684E+003
+5.74893617021E+007, +8.30622259859E+002, +2.17804368030E+003
+5.76143929912E+007, +8.32203015055E+002, +2.18769434552E+003
+5.77394242804E+007, +8.40827959957E+002, +2.19688344099E+003
+5.78644555695E+007, +8.35032866329E+002, +2.22980694754E+003
+5.79894868586E+007, +8.40733698527E+002, +2.25597336972E+003
+5.81145181477E+007, +8.88185917531E+002, +2.25962313367E+003
+5.82395494368E+007, +9.15882292165E+002, +2.28092370959E+003
+5.83645807259E+007, +9.13283167320E+002, +2.27377336197E+003
+5.84896120150E+007, +9.13559571468E+002, +2.32482218092E+003
+5.86146433041E+007, +9.08492869956E+002, +2.34632210356E+003
+5.87396745932E+007, +9.74689756334E+002, +2.36000450164E+003
+5.88647058824E+007, +9.88229387957E+002, +2.40065049765E+003
+5.89897371715E+007, +9.82858640822E+002, +2.41804232385E+003
+5.91147684606E+007, +9.66724554515E+002, +2.41930539032E+003
+5.92397997497E+007, +1.02445438492E+003, +2.48954642490E+003
+5.93648310388E+007, +1.01011035256E+003, +2.46589471565E+003
+5.94898623279E+007, +1.03941933855E+003, +2.51393785097E+003
+5.96148936170E+007, +1.07695635590E+003, +2.51993717509E+003
+5.97399249061E+007, +1.12120952860E+003, +2.55903971794E+003
+5.98649561952E+007, +1.10824505550E+003, +2.54306926471E+003
+5.99899874844E+007, +1.12287786784E+003, +2.58198482556E+003
+6.01150187735E+007, +1.14795089851E+003, +2.62280417909E+003
+6.02400500626E+007, +1.14835363380E+003, +2.66717746405E+003
+6.03650813517E+007, +1.19478319300E+003, +2.65294273308E+003
+6.04901126408E+007, +1.22995802642E+003, +2.69534220569E+003
+6.06151439299E+007, +1.21248929465E+003, +2.71133748725E+003
+6.07401752190E+007, +1.25675607306E+003, +2.74239207353E+003
+6.08652065081E+007, +1.32455852537E+003, +2.73379888648E+003
+6.09902377972E+007, +1.28132314429E+003, +2.74558456267E+003
+6.11152690864E+007, +1.39650546981E+003, +2.81312627439E+003
+6.12403003755E+007, +1.37168958728E+003, +2.83554919179E+003
+6.13653316646E+007, +1.44979006986E+003, +2.82939406473E+003
+6.14903629537E+007, +1.46162210906E+003, +2.92814741002E+003
+6.16153942428E+007, +1.44096737535E+003, +2.92308342066E+003
+6.17404255319E+007, +1.46795135050E+003, +2.96449311300E+003
+6.18654568210E+007, +1.55275650728E+003, +2.95289081218E+003
+6.19904881101E+007, +1.59465126410E+003, +2.99053225742E+003
+6.21155193992E+007, +1.61498020608E+003, +3.02028416968E+003
+6.22405506884E+007, +1.64888220369E+003, +3.04841187837E+003
+6.23655819775E+007, +1.68998403904E+003, +3.03143545888E+003
+6.24906132666E+007, +1.75641924357E+003, +3.12086982893E+003
+6.26156445557E+007, +1.78674421440E+003, +3.12075094108E+003
+6.27406758448E+007, +1.88572599822E+003, +3.15818183305E+003
+6.28657071339E+007, +1.84676939628E+003, +3.07043050840E+003
+6.29907384230E+007, +1.89085072574E+003, +3.27045090086E+003
+6.31157697121E+007, +1.91206850454E+003, +3.22035799801E+003
+6.32408010013E+007, +2.09255949758E+003, +3.25903743524E+003
+6.33658322904E+007, +2.09370249441E+003, +3.31473078719E+003
+6.34908635795E+007, +2.10349994112E+003, +3.33401373229E+003
+6.36158948686E+007, +2.21359284329E+003, +3.33780397182E+003
+6.37409261577E+007, +2.32177673761E+003, +3.30563155526E+003
+6.38659574468E+007, +2.41564659149E+003, +3.39128178861E+003
+6.39909887359E+007, +2.37590567849E+003, +3.32865638883E+003
+6.41160200250E+007, +2.50970761147E+003, +3.43273786253E+003
+6.42410513141E+007, +2.64172140827E+003, +3.41536344170E+003
+6.43660826033E+007, +2.58373380612E+003, +3.40551021455E+003
+6.44911138924E+007, +2.75049807782E+003, +3.40909687657E+003
+6.46161451815E+007, +2.76044830965E+003, +3.52109040017E+003
+6.47411764706E+007, +2.93484652667E+003, +3.42572844780E+003
+6.48662077597E+007, +2.95960413851E+003, +3.50365764888E+003
+6.49912390488E+007, +3.14212564205E+003, +3.41597955215E+003
+6.51162703379E+007, +3.19063981498E+003, +3.44369462039E+003
+6.52413016270E+007, +3.20910235963E+003, +3.37820827276E+003
+6.53663329161E+007, +3.30900128211E+003, +3.51422333195E+003
+6.54913642053E+007, +3.46987324030E+003, +3.26506723688E+003
+6.56163954944E+007, +3.56019715546E+003, +3.34839469012E+003
+6.57414267835E+007, +3.62623749856E+003, +3.37931013357E+003
+6.58664580726E+007, +3.72008363666E+003, +3.41836953764E+003
+6.59914893617E+007, +3.78225086651E+003, +3.38123475158E+003
+6.61165206508E+007, +3.94142230646E+003, +3.29803077031E+003
+6.62415519399E+007, +3.99623838852E+003, +3.23517727274E+003
+6.63665832290E+007, +4.04781064755E+003, +3.20964978714E+003
+6.64916145181E+007, +4.22292378085E+003, +3.12490634686E+003
+6.66166458073E+007, +4.38532160516E+003, +3.12008823589E+003
+6.67416770964E+007, +4.42983071325E+003, +2.99742286501E+003
+6.68667083855E+007, +4.47993941934E+003, +3.03341380855E+003
+6.69917396746E+007, +4.60025276662E+003, +2.94403408512E+003
+6.71167709637E+007, +4.77122600420E+003, +2.76633667386E+003
+6.72418022528E+007, +4.85902973278E+003, +2.65532052197E+003
+6.73668335419E+007, +4.91002893217E+003, +2.62534918263E+003
+6.74918648310E+007, +4.93787914453E+003, +2.52512637130E+003
+6.76168961202E+007, +5.04170624964E+003, +2.45738721041E+003
+6.77419274093E+007, +5.10076368681E+003, +2.39054391965E+003
+6.78669586984E+007, +5.12736468520E+003, +2.10968357903E+003
+6.79919899875E+007, +5.24103908114E+003, +2.07894251025E+003
+6.81170212766E+007, +5.29447064951E+003, +2.09351094237E+003
+6.82420525657E+007, +5.38954828507E+003, +1.79767201712E+003
+6.83670838548E+007, +5.34955029317E+003, +1.73658035743E+003
+6.84921151439E+007, +5.41779146951E+003, +1.72942775358E+003
+6.86171464330E+007, +5.44132648643E+003, +1.45708986446E+003
+6.87421777222E+007, +5.35940209347E+003, +1.52074113450E+003
+6.88672090113E+007, +5.42750067773E+003, +1.34491283833E+003
+6.89922403004E+007, +5.48482372085E+003, +1.10386513112E+003
+6.91172715895E+007, +5.42936134566E+003, +1.13209862173E+003
+6.92423028786E+007, +5.42944353483E+003, +9.18282540960E+002
+6.93673341677E+007, +5.50878687571E+003, +8.68782345450E+002
+6.94923654568E+007, +5.55506177861E+003, +7.62861567464E+002
+6.96173967459E+007, +5.26671624173E+003, +7.51778587375E+002
+6.97424280350E+007, +5.33080112934E+003, +6.10893947552E+002
+6.98674593242E+007, +5.30458771356E+003, +5.07804806691E+002
+6.99924906133E+007, +5.25650942417E+003, +4.93205602282E+002
+7.01175219024E+007, +5.22324359285E+003, +4.03900188827E+002
+7.02425531915E+007, +5.21523866651E+003, +3.65651553198E+002
+7.03675844806E+007, +5.21576839008E+003, +3.78431359713E+002
+7.04926157697E+007, +5.31450640125E+003, +2.83650015129E+002
+7.06176470588E+007, +5.14702960056E+003, +1.94155828104E+002
+7.07426783479E+007, +5.24631673411E+003, +2.19001546546E+001
+7.08677096370E+007, +5.13845475048E+003, +5.01735321484E+001
+7.09927409262E+007, +5.12332191089E+003, +4.86199530254E+001
+7.11177722153E+007, +5.26297545202E+003, -3.62921098895E+001
+7.12428035044E+007, +5.12747390035E+003, -1.20852450073E+002
+7.13678347935E+007, +5.10953108519E+003, -1.97714173570E+002
+7.14928660826E+007, +5.22741805207E+003, -1.60277485693E+002
+7.16178973717E+007, +5.05594580669E+003, -2.63342110362E+002
+7.17429286608E+007, +5.14014700657E+003, -3.81603100869E+002
+7.18679599499E+007, +5.09548775256E+003, -5.68375896309E+002
+7.19929912390E+007, +5.07064359186E+003, -5.93864081907E+002
+7.21180225282E+007, +5.04573757916E+003, -6.53025944674E+002
+7.22430538173E+007, +5.06887973633E+003, -7.34958686762E+002
+7.23680851064E+007, +5.07828207419E+003, -8.49993843129E+002
+7.24931163955E+007, +5.05336096567E+003, -9.22341643580E+002
+7.26181476846E+007, +4.92583171010E+003, -9.60868209708E+002
+7.27431789737E+007, +4.93597051634E+003, -9.94601921968E+002
+7.28682102628E+007, +4.84176420369E+003, -1.09555970372E+003
+7.29932415519E+007, +4.78272237679E+003, -1.20471447063E+003
+7.31182728411E+007, +4.78988265754E+003, -1.22591038671E+003
+7.32433041302E+007, +4.71828464191E+003, -1.24578284942E+003
+7.33683354193E+007, +4.57666709774E+003, -1.29122311296E+003
+7.34933667084E+007, +4.58126020843E+003, -1.40987547510E+003
+7.36183979975E+007, +4.55434718979E+003, -1.36690584611E+003
+7.37434292866E+007, +4.59015469601E+003, -1.50525313216E+003
+7.38684605757E+007, +4.44608771454E+003, -1.45826914012E+003
+7.39934918648E+007, +4.47409220795E+003, -1.54114089252E+003
+7.41185231539E+007, +4.39356382153E+003, -1.58396076193E+003
+7.42435544431E+007, +4.34190409181E+003, -1.57219201609E+003
+7.43685857322E+007, +4.24285179134E+003, -1.68220074224E+003
+7.44936170213E+007, +4.24914752497E+003, -1.65555768137E+003
+7.46186483104E+007, +4.12140421588E+003, -1.79189426292E+003
+7.47436795995E+007, +4.12555443178E+003, -1.82863395669E+003
+7.48687108886E+007, +4.11697585179E+003, -1.95474692811E+003
+7.49937421777E+007, +3.93323174916E+003, -1.80324411709E+003
+7.51187734668E+007, +4.04233194496E+003, -1.85917105020E+003
+7.52438047559E+007, +3.94874311862E+003, -1.93556782363E+003
+7.53688360451E+007, +3.86193430770E+003, -1.85335971533E+003
+7.54938673342E+007, +3.81662104610E+003, -1.88326007381E+003
+7.56188986233E+007, +3.74683022877E+003, -2.02920208545E+003
+7.57439299124E+007, +3.67411906805E+003, -2.04030670373E+003
+7.58689612015E+007, +3.69754886437E+003, -2.01306944338E+003
+7.59939924906E+007, +3.56855197959E+003, -2.10055391223E+003
+7.61190237797E+007, +3.60099056087E+003, -2.07452729987E+003
+7.62440550688E+007, +3.53734705282E+003, -2.06827698211E+003
+7.63690863579E+007, +3.52481974463E+003, -2.09094315160E+003
+7.64941176471E+007, +3.48675344096E+003, -2.14546251094E+003
+7.66191489362E+007, +3.39344902671E+003, -2.07506012477E+003
+7.67441802253E+007, +3.35684506003E+003, -2.13918170952E+003
+7.68692115144E+007, +3.34757221818E+003, -2.19426904567E+003
+7.69942428035E+007, +3.29072704228E+003, -2.20422178172E+003
+7.71192740926E+007, +3.28525754038E+003, -2.20813939441E+003
+7.72443053817E+007, +3.22448641131E+003, -2.26697716928E+003
+7.73693366708E+007, +3.17384553947E+003, -2.25035721422E+003
+7.74943679599E+007, +3.17553341949E+003, -2.29399867349E+003
+7.76193992491E+007, +3.08409409797E+003, -2.25052860248E+003
+7.77444305382E+007, +3.08888820509E+003, -2.39357677329E+003
+7.78694618273E+007, +3.01745577788E+003, -2.34588026968E+003
+7.79944931164E+007, +2.98601239805E+003, -2.39641925556E+003
+7.81195244055E+007, +2.90755233172E+003, -2.33025862942E+003
+7.82445556946E+007, +2.91580876062E+003, -2.33212827680E+003
+7.83695869837E+007, +2.81957889131E+003, -2.37338841693E+003
+7.84946182728E+007, +2.76602147431E+003, -2.38390994666E+003
+7.86196495620E+007, +2.74037585569E+003, -2.44747635317E+003
+7.87446808511E+007, +2.69793025314E+003, -2.39607366989E+003
+7.88697121402E+007, +2.64684323110E+003, -2.43390840767E+003
+7.89947434293E+007, +2.53113868351E+003, -2.45069450303E+003
+7.91197747184E+007, +2.57492457329E+003, -2.42997459624E+003
+7.92448060075E+007, +2.49659110696E+003, -2.46548163708E+003
+7.93698372966E+007, +2.49626168533E+003, -2.46046691934E+003
+7.94948685857E+007, +2.39185969155E+003, -2.47722761879E+003
+7.96198998748E+007, +2.31647465643E+003, -2.48207259911E+003
+7.97449311640E+007, +2.26761629757E+003, -2.45530602719E+003
+7.98699624531E+007, +2.21299366717E+003, -2.43305467464E+003
+7.99949937422E+007, +2.21668821532E+003, -2.48997604765E+003
+8.01200250313E+007, +2.15526745053E+003, -2.44694304116E+003
+8.02450563204E+007, +2.09709682987E+003, -2.42242109272E+003
+8.03700876095E+007, +2.07626482006E+003, -2.42217862403E+003
+8.04951188986E+007, +2.01952002537E+003, -2.37804932842E+003
+8.06201501877E+007, +1.98730573475E+003, -2.37385287135E+003
+8.07451814768E+007, +1.92101381593E+003, -2.36763211425E+003
+8.08702127660E+007, +1.90869784025E+003, -2.38128886030E+003
+8.09952440551E+007, +1.86964388615E+003, -2.35163190462E+003
+8.11202753442E+007, +1.82506192464E+003, -2.35975485912E+003
+8.12453066333E+007, +1.78083944885E+003, -2.33830410276E+003
+8.13703379224E+007, +1.75237053166E+003, -2.30166795779E+003
+8.14953692115E+007, +1.70570118275E+003, -2.30299868550E+003
+8.16204005006E+007, +1.67044308909E+003, -2.27678710967E+003
+8.17454317897E+007, +1.60878020010E+003, -2.27101645613E+003
+8.18704630788E+007, +1.61025038815E+003, -2.27532469321E+003
+8.19954943680E+007, +1.58962298575E+003, -2.25262990165E+003
+8.21205256571E+007, +1.55692034228E+003, -2.25828720756E+003
+8.22455569462E+007, +1.54020111416E+003, -2.22328423641E+003
+8.23705882353E+007, +1.47168340543E+003, -2.17777544945E+003
+8.24956195244E+007, +1.48077162127E+003, -2.17069492026E+003
+8.26206508135E+007, +1.43486529456E+003, -2.15684309206E+003
+8.27456821026E+007, +1.41780516989E+003, -2.14258509309E+003
+8.28707133917E+007, +1.39388667285E+003, -2.13455996545E+003
+8.29957446809E+007, +1.38455051626E+003, -2.10702478742E+003
+8.31207759700E+007, +1.32444625697E+003, -2.09649997756E+003
+8.32458072591E+007, +1.35051300625E+003, -2.06764903196E+003
+8.33708385482E+007, +1.31774694265E+003, -2.07028126072E+003
+8.34958698373E+007, +1.29576015796E+003, -2.02741948039E+003
+8.36209011264E+007, +1.25332674176E+003, -2.02570762467E+003
+8.37459324155E+007, +1.24334206782E+003, -1.99380874950E+003
+8.38709637046E+007, +1.21298976065E+003, -1.98059926729E+003
+8.39959949937E+007, +1.22291168462E+003, -1.96423544831E+003
+8.41210262829E+007, +1.18832485983E+003, -1.93075896355E+003
+8.42460575720E+007, +1.14929627900E+003, -1.93104318616E+003
+8.43710888611E+007, +1.14739328751E+003, -1.91694542668E+003
+8.44961201502E+007, +1.12051966596E+003, -1.89227255041E+003
+8.46211514393E+007, +1.11697044660E+003, -1.88399294085E+003
+8.47461827284E+007, +1.09598963921E+003, -1.86163836962E+003
+8.48712140175E+007, +1.08703306594E+003, -1.86267773132E+003
+8.49962453066E+007, +1.05961823017E+003, -1.82549342785E+003
+8.51212765957E+007, +1.03610845539E+003, -1.80931534225E+003
+8.52463078849E+007, +1.04666728009E+003, -1.79640977298E+003
+8.53713391740E+007, +1.03857112182E+003, -1.79226970606E+003
+8.54963704631E+007, +1.01802188274E+003, -1.75379862452E+003
+8.56214017522E+007, +1.00689774454E+003, -1.75442313571E+003
+8.57464330413E+007, +9.81104813358E+002, -1.74175611286E+003
+8.58714643304E+007, +9.74526264727E+002, -1.71933973880E+003
+8.59964956195E+007, +9.63036230447E+002, -1.71289253737E+003
+8.61215269086E+007, +9.52324817252E+002, -1.69668945423E+003
+8.62465581977E+007, +9.46907891857E+002, -1.67978579880E+003
+8.63715894869E+007, +9.28540745391E+002, -1.67015389163E+003
+8.64966207760E+007, +9.22667574302E+002, -1.65595899316E+003
+8.66216520651E+007, +9.05982578810E+002, -1.63560501787E+003
+8.67466833542E+007, +9.03660221079E+002, -1.61502047313E+003
+8.68717146433E+007, +8.98948017552E+002, -1.61849535052E+003
+8.69967459324E+007, +8.79132932242E+002, -1.59115011114E+003
+8.71217772215E+007, +8.66581162788E+002, -1.57301061904E+003
+8.72468085106E+007, +8.51783498016E+002, -1.55854465411E+003
+8.73718397997E+007, +8.55763844079E+002, -1.55142978972E+003
+8.74968710889E+007, +8.45790391545E+002, -1.53147429442E+003
+8.76219023780E+007, +8.42914635281E+002, -1.52002549517E+003
+8.77469336671E+007, +8.30569204351E+002, -1.52005534501E+003
+8.78719649562E+007, +8.14869309948E+002, -1.49419489936E+003
+8.79969962453E+007, +8.21706644049E+002, -1.47992488356E+003
+8.81220275344E+007, +8.07742575922E+002, -1.46193141871E+003
+8.82470588235E+007, +8.05541646158E+002, -1.46022314014E+003
+8.83720901126E+007, +7.93523600189E+002, -1.45465906415E+003
+8.84971214018E+007, +7.92637376114E+002, -1.43716182421E+003
+8.86221526909E+007, +7.85950543936E+002, -1.42244922566E+003
+8.87471839800E+007, +7.85495518637E+002, -1.41132123152E+003
+8.88722152691E+007, +7.63376164971E+002, -1.42821863217E+003
+8.89972465582E+007, +7.60414814917E+002, -1.38986813246E+003
+8.91222778473E+007, +7.57514406614E+002, -1.38557842486E+003
+8.92473091364E+007, +7.46776953984E+002, -1.36746104133E+003
+8.93723404255E+007, +7.35314648010E+002, -1.36341930436E+003
+8.94973717146E+007, +7.34168167278E+002, -1.34971684565E+003
+8.96224030038E+007, +7.21158104103E+002, -1.33966759124E+003
+8.97474342929E+007, +7.34849252133E+002, -1.32910876078E+003
+8.98724655820E+007, +7.20059389611E+002, -1.32681056435E+003
+8.99974968711E+007, +7.16798291738E+002, -1.30986276461E+003
+9.01225281602E+007, +7.06462409246E+002, -1.30575445715E+003
+9.02475594493E+007, +6.99950475356E+002, -1.29652752409E+003
+9.03725907384E+007, +6.94371615508E+002, -1.28406786655E+003
+9.04976220275E+007, +6.86100265856E+002, -1.26514293488E+003
+9.06226533166E+007, +6.80624008352E+002, -1.26306163426E+003
+9.07476846058E+007, +6.72059011428E+002, -1.25355997783E+003
+9.08727158949E+007, +6.69054384518E+002, -1.24198911222E+003
+9.09977471840E+007, +6.65384254546E+002, -1.22840742647E+003
+9.11227784731E+007, +6.64779794999E+002, -1.22135027568E+003
+9.12478097622E+007, +6.51390150732E+002, -1.20858477626E+003
+9.13728410513E+007, +6.44425099825E+002, -1.19232325232E+003
+9.14978723404E+007, +6.43823588773E+002, -1.18947418816E+003
+9.16229036295E+007, +6.41598692214E+002, -1.18391958094E+003
+9.17479349186E+007, +6.33352339509E+002, -1.17536097769E+003
+9.18729662078E+007, +6.25954432810E+002, -1.16727081748E+003
+9.19979974969E+007, +6.23657829681E+002, -1.14751506627E+003
+9.21230287860E+007, +6.19181253099E+002, -1.13690353665E+003
+9.22480600751E+007, +6.21601572475E+002, -1.13227358966E+003
+9.23730913642E+007, +6.10562214921E+002, -1.11913919822E+003
+9.24981226533E+007, +6.11967272999E+002, -1.11084880474E+003
+9.26231539424E+007, +6.10031228478E+002, -1.10009467788E+003
+9.27481852315E+007, +6.05235782417E+002, -1.09267594250E+003
+9.28732165207E+007, +5.99577513496E+002, -1.08767979689E+003
+9.29982478098E+007, +5.98992328019E+002, -1.07222894675E+003
+9.31232790989E+007, +5.98269289331E+002, -1.06248113725E+003
+9.32483103880E+007, +5.95167726121E+002, -1.04977232392E+003
+9.33733416771E+007, +5.92093347165E+002, -1.04756000227E+003
+9.34983729662E+007, +5.94794064464E+002, -1.03666565748E+003
+9.36234042553E+007, +5.91197703612E+002, -1.03048946642E+003
+9.37484355444E+007, +5.84914132438E+002, -1.01815290572E+003
+9.38734668335E+007, +5.90688905544E+002, -1.00507093473E+003
+9.39984981227E+007, +5.88973951494E+002, -9.95997202184E+002
+9.41235294118E+007, +5.89061203511E+002, -9.92195454024E+002
+9.42485607009E+007, +5.84311581972E+002, -9.84684561077E+002
+9.43735919900E+007, +5.81574023679E+002, -9.74030808520E+002
+9.44986232791E+007, +5.79253668241E+002, -9.64178992249E+002
+9.46236545682E+007, +5.79907462271E+002, -9.59527808282E+002
+9.47486858573E+007, +5.78923518522E+002, -9.52490136740E+002
+9.48737171464E+007, +5.78246764923E+002, -9.41283673664E+002
+9.49987484355E+007, +5.77882020330E+002, -9.35423193236E+002
+9.51237797247E+007, +5.72073658691E+002, -9.34964337035E+002
+9.52488110138E+007, +5.74570295580E+002, -9.23751342821E+002
+9.53738423029E+007, +5.70938212232E+002, -9.17786424213E+002
+9.54988735920E+007, +5.70297046942E+002, -9.04229249393E+002
+9.56239048811E+007, +5.69719896068E+002, -8.99109472931E+002
+9.57489361702E+007, +5.69460599188E+002, -8.92747475407E+002
+9.58739674593E+007, +5.64538424627E+002, -8.83966996391E+002
+9.59989987484E+007, +5.65523902439E+002, -8.80168731079E+002
+9.61240300375E+007, +5.62189946243E+002, -8.73967862462E+002
+9.62490613267E+007, +5.61333223450E+002, -8.65681304702E+002
+9.63740926158E+007, +5.62697256795E+002, -8.58580059900E+002
+9.64991239049E+007, +5.63520297484E+002, -8.55498127701E+002
+9.66241551940E+007, +5.62381198130E+002, -8.46367786148E+002
+9.67491864831E+007, +5.61154900085E+002, -8.37750364825E+002
+9.68742177722E+007, +5.58575877167E+002, -8.35371859132E+002
+9.69992490613E+007, +5.57897917157E+002, -8.25859910670E+002
+9.71242803504E+007, +5.57117942204E+002, -8.20004795373E+002
+9.72493116395E+007, +5.58335659565E+002, -8.07702222094E+002
+9.73743429287E+007, +5.56435286505E+002, -8.03193912668E+002
+9.74993742178E+007, +5.57660475765E+002, -7.98981242378E+002
+9.76244055069E+007, +5.55891831590E+002, -7.89094838484E+002
+9.77494367960E+007, +5.54098002159E+002, -7.84099488761E+002
+9.78744680851E+007, +5.52265382052E+002, -7.78057388535E+002
+9.79994993742E+007, +5.55270507640E+002, -7.72306189312E+002
+9.81245306633E+007, +5.54071110838E+002, -7.64976297334E+002
+9.82495619524E+007, +5.56637285512E+002, -7.62181322071E+002
+9.83745932416E+007, +5.53999748888E+002, -7.55389663886E+002
+9.84996245307E+007, +5.54144663527E+002, -7.47520497759E+002
+9.86246558198E+007, +5.56451911256E+002, -7.39610170433E+002
+9.87496871089E+007, +5.55679791751E+002, -7.33912020922E+002
+9.88747183980E+007, +5.53906077697E+002, -7.26693078853E+002
+9.89997496871E+007, +5.58014705362E+002, -7.20270281722E+002
+9.91247809762E+007, +5.57087100207E+002, -7.16145567480E+002
+9.92498122653E+007, +5.55899839532E+002, -7.09284341757E+002
+9.93748435544E+007, +5.56447005786E+002, -7.01090828866E+002
+9.94998748436E+007, +5.59336872985E+002, -6.93429339372E+002
+9.96249061327E+007, +5.62128815290E+002, -6.89836652212E+002
+9.97499374218E+007, +5.60590305678E+002, -6.82886823039E+002
+9.98749687109E+007, +5.60328011858E+002, -6.77933946665E+002
+1.00000000000E+008, +5.63566813282E+002, -6.72141060091E+002
