"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.52435861028E+002, +1.90703211980E+003
+5.29882352941E+007, +1.47210868681E+002, +1.94084346507E+003
+5.31132665832E+007, +1.38174842965E+002, +1.93961319628E+003
+5.32382978723E+007, +1.56020504536E+002, +1.96631323068E+003
+5.33633291615E+007, +1.82895718131E+002, +1.99404071855E+003
+5.34883604506E+007, +1.80972311496E+002, +2.01463021679E+003
+5.36133917397E+007, +1.81794397457E+002, +2.02574768783E+003
+5.37384230288E+007, +1.79295482489E+002, +2.03855044131E+003
+5.38634543179E+007, +1.84533377356E+002, +2.06001013868E+003
+5.39884856070E+007, +1.83457700359E+002, +2.08020654493E+003
+5.41135168961E+007, +1.84213704082E+002, +2.10615129409E+003
+5.42385481852E+007, +1.72997211038E+002, +2.11815805139E+003
+5.43635794743E+007, +1.86738419588E+002, +2.14013749237E+003
+5.44886107635E+007, +1.94225081036E+002, +2.16969733002E+003
+5.46136420526E+007, +2.40282299556E+002, +2.19886465948E+003
+5.47386733417E+007, +2.40056212091E+002, +2.20068274019E+003
+5.48637046308E+007, +2.10136492931E+002, +2.24112478780E+003
+5.49887359199E+007, +2.26374676460E+002, +2.24087046419E+003
+5.51137672090E+007, +2.13564142098E+002, +2.27964876658E+003
+5.52387984981E+007, +2.19846045429E+002, +2.31285015900E+003
+5.53638297872E+007, +2.02410488631E+002, +2.32204250786E+003
+5.54888610763E+007, +2.35839578791E+002, +2.36830835211E+003
+5.56138923655E+007, +2.25427377553E+002, +2.36653868136E+003
+5.57389236546E+007, +2.05443518150E+002, +2.38395904532E+003
+5.58639549437E+007, +2.48060193012E+002, +2.43943360447E+003
+5.59889862328E+007, +2.53565015391E+002, +2.45430804692E+003
+5.61140175219E+007, +2.70030313397E+002, +2.49891917956E+003
+5.62390488110E+007, +2.71019714933E+002, +2.53676720642E+003
+5.63640801001E+007, +2.60866104850E+002, +2.53349350841E+003
+5.64891113892E+007, +2.84851204712E+002, +2.55925813318E+003
+5.66141426783E+007, +2.79009214850E+002, +2.58282789744E+003
+5.67391739675E+007, +2.94246623131E+002, +2.62248878942E+003
+5.68642052566E+007, +2.98617930288E+002, +2.69736654444E+003
+5.69892365457E+007, +2.95347301399E+002, +2.69001600179E+003
+5.71142678348E+007, +2.85530183941E+002, +2.75469601494E+003
+5.72392991239E+007, +3.23200402727E+002, +2.77890310518E+003
+5.73643304130E+007, +3.05715566984E+002, +2.81271316050E+003
+5.74893617021E+007, +3.51785923537E+002, +2.84012678999E+003
+5.76143929912E+007, +3.12464110163E+002, +2.87024935225E+003
+5.77394242804E+007, +3.39979166237E+002, +2.94171291948E+003
+5.78644555695E+007, +3.14824654571E+002, +2.98362554008E+003
+5.79894868586E+007, +3.52200311332E+002, +3.02055562938E+003
+5.81145181477E+007, +3.65982429277E+002, +3.06413302706E+003
+5.82395494368E+007, +3.68051736488E+002, +3.12695706468E+003
+5.83645807259E+007, +4.04226707906E+002, +3.18407055250E+003
+5.84896120150E+007, +4.06746847521E+002, +3.24065740017E+003
+5.86146433041E+007, +3.81629108411E+002, +3.23595679515E+003
+5.87396745932E+007, +3.64724679621E+002, +3.32782273176E+003
+5.88647058824E+007, +4.77025625439E+002, +3.32876907004E+003
+5.89897371715E+007, +4.36931869102E+002, +3.46540217451E+003
+5.91147684606E+007, +4.73027693588E+002, +3.42418146059E+003
+5.92397997497E+007, +4.91015448325E+002, +3.56939238444E+003
+5.93648310388E+007, +5.09383036804E+002, +3.66347732048E+003
+5.94898623279E+007, +4.80054861764E+002, +3.72067175267E+003
+5.96148936170E+007, +5.63959564349E+002, +3.75698365991E+003
+5.97399249061E+007, +5.55425828330E+002, +3.81254841534E+003
+5.98649561952E+007, +4.95005893475E+002, +3.89351280221E+003
+5.99899874844E+007, +5.37438954100E+002, +4.01861106547E+003
+6.01150187735E+007, +5.75876067039E+002, +4.07138880134E+003
+6.02400500626E+007, +6.29045716452E+002, +4.26006463429E+003
+6.03650813517E+007, +6.44994472971E+002, +4.28159782376E+003
+6.04901126408E+007, +6.45423051144E+002, +4.37357493948E+003
+6.06151439299E+007, +7.58523608896E+002, +4.37651247791E+003
+6.07401752190E+007, +6.71800633101E+002, +4.53055600752E+003
+6.08652065081E+007, +7.64199504956E+002, +4.71072715951E+003
+6.09902377972E+007, +9.38024600144E+002, +4.66351490384E+003
+6.11152690864E+007, +8.66021936069E+002, +4.90609504327E+003
+6.12403003755E+007, +8.95013944675E+002, +5.07688674813E+003
+6.13653316646E+007, +9.23066399220E+002, +5.11789696810E+003
+6.14903629537E+007, +9.73174569840E+002, +5.25807863467E+003
+6.16153942428E+007, +1.15964370321E+003, +5.46089133267E+003
+6.17404255319E+007, +1.17290064963E+003, +5.54801241260E+003
+6.18654568210E+007, +1.10401198628E+003, +5.81074222016E+003
+6.19904881101E+007, +1.31727365762E+003, +5.77118466979E+003
+6.21155193992E+007, +1.33273361805E+003, +6.09809729906E+003
+6.22405506884E+007, +1.56485986217E+003, +6.22116987387E+003
+6.23655819775E+007, +1.76942524031E+003, +6.40330601331E+003
+6.24906132666E+007, +1.74122866177E+003, +6.80781133014E+003
+6.26156445557E+007, +1.68839630551E+003, +6.83850683773E+003
+6.27406758448E+007, +2.15960685499E+003, +7.05772220871E+003
+6.28657071339E+007, +2.07491461221E+003, +7.33224292697E+003
+6.29907384230E+007, +2.34629743216E+003, +7.64292991328E+003
+6.31157697121E+007, +2.64705510590E+003, +7.81826240211E+003
+6.32408010013E+007, +2.96099226882E+003, +7.97712494428E+003
+6.33658322904E+007, +3.25218570721E+003, +8.41615264798E+003
+6.34908635795E+007, +3.62917100938E+003, +8.44555858609E+003
+6.36158948686E+007, +3.81341338437E+003, +8.99146202502E+003
+6.37409261577E+007, +4.05383347708E+003, +9.01856440487E+003
+6.38659574468E+007, +4.74268113866E+003, +9.60322070903E+003
+6.39909887359E+007, +6.39188894687E+003, +9.59832724270E+003
+6.41160200250E+007, +6.28241158669E+003, +9.80465187683E+003
+6.42410513141E+007, +6.81625889256E+003, +1.02609920861E+004
+6.43660826033E+007, +8.00851298994E+003, +1.02673434893E+004
+6.44911138924E+007, +8.47272425605E+003, +1.03480881625E+004
+6.46161451815E+007, +1.05440929785E+004, +1.09704754120E+004
+6.47411764706E+007, +1.13850732106E+004, +1.07320955359E+004
+6.48662077597E+007, +1.23979112653E+004, +1.04568274350E+004
+6.49912390488E+007, +1.45133157243E+004, +9.43062607944E+003
+6.51162703379E+007, +1.60781624439E+004, +8.75300382695E+003
+6.52413016270E+007, +1.55475012911E+004, +7.40441870302E+003
+6.53663329161E+007, +1.81656543536E+004, +4.35765001290E+003
+6.54913642053E+007, +1.71035172873E+004, +3.57697598501E+003
+6.56163954944E+007, +1.85624208599E+004, +8.56797956709E+002
+6.57414267835E+007, +1.65768399775E+004, +4.97870017571E+002
+6.58664580726E+007, +1.85465742978E+004, -3.56955612340E+002
+6.59914893617E+007, +1.67609773793E+004, -2.78006282433E+003
+6.61165206508E+007, +1.55804561035E+004, -5.10572545021E+003
+6.62415519399E+007, +1.48204093546E+004, -4.82991837445E+003
+6.63665832290E+007, +1.50996958349E+004, -6.22155232738E+003
+6.64916145181E+007, +1.33096978359E+004, -6.34942308438E+003
+6.66166458073E+007, +1.18665905526E+004, -6.22292739347E+003
+6.67416770964E+007, +1.04412782734E+004, -7.59696343846E+003
+6.68667083855E+007, +9.62067979587E+003, -6.87722092463E+003
+6.69917396746E+007, +9.23467364586E+003, -6.72248748656E+003
+6.71167709637E+007, +8.44485788945E+003, -6.68299714952E+003
+6.72418022528E+007, +8.11913822454E+003, -7.17023720406E+003
+6.73668335419E+007, +7.99440332823E+003, -6.75021102311E+003
+6.74918648310E+007, +7.01959468991E+003, -6.69173062643E+003
+6.76168961202E+007, +6.66366025249E+003, -6.30689892280E+003
+6.77419274093E+007, +6.12410167790E+003, -6.39927017951E+003
+6.78669586984E+007, +6.04008124192E+003, -6.20194932249E+003
+6.79919899875E+007, +5.80833634437E+003, -6.26839812742E+003
+6.81170212766E+007, +5.44557340875E+003, -6.17527947572E+003
+6.82420525657E+007, +5.06163076716E+003, -6.14041228547E+003
+6.83670838548E+007, +5.07383373155E+003, -6.01072549286E+003
+6.84921151439E+007, +4.63465553914E+003, -6.03304862071E+003
+6.86171464330E+007, +4.50648483835E+003, -5.56846219667E+003
+6.87421777222E+007, +4.37803192213E+003, -5.43065039592E+003
+6.88672090113E+007, +4.11134660662E+003, -5.24395057299E+003
+6.89922403004E+007, +3.78383730130E+003, -5.18009713133E+003
+6.91172715895E+007, +3.82067961721E+003, -5.01547021496E+003
+6.92423028786E+007, +3.72910317177E+003, -4.90841397478E+003
+6.93673341677E+007, +3.50911532907E+003, -4.86126260020E+003
+6.94923654568E+007, +3.34699989572E+003, -4.85981114554E+003
+6.96173967459E+007, +3.39269830749E+003, -4.81783329595E+003
+6.97424280350E+007, +3.14368564723E+003, -4.72072340872E+003
+6.98674593242E+007, +3.09878727383E+003, -4.63547391915E+003
+6.99924906133E+007, +3.01620722445E+003, -4.68521821953E+003
+7.01175219024E+007, +2.97136298514E+003, -4.56866255762E+003
+7.02425531915E+007, +2.70367603056E+003, -4.41313123921E+003
+7.03675844806E+007, +2.58494846698E+003, -4.36257207887E+003
+7.04926157697E+007, +2.45416588515E+003, -4.38125252064E+003
+7.06176470588E+007, +2.43702215546E+003, -4.34516972830E+003
+7.07426783479E+007, +2.34070868810E+003, -4.28644848463E+003
+7.08677096370E+007, +2.22618676759E+003, -4.22650711108E+003
+7.09927409262E+007, +2.17793078176E+003, -4.18497487477E+003
+7.11177722153E+007, +2.01387578951E+003, -4.19709280417E+003
+7.12428035044E+007, +1.96068661196E+003, -4.04086923039E+003
+7.13678347935E+007, +1.90509198955E+003, -4.01388415973E+003
+7.14928660826E+007, +1.88605141964E+003, -3.95725565576E+003
+7.16178973717E+007, +1.76556633355E+003, -3.88693314230E+003
+7.17429286608E+007, +1.68843191735E+003, -3.74929989116E+003
+7.18679599499E+007, +1.61166728815E+003, -3.72533656547E+003
+7.19929912390E+007, +1.50286069168E+003, -3.64058708493E+003
+7.21180225282E+007, +1.54631117294E+003, -3.68605134875E+003
+7.22430538173E+007, +1.47110792540E+003, -3.49043785128E+003
+7.23680851064E+007, +1.34674000013E+003, -3.51742393269E+003
+7.24931163955E+007, +1.30868632343E+003, -3.45516754956E+003
+7.26181476846E+007, +1.24139902326E+003, -3.34765443213E+003
+7.27431789737E+007, +1.20984797365E+003, -3.31817925266E+003
+7.28682102628E+007, +1.15319002413E+003, -3.26400314038E+003
+7.29932415519E+007, +1.14952502574E+003, -3.22033301505E+003
+7.31182728411E+007, +1.10505920824E+003, -3.11358042839E+003
+7.32433041302E+007, +1.07835164812E+003, -3.05168549183E+003
+7.33683354193E+007, +1.07968081820E+003, -3.01618248774E+003
+7.34933667084E+007, +9.89914140013E+002, -3.02662105968E+003
+7.36183979975E+007, +9.63323749742E+002, -2.92008527340E+003
+7.37434292866E+007, +9.30135480384E+002, -2.84160074066E+003
+7.38684605757E+007, +8.91570028850E+002, -2.82373047616E+003
+7.39934918648E+007, +8.92910782126E+002, -2.78813660523E+003
+7.41185231539E+007, +8.81686277123E+002, -2.72301325224E+003
+7.42435544431E+007, +8.58080122066E+002, -2.68333604680E+003
+7.43685857322E+007, +8.22644803991E+002, -2.63246658417E+003
+7.44936170213E+007, +7.82511847790E+002, -2.57612157564E+003
+7.46186483104E+007, +7.95051935767E+002, -2.57550896976E+003
+7.47436795995E+007, +7.63768440682E+002, -2.51954421469E+003
+7.48687108886E+007, +7.35767718322E+002, -2.43679084354E+003
+7.49937421777E+007, +7.18416094351E+002, -2.42111559197E+003
+7.51187734668E+007, +6.98132489551E+002, -2.39061937013E+003
+7.52438047559E+007, +6.91114193319E+002, -2.35622841105E+003
+7.53688360451E+007, +6.78256543960E+002, -2.32282721952E+003
+7.54938673342E+007, +6.67797146780E+002, -2.27165976315E+003
+7.56188986233E+007, +6.49016522876E+002, -2.26675165556E+003
+7.57439299124E+007, +6.14857927615E+002, -2.19825725501E+003
+7.58689612015E+007, +6.16805297029E+002, -2.17275138595E+003
+7.59939924906E+007, +5.96790625679E+002, -2.14649130452E+003
+7.61190237797E+007, +5.92081475266E+002, -2.08921883420E+003
+7.62440550688E+007, +6.10789990968E+002, -2.06525023590E+003
+7.63690863579E+007, +5.81208172592E+002, -2.02937759295E+003
+7.64941176471E+007, +5.80343665537E+002, -1.99127058661E+003
+7.66191489362E+007, +5.59590934009E+002, -1.95641592514E+003
+7.67441802253E+007, +5.49097542180E+002, -1.94151473687E+003
+7.68692115144E+007, +5.45152043248E+002, -1.94950267716E+003
+7.69942428035E+007, +5.41530708611E+002, -1.88924027828E+003
+7.71192740926E+007, +5.40511607649E+002, -1.86059763550E+003
+7.72443053817E+007, +5.38642479618E+002, -1.83704840120E+003
+7.73693366708E+007, +5.22437972195E+002, -1.80224898278E+003
+7.74943679599E+007, +5.16321087793E+002, -1.77703623684E+003
+7.76193992491E+007, +4.96778713176E+002, -1.77185476832E+003
+7.77444305382E+007, +4.94725426268E+002, -1.73902887108E+003
+7.78694618273E+007, +4.86230298106E+002, -1.72062843762E+003
+7.79944931164E+007, +4.94253028099E+002, -1.68938703641E+003
+7.81195244055E+007, +4.88814665698E+002, -1.67267553441E+003
+7.82445556946E+007, +4.80152584728E+002, -1.64812132408E+003
+7.83695869837E+007, +4.75838789915E+002, -1.62611321851E+003
+7.84946182728E+007, +4.71297377160E+002, -1.60480048010E+003
+7.86196495620E+007, +4.57499437966E+002, -1.59290612289E+003
+7.87446808511E+007, +4.62062022153E+002, -1.57028201468E+003
+7.88697121402E+007, +4.56756843201E+002, -1.53703876772E+003
+7.89947434293E+007, +4.62857466716E+002, -1.52150691456E+003
+7.91197747184E+007, +4.48011700312E+002, -1.50245892869E+003
+7.92448060075E+007, +4.40074223875E+002, -1.48355516727E+003
+7.93698372966E+007, +4.39414818125E+002, -1.46745189705E+003
+7.94948685857E+007, +4.34116588151E+002, -1.44060944788E+003
+7.96198998748E+007, +4.33516679557E+002, -1.42173595792E+003
+7.97449311640E+007, +4.23128086036E+002, -1.40889278610E+003
+7.98699624531E+007, +4.25407126409E+002, -1.38201965894E+003
+7.99949937422E+007, +4.20144464181E+002, -1.37001983383E+003
+8.01200250313E+007, +4.24578648151E+002, -1.34309757157E+003
+8.02450563204E+007, +4.14155305303E+002, -1.32945980406E+003
+8.03700876095E+007, +4.06113613356E+002, -1.31569818391E+003
+8.04951188986E+007, +4.15605217747E+002, -1.29901341607E+003
+8.06201501877E+007, +4.12890394530E+002, -1.28018172706E+003
+8.07451814768E+007, +4.08711869875E+002, -1.26444838046E+003
+8.08702127660E+007, +4.13773540172E+002, -1.24491106201E+003
+8.09952440551E+007, +4.03626742114E+002, -1.23364422591E+003
+8.11202753442E+007, +4.05619568466E+002, -1.21138725310E+003
+8.12453066333E+007, +4.09519885969E+002, -1.19971948170E+003
+8.13703379224E+007, +4.01873534534E+002, -1.18632843341E+003
+8.14953692115E+007, +3.99816722601E+002, -1.16913257647E+003
+8.16204005006E+007, +4.03993322987E+002, -1.16303681222E+003
+8.17454317897E+007, +4.03548689048E+002, -1.14499810377E+003
+8.18704630788E+007, +3.91438863966E+002, -1.14164739322E+003
+8.19954943680E+007, +3.98842215645E+002, -1.12047563104E+003
+8.21205256571E+007, +3.95570028711E+002, -1.10704937031E+003
+8.22455569462E+007, +3.89916314674E+002, -1.09537895903E+003
+8.23705882353E+007, +3.96222596268E+002, -1.08272755187E+003
+8.24956195244E+007, +3.92011793686E+002, -1.07043170916E+003
+8.26206508135E+007, +3.95478123815E+002, -1.05857958758E+003
+8.27456821026E+007, +3.94417697762E+002, -1.04392420735E+003
+8.28707133917E+007, +3.90648704470E+002, -1.03456064530E+003
+8.29957446809E+007, +3.90489220370E+002, -1.02457009522E+003
+8.31207759700E+007, +3.93680206171E+002, -1.01125524331E+003
+8.32458072591E+007, +3.92025533844E+002, -1.00117024083E+003
+8.33708385482E+007, +3.89381982917E+002, -9.87895955188E+002
+8.34958698373E+007, +3.92797418532E+002, -9.76575896700E+002
+8.36209011264E+007, +3.88970649513E+002, -9.68445040101E+002
+8.37459324155E+007, +3.86951019153E+002, -9.58283142996E+002
+8.38709637046E+007, +3.86215083439E+002, -9.48321600279E+002
+8.39959949937E+007, +3.84000487890E+002, -9.41031248774E+002
+8.41210262829E+007, +3.88194982222E+002, -9.30872124714E+002
+8.42460575720E+007, +3.86753152250E+002, -9.19875634282E+002
+8.43710888611E+007, +3.83121953666E+002, -9.10533248836E+002
+8.44961201502E+007, +3.84519935866E+002, -9.00444892651E+002
+8.46211514393E+007, +3.82530449256E+002, -8.89503140715E+002
+8.47461827284E+007, +3.80610829631E+002, -8.80825028976E+002
+8.48712140175E+007, +3.81134535739E+002, -8.73245684988E+002
+8.49962453066E+007, +3.80656450734E+002, -8.58932591263E+002
+8.51212765957E+007, +3.80047379641E+002, -8.52025817171E+002
+8.52463078849E+007, +3.81052417944E+002, -8.40494201445E+002
+8.53713391740E+007, +3.81332078621E+002, -8.32491347007E+002
+8.54963704631E+007, +3.76298514616E+002, -8.23839579359E+002
+8.56214017522E+007, +3.79062539564E+002, -8.13308266990E+002
+8.57464330413E+007, +3.76820990430E+002, -8.05807203746E+002
+8.58714643304E+007, +3.78193145418E+002, -7.97286786840E+002
+8.59964956195E+007, +3.79412183510E+002, -7.88206585000E+002
+8.61215269086E+007, +3.76380945592E+002, -7.80471418436E+002
+8.62465581977E+007, +3.73797748418E+002, -7.71945457895E+002
+8.63715894869E+007, +3.77714501654E+002, -7.64242260276E+002
+8.64966207760E+007, +3.76659997119E+002, -7.56120670064E+002
+8.66216520651E+007, +3.74186869371E+002, -7.44916441222E+002
+8.67466833542E+007, +3.77934020525E+002, -7.39622456893E+002
+8.68717146433E+007, +3.75480386756E+002, -7.32367661746E+002
+8.69967459324E+007, +3.73802111326E+002, -7.22943527825E+002
+8.71217772215E+007, +3.73538380466E+002, -7.15329106453E+002
+8.72468085106E+007, +3.74001030050E+002, -7.09696423654E+002
+8.73718397997E+007, +3.73425751832E+002, -7.00217536906E+002
+8.74968710889E+007, +3.71052658264E+002, -6.93857792004E+002
+8.76219023780E+007, +3.72129366381E+002, -6.87560211584E+002
+8.77469336671E+007, +3.72607171664E+002, -6.79490297183E+002
+8.78719649562E+007, +3.72574532465E+002, -6.71997895484E+002
+8.79969962453E+007, +3.70806040522E+002, -6.67060685773E+002
+8.81220275344E+007, +3.71304979521E+002, -6.59020638960E+002
+8.82470588235E+007, +3.69836858086E+002, -6.52158009125E+002
+8.83720901126E+007, +3.72241605019E+002, -6.45391587774E+002
+8.84971214018E+007, +3.70657136102E+002, -6.39049884888E+002
+8.86221526909E+007, +3.67830057698E+002, -6.33576802788E+002
+8.87471839800E+007, +3.68572359992E+002, -6.26388527731E+002
+8.88722152691E+007, +3.65923254994E+002, -6.21097457380E+002
+8.89972465582E+007, +3.65488102618E+002, -6.15508269939E+002
+8.91222778473E+007, +3.63605839773E+002, -6.06803086097E+002
+8.92473091364E+007, +3.64347700934E+002, -5.98833096232E+002
+8.93723404255E+007, +3.62165187401E+002, -5.92249194837E+002
+8.94973717146E+007, +3.61254043026E+002, -5.83352048835E+002
+8.96224030038E+007, +3.60351907226E+002, -5.77855729578E+002
+8.97474342929E+007, +3.60208992466E+002, -5.72559964919E+002
+8.98724655820E+007, +3.57325153164E+002, -5.66422780145E+002
+8.99974968711E+007, +3.57430390641E+002, -5.59226702575E+002
+9.01225281602E+007, +3.55671467517E+002, -5.51896865106E+002
+9.02475594493E+007, +3.55469582338E+002, -5.44315915597E+002
+9.03725907384E+007, +3.53793968521E+002, -5.37959411291E+002
+9.04976220275E+007, +3.53494399199E+002, -5.32762573769E+002
+9.06226533166E+007, +3.51659988713E+002, -5.23922557253E+002
+9.07476846058E+007, +3.50763689233E+002, -5.17159687519E+002
+9.08727158949E+007, +3.50934710807E+002, -5.10343632906E+002
+9.09977471840E+007, +3.49344079300E+002, -5.03365327927E+002
+9.11227784731E+007, +3.48454832706E+002, -4.95560880778E+002
+9.12478097622E+007, +3.48084999797E+002, -4.89610526649E+002
+9.13728410513E+007, +3.47122194365E+002, -4.82905518338E+002
+9.14978723404E+007, +3.45613286911E+002, -4.75959608814E+002
+9.16229036295E+007, +3.44097608965E+002, -4.69548277971E+002
+9.17479349186E+007, +3.43762260756E+002, -4.62047222820E+002
+9.18729662078E+007, +3.42044595247E+002, -4.54480750943E+002
+9.19979974969E+007, +3.40945566542E+002, -4.44839639623E+002
+9.21230287860E+007, +3.42503483288E+002, -4.37304858644E+002
+9.22480600751E+007, +3.41389107476E+002, -4.29642655997E+002
+9.23730913642E+007, +3.42151307248E+002, -4.21006197017E+002
+9.24981226533E+007, +3.43567885965E+002, -4.14328394431E+002
+9.26231539424E+007, +3.43972439166E+002, -4.06831164143E+002
+9.27481852315E+007, +3.43765603408E+002, -3.99053941465E+002
+9.28732165207E+007, +3.44544560440E+002, -3.93079124360E+002
+9.29982478098E+007, +3.45708403669E+002, -3.86136558238E+002
+9.31232790989E+007, +3.45706678109E+002, -3.78523424127E+002
+9.32483103880E+007, +3.47255721017E+002, -3.71088542176E+002
+9.33733416771E+007, +3.47747793984E+002, -3.63714244672E+002
+9.34983729662E+007, +3.48781298659E+002, -3.57338858648E+002
+9.36234042553E+007, +3.50211731086E+002, -3.49652451243E+002
+9.37484355444E+007, +3.50862855530E+002, -3.42456100097E+002
+9.38734668335E+007, +3.52031382579E+002, -3.35486393394E+002
+9.39984981227E+007, +3.54491397427E+002, -3.28375854007E+002
+9.41235294118E+007, +3.56529318874E+002, -3.22789285642E+002
+9.42485607009E+007, +3.58020522762E+002, -3.15914740274E+002
+9.43735919900E+007, +3.59885742523E+002, -3.10343096167E+002
+9.44986232791E+007, +3.61733950491E+002, -3.03978637331E+002
+9.46236545682E+007, +3.62257225662E+002, -2.98330264464E+002
+9.47486858573E+007, +3.64549257458E+002, -2.91972999671E+002
+9.48737171464E+007, +3.65856641648E+002, -2.86624257826E+002
+9.49987484355E+007, +3.67898728872E+002, -2.80330961817E+002
+9.51237797247E+007, +3.69454882647E+002, -2.75821722995E+002
+9.52488110138E+007, +3.71608007246E+002, -2.69562200070E+002
+9.53738423029E+007, +3.72745814734E+002, -2.64298583227E+002
+9.54988735920E+007, +3.74627572755E+002, -2.58294776679E+002
+9.56239048811E+007, +3.75274273307E+002, -2.53075109626E+002
+9.57489361702E+007, +3.77296107708E+002, -2.47477294530E+002
+9.58739674593E+007, +3.78659597393E+002, -2.41785072726E+002
+9.59989987484E+007, +3.79634837711E+002, -2.37473553988E+002
+9.61240300375E+007, +3.81924658737E+002, -2.32555444904E+002
+9.62490613267E+007, +3.82838638699E+002, -2.27239658878E+002
+9.63740926158E+007, +3.83875334116E+002, -2.22175702921E+002
+9.64991239049E+007, +3.84652384994E+002, -2.17470769758E+002
+9.66241551940E+007, +3.85148888378E+002, -2.12110638792E+002
+9.67491864831E+007, +3.86372960181E+002, -2.06261617069E+002
+9.68742177722E+007, +3.87015361771E+002, -2.01130686212E+002
+9.69992490613E+007, +3.88369638117E+002, -1.95488669823E+002
+9.71242803504E+007, +3.88356977827E+002, -1.90039388354E+002
+9.72493116395E+007, +3.89408196725E+002, -1.83708997817E+002
+9.73743429287E+007, +3.90089336999E+002, -1.78128362121E+002
+9.74993742178E+007, +3.91777765436E+002, -1.72595274416E+002
+9.76244055069E+007, +3.93372072633E+002, -1.66614999275E+002
+9.77494367960E+007, +3.94748517321E+002, -1.61238154490E+002
+9.78744680851E+007, +3.94900350052E+002, -1.54738854139E+002
+9.79994993742E+007, +3.97277485019E+002, -1.49856774212E+002
+9.81245306633E+007, +3.99280317734E+002, -1.44627660165E+002
+9.82495619524E+007, +3.98146306034E+002, -1.38803303819E+002
+9.83745932416E+007, +4.01461268875E+002, -1.33143651441E+002
+9.84996245307E+007, +4.02176351945E+002, -1.27347354892E+002
+9.86246558198E+007, +4.03228200836E+002, -1.22029430281E+002
+9.87496871089E+007, +4.04678421786E+002, -1.15775017228E+002
+9.88747183980E+007, +4.06115097386E+002, -1.10913037057E+002
+9.89997496871E+007, +4.07078835904E+002, -1.04587385690E+002
+9.91247809762E+007, +4.08386662434E+002, -9.76491744950E+001
+9.92498122653E+007, +4.09680005861E+002, -9.13303747285E+001
+9.93748435544E+007, +4.11802610335E+002, -8.61251261076E+001
+9.94998748436E+007, +4.13493159248E+002, -7.97391612629E+001
+9.96249061327E+007, +4.14399964186E+002, -7.37323328189E+001
+9.97499374218E+007, +4.16860064471E+002, -6.73241028689E+001
+9.98749687109E+007, +4.19182822209E+002, -6.12046115402E+001
+1.00000000000E+008, +4.20615506742E+002, -5.53535215937E+001
