"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.70456183573E+000, +1.02011592045E+003
+5.29882352941E+007, +1.22575787684E+001, +1.03047423339E+003
+5.31132665832E+007, +1.36278849954E+001, +1.03544890911E+003
+5.32382978723E+007, +1.18943526312E+001, +1.04355798647E+003
+5.33633291615E+007, +1.33310551477E+001, +1.05147400640E+003
+5.34883604506E+007, +1.14809111170E+001, +1.05731020981E+003
+5.36133917397E+007, +1.41680269405E+001, +1.06048934300E+003
+5.37384230288E+007, +1.25601337496E+001, +1.06548434935E+003
+5.38634543179E+007, +1.07999352244E+001, +1.07976702892E+003
+5.39884856070E+007, +1.41250365681E+001, +1.08102260837E+003
+5.41135168961E+007, +2.02080921023E+001, +1.08634521074E+003
+5.42385481852E+007, +1.42086877957E+001, +1.09535000300E+003
+5.43635794743E+007, +1.35463097420E+001, +1.09478478784E+003
+5.44886107635E+007, +1.56972572924E+001, +1.10642894921E+003
+5.46136420526E+007, +2.35484397769E+001, +1.10844491531E+003
+5.47386733417E+007, +1.76050188381E+001, +1.11442598074E+003
+5.48637046308E+007, +1.65979107376E+001, +1.11776363211E+003
+5.49887359199E+007, +2.10808253294E+001, +1.12981364432E+003
+5.51137672090E+007, +1.59865782728E+001, +1.13963089039E+003
+5.52387984981E+007, +2.61502389464E+001, +1.14342277270E+003
+5.53638297872E+007, +2.17104910184E+001, +1.14879483455E+003
+5.54888610763E+007, +1.53258212117E+001, +1.15522346070E+003
+5.56138923655E+007, +1.52089555884E+001, +1.16238508343E+003
+5.57389236546E+007, +1.28074287211E+001, +1.16494551479E+003
+5.58639549437E+007, +2.23437388547E+001, +1.17814697095E+003
+5.59889862328E+007, +2.08358189683E+001, +1.18396173447E+003
+5.61140175219E+007, +2.57082762548E+001, +1.19216747146E+003
+5.62390488110E+007, +1.21301304511E+001, +1.19093550759E+003
+5.63640801001E+007, +1.48467669705E+001, +1.20688167092E+003
+5.64891113892E+007, +1.60671079983E+001, +1.20859143056E+003
+5.66141426783E+007, +1.93773443052E+001, +1.22241096505E+003
+5.67391739675E+007, +1.84993218609E+001, +1.22489521155E+003
+5.68642052566E+007, +1.92279013915E+001, +1.23492659002E+003
+5.69892365457E+007, +2.01673470174E+001, +1.23989187963E+003
+5.71142678348E+007, +1.87482999293E+001, +1.25075023118E+003
+5.72392991239E+007, +2.08667106108E+001, +1.26394324754E+003
+5.73643304130E+007, +1.72811379909E+001, +1.26773481224E+003
+5.74893617021E+007, +1.08354011470E+001, +1.28089292450E+003
+5.76143929912E+007, +1.43724981806E+001, +1.28118623006E+003
+5.77394242804E+007, +2.02995290865E+001, +1.29685955329E+003
+5.78644555695E+007, +1.19928217417E+001, +1.30477022712E+003
+5.79894868586E+007, +1.76834317624E+001, +1.30838278174E+003
+5.81145181477E+007, +2.08602400315E+001, +1.32094259626E+003
+5.82395494368E+007, +1.37614451997E+001, +1.33009303399E+003
+5.83645807259E+007, +2.30625909040E+001, +1.34360103939E+003
+5.84896120150E+007, +1.92489878093E+001, +1.35210620902E+003
+5.86146433041E+007, +1.89752358112E+001, +1.35624056212E+003
+5.87396745932E+007, +1.80684498626E+001, +1.36529729689E+003
+5.88647058824E+007, +1.55112943036E+001, +1.37321144790E+003
+5.89897371715E+007, +2.23884332424E+001, +1.39074102389E+003
+5.91147684606E+007, +2.13887144204E+001, +1.40223645359E+003
+5.92397997497E+007, +2.39397082577E+001, +1.40853380479E+003
+5.93648310388E+007, +1.55069566494E+001, +1.42515484463E+003
+5.94898623279E+007, +2.44182279927E+001, +1.43463415546E+003
+5.96148936170E+007, +1.93695289882E+001, +1.43772700992E+003
+5.97399249061E+007, +2.17449819662E+001, +1.44380259275E+003
+5.98649561952E+007, +2.25903635216E+001, +1.46482575391E+003
+5.99899874844E+007, +2.06430578058E+001, +1.47286850684E+003
+6.01150187735E+007, +1.67074380107E+001, +1.48302387798E+003
+6.02400500626E+007, +2.11236517347E+001, +1.49916171323E+003
+6.03650813517E+007, +1.25888595458E+001, +1.50716393258E+003
+6.04901126408E+007, +1.70254960441E+001, +1.52350568531E+003
+6.06151439299E+007, +2.61533983803E+001, +1.53614904006E+003
+6.07401752190E+007, +2.50543014799E+001, +1.54764459186E+003
+6.08652065081E+007, +2.17623660353E+001, +1.55969816188E+003
+6.09902377972E+007, +2.51841470830E+001, +1.56998727203E+003
+6.11152690864E+007, +2.21817107443E+001, +1.59862066066E+003
+6.12403003755E+007, +2.89051263125E+001, +1.59938726825E+003
+6.13653316646E+007, +2.93628188843E+001, +1.61010158012E+003
+6.14903629537E+007, +2.89237241061E+001, +1.62867441214E+003
+6.16153942428E+007, +2.63469949829E+001, +1.64061761682E+003
+6.17404255319E+007, +3.49474067779E+001, +1.66651431150E+003
+6.18654568210E+007, +1.77963901013E+001, +1.67285250380E+003
+6.19904881101E+007, +3.67974219905E+001, +1.68447059180E+003
+6.21155193992E+007, +3.30371745643E+001, +1.71529451057E+003
+6.22405506884E+007, +3.30660072131E+001, +1.72998666931E+003
+6.23655819775E+007, +2.81296839382E+001, +1.73369193962E+003
+6.24906132666E+007, +5.66289135858E+001, +1.74409298824E+003
+6.26156445557E+007, +3.27101563659E+001, +1.76752808731E+003
+6.27406758448E+007, +3.62275443290E+001, +1.79332094981E+003
+6.28657071339E+007, +4.67792238710E+001, +1.79403981737E+003
+6.29907384230E+007, +4.01148653764E+001, +1.81292996586E+003
+6.31157697121E+007, +4.11589903583E+001, +1.84106144553E+003
+6.32408010013E+007, +5.69010494469E+001, +1.84602706228E+003
+6.33658322904E+007, +4.53369421641E+001, +1.87604609027E+003
+6.34908635795E+007, +4.50001394164E+001, +1.90738323156E+003
+6.36158948686E+007, +6.93572053249E+001, +1.91535801838E+003
+6.37409261577E+007, +6.54524814077E+001, +1.92618333270E+003
+6.38659574468E+007, +6.68230012746E+001, +1.94452134896E+003
+6.39909887359E+007, +6.89967697974E+001, +1.97205403142E+003
+6.41160200250E+007, +6.72640462076E+001, +2.00124293656E+003
+6.42410513141E+007, +6.33053132300E+001, +2.01076193854E+003
+6.43660826033E+007, +8.11951526859E+001, +2.03126456026E+003
+6.44911138924E+007, +7.76420142355E+001, +2.04322394442E+003
+6.46161451815E+007, +8.19291403151E+001, +2.07973461246E+003
+6.47411764706E+007, +8.03198154470E+001, +2.12962527066E+003
+6.48662077597E+007, +1.09822408831E+002, +2.14006193102E+003
+6.49912390488E+007, +1.09990402215E+002, +2.16168840213E+003
+6.51162703379E+007, +9.34135206124E+001, +2.16857023064E+003
+6.52413016270E+007, +1.03635516151E+002, +2.18845284374E+003
+6.53663329161E+007, +1.16144765328E+002, +2.22831348633E+003
+6.54913642053E+007, +1.29760909544E+002, +2.26824973008E+003
+6.56163954944E+007, +1.24498243938E+002, +2.30511531908E+003
+6.57414267835E+007, +1.51742698920E+002, +2.28634495242E+003
+6.58664580726E+007, +1.40453835349E+002, +2.33044509702E+003
+6.59914893617E+007, +1.72579086121E+002, +2.36319980494E+003
+6.61165206508E+007, +1.57614190758E+002, +2.39398216299E+003
+6.62415519399E+007, +1.63543680827E+002, +2.40185412728E+003
+6.63665832290E+007, +2.12719352749E+002, +2.44705011520E+003
+6.64916145181E+007, +1.97852047916E+002, +2.48018615293E+003
+6.66166458073E+007, +1.88176371088E+002, +2.50521078759E+003
+6.67416770964E+007, +2.13194828187E+002, +2.54664072242E+003
+6.68667083855E+007, +2.42994958666E+002, +2.56407646132E+003
+6.69917396746E+007, +2.50555070937E+002, +2.58085009071E+003
+6.71167709637E+007, +2.71264530808E+002, +2.61570848728E+003
+6.72418022528E+007, +2.89136655897E+002, +2.67312171501E+003
+6.73668335419E+007, +2.95860320337E+002, +2.68520182909E+003
+6.74918648310E+007, +3.05455664610E+002, +2.74080424768E+003
+6.76168961202E+007, +3.14631921996E+002, +2.73743447934E+003
+6.77419274093E+007, +3.22594163298E+002, +2.80517644727E+003
+6.78669586984E+007, +3.31506220694E+002, +2.84525499386E+003
+6.79919899875E+007, +3.32459370946E+002, +2.84926433291E+003
+6.81170212766E+007, +3.27165108656E+002, +2.87904765917E+003
+6.82420525657E+007, +3.69550678059E+002, +2.92004013116E+003
+6.83670838548E+007, +3.59894918156E+002, +2.95957960345E+003
+6.84921151439E+007, +3.82293023699E+002, +3.04215031871E+003
+6.86171464330E+007, +4.19258698749E+002, +3.02578682314E+003
+6.87421777222E+007, +4.73429838280E+002, +3.07911452935E+003
+6.88672090113E+007, +4.09534572753E+002, +3.09590024515E+003
+6.89922403004E+007, +4.86750356392E+002, +3.16736000913E+003
+6.91172715895E+007, +5.44946133747E+002, +3.17492164759E+003
+6.92423028786E+007, +5.27291275308E+002, +3.27991135871E+003
+6.93673341677E+007, +5.35332491683E+002, +3.29015544959E+003
+6.94923654568E+007, +5.50728091170E+002, +3.28178892549E+003
+6.96173967459E+007, +5.98431129682E+002, +3.34127035412E+003
+6.97424280350E+007, +5.90343441949E+002, +3.42680111630E+003
+6.98674593242E+007, +6.85787769980E+002, +3.42455339301E+003
+6.99924906133E+007, +5.86477155701E+002, +3.54089729867E+003
+7.01175219024E+007, +6.73209728496E+002, +3.63017568199E+003
+7.02425531915E+007, +6.78357170532E+002, +3.66129388482E+003
+7.03675844806E+007, +7.20065858933E+002, +3.68327826865E+003
+7.04926157697E+007, +7.44851513948E+002, +3.68162371159E+003
+7.06176470588E+007, +7.53759835321E+002, +3.83923216113E+003
+7.07426783479E+007, +7.87827514770E+002, +3.87699264309E+003
+7.08677096370E+007, +7.98191181423E+002, +3.96583192450E+003
+7.09927409262E+007, +9.17421438200E+002, +4.05676633963E+003
+7.11177722153E+007, +8.96355254051E+002, +4.09338652737E+003
+7.12428035044E+007, +1.07092172002E+003, +4.15288615393E+003
+7.13678347935E+007, +9.73414928059E+002, +4.10595578741E+003
+7.14928660826E+007, +1.10415420878E+003, +4.34660752459E+003
+7.16178973717E+007, +1.14611487220E+003, +4.40960989486E+003
+7.17429286608E+007, +1.21689341665E+003, +4.54716154304E+003
+7.18679599499E+007, +1.26445011483E+003, +4.55222858837E+003
+7.19929912390E+007, +1.30046930655E+003, +4.80528268337E+003
+7.21180225282E+007, +1.38941599089E+003, +4.69039119835E+003
+7.22430538173E+007, +1.50565695214E+003, +4.87635758767E+003
+7.23680851064E+007, +1.59387528700E+003, +4.97586186785E+003
+7.24931163955E+007, +1.74042433400E+003, +5.12292459016E+003
+7.26181476846E+007, +1.73140353074E+003, +5.27008547649E+003
+7.27431789737E+007, +1.79372193644E+003, +5.26579687170E+003
+7.28682102628E+007, +1.93044358561E+003, +5.45947000660E+003
+7.29932415519E+007, +2.06858845569E+003, +5.70321442584E+003
+7.31182728411E+007, +2.29683009847E+003, +5.68034695863E+003
+7.32433041302E+007, +2.23203781312E+003, +5.86864077458E+003
+7.33683354193E+007, +2.68618722594E+003, +5.97506226380E+003
+7.34933667084E+007, +2.76385810330E+003, +6.11506547205E+003
+7.36183979975E+007, +3.00908175409E+003, +6.34188234342E+003
+7.37434292866E+007, +3.08402178610E+003, +6.51720783886E+003
+7.38684605757E+007, +3.20528295302E+003, +6.52185422421E+003
+7.39934918648E+007, +3.76524438446E+003, +6.79251802715E+003
+7.41185231539E+007, +3.91959933929E+003, +6.90358686473E+003
+7.42435544431E+007, +4.28641940547E+003, +7.14597501095E+003
+7.43685857322E+007, +4.32040099638E+003, +7.15041730261E+003
+7.44936170213E+007, +4.92243910577E+003, +7.45974395981E+003
+7.46186483104E+007, +5.12171425861E+003, +7.50353475460E+003
+7.47436795995E+007, +5.67463333353E+003, +7.45538381035E+003
+7.48687108886E+007, +6.48537056969E+003, +7.42582273724E+003
+7.49937421777E+007, +6.67880473850E+003, +7.20713485268E+003
+7.51187734668E+007, +7.57397084846E+003, +7.43119694606E+003
+7.52438047559E+007, +8.21908752144E+003, +7.13098491344E+003
+7.53688360451E+007, +8.76878932373E+003, +6.95467157624E+003
+7.54938673342E+007, +9.50442335711E+003, +6.82940258124E+003
+7.56188986233E+007, +9.85255685664E+003, +6.59031669070E+003
+7.57439299124E+007, +1.05585745090E+004, +5.61616881989E+003
+7.58689612015E+007, +1.09012915485E+004, +4.51646715337E+003
+7.59939924906E+007, +1.14242279745E+004, +4.65383908647E+003
+7.61190237797E+007, +1.19177783318E+004, +3.70713038045E+003
+7.62440550688E+007, +1.25902595881E+004, +2.85292666318E+003
+7.63690863579E+007, +1.29265502668E+004, +1.54938233044E+003
+7.64941176471E+007, +1.16001650265E+004, +8.02062141453E+002
+7.66191489362E+007, +1.18826274046E+004, -8.73703350124E+001
+7.67441802253E+007, +1.16332633010E+004, -3.35397325178E+002
+7.68692115144E+007, +1.11329102820E+004, -1.11796885570E+003
+7.69942428035E+007, +1.11326308675E+004, -1.54493739569E+003
+7.71192740926E+007, +1.10030786191E+004, -2.95064207802E+003
+7.72443053817E+007, +1.06402079983E+004, -2.96192270031E+003
+7.73693366708E+007, +9.54572907660E+003, -3.77207979646E+003
+7.74943679599E+007, +9.37402609906E+003, -3.90019182043E+003
+7.76193992491E+007, +8.85268245539E+003, -4.73774124890E+003
+7.77444305382E+007, +8.33073434021E+003, -4.19201950691E+003
+7.78694618273E+007, +7.63148696059E+003, -4.37132863594E+003
+7.79944931164E+007, +7.32145264811E+003, -4.69138327096E+003
+7.81195244055E+007, +7.17913509860E+003, -4.60377780035E+003
+7.82445556946E+007, +6.97633027768E+003, -4.95187815670E+003
+7.83695869837E+007, +6.07098150711E+003, -4.47851343313E+003
+7.84946182728E+007, +5.95389734151E+003, -4.74470525840E+003
+7.86196495620E+007, +5.47844985037E+003, -4.74395520906E+003
+7.87446808511E+007, +5.38459804141E+003, -4.80929311271E+003
+7.88697121402E+007, +5.10732031236E+003, -4.92115175748E+003
+7.89947434293E+007, +4.77295251038E+003, -4.65460996506E+003
+7.91197747184E+007, +4.40451819776E+003, -4.76257551440E+003
+7.92448060075E+007, +4.17654431438E+003, -4.51798684920E+003
+7.93698372966E+007, +3.99608709971E+003, -4.35451104192E+003
+7.94948685857E+007, +3.83186391530E+003, -4.35265015875E+003
+7.96198998748E+007, +3.62153795977E+003, -4.21775734521E+003
+7.97449311640E+007, +3.38409568053E+003, -4.20619525026E+003
+7.98699624531E+007, +3.41329559461E+003, -4.14181577604E+003
+7.99949937422E+007, +3.01965066594E+003, -4.08035596983E+003
+8.01200250313E+007, +2.99376512212E+003, -3.85823065820E+003
+8.02450563204E+007, +2.90414940776E+003, -3.78029660993E+003
+8.03700876095E+007, +2.79185356386E+003, -3.73755710832E+003
+8.04951188986E+007, +2.66037673975E+003, -3.62953900404E+003
+8.06201501877E+007, +2.58894587888E+003, -3.61619406510E+003
+8.07451814768E+007, +2.46651099740E+003, -3.62131545435E+003
+8.08702127660E+007, +2.40743402541E+003, -3.40108550731E+003
+8.09952440551E+007, +2.31323969517E+003, -3.35159537204E+003
+8.11202753442E+007, +2.24661620625E+003, -3.31880319393E+003
+8.12453066333E+007, +2.17770368717E+003, -3.19146464357E+003
+8.13703379224E+007, +2.14063065066E+003, -3.19943826439E+003
+8.14953692115E+007, +2.13335435487E+003, -3.10818111668E+003
+8.16204005006E+007, +2.02282465792E+003, -3.06401329925E+003
+8.17454317897E+007, +2.01725456022E+003, -3.06156882400E+003
+8.18704630788E+007, +1.91285133625E+003, -2.98983209668E+003
+8.19954943680E+007, +1.82493463232E+003, -2.88097391204E+003
+8.21205256571E+007, +1.79800007772E+003, -2.81121504568E+003
+8.22455569462E+007, +1.76893675606E+003, -2.75873934118E+003
+8.23705882353E+007, +1.68639510086E+003, -2.74432714891E+003
+8.24956195244E+007, +1.70350987502E+003, -2.68704765514E+003
+8.26206508135E+007, +1.63261066299E+003, -2.64653985809E+003
+8.27456821026E+007, +1.61076486167E+003, -2.58733216658E+003
+8.28707133917E+007, +1.58684404206E+003, -2.53825286604E+003
+8.29957446809E+007, +1.56741378805E+003, -2.47750566062E+003
+8.31207759700E+007, +1.53351301648E+003, -2.45776709504E+003
+8.32458072591E+007, +1.48024750446E+003, -2.42658371590E+003
+8.33708385482E+007, +1.44159716371E+003, -2.38953102571E+003
+8.34958698373E+007, +1.43260684313E+003, -2.35987831060E+003
+8.36209011264E+007, +1.40375076987E+003, -2.30162447716E+003
+8.37459324155E+007, +1.36988577491E+003, -2.27926295848E+003
+8.38709637046E+007, +1.33201098566E+003, -2.25772045916E+003
+8.39959949937E+007, +1.33346013412E+003, -2.22185736058E+003
+8.41210262829E+007, +1.29735420588E+003, -2.18590419026E+003
+8.42460575720E+007, +1.27720303068E+003, -2.13326667057E+003
+8.43710888611E+007, +1.25040167010E+003, -2.14739894472E+003
+8.44961201502E+007, +1.22616718595E+003, -2.12330204010E+003
+8.46211514393E+007, +1.18986340752E+003, -2.08679671338E+003
+8.47461827284E+007, +1.17134823997E+003, -2.03366530685E+003
+8.48712140175E+007, +1.14960294874E+003, -2.03711677434E+003
+8.49962453066E+007, +1.13981623487E+003, -1.98618858373E+003
+8.51212765957E+007, +1.10425547110E+003, -1.97378425899E+003
+8.52463078849E+007, +1.09409259780E+003, -1.95762494654E+003
+8.53713391740E+007, +1.08159757337E+003, -1.91349792291E+003
+8.54963704631E+007, +1.05633755051E+003, -1.87320898953E+003
+8.56214017522E+007, +1.02893341688E+003, -1.86337618991E+003
+8.57464330413E+007, +1.02636666869E+003, -1.84459029479E+003
+8.58714643304E+007, +1.00296978004E+003, -1.80853478349E+003
+8.59964956195E+007, +9.85576554625E+002, -1.79549137169E+003
+8.61215269086E+007, +9.63765858855E+002, -1.75574915522E+003
+8.62465581977E+007, +9.68873767814E+002, -1.72804551054E+003
+8.63715894869E+007, +9.28695996232E+002, -1.71449864715E+003
+8.64966207760E+007, +9.23849019666E+002, -1.68521965060E+003
+8.66216520651E+007, +9.10357264150E+002, -1.66374007686E+003
+8.67466833542E+007, +9.09303289808E+002, -1.62901178786E+003
+8.68717146433E+007, +8.79573518745E+002, -1.61910587369E+003
+8.69967459324E+007, +8.70990785176E+002, -1.60351304015E+003
+8.71217772215E+007, +8.64936281336E+002, -1.58412500142E+003
+8.72468085106E+007, +8.49725569199E+002, -1.56743929862E+003
+8.73718397997E+007, +8.34614044534E+002, -1.53937698757E+003
+8.74968710889E+007, +8.27538881255E+002, -1.51810512530E+003
+8.76219023780E+007, +8.17458694280E+002, -1.49749141100E+003
+8.77469336671E+007, +8.04457446391E+002, -1.47575121475E+003
+8.78719649562E+007, +8.00770870066E+002, -1.46541158573E+003
+8.79969962453E+007, +8.11790528520E+002, -1.44441919980E+003
+8.81220275344E+007, +7.86874570859E+002, -1.42045657845E+003
+8.82470588235E+007, +7.70177484045E+002, -1.40961050586E+003
+8.83720901126E+007, +7.61756767904E+002, -1.39576601228E+003
+8.84971214018E+007, +7.60924474428E+002, -1.37212795298E+003
+8.86221526909E+007, +7.40376963111E+002, -1.36896683835E+003
+8.87471839800E+007, +7.38733705474E+002, -1.35560602784E+003
+8.88722152691E+007, +7.23008347039E+002, -1.33424699596E+003
+8.89972465582E+007, +7.24377975786E+002, -1.31817120003E+003
+8.91222778473E+007, +7.10152038269E+002, -1.30121319670E+003
+8.92473091364E+007, +6.96388040156E+002, -1.28447158978E+003
+8.93723404255E+007, +6.88517687582E+002, -1.26808908750E+003
+8.94973717146E+007, +6.86504206269E+002, -1.24552054779E+003
+8.96224030038E+007, +6.78390158355E+002, -1.23384749478E+003
+8.97474342929E+007, +6.71988945228E+002, -1.22300158404E+003
+8.98724655820E+007, +6.58104159212E+002, -1.21390322072E+003
+8.99974968711E+007, +6.52927059344E+002, -1.19707737454E+003
+9.01225281602E+007, +6.48529047232E+002, -1.17979958177E+003
+9.02475594493E+007, +6.36749004469E+002, -1.16524434846E+003
+9.03725907384E+007, +6.32511727533E+002, -1.14847408157E+003
+9.04976220275E+007, +6.19792805066E+002, -1.13257882758E+003
+9.06226533166E+007, +6.16728449354E+002, -1.12350566099E+003
+9.07476846058E+007, +6.12191322418E+002, -1.10499543259E+003
+9.08727158949E+007, +6.01790168189E+002, -1.09464337879E+003
+9.09977471840E+007, +5.97075576359E+002, -1.07983879307E+003
+9.11227784731E+007, +5.89023750229E+002, -1.06175189662E+003
+9.12478097622E+007, +5.85620193324E+002, -1.04575229969E+003
+9.13728410513E+007, +5.79234552001E+002, -1.03482861141E+003
+9.14978723404E+007, +5.75394559282E+002, -1.02063343679E+003
+9.16229036295E+007, +5.74627908098E+002, -1.00721285282E+003
+9.17479349186E+007, +5.68496386493E+002, -9.90084152347E+002
+9.18729662078E+007, +5.63417094956E+002, -9.77519500758E+002
+9.19979974969E+007, +5.59721794921E+002, -9.67186229069E+002
+9.21230287860E+007, +5.56496506126E+002, -9.57089007479E+002
+9.22480600751E+007, +5.51704116572E+002, -9.41554864627E+002
+9.23730913642E+007, +5.46115129661E+002, -9.32097596457E+002
+9.24981226533E+007, +5.43701372910E+002, -9.23122672076E+002
+9.26231539424E+007, +5.32449297969E+002, -9.05492435894E+002
+9.27481852315E+007, +5.30572441942E+002, -8.96487242474E+002
+9.28732165207E+007, +5.27072149049E+002, -8.85444653410E+002
+9.29982478098E+007, +5.21732576178E+002, -8.73558857317E+002
+9.31232790989E+007, +5.19776542963E+002, -8.62234453586E+002
+9.32483103880E+007, +5.13704583994E+002, -8.45462320994E+002
+9.33733416771E+007, +5.11973831044E+002, -8.38891910388E+002
+9.34983729662E+007, +5.04937035923E+002, -8.21593706652E+002
+9.36234042553E+007, +5.07069944615E+002, -8.13124084641E+002
+9.37484355444E+007, +5.03643748957E+002, -8.01635055324E+002
+9.38734668335E+007, +5.01840141695E+002, -7.89443444576E+002
+9.39984981227E+007, +4.99182443614E+002, -7.75993447142E+002
+9.41235294118E+007, +4.97852853763E+002, -7.65880634027E+002
+9.42485607009E+007, +4.96206511742E+002, -7.55749741659E+002
+9.43735919900E+007, +4.93444732924E+002, -7.42823192333E+002
+9.44986232791E+007, +4.92639931045E+002, -7.33423541144E+002
+9.46236545682E+007, +4.90990758763E+002, -7.21057608887E+002
+9.47486858573E+007, +4.88310978870E+002, -7.12513227228E+002
+9.48737171464E+007, +4.86791067907E+002, -7.03117107280E+002
+9.49987484355E+007, +4.84576031632E+002, -6.92058087832E+002
+9.51237797247E+007, +4.81196629467E+002, -6.87398405499E+002
+9.52488110138E+007, +4.82278460786E+002, -6.77733301502E+002
+9.53738423029E+007, +4.81305058806E+002, -6.69144600204E+002
+9.54988735920E+007, +4.80702529074E+002, -6.58136278400E+002
+9.56239048811E+007, +4.78624777159E+002, -6.48697115099E+002
+9.57489361702E+007, +4.80175283465E+002, -6.41325990428E+002
+9.58739674593E+007, +4.76550301380E+002, -6.30125666730E+002
+9.59989987484E+007, +4.75896731346E+002, -6.21428251323E+002
+9.61240300375E+007, +4.75112122548E+002, -6.12297423855E+002
+9.62490613267E+007, +4.72982096213E+002, -6.04732242015E+002
+9.63740926158E+007, +4.72370996188E+002, -5.95042983948E+002
+9.64991239049E+007, +4.70368405086E+002, -5.87687067272E+002
+9.66241551940E+007, +4.68591243433E+002, -5.80266317215E+002
+9.67491864831E+007, +4.67035885406E+002, -5.70175040004E+002
+9.68742177722E+007, +4.66639019714E+002, -5.62584532896E+002
+9.69992490613E+007, +4.64193650170E+002, -5.53300189831E+002
+9.71242803504E+007, +4.63942530424E+002, -5.44678950889E+002
+9.72493116395E+007, +4.62572106346E+002, -5.36929233430E+002
+9.73743429287E+007, +4.61573721502E+002, -5.26764869301E+002
+9.74993742178E+007, +4.60639838863E+002, -5.19116744528E+002
+9.76244055069E+007, +4.60213727354E+002, -5.09304823810E+002
+9.77494367960E+007, +4.58884698359E+002, -5.01763026917E+002
+9.78744680851E+007, +4.58784463138E+002, -4.95290195673E+002
+9.79994993742E+007, +4.58925244741E+002, -4.85950395202E+002
+9.81245306633E+007, +4.60050017264E+002, -4.79161985056E+002
+9.82495619524E+007, +4.61970686717E+002, -4.70619893509E+002
+9.83745932416E+007, +4.58426894284E+002, -4.61633348972E+002
+9.84996245307E+007, +4.57035520258E+002, -4.55051877948E+002
+9.86246558198E+007, +4.56600282580E+002, -4.48400748228E+002
+9.87496871089E+007, +4.54536093949E+002, -4.41285624642E+002
+9.88747183980E+007, +4.54826445061E+002, -4.34089781619E+002
+9.89997496871E+007, +4.55294844334E+002, -4.27405758484E+002
+9.91247809762E+007, +4.55197006371E+002, -4.18539628531E+002
+9.92498122653E+007, +4.54968123651E+002, -4.09947839949E+002
+9.93748435544E+007, +4.54631650506E+002, -4.04347994517E+002
+9.94998748436E+007, +4.55107856008E+002, -3.97433226482E+002
+9.96249061327E+007, +4.54396532047E+002, -3.89545704637E+002
+9.97499374218E+007, +4.54442264477E+002, -3.83667073324E+002
+9.98749687109E+007, +4.53932280319E+002, -3.77201758079E+002
+1.00000000000E+008, +4.53767900128E+002, -3.70286363329E+002
