"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.55622049488E+002, -1.41920095088E+003
+5.29882352941E+007, +1.59276923753E+002, -1.39567422050E+003
+5.31132665832E+007, +1.61842667317E+002, -1.38467310619E+003
+5.32382978723E+007, +1.60440747513E+002, -1.35401578241E+003
+5.33633291615E+007, +1.55805209382E+002, -1.34291367095E+003
+5.34883604506E+007, +1.62515650425E+002, -1.32786282785E+003
+5.36133917397E+007, +1.62924418922E+002, -1.31689545689E+003
+5.37384230288E+007, +1.66190360606E+002, -1.30616250374E+003
+5.38634543179E+007, +1.59198468277E+002, -1.27308000620E+003
+5.39884856070E+007, +1.66338453558E+002, -1.27252116757E+003
+5.41135168961E+007, +1.63702000175E+002, -1.26436406460E+003
+5.42385481852E+007, +1.69750825108E+002, -1.24235187359E+003
+5.43635794743E+007, +1.72988128406E+002, -1.23445395680E+003
+5.44886107635E+007, +1.67548137971E+002, -1.21850175945E+003
+5.46136420526E+007, +1.71630276326E+002, -1.21168113151E+003
+5.47386733417E+007, +1.66457787728E+002, -1.19881943267E+003
+5.48637046308E+007, +1.73719973256E+002, -1.19138659145E+003
+5.49887359199E+007, +1.69226489902E+002, -1.18341943560E+003
+5.51137672090E+007, +1.62407990666E+002, -1.16504436374E+003
+5.52387984981E+007, +1.71258482499E+002, -1.15841756315E+003
+5.53638297872E+007, +1.64369657282E+002, -1.15042287636E+003
+5.54888610763E+007, +1.55438643997E+002, -1.14058453688E+003
+5.56138923655E+007, +1.56460186284E+002, -1.12896698246E+003
+5.57389236546E+007, +1.51489043648E+002, -1.11685771618E+003
+5.58639549437E+007, +1.57411853158E+002, -1.10903883121E+003
+5.59889862328E+007, +1.51409166715E+002, -1.09826184604E+003
+5.61140175219E+007, +1.53459637654E+002, -1.09099355308E+003
+5.62390488110E+007, +1.37532618180E+002, -1.08007710676E+003
+5.63640801001E+007, +1.39401997154E+002, -1.07186147713E+003
+5.64891113892E+007, +1.35176444517E+002, -1.06193252316E+003
+5.66141426783E+007, +1.32283176611E+002, -1.05010566412E+003
+5.67391739675E+007, +1.34091506548E+002, -1.03841366889E+003
+5.68642052566E+007, +1.26856940135E+002, -1.02605360881E+003
+5.69892365457E+007, +1.21745532703E+002, -1.01322244864E+003
+5.71142678348E+007, +1.18897933060E+002, -1.00206593384E+003
+5.72392991239E+007, +1.16297024468E+002, -9.91100390280E+002
+5.73643304130E+007, +1.09179624001E+002, -9.78487306043E+002
+5.74893617021E+007, +1.10451825101E+002, -9.71527746774E+002
+5.76143929912E+007, +1.08978456548E+002, -9.59856564181E+002
+5.77394242804E+007, +1.05609747471E+002, -9.47105405223E+002
+5.78644555695E+007, +1.01776770261E+002, -9.37293293529E+002
+5.79894868586E+007, +9.76906485216E+001, -9.25947450542E+002
+5.81145181477E+007, +9.84683248117E+001, -9.14732621447E+002
+5.82395494368E+007, +9.58737888275E+001, -9.03720656713E+002
+5.83645807259E+007, +9.39732380045E+001, -8.90239516594E+002
+5.84896120150E+007, +9.14632046827E+001, -8.79376330991E+002
+5.86146433041E+007, +8.93405380458E+001, -8.69763332545E+002
+5.87396745932E+007, +9.12034350559E+001, -8.58768098929E+002
+5.88647058824E+007, +8.85795591433E+001, -8.48078373392E+002
+5.89897371715E+007, +8.77789567947E+001, -8.36394960925E+002
+5.91147684606E+007, +8.55255086214E+001, -8.26509826282E+002
+5.92397997497E+007, +8.51908099904E+001, -8.15213970972E+002
+5.93648310388E+007, +8.40058983964E+001, -8.05808099082E+002
+5.94898623279E+007, +8.29721293121E+001, -7.96173359892E+002
+5.96148936170E+007, +8.21741811484E+001, -7.86368782782E+002
+5.97399249061E+007, +7.94293876615E+001, -7.76566462969E+002
+5.98649561952E+007, +7.88379046402E+001, -7.65839148487E+002
+5.99899874844E+007, +7.69393173660E+001, -7.55157001805E+002
+6.01150187735E+007, +7.50496777249E+001, -7.46297674809E+002
+6.02400500626E+007, +7.66590244475E+001, -7.35749745391E+002
+6.03650813517E+007, +7.39618791190E+001, -7.26771513915E+002
+6.04901126408E+007, +7.55206775296E+001, -7.16781481906E+002
+6.06151439299E+007, +7.59997811594E+001, -7.07694128291E+002
+6.07401752190E+007, +7.36898139569E+001, -6.97080372869E+002
+6.08652065081E+007, +7.34087478550E+001, -6.85502721369E+002
+6.09902377972E+007, +7.37501512899E+001, -6.76880081657E+002
+6.11152690864E+007, +7.43095057278E+001, -6.67049738551E+002
+6.12403003755E+007, +7.42225024322E+001, -6.57434818360E+002
+6.13653316646E+007, +7.50975390682E+001, -6.51059890867E+002
+6.14903629537E+007, +7.44102248751E+001, -6.40752445635E+002
+6.16153942428E+007, +7.56062477675E+001, -6.32876435024E+002
+6.17404255319E+007, +7.45407839318E+001, -6.22527630542E+002
+6.18654568210E+007, +7.34420576665E+001, -6.14387458523E+002
+6.19904881101E+007, +7.51481128727E+001, -6.05574558299E+002
+6.21155193992E+007, +7.60961091806E+001, -5.95335187811E+002
+6.22405506884E+007, +7.52569155727E+001, -5.88095167573E+002
+6.23655819775E+007, +7.50782410026E+001, -5.80363722174E+002
+6.24906132666E+007, +7.71392563618E+001, -5.72434630993E+002
+6.26156445557E+007, +7.60746546924E+001, -5.62927425926E+002
+6.27406758448E+007, +7.69741369471E+001, -5.54322305520E+002
+6.28657071339E+007, +7.87062687882E+001, -5.46194324793E+002
+6.29907384230E+007, +7.80612794634E+001, -5.38409588678E+002
+6.31157697121E+007, +7.86934907984E+001, -5.32619600361E+002
+6.32408010013E+007, +8.03119192147E+001, -5.24169793040E+002
+6.33658322904E+007, +7.96808476923E+001, -5.15791219873E+002
+6.34908635795E+007, +8.12400493077E+001, -5.07529729778E+002
+6.36158948686E+007, +8.17431195752E+001, -4.98755549725E+002
+6.37409261577E+007, +8.18800113631E+001, -4.91382006021E+002
+6.38659574468E+007, +8.27558825526E+001, -4.84133102602E+002
+6.39909887359E+007, +8.40166385948E+001, -4.76254493330E+002
+6.41160200250E+007, +8.33772477199E+001, -4.69955575222E+002
+6.42410513141E+007, +8.51727763406E+001, -4.61529788051E+002
+6.43660826033E+007, +8.56950965712E+001, -4.54201543056E+002
+6.44911138924E+007, +8.70243744980E+001, -4.47064661113E+002
+6.46161451815E+007, +8.71381363615E+001, -4.39457397210E+002
+6.47411764706E+007, +8.74576337039E+001, -4.31747639473E+002
+6.48662077597E+007, +8.95430365905E+001, -4.24516624639E+002
+6.49912390488E+007, +9.07540924424E+001, -4.17779508304E+002
+6.51162703379E+007, +9.10792640359E+001, -4.11448276729E+002
+6.52413016270E+007, +9.21198291058E+001, -4.03630634723E+002
+6.53663329161E+007, +9.34972514933E+001, -3.97305119707E+002
+6.54913642053E+007, +9.36968377392E+001, -3.89376425564E+002
+6.56163954944E+007, +9.53091652921E+001, -3.82725748162E+002
+6.57414267835E+007, +9.68821366111E+001, -3.75960124455E+002
+6.58664580726E+007, +9.75810109891E+001, -3.69038900067E+002
+6.59914893617E+007, +9.88366128928E+001, -3.61784580533E+002
+6.61165206508E+007, +1.00070614316E+002, -3.55883517734E+002
+6.62415519399E+007, +1.01423683895E+002, -3.49146615165E+002
+6.63665832290E+007, +1.03557068794E+002, -3.42639972186E+002
+6.64916145181E+007, +1.04445967580E+002, -3.35792113290E+002
+6.66166458073E+007, +1.06044424849E+002, -3.29905364069E+002
+6.67416770964E+007, +1.07371183817E+002, -3.23565169049E+002
+6.68667083855E+007, +1.09382229547E+002, -3.17172494818E+002
+6.69917396746E+007, +1.10622569253E+002, -3.11045639609E+002
+6.71167709637E+007, +1.11872153346E+002, -3.04971136339E+002
+6.72418022528E+007, +1.13779890232E+002, -2.99083554424E+002
+6.73668335419E+007, +1.15489500340E+002, -2.93715805971E+002
+6.74918648310E+007, +1.16741581348E+002, -2.87615273670E+002
+6.76168961202E+007, +1.18077325290E+002, -2.82118634414E+002
+6.77419274093E+007, +1.19035269683E+002, -2.76467247262E+002
+6.78669586984E+007, +1.21069637266E+002, -2.70659628583E+002
+6.79919899875E+007, +1.22119123059E+002, -2.65468546868E+002
+6.81170212766E+007, +1.23852361613E+002, -2.60438804402E+002
+6.82420525657E+007, +1.25284136653E+002, -2.54751169089E+002
+6.83670838548E+007, +1.26440546287E+002, -2.49703998046E+002
+6.84921151439E+007, +1.27739860860E+002, -2.44130012715E+002
+6.86171464330E+007, +1.29328859590E+002, -2.39353614655E+002
+6.87421777222E+007, +1.30946413780E+002, -2.33955705250E+002
+6.88672090113E+007, +1.32282770280E+002, -2.29365703251E+002
+6.89922403004E+007, +1.33382013530E+002, -2.24643603180E+002
+6.91172715895E+007, +1.34713620315E+002, -2.19782977230E+002
+6.92423028786E+007, +1.35826044852E+002, -2.15050165879E+002
+6.93673341677E+007, +1.37009946621E+002, -2.10465154114E+002
+6.94923654568E+007, +1.38250284632E+002, -2.06239113491E+002
+6.96173967459E+007, +1.38974624171E+002, -2.02143664909E+002
+6.97424280350E+007, +1.39707698587E+002, -1.97690668772E+002
+6.98674593242E+007, +1.40918145686E+002, -1.93623619338E+002
+6.99924906133E+007, +1.41025871606E+002, -1.89169014376E+002
+7.01175219024E+007, +1.41284783720E+002, -1.85258293194E+002
+7.02425531915E+007, +1.41562403606E+002, -1.81078099156E+002
+7.03675844806E+007, +1.41900902759E+002, -1.76747486618E+002
+7.04926157697E+007, +1.41972554227E+002, -1.72608491900E+002
+7.06176470588E+007, +1.41439315036E+002, -1.67990891590E+002
+7.07426783479E+007, +1.41405557292E+002, -1.63467817167E+002
+7.08677096370E+007, +1.40885414386E+002, -1.59090036278E+002
+7.09927409262E+007, +1.40460751852E+002, -1.54158854497E+002
+7.11177722153E+007, +1.40122947030E+002, -1.49159406274E+002
+7.12428035044E+007, +1.39690825480E+002, -1.44331799975E+002
+7.13678347935E+007, +1.39189197718E+002, -1.39421431388E+002
+7.14928660826E+007, +1.38642592270E+002, -1.33976376329E+002
+7.16178973717E+007, +1.38209313256E+002, -1.28925189039E+002
+7.17429286608E+007, +1.37658773237E+002, -1.23140888264E+002
+7.18679599499E+007, +1.37271469327E+002, -1.17706193687E+002
+7.19929912390E+007, +1.36994159157E+002, -1.12262740324E+002
+7.21180225282E+007, +1.36805019057E+002, -1.06551553842E+002
+7.22430538173E+007, +1.36587905482E+002, -1.00938227833E+002
+7.23680851064E+007, +1.36287131719E+002, -9.50352302075E+001
+7.24931163955E+007, +1.36227567442E+002, -8.93508923350E+001
+7.26181476846E+007, +1.36210866012E+002, -8.35435088383E+001
+7.27431789737E+007, +1.36307515304E+002, -7.75622175241E+001
+7.28682102628E+007, +1.36422869132E+002, -7.17331953384E+001
+7.29932415519E+007, +1.36379655091E+002, -6.58742701741E+001
+7.31182728411E+007, +1.36460392438E+002, -6.00264027128E+001
+7.32433041302E+007, +1.36603698444E+002, -5.40888008082E+001
+7.33683354193E+007, +1.36845029559E+002, -4.82467136666E+001
+7.34933667084E+007, +1.37199874754E+002, -4.21822738779E+001
+7.36183979975E+007, +1.37467172762E+002, -3.62652035861E+001
+7.37434292866E+007, +1.37991847952E+002, -3.02992531013E+001
+7.38684605757E+007, +1.38240297141E+002, -2.44182864432E+001
+7.39934918648E+007, +1.38498525317E+002, -1.86198115887E+001
+7.41185231539E+007, +1.38842769471E+002, -1.27292864709E+001
+7.42435544431E+007, +1.39203606946E+002, -6.73629091139E+000
+7.43685857322E+007, +1.39392138337E+002, -7.15214881083E-001
+7.44936170213E+007, +1.39527479829E+002, +5.38990933147E+000
+7.46186483104E+007, +1.39748952437E+002, +1.15393869250E+001
+7.47436795995E+007, +1.40194107529E+002, +1.79903608777E+001
+7.48687108886E+007, +1.40626439371E+002, +2.41568757066E+001
+7.49937421777E+007, +1.41093937102E+002, +3.05803376233E+001
+7.51187734668E+007, +1.41710576911E+002, +3.68485654656E+001
+7.52438047559E+007, +1.42179971110E+002, +4.31271305289E+001
+7.53688360451E+007, +1.42698262704E+002, +4.96241336024E+001
+7.54938673342E+007, +1.43457764946E+002, +5.62484616596E+001
+7.56188986233E+007, +1.44164032360E+002, +6.28847344480E+001
+7.57439299124E+007, +1.45192539059E+002, +6.93366190141E+001
+7.58689612015E+007, +1.46272799653E+002, +7.59215752790E+001
+7.59939924906E+007, +1.47517267716E+002, +8.24295853750E+001
+7.61190237797E+007, +1.48852885095E+002, +8.87111749929E+001
+7.62440550688E+007, +1.49822274097E+002, +9.48992830476E+001
+7.63690863579E+007, +1.50985546354E+002, +1.01387199741E+002
+7.64941176471E+007, +1.52047260026E+002, +1.07341811440E+002
+7.66191489362E+007, +1.53179730814E+002, +1.13825440379E+002
+7.67441802253E+007, +1.54132896259E+002, +1.19928514740E+002
+7.68692115144E+007, +1.55105012440E+002, +1.26559558674E+002
+7.69942428035E+007, +1.56270535019E+002, +1.32691903891E+002
+7.71192740926E+007, +1.57360301562E+002, +1.39325598786E+002
+7.72443053817E+007, +1.58221208243E+002, +1.45917851906E+002
+7.73693366708E+007, +1.59973684058E+002, +1.52637190036E+002
+7.74943679599E+007, +1.61115068167E+002, +1.58817147895E+002
+7.76193992491E+007, +1.62275378634E+002, +1.65112463731E+002
+7.77444305382E+007, +1.63369849029E+002, +1.71713617431E+002
+7.78694618273E+007, +1.64849747144E+002, +1.78153791085E+002
+7.79944931164E+007, +1.66387120808E+002, +1.84931579947E+002
+7.81195244055E+007, +1.67775710079E+002, +1.90970211656E+002
+7.82445556946E+007, +1.68816391305E+002, +1.98169034397E+002
+7.83695869837E+007, +1.70080926399E+002, +2.04157160044E+002
+7.84946182728E+007, +1.71481067878E+002, +2.10630494151E+002
+7.86196495620E+007, +1.72528548410E+002, +2.17349259835E+002
+7.87446808511E+007, +1.73540715142E+002, +2.24248581897E+002
+7.88697121402E+007, +1.74359150230E+002, +2.31508173728E+002
+7.89947434293E+007, +1.76057001971E+002, +2.38438818211E+002
+7.91197747184E+007, +1.76765283976E+002, +2.45505114520E+002
+7.92448060075E+007, +1.78032977729E+002, +2.52704764022E+002
+7.93698372966E+007, +1.79925606647E+002, +2.60346362759E+002
+7.94948685857E+007, +1.81463171444E+002, +2.67581142314E+002
+7.96198998748E+007, +1.82827715599E+002, +2.75166731211E+002
+7.97449311640E+007, +1.84839378000E+002, +2.82556587155E+002
+7.98699624531E+007, +1.86497950020E+002, +2.90108887278E+002
+7.99949937422E+007, +1.88522173213E+002, +2.98492330934E+002
+8.01200250313E+007, +1.90973134824E+002, +3.05181578016E+002
+8.02450563204E+007, +1.92894980453E+002, +3.13355296783E+002
+8.03700876095E+007, +1.95465766491E+002, +3.20944421534E+002
+8.04951188986E+007, +1.97956982039E+002, +3.27671976687E+002
+8.06201501877E+007, +1.99912500486E+002, +3.35678645464E+002
+8.07451814768E+007, +2.02069804682E+002, +3.43647678756E+002
+8.08702127660E+007, +2.05348925699E+002, +3.50724216006E+002
+8.09952440551E+007, +2.08069866356E+002, +3.57406819361E+002
+8.11202753442E+007, +2.10789967105E+002, +3.65554941556E+002
+8.12453066333E+007, +2.13112005644E+002, +3.72784337367E+002
+8.13703379224E+007, +2.15258923821E+002, +3.80365176031E+002
+8.14953692115E+007, +2.18398904295E+002, +3.87711436676E+002
+8.16204005006E+007, +2.20682189072E+002, +3.95453533324E+002
+8.17454317897E+007, +2.22929088838E+002, +4.01930054365E+002
+8.18704630788E+007, +2.26412658121E+002, +4.09924701881E+002
+8.19954943680E+007, +2.28819678904E+002, +4.18645615676E+002
+8.21205256571E+007, +2.30398663730E+002, +4.25936274660E+002
+8.22455569462E+007, +2.34589523725E+002, +4.33419344566E+002
+8.23705882353E+007, +2.38346261595E+002, +4.41481919408E+002
+8.24956195244E+007, +2.39565753271E+002, +4.48116559497E+002
+8.26206508135E+007, +2.42494432711E+002, +4.56559407589E+002
+8.27456821026E+007, +2.46113565183E+002, +4.64097780972E+002
+8.28707133917E+007, +2.48242028384E+002, +4.71616431307E+002
+8.29957446809E+007, +2.52712054668E+002, +4.77837819766E+002
+8.31207759700E+007, +2.54470516476E+002, +4.86543555463E+002
+8.32458072591E+007, +2.57870765966E+002, +4.95045057817E+002
+8.33708385482E+007, +2.58852819278E+002, +5.03420996676E+002
+8.34958698373E+007, +2.61273438649E+002, +5.11346563255E+002
+8.36209011264E+007, +2.66107305825E+002, +5.18248854426E+002
+8.37459324155E+007, +2.67713982853E+002, +5.28475387449E+002
+8.38709637046E+007, +2.69290211810E+002, +5.36621970571E+002
+8.39959949937E+007, +2.74242734784E+002, +5.43804092336E+002
+8.41210262829E+007, +2.74631361404E+002, +5.53363861659E+002
+8.42460575720E+007, +2.79318202337E+002, +5.61872887166E+002
+8.43710888611E+007, +2.81573030636E+002, +5.70731980540E+002
+8.44961201502E+007, +2.84904005393E+002, +5.82512540000E+002
+8.46211514393E+007, +2.87505737089E+002, +5.90845053200E+002
+8.47461827284E+007, +2.91001887941E+002, +6.00344771303E+002
+8.48712140175E+007, +2.92214180928E+002, +6.09971413167E+002
+8.49962453066E+007, +2.97133191285E+002, +6.18614802240E+002
+8.51212765957E+007, +3.00653909692E+002, +6.29841818796E+002
+8.52463078849E+007, +3.02013385250E+002, +6.40517708736E+002
+8.53713391740E+007, +3.06836801067E+002, +6.48143540553E+002
+8.54963704631E+007, +3.10245770588E+002, +6.60042594438E+002
+8.56214017522E+007, +3.14374961963E+002, +6.70267826799E+002
+8.57464330413E+007, +3.16747933010E+002, +6.79593080352E+002
+8.58714643304E+007, +3.22003034531E+002, +6.90765964084E+002
+8.59964956195E+007, +3.27515132391E+002, +7.03028182987E+002
+8.61215269086E+007, +3.30264676453E+002, +7.12427143310E+002
+8.62465581977E+007, +3.34754009838E+002, +7.23086566786E+002
+8.63715894869E+007, +3.41109646785E+002, +7.36881162369E+002
+8.64966207760E+007, +3.46743938743E+002, +7.47444871494E+002
+8.66216520651E+007, +3.48340937244E+002, +7.58739503518E+002
+8.67466833542E+007, +3.54506391555E+002, +7.71884231965E+002
+8.68717146433E+007, +3.57858807174E+002, +7.83878112380E+002
+8.69967459324E+007, +3.61507594358E+002, +7.93540585181E+002
+8.71217772215E+007, +3.67605730869E+002, +8.08444325738E+002
+8.72468085106E+007, +3.69468946475E+002, +8.22824848087E+002
+8.73718397997E+007, +3.80271652964E+002, +8.33191021801E+002
+8.74968710889E+007, +3.84343603822E+002, +8.48432961979E+002
+8.76219023780E+007, +3.94841035963E+002, +8.58385473212E+002
+8.77469336671E+007, +3.97606197344E+002, +8.74141312764E+002
+8.78719649562E+007, +4.04215924374E+002, +8.87344123361E+002
+8.79969962453E+007, +4.13643587727E+002, +8.99134647793E+002
+8.81220275344E+007, +4.15866798049E+002, +9.11407152792E+002
+8.82470588235E+007, +4.25056311462E+002, +9.28240938653E+002
+8.83720901126E+007, +4.35146781821E+002, +9.39228934380E+002
+8.84971214018E+007, +4.44807704672E+002, +9.54085481773E+002
+8.86221526909E+007, +4.45931998657E+002, +9.70662544742E+002
+8.87471839800E+007, +4.54150227627E+002, +9.82060630131E+002
+8.88722152691E+007, +4.59060937934E+002, +9.99098673273E+002
+8.89972465582E+007, +4.65914936408E+002, +1.01295560395E+003
+8.91222778473E+007, +4.73565587506E+002, +1.02874552205E+003
+8.92473091364E+007, +4.86487224139E+002, +1.04873225076E+003
+8.93723404255E+007, +4.97385772277E+002, +1.06084306294E+003
+8.94973717146E+007, +5.06049969692E+002, +1.08072631463E+003
+8.96224030038E+007, +5.13365369765E+002, +1.09545139703E+003
+8.97474342929E+007, +5.23913795945E+002, +1.10909984897E+003
+8.98724655820E+007, +5.28380639283E+002, +1.12783711888E+003
+8.99974968711E+007, +5.38671464268E+002, +1.14997175364E+003
+9.01225281602E+007, +5.46881169817E+002, +1.16646795525E+003
+9.02475594493E+007, +5.59127140662E+002, +1.18058474365E+003
+9.03725907384E+007, +5.72557381563E+002, +1.19913439251E+003
+9.04976220275E+007, +5.82572497061E+002, +1.22918394048E+003
+9.06226533166E+007, +5.90181592198E+002, +1.24462076279E+003
+9.07476846058E+007, +6.03198396733E+002, +1.26374594227E+003
+9.08727158949E+007, +6.05627498326E+002, +1.29622543687E+003
+9.09977471840E+007, +6.28325878140E+002, +1.31227812679E+003
+9.11227784731E+007, +6.37395471779E+002, +1.33665740284E+003
+9.12478097622E+007, +6.58379136457E+002, +1.35042107915E+003
+9.13728410513E+007, +6.67926872377E+002, +1.38216255137E+003
+9.14978723404E+007, +6.91133133294E+002, +1.40685128821E+003
+9.16229036295E+007, +6.98211637794E+002, +1.42076354000E+003
+9.17479349186E+007, +7.27579786384E+002, +1.45367066787E+003
+9.18729662078E+007, +7.45726330238E+002, +1.48432873335E+003
+9.19979974969E+007, +7.56241107516E+002, +1.51020966218E+003
+9.21230287860E+007, +7.69131599032E+002, +1.54888755512E+003
+9.22480600751E+007, +8.12903826210E+002, +1.57018975836E+003
+9.23730913642E+007, +8.25850658724E+002, +1.59979969716E+003
+9.24981226533E+007, +8.57123207335E+002, +1.62090787736E+003
+9.26231539424E+007, +8.73647813871E+002, +1.66742261180E+003
+9.27481852315E+007, +9.08674418449E+002, +1.68597988205E+003
+9.28732165207E+007, +9.18632800590E+002, +1.72169484076E+003
+9.29982478098E+007, +9.66340728375E+002, +1.75749722490E+003
+9.31232790989E+007, +9.93452122214E+002, +1.76799387635E+003
+9.32483103880E+007, +1.03620145983E+003, +1.81755100358E+003
+9.33733416771E+007, +1.04706755487E+003, +1.84951663829E+003
+9.34983729662E+007, +1.12458558834E+003, +1.87697861585E+003
+9.36234042553E+007, +1.13853075097E+003, +1.89927106994E+003
+9.37484355444E+007, +1.17365640592E+003, +1.92842621746E+003
+9.38734668335E+007, +1.21542972012E+003, +1.97947218251E+003
+9.39984981227E+007, +1.27533406340E+003, +2.01171121786E+003
+9.41235294118E+007, +1.32031456147E+003, +2.03661432656E+003
+9.42485607009E+007, +1.35427414377E+003, +2.08581557465E+003
+9.43735919900E+007, +1.43742734192E+003, +2.08879173441E+003
+9.44986232791E+007, +1.46483734534E+003, +2.12400100143E+003
+9.46236545682E+007, +1.53339717786E+003, +2.15035822334E+003
+9.47486858573E+007, +1.58910526697E+003, +2.19323661293E+003
+9.48737171464E+007, +1.65256007243E+003, +2.24223118643E+003
+9.49987484355E+007, +1.73261056351E+003, +2.27583961909E+003
+9.51237797247E+007, +1.74851862662E+003, +2.36681613529E+003
+9.52488110138E+007, +1.83359860866E+003, +2.38324230297E+003
+9.53738423029E+007, +1.90732353408E+003, +2.41886125103E+003
+9.54988735920E+007, +1.99195572761E+003, +2.40854969235E+003
+9.56239048811E+007, +2.07710469648E+003, +2.47138918714E+003
+9.57489361702E+007, +2.15739687061E+003, +2.47992526189E+003
+9.58739674593E+007, +2.27216276296E+003, +2.48929385641E+003
+9.59989987484E+007, +2.34263566031E+003, +2.49355408646E+003
+9.61240300375E+007, +2.47685284111E+003, +2.54954750116E+003
+9.62490613267E+007, +2.57784465843E+003, +2.59179528451E+003
+9.63740926158E+007, +2.69182761416E+003, +2.54448883474E+003
+9.64991239049E+007, +2.82188229300E+003, +2.58902920084E+003
+9.66241551940E+007, +2.94126553816E+003, +2.61482192053E+003
+9.67491864831E+007, +3.05146600429E+003, +2.59727315864E+003
+9.68742177722E+007, +3.19757788388E+003, +2.60282169800E+003
+9.69992490613E+007, +3.37073289313E+003, +2.58843605982E+003
+9.71242803504E+007, +3.50574803082E+003, +2.54858773726E+003
+9.72493116395E+007, +3.62994174937E+003, +2.54595066105E+003
+9.73743429287E+007, +3.79851569772E+003, +2.49777191273E+003
+9.74993742178E+007, +3.98193910015E+003, +2.42458369285E+003
+9.76244055069E+007, +4.13242599322E+003, +2.34697431229E+003
+9.77494367960E+007, +4.34114231245E+003, +2.24688379009E+003
+9.78744680851E+007, +4.54942945772E+003, +2.29512718118E+003
+9.79994993742E+007, +4.62911122750E+003, +2.02238657905E+003
+9.81245306633E+007, +4.88334578386E+003, +1.97056698939E+003
+9.82495619524E+007, +5.03362591777E+003, +1.84178989490E+003
+9.83745932416E+007, +5.22437779664E+003, +1.70144377394E+003
+9.84996245307E+007, +5.37708739640E+003, +1.47177045028E+003
+9.86246558198E+007, +5.52315056526E+003, +1.28832634733E+003
+9.87496871089E+007, +5.70514369677E+003, +9.03045902387E+002
+9.88747183980E+007, +5.91697078435E+003, +6.42372525504E+002
+9.89997496871E+007, +5.98972049182E+003, +5.44943691558E+002
+9.91247809762E+007, +6.05641441265E+003, +2.90646450744E+002
+9.92498122653E+007, +5.99009012773E+003, +2.31984927603E+000
+9.93748435544E+007, +6.11366227276E+003, -3.73723140192E+002
+9.94998748436E+007, +6.13053862806E+003, -5.19551733184E+002
+9.96249061327E+007, +6.15474898078E+003, -8.46075090593E+002
+9.97499374218E+007, +6.03296627142E+003, -1.16942521520E+003
+9.98749687109E+007, +5.95807146304E+003, -1.59345591526E+003
+1.00000000000E+008, +5.84000765196E+003, -1.75776495913E+003
