"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.86078443007E+002, -3.09463555426E+002
+7.06470784641E+007, +1.86844264744E+002, -3.00258026205E+002
+7.08138564274E+007, +1.88308951028E+002, -2.91511459229E+002
+7.09806343907E+007, +1.89150332924E+002, -2.82580597001E+002
+7.11474123539E+007, +1.90011506063E+002, -2.73974069148E+002
+7.13141903172E+007, +1.90910571784E+002, -2.66076817966E+002
+7.14809682805E+007, +1.91531089379E+002, -2.58113518154E+002
+7.16477462437E+007, +1.92478094078E+002, -2.50159854544E+002
+7.18145242070E+007, +1.94019427320E+002, -2.41934697755E+002
+7.19813021703E+007, +1.95282983897E+002, -2.33608460421E+002
+7.21480801336E+007, +1.97060521490E+002, -2.25118738342E+002
+7.23148580968E+007, +1.98218632924E+002, -2.17377487904E+002
+7.24816360601E+007, +1.99401761146E+002, -2.10100194061E+002
+7.26484140234E+007, +2.00677881614E+002, -2.02820066704E+002
+7.28151919866E+007, +2.02678284454E+002, -1.94753433312E+002
+7.29819699499E+007, +2.04411599913E+002, -1.86866971825E+002
+7.31487479132E+007, +2.06132815598E+002, -1.78643591523E+002
+7.33155258765E+007, +2.08002154872E+002, -1.70580046344E+002
+7.34823038397E+007, +2.10046965027E+002, -1.63225387292E+002
+7.36490818030E+007, +2.12265706145E+002, -1.55946591326E+002
+7.38158597663E+007, +2.14620052747E+002, -1.48899787342E+002
+7.39826377295E+007, +2.17157878673E+002, -1.42007057682E+002
+7.41494156928E+007, +2.19506086237E+002, -1.34266742319E+002
+7.43161936561E+007, +2.22293284741E+002, -1.27346411785E+002
+7.44829716194E+007, +2.24308000144E+002, -1.21128013597E+002
+7.46497495826E+007, +2.26495145696E+002, -1.14851411960E+002
+7.48165275459E+007, +2.28851384909E+002, -1.08415896139E+002
+7.49833055092E+007, +2.31484117863E+002, -1.01744334488E+002
+7.51500834725E+007, +2.33973056715E+002, -9.46013779526E+001
+7.53168614357E+007, +2.36148716645E+002, -8.74464773293E+001
+7.54836393990E+007, +2.39428767075E+002, -8.10126236682E+001
+7.56504173623E+007, +2.42329044652E+002, -7.49724212453E+001
+7.58171953255E+007, +2.45700624945E+002, -6.87682674313E+001
+7.59839732888E+007, +2.48913667909E+002, -6.25492409622E+001
+7.61507512521E+007, +2.51927242151E+002, -5.61415471980E+001
+7.63175292154E+007, +2.55236565721E+002, -5.02108517584E+001
+7.64843071786E+007, +2.59135415681E+002, -4.51779808842E+001
+7.66510851419E+007, +2.63126229744E+002, -3.98492909511E+001
+7.68178631052E+007, +2.66856766732E+002, -3.45160331723E+001
+7.69846410684E+007, +2.70226530471E+002, -3.00245758596E+001
+7.71514190317E+007, +2.73655895765E+002, -2.56873370761E+001
+7.73181969950E+007, +2.77437107973E+002, -2.12768364035E+001
+7.74849749583E+007, +2.80944227647E+002, -1.80149862500E+001
+7.76517529215E+007, +2.84592965283E+002, -1.43798003762E+001
+7.78185308848E+007, +2.87430266118E+002, -1.12502566078E+001
+7.79853088481E+007, +2.90296291985E+002, -8.08212437442E+000
+7.81520868114E+007, +2.92821560982E+002, -5.14305139372E+000
+7.83188647746E+007, +2.94875184315E+002, -2.25222696493E+000
+7.84856427379E+007, +2.97072066903E+002, +2.30488281938E-001
+7.86524207012E+007, +2.99051969332E+002, +2.71277459412E+000
+7.88191986644E+007, +3.00003819666E+002, +5.56837820012E+000
+7.89859766277E+007, +3.00676991921E+002, +8.13743805031E+000
+7.91527545910E+007, +3.01311273921E+002, +1.08291422230E+001
+7.93195325543E+007, +3.01989146951E+002, +1.43749421271E+001
+7.94863105175E+007, +3.02175008469E+002, +1.78147859117E+001
+7.96530884808E+007, +3.03241361773E+002, +2.14051433533E+001
+7.98198664441E+007, +3.03182288766E+002, +2.53437502667E+001
+7.99866444073E+007, +3.03556069619E+002, +2.84086004324E+001
+8.01534223706E+007, +3.05122342995E+002, +3.14530623973E+001
+8.03202003339E+007, +3.04732235882E+002, +3.56324091453E+001
+8.04869782972E+007, +3.04688536349E+002, +3.87681221357E+001
+8.06537562604E+007, +3.04376197664E+002, +4.24714083451E+001
+8.08205342237E+007, +3.03439119209E+002, +4.62982683408E+001
+8.09873121870E+007, +3.02855267928E+002, +5.02064395895E+001
+8.11540901503E+007, +3.02579266938E+002, +5.43283051293E+001
+8.13208681135E+007, +3.01961621979E+002, +5.94116613410E+001
+8.14876460768E+007, +3.00876998961E+002, +6.38478221362E+001
+8.16544240401E+007, +3.00396908924E+002, +6.88571526734E+001
+8.18212020033E+007, +2.99568819068E+002, +7.33860167382E+001
+8.19879799666E+007, +2.98858278382E+002, +7.92394581369E+001
+8.21547579299E+007, +2.98175675785E+002, +8.49269515948E+001
+8.23215358932E+007, +2.96795350672E+002, +9.08597342680E+001
+8.24883138564E+007, +2.95933632004E+002, +9.72767122744E+001
+8.26550918197E+007, +2.95838779856E+002, +1.04153693056E+002
+8.28218697830E+007, +2.96209366696E+002, +1.10385340705E+002
+8.29886477462E+007, +2.96526426065E+002, +1.16757193302E+002
+8.31554257095E+007, +2.96785618015E+002, +1.23954705530E+002
+8.33222036728E+007, +2.96263621440E+002, +1.30227013921E+002
+8.34889816361E+007, +2.96411842397E+002, +1.37125678375E+002
+8.36557595993E+007, +2.98145549837E+002, +1.43796413961E+002
+8.38225375626E+007, +2.98581255357E+002, +1.51248629526E+002
+8.39893155259E+007, +2.99212971748E+002, +1.58543793274E+002
+8.41560934891E+007, +2.99998893592E+002, +1.65764323443E+002
+8.43228714524E+007, +3.00866447227E+002, +1.72768097262E+002
+8.44896494157E+007, +3.02748508485E+002, +1.80176370547E+002
+8.46564273790E+007, +3.04385673891E+002, +1.88579583077E+002
+8.48232053422E+007, +3.06411085022E+002, +1.96050496519E+002
+8.49899833055E+007, +3.07767056468E+002, +2.03201400377E+002
+8.51567612688E+007, +3.09596102632E+002, +2.09902988844E+002
+8.53235392321E+007, +3.11801938294E+002, +2.17940942914E+002
+8.54903171953E+007, +3.14650969235E+002, +2.25902403142E+002
+8.56570951586E+007, +3.17779982144E+002, +2.33033707767E+002
+8.58238731219E+007, +3.19835848515E+002, +2.40892534946E+002
+8.59906510851E+007, +3.22200700742E+002, +2.46927926065E+002
+8.61574290484E+007, +3.24790665825E+002, +2.54522342017E+002
+8.63242070117E+007, +3.27160513072E+002, +2.62402076078E+002
+8.64909849750E+007, +3.31251516265E+002, +2.70240079686E+002
+8.66577629382E+007, +3.33950804486E+002, +2.76624824382E+002
+8.68245409015E+007, +3.37599264391E+002, +2.83480066313E+002
+8.69913188648E+007, +3.39671047082E+002, +2.90741660327E+002
+8.71580968280E+007, +3.44088226191E+002, +2.98520897363E+002
+8.73248747913E+007, +3.48211421776E+002, +3.05716978935E+002
+8.74916527546E+007, +3.52211187826E+002, +3.13461111787E+002
+8.76584307179E+007, +3.55166848956E+002, +3.20145701333E+002
+8.78252086811E+007, +3.58978437493E+002, +3.26680262939E+002
+8.79919866444E+007, +3.63415809859E+002, +3.33760110727E+002
+8.81587646077E+007, +3.68479567925E+002, +3.41307718999E+002
+8.83255425710E+007, +3.73857562225E+002, +3.47727753805E+002
+8.84923205342E+007, +3.76321927519E+002, +3.53098010964E+002
+8.86590984975E+007, +3.80400973092E+002, +3.59056201734E+002
+8.88258764608E+007, +3.83733694180E+002, +3.65961382684E+002
+8.89926544240E+007, +3.87384614952E+002, +3.74410020259E+002
+8.91594323873E+007, +3.91050400194E+002, +3.80906995831E+002
+8.93262103506E+007, +3.95600376979E+002, +3.88060530558E+002
+8.94929883139E+007, +4.01571542614E+002, +3.94407251429E+002
+8.96597662771E+007, +4.06129993864E+002, +4.02709952616E+002
+8.98265442404E+007, +4.09158552243E+002, +4.09644774948E+002
+8.99933222037E+007, +4.14481491689E+002, +4.17331495009E+002
+9.01601001669E+007, +4.18985111668E+002, +4.24190129154E+002
+9.03268781302E+007, +4.23088767887E+002, +4.30064256435E+002
+9.04936560935E+007, +4.27298685370E+002, +4.38611857850E+002
+9.06604340568E+007, +4.35218721262E+002, +4.47539275576E+002
+9.08272120200E+007, +4.38358894116E+002, +4.54753627193E+002
+9.09939899833E+007, +4.42851324286E+002, +4.62368899571E+002
+9.11607679466E+007, +4.51223158228E+002, +4.67892669212E+002
+9.13275459098E+007, +4.56519148212E+002, +4.75982551300E+002
+9.14943238731E+007, +4.63960173405E+002, +4.84094462742E+002
+9.16611018364E+007, +4.69029083576E+002, +4.92762453155E+002
+9.18278797997E+007, +4.74587331193E+002, +5.00263946527E+002
+9.19946577629E+007, +4.82790684772E+002, +5.07072073990E+002
+9.21614357262E+007, +4.88499284171E+002, +5.14563980024E+002
+9.23282136895E+007, +4.95890811998E+002, +5.23965796820E+002
+9.24949916528E+007, +5.04805182824E+002, +5.33005688074E+002
+9.26617696160E+007, +5.12219598664E+002, +5.37954662609E+002
+9.28285475793E+007, +5.20246787009E+002, +5.45376629125E+002
+9.29953255426E+007, +5.30087002435E+002, +5.52959030494E+002
+9.31621035058E+007, +5.38511294307E+002, +5.60811320323E+002
+9.33288814691E+007, +5.46475167016E+002, +5.69320601409E+002
+9.34956594324E+007, +5.58468594646E+002, +5.76203118491E+002
+9.36624373957E+007, +5.67332147280E+002, +5.83295488807E+002
+9.38292153589E+007, +5.79741031732E+002, +5.88532764999E+002
+9.39959933222E+007, +5.89432857862E+002, +5.95812225416E+002
+9.41627712855E+007, +6.02196254127E+002, +6.00378766598E+002
+9.43295492487E+007, +6.13024808459E+002, +6.06255291930E+002
+9.44963272120E+007, +6.22723185824E+002, +6.10556629015E+002
+9.46631051753E+007, +6.35700987372E+002, +6.10839590727E+002
+9.48298831386E+007, +6.48432428088E+002, +6.17695767167E+002
+9.49966611018E+007, +6.60699099589E+002, +6.19575450657E+002
+9.51634390651E+007, +6.72154908758E+002, +6.27742056717E+002
+9.53302170284E+007, +6.85352303697E+002, +6.27051910683E+002
+9.54969949917E+007, +6.94420374584E+002, +6.24957966831E+002
+9.56637729549E+007, +7.10618325717E+002, +6.23348618563E+002
+9.58305509182E+007, +7.19868807952E+002, +6.22601317885E+002
+9.59973288815E+007, +7.31020716239E+002, +6.18547665315E+002
+9.61641068447E+007, +7.38743882696E+002, +6.16367483118E+002
+9.63308848080E+007, +7.47924926866E+002, +6.09987903982E+002
+9.64976627713E+007, +7.52518049844E+002, +6.09227400271E+002
+9.66644407346E+007, +7.63350468224E+002, +6.04115298186E+002
+9.68312186978E+007, +7.67345701106E+002, +5.97507120897E+002
+9.69979966611E+007, +7.72164062298E+002, +5.91905897319E+002
+9.71647746244E+007, +7.76233019757E+002, +5.86870485160E+002
+9.73315525876E+007, +7.77550579540E+002, +5.83377789212E+002
+9.74983305509E+007, +7.76006811731E+002, +5.78653014391E+002
+9.76651085142E+007, +7.79433542626E+002, +5.77524023229E+002
+9.78318864775E+007, +7.76946962997E+002, +5.74927915584E+002
+9.79986644407E+007, +7.76445258193E+002, +5.73732858998E+002
+9.81654424040E+007, +7.73869964774E+002, +5.70465689327E+002
+9.83322203673E+007, +7.65983601844E+002, +5.70458570772E+002
+9.84989983306E+007, +7.60301627801E+002, +5.74199933303E+002
+9.86657762938E+007, +7.52788495965E+002, +5.76465739698E+002
+9.88325542571E+007, +7.45717711475E+002, +5.79581167985E+002
+9.89993322204E+007, +7.37923449954E+002, +5.82035645921E+002
+9.91661101836E+007, +7.32840830139E+002, +5.91824866163E+002
+9.93328881469E+007, +7.25434393461E+002, +5.98393417821E+002
+9.94996661102E+007, +7.19215123866E+002, +6.08493039813E+002
+9.96664440735E+007, +7.10624338727E+002, +6.21790487588E+002
+9.98332220367E+007, +7.04530762174E+002, +6.32180779424E+002
+1.00000000000E+008, +6.99840793846E+002, +6.46507920983E+002
