"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.06956492413E+003, -1.53374233670E+003
+5.29882352941E+007, +1.05590661286E+003, -1.53062948389E+003
+5.31132665832E+007, +1.04283165602E+003, -1.50764232487E+003
+5.32382978723E+007, +1.00483460723E+003, -1.50294786785E+003
+5.33633291615E+007, +9.89532309359E+002, -1.48826910850E+003
+5.34883604506E+007, +9.84867260748E+002, -1.48518494645E+003
+5.36133917397E+007, +9.55324366302E+002, -1.47916111998E+003
+5.37384230288E+007, +9.47581821485E+002, -1.46285698687E+003
+5.38634543179E+007, +9.20476395547E+002, -1.46078828706E+003
+5.39884856070E+007, +9.04712596520E+002, -1.44588136017E+003
+5.41135168961E+007, +8.81096990406E+002, -1.43991994195E+003
+5.42385481852E+007, +8.72100041585E+002, -1.42916531555E+003
+5.43635794743E+007, +8.70889181430E+002, -1.41653620952E+003
+5.44886107635E+007, +8.44642941095E+002, -1.40915644641E+003
+5.46136420526E+007, +8.35613569314E+002, -1.39551156561E+003
+5.47386733417E+007, +8.25942274645E+002, -1.38901153689E+003
+5.48637046308E+007, +8.06686110014E+002, -1.36773643037E+003
+5.49887359199E+007, +7.93142438675E+002, -1.36211479164E+003
+5.51137672090E+007, +7.78048744759E+002, -1.35378886066E+003
+5.52387984981E+007, +7.67426543720E+002, -1.34240645557E+003
+5.53638297872E+007, +7.61531089142E+002, -1.32849148855E+003
+5.54888610763E+007, +7.49561004727E+002, -1.32043677517E+003
+5.56138923655E+007, +7.23970325023E+002, -1.31106277484E+003
+5.57389236546E+007, +7.22862370832E+002, -1.29732644642E+003
+5.58639549437E+007, +7.19651893477E+002, -1.30167518034E+003
+5.59889862328E+007, +6.96729148601E+002, -1.27279234764E+003
+5.61140175219E+007, +6.82805183810E+002, -1.26158977396E+003
+5.62390488110E+007, +6.67594437224E+002, -1.25731874066E+003
+5.63640801001E+007, +6.65670042565E+002, -1.23109511702E+003
+5.64891113892E+007, +6.45479304130E+002, -1.23550736738E+003
+5.66141426783E+007, +6.43388444375E+002, -1.21895085401E+003
+5.67391739675E+007, +6.39279927289E+002, -1.20988715361E+003
+5.68642052566E+007, +6.25206028359E+002, -1.18920428194E+003
+5.69892365457E+007, +6.12622783967E+002, -1.18395802975E+003
+5.71142678348E+007, +6.06610054314E+002, -1.17304513411E+003
+5.72392991239E+007, +5.98254546768E+002, -1.16577582441E+003
+5.73643304130E+007, +5.92766890135E+002, -1.14693109157E+003
+5.74893617021E+007, +5.88436056509E+002, -1.14134699396E+003
+5.76143929912E+007, +5.70542230202E+002, -1.12959932429E+003
+5.77394242804E+007, +5.65461158051E+002, -1.11821557687E+003
+5.78644555695E+007, +5.65747179966E+002, -1.10692901776E+003
+5.79894868586E+007, +5.57896886465E+002, -1.09473063472E+003
+5.81145181477E+007, +5.64185818436E+002, -1.08154984640E+003
+5.82395494368E+007, +5.50633215812E+002, -1.07099696101E+003
+5.83645807259E+007, +5.37785402389E+002, -1.05666790269E+003
+5.84896120150E+007, +5.39663345225E+002, -1.05132464702E+003
+5.86146433041E+007, +5.35964264402E+002, -1.03862006352E+003
+5.87396745932E+007, +5.23266599389E+002, -1.02672086123E+003
+5.88647058824E+007, +5.20259216578E+002, -1.01645022193E+003
+5.89897371715E+007, +5.13141996336E+002, -1.00520137130E+003
+5.91147684606E+007, +5.13076820420E+002, -9.93399997765E+002
+5.92397997497E+007, +5.08353976697E+002, -9.83403721172E+002
+5.93648310388E+007, +4.98325934160E+002, -9.75263074755E+002
+5.94898623279E+007, +5.02791088232E+002, -9.60969120670E+002
+5.96148936170E+007, +4.94127742771E+002, -9.57529073698E+002
+5.97399249061E+007, +4.93852404918E+002, -9.45563191290E+002
+5.98649561952E+007, +4.86196345378E+002, -9.38606184503E+002
+5.99899874844E+007, +4.87740588362E+002, -9.26827035278E+002
+6.01150187735E+007, +4.84566992165E+002, -9.20935375488E+002
+6.02400500626E+007, +4.78352442166E+002, -9.09326098118E+002
+6.03650813517E+007, +4.77743394188E+002, -9.04154581271E+002
+6.04901126408E+007, +4.72185289735E+002, -8.86256556221E+002
+6.06151439299E+007, +4.68966052082E+002, -8.80128938791E+002
+6.07401752190E+007, +4.68267710003E+002, -8.70952301304E+002
+6.08652065081E+007, +4.66350430597E+002, -8.57514916427E+002
+6.09902377972E+007, +4.64784276134E+002, -8.58697488577E+002
+6.11152690864E+007, +4.62986171025E+002, -8.48363149598E+002
+6.12403003755E+007, +4.63067386485E+002, -8.38465903594E+002
+6.13653316646E+007, +4.56998367123E+002, -8.34484873600E+002
+6.14903629537E+007, +4.58001558080E+002, -8.27290788261E+002
+6.16153942428E+007, +4.49309657442E+002, -8.16529895535E+002
+6.17404255319E+007, +4.49933144700E+002, -8.06873179033E+002
+6.18654568210E+007, +4.49564659050E+002, -8.03683355126E+002
+6.19904881101E+007, +4.46090538603E+002, -7.95185816154E+002
+6.21155193992E+007, +4.43608969840E+002, -7.89116298064E+002
+6.22405506884E+007, +4.40631446977E+002, -7.82015107852E+002
+6.23655819775E+007, +4.37308289664E+002, -7.73075633054E+002
+6.24906132666E+007, +4.34623268974E+002, -7.66968034908E+002
+6.26156445557E+007, +4.35795131800E+002, -7.57823021498E+002
+6.27406758448E+007, +4.32504505799E+002, -7.51574662208E+002
+6.28657071339E+007, +4.28497283022E+002, -7.42586900581E+002
+6.29907384230E+007, +4.31214849878E+002, -7.38129138698E+002
+6.31157697121E+007, +4.28765527177E+002, -7.31393349031E+002
+6.32408010013E+007, +4.24186721276E+002, -7.22109878520E+002
+6.33658322904E+007, +4.22586712283E+002, -7.12019269879E+002
+6.34908635795E+007, +4.22461451638E+002, -7.07792293814E+002
+6.36158948686E+007, +4.20581545738E+002, -6.99725811486E+002
+6.37409261577E+007, +4.21393606272E+002, -6.91074603747E+002
+6.38659574468E+007, +4.19553555126E+002, -6.80484796267E+002
+6.39909887359E+007, +4.16610424309E+002, -6.75377570522E+002
+6.41160200250E+007, +4.14704417257E+002, -6.69042968132E+002
+6.42410513141E+007, +4.14957336840E+002, -6.60509084842E+002
+6.43660826033E+007, +4.14891344165E+002, -6.55111479936E+002
+6.44911138924E+007, +4.16489170871E+002, -6.46644249728E+002
+6.46161451815E+007, +4.17721364659E+002, -6.38117313064E+002
+6.47411764706E+007, +4.17134598026E+002, -6.30210971211E+002
+6.48662077597E+007, +4.15424033444E+002, -6.25003103314E+002
+6.49912390488E+007, +4.15025975350E+002, -6.19623358794E+002
+6.51162703379E+007, +4.17122875888E+002, -6.13212797558E+002
+6.52413016270E+007, +4.15896279551E+002, -6.06019348009E+002
+6.53663329161E+007, +4.14363366355E+002, -5.96579762288E+002
+6.54913642053E+007, +4.16473303427E+002, -5.91531410384E+002
+6.56163954944E+007, +4.14822104923E+002, -5.89168201440E+002
+6.57414267835E+007, +4.14450166865E+002, -5.80070949351E+002
+6.58664580726E+007, +4.16143056884E+002, -5.76758090411E+002
+6.59914893617E+007, +4.17596505971E+002, -5.69446079522E+002
+6.61165206508E+007, +4.15839309869E+002, -5.64003557044E+002
+6.62415519399E+007, +4.17114726749E+002, -5.58451536023E+002
+6.63665832290E+007, +4.17794366701E+002, -5.55705706957E+002
+6.64916145181E+007, +4.17332310867E+002, -5.49401232787E+002
+6.66166458073E+007, +4.16887702263E+002, -5.43707181323E+002
+6.67416770964E+007, +4.17306404727E+002, -5.38849221060E+002
+6.68667083855E+007, +4.18871851360E+002, -5.33265585999E+002
+6.69917396746E+007, +4.16875623846E+002, -5.27565378830E+002
+6.71167709637E+007, +4.17165393030E+002, -5.22894851112E+002
+6.72418022528E+007, +4.15719447593E+002, -5.19587782701E+002
+6.73668335419E+007, +4.15871933463E+002, -5.12333174297E+002
+6.74918648310E+007, +4.16302886329E+002, -5.09147817513E+002
+6.76168961202E+007, +4.16166209042E+002, -5.02171552279E+002
+6.77419274093E+007, +4.14594743690E+002, -4.96185840912E+002
+6.78669586984E+007, +4.13407411192E+002, -4.92702380033E+002
+6.79919899875E+007, +4.12948141712E+002, -4.88111325530E+002
+6.81170212766E+007, +4.12750641934E+002, -4.84161164825E+002
+6.82420525657E+007, +4.12496455248E+002, -4.80307266216E+002
+6.83670838548E+007, +4.12740222671E+002, -4.74736317454E+002
+6.84921151439E+007, +4.11612021497E+002, -4.66933733992E+002
+6.86171464330E+007, +4.12197957497E+002, -4.62249205179E+002
+6.87421777222E+007, +4.12127193684E+002, -4.56053693940E+002
+6.88672090113E+007, +4.10553445281E+002, -4.51780944688E+002
+6.89922403004E+007, +4.09405037608E+002, -4.45745358175E+002
+6.91172715895E+007, +4.10562456391E+002, -4.38516078834E+002
+6.92423028786E+007, +4.09921567439E+002, -4.32513828401E+002
+6.93673341677E+007, +4.10294149295E+002, -4.27205445110E+002
+6.94923654568E+007, +4.11549794276E+002, -4.22189366188E+002
+6.96173967459E+007, +4.11426329021E+002, -4.14709952615E+002
+6.97424280350E+007, +4.10310796243E+002, -4.10241764872E+002
+6.98674593242E+007, +4.13567539201E+002, -4.05733372051E+002
+6.99924906133E+007, +4.15353917599E+002, -4.00230495275E+002
+7.01175219024E+007, +4.15456595258E+002, -3.94471086540E+002
+7.02425531915E+007, +4.16216100961E+002, -3.89996267087E+002
+7.03675844806E+007, +4.16093763568E+002, -3.83616095387E+002
+7.04926157697E+007, +4.17103448993E+002, -3.78499272364E+002
+7.06176470588E+007, +4.19875023798E+002, -3.72975476468E+002
+7.07426783479E+007, +4.20390043850E+002, -3.67785447943E+002
+7.08677096370E+007, +4.21472715725E+002, -3.61356397098E+002
+7.09927409262E+007, +4.22443969307E+002, -3.56411464354E+002
+7.11177722153E+007, +4.23472494964E+002, -3.52890363712E+002
+7.12428035044E+007, +4.24217416934E+002, -3.47247773753E+002
+7.13678347935E+007, +4.27862421021E+002, -3.43141851719E+002
+7.14928660826E+007, +4.27881695742E+002, -3.37517899503E+002
+7.16178973717E+007, +4.28388421235E+002, -3.33295462596E+002
+7.17429286608E+007, +4.32620652740E+002, -3.28128740977E+002
+7.18679599499E+007, +4.33977712577E+002, -3.22559781030E+002
+7.19929912390E+007, +4.35085002675E+002, -3.18238210371E+002
+7.21180225282E+007, +4.35712373650E+002, -3.15490854786E+002
+7.22430538173E+007, +4.38498413196E+002, -3.09820373832E+002
+7.23680851064E+007, +4.39136787598E+002, -3.05893067991E+002
+7.24931163955E+007, +4.42649166913E+002, -3.02768456109E+002
+7.26181476846E+007, +4.43030117210E+002, -2.98582477680E+002
+7.27431789737E+007, +4.45549504313E+002, -2.93721241688E+002
+7.28682102628E+007, +4.45876843691E+002, -2.90163441473E+002
+7.29932415519E+007, +4.48001820778E+002, -2.86667968666E+002
+7.31182728411E+007, +4.50210772769E+002, -2.81053890957E+002
+7.32433041302E+007, +4.50918537770E+002, -2.78943069104E+002
+7.33683354193E+007, +4.53565061031E+002, -2.74199722496E+002
+7.34933667084E+007, +4.54947719013E+002, -2.69969608736E+002
+7.36183979975E+007, +4.55468596464E+002, -2.68599731803E+002
+7.37434292866E+007, +4.58570805545E+002, -2.64266559780E+002
+7.38684605757E+007, +4.57066189100E+002, -2.60660204576E+002
+7.39934918648E+007, +4.58966135666E+002, -2.54821751863E+002
+7.41185231539E+007, +4.61971722705E+002, -2.51865058710E+002
+7.42435544431E+007, +4.62163317401E+002, -2.47438864305E+002
+7.43685857322E+007, +4.62516154444E+002, -2.44357586883E+002
+7.44936170213E+007, +4.64319290860E+002, -2.40751684650E+002
+7.46186483104E+007, +4.65841689375E+002, -2.36703765201E+002
+7.47436795995E+007, +4.67202251284E+002, -2.32492216363E+002
+7.48687108886E+007, +4.68021558690E+002, -2.29657728190E+002
+7.49937421777E+007, +4.68877400437E+002, -2.24639406134E+002
+7.51187734668E+007, +4.70903717594E+002, -2.20808639627E+002
+7.52438047559E+007, +4.71282251138E+002, -2.16431916662E+002
+7.53688360451E+007, +4.73093266638E+002, -2.12694471855E+002
+7.54938673342E+007, +4.74704724719E+002, -2.08456692832E+002
+7.56188986233E+007, +4.75726158649E+002, -2.04852534508E+002
+7.57439299124E+007, +4.77146029650E+002, -2.00158553068E+002
+7.58689612015E+007, +4.79619226922E+002, -1.96033525591E+002
+7.59939924906E+007, +4.80329184929E+002, -1.90890726604E+002
+7.61190237797E+007, +4.82498671735E+002, -1.86430767683E+002
+7.62440550688E+007, +4.84850058555E+002, -1.83198994059E+002
+7.63690863579E+007, +4.85625983436E+002, -1.79615268151E+002
+7.64941176471E+007, +4.89538773491E+002, -1.74216051418E+002
+7.66191489362E+007, +4.91268528115E+002, -1.70306206568E+002
+7.67441802253E+007, +4.93383600275E+002, -1.68046882991E+002
+7.68692115144E+007, +4.95886010621E+002, -1.63990836015E+002
+7.69942428035E+007, +4.98998358163E+002, -1.59934860748E+002
+7.71192740926E+007, +5.00295272266E+002, -1.56658110632E+002
+7.72443053817E+007, +5.02193662602E+002, -1.53496107279E+002
+7.73693366708E+007, +5.04622219536E+002, -1.50434261500E+002
+7.74943679599E+007, +5.07037658025E+002, -1.46680141375E+002
+7.76193992491E+007, +5.09413323172E+002, -1.43568254219E+002
+7.77444305382E+007, +5.10448339169E+002, -1.38918030594E+002
+7.78694618273E+007, +5.12496626640E+002, -1.36255585940E+002
+7.79944931164E+007, +5.14704338670E+002, -1.33113039048E+002
+7.81195244055E+007, +5.17133616234E+002, -1.30609534196E+002
+7.82445556946E+007, +5.18842533635E+002, -1.27381436817E+002
+7.83695869837E+007, +5.20940692647E+002, -1.24339856568E+002
+7.84946182728E+007, +5.23152924864E+002, -1.20528218729E+002
+7.86196495620E+007, +5.24350794540E+002, -1.16958469839E+002
+7.87446808511E+007, +5.26204450323E+002, -1.15557040018E+002
+7.88697121402E+007, +5.27601957328E+002, -1.11203581206E+002
+7.89947434293E+007, +5.29386982087E+002, -1.08105258715E+002
+7.91197747184E+007, +5.32325108579E+002, -1.03871307232E+002
+7.92448060075E+007, +5.35189153004E+002, -1.00165028582E+002
+7.93698372966E+007, +5.36816707051E+002, -9.68820789691E+001
+7.94948685857E+007, +5.38902596134E+002, -9.20086904653E+001
+7.96198998748E+007, +5.41902072955E+002, -8.75858990038E+001
+7.97449311640E+007, +5.44699170919E+002, -8.46942338086E+001
+7.98699624531E+007, +5.48126901346E+002, -8.15100625467E+001
+7.99949937422E+007, +5.50940694193E+002, -7.85126784721E+001
+8.01200250313E+007, +5.52882943696E+002, -7.57942623755E+001
+8.02450563204E+007, +5.57132605427E+002, -7.28431721611E+001
+8.03700876095E+007, +5.59529455314E+002, -7.16785499139E+001
+8.04951188986E+007, +5.60532244481E+002, -6.83194133879E+001
+8.06201501877E+007, +5.62420146455E+002, -6.60034020921E+001
+8.07451814768E+007, +5.65139975625E+002, -6.42377357266E+001
+8.08702127660E+007, +5.67522906514E+002, -6.16972008565E+001
+8.09952440551E+007, +5.68212248723E+002, -6.00844888457E+001
+8.11202753442E+007, +5.70641971964E+002, -5.76539964182E+001
+8.12453066333E+007, +5.71926932193E+002, -5.35983689682E+001
+8.13703379224E+007, +5.73923616920E+002, -5.13805820541E+001
+8.14953692115E+007, +5.74487850893E+002, -4.78682458092E+001
+8.16204005006E+007, +5.75854631039E+002, -4.49468081900E+001
+8.17454317897E+007, +5.77439210087E+002, -4.08473042869E+001
+8.18704630788E+007, +5.79279271009E+002, -3.84647413777E+001
+8.19954943680E+007, +5.81460623176E+002, -3.34044841604E+001
+8.21205256571E+007, +5.82355828030E+002, -3.11635654395E+001
+8.22455569462E+007, +5.83723023125E+002, -2.67438362462E+001
+8.23705882353E+007, +5.88394873544E+002, -2.24867239294E+001
+8.24956195244E+007, +5.88192757368E+002, -1.81403195921E+001
+8.26206508135E+007, +5.91001755155E+002, -1.61106820173E+001
+8.27456821026E+007, +5.92081482101E+002, -1.02484741890E+001
+8.28707133917E+007, +5.94211555859E+002, -6.33251281393E+000
+8.29957446809E+007, +5.96343305974E+002, -2.68652530860E+000
+8.31207759700E+007, +6.00169200132E+002, +1.70383896560E+000
+8.32458072591E+007, +6.01562260579E+002, +5.96856763997E+000
+8.33708385482E+007, +6.03784211650E+002, +1.03182987370E+001
+8.34958698373E+007, +6.06419454870E+002, +1.57149463041E+001
+8.36209011264E+007, +6.09585942814E+002, +2.00072299023E+001
+8.37459324155E+007, +6.11604479478E+002, +2.28668247477E+001
+8.38709637046E+007, +6.14474017366E+002, +2.74095470354E+001
+8.39959949937E+007, +6.19885222244E+002, +3.25178790589E+001
+8.41210262829E+007, +6.22274279934E+002, +3.80967393025E+001
+8.42460575720E+007, +6.25146551673E+002, +4.14676469890E+001
+8.43710888611E+007, +6.29188916634E+002, +4.41326828111E+001
+8.44961201502E+007, +6.35518326263E+002, +5.01642262262E+001
+8.46211514393E+007, +6.38309332920E+002, +5.22687258934E+001
+8.47461827284E+007, +6.41557674255E+002, +5.79050113315E+001
+8.48712140175E+007, +6.45909352663E+002, +6.10068431285E+001
+8.49962453066E+007, +6.51691831867E+002, +6.47031779617E+001
+8.51212765957E+007, +6.54594508612E+002, +6.82383204344E+001
+8.52463078849E+007, +6.58430267683E+002, +7.16104746885E+001
+8.53713391740E+007, +6.62943632503E+002, +7.42636949644E+001
+8.54963704631E+007, +6.67337327291E+002, +7.69933132405E+001
+8.56214017522E+007, +6.69423424175E+002, +7.99465295017E+001
+8.57464330413E+007, +6.75937716823E+002, +8.27816923061E+001
+8.58714643304E+007, +6.78858418567E+002, +8.57334373529E+001
+8.59964956195E+007, +6.82010578980E+002, +8.87605417711E+001
+8.61215269086E+007, +6.84121015826E+002, +9.11029557869E+001
+8.62465581977E+007, +6.90786242979E+002, +9.49461032344E+001
+8.63715894869E+007, +6.91800302789E+002, +9.63540738510E+001
+8.64966207760E+007, +6.96397906260E+002, +1.02224162915E+002
+8.66216520651E+007, +6.98352142114E+002, +1.05192493398E+002
+8.67466833542E+007, +7.01545559106E+002, +1.07447802802E+002
+8.68717146433E+007, +7.07422835081E+002, +1.12300330861E+002
+8.69967459324E+007, +7.08098204472E+002, +1.17500511259E+002
+8.71217772215E+007, +7.15717160471E+002, +1.21098196387E+002
+8.72468085106E+007, +7.17090853405E+002, +1.25619775266E+002
+8.73718397997E+007, +7.20473211399E+002, +1.29062491887E+002
+8.74968710889E+007, +7.25706147215E+002, +1.34938896265E+002
+8.76219023780E+007, +7.32026662317E+002, +1.37513234635E+002
+8.77469336671E+007, +7.35726906941E+002, +1.44350304053E+002
+8.78719649562E+007, +7.41067030296E+002, +1.46786170929E+002
+8.79969962453E+007, +7.48064493927E+002, +1.51878250123E+002
+8.81220275344E+007, +7.51324154381E+002, +1.56487452539E+002
+8.82470588235E+007, +7.58151484315E+002, +1.62946881730E+002
+8.83720901126E+007, +7.61078751610E+002, +1.65391284510E+002
+8.84971214018E+007, +7.68837457141E+002, +1.68188564544E+002
+8.86221526909E+007, +7.75454065788E+002, +1.76041318789E+002
+8.87471839800E+007, +7.79816449743E+002, +1.78195809249E+002
+8.88722152691E+007, +7.86056886370E+002, +1.83950069207E+002
+8.89972465582E+007, +7.93835035417E+002, +1.87616093729E+002
+8.91222778473E+007, +7.98448120126E+002, +1.91347243309E+002
+8.92473091364E+007, +8.05204252304E+002, +1.96735926258E+002
+8.93723404255E+007, +8.13794103345E+002, +1.99178961775E+002
+8.94973717146E+007, +8.17967330733E+002, +2.00866462724E+002
+8.96224030038E+007, +8.26225188263E+002, +2.05513740796E+002
+8.97474342929E+007, +8.35857196361E+002, +2.11964566022E+002
+8.98724655820E+007, +8.38446568926E+002, +2.13576333964E+002
+8.99974968711E+007, +8.49312807644E+002, +2.21707037090E+002
+9.01225281602E+007, +8.56832602196E+002, +2.25480572885E+002
+9.02475594493E+007, +8.65161573357E+002, +2.27532043086E+002
+9.03725907384E+007, +8.75047952290E+002, +2.33303124840E+002
+9.04976220275E+007, +8.81681975843E+002, +2.33194069211E+002
+9.06226533166E+007, +8.93884226241E+002, +2.42244964960E+002
+9.07476846058E+007, +9.04569497457E+002, +2.46626524606E+002
+9.08727158949E+007, +9.14303842769E+002, +2.48188569955E+002
+9.09977471840E+007, +9.22822157632E+002, +2.52497426782E+002
+9.11227784731E+007, +9.29756254489E+002, +2.50526406566E+002
+9.12478097622E+007, +9.42248964129E+002, +2.55791177378E+002
+9.13728410513E+007, +9.53304556789E+002, +2.58914657012E+002
+9.14978723404E+007, +9.63050032277E+002, +2.62478683678E+002
+9.16229036295E+007, +9.72835884976E+002, +2.62213054178E+002
+9.17479349186E+007, +9.85374961643E+002, +2.60495970792E+002
+9.18729662078E+007, +9.99397980288E+002, +2.63797787843E+002
+9.19979974969E+007, +1.00556074373E+003, +2.61160715834E+002
+9.21230287860E+007, +1.01948982514E+003, +2.62674177927E+002
+9.22480600751E+007, +1.02942295769E+003, +2.59319736804E+002
+9.23730913642E+007, +1.03862687114E+003, +2.57614706770E+002
+9.24981226533E+007, +1.05115614482E+003, +2.55091054342E+002
+9.26231539424E+007, +1.06566366426E+003, +2.52969264457E+002
+9.27481852315E+007, +1.07073730013E+003, +2.57121197387E+002
+9.28732165207E+007, +1.08560299827E+003, +2.53931912474E+002
+9.29982478098E+007, +1.08933230953E+003, +2.49011264678E+002
+9.31232790989E+007, +1.10539351870E+003, +2.49181210864E+002
+9.32483103880E+007, +1.11200495864E+003, +2.42397955275E+002
+9.33733416771E+007, +1.12239992161E+003, +2.44039996985E+002
+9.34983729662E+007, +1.12898986647E+003, +2.39079810142E+002
+9.36234042553E+007, +1.13680798465E+003, +2.37293689595E+002
+9.37484355444E+007, +1.15057304458E+003, +2.38720506849E+002
+9.38734668335E+007, +1.15463975859E+003, +2.29813059241E+002
+9.39984981227E+007, +1.16044433696E+003, +2.32749832342E+002
+9.41235294118E+007, +1.17202511649E+003, +2.35215605536E+002
+9.42485607009E+007, +1.17869937001E+003, +2.33875715445E+002
+9.43735919900E+007, +1.19300811803E+003, +2.27862330375E+002
+9.44986232791E+007, +1.19568008479E+003, +2.27549509206E+002
+9.46236545682E+007, +1.20587168067E+003, +2.26610396697E+002
+9.47486858573E+007, +1.21577627760E+003, +2.20498876742E+002
+9.48737171464E+007, +1.22645059811E+003, +2.22804604070E+002
+9.49987484355E+007, +1.23898056489E+003, +2.25369766700E+002
+9.51237797247E+007, +1.25465294599E+003, +2.21928783150E+002
+9.52488110138E+007, +1.26175540740E+003, +2.18461164612E+002
+9.53738423029E+007, +1.27047662317E+003, +2.17037016918E+002
+9.54988735920E+007, +1.28081278902E+003, +2.17061729516E+002
+9.56239048811E+007, +1.29303830687E+003, +2.20910536985E+002
+9.57489361702E+007, +1.31370349771E+003, +2.19397974070E+002
+9.58739674593E+007, +1.32339194991E+003, +2.11382895929E+002
+9.59989987484E+007, +1.33775769846E+003, +2.05721422009E+002
+9.61240300375E+007, +1.34313094005E+003, +2.06430115425E+002
+9.62490613267E+007, +1.36260507979E+003, +2.05814231386E+002
+9.63740926158E+007, +1.37672663362E+003, +2.01615656576E+002
+9.64991239049E+007, +1.38765395261E+003, +1.91474559814E+002
+9.66241551940E+007, +1.39686683580E+003, +1.94345293854E+002
+9.67491864831E+007, +1.40806632129E+003, +1.82616593984E+002
+9.68742177722E+007, +1.43157148168E+003, +1.84632553660E+002
+9.69992490613E+007, +1.44612778042E+003, +1.72948607104E+002
+9.71242803504E+007, +1.46750655200E+003, +1.60192363315E+002
+9.72493116395E+007, +1.47733666586E+003, +1.61017722633E+002
+9.73743429287E+007, +1.49387527442E+003, +1.42546373257E+002
+9.74993742178E+007, +1.51312525478E+003, +1.44753255036E+002
+9.76244055069E+007, +1.52439199714E+003, +1.30876370567E+002
+9.77494367960E+007, +1.54010834738E+003, +1.12741210784E+002
+9.78744680851E+007, +1.55151018479E+003, +1.07922069873E+002
+9.79994993742E+007, +1.57265651665E+003, +9.49737153147E+001
+9.81245306633E+007, +1.57703132518E+003, +8.55673030243E+001
+9.82495619524E+007, +1.59684727631E+003, +6.38202212332E+001
+9.83745932416E+007, +1.60626193350E+003, +5.78005340086E+001
+9.84996245307E+007, +1.62180013264E+003, +3.96509026182E+001
+9.86246558198E+007, +1.63274645480E+003, +2.57487889476E+001
+9.87496871089E+007, +1.64727869126E+003, +9.04391341484E+000
+9.88747183980E+007, +1.66643355205E+003, -1.39193345461E+001
+9.89997496871E+007, +1.67929990340E+003, -2.77742617516E+001
+9.91247809762E+007, +1.67754502356E+003, -4.67526917363E+001
+9.92498122653E+007, +1.69850232238E+003, -5.98021158736E+001
+9.93748435544E+007, +1.70081164191E+003, -8.03645211533E+001
+9.94998748436E+007, +1.71633832908E+003, -9.63463149048E+001
+9.96249061327E+007, +1.72920223147E+003, -1.28381865362E+002
+9.97499374218E+007, +1.73421235776E+003, -1.44934405259E+002
+9.98749687109E+007, +1.74550361216E+003, -1.75825243622E+002
+1.00000000000E+008, +1.74162811307E+003, -1.92973433493E+002
