"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.94156807467E+002, -8.64597381728E+002
+7.06470784641E+007, +4.91810051767E+002, -8.49296383437E+002
+7.08138564274E+007, +4.88310984975E+002, -8.32836829368E+002
+7.09806343907E+007, +4.90522848859E+002, -8.15336787386E+002
+7.11474123539E+007, +4.88321478138E+002, -7.93828465440E+002
+7.13141903172E+007, +4.82946948484E+002, -7.79379477008E+002
+7.14809682805E+007, +4.74634458138E+002, -7.67124828076E+002
+7.16477462437E+007, +4.69354961367E+002, -7.54974479502E+002
+7.18145242070E+007, +4.68958399084E+002, -7.37482379621E+002
+7.19813021703E+007, +4.68191816187E+002, -7.24619779790E+002
+7.21480801336E+007, +4.70330240093E+002, -7.07832630764E+002
+7.23148580968E+007, +4.68269081849E+002, -6.95173992392E+002
+7.24816360601E+007, +4.61716954451E+002, -6.82484911829E+002
+7.26484140234E+007, +4.57079986217E+002, -6.72988752122E+002
+7.28151919866E+007, +4.54821215649E+002, -6.61055280291E+002
+7.29819699499E+007, +4.54527389908E+002, -6.48242000379E+002
+7.31487479132E+007, +4.53340585962E+002, -6.34354812806E+002
+7.33155258765E+007, +4.52216260032E+002, -6.19942785145E+002
+7.34823038397E+007, +4.51058431605E+002, -6.10376648272E+002
+7.36490818030E+007, +4.44386826209E+002, -5.98190554543E+002
+7.38158597663E+007, +4.41634252522E+002, -5.87892109435E+002
+7.39826377295E+007, +4.40771158045E+002, -5.77068412613E+002
+7.41494156928E+007, +4.42086511551E+002, -5.61453897172E+002
+7.43161936561E+007, +4.44811560792E+002, -5.49162396900E+002
+7.44829716194E+007, +4.40719900013E+002, -5.40656430054E+002
+7.46497495826E+007, +4.37122620192E+002, -5.30839432806E+002
+7.48165275459E+007, +4.36748273850E+002, -5.22465870150E+002
+7.49833055092E+007, +4.34312720837E+002, -5.09595673238E+002
+7.51500834725E+007, +4.35306941421E+002, -4.96446961967E+002
+7.53168614357E+007, +4.38647338088E+002, -4.85530359905E+002
+7.54836393990E+007, +4.37284664514E+002, -4.73503641960E+002
+7.56504173623E+007, +4.33856819107E+002, -4.64758721552E+002
+7.58171953255E+007, +4.36355782499E+002, -4.56409745080E+002
+7.59839732888E+007, +4.37199977388E+002, -4.46992493745E+002
+7.61507512521E+007, +4.39568135666E+002, -4.36341131897E+002
+7.63175292154E+007, +4.42378157526E+002, -4.24289714661E+002
+7.64843071786E+007, +4.43775203850E+002, -4.17263666764E+002
+7.66510851419E+007, +4.45804044165E+002, -4.11461361589E+002
+7.68178631052E+007, +4.48948703227E+002, -4.02474868425E+002
+7.69846410684E+007, +4.51757347416E+002, -3.94120905005E+002
+7.71514190317E+007, +4.55827926223E+002, -3.86540555795E+002
+7.73181969950E+007, +4.59391216852E+002, -3.79859072756E+002
+7.74849749583E+007, +4.58944225848E+002, -3.75492975054E+002
+7.76517529215E+007, +4.62640334683E+002, -3.72190605256E+002
+7.78185308848E+007, +4.64429740787E+002, -3.66560085423E+002
+7.79853088481E+007, +4.66732393341E+002, -3.63168443909E+002
+7.81520868114E+007, +4.69480051372E+002, -3.59546642109E+002
+7.83188647746E+007, +4.69339113236E+002, -3.55171634122E+002
+7.84856427379E+007, +4.70122227857E+002, -3.55986712912E+002
+7.86524207012E+007, +4.69519470718E+002, -3.52876246333E+002
+7.88191986644E+007, +4.70971979595E+002, -3.50384143058E+002
+7.89859766277E+007, +4.66793926454E+002, -3.47221890011E+002
+7.91527545910E+007, +4.64736837829E+002, -3.46111805669E+002
+7.93195325543E+007, +4.61974185277E+002, -3.44020081585E+002
+7.94863105175E+007, +4.59144992397E+002, -3.39546694393E+002
+7.96530884808E+007, +4.57057939400E+002, -3.34000479465E+002
+7.98198664441E+007, +4.55258584594E+002, -3.27451012060E+002
+7.99866444073E+007, +4.54046824005E+002, -3.23812606518E+002
+8.01534223706E+007, +4.53001320286E+002, -3.22173193044E+002
+8.03202003339E+007, +4.51485290977E+002, -3.18253388848E+002
+8.04869782972E+007, +4.48178130389E+002, -3.14954331920E+002
+8.06537562604E+007, +4.44629166903E+002, -3.10571595813E+002
+8.08205342237E+007, +4.41614274169E+002, -3.06007328721E+002
+8.09873121870E+007, +4.37476057773E+002, -3.02769350014E+002
+8.11540901503E+007, +4.34272926709E+002, -2.98086105877E+002
+8.13208681135E+007, +4.30971925060E+002, -2.93737211347E+002
+8.14876460768E+007, +4.27651489092E+002, -2.88058685621E+002
+8.16544240401E+007, +4.25216205348E+002, -2.83793519738E+002
+8.18212020033E+007, +4.20127866931E+002, -2.79258732583E+002
+8.19879799666E+007, +4.17206243043E+002, -2.72063281131E+002
+8.21547579299E+007, +4.13909696066E+002, -2.65790947867E+002
+8.23215358932E+007, +4.11192452632E+002, -2.59590370261E+002
+8.24883138564E+007, +4.08066808804E+002, -2.50915674463E+002
+8.26550918197E+007, +4.06341265128E+002, -2.45650564720E+002
+8.28218697830E+007, +4.03594960478E+002, -2.38424925713E+002
+8.29886477462E+007, +4.01604444798E+002, -2.32063538075E+002
+8.31554257095E+007, +4.00170712258E+002, -2.24383809801E+002
+8.33222036728E+007, +3.98894915348E+002, -2.16433040857E+002
+8.34889816361E+007, +3.96829067957E+002, -2.08202985779E+002
+8.36557595993E+007, +3.94922728443E+002, -2.02266362700E+002
+8.38225375626E+007, +3.95602275953E+002, -1.95200035604E+002
+8.39893155259E+007, +3.94412479670E+002, -1.89004036345E+002
+8.41560934891E+007, +3.93489182576E+002, -1.80994069977E+002
+8.43228714524E+007, +3.91819795245E+002, -1.73525174851E+002
+8.44896494157E+007, +3.91962751738E+002, -1.66679376145E+002
+8.46564273790E+007, +3.92570886465E+002, -1.59358215800E+002
+8.48232053422E+007, +3.92474071111E+002, -1.52437433499E+002
+8.49899833055E+007, +3.93272679277E+002, -1.44798451891E+002
+8.51567612688E+007, +3.92902179541E+002, -1.37255252023E+002
+8.53235392321E+007, +3.94550301639E+002, -1.29926668914E+002
+8.54903171953E+007, +3.95532984991E+002, -1.23753171096E+002
+8.56570951586E+007, +3.96283391039E+002, -1.17025597333E+002
+8.58238731219E+007, +3.97914671241E+002, -1.10085272784E+002
+8.59906510851E+007, +3.98890952080E+002, -1.03708710827E+002
+8.61574290484E+007, +4.00492135834E+002, -9.70094367690E+001
+8.63242070117E+007, +4.02792022484E+002, -9.10897874697E+001
+8.64909849750E+007, +4.04655817600E+002, -8.46441632555E+001
+8.66577629382E+007, +4.06257765824E+002, -7.83241770087E+001
+8.68245409015E+007, +4.08288376702E+002, -7.29280309908E+001
+8.69913188648E+007, +4.10469469880E+002, -6.67008530979E+001
+8.71580968280E+007, +4.12980816449E+002, -6.07939674925E+001
+8.73248747913E+007, +4.15780705968E+002, -5.58410198180E+001
+8.74916527546E+007, +4.18259057364E+002, -5.02189276480E+001
+8.76584307179E+007, +4.20733334957E+002, -4.44538417920E+001
+8.78252086811E+007, +4.23193955713E+002, -3.92289795650E+001
+8.79919866444E+007, +4.25667279754E+002, -3.37949174290E+001
+8.81587646077E+007, +4.29601898128E+002, -3.00024384288E+001
+8.83255425710E+007, +4.33387445987E+002, -2.59603842693E+001
+8.84923205342E+007, +4.36519333562E+002, -2.23838347327E+001
+8.86590984975E+007, +4.37953296730E+002, -1.95245297191E+001
+8.88258764608E+007, +4.39430072144E+002, -1.60058850113E+001
+8.89926544240E+007, +4.40961399594E+002, -1.14290030567E+001
+8.91594323873E+007, +4.42471315417E+002, -5.75812540263E+000
+8.93262103506E+007, +4.45361887514E+002, -6.84921156804E-001
+8.94929883139E+007, +4.48636647052E+002, +3.94947726925E+000
+8.96597662771E+007, +4.51790374158E+002, +8.00635929135E+000
+8.98265442404E+007, +4.56016913100E+002, +1.08445854751E+001
+8.99933222037E+007, +4.58691187886E+002, +1.36868304539E+001
+9.01601001669E+007, +4.60735873435E+002, +1.67815474289E+001
+9.03268781302E+007, +4.62226249080E+002, +2.16989277545E+001
+9.04936560935E+007, +4.66317794262E+002, +2.49213533152E+001
+9.06604340568E+007, +4.69777089204E+002, +2.77840971336E+001
+9.08272120200E+007, +4.73470006857E+002, +3.26099341475E+001
+9.09939899833E+007, +4.75785961440E+002, +3.53207785579E+001
+9.11607679466E+007, +4.78163652358E+002, +3.95280516800E+001
+9.13275459098E+007, +4.81239191447E+002, +4.15293405522E+001
+9.14943238731E+007, +4.85789249597E+002, +4.46893264742E+001
+9.16611018364E+007, +4.90046856727E+002, +4.78986880606E+001
+9.18278797997E+007, +4.92194902259E+002, +5.04870330128E+001
+9.19946577629E+007, +4.94774945686E+002, +5.20919906146E+001
+9.21614357262E+007, +4.97939308163E+002, +5.50391246566E+001
+9.23282136895E+007, +4.99941023306E+002, +5.79782557761E+001
+9.24949916528E+007, +5.02370077140E+002, +6.09199392977E+001
+9.26617696160E+007, +5.04818043894E+002, +6.63909182755E+001
+9.28285475793E+007, +5.08588486726E+002, +7.00244680318E+001
+9.29953255426E+007, +5.13093666798E+002, +7.41333300580E+001
+9.31621035058E+007, +5.18249879227E+002, +7.90100002537E+001
+9.33288814691E+007, +5.25177766682E+002, +8.23493708382E+001
+9.34956594324E+007, +5.31116903873E+002, +8.43999694699E+001
+9.36624373957E+007, +5.37185948936E+002, +8.65291494145E+001
+9.38292153589E+007, +5.41932944021E+002, +8.79465702477E+001
+9.39959933222E+007, +5.49787625839E+002, +9.01409533344E+001
+9.41627712855E+007, +5.57956344242E+002, +9.15703459667E+001
+9.43295492487E+007, +5.65488649415E+002, +9.07276420950E+001
+9.44963272120E+007, +5.73142323884E+002, +8.93990412098E+001
+9.46631051753E+007, +5.78645710257E+002, +8.71055668270E+001
+9.48298831386E+007, +5.86050334051E+002, +8.44925314844E+001
+9.49966611018E+007, +5.93471827271E+002, +8.19516405258E+001
+9.51634390651E+007, +6.01717035831E+002, +7.95301729542E+001
+9.53302170284E+007, +6.07501745599E+002, +7.29661798831E+001
+9.54969949917E+007, +6.12408770958E+002, +6.86735783775E+001
+9.56637729549E+007, +6.17201532819E+002, +6.23770255067E+001
+9.58305509182E+007, +6.21771846492E+002, +5.63345810163E+001
+9.59973288815E+007, +6.25516198027E+002, +4.96580502677E+001
+9.61641068447E+007, +6.27368007180E+002, +4.12583389968E+001
+9.63308848080E+007, +6.29084394852E+002, +3.42569044208E+001
+9.64976627713E+007, +6.30441773758E+002, +2.51204228251E+001
+9.66644407346E+007, +6.31909810898E+002, +1.61723041181E+001
+9.68312186978E+007, +6.30178308080E+002, +7.43474085694E+000
+9.69979966611E+007, +6.25518019028E+002, -1.67265330022E+000
+9.71647746244E+007, +6.23199497803E+002, -9.47333092380E+000
+9.73315525876E+007, +6.19053588469E+002, -1.82161672589E+001
+9.74983305509E+007, +6.12942632750E+002, -2.54296613275E+001
+9.76651085142E+007, +6.08299745060E+002, -3.35860283399E+001
+9.78318864775E+007, +6.01215126651E+002, -4.03899707656E+001
+9.79986644407E+007, +5.94277451971E+002, -4.70331751910E+001
+9.81654424040E+007, +5.84799320189E+002, -5.37606081952E+001
+9.83322203673E+007, +5.75851965191E+002, -5.66980283083E+001
+9.84989983306E+007, +5.64645891967E+002, -6.08887329925E+001
+9.86657762938E+007, +5.51985405159E+002, -6.02362776289E+001
+9.88325542571E+007, +5.41296787588E+002, -6.22300883063E+001
+9.89993322204E+007, +5.29405992185E+002, -6.27928175503E+001
+9.91661101836E+007, +5.18452348202E+002, -6.25089497959E+001
+9.93328881469E+007, +5.07081184621E+002, -5.97027393903E+001
+9.94996661102E+007, +4.96565022551E+002, -5.55865559975E+001
+9.96664440735E+007, +4.86176610052E+002, -5.19713298624E+001
+9.98332220367E+007, +4.76924143646E+002, -4.75661067570E+001
+1.00000000000E+008, +4.67131294579E+002, -4.16400947115E+001
