"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.42976505343E+003, +5.20345767483E+003
+5.29882352941E+007, +1.55611144068E+003, +5.27953768847E+003
+5.31132665832E+007, +1.61467661777E+003, +5.42073680990E+003
+5.32382978723E+007, +1.49779736198E+003, +5.59389918535E+003
+5.33633291615E+007, +1.86002797199E+003, +5.72985860118E+003
+5.34883604506E+007, +1.81563585096E+003, +5.83712864198E+003
+5.36133917397E+007, +2.07142915258E+003, +6.15499908035E+003
+5.37384230288E+007, +2.20347011485E+003, +6.24823239564E+003
+5.38634543179E+007, +2.09394309160E+003, +6.45409289574E+003
+5.39884856070E+007, +2.55891180354E+003, +6.63630476071E+003
+5.41135168961E+007, +2.74245733320E+003, +7.08216932634E+003
+5.42385481852E+007, +3.02697134429E+003, +7.19128404008E+003
+5.43635794743E+007, +3.11458199512E+003, +7.05375029392E+003
+5.44886107635E+007, +3.52267578427E+003, +7.19976258034E+003
+5.46136420526E+007, +3.64799464379E+003, +7.82848529257E+003
+5.47386733417E+007, +4.21477708418E+003, +8.27692008947E+003
+5.48637046308E+007, +4.46080515123E+003, +8.46738950529E+003
+5.49887359199E+007, +4.88290053658E+003, +8.54848673306E+003
+5.51137672090E+007, +5.20783889730E+003, +8.53915715688E+003
+5.52387984981E+007, +5.80626472560E+003, +8.54642196992E+003
+5.53638297872E+007, +6.35971354806E+003, +8.67459893619E+003
+5.54888610763E+007, +7.32887948532E+003, +8.98098440123E+003
+5.56138923655E+007, +7.68345374989E+003, +8.88779945770E+003
+5.57389236546E+007, +7.86948220436E+003, +9.22137394794E+003
+5.58639549437E+007, +9.40059636144E+003, +9.76138623175E+003
+5.59889862328E+007, +1.03806432782E+004, +8.46288118047E+003
+5.61140175219E+007, +1.14729359915E+004, +9.21114976802E+003
+5.62390488110E+007, +1.14846316564E+004, +8.77395852420E+003
+5.63640801001E+007, +1.39172083756E+004, +7.37418885706E+003
+5.64891113892E+007, +1.47946999996E+004, +7.42966504868E+003
+5.66141426783E+007, +1.55478825882E+004, +5.87474141530E+003
+5.67391739675E+007, +1.59341041775E+004, +6.55356188175E+003
+5.68642052566E+007, +1.88098773816E+004, +2.36122772489E+003
+5.69892365457E+007, +1.73036221065E+004, +2.66394475424E+003
+5.71142678348E+007, +1.76381575612E+004, +7.18163410565E+002
+5.72392991239E+007, +1.79291437535E+004, -7.89103082443E+002
+5.73643304130E+007, +1.72786086255E+004, -3.07125980351E+003
+5.74893617021E+007, +1.58134816036E+004, -3.54109961731E+003
+5.76143929912E+007, +1.53117492339E+004, -5.44984845885E+003
+5.77394242804E+007, +1.59077294026E+004, -7.05745756291E+003
+5.78644555695E+007, +1.44251614787E+004, -8.47531123233E+003
+5.79894868586E+007, +1.33224382333E+004, -7.00462944553E+003
+5.81145181477E+007, +1.16278027496E+004, -8.50956606968E+003
+5.82395494368E+007, +1.15112376268E+004, -9.82484343910E+003
+5.83645807259E+007, +9.45207897160E+003, -8.37598996917E+003
+5.84896120150E+007, +9.67028403495E+003, -8.84029753693E+003
+5.86146433041E+007, +8.28814618441E+003, -8.53625771573E+003
+5.87396745932E+007, +7.81275598766E+003, -8.38160614504E+003
+5.88647058824E+007, +7.06942574694E+003, -8.59136393605E+003
+5.89897371715E+007, +6.40217967419E+003, -8.44574976889E+003
+5.91147684606E+007, +5.89360508148E+003, -7.99093640686E+003
+5.92397997497E+007, +5.88924065508E+003, -7.88865834581E+003
+5.93648310388E+007, +4.86250654183E+003, -7.74385975480E+003
+5.94898623279E+007, +4.93249679455E+003, -7.49075950255E+003
+5.96148936170E+007, +4.69494227531E+003, -7.39455031761E+003
+5.97399249061E+007, +4.09243542284E+003, -7.39981093457E+003
+5.98649561952E+007, +3.92068099405E+003, -7.08510498280E+003
+5.99899874844E+007, +3.55575192584E+003, -6.66730142162E+003
+6.01150187735E+007, +3.01121648681E+003, -6.79619610088E+003
+6.02400500626E+007, +3.03067639984E+003, -6.56316727666E+003
+6.03650813517E+007, +2.87608975526E+003, -6.42704766840E+003
+6.04901126408E+007, +2.68855245323E+003, -6.21650039458E+003
+6.06151439299E+007, +2.44156924392E+003, -6.21895221335E+003
+6.07401752190E+007, +2.27094880903E+003, -5.87056933128E+003
+6.08652065081E+007, +2.14087053278E+003, -5.67947146723E+003
+6.09902377972E+007, +2.01469704392E+003, -5.40705694412E+003
+6.11152690864E+007, +1.80222669300E+003, -5.31287819627E+003
+6.12403003755E+007, +1.68526861697E+003, -5.29281892905E+003
+6.13653316646E+007, +1.62924307659E+003, -5.15610964824E+003
+6.14903629537E+007, +1.55890085339E+003, -4.99874043459E+003
+6.16153942428E+007, +1.40801821809E+003, -4.69372235567E+003
+6.17404255319E+007, +1.33457368554E+003, -4.67595240462E+003
+6.18654568210E+007, +1.30465212348E+003, -4.53768094933E+003
+6.19904881101E+007, +1.22952973446E+003, -4.49736005517E+003
+6.21155193992E+007, +1.17112592780E+003, -4.27856960509E+003
+6.22405506884E+007, +1.16717205105E+003, -4.22773928988E+003
+6.23655819775E+007, +1.02912101816E+003, -4.09320430451E+003
+6.24906132666E+007, +1.01730485226E+003, -4.01489695614E+003
+6.26156445557E+007, +1.02867358991E+003, -3.88855554959E+003
+6.27406758448E+007, +9.90360640475E+002, -3.74900731266E+003
+6.28657071339E+007, +1.03769961024E+003, -3.70341350078E+003
+6.29907384230E+007, +8.66498371781E+002, -3.65531798009E+003
+6.31157697121E+007, +8.58092589805E+002, -3.61605581773E+003
+6.32408010013E+007, +8.80239796731E+002, -3.49166468256E+003
+6.33658322904E+007, +8.24963217786E+002, -3.44258786242E+003
+6.34908635795E+007, +8.38110610965E+002, -3.32043009328E+003
+6.36158948686E+007, +7.83245919834E+002, -3.26781068546E+003
+6.37409261577E+007, +7.67310264261E+002, -3.23411226350E+003
+6.38659574468E+007, +7.83377704718E+002, -3.10846867547E+003
+6.39909887359E+007, +7.32405737035E+002, -3.05804497834E+003
+6.41160200250E+007, +6.89180303541E+002, -3.02846319956E+003
+6.42410513141E+007, +6.87157787098E+002, -2.95201804648E+003
+6.43660826033E+007, +6.78853100170E+002, -2.91094628460E+003
+6.44911138924E+007, +6.40067584892E+002, -2.87564646077E+003
+6.46161451815E+007, +6.23210221683E+002, -2.83082928955E+003
+6.47411764706E+007, +6.57704248831E+002, -2.76375206496E+003
+6.48662077597E+007, +6.25678205552E+002, -2.70479336746E+003
+6.49912390488E+007, +6.07050878487E+002, -2.67137222106E+003
+6.51162703379E+007, +5.74715212249E+002, -2.64839092537E+003
+6.52413016270E+007, +5.98577254296E+002, -2.55035145282E+003
+6.53663329161E+007, +5.75668290814E+002, -2.54002083895E+003
+6.54913642053E+007, +5.87013577912E+002, -2.48701115702E+003
+6.56163954944E+007, +5.67337158192E+002, -2.43822577219E+003
+6.57414267835E+007, +5.74997354999E+002, -2.40980577263E+003
+6.58664580726E+007, +5.33189272884E+002, -2.37196803737E+003
+6.59914893617E+007, +5.38263195742E+002, -2.34317940165E+003
+6.61165206508E+007, +5.27230873280E+002, -2.27676128559E+003
+6.62415519399E+007, +5.28742209637E+002, -2.25855637570E+003
+6.63665832290E+007, +5.40261204158E+002, -2.19358961333E+003
+6.64916145181E+007, +5.24013421210E+002, -2.17371918705E+003
+6.66166458073E+007, +5.30922032645E+002, -2.14965425017E+003
+6.67416770964E+007, +5.18354640518E+002, -2.11220291429E+003
+6.68667083855E+007, +5.17794085446E+002, -2.07704291053E+003
+6.69917396746E+007, +5.10064324805E+002, -2.05426679093E+003
+6.71167709637E+007, +5.04391557939E+002, -2.02439518507E+003
+6.72418022528E+007, +4.88713590182E+002, -1.99354426517E+003
+6.73668335419E+007, +5.19762002072E+002, -1.97320077788E+003
+6.74918648310E+007, +4.90036107005E+002, -1.95348198791E+003
+6.76168961202E+007, +4.97884256108E+002, -1.91110644799E+003
+6.77419274093E+007, +4.95174453390E+002, -1.88785628364E+003
+6.78669586984E+007, +4.97864386311E+002, -1.87389538028E+003
+6.79919899875E+007, +5.02031038879E+002, -1.83818286095E+003
+6.81170212766E+007, +4.47911586466E+002, -1.82414594365E+003
+6.82420525657E+007, +4.53720485770E+002, -1.81180314210E+003
+6.83670838548E+007, +4.46897256159E+002, -1.80252329638E+003
+6.84921151439E+007, +4.61757986948E+002, -1.77671292488E+003
+6.86171464330E+007, +4.51677934950E+002, -1.77646457032E+003
+6.87421777222E+007, +4.76902330140E+002, -1.74775177018E+003
+6.88672090113E+007, +4.80797149253E+002, -1.73513604069E+003
+6.89922403004E+007, +4.57319413733E+002, -1.70498070635E+003
+6.91172715895E+007, +4.53425918617E+002, -1.68176982165E+003
+6.92423028786E+007, +4.59150536758E+002, -1.67318079422E+003
+6.93673341677E+007, +4.39675596379E+002, -1.66986193510E+003
+6.94923654568E+007, +4.41684474162E+002, -1.64686864081E+003
+6.96173967459E+007, +4.37315938847E+002, -1.63768144684E+003
+6.97424280350E+007, +4.48097594853E+002, -1.61771371756E+003
+6.98674593242E+007, +4.30384432493E+002, -1.61893247913E+003
+6.99924906133E+007, +4.34324668690E+002, -1.60856446370E+003
+7.01175219024E+007, +4.52743960348E+002, -1.57935991667E+003
+7.02425531915E+007, +4.46355105606E+002, -1.57515825161E+003
+7.03675844806E+007, +4.30469627163E+002, -1.55851868724E+003
+7.04926157697E+007, +4.33310458235E+002, -1.55358122110E+003
+7.06176470588E+007, +4.04713138840E+002, -1.54294012718E+003
+7.07426783479E+007, +4.14468788814E+002, -1.53287826644E+003
+7.08677096370E+007, +4.05170807099E+002, -1.52113496338E+003
+7.09927409262E+007, +4.03644302828E+002, -1.50347377468E+003
+7.11177722153E+007, +4.05835550069E+002, -1.50119726928E+003
+7.12428035044E+007, +3.88262047338E+002, -1.48408785445E+003
+7.13678347935E+007, +3.80377538968E+002, -1.46713509064E+003
+7.14928660826E+007, +3.73335492027E+002, -1.45676817109E+003
+7.16178973717E+007, +3.59349290041E+002, -1.44517850244E+003
+7.17429286608E+007, +3.50464233663E+002, -1.43017824612E+003
+7.18679599499E+007, +3.36657787452E+002, -1.41349606568E+003
+7.19929912390E+007, +3.43614881381E+002, -1.40098025544E+003
+7.21180225282E+007, +3.42532181675E+002, -1.38977128654E+003
+7.22430538173E+007, +3.38669895786E+002, -1.37886200943E+003
+7.23680851064E+007, +3.32460160681E+002, -1.35850349178E+003
+7.24931163955E+007, +3.23945201682E+002, -1.34341025205E+003
+7.26181476846E+007, +3.18219449088E+002, -1.33346884302E+003
+7.27431789737E+007, +3.03894417052E+002, -1.30938698676E+003
+7.28682102628E+007, +2.97935624959E+002, -1.29337786442E+003
+7.29932415519E+007, +2.91235855026E+002, -1.28752656920E+003
+7.31182728411E+007, +2.89623296677E+002, -1.26460024899E+003
+7.32433041302E+007, +2.84381042879E+002, -1.25451913349E+003
+7.33683354193E+007, +2.89822281046E+002, -1.24187807149E+003
+7.34933667084E+007, +2.84126831353E+002, -1.23214364007E+003
+7.36183979975E+007, +2.69630782733E+002, -1.21235959875E+003
+7.37434292866E+007, +2.66319581723E+002, -1.19927163094E+003
+7.38684605757E+007, +2.62856571005E+002, -1.18771984516E+003
+7.39934918648E+007, +2.65185315559E+002, -1.16905298202E+003
+7.41185231539E+007, +2.70094379927E+002, -1.15419420710E+003
+7.42435544431E+007, +2.65763873832E+002, -1.14785875154E+003
+7.43685857322E+007, +2.63361099157E+002, -1.13067449506E+003
+7.44936170213E+007, +2.59129338303E+002, -1.12188596313E+003
+7.46186483104E+007, +2.55126821188E+002, -1.10383254655E+003
+7.47436795995E+007, +2.51630067286E+002, -1.08912357260E+003
+7.48687108886E+007, +2.40184005826E+002, -1.07271018286E+003
+7.49937421777E+007, +2.46753742655E+002, -1.06304377113E+003
+7.51187734668E+007, +2.43957049097E+002, -1.05057488213E+003
+7.52438047559E+007, +2.44184989837E+002, -1.03829856671E+003
+7.53688360451E+007, +2.41511899812E+002, -1.02734029783E+003
+7.54938673342E+007, +2.47734624898E+002, -1.01726618562E+003
+7.56188986233E+007, +2.43624492214E+002, -9.99072681110E+002
+7.57439299124E+007, +2.37439155031E+002, -9.86187592051E+002
+7.58689612015E+007, +2.36813145671E+002, -9.73426979968E+002
+7.59939924906E+007, +2.39244622182E+002, -9.63404300310E+002
+7.61190237797E+007, +2.39597578689E+002, -9.49313371376E+002
+7.62440550688E+007, +2.44414130582E+002, -9.38943061946E+002
+7.63690863579E+007, +2.40945910067E+002, -9.27763149025E+002
+7.64941176471E+007, +2.41267886021E+002, -9.19811618759E+002
+7.66191489362E+007, +2.43409680016E+002, -9.07014976003E+002
+7.67441802253E+007, +2.40476019018E+002, -8.97391808190E+002
+7.68692115144E+007, +2.39926194930E+002, -8.86130269856E+002
+7.69942428035E+007, +2.41606050895E+002, -8.79156579821E+002
+7.71192740926E+007, +2.44973697606E+002, -8.66048877778E+002
+7.72443053817E+007, +2.39794404006E+002, -8.56322030163E+002
+7.73693366708E+007, +2.45465636484E+002, -8.45287427591E+002
+7.74943679599E+007, +2.46394568617E+002, -8.39499032625E+002
+7.76193992491E+007, +2.43937535883E+002, -8.30001847797E+002
+7.77444305382E+007, +2.42645448699E+002, -8.20116936285E+002
+7.78694618273E+007, +2.42575611511E+002, -8.12666407033E+002
+7.79944931164E+007, +2.42812850657E+002, -8.01153221512E+002
+7.81195244055E+007, +2.47545329860E+002, -7.94442166382E+002
+7.82445556946E+007, +2.47308748132E+002, -7.84781315962E+002
+7.83695869837E+007, +2.44713856666E+002, -7.75875633041E+002
+7.84946182728E+007, +2.46007039560E+002, -7.68480825263E+002
+7.86196495620E+007, +2.45286325453E+002, -7.60899688439E+002
+7.87446808511E+007, +2.42608157261E+002, -7.52484604738E+002
+7.88697121402E+007, +2.44813162855E+002, -7.41954783187E+002
+7.89947434293E+007, +2.44766655030E+002, -7.34907385235E+002
+7.91197747184E+007, +2.44500522364E+002, -7.24863198364E+002
+7.92448060075E+007, +2.43424002770E+002, -7.15855530930E+002
+7.93698372966E+007, +2.44340380448E+002, -7.07598354320E+002
+7.94948685857E+007, +2.42272096350E+002, -6.98397564405E+002
+7.96198998748E+007, +2.44141631282E+002, -6.90904689464E+002
+7.97449311640E+007, +2.43879153236E+002, -6.80174081285E+002
+7.98699624531E+007, +2.44361082635E+002, -6.74072751679E+002
+7.99949937422E+007, +2.45560067118E+002, -6.64514089179E+002
+8.01200250313E+007, +2.47432763926E+002, -6.56393685310E+002
+8.02450563204E+007, +2.47101434050E+002, -6.46041162972E+002
+8.03700876095E+007, +2.48333308065E+002, -6.41021454633E+002
+8.04951188986E+007, +2.48307329928E+002, -6.30581513698E+002
+8.06201501877E+007, +2.50588405735E+002, -6.23652821333E+002
+8.07451814768E+007, +2.51796638510E+002, -6.16076525025E+002
+8.08702127660E+007, +2.54517101205E+002, -6.06416985589E+002
+8.09952440551E+007, +2.56075611848E+002, -6.00579971087E+002
+8.11202753442E+007, +2.55712799753E+002, -5.93654316943E+002
+8.12453066333E+007, +2.55791730578E+002, -5.87871501295E+002
+8.13703379224E+007, +2.57881352143E+002, -5.79755436370E+002
+8.14953692115E+007, +2.60351564670E+002, -5.72892740088E+002
+8.16204005006E+007, +2.60820862236E+002, -5.66527165283E+002
+8.17454317897E+007, +2.61410262061E+002, -5.59929089094E+002
+8.18704630788E+007, +2.61002423905E+002, -5.54088794164E+002
+8.19954943680E+007, +2.62801296793E+002, -5.47721783933E+002
+8.21205256571E+007, +2.64144875889E+002, -5.39663952543E+002
+8.22455569462E+007, +2.64766660742E+002, -5.33757645773E+002
+8.23705882353E+007, +2.68218361310E+002, -5.27091292655E+002
+8.24956195244E+007, +2.69089892266E+002, -5.22434316414E+002
+8.26206508135E+007, +2.69163180005E+002, -5.15228804584E+002
+8.27456821026E+007, +2.71522738104E+002, -5.09214696930E+002
+8.28707133917E+007, +2.71229875257E+002, -5.04191283483E+002
+8.29957446809E+007, +2.71470375714E+002, -4.97556764588E+002
+8.31207759700E+007, +2.71721151259E+002, -4.92455448623E+002
+8.32458072591E+007, +2.73386077917E+002, -4.85582784247E+002
+8.33708385482E+007, +2.74133546954E+002, -4.79543433439E+002
+8.34958698373E+007, +2.75725056217E+002, -4.73927976216E+002
+8.36209011264E+007, +2.75223357912E+002, -4.69087212339E+002
+8.37459324155E+007, +2.74527810114E+002, -4.63901543937E+002
+8.38709637046E+007, +2.76044970471E+002, -4.57580585873E+002
+8.39959949937E+007, +2.75938607721E+002, -4.52540460283E+002
+8.41210262829E+007, +2.76880081135E+002, -4.45535320021E+002
+8.42460575720E+007, +2.76878082128E+002, -4.40008228588E+002
+8.43710888611E+007, +2.77122458236E+002, -4.33768542994E+002
+8.44961201502E+007, +2.77232350427E+002, -4.28660397181E+002
+8.46211514393E+007, +2.78415991230E+002, -4.21293041427E+002
+8.47461827284E+007, +2.78559527474E+002, -4.16041714206E+002
+8.48712140175E+007, +2.78943162881E+002, -4.09212918077E+002
+8.49962453066E+007, +2.79256649426E+002, -4.03497714544E+002
+8.51212765957E+007, +2.80717709384E+002, -3.96759767046E+002
+8.52463078849E+007, +2.81427455228E+002, -3.91292182093E+002
+8.53713391740E+007, +2.82218873608E+002, -3.84742260641E+002
+8.54963704631E+007, +2.82872026362E+002, -3.78923157225E+002
+8.56214017522E+007, +2.83775673432E+002, -3.71965844539E+002
+8.57464330413E+007, +2.84960188856E+002, -3.66805515132E+002
+8.58714643304E+007, +2.85923205058E+002, -3.60905431451E+002
+8.59964956195E+007, +2.86931490883E+002, -3.54558807406E+002
+8.61215269086E+007, +2.88342825883E+002, -3.48642058403E+002
+8.62465581977E+007, +2.90205640347E+002, -3.42369770837E+002
+8.63715894869E+007, +2.91449761147E+002, -3.36686641488E+002
+8.64966207760E+007, +2.93460515685E+002, -3.32096927670E+002
+8.66216520651E+007, +2.94996633836E+002, -3.26672030218E+002
+8.67466833542E+007, +2.95938776077E+002, -3.21071413240E+002
+8.68717146433E+007, +2.97870229118E+002, -3.15692892468E+002
+8.69967459324E+007, +2.99267898205E+002, -3.09721112271E+002
+8.71217772215E+007, +3.01818806805E+002, -3.05683010547E+002
+8.72468085106E+007, +3.02483855680E+002, -3.00317948209E+002
+8.73718397997E+007, +3.04056146740E+002, -2.95274587546E+002
+8.74968710889E+007, +3.05486750666E+002, -2.89863412039E+002
+8.76219023780E+007, +3.06751054367E+002, -2.85625622760E+002
+8.77469336671E+007, +3.08734396770E+002, -2.80077841062E+002
+8.78719649562E+007, +3.10135118962E+002, -2.75368601492E+002
+8.79969962453E+007, +3.10912099500E+002, -2.70717507567E+002
+8.81220275344E+007, +3.12354313381E+002, -2.66302945839E+002
+8.82470588235E+007, +3.13699364097E+002, -2.61958665524E+002
+8.83720901126E+007, +3.15038443028E+002, -2.58182964167E+002
+8.84971214018E+007, +3.15834290937E+002, -2.54991659828E+002
+8.86221526909E+007, +3.15886278826E+002, -2.49764357636E+002
+8.87471839800E+007, +3.16261138263E+002, -2.44121839888E+002
+8.88722152691E+007, +3.16961182720E+002, -2.39515535973E+002
+8.89972465582E+007, +3.18061517254E+002, -2.34675494751E+002
+8.91222778473E+007, +3.19074975056E+002, -2.30015208574E+002
+8.92473091364E+007, +3.19415830799E+002, -2.25572517523E+002
+8.93723404255E+007, +3.21017159217E+002, -2.20716997672E+002
+8.94973717146E+007, +3.21363471298E+002, -2.16226570776E+002
+8.96224030038E+007, +3.21219247356E+002, -2.11312589485E+002
+8.97474342929E+007, +3.21656297695E+002, -2.07435305977E+002
+8.98724655820E+007, +3.22438968578E+002, -2.03431996115E+002
+8.99974968711E+007, +3.22187350747E+002, -1.99104894988E+002
+9.01225281602E+007, +3.21721239186E+002, -1.92977977276E+002
+9.02475594493E+007, +3.21327071438E+002, -1.88119693502E+002
+9.03725907384E+007, +3.21495640789E+002, -1.82216852724E+002
+9.04976220275E+007, +3.21341011805E+002, -1.76204077856E+002
+9.06226533166E+007, +3.21910235507E+002, -1.70651708768E+002
+9.07476846058E+007, +3.22236429003E+002, -1.65032925911E+002
+9.08727158949E+007, +3.22854161961E+002, -1.59324135599E+002
+9.09977471840E+007, +3.23631218007E+002, -1.53480466645E+002
+9.11227784731E+007, +3.24354742527E+002, -1.47638801575E+002
+9.12478097622E+007, +3.25601577507E+002, -1.41757399673E+002
+9.13728410513E+007, +3.26315638223E+002, -1.35676600068E+002
+9.14978723404E+007, +3.27277817794E+002, -1.29882895170E+002
+9.16229036295E+007, +3.28210509745E+002, -1.23903074044E+002
+9.17479349186E+007, +3.29393127926E+002, -1.18070882196E+002
+9.18729662078E+007, +3.30362891899E+002, -1.11911015098E+002
+9.19979974969E+007, +3.31391392247E+002, -1.06622763613E+002
+9.21230287860E+007, +3.32024450073E+002, -1.00403143326E+002
+9.22480600751E+007, +3.33505588016E+002, -9.42842355770E+001
+9.23730913642E+007, +3.34455015571E+002, -8.81884541248E+001
+9.24981226533E+007, +3.35998582703E+002, -8.26705660980E+001
+9.26231539424E+007, +3.37573689904E+002, -7.60471225253E+001
+9.27481852315E+007, +3.38678832100E+002, -6.99820630195E+001
+9.28732165207E+007, +3.40049505700E+002, -6.27467479166E+001
+9.29982478098E+007, +3.41636126913E+002, -5.65316677582E+001
+9.31232790989E+007, +3.43502029313E+002, -4.93694007268E+001
+9.32483103880E+007, +3.45148392459E+002, -4.32911713051E+001
+9.33733416771E+007, +3.47878437093E+002, -3.66290474818E+001
+9.34983729662E+007, +3.49919512759E+002, -3.00220213710E+001
+9.36234042553E+007, +3.52557081558E+002, -2.36847761727E+001
+9.37484355444E+007, +3.55686597213E+002, -1.69417150615E+001
+9.38734668335E+007, +3.58794089629E+002, -1.02652164191E+001
+9.39984981227E+007, +3.62124441965E+002, -4.21996447154E+000
+9.41235294118E+007, +3.65124162117E+002, +1.10766049436E+000
+9.42485607009E+007, +3.68384630771E+002, +6.67665015892E+000
+9.43735919900E+007, +3.71660129852E+002, +1.18865653956E+001
+9.44986232791E+007, +3.74320327124E+002, +1.75880961076E+001
+9.46236545682E+007, +3.77090391911E+002, +2.31369689643E+001
+9.47486858573E+007, +3.79775837754E+002, +2.85999176133E+001
+9.48737171464E+007, +3.83030202810E+002, +3.40619311427E+001
+9.49987484355E+007, +3.86602462182E+002, +3.99587621339E+001
+9.51237797247E+007, +3.91129311889E+002, +4.56083674332E+001
+9.52488110138E+007, +3.93386014352E+002, +5.10581510601E+001
+9.53738423029E+007, +3.96170552543E+002, +5.62013448379E+001
+9.54988735920E+007, +3.99284106284E+002, +6.01078287752E+001
+9.56239048811E+007, +4.02476555092E+002, +6.58631400275E+001
+9.57489361702E+007, +4.05499886088E+002, +7.11283618547E+001
+9.58739674593E+007, +4.08150394772E+002, +7.61974940943E+001
+9.59989987484E+007, +4.12346001347E+002, +8.04911476117E+001
+9.61240300375E+007, +4.15520902482E+002, +8.56541497791E+001
+9.62490613267E+007, +4.17309062635E+002, +9.13934031545E+001
+9.63740926158E+007, +4.20708630767E+002, +9.57520541470E+001
+9.64991239049E+007, +4.23920937486E+002, +1.00864311627E+002
+9.66241551940E+007, +4.25503623388E+002, +1.05945129163E+002
+9.67491864831E+007, +4.29156450402E+002, +1.11143191592E+002
+9.68742177722E+007, +4.31692534386E+002, +1.16637350714E+002
+9.69992490613E+007, +4.35026186827E+002, +1.21569760922E+002
+9.71242803504E+007, +4.37311703540E+002, +1.27697793478E+002
+9.72493116395E+007, +4.39808174836E+002, +1.32771029206E+002
+9.73743429287E+007, +4.42317342221E+002, +1.38545511603E+002
+9.74993742178E+007, +4.46116832289E+002, +1.44568176807E+002
+9.76244055069E+007, +4.48993824393E+002, +1.50334779727E+002
+9.77494367960E+007, +4.53267968951E+002, +1.56800720230E+002
+9.78744680851E+007, +4.57054980628E+002, +1.62010758742E+002
+9.79994993742E+007, +4.61626729079E+002, +1.66831735005E+002
+9.81245306633E+007, +4.63948234124E+002, +1.72865299204E+002
+9.82495619524E+007, +4.66663478514E+002, +1.77336193200E+002
+9.83745932416E+007, +4.71382588432E+002, +1.85371646900E+002
+9.84996245307E+007, +4.74592101543E+002, +1.90467776750E+002
+9.86246558198E+007, +4.77999012229E+002, +1.96452580965E+002
+9.87496871089E+007, +4.82467314781E+002, +2.02152400311E+002
+9.88747183980E+007, +4.87441735932E+002, +2.07108121715E+002
+9.89997496871E+007, +4.90349008848E+002, +2.11668711669E+002
+9.91247809762E+007, +4.94293787830E+002, +2.19398311152E+002
+9.92498122653E+007, +4.99454997794E+002, +2.25270931909E+002
+9.93748435544E+007, +5.03107069728E+002, +2.30777105469E+002
+9.94998748436E+007, +5.07016484167E+002, +2.35650332670E+002
+9.96249061327E+007, +5.12114093965E+002, +2.42574225684E+002
+9.97499374218E+007, +5.18196267433E+002, +2.47171210109E+002
+9.98749687109E+007, +5.21772890691E+002, +2.52608937885E+002
+1.00000000000E+008, +5.26117924903E+002, +2.59546008955E+002
