"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.65086687757E+003, -7.22130521503E+003
+7.94588235294E+007, +1.55163106607E+003, -7.12112466030E+003
+7.96464330413E+007, +1.48180466114E+003, -7.04156573950E+003
+7.98340425532E+007, +1.47525150499E+003, -6.87366378678E+003
+8.00216520651E+007, +1.40407734585E+003, -6.69045756581E+003
+8.02092615770E+007, +1.34871224283E+003, -6.64435835500E+003
+8.03968710889E+007, +1.31587597836E+003, -6.46486639359E+003
+8.05844806008E+007, +1.26272501572E+003, -6.35215743384E+003
+8.07720901126E+007, +1.25266995502E+003, -6.24668031651E+003
+8.09596996245E+007, +1.15200272526E+003, -6.19178552046E+003
+8.11473091364E+007, +1.16168268167E+003, -6.07257701373E+003
+8.13349186483E+007, +1.08210875644E+003, -5.94654436683E+003
+8.15225281602E+007, +1.07554430453E+003, -5.84455990816E+003
+8.17101376721E+007, +1.01395770536E+003, -5.76437813693E+003
+8.18977471840E+007, +9.61660528609E+002, -5.68428713463E+003
+8.20853566959E+007, +9.16340864835E+002, -5.59175199559E+003
+8.22729662078E+007, +9.06911675780E+002, -5.52167008285E+003
+8.24605757196E+007, +8.68283383418E+002, -5.39309538673E+003
+8.26481852315E+007, +8.16520288805E+002, -5.35681167512E+003
+8.28357947434E+007, +7.94113457689E+002, -5.29155816998E+003
+8.30234042553E+007, +7.67560631307E+002, -5.17527092427E+003
+8.32110137672E+007, +7.44376072666E+002, -5.08888338013E+003
+8.33986232791E+007, +6.96937213082E+002, -5.03028325577E+003
+8.35862327910E+007, +6.95010012749E+002, -4.93984829743E+003
+8.37738423029E+007, +6.87015303082E+002, -4.88157875198E+003
+8.39614518148E+007, +6.33080178039E+002, -4.80193233224E+003
+8.41490613267E+007, +5.87024542316E+002, -4.72937329834E+003
+8.43366708385E+007, +5.96092836317E+002, -4.64545559710E+003
+8.45242803504E+007, +5.76335015104E+002, -4.61079425154E+003
+8.47118898623E+007, +5.21087885675E+002, -4.52389899640E+003
+8.48994993742E+007, +5.29793885843E+002, -4.47360909666E+003
+8.50871088861E+007, +5.18929782047E+002, -4.40827018430E+003
+8.52747183980E+007, +5.08647475265E+002, -4.33878007268E+003
+8.54623279099E+007, +4.73326575940E+002, -4.27472197514E+003
+8.56499374218E+007, +4.44062336791E+002, -4.21371630136E+003
+8.58375469337E+007, +4.42708590875E+002, -4.17100080612E+003
+8.60251564456E+007, +4.22785323632E+002, -4.09197760450E+003
+8.62127659574E+007, +3.90422830833E+002, -4.05843703571E+003
+8.64003754693E+007, +3.69102783974E+002, -4.00627250484E+003
+8.65879849812E+007, +3.85483068267E+002, -3.93628333248E+003
+8.67755944931E+007, +3.66148412839E+002, -3.88807800048E+003
+8.69632040050E+007, +3.61120853508E+002, -3.84285746389E+003
+8.71508135169E+007, +3.34685790210E+002, -3.79213115532E+003
+8.73384230288E+007, +3.32896061397E+002, -3.73001394759E+003
+8.75260325407E+007, +3.14595308623E+002, -3.67033232826E+003
+8.77136420526E+007, +3.14563966924E+002, -3.62086434445E+003
+8.79012515645E+007, +3.13174806926E+002, -3.57301457063E+003
+8.80888610763E+007, +2.82356207107E+002, -3.54966379216E+003
+8.82764705882E+007, +2.81928832888E+002, -3.48919104520E+003
+8.84640801001E+007, +2.69456722338E+002, -3.44292495755E+003
+8.86516896120E+007, +2.65630577100E+002, -3.40789245809E+003
+8.88392991239E+007, +2.66840685546E+002, -3.36086098766E+003
+8.90269086358E+007, +2.54555239380E+002, -3.30819659127E+003
+8.92145181477E+007, +2.44138903133E+002, -3.27374948416E+003
+8.94021276596E+007, +2.41967631030E+002, -3.24643760289E+003
+8.95897371715E+007, +2.27767240839E+002, -3.20779928372E+003
+8.97773466834E+007, +2.25104240265E+002, -3.16206312356E+003
+8.99649561952E+007, +2.09345750383E+002, -3.13348458044E+003
+9.01525657071E+007, +2.09376138858E+002, -3.09487502267E+003
+9.03401752190E+007, +1.95836993692E+002, -3.06100309016E+003
+9.05277847309E+007, +1.97282892385E+002, -3.02585749829E+003
+9.07153942428E+007, +1.82618980220E+002, -2.99080183328E+003
+9.09030037547E+007, +1.85070490653E+002, -2.94896948674E+003
+9.10906132666E+007, +1.85535564769E+002, -2.90260525114E+003
+9.12782227785E+007, +1.75327985684E+002, -2.87765226732E+003
+9.14658322904E+007, +1.70226958694E+002, -2.83959559617E+003
+9.16534418023E+007, +1.56814379110E+002, -2.80652762745E+003
+9.18410513141E+007, +1.62484126196E+002, -2.78226740104E+003
+9.20286608260E+007, +1.45680584788E+002, -2.75075473427E+003
+9.22162703379E+007, +1.57579302703E+002, -2.70972828653E+003
+9.24038798498E+007, +1.54108335962E+002, -2.68297344588E+003
+9.25914893617E+007, +1.41255059471E+002, -2.65630883376E+003
+9.27790988736E+007, +1.41509570044E+002, -2.62894160643E+003
+9.29667083855E+007, +1.40018935786E+002, -2.60061485260E+003
+9.31543178974E+007, +1.34568615777E+002, -2.56650910063E+003
+9.33419274093E+007, +1.28342459254E+002, -2.54152646923E+003
+9.35295369212E+007, +1.21295657352E+002, -2.51173668839E+003
+9.37171464330E+007, +1.21767222068E+002, -2.48166382616E+003
+9.39047559449E+007, +1.26470752245E+002, -2.45470844525E+003
+9.40923654568E+007, +1.18266049457E+002, -2.43048784336E+003
+9.42799749687E+007, +1.11440109778E+002, -2.40325380483E+003
+9.44675844806E+007, +1.16313140929E+002, -2.37885274657E+003
+9.46551939925E+007, +1.07230575943E+002, -2.35621884043E+003
+9.48428035044E+007, +1.07092511031E+002, -2.32604477217E+003
+9.50304130163E+007, +1.00335833503E+002, -2.30816054830E+003
+9.52180225282E+007, +9.98649657573E+001, -2.27988610637E+003
+9.54056320401E+007, +9.70966352761E+001, -2.25414477100E+003
+9.55932415519E+007, +9.90606663458E+001, -2.23494262110E+003
+9.57808510638E+007, +9.33596976519E+001, -2.20823957674E+003
+9.59684605757E+007, +9.18014300953E+001, -2.18407845746E+003
+9.61560700876E+007, +9.06260023508E+001, -2.15944527723E+003
+9.63436795995E+007, +9.22982926708E+001, -2.14077473411E+003
+9.65312891114E+007, +8.76389488152E+001, -2.11813082916E+003
+9.67188986233E+007, +8.78406474252E+001, -2.09809692688E+003
+9.69065081352E+007, +8.32092352673E+001, -2.07342713085E+003
+9.70941176471E+007, +8.09261094241E+001, -2.05240963728E+003
+9.72817271589E+007, +8.58716474416E+001, -2.03367026761E+003
+9.74693366708E+007, +8.08873461429E+001, -2.01197038508E+003
+9.76569461827E+007, +7.97568406697E+001, -1.98935729950E+003
+9.78445556946E+007, +7.08570253946E+001, -1.97188526003E+003
+9.80321652065E+007, +7.70295301745E+001, -1.95134434897E+003
+9.82197747184E+007, +7.32740566920E+001, -1.93318040181E+003
+9.84073842303E+007, +7.77073758495E+001, -1.91105433556E+003
+9.85949937422E+007, +7.31367344252E+001, -1.89137588476E+003
+9.87826032541E+007, +7.24825476133E+001, -1.87587848081E+003
+9.89702127660E+007, +7.21181116133E+001, -1.85496638990E+003
+9.91578222778E+007, +6.90329473434E+001, -1.83674117228E+003
+9.93454317897E+007, +6.97192277938E+001, -1.81702058448E+003
+9.95330413016E+007, +6.69180907943E+001, -1.79987242093E+003
+9.97206508135E+007, +6.70280346320E+001, -1.78378087601E+003
+9.99082603254E+007, +6.68331707545E+001, -1.76431323776E+003
+1.00095869837E+008, +6.29708586105E+001, -1.75055135607E+003
+1.00283479349E+008, +6.49791112244E+001, -1.72756160265E+003
+1.00471088861E+008, +6.28677013273E+001, -1.71346337074E+003
+1.00658698373E+008, +6.18006400200E+001, -1.69332059297E+003
+1.00846307885E+008, +5.98841739644E+001, -1.67856613023E+003
+1.01033917397E+008, +6.24191827484E+001, -1.65981377521E+003
+1.01221526909E+008, +5.96696245416E+001, -1.64594526470E+003
+1.01409136421E+008, +6.11982986796E+001, -1.62462305806E+003
+1.01596745932E+008, +5.63593534283E+001, -1.61239508065E+003
+1.01784355444E+008, +5.81606977032E+001, -1.59510508308E+003
+1.01971964956E+008, +5.92974006269E+001, -1.58113006834E+003
+1.02159574468E+008, +5.96001865162E+001, -1.56147827104E+003
+1.02347183980E+008, +5.86573594912E+001, -1.54858059521E+003
+1.02534793492E+008, +5.67377847456E+001, -1.53330159964E+003
+1.02722403004E+008, +5.88538187182E+001, -1.51431789202E+003
+1.02910012516E+008, +5.46733681372E+001, -1.50197848347E+003
+1.03097622028E+008, +5.74685984308E+001, -1.48748779876E+003
+1.03285231539E+008, +5.37520950923E+001, -1.47195455211E+003
+1.03472841051E+008, +5.56875089680E+001, -1.45777815584E+003
+1.03660450563E+008, +5.26866305301E+001, -1.44179402595E+003
+1.03848060075E+008, +5.38804097431E+001, -1.42897535698E+003
+1.04035669587E+008, +5.05562736612E+001, -1.41476190316E+003
+1.04223279099E+008, +4.85997280056E+001, -1.40100871967E+003
+1.04410888611E+008, +4.82613365881E+001, -1.38605501302E+003
+1.04598498123E+008, +4.76365556651E+001, -1.37233861746E+003
+1.04786107635E+008, +4.96633036160E+001, -1.35808528752E+003
+1.04973717146E+008, +4.89537384163E+001, -1.34373327190E+003
+1.05161326658E+008, +4.86520470291E+001, -1.33123396396E+003
+1.05348936170E+008, +4.82158643291E+001, -1.31698231766E+003
+1.05536545682E+008, +4.76848015338E+001, -1.30331495046E+003
+1.05724155194E+008, +4.70911080650E+001, -1.29098652450E+003
+1.05911764706E+008, +4.61876653535E+001, -1.27602212325E+003
+1.06099374218E+008, +4.58504129535E+001, -1.26228392056E+003
+1.06286983730E+008, +4.38940089164E+001, -1.24942228363E+003
+1.06474593242E+008, +4.41272296056E+001, -1.23750916530E+003
+1.06662202753E+008, +4.41254030913E+001, -1.22442760763E+003
+1.06849812265E+008, +4.43932283455E+001, -1.21221113622E+003
+1.07037421777E+008, +4.34646194388E+001, -1.19916204393E+003
+1.07225031289E+008, +4.18397988319E+001, -1.18575170041E+003
+1.07412640801E+008, +4.33773156384E+001, -1.17365394576E+003
+1.07600250313E+008, +4.08296542312E+001, -1.16071301034E+003
+1.07787859825E+008, +4.02803055577E+001, -1.14988983365E+003
+1.07975469337E+008, +4.19062592609E+001, -1.13526667666E+003
+1.08163078849E+008, +4.19456471470E+001, -1.12379284934E+003
+1.08350688360E+008, +4.13453901298E+001, -1.11105405672E+003
+1.08538297872E+008, +3.98091390620E+001, -1.10041851866E+003
+1.08725907384E+008, +3.96912728969E+001, -1.08780901362E+003
+1.08913516896E+008, +3.91659943171E+001, -1.07683675814E+003
+1.09101126408E+008, +3.80871318332E+001, -1.06401488443E+003
+1.09288735920E+008, +4.00718441979E+001, -1.05255927561E+003
+1.09476345432E+008, +3.81570741816E+001, -1.04133860115E+003
+1.09663954944E+008, +3.91093467141E+001, -1.02975101335E+003
+1.09851564456E+008, +3.72009397264E+001, -1.01786111642E+003
+1.10039173967E+008, +3.86280901377E+001, -1.00723240723E+003
+1.10226783479E+008, +3.72024453514E+001, -9.94983250713E+002
+1.10414392991E+008, +3.74939039461E+001, -9.83796199716E+002
+1.10602002503E+008, +3.74009251996E+001, -9.72193168758E+002
+1.10789612015E+008, +3.76525302116E+001, -9.61335368538E+002
+1.10977221527E+008, +3.69521362133E+001, -9.50320670861E+002
+1.11164831039E+008, +3.59621080812E+001, -9.39450874289E+002
+1.11352440551E+008, +3.44710512359E+001, -9.28632290617E+002
+1.11540050063E+008, +3.54144806617E+001, -9.17319498582E+002
+1.11727659574E+008, +3.48154669211E+001, -9.07027837477E+002
+1.11915269086E+008, +3.55049263891E+001, -8.95013444596E+002
+1.12102878598E+008, +3.55765118463E+001, -8.84791192353E+002
+1.12290488110E+008, +3.47819636107E+001, -8.74022331724E+002
+1.12478097622E+008, +3.45949901788E+001, -8.64366015355E+002
+1.12665707134E+008, +3.46691848515E+001, -8.53463655253E+002
+1.12853316646E+008, +3.46002781995E+001, -8.42292076804E+002
+1.13040926158E+008, +3.55772398515E+001, -8.32176556938E+002
+1.13228535670E+008, +3.40890165889E+001, -8.21189479243E+002
+1.13416145181E+008, +3.48686004591E+001, -8.11137676159E+002
+1.13603754693E+008, +3.52153661898E+001, -8.00556566861E+002
+1.13791364205E+008, +3.55132508674E+001, -7.91048849363E+002
+1.13978973717E+008, +3.47828670673E+001, -7.80427495168E+002
+1.14166583229E+008, +3.52786143661E+001, -7.70651909951E+002
+1.14354192741E+008, +3.53416891960E+001, -7.60252760243E+002
+1.14541802253E+008, +3.53027541967E+001, -7.49900822702E+002
+1.14729411765E+008, +3.43026872136E+001, -7.40932504384E+002
+1.14917021277E+008, +3.50294972029E+001, -7.30030219527E+002
+1.15104630788E+008, +3.55624109625E+001, -7.20256812727E+002
+1.15292240300E+008, +3.45516992712E+001, -7.10387696778E+002
+1.15479849812E+008, +3.45519925458E+001, -7.00922395450E+002
+1.15667459324E+008, +3.44935060346E+001, -6.91021666258E+002
+1.15855068836E+008, +3.44066127840E+001, -6.81723190467E+002
+1.16042678348E+008, +3.47655956035E+001, -6.71144309369E+002
+1.16230287860E+008, +3.52361377767E+001, -6.61968081598E+002
+1.16417897372E+008, +3.50650250218E+001, -6.52989572308E+002
+1.16605506884E+008, +3.48160038069E+001, -6.42893994810E+002
+1.16793116395E+008, +3.46416792104E+001, -6.33140342821E+002
+1.16980725907E+008, +3.44439837007E+001, -6.24028609938E+002
+1.17168335419E+008, +3.44287920869E+001, -6.14633635529E+002
+1.17355944931E+008, +3.47467938102E+001, -6.05078296365E+002
+1.17543554443E+008, +3.50353017395E+001, -5.95950895923E+002
+1.17731163955E+008, +3.48042467160E+001, -5.86134783457E+002
+1.17918773467E+008, +3.45343947171E+001, -5.76926723436E+002
+1.18106382979E+008, +3.43516238262E+001, -5.67687409410E+002
+1.18293992491E+008, +3.54440634522E+001, -5.58536313278E+002
+1.18481602003E+008, +3.50149931933E+001, -5.49162276189E+002
+1.18669211514E+008, +3.48490312843E+001, -5.39977912437E+002
+1.18856821026E+008, +3.48787253484E+001, -5.30789547581E+002
+1.19044430538E+008, +3.48791625940E+001, -5.21498598236E+002
+1.19232040050E+008, +3.49005460666E+001, -5.12703932839E+002
+1.19419649562E+008, +3.48205291267E+001, -5.03229565840E+002
+1.19607259074E+008, +3.52244338253E+001, -4.94248423986E+002
+1.19794868586E+008, +3.53463199405E+001, -4.85022373501E+002
+1.19982478098E+008, +3.49527295038E+001, -4.76215493515E+002
+1.20170087610E+008, +3.51583959487E+001, -4.67113238032E+002
+1.20357697121E+008, +3.51963322179E+001, -4.58184951246E+002
+1.20545306633E+008, +3.49881675897E+001, -4.49406092942E+002
+1.20732916145E+008, +3.57359752937E+001, -4.40525202814E+002
+1.20920525657E+008, +3.52762853859E+001, -4.31509642822E+002
+1.21108135169E+008, +3.53589605709E+001, -4.22369188399E+002
+1.21295744681E+008, +3.54835739767E+001, -4.13553055833E+002
+1.21483354193E+008, +3.55009469957E+001, -4.04661212319E+002
+1.21670963705E+008, +3.55124318890E+001, -3.95767006907E+002
+1.21858573217E+008, +3.53620280887E+001, -3.86937103017E+002
+1.22046182728E+008, +3.51968389920E+001, -3.78240857418E+002
+1.22233792240E+008, +3.54216060622E+001, -3.69130591496E+002
+1.22421401752E+008, +3.53876928236E+001, -3.60465863510E+002
+1.22609011264E+008, +3.53724606375E+001, -3.51822630306E+002
+1.22796620776E+008, +3.54429076303E+001, -3.42890431770E+002
+1.22984230288E+008, +3.54022561825E+001, -3.34336293634E+002
+1.23171839800E+008, +3.53431397043E+001, -3.25355216992E+002
+1.23359449312E+008, +3.54575094615E+001, -3.16778358249E+002
+1.23547058824E+008, +3.55524951927E+001, -3.07815782675E+002
+1.23734668335E+008, +3.57127423528E+001, -2.99138312575E+002
+1.23922277847E+008, +3.56784995126E+001, -2.90428529619E+002
+1.24109887359E+008, +3.58052947428E+001, -2.81686805798E+002
+1.24297496871E+008, +3.58760869645E+001, -2.72967011315E+002
+1.24485106383E+008, +3.58006989580E+001, -2.64408288536E+002
+1.24672715895E+008, +3.60397220812E+001, -2.55652498088E+002
+1.24860325407E+008, +3.60830241332E+001, -2.46866968761E+002
+1.25047934919E+008, +3.61107243248E+001, -2.38310886532E+002
+1.25235544431E+008, +3.61283997120E+001, -2.29652867702E+002
+1.25423153942E+008, +3.62795658404E+001, -2.20963478247E+002
+1.25610763454E+008, +3.63577527280E+001, -2.12306811594E+002
+1.25798372966E+008, +3.65161079066E+001, -2.03692964491E+002
+1.25985982478E+008, +3.63771911297E+001, -1.95069399914E+002
+1.26173591990E+008, +3.65036748324E+001, -1.86490454493E+002
+1.26361201502E+008, +3.66682487156E+001, -1.77818114401E+002
+1.26548811014E+008, +3.67551342598E+001, -1.69193516513E+002
+1.26736420526E+008, +3.68093284444E+001, -1.60600967098E+002
+1.26924030038E+008, +3.69419398916E+001, -1.52004113480E+002
+1.27111639549E+008, +3.70352678892E+001, -1.43403320578E+002
+1.27299249061E+008, +3.71072715258E+001, -1.34775131869E+002
+1.27486858573E+008, +3.71941451368E+001, -1.26206390467E+002
+1.27674468085E+008, +3.72705958034E+001, -1.17598975563E+002
+1.27862077597E+008, +3.73324234480E+001, -1.09055159912E+002
+1.28049687109E+008, +3.74665186933E+001, -1.00443493917E+002
+1.28237296621E+008, +3.75422556935E+001, -9.18293229746E+001
+1.28424906133E+008, +3.76019334273E+001, -8.31744766133E+001
+1.28612515645E+008, +3.77091941961E+001, -7.46025433549E+001
+1.28800125156E+008, +3.78187696884E+001, -6.58942588130E+001
+1.28987734668E+008, +3.78440275649E+001, -5.72496587333E+001
+1.29175344180E+008, +3.80034761250E+001, -4.85866883838E+001
+1.29362953692E+008, +3.81269503246E+001, -3.99420094565E+001
+1.29550563204E+008, +3.81969619422E+001, -3.12671585704E+001
+1.29738172716E+008, +3.82842626098E+001, -2.26440672373E+001
+1.29925782228E+008, +3.84284837222E+001, -1.39430750059E+001
+1.30113391740E+008, +3.84783432451E+001, -5.23983998428E+000
+1.30301001252E+008, +3.85908516713E+001, +3.48665230038E+000
+1.30488610763E+008, +3.87006338192E+001, +1.21619181493E+001
+1.30676220275E+008, +3.88223001272E+001, +2.08827514353E+001
+1.30863829787E+008, +3.89807530933E+001, +2.96617505944E+001
+1.31051439299E+008, +3.90890295474E+001, +3.84168423002E+001
+1.31239048811E+008, +3.92196436014E+001, +4.72024998912E+001
+1.31426658323E+008, +3.93323985743E+001, +5.60009298405E+001
+1.31614267835E+008, +3.95243530157E+001, +6.48299025030E+001
+1.31801877347E+008, +3.96619389320E+001, +7.36888848349E+001
+1.31989486859E+008, +3.98270658236E+001, +8.25175357812E+001
+1.32177096370E+008, +3.99370823508E+001, +9.14277280867E+001
+1.32364705882E+008, +4.01337301574E+001, +1.00189194028E+002
+1.32552315394E+008, +4.03666989202E+001, +1.09209503219E+002
+1.32739924906E+008, +4.04699233828E+001, +1.18078918525E+002
+1.32927534418E+008, +4.06105715513E+001, +1.27013844615E+002
+1.33115143930E+008, +4.08328005899E+001, +1.36021468969E+002
+1.33302753442E+008, +4.10609683455E+001, +1.44991097622E+002
+1.33490362954E+008, +4.12291862789E+001, +1.54019032170E+002
+1.33677972466E+008, +4.15238914915E+001, +1.62970661775E+002
+1.33865581977E+008, +4.17606300430E+001, +1.72121428019E+002
+1.34053191489E+008, +4.18713532903E+001, +1.81290770891E+002
+1.34240801001E+008, +4.21889388749E+001, +1.90381175562E+002
+1.34428410513E+008, +4.24170829224E+001, +1.99552250366E+002
+1.34616020025E+008, +4.26303223658E+001, +2.08504881891E+002
+1.34803629537E+008, +4.28686618837E+001, +2.17785383498E+002
+1.34991239049E+008, +4.31562772094E+001, +2.27011603221E+002
+1.35178848561E+008, +4.35313446875E+001, +2.36333196989E+002
+1.35366458073E+008, +4.36375234220E+001, +2.45537911198E+002
+1.35554067584E+008, +4.41685513384E+001, +2.54929940548E+002
+1.35741677096E+008, +4.44004219799E+001, +2.64182925957E+002
+1.35929286608E+008, +4.45793359185E+001, +2.73478482753E+002
+1.36116896120E+008, +4.48500647762E+001, +2.82858795010E+002
+1.36304505632E+008, +4.52031137398E+001, +2.92487637840E+002
+1.36492115144E+008, +4.55928631621E+001, +3.02121220785E+002
+1.36679724656E+008, +4.60666584593E+001, +3.11375835276E+002
+1.36867334168E+008, +4.61196584150E+001, +3.21031029657E+002
+1.37054943680E+008, +4.66632681999E+001, +3.30519737765E+002
+1.37242553191E+008, +4.69006942205E+001, +3.40257484092E+002
+1.37430162703E+008, +4.74737681354E+001, +3.49875293325E+002
+1.37617772215E+008, +4.74470282446E+001, +3.59652783572E+002
+1.37805381727E+008, +4.80695719567E+001, +3.69155176549E+002
+1.37992991239E+008, +4.88406953378E+001, +3.79359021775E+002
+1.38180600751E+008, +4.91107920509E+001, +3.89204271379E+002
+1.38368210263E+008, +4.96074973481E+001, +3.99141128052E+002
+1.38555819775E+008, +4.97924802679E+001, +4.08898213601E+002
+1.38743429287E+008, +5.02987254584E+001, +4.18874667186E+002
+1.38931038798E+008, +5.10056673757E+001, +4.29343908310E+002
+1.39118648310E+008, +5.10847590791E+001, +4.39498110324E+002
+1.39306257822E+008, +5.16427859348E+001, +4.49781586490E+002
+1.39493867334E+008, +5.21227061479E+001, +4.59912765053E+002
+1.39681476846E+008, +5.28692889392E+001, +4.70068880011E+002
+1.39869086358E+008, +5.32730776093E+001, +4.80664316417E+002
+1.40056695870E+008, +5.38611066488E+001, +4.91180264158E+002
+1.40244305382E+008, +5.44608760903E+001, +5.01727308325E+002
+1.40431914894E+008, +5.52401194514E+001, +5.12655769837E+002
+1.40619524406E+008, +5.56682695978E+001, +5.22890790103E+002
+1.40807133917E+008, +5.59375966666E+001, +5.33690782912E+002
+1.40994743429E+008, +5.66987520004E+001, +5.45190632803E+002
+1.41182352941E+008, +5.77547100233E+001, +5.55448465597E+002
+1.41369962453E+008, +5.87318536761E+001, +5.66664057771E+002
+1.41557571965E+008, +5.86746104227E+001, +5.77888772716E+002
+1.41745181477E+008, +6.00476823325E+001, +5.89061258928E+002
+1.41932790989E+008, +6.07072685647E+001, +6.00187476072E+002
+1.42120400501E+008, +6.16286082212E+001, +6.11849727252E+002
+1.42308010013E+008, +6.22177373971E+001, +6.23191211794E+002
+1.42495619524E+008, +6.30221732455E+001, +6.34287359406E+002
+1.42683229036E+008, +6.40972408565E+001, +6.46151759580E+002
+1.42870838548E+008, +6.41319158952E+001, +6.57279546284E+002
+1.43058448060E+008, +6.53645260221E+001, +6.69659676586E+002
+1.43246057572E+008, +6.73417042203E+001, +6.81540662150E+002
+1.43433667084E+008, +6.75190984119E+001, +6.93743169440E+002
+1.43621276596E+008, +6.86352311301E+001, +7.05738799449E+002
+1.43808886108E+008, +6.96983131307E+001, +7.17938269233E+002
+1.43996495620E+008, +7.05789873681E+001, +7.30353129685E+002
+1.44184105131E+008, +7.22398797120E+001, +7.43076787363E+002
+1.44371714643E+008, +7.23184965571E+001, +7.55002824403E+002
+1.44559324155E+008, +7.43721329021E+001, +7.67871572010E+002
+1.44746933667E+008, +7.48161184390E+001, +7.81665324528E+002
+1.44934543179E+008, +7.63491424506E+001, +7.94282701030E+002
+1.45122152691E+008, +7.75400939584E+001, +8.06995945816E+002
+1.45309762203E+008, +7.96465230902E+001, +8.20012690929E+002
+1.45497371715E+008, +7.98929751760E+001, +8.33796432494E+002
+1.45684981227E+008, +8.15783679855E+001, +8.47481171681E+002
+1.45872590738E+008, +8.27698877843E+001, +8.60436641410E+002
+1.46060200250E+008, +8.46585031017E+001, +8.75360271144E+002
+1.46247809762E+008, +8.75553674471E+001, +8.89837859780E+002
+1.46435419274E+008, +8.78457968124E+001, +9.03689939595E+002
+1.46623028786E+008, +9.13083421850E+001, +9.17505296487E+002
+1.46810638298E+008, +9.15413632029E+001, +9.31152791802E+002
+1.46998247810E+008, +9.40368136252E+001, +9.46510389787E+002
+1.47185857322E+008, +9.45980836015E+001, +9.60570010765E+002
+1.47373466834E+008, +9.79748616891E+001, +9.76800738202E+002
+1.47561076345E+008, +9.90050253151E+001, +9.90450844400E+002
+1.47748685857E+008, +1.02127112184E+002, +1.00867083733E+003
+1.47936295369E+008, +1.03165216936E+002, +1.02195015161E+003
+1.48123904881E+008, +1.06096611255E+002, +1.03890700213E+003
+1.48311514393E+008, +1.07529727163E+002, +1.05449477617E+003
+1.48499123905E+008, +1.11387452671E+002, +1.07167756209E+003
+1.48686733417E+008, +1.13396293041E+002, +1.08742208727E+003
+1.48874342929E+008, +1.16243473834E+002, +1.10442933339E+003
+1.49061952441E+008, +1.17899143640E+002, +1.12122012483E+003
+1.49249561952E+008, +1.19854826680E+002, +1.14098909497E+003
+1.49437171464E+008, +1.22970822635E+002, +1.15601569822E+003
+1.49624780976E+008, +1.27572642697E+002, +1.17336250314E+003
+1.49812390488E+008, +1.29856412855E+002, +1.19325136524E+003
+1.50000000000E+008, +1.33642193381E+002, +1.21141450159E+003
