"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.71957706187E+002, +2.57007258259E+003
+5.29882352941E+007, +2.52794155385E+002, +2.60046387769E+003
+5.31132665832E+007, +2.84147949823E+002, +2.64045736839E+003
+5.32382978723E+007, +2.96541773295E+002, +2.68487917161E+003
+5.33633291615E+007, +3.21911181188E+002, +2.69982578669E+003
+5.34883604506E+007, +3.37560943717E+002, +2.78602375108E+003
+5.36133917397E+007, +3.25281791719E+002, +2.83812756744E+003
+5.37384230288E+007, +3.71234358651E+002, +2.86387181604E+003
+5.38634543179E+007, +3.33846823182E+002, +2.92390323943E+003
+5.39884856070E+007, +3.31804977793E+002, +2.92219112492E+003
+5.41135168961E+007, +3.43656467640E+002, +3.00535386952E+003
+5.42385481852E+007, +3.93382934111E+002, +3.03345647543E+003
+5.43635794743E+007, +3.76879258273E+002, +3.09602170719E+003
+5.44886107635E+007, +4.19806225206E+002, +3.16267791066E+003
+5.46136420526E+007, +4.05587581401E+002, +3.18595581873E+003
+5.47386733417E+007, +4.20318266456E+002, +3.29367874767E+003
+5.48637046308E+007, +3.94255778753E+002, +3.36278712932E+003
+5.49887359199E+007, +5.25445091089E+002, +3.40145710948E+003
+5.51137672090E+007, +4.20924191919E+002, +3.45510003932E+003
+5.52387984981E+007, +4.89273817569E+002, +3.50756936292E+003
+5.53638297872E+007, +5.44150190360E+002, +3.66375709236E+003
+5.54888610763E+007, +5.59988431610E+002, +3.72095584591E+003
+5.56138923655E+007, +5.60953599873E+002, +3.78892173817E+003
+5.57389236546E+007, +6.49081194952E+002, +3.90185411896E+003
+5.58639549437E+007, +6.55803044387E+002, +4.06347218924E+003
+5.59889862328E+007, +6.83023612448E+002, +4.07418355742E+003
+5.61140175219E+007, +8.31192220638E+002, +4.19070258174E+003
+5.62390488110E+007, +7.90898653886E+002, +4.31863359979E+003
+5.63640801001E+007, +9.30288606808E+002, +4.32141212045E+003
+5.64891113892E+007, +9.49252583774E+002, +4.46168081530E+003
+5.66141426783E+007, +1.05690011086E+003, +4.54611015972E+003
+5.67391739675E+007, +1.09784743281E+003, +4.53411945894E+003
+5.68642052566E+007, +1.19249062928E+003, +4.73808158283E+003
+5.69892365457E+007, +1.32095028641E+003, +4.86355778916E+003
+5.71142678348E+007, +1.25967481290E+003, +4.99511432233E+003
+5.72392991239E+007, +1.47066749329E+003, +5.26391046341E+003
+5.73643304130E+007, +1.52381392367E+003, +5.14092716515E+003
+5.74893617021E+007, +1.57556712416E+003, +5.37364429168E+003
+5.76143929912E+007, +1.78203855843E+003, +5.34166637988E+003
+5.77394242804E+007, +1.88794660398E+003, +5.46304219253E+003
+5.78644555695E+007, +2.09569441634E+003, +5.81120830188E+003
+5.79894868586E+007, +2.25368705861E+003, +5.69209556799E+003
+5.81145181477E+007, +2.47058700948E+003, +6.03181650643E+003
+5.82395494368E+007, +2.58176171127E+003, +6.14088491998E+003
+5.83645807259E+007, +2.73402347959E+003, +6.12703583456E+003
+5.84896120150E+007, +2.89429694118E+003, +6.13343178454E+003
+5.86146433041E+007, +3.29564283340E+003, +6.52484554042E+003
+5.87396745932E+007, +3.57408627410E+003, +6.85193796028E+003
+5.88647058824E+007, +3.62890442652E+003, +6.89986306165E+003
+5.89897371715E+007, +4.10629752368E+003, +7.07677960794E+003
+5.91147684606E+007, +4.39983983788E+003, +6.87001071096E+003
+5.92397997497E+007, +4.82174342553E+003, +6.91268598692E+003
+5.93648310388E+007, +5.53466733571E+003, +6.80012868009E+003
+5.94898623279E+007, +5.59287938158E+003, +7.27647309703E+003
+5.96148936170E+007, +6.49265118308E+003, +6.97562433987E+003
+5.97399249061E+007, +6.66835775364E+003, +7.05172174367E+003
+5.98649561952E+007, +7.48326609627E+003, +6.79892183069E+003
+5.99899874844E+007, +8.13078595675E+003, +6.86062210564E+003
+6.01150187735E+007, +8.58387980216E+003, +6.26079517990E+003
+6.02400500626E+007, +9.08201333392E+003, +6.29710147221E+003
+6.03650813517E+007, +9.60009974351E+003, +5.93909641218E+003
+6.04901126408E+007, +1.02930171254E+004, +4.30818544560E+003
+6.06151439299E+007, +1.09295527834E+004, +4.46174930371E+003
+6.07401752190E+007, +1.11057511656E+004, +3.72441015338E+003
+6.08652065081E+007, +1.17140761669E+004, +2.71803213152E+003
+6.09902377972E+007, +1.13886754628E+004, +2.07276404391E+003
+6.11152690864E+007, +1.11860375326E+004, +8.69580669600E+002
+6.12403003755E+007, +1.14631186251E+004, +3.74269599477E+002
+6.13653316646E+007, +1.11781208831E+004, -4.25377850793E+002
+6.14903629537E+007, +1.07492246363E+004, -1.05070938468E+003
+6.16153942428E+007, +1.03099576064E+004, -1.63097069946E+003
+6.17404255319E+007, +9.45057537632E+003, -2.28652649774E+003
+6.18654568210E+007, +9.23850197654E+003, -1.92322685435E+003
+6.19904881101E+007, +9.52161678026E+003, -2.81082036093E+003
+6.21155193992E+007, +8.68944240371E+003, -2.96547024079E+003
+6.22405506884E+007, +8.38857359181E+003, -3.06309858855E+003
+6.23655819775E+007, +8.07449133378E+003, -3.36402675762E+003
+6.24906132666E+007, +7.52707972589E+003, -3.39642341051E+003
+6.26156445557E+007, +7.14856930690E+003, -3.55952494146E+003
+6.27406758448E+007, +6.69644544959E+003, -3.54083245138E+003
+6.28657071339E+007, +6.62777467784E+003, -3.52600652144E+003
+6.29907384230E+007, +6.29554061218E+003, -3.55267375959E+003
+6.31157697121E+007, +5.99825126522E+003, -3.71879714130E+003
+6.32408010013E+007, +5.68991862999E+003, -3.79299561020E+003
+6.33658322904E+007, +5.35841387918E+003, -3.54772810375E+003
+6.34908635795E+007, +5.20998353659E+003, -3.74483213414E+003
+6.36158948686E+007, +5.00401624348E+003, -3.59033359232E+003
+6.37409261577E+007, +4.96302931601E+003, -3.64067788090E+003
+6.38659574468E+007, +4.69120148815E+003, -3.56320279233E+003
+6.39909887359E+007, +4.51830670845E+003, -3.60455789847E+003
+6.41160200250E+007, +4.41868439015E+003, -3.43378240766E+003
+6.42410513141E+007, +4.43583420781E+003, -3.42240082540E+003
+6.43660826033E+007, +4.01557953674E+003, -3.44286747931E+003
+6.44911138924E+007, +3.93264532026E+003, -3.36570055205E+003
+6.46161451815E+007, +3.84285255024E+003, -3.35040923394E+003
+6.47411764706E+007, +3.64081319468E+003, -3.22686498472E+003
+6.48662077597E+007, +3.53457934056E+003, -3.31366910494E+003
+6.49912390488E+007, +3.48409844997E+003, -3.19509870533E+003
+6.51162703379E+007, +3.43204407822E+003, -3.25627748570E+003
+6.52413016270E+007, +3.40102217771E+003, -3.10448958219E+003
+6.53663329161E+007, +3.30286288297E+003, -3.09603798910E+003
+6.54913642053E+007, +3.13460900148E+003, -3.07665759590E+003
+6.56163954944E+007, +3.07564213118E+003, -3.01541043116E+003
+6.57414267835E+007, +2.98179662018E+003, -2.95650237350E+003
+6.58664580726E+007, +2.90542905363E+003, -2.96200355355E+003
+6.59914893617E+007, +2.85571463315E+003, -2.95827224565E+003
+6.61165206508E+007, +2.80299908982E+003, -2.93691076484E+003
+6.62415519399E+007, +2.71213546796E+003, -2.80983390267E+003
+6.63665832290E+007, +2.67934619197E+003, -2.78974550689E+003
+6.64916145181E+007, +2.61443079031E+003, -2.83496259603E+003
+6.66166458073E+007, +2.55891667366E+003, -2.81302003552E+003
+6.67416770964E+007, +2.52928644319E+003, -2.72922637938E+003
+6.68667083855E+007, +2.45860907673E+003, -2.68472725046E+003
+6.69917396746E+007, +2.45411861158E+003, -2.67556504877E+003
+6.71167709637E+007, +2.44598181738E+003, -2.62543711997E+003
+6.72418022528E+007, +2.36263773012E+003, -2.62118591252E+003
+6.73668335419E+007, +2.26735597462E+003, -2.66111216108E+003
+6.74918648310E+007, +2.26920358284E+003, -2.54951458633E+003
+6.76168961202E+007, +2.21533403800E+003, -2.59715157873E+003
+6.77419274093E+007, +2.15648763096E+003, -2.53814662075E+003
+6.78669586984E+007, +2.08233648958E+003, -2.49488065394E+003
+6.79919899875E+007, +2.06315411038E+003, -2.46994559452E+003
+6.81170212766E+007, +2.03876747755E+003, -2.56211198921E+003
+6.82420525657E+007, +1.94350790115E+003, -2.48207287981E+003
+6.83670838548E+007, +1.93356570904E+003, -2.55174945614E+003
+6.84921151439E+007, +1.85033589927E+003, -2.40734463522E+003
+6.86171464330E+007, +1.82659230776E+003, -2.42983786287E+003
+6.87421777222E+007, +1.78867696408E+003, -2.42808375572E+003
+6.88672090113E+007, +1.80958600595E+003, -2.36820853761E+003
+6.89922403004E+007, +1.75793244744E+003, -2.31636863389E+003
+6.91172715895E+007, +1.71871232091E+003, -2.30531948715E+003
+6.92423028786E+007, +1.65917538688E+003, -2.29688338837E+003
+6.93673341677E+007, +1.62086845555E+003, -2.25772105601E+003
+6.94923654568E+007, +1.60680827443E+003, -2.24403408173E+003
+6.96173967459E+007, +1.59718143010E+003, -2.20547141028E+003
+6.97424280350E+007, +1.58869428771E+003, -2.17241197738E+003
+6.98674593242E+007, +1.58264228688E+003, -2.12346678329E+003
+6.99924906133E+007, +1.55566941839E+003, -2.11811213942E+003
+7.01175219024E+007, +1.53255168548E+003, -2.06627941759E+003
+7.02425531915E+007, +1.49179251162E+003, -2.07625125665E+003
+7.03675844806E+007, +1.44241572447E+003, -2.06784114659E+003
+7.04926157697E+007, +1.44451349979E+003, -2.03679965179E+003
+7.06176470588E+007, +1.40686615556E+003, -2.00185946834E+003
+7.07426783479E+007, +1.39499018373E+003, -1.98541180839E+003
+7.08677096370E+007, +1.41159696073E+003, -1.95706558288E+003
+7.09927409262E+007, +1.39805833395E+003, -1.91341145552E+003
+7.11177722153E+007, +1.36589449411E+003, -1.91586433116E+003
+7.12428035044E+007, +1.36534785334E+003, -1.88620765128E+003
+7.13678347935E+007, +1.33486210731E+003, -1.85295663984E+003
+7.14928660826E+007, +1.30385235227E+003, -1.85114911461E+003
+7.16178973717E+007, +1.31335800982E+003, -1.82981012330E+003
+7.17429286608E+007, +1.27187973644E+003, -1.82822137076E+003
+7.18679599499E+007, +1.25986322119E+003, -1.82065438788E+003
+7.19929912390E+007, +1.26976665589E+003, -1.79460666411E+003
+7.21180225282E+007, +1.27744013288E+003, -1.76448215042E+003
+7.22430538173E+007, +1.25593343779E+003, -1.75208864808E+003
+7.23680851064E+007, +1.24252380641E+003, -1.75146965900E+003
+7.24931163955E+007, +1.23393570815E+003, -1.71789878730E+003
+7.26181476846E+007, +1.20833589327E+003, -1.72454567799E+003
+7.27431789737E+007, +1.20053833905E+003, -1.71725152828E+003
+7.28682102628E+007, +1.17292444649E+003, -1.71240067727E+003
+7.29932415519E+007, +1.18771651615E+003, -1.69141618354E+003
+7.31182728411E+007, +1.17186677172E+003, -1.67181548191E+003
+7.32433041302E+007, +1.17934940841E+003, -1.69186091118E+003
+7.33683354193E+007, +1.16561780305E+003, -1.64505075836E+003
+7.34933667084E+007, +1.14558833571E+003, -1.63398590788E+003
+7.36183979975E+007, +1.12832709882E+003, -1.65353769059E+003
+7.37434292866E+007, +1.10618679930E+003, -1.65149586167E+003
+7.38684605757E+007, +1.10564454354E+003, -1.63916471420E+003
+7.39934918648E+007, +1.09124426278E+003, -1.61916519011E+003
+7.41185231539E+007, +1.10519626356E+003, -1.60378803201E+003
+7.42435544431E+007, +1.07537215202E+003, -1.59609996920E+003
+7.43685857322E+007, +1.07999608574E+003, -1.58625543859E+003
+7.44936170213E+007, +1.05273955808E+003, -1.57234862925E+003
+7.46186483104E+007, +1.02509135856E+003, -1.59014351710E+003
+7.47436795995E+007, +1.00700539155E+003, -1.57539427795E+003
+7.48687108886E+007, +9.88335634954E+002, -1.57739990411E+003
+7.49937421777E+007, +9.88572940884E+002, -1.55387284075E+003
+7.51187734668E+007, +9.78216987470E+002, -1.55189864089E+003
+7.52438047559E+007, +9.74952719577E+002, -1.52712348826E+003
+7.53688360451E+007, +9.52728468038E+002, -1.54346976278E+003
+7.54938673342E+007, +9.50505846512E+002, -1.52586663358E+003
+7.56188986233E+007, +9.19652337883E+002, -1.50935588249E+003
+7.57439299124E+007, +8.93090290138E+002, -1.51024598075E+003
+7.58689612015E+007, +8.76077939817E+002, -1.50321725389E+003
+7.59939924906E+007, +8.86015336357E+002, -1.49376919761E+003
+7.61190237797E+007, +8.64859207175E+002, -1.46960659573E+003
+7.62440550688E+007, +8.52278000589E+002, -1.46596909653E+003
+7.63690863579E+007, +8.42258566956E+002, -1.45868643568E+003
+7.64941176471E+007, +8.17777280320E+002, -1.44075837471E+003
+7.66191489362E+007, +8.06126716039E+002, -1.41990258613E+003
+7.67441802253E+007, +7.88273019074E+002, -1.42299591095E+003
+7.68692115144E+007, +7.64791552683E+002, -1.40105156787E+003
+7.69942428035E+007, +7.65455684157E+002, -1.37746297574E+003
+7.71192740926E+007, +7.55644653869E+002, -1.37122098789E+003
+7.72443053817E+007, +7.55520198602E+002, -1.35740098924E+003
+7.73693366708E+007, +7.34667668482E+002, -1.33337951146E+003
+7.74943679599E+007, +7.20354126833E+002, -1.32467902085E+003
+7.76193992491E+007, +7.08490618016E+002, -1.30563194507E+003
+7.77444305382E+007, +7.01234426749E+002, -1.29044522616E+003
+7.78694618273E+007, +7.06332546366E+002, -1.27234964075E+003
+7.79944931164E+007, +6.91624690763E+002, -1.26461619473E+003
+7.81195244055E+007, +6.81383238120E+002, -1.24211987643E+003
+7.82445556946E+007, +6.85090444852E+002, -1.21954615391E+003
+7.83695869837E+007, +6.77621726853E+002, -1.21182986076E+003
+7.84946182728E+007, +6.72978272361E+002, -1.20531637732E+003
+7.86196495620E+007, +6.62186687078E+002, -1.18880760414E+003
+7.87446808511E+007, +6.57849273199E+002, -1.17660449258E+003
+7.88697121402E+007, +6.61898107747E+002, -1.16178235663E+003
+7.89947434293E+007, +6.59415680460E+002, -1.14346099248E+003
+7.91197747184E+007, +6.44131798933E+002, -1.13117547919E+003
+7.92448060075E+007, +6.44573656055E+002, -1.11981324501E+003
+7.93698372966E+007, +6.37699219528E+002, -1.11016201835E+003
+7.94948685857E+007, +6.29701219803E+002, -1.09292241149E+003
+7.96198998748E+007, +6.35528951413E+002, -1.08265054186E+003
+7.97449311640E+007, +6.34097194796E+002, -1.07010750812E+003
+7.98699624531E+007, +6.34953083522E+002, -1.05654027270E+003
+7.99949937422E+007, +6.33690331129E+002, -1.04530350468E+003
+8.01200250313E+007, +6.30425016688E+002, -1.03706151212E+003
+8.02450563204E+007, +6.24662324630E+002, -1.02645126251E+003
+8.03700876095E+007, +6.22478026781E+002, -1.01419830813E+003
+8.04951188986E+007, +6.24606154580E+002, -1.00635389804E+003
+8.06201501877E+007, +6.32590286636E+002, -9.98247192614E+002
+8.07451814768E+007, +6.24239669803E+002, -9.83773501041E+002
+8.08702127660E+007, +6.25829460352E+002, -9.77535117234E+002
+8.09952440551E+007, +6.28800281756E+002, -9.72591150010E+002
+8.11202753442E+007, +6.24013148707E+002, -9.66385898243E+002
+8.12453066333E+007, +6.18408262517E+002, -9.57776577472E+002
+8.13703379224E+007, +6.20919347875E+002, -9.50441235314E+002
+8.14953692115E+007, +6.23599267239E+002, -9.43944046930E+002
+8.16204005006E+007, +6.18781683229E+002, -9.34063965374E+002
+8.17454317897E+007, +6.22435557919E+002, -9.26632745867E+002
+8.18704630788E+007, +6.14429331621E+002, -9.18822628482E+002
+8.19954943680E+007, +6.16078672129E+002, -9.16436087989E+002
+8.21205256571E+007, +6.12815712427E+002, -9.06203890899E+002
+8.22455569462E+007, +6.13796545520E+002, -9.01754767006E+002
+8.23705882353E+007, +6.16408809409E+002, -8.90300242028E+002
+8.24956195244E+007, +6.11660105702E+002, -8.87505324924E+002
+8.26206508135E+007, +6.13314707714E+002, -8.76993509365E+002
+8.27456821026E+007, +6.08993776972E+002, -8.69839283119E+002
+8.28707133917E+007, +6.02953675224E+002, -8.67083164775E+002
+8.29957446809E+007, +6.06651643151E+002, -8.56754298521E+002
+8.31207759700E+007, +6.06665080834E+002, -8.56525962874E+002
+8.32458072591E+007, +6.12225514382E+002, -8.51444498852E+002
+8.33708385482E+007, +6.07112113445E+002, -8.45345143564E+002
+8.34958698373E+007, +6.06326382873E+002, -8.40913648790E+002
+8.36209011264E+007, +6.03416773458E+002, -8.36473602095E+002
+8.37459324155E+007, +6.02471083961E+002, -8.27493408738E+002
+8.38709637046E+007, +6.01428646655E+002, -8.24550896801E+002
+8.39959949937E+007, +5.96476692081E+002, -8.18202364277E+002
+8.41210262829E+007, +5.96664422810E+002, -8.15055813522E+002
+8.42460575720E+007, +5.96202248988E+002, -8.10213677410E+002
+8.43710888611E+007, +5.92946550310E+002, -8.06358673259E+002
+8.44961201502E+007, +5.96128734441E+002, -8.10615558180E+002
+8.46211514393E+007, +5.83606111855E+002, -7.98718430499E+002
+8.47461827284E+007, +5.83297727583E+002, -7.96469601169E+002
+8.48712140175E+007, +5.81521773764E+002, -7.93051179847E+002
+8.49962453066E+007, +5.81448897637E+002, -7.84907762936E+002
+8.51212765957E+007, +5.77061636518E+002, -7.81392285204E+002
+8.52463078849E+007, +5.75329539083E+002, -7.73196607508E+002
+8.53713391740E+007, +5.68812581317E+002, -7.72319084334E+002
+8.54963704631E+007, +5.69573929501E+002, -7.63534304016E+002
+8.56214017522E+007, +5.63467514371E+002, -7.59304750928E+002
+8.57464330413E+007, +5.65664004657E+002, -7.54366485332E+002
+8.58714643304E+007, +5.61854930924E+002, -7.45043596110E+002
+8.59964956195E+007, +5.62111388717E+002, -7.41539096844E+002
+8.61215269086E+007, +5.54739073807E+002, -7.36874279598E+002
+8.62465581977E+007, +5.54394196549E+002, -7.33283932789E+002
+8.63715894869E+007, +5.52460163065E+002, -7.26123767672E+002
+8.64966207760E+007, +5.48898445573E+002, -7.17924214894E+002
+8.66216520651E+007, +5.44844171722E+002, -7.15984915372E+002
+8.67466833542E+007, +5.44388556001E+002, -7.10566934997E+002
+8.68717146433E+007, +5.42196392093E+002, -7.05431944252E+002
+8.69967459324E+007, +5.41205902298E+002, -6.97818922711E+002
+8.71217772215E+007, +5.35074459297E+002, -6.94084688207E+002
+8.72468085106E+007, +5.35912981775E+002, -6.85040544477E+002
+8.73718397997E+007, +5.32999509806E+002, -6.83597264421E+002
+8.74968710889E+007, +5.29217972366E+002, -6.76092365297E+002
+8.76219023780E+007, +5.26844559929E+002, -6.69636411158E+002
+8.77469336671E+007, +5.27721530613E+002, -6.63222815699E+002
+8.78719649562E+007, +5.25923066484E+002, -6.56562258508E+002
+8.79969962453E+007, +5.25414724782E+002, -6.49040966663E+002
+8.81220275344E+007, +5.24866112113E+002, -6.46750637606E+002
+8.82470588235E+007, +5.23793299253E+002, -6.40568999096E+002
+8.83720901126E+007, +5.22907088298E+002, -6.32656688408E+002
+8.84971214018E+007, +5.22932923821E+002, -6.27789774198E+002
+8.86221526909E+007, +5.19352156364E+002, -6.22675385791E+002
+8.87471839800E+007, +5.19603783821E+002, -6.16039238853E+002
+8.88722152691E+007, +5.18364953401E+002, -6.10969314204E+002
+8.89972465582E+007, +5.19569035472E+002, -6.06951852851E+002
+8.91222778473E+007, +5.14087714227E+002, -6.01606894810E+002
+8.92473091364E+007, +5.13791360537E+002, -5.96871740967E+002
+8.93723404255E+007, +5.13475712667E+002, -5.88606099586E+002
+8.94973717146E+007, +5.09497675283E+002, -5.84310624719E+002
+8.96224030038E+007, +5.08757259569E+002, -5.77617947182E+002
+8.97474342929E+007, +5.10261766872E+002, -5.72068484909E+002
+8.98724655820E+007, +5.06937813320E+002, -5.66952729908E+002
+8.99974968711E+007, +5.08484777997E+002, -5.60602806741E+002
+9.01225281602E+007, +5.08257702016E+002, -5.51008621404E+002
+9.02475594493E+007, +5.10446371725E+002, -5.45719336627E+002
+9.03725907384E+007, +5.09405867503E+002, -5.41029496930E+002
+9.04976220275E+007, +5.05755973949E+002, -5.29489973242E+002
+9.06226533166E+007, +5.11628582783E+002, -5.28388011962E+002
+9.07476846058E+007, +5.13188884101E+002, -5.20728800122E+002
+9.08727158949E+007, +5.16698323848E+002, -5.16775718832E+002
+9.09977471840E+007, +5.18005703397E+002, -5.11028915091E+002
+9.11227784731E+007, +5.20181939201E+002, -5.06583732926E+002
+9.12478097622E+007, +5.20474475896E+002, -5.01650092745E+002
+9.13728410513E+007, +5.23907866220E+002, -4.98254903642E+002
+9.14978723404E+007, +5.24362589200E+002, -4.93574282838E+002
+9.16229036295E+007, +5.28132651215E+002, -4.89878730244E+002
+9.17479349186E+007, +5.31499149479E+002, -4.87972637633E+002
+9.18729662078E+007, +5.33864430676E+002, -4.83617081082E+002
+9.19979974969E+007, +5.36037641738E+002, -4.80214404901E+002
+9.21230287860E+007, +5.35588347104E+002, -4.76756307550E+002
+9.22480600751E+007, +5.38032563918E+002, -4.76691140367E+002
+9.23730913642E+007, +5.40180986225E+002, -4.75151151158E+002
+9.24981226533E+007, +5.40205788632E+002, -4.74493039949E+002
+9.26231539424E+007, +5.41186627577E+002, -4.73260894370E+002
+9.27481852315E+007, +5.41857870284E+002, -4.71922149281E+002
+9.28732165207E+007, +5.41400000485E+002, -4.68674014605E+002
+9.29982478098E+007, +5.42697809389E+002, -4.67309620481E+002
+9.31232790989E+007, +5.39993170682E+002, -4.67547435661E+002
+9.32483103880E+007, +5.41114540991E+002, -4.66695371798E+002
+9.33733416771E+007, +5.37225405455E+002, -4.64168135217E+002
+9.34983729662E+007, +5.36891230558E+002, -4.62746281573E+002
+9.36234042553E+007, +5.35958552767E+002, -4.59389033995E+002
+9.37484355444E+007, +5.35649572087E+002, -4.58978736592E+002
+9.38734668335E+007, +5.31604848439E+002, -4.54347018685E+002
+9.39984981227E+007, +5.30384362868E+002, -4.53082068906E+002
+9.41235294118E+007, +5.27717880127E+002, -4.50535730925E+002
+9.42485607009E+007, +5.27800396987E+002, -4.45955210403E+002
+9.43735919900E+007, +5.24182806017E+002, -4.45832571416E+002
+9.44986232791E+007, +5.21021580848E+002, -4.38608239108E+002
+9.46236545682E+007, +5.19353212539E+002, -4.32623751774E+002
+9.47486858573E+007, +5.17483539260E+002, -4.29314598010E+002
+9.48737171464E+007, +5.17481505410E+002, -4.24394083427E+002
+9.49987484355E+007, +5.15653942876E+002, -4.19956125159E+002
+9.51237797247E+007, +5.14473432565E+002, -4.16659824176E+002
+9.52488110138E+007, +5.13955961919E+002, -4.11070638563E+002
+9.53738423029E+007, +5.14570025959E+002, -4.06288011051E+002
+9.54988735920E+007, +5.13082931071E+002, -3.99298066996E+002
+9.56239048811E+007, +5.15332664784E+002, -3.94356109860E+002
+9.57489361702E+007, +5.15892078013E+002, -3.88741970455E+002
+9.58739674593E+007, +5.13382033440E+002, -3.85238694484E+002
+9.59989987484E+007, +5.15385170928E+002, -3.80615681453E+002
+9.61240300375E+007, +5.16756245888E+002, -3.75054557240E+002
+9.62490613267E+007, +5.18354035500E+002, -3.73444022865E+002
+9.63740926158E+007, +5.20160379689E+002, -3.66818945466E+002
+9.64991239049E+007, +5.19672895259E+002, -3.62681526830E+002
+9.66241551940E+007, +5.21395296705E+002, -3.60275419406E+002
+9.67491864831E+007, +5.25812655171E+002, -3.54437065655E+002
+9.68742177722E+007, +5.25603015246E+002, -3.51557372901E+002
+9.69992490613E+007, +5.27305651116E+002, -3.48710287927E+002
+9.71242803504E+007, +5.28595408664E+002, -3.44729637917E+002
+9.72493116395E+007, +5.30540728936E+002, -3.41942073889E+002
+9.73743429287E+007, +5.33255395079E+002, -3.38865741681E+002
+9.74993742178E+007, +5.33783421753E+002, -3.35526414902E+002
+9.76244055069E+007, +5.35127183144E+002, -3.33315699314E+002
+9.77494367960E+007, +5.35623822928E+002, -3.29761705711E+002
+9.78744680851E+007, +5.38063264277E+002, -3.27427146260E+002
+9.79994993742E+007, +5.38191311428E+002, -3.24593844685E+002
+9.81245306633E+007, +5.40743579241E+002, -3.22180774990E+002
+9.82495619524E+007, +5.43484885069E+002, -3.19200048557E+002
+9.83745932416E+007, +5.44384733418E+002, -3.15915355432E+002
+9.84996245307E+007, +5.45007789090E+002, -3.14082143604E+002
+9.86246558198E+007, +5.45745876146E+002, -3.12596311651E+002
+9.87496871089E+007, +5.46524395502E+002, -3.07842505172E+002
+9.88747183980E+007, +5.50913648086E+002, -3.06429568035E+002
+9.89997496871E+007, +5.50145225326E+002, -3.03789919511E+002
+9.91247809762E+007, +5.53049904452E+002, -3.02087153777E+002
+9.92498122653E+007, +5.55858909827E+002, -2.99645592256E+002
+9.93748435544E+007, +5.56546729288E+002, -2.97746700530E+002
+9.94998748436E+007, +5.58134561012E+002, -2.95613390817E+002
+9.96249061327E+007, +5.60553837131E+002, -2.95180045424E+002
+9.97499374218E+007, +5.63656482747E+002, -2.94974063841E+002
+9.98749687109E+007, +5.65374076158E+002, -2.93554422520E+002
+1.00000000000E+008, +5.68270464041E+002, -2.93927606898E+002
