"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +3.35738002159E+002, -7.01370112659E+002
+7.09115191987E+007, +3.27901969843E+002, -6.78901995940E+002
+7.10767946578E+007, +3.25429725983E+002, -6.60314570304E+002
+7.12420701169E+007, +3.19629180393E+002, -6.40530247762E+002
+7.14073455760E+007, +3.18297988706E+002, -6.21385594771E+002
+7.15726210351E+007, +3.12398660999E+002, -6.05077607990E+002
+7.17378964942E+007, +3.08645967852E+002, -5.87244898411E+002
+7.19031719533E+007, +3.07577956480E+002, -5.68436265880E+002
+7.20684474124E+007, +3.04751703757E+002, -5.50317719211E+002
+7.22337228715E+007, +3.02570192630E+002, -5.34773285298E+002
+7.23989983306E+007, +3.00020403274E+002, -5.16644543945E+002
+7.25642737896E+007, +2.97713018181E+002, -5.02447821056E+002
+7.27295492487E+007, +2.94212317398E+002, -4.85770679685E+002
+7.28948247078E+007, +2.94589507489E+002, -4.70360935571E+002
+7.30601001669E+007, +2.92691463326E+002, -4.55892017471E+002
+7.32253756260E+007, +2.92911325149E+002, -4.40148541580E+002
+7.33906510851E+007, +2.92175138849E+002, -4.23065842242E+002
+7.35559265442E+007, +2.89905982196E+002, -4.12165747497E+002
+7.37212020033E+007, +2.88216481521E+002, -3.97109785074E+002
+7.38864774624E+007, +2.88406807516E+002, -3.83800767047E+002
+7.40517529215E+007, +2.87590621892E+002, -3.69830424797E+002
+7.42170283806E+007, +2.89012982038E+002, -3.56377685900E+002
+7.43823038397E+007, +2.89888661697E+002, -3.44238625107E+002
+7.45475792988E+007, +2.90367644753E+002, -3.32846973058E+002
+7.47128547579E+007, +2.90469348416E+002, -3.22506967363E+002
+7.48781302170E+007, +2.91142040993E+002, -3.11709958827E+002
+7.50434056761E+007, +2.91137369166E+002, -2.99839474339E+002
+7.52086811352E+007, +2.90674046886E+002, -2.88879078375E+002
+7.53739565943E+007, +2.93149547073E+002, -2.78961796580E+002
+7.55392320534E+007, +2.93286927674E+002, -2.68091746369E+002
+7.57045075125E+007, +2.93377140585E+002, -2.59263544074E+002
+7.58697829716E+007, +2.94290622110E+002, -2.49615017952E+002
+7.60350584307E+007, +2.95014220015E+002, -2.40012453215E+002
+7.62003338898E+007, +2.95870033190E+002, -2.31129113146E+002
+7.63656093489E+007, +2.96558309760E+002, -2.21816837785E+002
+7.65308848080E+007, +2.98454487817E+002, -2.13386950930E+002
+7.66961602671E+007, +2.99390875493E+002, -2.05840768805E+002
+7.68614357262E+007, +3.00659247756E+002, -1.97176082636E+002
+7.70267111853E+007, +3.02291342090E+002, -1.88759387321E+002
+7.71919866444E+007, +3.03942933388E+002, -1.81602869869E+002
+7.73572621035E+007, +3.05759477428E+002, -1.74627557080E+002
+7.75225375626E+007, +3.08457767897E+002, -1.68572703651E+002
+7.76878130217E+007, +3.10945816366E+002, -1.63047030753E+002
+7.78530884808E+007, +3.12304776664E+002, -1.58022913954E+002
+7.80183639399E+007, +3.14114358176E+002, -1.53177049030E+002
+7.81836393990E+007, +3.15786882287E+002, -1.49148201166E+002
+7.83489148581E+007, +3.17300965932E+002, -1.45452611182E+002
+7.85141903172E+007, +3.17561863134E+002, -1.42769646857E+002
+7.86794657763E+007, +3.17871067114E+002, -1.40694954953E+002
+7.88447412354E+007, +3.17183630016E+002, -1.38383957114E+002
+7.90100166945E+007, +3.15583724915E+002, -1.35443088493E+002
+7.91752921536E+007, +3.13662798965E+002, -1.33491126275E+002
+7.93405676127E+007, +3.11375722559E+002, -1.31054360365E+002
+7.95058430718E+007, +3.08852769293E+002, -1.27553513811E+002
+7.96711185309E+007, +3.05637905179E+002, -1.24103551807E+002
+7.98363939900E+007, +3.03170384568E+002, -1.20609525693E+002
+8.00016694491E+007, +3.00226669886E+002, -1.16976529050E+002
+8.01669449082E+007, +2.96849310303E+002, -1.13113300117E+002
+8.03322203673E+007, +2.94083738453E+002, -1.09483607323E+002
+8.04974958264E+007, +2.89989331763E+002, -1.05474745959E+002
+8.06627712855E+007, +2.86153409665E+002, -1.00740745287E+002
+8.08280467446E+007, +2.83284302344E+002, -9.59087729027E+001
+8.09933222037E+007, +2.79119249995E+002, -9.11103014844E+001
+8.11585976628E+007, +2.76203537665E+002, -8.60459427691E+001
+8.13238731219E+007, +2.72753677467E+002, -8.07495567615E+001
+8.14891485810E+007, +2.69461202373E+002, -7.57701763717E+001
+8.16544240401E+007, +2.66786646065E+002, -7.04497137910E+001
+8.18196994992E+007, +2.63853056531E+002, -6.47931162771E+001
+8.19849749583E+007, +2.61153787350E+002, -5.97209430036E+001
+8.21502504174E+007, +2.58224786212E+002, -5.44986237203E+001
+8.23155258765E+007, +2.55617204715E+002, -4.88340595548E+001
+8.24808013356E+007, +2.52819678767E+002, -4.30854920587E+001
+8.26460767947E+007, +2.50624070774E+002, -3.73029726020E+001
+8.28113522538E+007, +2.48263529478E+002, -3.20953019621E+001
+8.29766277129E+007, +2.46255858088E+002, -2.66002504500E+001
+8.31419031720E+007, +2.43965442155E+002, -2.12388014185E+001
+8.33071786311E+007, +2.41762855996E+002, -1.60077172740E+001
+8.34724540902E+007, +2.39897578391E+002, -1.04253192426E+001
+8.36377295492E+007, +2.37952034214E+002, -5.19877434292E+000
+8.38030050083E+007, +2.36277674799E+002, -7.19478993986E-002
+8.39682804674E+007, +2.34463441001E+002, +5.15356981142E+000
+8.41335559265E+007, +2.32311856702E+002, +9.99524200744E+000
+8.42988313856E+007, +2.30278056512E+002, +1.48420373949E+001
+8.44641068447E+007, +2.28293242280E+002, +2.02556507457E+001
+8.46293823038E+007, +2.26148322945E+002, +2.52629428124E+001
+8.47946577629E+007, +2.24388902780E+002, +3.03731079535E+001
+8.49599332220E+007, +2.22581948076E+002, +3.58464196551E+001
+8.51252086811E+007, +2.20571439401E+002, +4.09583482909E+001
+8.52904841402E+007, +2.18874362897E+002, +4.59332965275E+001
+8.54557595993E+007, +2.17419775724E+002, +5.09891492512E+001
+8.56210350584E+007, +2.15828946808E+002, +5.62050634802E+001
+8.57863105175E+007, +2.13945371022E+002, +6.10242017516E+001
+8.59515859766E+007, +2.12138458057E+002, +6.62534465218E+001
+8.61168614357E+007, +2.10111357544E+002, +7.11887657584E+001
+8.62821368948E+007, +2.08533038625E+002, +7.62891912495E+001
+8.64474123539E+007, +2.06905137789E+002, +8.16370865847E+001
+8.66126878130E+007, +2.05499016302E+002, +8.73093322079E+001
+8.67779632721E+007, +2.04143371258E+002, +9.27378914129E+001
+8.69432387312E+007, +2.02693898201E+002, +9.80335951705E+001
+8.71085141903E+007, +2.01656657736E+002, +1.03327025672E+002
+8.72737896494E+007, +2.00887825193E+002, +1.08970619988E+002
+8.74390651085E+007, +1.99939598879E+002, +1.14060123241E+002
+8.76043405676E+007, +1.99483358525E+002, +1.19083450396E+002
+8.77696160267E+007, +1.98785532411E+002, +1.24110633464E+002
+8.79348914858E+007, +1.98158729429E+002, +1.29000765425E+002
+8.81001669449E+007, +1.98079981789E+002, +1.34092044703E+002
+8.82654424040E+007, +1.97668106939E+002, +1.38564445661E+002
+8.84307178631E+007, +1.97373465336E+002, +1.42560419252E+002
+8.85959933222E+007, +1.95863650282E+002, +1.46162566739E+002
+8.87612687813E+007, +1.94526908128E+002, +1.50452341460E+002
+8.89265442404E+007, +1.93194607957E+002, +1.55341093093E+002
+8.90918196995E+007, +1.92112965949E+002, +1.60611372521E+002
+8.92570951586E+007, +1.91222807878E+002, +1.65850193236E+002
+8.94223706177E+007, +1.90605708324E+002, +1.70306342093E+002
+8.95876460768E+007, +1.90052153408E+002, +1.75020459536E+002
+8.97529215359E+007, +1.89579949300E+002, +1.79522132738E+002
+8.99181969950E+007, +1.88321936074E+002, +1.83798657898E+002
+9.00834724541E+007, +1.87491084459E+002, +1.88716404602E+002
+9.02487479132E+007, +1.86634403820E+002, +1.93640687672E+002
+9.04140233723E+007, +1.86160892231E+002, +1.98574839561E+002
+9.05792988314E+007, +1.85563968385E+002, +2.03932390212E+002
+9.07445742905E+007, +1.84844565228E+002, +2.09002511408E+002
+9.09098497496E+007, +1.84568366450E+002, +2.14626810181E+002
+9.10751252087E+007, +1.84709576631E+002, +2.19590104168E+002
+9.12404006678E+007, +1.84984179182E+002, +2.24802408835E+002
+9.14056761269E+007, +1.85366082712E+002, +2.30083351234E+002
+9.15709515860E+007, +1.86345975061E+002, +2.35097921145E+002
+9.17362270451E+007, +1.86745760659E+002, +2.40126740218E+002
+9.19015025042E+007, +1.87972910233E+002, +2.44835033340E+002
+9.20667779633E+007, +1.89014956327E+002, +2.49599457525E+002
+9.22320534224E+007, +1.90447418977E+002, +2.53921238823E+002
+9.23973288815E+007, +1.91536679363E+002, +2.58578251049E+002
+9.25626043406E+007, +1.92872257040E+002, +2.63131627233E+002
+9.27278797997E+007, +1.95047823957E+002, +2.66766502731E+002
+9.28931552588E+007, +1.95972340993E+002, +2.70529816629E+002
+9.30584307179E+007, +1.98144404689E+002, +2.73762563954E+002
+9.32237061770E+007, +1.99465623091E+002, +2.77658151404E+002
+9.33889816361E+007, +2.01524356475E+002, +2.80483322471E+002
+9.35542570952E+007, +2.03167148302E+002, +2.83488544626E+002
+9.37195325543E+007, +2.05062365650E+002, +2.85440759396E+002
+9.38848080134E+007, +2.06697526331E+002, +2.88047498759E+002
+9.40500834725E+007, +2.08414408894E+002, +2.90256353170E+002
+9.42153589316E+007, +2.09511240644E+002, +2.91625495043E+002
+9.43806343907E+007, +2.10965794488E+002, +2.93119986620E+002
+9.45459098497E+007, +2.11922309023E+002, +2.95104118383E+002
+9.47111853088E+007, +2.12324402592E+002, +2.95589988445E+002
+9.48764607679E+007, +2.13084732176E+002, +2.97062911354E+002
+9.50417362270E+007, +2.12507115572E+002, +2.99709241411E+002
+9.52070116861E+007, +2.12571388221E+002, +2.99741288411E+002
+9.53722871452E+007, +2.11820128356E+002, +3.00858171908E+002
+9.55375626043E+007, +2.10759595316E+002, +3.01679426427E+002
+9.57028380634E+007, +2.09564793148E+002, +3.03302050788E+002
+9.58681135225E+007, +2.08370154590E+002, +3.04597797141E+002
+9.60333889816E+007, +2.06777374680E+002, +3.06853158444E+002
+9.61986644407E+007, +2.05118877696E+002, +3.08809500065E+002
+9.63639398998E+007, +2.02730641402E+002, +3.11940038099E+002
+9.65292153589E+007, +2.01677663612E+002, +3.14799295105E+002
+9.66944908180E+007, +2.00314712046E+002, +3.17605103939E+002
+9.68597662771E+007, +1.98564705090E+002, +3.20713490757E+002
+9.70250417362E+007, +1.97469133414E+002, +3.23990402216E+002
+9.71903171953E+007, +1.96371754732E+002, +3.28005016263E+002
+9.73555926544E+007, +1.95899497535E+002, +3.32350818066E+002
+9.75208681135E+007, +1.95028030563E+002, +3.36941981120E+002
+9.76861435726E+007, +1.95227178968E+002, +3.41434556474E+002
+9.78514190317E+007, +1.95435257939E+002, +3.45516697322E+002
+9.80166944908E+007, +1.96215400878E+002, +3.49702407782E+002
+9.81819699499E+007, +1.97386983974E+002, +3.54045747695E+002
+9.83472454090E+007, +1.98475143003E+002, +3.57334299971E+002
+9.85125208681E+007, +2.00282427364E+002, +3.60767069097E+002
+9.86777963272E+007, +2.01935255116E+002, +3.64152846995E+002
+9.88430717863E+007, +2.04201726856E+002, +3.67779526288E+002
+9.90083472454E+007, +2.05727574896E+002, +3.70560840679E+002
+9.91736227045E+007, +2.08023904950E+002, +3.72994787889E+002
+9.93388981636E+007, +2.10758585777E+002, +3.75268285026E+002
+9.95041736227E+007, +2.12937379556E+002, +3.75742801694E+002
+9.96694490818E+007, +2.15196822909E+002, +3.77857821510E+002
+9.98347245409E+007, +2.16946947168E+002, +3.78640728999E+002
+1.00000000000E+008, +2.19194966398E+002, +3.79729350292E+002
