"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.01534862219E+003, +2.86926114723E+003
+5.29882352941E+007, +1.03421379535E+003, +2.86614898247E+003
+5.31132665832E+007, +1.09220540008E+003, +2.91341186317E+003
+5.32382978723E+007, +1.07241190339E+003, +2.90197142002E+003
+5.33633291615E+007, +1.12011242837E+003, +2.96851838516E+003
+5.34883604506E+007, +1.19624097856E+003, +2.94016738376E+003
+5.36133917397E+007, +1.24199791452E+003, +3.01128710754E+003
+5.37384230288E+007, +1.24061310727E+003, +2.98312845784E+003
+5.38634543179E+007, +1.21373871182E+003, +3.06991076340E+003
+5.39884856070E+007, +1.33851837985E+003, +3.09669119659E+003
+5.41135168961E+007, +1.32346316996E+003, +3.07401922862E+003
+5.42385481852E+007, +1.37477943735E+003, +3.08423423220E+003
+5.43635794743E+007, +1.38294797599E+003, +3.13734528398E+003
+5.44886107635E+007, +1.45133673140E+003, +3.17234809331E+003
+5.46136420526E+007, +1.48638950217E+003, +3.17054666596E+003
+5.47386733417E+007, +1.50326697217E+003, +3.20397292726E+003
+5.48637046308E+007, +1.50578167922E+003, +3.20939781846E+003
+5.49887359199E+007, +1.60865862689E+003, +3.27223450205E+003
+5.51137672090E+007, +1.62395929672E+003, +3.24568343071E+003
+5.52387984981E+007, +1.66933450781E+003, +3.29418697317E+003
+5.53638297872E+007, +1.69214324470E+003, +3.24201501599E+003
+5.54888610763E+007, +1.74589830114E+003, +3.37559344102E+003
+5.56138923655E+007, +1.81767907897E+003, +3.38815641809E+003
+5.57389236546E+007, +1.80652914384E+003, +3.37489135156E+003
+5.58639549437E+007, +1.88780681980E+003, +3.43305832172E+003
+5.59889862328E+007, +1.88552004803E+003, +3.37126138922E+003
+5.61140175219E+007, +1.94603555993E+003, +3.46643369155E+003
+5.62390488110E+007, +1.98802904105E+003, +3.53269604519E+003
+5.63640801001E+007, +1.94082711924E+003, +3.45423906094E+003
+5.64891113892E+007, +1.96600066904E+003, +3.52793649897E+003
+5.66141426783E+007, +2.05680861912E+003, +3.53720189239E+003
+5.67391739675E+007, +2.07235262855E+003, +3.66243422176E+003
+5.68642052566E+007, +2.15683937188E+003, +3.67868639351E+003
+5.69892365457E+007, +2.22211931398E+003, +3.70023641371E+003
+5.71142678348E+007, +2.16175923311E+003, +3.68053929857E+003
+5.72392991239E+007, +2.29973992902E+003, +3.74865577492E+003
+5.73643304130E+007, +2.29677187648E+003, +3.79211993048E+003
+5.74893617021E+007, +2.42004625503E+003, +3.85421311008E+003
+5.76143929912E+007, +2.47518238343E+003, +3.96421213566E+003
+5.77394242804E+007, +2.47889364243E+003, +3.95145913645E+003
+5.78644555695E+007, +2.55620979894E+003, +3.96724862057E+003
+5.79894868586E+007, +2.57744124452E+003, +4.15952505113E+003
+5.81145181477E+007, +2.78538567934E+003, +4.06669688274E+003
+5.82395494368E+007, +2.83233881141E+003, +4.12148753268E+003
+5.83645807259E+007, +2.93319335535E+003, +4.22790365812E+003
+5.84896120150E+007, +3.18733972241E+003, +4.27055513943E+003
+5.86146433041E+007, +3.00686898870E+003, +4.27840097983E+003
+5.87396745932E+007, +3.32431806955E+003, +4.29531387777E+003
+5.88647058824E+007, +3.50781728360E+003, +4.42038811660E+003
+5.89897371715E+007, +3.48334548838E+003, +4.48334471483E+003
+5.91147684606E+007, +3.50759628659E+003, +4.46646540215E+003
+5.92397997497E+007, +3.84418683401E+003, +4.49146447189E+003
+5.93648310388E+007, +3.82393310938E+003, +4.41860283370E+003
+5.94898623279E+007, +4.10694627586E+003, +4.58923586134E+003
+5.96148936170E+007, +4.30999986214E+003, +4.42905648285E+003
+5.97399249061E+007, +4.45223827069E+003, +4.74538676964E+003
+5.98649561952E+007, +4.55519375346E+003, +4.60889164858E+003
+5.99899874844E+007, +4.64536654661E+003, +4.68658183925E+003
+6.01150187735E+007, +4.94338231488E+003, +4.79783785789E+003
+6.02400500626E+007, +5.15050312635E+003, +4.70436197567E+003
+6.03650813517E+007, +5.40200157091E+003, +4.65334489807E+003
+6.04901126408E+007, +5.62580207328E+003, +4.76006121191E+003
+6.06151439299E+007, +5.64649041918E+003, +4.57492515778E+003
+6.07401752190E+007, +6.08266221302E+003, +4.75927442868E+003
+6.08652065081E+007, +6.12125711123E+003, +4.41484668864E+003
+6.09902377972E+007, +6.21955549289E+003, +4.35263338391E+003
+6.11152690864E+007, +6.58921636704E+003, +4.08515300251E+003
+6.12403003755E+007, +6.87174259584E+003, +4.30572180871E+003
+6.13653316646E+007, +6.90222223082E+003, +3.68120952829E+003
+6.14903629537E+007, +7.48967945958E+003, +3.91087416524E+003
+6.16153942428E+007, +7.69493312511E+003, +3.59028726863E+003
+6.17404255319E+007, +8.02481088931E+003, +3.54741415348E+003
+6.18654568210E+007, +7.94949668081E+003, +2.97145036631E+003
+6.19904881101E+007, +8.63411061461E+003, +2.89674759543E+003
+6.21155193992E+007, +8.28030667389E+003, +2.73711875399E+003
+6.22405506884E+007, +8.58009340928E+003, +2.67754163692E+003
+6.23655819775E+007, +8.58728337394E+003, +2.32486720094E+003
+6.24906132666E+007, +9.25091263353E+003, +1.54998422369E+003
+6.26156445557E+007, +9.24224203372E+003, +1.59071460985E+003
+6.27406758448E+007, +9.25796064877E+003, +9.65063078978E+002
+6.28657071339E+007, +9.07441055425E+003, +1.04207573177E+003
+6.29907384230E+007, +9.35499357098E+003, +2.89828751334E+002
+6.31157697121E+007, +9.66043460447E+003, +2.44027576402E+002
+6.32408010013E+007, +9.33758178608E+003, -2.48626644771E+002
+6.33658322904E+007, +9.07649063077E+003, -9.20164784324E+002
+6.34908635795E+007, +8.87257110412E+003, -1.04259139178E+003
+6.36158948686E+007, +8.98902372957E+003, -1.61343802771E+003
+6.37409261577E+007, +8.61731740169E+003, -1.81975148607E+003
+6.38659574468E+007, +8.32018309818E+003, -2.25180998406E+003
+6.39909887359E+007, +8.18446457770E+003, -2.30950533005E+003
+6.41160200250E+007, +8.25656901604E+003, -2.48190240116E+003
+6.42410513141E+007, +7.62237936007E+003, -3.05662526095E+003
+6.43660826033E+007, +7.93516986453E+003, -3.24377139028E+003
+6.44911138924E+007, +7.22685309006E+003, -3.31746943986E+003
+6.46161451815E+007, +7.36112114790E+003, -3.64359127250E+003
+6.47411764706E+007, +6.77398621965E+003, -3.73264013335E+003
+6.48662077597E+007, +6.65098539788E+003, -3.72374922990E+003
+6.49912390488E+007, +6.46346350880E+003, -3.85812620138E+003
+6.51162703379E+007, +6.30259492413E+003, -4.02833997601E+003
+6.52413016270E+007, +6.00981031426E+003, -3.79852570143E+003
+6.53663329161E+007, +5.81515717109E+003, -4.17881838651E+003
+6.54913642053E+007, +5.49359395445E+003, -3.84549774585E+003
+6.56163954944E+007, +5.32967693332E+003, -3.96501768768E+003
+6.57414267835E+007, +5.13818391276E+003, -4.03717377220E+003
+6.58664580726E+007, +4.90764539565E+003, -4.11158746160E+003
+6.59914893617E+007, +4.79075343652E+003, -4.08710461102E+003
+6.61165206508E+007, +4.56349719296E+003, -4.14846706371E+003
+6.62415519399E+007, +4.48869065769E+003, -3.96749211286E+003
+6.63665832290E+007, +4.34392740553E+003, -3.96396060115E+003
+6.64916145181E+007, +4.19229362660E+003, -3.88553464011E+003
+6.66166458073E+007, +3.99498022050E+003, -3.93887154257E+003
+6.67416770964E+007, +3.89421018787E+003, -3.89448026373E+003
+6.68667083855E+007, +3.64843697950E+003, -3.88029887808E+003
+6.69917396746E+007, +3.68911234269E+003, -3.85232239043E+003
+6.71167709637E+007, +3.44004541240E+003, -3.63465085784E+003
+6.72418022528E+007, +3.40200211500E+003, -3.68066053970E+003
+6.73668335419E+007, +3.30691620304E+003, -3.65486069119E+003
+6.74918648310E+007, +3.18664077873E+003, -3.63386402144E+003
+6.76168961202E+007, +3.12031637085E+003, -3.55961109589E+003
+6.77419274093E+007, +3.04174196177E+003, -3.61604956909E+003
+6.78669586984E+007, +2.96258615819E+003, -3.42950866006E+003
+6.79919899875E+007, +2.91660363521E+003, -3.43330306798E+003
+6.81170212766E+007, +2.80453462751E+003, -3.46397274136E+003
+6.82420525657E+007, +2.68168418048E+003, -3.33167501681E+003
+6.83670838548E+007, +2.76728960472E+003, -3.30242804161E+003
+6.84921151439E+007, +2.64857430393E+003, -3.32228684350E+003
+6.86171464330E+007, +2.61621158211E+003, -3.29571360338E+003
+6.87421777222E+007, +2.55523296589E+003, -3.26511923434E+003
+6.88672090113E+007, +2.54681833935E+003, -3.18332502856E+003
+6.89922403004E+007, +2.39858940456E+003, -3.18670586917E+003
+6.91172715895E+007, +2.43414828116E+003, -3.14430167923E+003
+6.92423028786E+007, +2.40988537179E+003, -3.08595402764E+003
+6.93673341677E+007, +2.35610152576E+003, -3.10847143224E+003
+6.94923654568E+007, +2.27269204188E+003, -3.13544306206E+003
+6.96173967459E+007, +2.24741219300E+003, -3.06107262856E+003
+6.97424280350E+007, +2.21159979159E+003, -3.00511813999E+003
+6.98674593242E+007, +2.17026821156E+003, -2.98890187081E+003
+6.99924906133E+007, +2.11103087163E+003, -2.98289860051E+003
+7.01175219024E+007, +2.12177439773E+003, -2.98494698548E+003
+7.02425531915E+007, +2.07475283081E+003, -2.97330351822E+003
+7.03675844806E+007, +2.00138932249E+003, -2.90918558017E+003
+7.04926157697E+007, +1.95865090233E+003, -2.95454331662E+003
+7.06176470588E+007, +1.92674246357E+003, -2.90635408538E+003
+7.07426783479E+007, +1.83628006184E+003, -2.85156484527E+003
+7.08677096370E+007, +1.81767678825E+003, -2.84700454247E+003
+7.09927409262E+007, +1.80284769693E+003, -2.86604870737E+003
+7.11177722153E+007, +1.71078410261E+003, -2.83155792456E+003
+7.12428035044E+007, +1.70643083499E+003, -2.77359006202E+003
+7.13678347935E+007, +1.70591586951E+003, -2.74787513031E+003
+7.14928660826E+007, +1.67337624516E+003, -2.76033022506E+003
+7.16178973717E+007, +1.63095677786E+003, -2.69096660825E+003
+7.17429286608E+007, +1.54205743257E+003, -2.71680154812E+003
+7.18679599499E+007, +1.56125901695E+003, -2.64753359760E+003
+7.19929912390E+007, +1.53486180329E+003, -2.66667907431E+003
+7.21180225282E+007, +1.48098049374E+003, -2.60809786857E+003
+7.22430538173E+007, +1.43446843059E+003, -2.59389219380E+003
+7.23680851064E+007, +1.38374125134E+003, -2.57946757173E+003
+7.24931163955E+007, +1.37352514884E+003, -2.55183490002E+003
+7.26181476846E+007, +1.34619038255E+003, -2.52880611668E+003
+7.27431789737E+007, +1.35151929520E+003, -2.51865147027E+003
+7.28682102628E+007, +1.28036039952E+003, -2.48391980484E+003
+7.29932415519E+007, +1.28651171263E+003, -2.45866461579E+003
+7.31182728411E+007, +1.24050134308E+003, -2.42078575077E+003
+7.32433041302E+007, +1.25128913121E+003, -2.41241086331E+003
+7.33683354193E+007, +1.22915250887E+003, -2.33018741889E+003
+7.34933667084E+007, +1.20542970070E+003, -2.35444631019E+003
+7.36183979975E+007, +1.17933228287E+003, -2.34969368635E+003
+7.37434292866E+007, +1.14202761963E+003, -2.30778360908E+003
+7.38684605757E+007, +1.13035405256E+003, -2.28048089858E+003
+7.39934918648E+007, +1.11561584395E+003, -2.25000858408E+003
+7.41185231539E+007, +1.08960322230E+003, -2.23881485386E+003
+7.42435544431E+007, +1.08055312764E+003, -2.22100468077E+003
+7.43685857322E+007, +1.07286577707E+003, -2.18142943172E+003
+7.44936170213E+007, +1.04899347841E+003, -2.18968526772E+003
+7.46186483104E+007, +1.02921252784E+003, -2.14344672805E+003
+7.47436795995E+007, +1.01124590373E+003, -2.13857157070E+003
+7.48687108886E+007, +9.97448105903E+002, -2.13667526871E+003
+7.49937421777E+007, +9.94561867138E+002, -2.09240055362E+003
+7.51187734668E+007, +9.62484347915E+002, -2.09197067143E+003
+7.52438047559E+007, +9.29734921265E+002, -2.06562708604E+003
+7.53688360451E+007, +9.33656306428E+002, -2.02084498307E+003
+7.54938673342E+007, +9.33539158225E+002, -2.01924518860E+003
+7.56188986233E+007, +8.71393766415E+002, -1.99780543594E+003
+7.57439299124E+007, +8.79876634452E+002, -1.96034514416E+003
+7.58689612015E+007, +8.72455932895E+002, -1.93700578520E+003
+7.59939924906E+007, +8.43242942924E+002, -1.91236189244E+003
+7.61190237797E+007, +8.39085975914E+002, -1.91218904226E+003
+7.62440550688E+007, +8.52663270879E+002, -1.87671774743E+003
+7.63690863579E+007, +8.27091729192E+002, -1.86885793123E+003
+7.64941176471E+007, +8.08492305396E+002, -1.85575872136E+003
+7.66191489362E+007, +8.18947816392E+002, -1.82198450024E+003
+7.67441802253E+007, +8.08332773313E+002, -1.80266466832E+003
+7.68692115144E+007, +7.92239391117E+002, -1.79107760871E+003
+7.69942428035E+007, +7.66609662776E+002, -1.77727619246E+003
+7.71192740926E+007, +7.73907757879E+002, -1.76169810174E+003
+7.72443053817E+007, +7.56853913139E+002, -1.74744639783E+003
+7.73693366708E+007, +7.55432633092E+002, -1.73143639505E+003
+7.74943679599E+007, +7.40352330883E+002, -1.72335091262E+003
+7.76193992491E+007, +7.39718867273E+002, -1.68971034415E+003
+7.77444305382E+007, +7.16481145574E+002, -1.68993309368E+003
+7.78694618273E+007, +7.14052304414E+002, -1.67302521006E+003
+7.79944931164E+007, +7.17199922295E+002, -1.64861393498E+003
+7.81195244055E+007, +7.02658820926E+002, -1.63689117448E+003
+7.82445556946E+007, +7.06359843486E+002, -1.62154365197E+003
+7.83695869837E+007, +6.88440669431E+002, -1.60087232364E+003
+7.84946182728E+007, +6.78191911722E+002, -1.58779241920E+003
+7.86196495620E+007, +6.71051976445E+002, -1.58515172274E+003
+7.87446808511E+007, +6.71422925101E+002, -1.56716240418E+003
+7.88697121402E+007, +6.66898087329E+002, -1.54919387976E+003
+7.89947434293E+007, +6.58438478316E+002, -1.52607866237E+003
+7.91197747184E+007, +6.56650388408E+002, -1.52161318815E+003
+7.92448060075E+007, +6.43433585818E+002, -1.50477970498E+003
+7.93698372966E+007, +6.45998515324E+002, -1.49610393539E+003
+7.94948685857E+007, +6.28903135049E+002, -1.47124017763E+003
+7.96198998748E+007, +6.19998020455E+002, -1.46624351102E+003
+7.97449311640E+007, +6.26117356602E+002, -1.44822249876E+003
+7.98699624531E+007, +6.11947728656E+002, -1.43470357259E+003
+7.99949937422E+007, +6.20004651666E+002, -1.42657680588E+003
+8.01200250313E+007, +6.11146547920E+002, -1.41370696646E+003
+8.02450563204E+007, +6.07400315831E+002, -1.38785525291E+003
+8.03700876095E+007, +6.03327522681E+002, -1.38869255905E+003
+8.04951188986E+007, +6.03500682594E+002, -1.36747309589E+003
+8.06201501877E+007, +6.03756939107E+002, -1.35654330257E+003
+8.07451814768E+007, +5.98775709267E+002, -1.34187282691E+003
+8.08702127660E+007, +5.86350242928E+002, -1.33984742087E+003
+8.09952440551E+007, +5.89964963284E+002, -1.32017033753E+003
+8.11202753442E+007, +5.80895145448E+002, -1.32329612942E+003
+8.12453066333E+007, +5.86797931296E+002, -1.30685459434E+003
+8.13703379224E+007, +5.82775706288E+002, -1.29436874345E+003
+8.14953692115E+007, +5.70016878928E+002, -1.28365483989E+003
+8.16204005006E+007, +5.66613104030E+002, -1.27045241156E+003
+8.17454317897E+007, +5.62517143760E+002, -1.26623672517E+003
+8.18704630788E+007, +5.57494002505E+002, -1.26009928032E+003
+8.19954943680E+007, +5.57094136040E+002, -1.25300754819E+003
+8.21205256571E+007, +5.56461586833E+002, -1.24428154870E+003
+8.22455569462E+007, +5.54274306977E+002, -1.22981774904E+003
+8.23705882353E+007, +5.48879457007E+002, -1.21820800844E+003
+8.24956195244E+007, +5.49495060847E+002, -1.21451760167E+003
+8.26206508135E+007, +5.42262106446E+002, -1.19893524156E+003
+8.27456821026E+007, +5.38254575665E+002, -1.19156650842E+003
+8.28707133917E+007, +5.38087267087E+002, -1.18180331406E+003
+8.29957446809E+007, +5.34031439110E+002, -1.17119615499E+003
+8.31207759700E+007, +5.28584998333E+002, -1.16478662265E+003
+8.32458072591E+007, +5.25831167119E+002, -1.15379471097E+003
+8.33708385482E+007, +5.23622690670E+002, -1.14636273630E+003
+8.34958698373E+007, +5.23328619158E+002, -1.13648174632E+003
+8.36209011264E+007, +5.15355043354E+002, -1.12642624564E+003
+8.37459324155E+007, +5.15487358836E+002, -1.12032553506E+003
+8.38709637046E+007, +5.12486757262E+002, -1.10702320208E+003
+8.39959949937E+007, +5.14063897979E+002, -1.10419347715E+003
+8.41210262829E+007, +5.07659501285E+002, -1.09059404724E+003
+8.42460575720E+007, +4.99503729446E+002, -1.08473001979E+003
+8.43710888611E+007, +4.98741378497E+002, -1.07564373831E+003
+8.44961201502E+007, +4.95191191920E+002, -1.06695156818E+003
+8.46211514393E+007, +4.95393691060E+002, -1.05854783225E+003
+8.47461827284E+007, +4.89025859639E+002, -1.04896721800E+003
+8.48712140175E+007, +4.93913438660E+002, -1.04599867951E+003
+8.49962453066E+007, +4.91333291708E+002, -1.03234911652E+003
+8.51212765957E+007, +4.83233106031E+002, -1.02593239157E+003
+8.52463078849E+007, +4.81699798943E+002, -1.01941560772E+003
+8.53713391740E+007, +4.79877111041E+002, -1.00798136404E+003
+8.54963704631E+007, +4.80436897143E+002, -9.97692768356E+002
+8.56214017522E+007, +4.77729268956E+002, -9.95059426733E+002
+8.57464330413E+007, +4.71995827141E+002, -9.83850879470E+002
+8.58714643304E+007, +4.71617592178E+002, -9.79569686821E+002
+8.59964956195E+007, +4.74345064076E+002, -9.70934740640E+002
+8.61215269086E+007, +4.68558876932E+002, -9.64443973001E+002
+8.62465581977E+007, +4.69551073568E+002, -9.53837555709E+002
+8.63715894869E+007, +4.67355604441E+002, -9.49811872480E+002
+8.64966207760E+007, +4.65447511210E+002, -9.41535118056E+002
+8.66216520651E+007, +4.61551793215E+002, -9.36602312721E+002
+8.67466833542E+007, +4.64138980304E+002, -9.23166125234E+002
+8.68717146433E+007, +4.59094258070E+002, -9.21527636863E+002
+8.69967459324E+007, +4.57601883565E+002, -9.10917399061E+002
+8.71217772215E+007, +4.57442424825E+002, -9.01474396004E+002
+8.72468085106E+007, +4.54555498963E+002, -8.97520218057E+002
+8.73718397997E+007, +4.53743619284E+002, -8.91300335404E+002
+8.74968710889E+007, +4.55909347882E+002, -8.84409672592E+002
+8.76219023780E+007, +4.53152328978E+002, -8.76037323157E+002
+8.77469336671E+007, +4.47668470655E+002, -8.73229444534E+002
+8.78719649562E+007, +4.48066766196E+002, -8.65418381465E+002
+8.79969962453E+007, +4.47371396040E+002, -8.57215684142E+002
+8.81220275344E+007, +4.46980625865E+002, -8.48842719360E+002
+8.82470588235E+007, +4.44548264884E+002, -8.46936440668E+002
+8.83720901126E+007, +4.43331289952E+002, -8.39392748470E+002
+8.84971214018E+007, +4.44984787406E+002, -8.34534243923E+002
+8.86221526909E+007, +4.43074148658E+002, -8.26781867485E+002
+8.87471839800E+007, +4.40869426142E+002, -8.20709372810E+002
+8.88722152691E+007, +4.36444363188E+002, -8.18402713177E+002
+8.89972465582E+007, +4.37468863433E+002, -8.09223228448E+002
+8.91222778473E+007, +4.34579936528E+002, -8.03187061941E+002
+8.92473091364E+007, +4.30335672795E+002, -7.97008128314E+002
+8.93723404255E+007, +4.30330088660E+002, -7.91987971468E+002
+8.94973717146E+007, +4.29352483250E+002, -7.82116224943E+002
+8.96224030038E+007, +4.26775761518E+002, -7.80731582532E+002
+8.97474342929E+007, +4.26529509982E+002, -7.71846000843E+002
+8.98724655820E+007, +4.25965443232E+002, -7.67824366448E+002
+8.99974968711E+007, +4.24904403283E+002, -7.61807686156E+002
+9.01225281602E+007, +4.22682935554E+002, -7.56972341234E+002
+9.02475594493E+007, +4.20550632290E+002, -7.49115017586E+002
+9.03725907384E+007, +4.16927105241E+002, -7.44199992724E+002
+9.04976220275E+007, +4.18020093338E+002, -7.37334992369E+002
+9.06226533166E+007, +4.13527202665E+002, -7.29719638126E+002
+9.07476846058E+007, +4.12150290306E+002, -7.25500000199E+002
+9.08727158949E+007, +4.10446435020E+002, -7.19537725401E+002
+9.09977471840E+007, +4.11144910777E+002, -7.10412516268E+002
+9.11227784731E+007, +4.12091965740E+002, -7.05706005380E+002
+9.12478097622E+007, +4.07560624513E+002, -6.98517500469E+002
+9.13728410513E+007, +4.09274110940E+002, -6.90358970351E+002
+9.14978723404E+007, +4.05652907686E+002, -6.85238738244E+002
+9.16229036295E+007, +4.05640684892E+002, -6.80647319283E+002
+9.17479349186E+007, +4.04649837006E+002, -6.73970295346E+002
+9.18729662078E+007, +4.01891716155E+002, -6.69316298893E+002
+9.19979974969E+007, +4.01369166125E+002, -6.59138505624E+002
+9.21230287860E+007, +4.01650729249E+002, -6.55127597181E+002
+9.22480600751E+007, +4.02948354832E+002, -6.47524048784E+002
+9.23730913642E+007, +4.01232338708E+002, -6.40626250909E+002
+9.24981226533E+007, +4.00861424923E+002, -6.32555964377E+002
+9.26231539424E+007, +4.00529702294E+002, -6.28324695317E+002
+9.27481852315E+007, +4.00571733330E+002, -6.21985171199E+002
+9.28732165207E+007, +3.99347402796E+002, -6.16708573151E+002
+9.29982478098E+007, +4.00097833074E+002, -6.06359820910E+002
+9.31232790989E+007, +4.01603039992E+002, -6.00434391293E+002
+9.32483103880E+007, +4.01844330434E+002, -5.94158684566E+002
+9.33733416771E+007, +4.02432591814E+002, -5.90126997541E+002
+9.34983729662E+007, +4.04772208570E+002, -5.83611806239E+002
+9.36234042553E+007, +4.04799298189E+002, -5.77234588610E+002
+9.37484355444E+007, +4.05733604576E+002, -5.70965461554E+002
+9.38734668335E+007, +4.06158601982E+002, -5.64291670109E+002
+9.39984981227E+007, +4.07244804917E+002, -5.58508648926E+002
+9.41235294118E+007, +4.09267667129E+002, -5.54495007167E+002
+9.42485607009E+007, +4.11979357206E+002, -5.47603092703E+002
+9.43735919900E+007, +4.10696153794E+002, -5.42082625217E+002
+9.44986232791E+007, +4.10421939475E+002, -5.35812500730E+002
+9.46236545682E+007, +4.12076810864E+002, -5.32357171376E+002
+9.47486858573E+007, +4.14195134700E+002, -5.26747168397E+002
+9.48737171464E+007, +4.15802124816E+002, -5.21000113005E+002
+9.49987484355E+007, +4.16582467299E+002, -5.14248023450E+002
+9.51237797247E+007, +4.16607083235E+002, -5.13611078247E+002
+9.52488110138E+007, +4.20218687372E+002, -5.05503749354E+002
+9.53738423029E+007, +4.21449025593E+002, -5.01042701939E+002
+9.54988735920E+007, +4.21208610184E+002, -4.94941087664E+002
+9.56239048811E+007, +4.22268062414E+002, -4.90283915963E+002
+9.57489361702E+007, +4.24240366600E+002, -4.85630117781E+002
+9.58739674593E+007, +4.25448905214E+002, -4.80087997509E+002
+9.59989987484E+007, +4.26845655111E+002, -4.75521595583E+002
+9.61240300375E+007, +4.28737748113E+002, -4.71331958046E+002
+9.62490613267E+007, +4.29578518781E+002, -4.67521748432E+002
+9.63740926158E+007, +4.32225617596E+002, -4.62190031251E+002
+9.64991239049E+007, +4.34134792285E+002, -4.58321611995E+002
+9.66241551940E+007, +4.34355121190E+002, -4.52710276221E+002
+9.67491864831E+007, +4.37555099497E+002, -4.48442859837E+002
+9.68742177722E+007, +4.38123292525E+002, -4.44925283667E+002
+9.69992490613E+007, +4.39440728127E+002, -4.40210646151E+002
+9.71242803504E+007, +4.41316837374E+002, -4.35822572080E+002
+9.72493116395E+007, +4.43068921164E+002, -4.29883404751E+002
+9.73743429287E+007, +4.45661657848E+002, -4.25086556590E+002
+9.74993742178E+007, +4.47514292034E+002, -4.20062919939E+002
+9.76244055069E+007, +4.48979506295E+002, -4.15618202182E+002
+9.77494367960E+007, +4.50920618163E+002, -4.11917619315E+002
+9.78744680851E+007, +4.53238213959E+002, -4.07879392966E+002
+9.79994993742E+007, +4.55795905071E+002, -4.02921352722E+002
+9.81245306633E+007, +4.59809851515E+002, -3.98754009783E+002
+9.82495619524E+007, +4.63885442131E+002, -3.96733111242E+002
+9.83745932416E+007, +4.63743390249E+002, -3.91881331943E+002
+9.84996245307E+007, +4.66937026377E+002, -3.87733433802E+002
+9.86246558198E+007, +4.69455580657E+002, -3.83506122714E+002
+9.87496871089E+007, +4.72137288932E+002, -3.79387257922E+002
+9.88747183980E+007, +4.74872862796E+002, -3.75782757028E+002
+9.89997496871E+007, +4.79164563625E+002, -3.72170654308E+002
+9.91247809762E+007, +4.81188149389E+002, -3.69007897712E+002
+9.92498122653E+007, +4.84881648341E+002, -3.64608148441E+002
+9.93748435544E+007, +4.87682022779E+002, -3.60979458180E+002
+9.94998748436E+007, +4.91430904610E+002, -3.57444829356E+002
+9.96249061327E+007, +4.95414708280E+002, -3.54999552561E+002
+9.97499374218E+007, +4.97842895817E+002, -3.50952889507E+002
+9.98749687109E+007, +5.02834829763E+002, -3.49188603745E+002
+1.00000000000E+008, +5.06486470386E+002, -3.46815560038E+002
