"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.02947112430E+003, +2.52487637257E+003
+7.06470784641E+007, +3.19624006208E+003, +2.45664572523E+003
+7.08138564274E+007, +3.29636667257E+003, +2.20231269506E+003
+7.09806343907E+007, +3.36336550556E+003, +2.10119938966E+003
+7.11474123539E+007, +3.48137959990E+003, +1.85751406259E+003
+7.13141903172E+007, +3.56521843958E+003, +1.74588689324E+003
+7.14809682805E+007, +3.79450871670E+003, +1.58670669431E+003
+7.16477462437E+007, +3.92815587344E+003, +1.31304727721E+003
+7.18145242070E+007, +3.97070478437E+003, +1.11872159949E+003
+7.19813021703E+007, +3.95238294514E+003, +9.20200007672E+002
+7.21480801336E+007, +3.79944110896E+003, +7.78193415586E+002
+7.23148580968E+007, +3.79701769791E+003, +5.84470276643E+002
+7.24816360601E+007, +3.81413224142E+003, +3.36058079780E+002
+7.26484140234E+007, +3.81882279092E+003, +2.90066243309E+001
+7.28151919866E+007, +3.78591268677E+003, -1.17586184804E+002
+7.29819699499E+007, +3.57832345718E+003, -2.41043405629E+002
+7.31487479132E+007, +3.46340415197E+003, -3.18967975304E+002
+7.33155258765E+007, +3.27712247114E+003, -3.66448610432E+002
+7.34823038397E+007, +3.22485207718E+003, -4.82342298940E+002
+7.36490818030E+007, +3.11450320573E+003, -6.46987107192E+002
+7.38158597663E+007, +2.99846502950E+003, -7.49195244782E+002
+7.39826377295E+007, +2.88536912245E+003, -8.45757613204E+002
+7.41494156928E+007, +2.73446151863E+003, -7.85790192950E+002
+7.43161936561E+007, +2.62634104257E+003, -7.96619716158E+002
+7.44829716194E+007, +2.52070061007E+003, -8.42594358224E+002
+7.46497495826E+007, +2.44056269984E+003, -9.18619220743E+002
+7.48165275459E+007, +2.37090038792E+003, -9.58129056718E+002
+7.49833055092E+007, +2.26957668529E+003, -9.42319937724E+002
+7.51500834725E+007, +2.17286727603E+003, -9.05340880312E+002
+7.53168614357E+007, +2.12291690454E+003, -8.69275253809E+002
+7.54836393990E+007, +2.02247262119E+003, -8.99958887122E+002
+7.56504173623E+007, +1.96162154119E+003, -9.17684808824E+002
+7.58171953255E+007, +1.90959294172E+003, -9.20375893037E+002
+7.59839732888E+007, +1.84381071526E+003, -8.89078334441E+002
+7.61507512521E+007, +1.79822242436E+003, -8.80569106312E+002
+7.63175292154E+007, +1.74207391179E+003, -8.29351497380E+002
+7.64843071786E+007, +1.70700845374E+003, -8.27340285260E+002
+7.66510851419E+007, +1.67017090701E+003, -8.33055520052E+002
+7.68178631052E+007, +1.62465634965E+003, -8.10972924688E+002
+7.69846410684E+007, +1.58867843897E+003, -7.87659221156E+002
+7.71514190317E+007, +1.55539971294E+003, -7.59857583933E+002
+7.73181969950E+007, +1.53583393213E+003, -7.44717255964E+002
+7.74849749583E+007, +1.49273933503E+003, -7.46820089052E+002
+7.76517529215E+007, +1.48124339721E+003, -7.38120492164E+002
+7.78185308848E+007, +1.45039193874E+003, -7.19074875390E+002
+7.79853088481E+007, +1.43105385490E+003, -7.05406602273E+002
+7.81520868114E+007, +1.41835118763E+003, -7.00230703261E+002
+7.83188647746E+007, +1.39904092903E+003, -6.90100044911E+002
+7.84856427379E+007, +1.38148355291E+003, -6.88512369795E+002
+7.86524207012E+007, +1.35806193230E+003, -6.97600887507E+002
+7.88191986644E+007, +1.34468848909E+003, -6.79133082973E+002
+7.89859766277E+007, +1.32339203185E+003, -6.79437283487E+002
+7.91527545910E+007, +1.31344503951E+003, -6.90051480994E+002
+7.93195325543E+007, +1.29186324945E+003, -6.95247159569E+002
+7.94863105175E+007, +1.26621219060E+003, -6.92908161064E+002
+7.96530884808E+007, +1.24960499289E+003, -6.92509649599E+002
+7.98198664441E+007, +1.22224537625E+003, -6.76998105238E+002
+7.99866444073E+007, +1.19868256282E+003, -6.71659638020E+002
+8.01534223706E+007, +1.18506993019E+003, -6.84516540869E+002
+8.03202003339E+007, +1.17028783837E+003, -6.85258706941E+002
+8.04869782972E+007, +1.15567161333E+003, -6.83854807063E+002
+8.06537562604E+007, +1.13490524488E+003, -6.75317484794E+002
+8.08205342237E+007, +1.11866604355E+003, -6.76237972424E+002
+8.09873121870E+007, +1.08785681159E+003, -6.76611991882E+002
+8.11540901503E+007, +1.06981699577E+003, -6.75961722619E+002
+8.13208681135E+007, +1.05384923070E+003, -6.73999598746E+002
+8.14876460768E+007, +1.03055848488E+003, -6.77536153097E+002
+8.16544240401E+007, +1.01774655034E+003, -6.74251222553E+002
+8.18212020033E+007, +9.88588963551E+002, -6.73668349793E+002
+8.19879799666E+007, +9.72783345383E+002, -6.69768945774E+002
+8.21547579299E+007, +9.47380308606E+002, -6.63115937354E+002
+8.23215358932E+007, +9.26699984856E+002, -6.59426506796E+002
+8.24883138564E+007, +9.13203830896E+002, -6.45177091945E+002
+8.26550918197E+007, +8.91046482443E+002, -6.47248735769E+002
+8.28218697830E+007, +8.69285057969E+002, -6.38290386633E+002
+8.29886477462E+007, +8.51020235510E+002, -6.32499432228E+002
+8.31554257095E+007, +8.32869082156E+002, -6.20771402691E+002
+8.33222036728E+007, +8.17160957678E+002, -6.04713340571E+002
+8.34889816361E+007, +8.01654262984E+002, -5.92402831835E+002
+8.36557595993E+007, +7.82876097322E+002, -5.83941742790E+002
+8.38225375626E+007, +7.71856486086E+002, -5.76031392497E+002
+8.39893155259E+007, +7.57063029462E+002, -5.70347051573E+002
+8.41560934891E+007, +7.40244649183E+002, -5.56680918739E+002
+8.43228714524E+007, +7.27439836392E+002, -5.43147537243E+002
+8.44896494157E+007, +7.14139189658E+002, -5.34088564504E+002
+8.46564273790E+007, +7.03538105049E+002, -5.24320905540E+002
+8.48232053422E+007, +6.91380943787E+002, -5.13433811332E+002
+8.49899833055E+007, +6.79874701980E+002, -5.00252949676E+002
+8.51567612688E+007, +6.67671707546E+002, -4.88032627816E+002
+8.53235392321E+007, +6.61511442125E+002, -4.75355739532E+002
+8.54903171953E+007, +6.48199797857E+002, -4.66787230448E+002
+8.56570951586E+007, +6.41370564461E+002, -4.55530497626E+002
+8.58238731219E+007, +6.35572640848E+002, -4.44228221337E+002
+8.59906510851E+007, +6.26824148160E+002, -4.31416308389E+002
+8.61574290484E+007, +6.19320567587E+002, -4.22031643401E+002
+8.63242070117E+007, +6.14011471596E+002, -4.13146501486E+002
+8.64909849750E+007, +6.07470233606E+002, -4.03096698825E+002
+8.66577629382E+007, +6.01343158528E+002, -3.90353889248E+002
+8.68245409015E+007, +5.93937896794E+002, -3.80878281637E+002
+8.69913188648E+007, +5.91098347004E+002, -3.70398678934E+002
+8.71580968280E+007, +5.84578397166E+002, -3.62580407151E+002
+8.73248747913E+007, +5.81976421910E+002, -3.54043798698E+002
+8.74916527546E+007, +5.78796631882E+002, -3.44240901378E+002
+8.76584307179E+007, +5.75709573619E+002, -3.34518608487E+002
+8.78252086811E+007, +5.69519832782E+002, -3.23354193971E+002
+8.79919866444E+007, +5.65887534224E+002, -3.14791597241E+002
+8.81587646077E+007, +5.62103029205E+002, -3.08958722114E+002
+8.83255425710E+007, +5.62043707138E+002, -2.99995029000E+002
+8.84923205342E+007, +5.60853774981E+002, -2.93320829170E+002
+8.86590984975E+007, +5.57536804759E+002, -2.86652739432E+002
+8.88258764608E+007, +5.52063782136E+002, -2.81927778423E+002
+8.89926544240E+007, +5.44063956823E+002, -2.75439300263E+002
+8.91594323873E+007, +5.40306466324E+002, -2.64880488296E+002
+8.93262103506E+007, +5.37118537906E+002, -2.56273291040E+002
+8.94929883139E+007, +5.34167549838E+002, -2.47961121252E+002
+8.96597662771E+007, +5.32874575888E+002, -2.41190693089E+002
+8.98265442404E+007, +5.32511245042E+002, -2.36039085824E+002
+8.99933222037E+007, +5.28327940937E+002, -2.30079032417E+002
+9.01601001669E+007, +5.26851318165E+002, -2.22695553630E+002
+9.03268781302E+007, +5.23865762046E+002, -2.14584090286E+002
+9.04936560935E+007, +5.21023679486E+002, -2.07783886569E+002
+9.06604340568E+007, +5.21072483689E+002, -2.03321748517E+002
+9.08272120200E+007, +5.20025572890E+002, -1.96022347268E+002
+9.09939899833E+007, +5.18367836468E+002, -1.89849758824E+002
+9.11607679466E+007, +5.14980059760E+002, -1.81952943054E+002
+9.13275459098E+007, +5.13834323102E+002, -1.74647022245E+002
+9.14943238731E+007, +5.13927775721E+002, -1.69718057318E+002
+9.16611018364E+007, +5.13704085976E+002, -1.63129970091E+002
+9.18278797997E+007, +5.12635288870E+002, -1.56069172555E+002
+9.19946577629E+007, +5.12230526197E+002, -1.51132199531E+002
+9.21614357262E+007, +5.12149163250E+002, -1.44260080505E+002
+9.23282136895E+007, +5.12816682898E+002, -1.39921502225E+002
+9.24949916528E+007, +5.11453249447E+002, -1.33568751998E+002
+9.26617696160E+007, +5.10983273820E+002, -1.27694993696E+002
+9.28285475793E+007, +5.09468851357E+002, -1.21899191169E+002
+9.29953255426E+007, +5.09146670439E+002, -1.16101799782E+002
+9.31621035058E+007, +5.08583653120E+002, -1.09376042749E+002
+9.33288814691E+007, +5.10015936954E+002, -1.02372863832E+002
+9.34956594324E+007, +5.10639318165E+002, -9.66927980365E+001
+9.36624373957E+007, +5.11830718764E+002, -9.00416099848E+001
+9.38292153589E+007, +5.13444190329E+002, -8.27630398357E+001
+9.39959933222E+007, +5.15723888413E+002, -7.56093640998E+001
+9.41627712855E+007, +5.19538100297E+002, -7.02225565001E+001
+9.43295492487E+007, +5.22886783914E+002, -6.39275904384E+001
+9.44963272120E+007, +5.26856066265E+002, -5.91663857838E+001
+9.46631051753E+007, +5.30690395593E+002, -5.36033755157E+001
+9.48298831386E+007, +5.35928784814E+002, -4.95520245917E+001
+9.49966611018E+007, +5.40599768403E+002, -4.50485404039E+001
+9.51634390651E+007, +5.48609953851E+002, -4.05426055204E+001
+9.53302170284E+007, +5.54142666149E+002, -3.85151193905E+001
+9.54969949917E+007, +5.58631309370E+002, -3.47334402241E+001
+9.56637729549E+007, +5.65061419196E+002, -3.37808789080E+001
+9.58305509182E+007, +5.71818213979E+002, -3.15659433766E+001
+9.59973288815E+007, +5.78848987327E+002, -3.16971080973E+001
+9.61641068447E+007, +5.84815193950E+002, -3.16538086357E+001
+9.63308848080E+007, +5.91540495911E+002, -3.19290196696E+001
+9.64976627713E+007, +5.98960466914E+002, -3.40389310685E+001
+9.66644407346E+007, +6.05127625864E+002, -3.81532648693E+001
+9.68312186978E+007, +6.11737362211E+002, -4.12572044574E+001
+9.69979966611E+007, +6.16546757927E+002, -4.62752852140E+001
+9.71647746244E+007, +6.22629405771E+002, -5.15458681826E+001
+9.73315525876E+007, +6.28367251564E+002, -5.82760060719E+001
+9.74983305509E+007, +6.31463299733E+002, -6.50376565590E+001
+9.76651085142E+007, +6.35553312367E+002, -7.33970911986E+001
+9.78318864775E+007, +6.39774469108E+002, -8.24348575063E+001
+9.79986644407E+007, +6.43589248351E+002, -9.22795524209E+001
+9.81654424040E+007, +6.44136670418E+002, -1.04294595807E+002
+9.83322203673E+007, +6.39622057410E+002, -1.12170767830E+002
+9.84989983306E+007, +6.40622705928E+002, -1.25885080071E+002
+9.86657762938E+007, +6.35931341291E+002, -1.36325782143E+002
+9.88325542571E+007, +6.31103157623E+002, -1.45798643362E+002
+9.89993322204E+007, +6.24098921340E+002, -1.56833711450E+002
+9.91661101836E+007, +6.16404375801E+002, -1.67551112802E+002
+9.93328881469E+007, +6.06476429375E+002, -1.76665884469E+002
+9.94996661102E+007, +5.97573359590E+002, -1.83985796192E+002
+9.96664440735E+007, +5.87727762483E+002, -1.91284004778E+002
+9.98332220367E+007, +5.75183416206E+002, -1.97956670007E+002
+1.00000000000E+008, +5.62525980734E+002, -2.03037585947E+002
