"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.47430695318E+003, -3.94003725649E+003
+5.29882352941E+007, +3.29819584878E+003, -3.96952436982E+003
+5.31132665832E+007, +3.38534150506E+003, -3.81152723417E+003
+5.32382978723E+007, +3.33237750755E+003, -3.82763365293E+003
+5.33633291615E+007, +3.09476167696E+003, -3.82506648613E+003
+5.34883604506E+007, +3.05815203136E+003, -3.76239374854E+003
+5.36133917397E+007, +2.93957474780E+003, -3.66445545308E+003
+5.37384230288E+007, +2.91213252831E+003, -3.63466302540E+003
+5.38634543179E+007, +2.78466721150E+003, -3.63511964541E+003
+5.39884856070E+007, +2.62159010070E+003, -3.48626967809E+003
+5.41135168961E+007, +2.67310424502E+003, -3.49765797264E+003
+5.42385481852E+007, +2.53871761401E+003, -3.41459657799E+003
+5.43635794743E+007, +2.43359306745E+003, -3.43881455115E+003
+5.44886107635E+007, +2.40010521922E+003, -3.30701891407E+003
+5.46136420526E+007, +2.38564700858E+003, -3.30087568496E+003
+5.47386733417E+007, +2.34739645455E+003, -3.24992039196E+003
+5.48637046308E+007, +2.28235660892E+003, -3.25255010371E+003
+5.49887359199E+007, +2.24232351609E+003, -3.18758617672E+003
+5.51137672090E+007, +2.19318610474E+003, -3.11619267992E+003
+5.52387984981E+007, +2.08084748647E+003, -3.16823131346E+003
+5.53638297872E+007, +2.05167689471E+003, -3.07845301158E+003
+5.54888610763E+007, +1.99715008965E+003, -3.15125874959E+003
+5.56138923655E+007, +1.99280696020E+003, -3.01907217246E+003
+5.57389236546E+007, +1.93831283699E+003, -2.99261693070E+003
+5.58639549437E+007, +1.94081399753E+003, -2.97780399744E+003
+5.59889862328E+007, +1.94331682546E+003, -2.92387454820E+003
+5.61140175219E+007, +1.82768185445E+003, -2.96020029215E+003
+5.62390488110E+007, +1.79872718748E+003, -2.91372634376E+003
+5.63640801001E+007, +1.86367360036E+003, -2.90319762094E+003
+5.64891113892E+007, +1.80713688303E+003, -2.90561823921E+003
+5.66141426783E+007, +1.72677723912E+003, -2.80711172903E+003
+5.67391739675E+007, +1.74226310537E+003, -2.81550953914E+003
+5.68642052566E+007, +1.65698550014E+003, -2.80541275487E+003
+5.69892365457E+007, +1.64146838458E+003, -2.80092466599E+003
+5.71142678348E+007, +1.62370345620E+003, -2.83312076267E+003
+5.72392991239E+007, +1.57379753207E+003, -2.77423681086E+003
+5.73643304130E+007, +1.61488227174E+003, -2.78851351948E+003
+5.74893617021E+007, +1.54121753285E+003, -2.74699508760E+003
+5.76143929912E+007, +1.45481301360E+003, -2.77356063173E+003
+5.77394242804E+007, +1.44079226806E+003, -2.77152634020E+003
+5.78644555695E+007, +1.40739616648E+003, -2.73068935327E+003
+5.79894868586E+007, +1.36501168048E+003, -2.73949868167E+003
+5.81145181477E+007, +1.29524527094E+003, -2.67257357616E+003
+5.82395494368E+007, +1.25486533614E+003, -2.65057211248E+003
+5.83645807259E+007, +1.25097147461E+003, -2.63825327328E+003
+5.84896120150E+007, +1.18480461966E+003, -2.59614444744E+003
+5.86146433041E+007, +1.16630854568E+003, -2.62255283231E+003
+5.87396745932E+007, +1.11135816119E+003, -2.54102448482E+003
+5.88647058824E+007, +1.05607177160E+003, -2.50788210373E+003
+5.89897371715E+007, +1.06157266532E+003, -2.47778824080E+003
+5.91147684606E+007, +1.03361185193E+003, -2.48201646045E+003
+5.92397997497E+007, +9.69536004610E+002, -2.43908148269E+003
+5.93648310388E+007, +9.78806479579E+002, -2.42779574730E+003
+5.94898623279E+007, +9.27977889654E+002, -2.39961288005E+003
+5.96148936170E+007, +9.25254585642E+002, -2.34418551788E+003
+5.97399249061E+007, +8.63109594031E+002, -2.34310290238E+003
+5.98649561952E+007, +8.98506605295E+002, -2.32084316713E+003
+5.99899874844E+007, +8.62301258126E+002, -2.30203625955E+003
+6.01150187735E+007, +8.27113236676E+002, -2.27481435971E+003
+6.02400500626E+007, +7.90329926785E+002, -2.25049025852E+003
+6.03650813517E+007, +8.00912978071E+002, -2.22880402446E+003
+6.04901126408E+007, +7.67180417605E+002, -2.18182147619E+003
+6.06151439299E+007, +7.48869066611E+002, -2.17689809167E+003
+6.07401752190E+007, +7.20817353941E+002, -2.14153010212E+003
+6.08652065081E+007, +7.17279064579E+002, -2.10545990106E+003
+6.09902377972E+007, +7.14926117820E+002, -2.09080085655E+003
+6.11152690864E+007, +6.76654565577E+002, -2.04295784302E+003
+6.12403003755E+007, +6.76219419954E+002, -2.04211271276E+003
+6.13653316646E+007, +6.46375325649E+002, -1.99470877693E+003
+6.14903629537E+007, +6.36046708828E+002, -1.97677136107E+003
+6.16153942428E+007, +6.26061325755E+002, -1.96386840343E+003
+6.17404255319E+007, +6.15352142718E+002, -1.92315952263E+003
+6.18654568210E+007, +6.01058555895E+002, -1.90564839006E+003
+6.19904881101E+007, +5.94422599697E+002, -1.87175293283E+003
+6.21155193992E+007, +5.86592654333E+002, -1.86618512707E+003
+6.22405506884E+007, +5.70388920236E+002, -1.85695058473E+003
+6.23655819775E+007, +5.72831513714E+002, -1.82607605815E+003
+6.24906132666E+007, +5.47734774018E+002, -1.79695041353E+003
+6.26156445557E+007, +5.34224668944E+002, -1.79121908552E+003
+6.27406758448E+007, +5.27022434869E+002, -1.74161589317E+003
+6.28657071339E+007, +5.30432932489E+002, -1.73286507659E+003
+6.29907384230E+007, +5.05164532149E+002, -1.70662308540E+003
+6.31157697121E+007, +5.02285722664E+002, -1.70552133344E+003
+6.32408010013E+007, +4.92026629773E+002, -1.66945355081E+003
+6.33658322904E+007, +4.86681463930E+002, -1.65842322090E+003
+6.34908635795E+007, +4.77084580631E+002, -1.63810399927E+003
+6.36158948686E+007, +4.69251886868E+002, -1.61532112079E+003
+6.37409261577E+007, +4.66179034766E+002, -1.58059437601E+003
+6.38659574468E+007, +4.53507230318E+002, -1.56515074845E+003
+6.39909887359E+007, +4.52586986700E+002, -1.55096159397E+003
+6.41160200250E+007, +4.40383388953E+002, -1.53537750055E+003
+6.42410513141E+007, +4.39815797650E+002, -1.50867591161E+003
+6.43660826033E+007, +4.43224984781E+002, -1.50238940151E+003
+6.44911138924E+007, +4.23513782265E+002, -1.46970925623E+003
+6.46161451815E+007, +4.24642213070E+002, -1.46748839460E+003
+6.47411764706E+007, +4.24475756115E+002, -1.43354034475E+003
+6.48662077597E+007, +4.14666387252E+002, -1.42376702416E+003
+6.49912390488E+007, +4.14916097513E+002, -1.41644633095E+003
+6.51162703379E+007, +4.04490643688E+002, -1.39083449311E+003
+6.52413016270E+007, +4.05572200830E+002, -1.36959411453E+003
+6.53663329161E+007, +4.05726090937E+002, -1.35977318041E+003
+6.54913642053E+007, +4.06887221421E+002, -1.33057083900E+003
+6.56163954944E+007, +4.05633170392E+002, -1.32198721960E+003
+6.57414267835E+007, +3.94487516872E+002, -1.30897720008E+003
+6.58664580726E+007, +3.91333504789E+002, -1.28767068811E+003
+6.59914893617E+007, +3.89156878883E+002, -1.28563815075E+003
+6.61165206508E+007, +3.87503799466E+002, -1.26455749502E+003
+6.62415519399E+007, +3.94452996471E+002, -1.24612320320E+003
+6.63665832290E+007, +3.87613848407E+002, -1.22777896065E+003
+6.64916145181E+007, +3.89122440432E+002, -1.21267715162E+003
+6.66166458073E+007, +3.80262187970E+002, -1.20651091730E+003
+6.67416770964E+007, +3.79815791675E+002, -1.18381783710E+003
+6.68667083855E+007, +3.84075127027E+002, -1.17279973300E+003
+6.69917396746E+007, +3.81606771644E+002, -1.15948687928E+003
+6.71167709637E+007, +3.81901689638E+002, -1.13929204019E+003
+6.72418022528E+007, +3.84468701446E+002, -1.12817100270E+003
+6.73668335419E+007, +3.82676064021E+002, -1.11939087382E+003
+6.74918648310E+007, +3.78426574806E+002, -1.10183223298E+003
+6.76168961202E+007, +3.81590810180E+002, -1.08892443458E+003
+6.77419274093E+007, +3.79016406890E+002, -1.07665814182E+003
+6.78669586984E+007, +3.77360977330E+002, -1.06201011844E+003
+6.79919899875E+007, +3.81073102052E+002, -1.05162756254E+003
+6.81170212766E+007, +3.77722182363E+002, -1.03718600932E+003
+6.82420525657E+007, +3.81422722582E+002, -1.01963062163E+003
+6.83670838548E+007, +3.83248697494E+002, -1.01414713159E+003
+6.84921151439E+007, +3.80093247540E+002, -9.98297214409E+002
+6.86171464330E+007, +3.82342960958E+002, -9.86144944631E+002
+6.87421777222E+007, +3.86533786184E+002, -9.73694427888E+002
+6.88672090113E+007, +3.90612267471E+002, -9.62651798378E+002
+6.89922403004E+007, +3.89232403915E+002, -9.48644155225E+002
+6.91172715895E+007, +3.96829009505E+002, -9.40861376866E+002
+6.92423028786E+007, +3.97095995221E+002, -9.25673871122E+002
+6.93673341677E+007, +4.02615212273E+002, -9.15586154824E+002
+6.94923654568E+007, +4.03340841673E+002, -9.01324846103E+002
+6.96173967459E+007, +4.11903040149E+002, -8.90124507388E+002
+6.97424280350E+007, +4.18056755795E+002, -8.81035810188E+002
+6.98674593242E+007, +4.19722488612E+002, -8.70060182999E+002
+6.99924906133E+007, +4.30068011004E+002, -8.62320165767E+002
+7.01175219024E+007, +4.30653418770E+002, -8.54405329243E+002
+7.02425531915E+007, +4.42089657329E+002, -8.44110765249E+002
+7.03675844806E+007, +4.50141645151E+002, -8.35242670537E+002
+7.04926157697E+007, +4.56262282163E+002, -8.32077779804E+002
+7.06176470588E+007, +4.67303076505E+002, -8.22399302209E+002
+7.07426783479E+007, +4.67700100337E+002, -8.19453011884E+002
+7.08677096370E+007, +4.77623522244E+002, -8.17935265844E+002
+7.09927409262E+007, +4.81973727789E+002, -8.15598320768E+002
+7.11177722153E+007, +4.87458642410E+002, -8.13385475144E+002
+7.12428035044E+007, +4.93468110681E+002, -8.04998753066E+002
+7.13678347935E+007, +5.04154152110E+002, -8.06523174089E+002
+7.14928660826E+007, +5.08825046170E+002, -8.07567444585E+002
+7.16178973717E+007, +5.14771310304E+002, -7.99198775680E+002
+7.17429286608E+007, +5.16052368176E+002, -8.02900204318E+002
+7.18679599499E+007, +5.17228163913E+002, -8.01301226642E+002
+7.19929912390E+007, +5.23485323440E+002, -7.98737894095E+002
+7.21180225282E+007, +5.27418931919E+002, -7.99851420011E+002
+7.22430538173E+007, +5.26425461957E+002, -7.99040194604E+002
+7.23680851064E+007, +5.27940086018E+002, -8.02728232653E+002
+7.24931163955E+007, +5.37531769255E+002, -7.97668796710E+002
+7.26181476846E+007, +5.38458952743E+002, -8.01694860515E+002
+7.27431789737E+007, +5.48540017433E+002, -8.00986142765E+002
+7.28682102628E+007, +5.44887018113E+002, -8.05219037522E+002
+7.29932415519E+007, +5.48418548891E+002, -8.04317371669E+002
+7.31182728411E+007, +5.50720176898E+002, -8.09869715045E+002
+7.32433041302E+007, +5.56067440751E+002, -8.11835400286E+002
+7.33683354193E+007, +5.52750554678E+002, -8.15809121800E+002
+7.34933667084E+007, +5.55654013188E+002, -8.23948337539E+002
+7.36183979975E+007, +5.54776515816E+002, -8.29316221786E+002
+7.37434292866E+007, +5.54433712043E+002, -8.41950384531E+002
+7.38684605757E+007, +5.52940447736E+002, -8.43984215381E+002
+7.39934918648E+007, +5.47655373338E+002, -8.50990743355E+002
+7.41185231539E+007, +5.43044154672E+002, -8.60754295563E+002
+7.42435544431E+007, +5.33788957967E+002, -8.64945369079E+002
+7.43685857322E+007, +5.23906655970E+002, -8.70228464527E+002
+7.44936170213E+007, +5.16606010828E+002, -8.77655447951E+002
+7.46186483104E+007, +5.00725424561E+002, -8.77701669063E+002
+7.47436795995E+007, +4.91134254204E+002, -8.82640096605E+002
+7.48687108886E+007, +4.77476624687E+002, -8.82440212361E+002
+7.49937421777E+007, +4.67908682178E+002, -8.83297314542E+002
+7.51187734668E+007, +4.53611911819E+002, -8.83079583586E+002
+7.52438047559E+007, +4.38164675286E+002, -8.80249243217E+002
+7.53688360451E+007, +4.27721750366E+002, -8.73112037061E+002
+7.54938673342E+007, +4.16575721557E+002, -8.72781578436E+002
+7.56188986233E+007, +4.01910375084E+002, -8.65717284171E+002
+7.57439299124E+007, +3.91721550717E+002, -8.57788372357E+002
+7.58689612015E+007, +3.82535653929E+002, -8.50689770939E+002
+7.59939924906E+007, +3.69083372019E+002, -8.42430840019E+002
+7.61190237797E+007, +3.58391531343E+002, -8.35106153211E+002
+7.62440550688E+007, +3.51452588245E+002, -8.24072438064E+002
+7.63690863579E+007, +3.45985953597E+002, -8.17977087515E+002
+7.64941176471E+007, +3.33343825704E+002, -8.09142211662E+002
+7.66191489362E+007, +3.28984299514E+002, -7.97010125971E+002
+7.67441802253E+007, +3.21990436042E+002, -7.89041615653E+002
+7.68692115144E+007, +3.16392304705E+002, -7.81040224087E+002
+7.69942428035E+007, +3.09071734899E+002, -7.70964258191E+002
+7.71192740926E+007, +3.04472832752E+002, -7.61649597537E+002
+7.72443053817E+007, +3.00389789260E+002, -7.51819764281E+002
+7.73693366708E+007, +2.95643803013E+002, -7.37794482648E+002
+7.74943679599E+007, +2.88101186618E+002, -7.33420230824E+002
+7.76193992491E+007, +2.87064519451E+002, -7.18644771165E+002
+7.77444305382E+007, +2.81631110481E+002, -7.14299662491E+002
+7.78694618273E+007, +2.79407395189E+002, -7.02886186142E+002
+7.79944931164E+007, +2.75607208166E+002, -6.93055414012E+002
+7.81195244055E+007, +2.74618207619E+002, -6.84491014324E+002
+7.82445556946E+007, +2.73304611146E+002, -6.76387090837E+002
+7.83695869837E+007, +2.68374390645E+002, -6.64447872126E+002
+7.84946182728E+007, +2.65417417135E+002, -6.56468468368E+002
+7.86196495620E+007, +2.63946111285E+002, -6.52224176190E+002
+7.87446808511E+007, +2.63476325326E+002, -6.40583014119E+002
+7.88697121402E+007, +2.61168518151E+002, -6.33558856233E+002
+7.89947434293E+007, +2.59776046005E+002, -6.22604335709E+002
+7.91197747184E+007, +2.57932894693E+002, -6.16958746721E+002
+7.92448060075E+007, +2.55174297009E+002, -6.07022038463E+002
+7.93698372966E+007, +2.56273380772E+002, -5.99066009396E+002
+7.94948685857E+007, +2.54744075791E+002, -5.90692207694E+002
+7.96198998748E+007, +2.52919202382E+002, -5.84395092110E+002
+7.97449311640E+007, +2.52430306062E+002, -5.75077897094E+002
+7.98699624531E+007, +2.50651555934E+002, -5.67493741478E+002
+7.99949937422E+007, +2.51151902341E+002, -5.58858727430E+002
+8.01200250313E+007, +2.52197218480E+002, -5.51233809937E+002
+8.02450563204E+007, +2.51486899147E+002, -5.43041780221E+002
+8.03700876095E+007, +2.51729979640E+002, -5.37276726560E+002
+8.04951188986E+007, +2.51218041151E+002, -5.28933609275E+002
+8.06201501877E+007, +2.51809053785E+002, -5.21412657473E+002
+8.07451814768E+007, +2.50989792635E+002, -5.14117827921E+002
+8.08702127660E+007, +2.51194348790E+002, -5.09195275169E+002
+8.09952440551E+007, +2.52016247149E+002, -5.00348554652E+002
+8.11202753442E+007, +2.51378884643E+002, -4.95646208218E+002
+8.12453066333E+007, +2.50833437909E+002, -4.89251032902E+002
+8.13703379224E+007, +2.51615905863E+002, -4.81253193205E+002
+8.14953692115E+007, +2.52302782525E+002, -4.75231295691E+002
+8.16204005006E+007, +2.52159396671E+002, -4.68842528532E+002
+8.17454317897E+007, +2.51694552747E+002, -4.63455072424E+002
+8.18704630788E+007, +2.51576155902E+002, -4.57919722091E+002
+8.19954943680E+007, +2.51284948982E+002, -4.51441452242E+002
+8.21205256571E+007, +2.52818513562E+002, -4.46204648735E+002
+8.22455569462E+007, +2.52271998229E+002, -4.40343430591E+002
+8.23705882353E+007, +2.53164614581E+002, -4.33352870379E+002
+8.24956195244E+007, +2.53447228030E+002, -4.27632061512E+002
+8.26206508135E+007, +2.52700062175E+002, -4.22374415621E+002
+8.27456821026E+007, +2.52751567851E+002, -4.16155088169E+002
+8.28707133917E+007, +2.52651242964E+002, -4.09851720173E+002
+8.29957446809E+007, +2.52653408084E+002, -4.03919912049E+002
+8.31207759700E+007, +2.51507724948E+002, -3.97710805735E+002
+8.32458072591E+007, +2.52730432228E+002, -3.91145653967E+002
+8.33708385482E+007, +2.53344708565E+002, -3.85379554798E+002
+8.34958698373E+007, +2.53256391400E+002, -3.79834880066E+002
+8.36209011264E+007, +2.53889921077E+002, -3.74346506025E+002
+8.37459324155E+007, +2.54133822741E+002, -3.67764322708E+002
+8.38709637046E+007, +2.54212787863E+002, -3.61494553621E+002
+8.39959949937E+007, +2.55298466742E+002, -3.55771970110E+002
+8.41210262829E+007, +2.55406243072E+002, -3.50179907079E+002
+8.42460575720E+007, +2.55580742567E+002, -3.44568834512E+002
+8.43710888611E+007, +2.56470347042E+002, -3.38619638483E+002
+8.44961201502E+007, +2.56457743867E+002, -3.33061146053E+002
+8.46211514393E+007, +2.57866925250E+002, -3.27328176760E+002
+8.47461827284E+007, +2.58021860435E+002, -3.21472043208E+002
+8.48712140175E+007, +2.58442759388E+002, -3.15641389010E+002
+8.49962453066E+007, +2.59476103538E+002, -3.09864456564E+002
+8.51212765957E+007, +2.59952384944E+002, -3.04274152856E+002
+8.52463078849E+007, +2.60724305670E+002, -2.98633198155E+002
+8.53713391740E+007, +2.61544239415E+002, -2.93045290661E+002
+8.54963704631E+007, +2.62932119177E+002, -2.86855036254E+002
+8.56214017522E+007, +2.63698419730E+002, -2.81939773191E+002
+8.57464330413E+007, +2.64313784978E+002, -2.76835932803E+002
+8.58714643304E+007, +2.65907244890E+002, -2.71118251046E+002
+8.59964956195E+007, +2.66971900419E+002, -2.65576072241E+002
+8.61215269086E+007, +2.68084069455E+002, -2.60468112007E+002
+8.62465581977E+007, +2.69135157017E+002, -2.54770248522E+002
+8.63715894869E+007, +2.69869485761E+002, -2.49680260279E+002
+8.64966207760E+007, +2.71077234810E+002, -2.44234102212E+002
+8.66216520651E+007, +2.72124708743E+002, -2.39014937761E+002
+8.67466833542E+007, +2.73377503843E+002, -2.33653854821E+002
+8.68717146433E+007, +2.74645930075E+002, -2.28657442235E+002
+8.69967459324E+007, +2.75897835749E+002, -2.23527297225E+002
+8.71217772215E+007, +2.76835372057E+002, -2.18807789051E+002
+8.72468085106E+007, +2.78600570632E+002, -2.13700305703E+002
+8.73718397997E+007, +2.80089063025E+002, -2.09042110141E+002
+8.74968710889E+007, +2.80770953447E+002, -2.03510068456E+002
+8.76219023780E+007, +2.82412748221E+002, -1.98951725259E+002
+8.77469336671E+007, +2.83609976602E+002, -1.94612383893E+002
+8.78719649562E+007, +2.84816481346E+002, -1.89639457792E+002
+8.79969962453E+007, +2.86494490669E+002, -1.84777403952E+002
+8.81220275344E+007, +2.87676554523E+002, -1.79882526168E+002
+8.82470588235E+007, +2.89300055890E+002, -1.75465728350E+002
+8.83720901126E+007, +2.90723696817E+002, -1.71145816647E+002
+8.84971214018E+007, +2.92193659730E+002, -1.66531956503E+002
+8.86221526909E+007, +2.92586932056E+002, -1.62984042273E+002
+8.87471839800E+007, +2.93582216978E+002, -1.58553319767E+002
+8.88722152691E+007, +2.94467807530E+002, -1.54526860492E+002
+8.89972465582E+007, +2.95465088492E+002, -1.49104383201E+002
+8.91222778473E+007, +2.96143593953E+002, -1.44105928571E+002
+8.92473091364E+007, +2.97027901047E+002, -1.39786926765E+002
+8.93723404255E+007, +2.98276816474E+002, -1.34917917318E+002
+8.94973717146E+007, +2.99368541011E+002, -1.30442142671E+002
+8.96224030038E+007, +2.99963723175E+002, -1.25623544571E+002
+8.97474342929E+007, +3.01218579341E+002, -1.21148510042E+002
+8.98724655820E+007, +3.02533845520E+002, -1.16618148817E+002
+8.99974968711E+007, +3.03285549489E+002, -1.11997973680E+002
+9.01225281602E+007, +3.03923871170E+002, -1.07367120386E+002
+9.02475594493E+007, +3.04823807791E+002, -1.02454214294E+002
+9.03725907384E+007, +3.05805809662E+002, -9.76151914112E+001
+9.04976220275E+007, +3.06640118400E+002, -9.21366779498E+001
+9.06226533166E+007, +3.07202692891E+002, -8.73260397379E+001
+9.07476846058E+007, +3.08184867391E+002, -8.22590267692E+001
+9.08727158949E+007, +3.09500382343E+002, -7.67817066278E+001
+9.09977471840E+007, +3.10516270258E+002, -7.16011858527E+001
+9.11227784731E+007, +3.11712783051E+002, -6.60324268706E+001
+9.12478097622E+007, +3.13127706772E+002, -6.08308990595E+001
+9.13728410513E+007, +3.14413391911E+002, -5.56161608305E+001
+9.14978723404E+007, +3.15904989112E+002, -4.99670633204E+001
+9.16229036295E+007, +3.17324388701E+002, -4.46614269760E+001
+9.17479349186E+007, +3.19345777362E+002, -3.91227303079E+001
+9.18729662078E+007, +3.21038946651E+002, -3.40134279555E+001
+9.19979974969E+007, +3.22367166759E+002, -2.84789732347E+001
+9.21230287860E+007, +3.24037644626E+002, -2.33646443656E+001
+9.22480600751E+007, +3.25720511503E+002, -1.76073416560E+001
+9.23730913642E+007, +3.27633069355E+002, -1.23736811403E+001
+9.24981226533E+007, +3.28759669188E+002, -6.43747581240E+000
+9.26231539424E+007, +3.31287249349E+002, -1.02222539166E+000
+9.27481852315E+007, +3.33408616356E+002, +4.34530815218E+000
+9.28732165207E+007, +3.35538859929E+002, +1.03868957264E+001
+9.29982478098E+007, +3.37947437381E+002, +1.57884837631E+001
+9.31232790989E+007, +3.40191631171E+002, +2.20624599647E+001
+9.32483103880E+007, +3.42712628705E+002, +2.72779627944E+001
+9.33733416771E+007, +3.46007784309E+002, +3.29871143514E+001
+9.34983729662E+007, +3.48582725661E+002, +3.83897450328E+001
+9.36234042553E+007, +3.51436468779E+002, +4.39106443272E+001
+9.37484355444E+007, +3.54403120448E+002, +4.91468375192E+001
+9.38734668335E+007, +3.56815528345E+002, +5.45772259590E+001
+9.39984981227E+007, +3.60324509881E+002, +5.93795125196E+001
+9.41235294118E+007, +3.63381403248E+002, +6.45119166187E+001
+9.42485607009E+007, +3.66483703763E+002, +6.98973799083E+001
+9.43735919900E+007, +3.69247187785E+002, +7.48501167243E+001
+9.44986232791E+007, +3.71942928604E+002, +8.00161568836E+001
+9.46236545682E+007, +3.75072437608E+002, +8.46626477990E+001
+9.47486858573E+007, +3.77954113375E+002, +9.06416274836E+001
+9.48737171464E+007, +3.81162902323E+002, +9.59356329692E+001
+9.49987484355E+007, +3.84696338456E+002, +1.00858978511E+002
+9.51237797247E+007, +3.89372478188E+002, +1.06943671240E+002
+9.52488110138E+007, +3.91843722019E+002, +1.11422178907E+002
+9.53738423029E+007, +3.95351128073E+002, +1.17058713389E+002
+9.54988735920E+007, +3.99125326170E+002, +1.21273768435E+002
+9.56239048811E+007, +4.02143340120E+002, +1.27055124262E+002
+9.57489361702E+007, +4.06370294993E+002, +1.32201165221E+002
+9.58739674593E+007, +4.10548102422E+002, +1.36996108332E+002
+9.59989987484E+007, +4.14709469765E+002, +1.42389738629E+002
+9.61240300375E+007, +4.19089047720E+002, +1.47349685374E+002
+9.62490613267E+007, +4.22841402178E+002, +1.52377617317E+002
+9.63740926158E+007, +4.27173390023E+002, +1.57628634504E+002
+9.64991239049E+007, +4.31384768962E+002, +1.62001117137E+002
+9.66241551940E+007, +4.34624522229E+002, +1.66103348973E+002
+9.67491864831E+007, +4.37940555522E+002, +1.71180148415E+002
+9.68742177722E+007, +4.43150082359E+002, +1.76540079295E+002
+9.69992490613E+007, +4.47305740513E+002, +1.81313730412E+002
+9.71242803504E+007, +4.51930318983E+002, +1.86467212334E+002
+9.72493116395E+007, +4.55772460069E+002, +1.91038932903E+002
+9.73743429287E+007, +4.61106514629E+002, +1.96677815901E+002
+9.74993742178E+007, +4.64817505806E+002, +2.01505093772E+002
+9.76244055069E+007, +4.70447538528E+002, +2.06552667376E+002
+9.77494367960E+007, +4.76175302131E+002, +2.11685573793E+002
+9.78744680851E+007, +4.81841949861E+002, +2.16636619663E+002
+9.79994993742E+007, +4.86509276693E+002, +2.20600658894E+002
+9.81245306633E+007, +4.91936591309E+002, +2.24574892356E+002
+9.82495619524E+007, +4.96524913407E+002, +2.30747168235E+002
+9.83745932416E+007, +5.02582136187E+002, +2.34660826045E+002
+9.84996245307E+007, +5.08342390942E+002, +2.38312851879E+002
+9.86246558198E+007, +5.13210658427E+002, +2.42944551544E+002
+9.87496871089E+007, +5.20309579018E+002, +2.48968723159E+002
+9.88747183980E+007, +5.26172997471E+002, +2.52542482071E+002
+9.89997496871E+007, +5.32107921585E+002, +2.58114616375E+002
+9.91247809762E+007, +5.39058476256E+002, +2.61356450574E+002
+9.92498122653E+007, +5.45367468110E+002, +2.66103871557E+002
+9.93748435544E+007, +5.51289057192E+002, +2.69756070200E+002
+9.94998748436E+007, +5.57774845456E+002, +2.73374636565E+002
+9.96249061327E+007, +5.64871350626E+002, +2.77840846767E+002
+9.97499374218E+007, +5.73272189859E+002, +2.81011558534E+002
+9.98749687109E+007, +5.80379806825E+002, +2.86103554874E+002
+1.00000000000E+008, +5.88348664246E+002, +2.89700453425E+002
