"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.28075145595E+003, -3.04332862038E+003
+5.29882352941E+007, +1.22770675795E+003, -2.99769042217E+003
+5.31132665832E+007, +1.18237063088E+003, -2.94424795773E+003
+5.32382978723E+007, +1.12316428533E+003, -2.83882986954E+003
+5.33633291615E+007, +1.09481686636E+003, -2.81334670142E+003
+5.34883604506E+007, +1.07061384312E+003, -2.74861082483E+003
+5.36133917397E+007, +1.00311864203E+003, -2.68448682527E+003
+5.37384230288E+007, +9.72800468701E+002, -2.67184713411E+003
+5.38634543179E+007, +9.53029438158E+002, -2.60831748778E+003
+5.39884856070E+007, +9.46628145464E+002, -2.54351579715E+003
+5.41135168961E+007, +9.27327512664E+002, -2.50180023524E+003
+5.42385481852E+007, +8.86544784296E+002, -2.46944760773E+003
+5.43635794743E+007, +8.76718508384E+002, -2.43700530746E+003
+5.44886107635E+007, +8.27310600523E+002, -2.38843136834E+003
+5.46136420526E+007, +8.35984647563E+002, -2.34948249832E+003
+5.47386733417E+007, +8.01474018970E+002, -2.33282767517E+003
+5.48637046308E+007, +7.99953661953E+002, -2.27865132730E+003
+5.49887359199E+007, +7.83699917039E+002, -2.23810595675E+003
+5.51137672090E+007, +7.53995874786E+002, -2.20910272969E+003
+5.52387984981E+007, +7.69527847050E+002, -2.17806704740E+003
+5.53638297872E+007, +7.68132620620E+002, -2.14486319286E+003
+5.54888610763E+007, +7.46969809104E+002, -2.11191982309E+003
+5.56138923655E+007, +7.29376829590E+002, -2.08723162150E+003
+5.57389236546E+007, +7.03495384422E+002, -2.08270286615E+003
+5.58639549437E+007, +6.86092028058E+002, -2.03980945692E+003
+5.59889862328E+007, +6.88651145065E+002, -2.03402509677E+003
+5.61140175219E+007, +6.74250787499E+002, -2.00630061390E+003
+5.62390488110E+007, +6.75991163788E+002, -1.98676064884E+003
+5.63640801001E+007, +6.37920688880E+002, -1.98161733911E+003
+5.64891113892E+007, +6.28252373790E+002, -1.94512245643E+003
+5.66141426783E+007, +6.10467916567E+002, -1.92683930247E+003
+5.67391739675E+007, +6.01434397751E+002, -1.90207815033E+003
+5.68642052566E+007, +5.74215370514E+002, -1.88668690063E+003
+5.69892365457E+007, +5.76150448548E+002, -1.87103107625E+003
+5.71142678348E+007, +5.48261293065E+002, -1.84244491998E+003
+5.72392991239E+007, +5.48791072867E+002, -1.81928840430E+003
+5.73643304130E+007, +5.26536793283E+002, -1.80666408432E+003
+5.74893617021E+007, +5.19954714213E+002, -1.78593687416E+003
+5.76143929912E+007, +4.96076070694E+002, -1.76148853775E+003
+5.77394242804E+007, +4.90504735329E+002, -1.73997512499E+003
+5.78644555695E+007, +4.74816308807E+002, -1.71389859856E+003
+5.79894868586E+007, +4.61252477431E+002, -1.68902560248E+003
+5.81145181477E+007, +4.51533679736E+002, -1.66314195914E+003
+5.82395494368E+007, +4.53159561308E+002, -1.65085685347E+003
+5.83645807259E+007, +4.29850134046E+002, -1.61502137035E+003
+5.84896120150E+007, +4.25537395191E+002, -1.60905538349E+003
+5.86146433041E+007, +4.14212555092E+002, -1.57887980904E+003
+5.87396745932E+007, +4.02838146175E+002, -1.56368363843E+003
+5.88647058824E+007, +4.05160893127E+002, -1.54906569257E+003
+5.89897371715E+007, +3.86138848562E+002, -1.51913412883E+003
+5.91147684606E+007, +3.82857840056E+002, -1.51388107227E+003
+5.92397997497E+007, +3.80598145691E+002, -1.48521123025E+003
+5.93648310388E+007, +3.75168190781E+002, -1.47082192573E+003
+5.94898623279E+007, +3.67942568147E+002, -1.45117998472E+003
+5.96148936170E+007, +3.61758629890E+002, -1.43173789118E+003
+5.97399249061E+007, +3.50979700541E+002, -1.41707970273E+003
+5.98649561952E+007, +3.43547989806E+002, -1.39831006813E+003
+5.99899874844E+007, +3.39811428014E+002, -1.38421079336E+003
+6.01150187735E+007, +3.31264436355E+002, -1.36452794099E+003
+6.02400500626E+007, +3.19550259974E+002, -1.34403416507E+003
+6.03650813517E+007, +3.29031815882E+002, -1.33614243765E+003
+6.04901126408E+007, +3.17559307431E+002, -1.31937827089E+003
+6.06151439299E+007, +3.18840134478E+002, -1.30508519482E+003
+6.07401752190E+007, +3.07301089471E+002, -1.28595440396E+003
+6.08652065081E+007, +3.07641072501E+002, -1.27089487415E+003
+6.09902377972E+007, +3.06127532455E+002, -1.25662624703E+003
+6.11152690864E+007, +3.04181940589E+002, -1.23935231345E+003
+6.12403003755E+007, +2.96190557929E+002, -1.22637548035E+003
+6.13653316646E+007, +2.92819868310E+002, -1.21341350406E+003
+6.14903629537E+007, +2.93511990596E+002, -1.19844859067E+003
+6.16153942428E+007, +2.86817193608E+002, -1.17819894412E+003
+6.17404255319E+007, +2.87617931734E+002, -1.16627616919E+003
+6.18654568210E+007, +2.85237231110E+002, -1.15598043729E+003
+6.19904881101E+007, +2.82984455179E+002, -1.14342760743E+003
+6.21155193992E+007, +2.76800575192E+002, -1.13066930245E+003
+6.22405506884E+007, +2.75705720273E+002, -1.11932210022E+003
+6.23655819775E+007, +2.76124107231E+002, -1.10673351401E+003
+6.24906132666E+007, +2.69863295361E+002, -1.09982968708E+003
+6.26156445557E+007, +2.67636387065E+002, -1.08466099112E+003
+6.27406758448E+007, +2.72319901446E+002, -1.07600707863E+003
+6.28657071339E+007, +2.63246288975E+002, -1.06025699251E+003
+6.29907384230E+007, +2.62121438950E+002, -1.05139912513E+003
+6.31157697121E+007, +2.63337212397E+002, -1.03978071945E+003
+6.32408010013E+007, +2.57574254614E+002, -1.02857733757E+003
+6.33658322904E+007, +2.59011938455E+002, -1.02013180259E+003
+6.34908635795E+007, +2.57113901108E+002, -1.00786977621E+003
+6.36158948686E+007, +2.52798624700E+002, -9.97077546163E+002
+6.37409261577E+007, +2.50388772880E+002, -9.89658768563E+002
+6.38659574468E+007, +2.47398378209E+002, -9.78019612367E+002
+6.39909887359E+007, +2.48901469411E+002, -9.70631112346E+002
+6.41160200250E+007, +2.44752807095E+002, -9.58312760338E+002
+6.42410513141E+007, +2.40979103787E+002, -9.47337945146E+002
+6.43660826033E+007, +2.39787467622E+002, -9.40462511263E+002
+6.44911138924E+007, +2.38025647023E+002, -9.30230521279E+002
+6.46161451815E+007, +2.34736282140E+002, -9.21805277119E+002
+6.47411764706E+007, +2.33591229101E+002, -9.10685977825E+002
+6.48662077597E+007, +2.33301603512E+002, -9.05028449068E+002
+6.49912390488E+007, +2.32565325677E+002, -8.93737622302E+002
+6.51162703379E+007, +2.27916165977E+002, -8.87659720039E+002
+6.52413016270E+007, +2.25549476220E+002, -8.78342052814E+002
+6.53663329161E+007, +2.23727844318E+002, -8.70826390047E+002
+6.54913642053E+007, +2.21349579268E+002, -8.60675231190E+002
+6.56163954944E+007, +2.16867760870E+002, -8.53278747188E+002
+6.57414267835E+007, +2.17439193922E+002, -8.44839692057E+002
+6.58664580726E+007, +2.12676483846E+002, -8.34827191150E+002
+6.59914893617E+007, +2.13337414703E+002, -8.26588945685E+002
+6.61165206508E+007, +2.09930915025E+002, -8.17985241088E+002
+6.62415519399E+007, +2.07640981027E+002, -8.10393615776E+002
+6.63665832290E+007, +2.07289085898E+002, -8.02148101992E+002
+6.64916145181E+007, +2.05509919625E+002, -7.92268866109E+002
+6.66166458073E+007, +2.00695795304E+002, -7.87535527470E+002
+6.67416770964E+007, +2.00696397502E+002, -7.76605428320E+002
+6.68667083855E+007, +1.98165345040E+002, -7.68214948359E+002
+6.69917396746E+007, +1.96512917032E+002, -7.58884026335E+002
+6.71167709637E+007, +1.94022218016E+002, -7.51861580837E+002
+6.72418022528E+007, +1.91261490254E+002, -7.44058159460E+002
+6.73668335419E+007, +1.90291696194E+002, -7.35530238521E+002
+6.74918648310E+007, +1.88863626031E+002, -7.27296778258E+002
+6.76168961202E+007, +1.86986262286E+002, -7.20358880762E+002
+6.77419274093E+007, +1.86291015377E+002, -7.13424513087E+002
+6.78669586984E+007, +1.84001307956E+002, -7.04016668617E+002
+6.79919899875E+007, +1.83613329315E+002, -6.97795728470E+002
+6.81170212766E+007, +1.80548406952E+002, -6.90167795758E+002
+6.82420525657E+007, +1.79167016928E+002, -6.82081202274E+002
+6.83670838548E+007, +1.75229045933E+002, -6.73107101419E+002
+6.84921151439E+007, +1.73465735941E+002, -6.65444451308E+002
+6.86171464330E+007, +1.74834164895E+002, -6.56553218977E+002
+6.87421777222E+007, +1.73379121345E+002, -6.48233284229E+002
+6.88672090113E+007, +1.71021433488E+002, -6.40976417239E+002
+6.89922403004E+007, +1.71316046786E+002, -6.32869273205E+002
+6.91172715895E+007, +1.71767633121E+002, -6.25237912880E+002
+6.92423028786E+007, +1.69839868700E+002, -6.17845172040E+002
+6.93673341677E+007, +1.67483378015E+002, -6.09755410734E+002
+6.94923654568E+007, +1.65650814096E+002, -6.02150379743E+002
+6.96173967459E+007, +1.65556875664E+002, -5.93700811631E+002
+6.97424280350E+007, +1.64303771431E+002, -5.86697707346E+002
+6.98674593242E+007, +1.65140248225E+002, -5.79025590267E+002
+6.99924906133E+007, +1.64432438717E+002, -5.72792301807E+002
+7.01175219024E+007, +1.65724205649E+002, -5.65654495080E+002
+7.02425531915E+007, +1.65600078637E+002, -5.57960218836E+002
+7.03675844806E+007, +1.64167749754E+002, -5.51354290125E+002
+7.04926157697E+007, +1.62742687620E+002, -5.43933779799E+002
+7.06176470588E+007, +1.62510347001E+002, -5.37495677546E+002
+7.07426783479E+007, +1.61637659674E+002, -5.28973072219E+002
+7.08677096370E+007, +1.61872565289E+002, -5.23134666937E+002
+7.09927409262E+007, +1.61794999860E+002, -5.17832512973E+002
+7.11177722153E+007, +1.62186791832E+002, -5.09632502467E+002
+7.12428035044E+007, +1.62164281738E+002, -5.02764652734E+002
+7.13678347935E+007, +1.62164422931E+002, -4.97123493777E+002
+7.14928660826E+007, +1.62592620732E+002, -4.90627223863E+002
+7.16178973717E+007, +1.61766200847E+002, -4.84322170814E+002
+7.17429286608E+007, +1.59706095106E+002, -4.78496437822E+002
+7.18679599499E+007, +1.60127930463E+002, -4.71629680331E+002
+7.19929912390E+007, +1.58960271285E+002, -4.65351560251E+002
+7.21180225282E+007, +1.59784928078E+002, -4.58678090247E+002
+7.22430538173E+007, +1.60006760159E+002, -4.52856382021E+002
+7.23680851064E+007, +1.60999739055E+002, -4.46851012074E+002
+7.24931163955E+007, +1.60179633292E+002, -4.40861426146E+002
+7.26181476846E+007, +1.60023896821E+002, -4.34805635100E+002
+7.27431789737E+007, +1.59146638057E+002, -4.28652753405E+002
+7.28682102628E+007, +1.58192326895E+002, -4.22515884666E+002
+7.29932415519E+007, +1.57348881540E+002, -4.16132039916E+002
+7.31182728411E+007, +1.58086335905E+002, -4.10757911397E+002
+7.32433041302E+007, +1.57813408750E+002, -4.04652922063E+002
+7.33683354193E+007, +1.58490200515E+002, -3.98114079399E+002
+7.34933667084E+007, +1.57946607910E+002, -3.92816646111E+002
+7.36183979975E+007, +1.58932069456E+002, -3.87322314432E+002
+7.37434292866E+007, +1.57987823291E+002, -3.81433696712E+002
+7.38684605757E+007, +1.57304723407E+002, -3.75592301059E+002
+7.39934918648E+007, +1.56834823843E+002, -3.70047133907E+002
+7.41185231539E+007, +1.56268831139E+002, -3.64444487365E+002
+7.42435544431E+007, +1.55426960339E+002, -3.59537254739E+002
+7.43685857322E+007, +1.56050764555E+002, -3.53452812339E+002
+7.44936170213E+007, +1.55237465226E+002, -3.47534006014E+002
+7.46186483104E+007, +1.55236037026E+002, -3.41522097175E+002
+7.47436795995E+007, +1.54225749963E+002, -3.35681928197E+002
+7.48687108886E+007, +1.53555359915E+002, -3.30174975988E+002
+7.49937421777E+007, +1.53176908313E+002, -3.24323124058E+002
+7.51187734668E+007, +1.52613138070E+002, -3.18450270606E+002
+7.52438047559E+007, +1.52066743439E+002, -3.12507983751E+002
+7.53688360451E+007, +1.51873195968E+002, -3.06384800281E+002
+7.54938673342E+007, +1.51864377500E+002, -3.00111464630E+002
+7.56188986233E+007, +1.51918184940E+002, -2.93874275666E+002
+7.57439299124E+007, +1.50910769693E+002, -2.87750540696E+002
+7.58689612015E+007, +1.51160877872E+002, -2.81117325252E+002
+7.59939924906E+007, +1.50819007082E+002, -2.75625112970E+002
+7.61190237797E+007, +1.50830334355E+002, -2.69403759260E+002
+7.62440550688E+007, +1.51045029524E+002, -2.63146734168E+002
+7.63690863579E+007, +1.51376385421E+002, -2.56871285771E+002
+7.64941176471E+007, +1.51605317963E+002, -2.50623987665E+002
+7.66191489362E+007, +1.51684773313E+002, -2.44590063782E+002
+7.67441802253E+007, +1.51921735283E+002, -2.38617793755E+002
+7.68692115144E+007, +1.51888949513E+002, -2.32378822521E+002
+7.69942428035E+007, +1.52137178049E+002, -2.26407138799E+002
+7.71192740926E+007, +1.52426193062E+002, -2.20291017618E+002
+7.72443053817E+007, +1.53230661640E+002, -2.14008959992E+002
+7.73693366708E+007, +1.53862438266E+002, -2.07873918542E+002
+7.74943679599E+007, +1.54404772183E+002, -2.01875704568E+002
+7.76193992491E+007, +1.55100321530E+002, -1.96000291604E+002
+7.77444305382E+007, +1.55580210872E+002, -1.89895234490E+002
+7.78694618273E+007, +1.56429491067E+002, -1.84170174285E+002
+7.79944931164E+007, +1.57124547250E+002, -1.78198678910E+002
+7.81195244055E+007, +1.57872655188E+002, -1.72137281772E+002
+7.82445556946E+007, +1.58725882505E+002, -1.66291579674E+002
+7.83695869837E+007, +1.59472188435E+002, -1.60352579741E+002
+7.84946182728E+007, +1.60286657023E+002, -1.54531213464E+002
+7.86196495620E+007, +1.60973164741E+002, -1.49064598616E+002
+7.87446808511E+007, +1.61680738735E+002, -1.43294106717E+002
+7.88697121402E+007, +1.62345168588E+002, -1.37207735738E+002
+7.89947434293E+007, +1.63342785494E+002, -1.31297435948E+002
+7.91197747184E+007, +1.63843693470E+002, -1.25456645718E+002
+7.92448060075E+007, +1.64878933795E+002, -1.19416682282E+002
+7.93698372966E+007, +1.65776199788E+002, -1.13298102837E+002
+7.94948685857E+007, +1.66717393426E+002, -1.07290515436E+002
+7.96198998748E+007, +1.67943424100E+002, -1.01365025525E+002
+7.97449311640E+007, +1.69245084833E+002, -9.52876234691E+001
+7.98699624531E+007, +1.70406347946E+002, -8.93303038416E+001
+7.99949937422E+007, +1.72126502977E+002, -8.32988017082E+001
+8.01200250313E+007, +1.73382759240E+002, -7.73843108962E+001
+8.02450563204E+007, +1.74774992355E+002, -7.16955977040E+001
+8.03700876095E+007, +1.76233125722E+002, -6.58124687551E+001
+8.04951188986E+007, +1.77969221726E+002, -6.01639912639E+001
+8.06201501877E+007, +1.79402215153E+002, -5.44651482404E+001
+8.07451814768E+007, +1.81084296433E+002, -4.86920712053E+001
+8.08702127660E+007, +1.82367785160E+002, -4.29655487221E+001
+8.09952440551E+007, +1.83948804327E+002, -3.73543439951E+001
+8.11202753442E+007, +1.85585843884E+002, -3.18845100322E+001
+8.12453066333E+007, +1.87278982492E+002, -2.62233545866E+001
+8.13703379224E+007, +1.88923860741E+002, -2.04401752730E+001
+8.14953692115E+007, +1.90664720968E+002, -1.51832306303E+001
+8.16204005006E+007, +1.92550520152E+002, -9.39978073339E+000
+8.17454317897E+007, +1.94082326426E+002, -3.86317273089E+000
+8.18704630788E+007, +1.95628987454E+002, +1.63938146600E+000
+8.19954943680E+007, +1.97319121467E+002, +7.01466285584E+000
+8.21205256571E+007, +1.99076454174E+002, +1.26877277096E+001
+8.22455569462E+007, +2.00774090617E+002, +1.84337095100E+001
+8.23705882353E+007, +2.02507253129E+002, +2.40514723875E+001
+8.24956195244E+007, +2.04534960207E+002, +2.97312595767E+001
+8.26206508135E+007, +2.06331861323E+002, +3.54905372986E+001
+8.27456821026E+007, +2.08110874246E+002, +4.11244266888E+001
+8.28707133917E+007, +2.10243540397E+002, +4.66903925883E+001
+8.29957446809E+007, +2.12304740487E+002, +5.25429088539E+001
+8.31207759700E+007, +2.14363327833E+002, +5.79859687755E+001
+8.32458072591E+007, +2.16516872837E+002, +6.39996571609E+001
+8.33708385482E+007, +2.18312465577E+002, +6.96065542912E+001
+8.34958698373E+007, +2.20329812900E+002, +7.53144241208E+001
+8.36209011264E+007, +2.22487034914E+002, +8.10383495093E+001
+8.37459324155E+007, +2.24591234309E+002, +8.68126040522E+001
+8.38709637046E+007, +2.27107151475E+002, +9.26658725972E+001
+8.39959949937E+007, +2.29945034704E+002, +9.87166513154E+001
+8.41210262829E+007, +2.32345037253E+002, +1.04616718468E+002
+8.42460575720E+007, +2.34376958906E+002, +1.10486549474E+002
+8.43710888611E+007, +2.37030208440E+002, +1.16187010588E+002
+8.44961201502E+007, +2.40022643272E+002, +1.21883454483E+002
+8.46211514393E+007, +2.42255588314E+002, +1.27703891723E+002
+8.47461827284E+007, +2.45426718800E+002, +1.33825760690E+002
+8.48712140175E+007, +2.48858376805E+002, +1.39670522476E+002
+8.49962453066E+007, +2.51459156668E+002, +1.45542702696E+002
+8.51212765957E+007, +2.54861732392E+002, +1.51162964198E+002
+8.52463078849E+007, +2.57416677349E+002, +1.56998739383E+002
+8.53713391740E+007, +2.60758500204E+002, +1.62142188337E+002
+8.54963704631E+007, +2.63932349791E+002, +1.68072321891E+002
+8.56214017522E+007, +2.67408119135E+002, +1.74018459218E+002
+8.57464330413E+007, +2.70880088647E+002, +1.79937102533E+002
+8.58714643304E+007, +2.74612499987E+002, +1.84814689203E+002
+8.59964956195E+007, +2.78035549074E+002, +1.90813084736E+002
+8.61215269086E+007, +2.81107145386E+002, +1.96376809502E+002
+8.62465581977E+007, +2.84388876433E+002, +2.01159453799E+002
+8.63715894869E+007, +2.87845204486E+002, +2.07086493118E+002
+8.64966207760E+007, +2.92077533538E+002, +2.12853225481E+002
+8.66216520651E+007, +2.95575533133E+002, +2.18795210158E+002
+8.67466833542E+007, +2.99768487692E+002, +2.24239614559E+002
+8.68717146433E+007, +3.03807515894E+002, +2.29480643019E+002
+8.69967459324E+007, +3.07582082965E+002, +2.34289661549E+002
+8.71217772215E+007, +3.10578515927E+002, +2.40142635153E+002
+8.72468085106E+007, +3.14957152309E+002, +2.45446504047E+002
+8.73718397997E+007, +3.19042062106E+002, +2.51322061689E+002
+8.74968710889E+007, +3.23279563338E+002, +2.55731314109E+002
+8.76219023780E+007, +3.27841391950E+002, +2.61968160500E+002
+8.77469336671E+007, +3.32085832094E+002, +2.66293097350E+002
+8.78719649562E+007, +3.35426690812E+002, +2.71988862379E+002
+8.79969962453E+007, +3.40277904678E+002, +2.76749509406E+002
+8.81220275344E+007, +3.45193156543E+002, +2.81574830789E+002
+8.82470588235E+007, +3.49450571200E+002, +2.86440460651E+002
+8.83720901126E+007, +3.53466258794E+002, +2.91986901306E+002
+8.84971214018E+007, +3.58151678362E+002, +2.96998879574E+002
+8.86221526909E+007, +3.61837880461E+002, +3.02564943759E+002
+8.87471839800E+007, +3.65801915082E+002, +3.06620056184E+002
+8.88722152691E+007, +3.69515786246E+002, +3.12187495792E+002
+8.89972465582E+007, +3.73784194024E+002, +3.17998410477E+002
+8.91222778473E+007, +3.79585220413E+002, +3.23867187367E+002
+8.92473091364E+007, +3.84263468552E+002, +3.27763039088E+002
+8.93723404255E+007, +3.89025277173E+002, +3.34177048721E+002
+8.94973717146E+007, +3.93142955409E+002, +3.39014302160E+002
+8.96224030038E+007, +3.97877476855E+002, +3.42949834932E+002
+8.97474342929E+007, +4.01089655821E+002, +3.48381050855E+002
+8.98724655820E+007, +4.05282790186E+002, +3.54790123436E+002
+8.99974968711E+007, +4.09905943793E+002, +3.60280603174E+002
+9.01225281602E+007, +4.14566261390E+002, +3.65634599209E+002
+9.02475594493E+007, +4.19632308024E+002, +3.71929327126E+002
+9.03725907384E+007, +4.24135235942E+002, +3.77610474097E+002
+9.04976220275E+007, +4.28238116850E+002, +3.82943090037E+002
+9.06226533166E+007, +4.34084719299E+002, +3.90354328249E+002
+9.07476846058E+007, +4.39221269912E+002, +3.96434408153E+002
+9.08727158949E+007, +4.45975598863E+002, +4.03425836023E+002
+9.09977471840E+007, +4.51592734377E+002, +4.09261828875E+002
+9.11227784731E+007, +4.55857460563E+002, +4.16825182212E+002
+9.12478097622E+007, +4.63527640718E+002, +4.22873842296E+002
+9.13728410513E+007, +4.68682151971E+002, +4.29113558454E+002
+9.14978723404E+007, +4.76014568789E+002, +4.35155678744E+002
+9.16229036295E+007, +4.83737341308E+002, +4.42382674282E+002
+9.17479349186E+007, +4.90496216147E+002, +4.48858410160E+002
+9.18729662078E+007, +4.97989499552E+002, +4.54942169270E+002
+9.19979974969E+007, +5.05106968345E+002, +4.61162149203E+002
+9.21230287860E+007, +5.12842172965E+002, +4.67646661057E+002
+9.22480600751E+007, +5.20484936597E+002, +4.73259589020E+002
+9.23730913642E+007, +5.28351862973E+002, +4.78831397213E+002
+9.24981226533E+007, +5.36580546657E+002, +4.85338636835E+002
+9.26231539424E+007, +5.45147707237E+002, +4.92053298196E+002
+9.27481852315E+007, +5.55167774915E+002, +4.99012491523E+002
+9.28732165207E+007, +5.62300126951E+002, +5.04762950470E+002
+9.29982478098E+007, +5.71238705995E+002, +5.10321496467E+002
+9.31232790989E+007, +5.79895151632E+002, +5.15845522145E+002
+9.32483103880E+007, +5.90978534347E+002, +5.21161366306E+002
+9.33733416771E+007, +6.01637665427E+002, +5.27885532274E+002
+9.34983729662E+007, +6.10003246193E+002, +5.35403453510E+002
+9.36234042553E+007, +6.23040642693E+002, +5.42758110257E+002
+9.37484355444E+007, +6.31436775903E+002, +5.46673858927E+002
+9.38734668335E+007, +6.44506577092E+002, +5.51010022853E+002
+9.39984981227E+007, +6.55176424879E+002, +5.55654190002E+002
+9.41235294118E+007, +6.69023787941E+002, +5.60323520471E+002
+9.42485607009E+007, +6.77931076979E+002, +5.64791194440E+002
+9.43735919900E+007, +6.90884381685E+002, +5.68197486590E+002
+9.44986232791E+007, +7.03806413028E+002, +5.71932180582E+002
+9.46236545682E+007, +7.13663113830E+002, +5.75301071358E+002
+9.47486858573E+007, +7.23572944702E+002, +5.77732191869E+002
+9.48737171464E+007, +7.40066619363E+002, +5.81764461829E+002
+9.49987484355E+007, +7.49177482573E+002, +5.84400747951E+002
+9.51237797247E+007, +7.67480073227E+002, +5.90678948556E+002
+9.52488110138E+007, +7.78276529329E+002, +5.92179145504E+002
+9.53738423029E+007, +7.90537390462E+002, +5.93323473424E+002
+9.54988735920E+007, +8.03934835713E+002, +5.94308932967E+002
+9.56239048811E+007, +8.18404914452E+002, +5.96744224771E+002
+9.57489361702E+007, +8.32287704399E+002, +6.00353987684E+002
+9.58739674593E+007, +8.47199071006E+002, +5.99258898677E+002
+9.59989987484E+007, +8.58631779313E+002, +6.03339910399E+002
+9.61240300375E+007, +8.71336548590E+002, +6.02482025459E+002
+9.62490613267E+007, +8.89329444704E+002, +6.01123915973E+002
+9.63740926158E+007, +9.03486626875E+002, +6.02246263900E+002
+9.64991239049E+007, +9.20312103568E+002, +6.03071677104E+002
+9.66241551940E+007, +9.34546896800E+002, +6.07211808815E+002
+9.67491864831E+007, +9.50080538507E+002, +6.02584609883E+002
+9.68742177722E+007, +9.62565454324E+002, +6.00932707402E+002
+9.69992490613E+007, +9.76496867537E+002, +6.02706846194E+002
+9.71242803504E+007, +9.93861183074E+002, +5.96439708667E+002
+9.72493116395E+007, +1.00714727563E+003, +5.99449922884E+002
+9.73743429287E+007, +1.02376846348E+003, +5.96669077380E+002
+9.74993742178E+007, +1.04371241542E+003, +5.92708137815E+002
+9.76244055069E+007, +1.05860472029E+003, +5.89768122028E+002
+9.77494367960E+007, +1.07184397909E+003, +5.79951900937E+002
+9.78744680851E+007, +1.09309439159E+003, +5.76931615545E+002
+9.79994993742E+007, +1.10940456864E+003, +5.73391562648E+002
+9.81245306633E+007, +1.12414856569E+003, +5.66867728317E+002
+9.82495619524E+007, +1.14232583160E+003, +5.59875217016E+002
+9.83745932416E+007, +1.15751094707E+003, +5.54295637590E+002
+9.84996245307E+007, +1.17499129029E+003, +5.48640280202E+002
+9.86246558198E+007, +1.19554440063E+003, +5.38794352990E+002
+9.87496871089E+007, +1.21093310868E+003, +5.31921700803E+002
+9.88747183980E+007, +1.22239585515E+003, +5.18988732174E+002
+9.89997496871E+007, +1.24314106278E+003, +5.15339507215E+002
+9.91247809762E+007, +1.25743365116E+003, +5.03584413283E+002
+9.92498122653E+007, +1.27134906638E+003, +4.90000000206E+002
+9.93748435544E+007, +1.28439839500E+003, +4.76825978813E+002
+9.94998748436E+007, +1.30201875520E+003, +4.65513652879E+002
+9.96249061327E+007, +1.31432989747E+003, +4.54216293642E+002
+9.97499374218E+007, +1.32638997644E+003, +4.39104190527E+002
+9.98749687109E+007, +1.33534334705E+003, +4.26705893273E+002
+1.00000000000E+008, +1.35237612759E+003, +4.11764522940E+002
