"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.73018253860E+002, -6.39257188558E+002
+7.06470784641E+007, +3.66665721121E+002, -6.21073777811E+002
+7.08138564274E+007, +3.61736587091E+002, -6.02238047004E+002
+7.09806343907E+007, +3.52910202548E+002, -5.83363308570E+002
+7.11474123539E+007, +3.48259122517E+002, -5.66441939624E+002
+7.13141903172E+007, +3.42438700298E+002, -5.48964499547E+002
+7.14809682805E+007, +3.35244156533E+002, -5.32434380027E+002
+7.16477462437E+007, +3.30636025958E+002, -5.16840288273E+002
+7.18145242070E+007, +3.25550531097E+002, -5.00818414002E+002
+7.19813021703E+007, +3.21924800118E+002, -4.84143328282E+002
+7.21480801336E+007, +3.17372940447E+002, -4.68746699150E+002
+7.23148580968E+007, +3.14804083676E+002, -4.53240112416E+002
+7.24816360601E+007, +3.11269816270E+002, -4.38406927615E+002
+7.26484140234E+007, +3.07274208083E+002, -4.24119584266E+002
+7.28151919866E+007, +3.04173576409E+002, -4.09898456444E+002
+7.29819699499E+007, +3.02321172567E+002, -3.95491922937E+002
+7.31487479132E+007, +3.00382974122E+002, -3.80264046869E+002
+7.33155258765E+007, +2.98402574244E+002, -3.65252454787E+002
+7.34823038397E+007, +2.96279066200E+002, -3.53548189969E+002
+7.36490818030E+007, +2.94448460637E+002, -3.41068408333E+002
+7.38158597663E+007, +2.92291117860E+002, -3.27696626539E+002
+7.39826377295E+007, +2.91412443169E+002, -3.15328804794E+002
+7.41494156928E+007, +2.91161382978E+002, -3.02637822777E+002
+7.43161936561E+007, +2.90193139217E+002, -2.89925348075E+002
+7.44829716194E+007, +2.89940248493E+002, -2.78785053670E+002
+7.46497495826E+007, +2.89112670026E+002, -2.67446397696E+002
+7.48165275459E+007, +2.90018559995E+002, -2.57462648417E+002
+7.49833055092E+007, +2.89414783516E+002, -2.46146836437E+002
+7.51500834725E+007, +2.89774042198E+002, -2.34906385252E+002
+7.53168614357E+007, +2.90408981984E+002, -2.24341724515E+002
+7.54836393990E+007, +2.91161159023E+002, -2.14264587726E+002
+7.56504173623E+007, +2.92080342620E+002, -2.05294619752E+002
+7.58171953255E+007, +2.93234430289E+002, -1.96120049525E+002
+7.59839732888E+007, +2.94007230840E+002, -1.87564692019E+002
+7.61507512521E+007, +2.95164747150E+002, -1.78999115820E+002
+7.63175292154E+007, +2.96727337722E+002, -1.70600965927E+002
+7.64843071786E+007, +2.97756095546E+002, -1.62918613820E+002
+7.66510851419E+007, +2.99564884372E+002, -1.56675598007E+002
+7.68178631052E+007, +3.00820474531E+002, -1.50114015724E+002
+7.69846410684E+007, +3.02097906844E+002, -1.43329393621E+002
+7.71514190317E+007, +3.03431258295E+002, -1.37751732316E+002
+7.73181969950E+007, +3.04738323978E+002, -1.32239963362E+002
+7.74849749583E+007, +3.05706758964E+002, -1.27475205197E+002
+7.76517529215E+007, +3.06314486486E+002, -1.23022441064E+002
+7.78185308848E+007, +3.06803735817E+002, -1.19139856446E+002
+7.79853088481E+007, +3.07007076641E+002, -1.15406242947E+002
+7.81520868114E+007, +3.06236536359E+002, -1.11439136748E+002
+7.83188647746E+007, +3.05167579331E+002, -1.08464230642E+002
+7.84856427379E+007, +3.04055174867E+002, -1.04949730553E+002
+7.86524207012E+007, +3.02550561110E+002, -1.01987595072E+002
+7.88191986644E+007, +3.00419313466E+002, -9.90941439328E+001
+7.89859766277E+007, +2.98035433749E+002, -9.54801915983E+001
+7.91527545910E+007, +2.95074317956E+002, -9.16837918495E+001
+7.93195325543E+007, +2.91872898926E+002, -8.85396152273E+001
+7.94863105175E+007, +2.88378598811E+002, -8.47544960333E+001
+7.96530884808E+007, +2.84808554863E+002, -8.03610471097E+001
+7.98198664441E+007, +2.81314428934E+002, -7.53344485989E+001
+7.99866444073E+007, +2.78213111881E+002, -7.09850666556E+001
+8.01534223706E+007, +2.74287747824E+002, -6.59194800465E+001
+8.03202003339E+007, +2.71344502520E+002, -6.10386513377E+001
+8.04869782972E+007, +2.67655278841E+002, -5.57853298273E+001
+8.06537562604E+007, +2.64473021975E+002, -5.01457346891E+001
+8.08205342237E+007, +2.60892949878E+002, -4.45398155513E+001
+8.09873121870E+007, +2.57406789217E+002, -3.89334681351E+001
+8.11540901503E+007, +2.54107131515E+002, -3.30893209429E+001
+8.13208681135E+007, +2.51067357504E+002, -2.71383148203E+001
+8.14876460768E+007, +2.48334383361E+002, -2.10733217652E+001
+8.16544240401E+007, +2.45379542077E+002, -1.49814013202E+001
+8.18212020033E+007, +2.43075183298E+002, -8.82354395826E+000
+8.19879799666E+007, +2.40490421402E+002, -2.99703705777E+000
+8.21547579299E+007, +2.38029164417E+002, +3.21015437378E+000
+8.23215358932E+007, +2.35590680357E+002, +9.47354910322E+000
+8.24883138564E+007, +2.33191168934E+002, +1.58680502767E+001
+8.26550918197E+007, +2.31338386421E+002, +2.19498635371E+001
+8.28218697830E+007, +2.29556264266E+002, +2.79823317498E+001
+8.29886477462E+007, +2.27867571970E+002, +3.40714845231E+001
+8.31554257095E+007, +2.26202027478E+002, +3.98325051979E+001
+8.33222036728E+007, +2.24702770114E+002, +4.54256983025E+001
+8.34889816361E+007, +2.22957499109E+002, +5.13663024949E+001
+8.36557595993E+007, +2.21259405651E+002, +5.70114031943E+001
+8.38225375626E+007, +2.20194840047E+002, +6.32271685008E+001
+8.39893155259E+007, +2.18868954269E+002, +6.84492986449E+001
+8.41560934891E+007, +2.17235028591E+002, +7.40276749963E+001
+8.43228714524E+007, +2.15476494358E+002, +7.95272621647E+001
+8.44896494157E+007, +2.14117640481E+002, +8.49666004092E+001
+8.46564273790E+007, +2.12786815413E+002, +9.05878608679E+001
+8.48232053422E+007, +2.11482089148E+002, +9.61224557563E+001
+8.49899833055E+007, +2.10061091882E+002, +1.01609784849E+002
+8.51567612688E+007, +2.08636278096E+002, +1.06944677475E+002
+8.53235392321E+007, +2.07056550797E+002, +1.12373144012E+002
+8.54903171953E+007, +2.05905426806E+002, +1.17970089932E+002
+8.56570951586E+007, +2.04578190313E+002, +1.23450976469E+002
+8.58238731219E+007, +2.02802698364E+002, +1.28949426431E+002
+8.59906510851E+007, +2.01610875749E+002, +1.34704208647E+002
+8.61574290484E+007, +2.00200800802E+002, +1.40239594732E+002
+8.63242070117E+007, +1.99156111485E+002, +1.46257773865E+002
+8.64909849750E+007, +1.97966499021E+002, +1.52339660680E+002
+8.66577629382E+007, +1.97279814521E+002, +1.58638485838E+002
+8.68245409015E+007, +1.96635966370E+002, +1.64593617678E+002
+8.69913188648E+007, +1.96247183619E+002, +1.70118691796E+002
+8.71580968280E+007, +1.96073672188E+002, +1.76272750885E+002
+8.73248747913E+007, +1.96082707524E+002, +1.82225802908E+002
+8.74916527546E+007, +1.96228373711E+002, +1.87775661315E+002
+8.76584307179E+007, +1.96388133032E+002, +1.93349396175E+002
+8.78252086811E+007, +1.97242260595E+002, +1.98190797848E+002
+8.79919866444E+007, +1.97798278974E+002, +2.03620578607E+002
+8.81587646077E+007, +1.98337480144E+002, +2.08736902852E+002
+8.83255425710E+007, +1.99115082285E+002, +2.13076059365E+002
+8.84923205342E+007, +1.99373478628E+002, +2.17574887072E+002
+8.86590984975E+007, +1.99707557520E+002, +2.21451682337E+002
+8.88258764608E+007, +1.99718235405E+002, +2.25464928303E+002
+8.89926544240E+007, +1.99860949143E+002, +2.29760757211E+002
+8.91594323873E+007, +1.99880222975E+002, +2.34539605255E+002
+8.93262103506E+007, +2.00122326713E+002, +2.38944738031E+002
+8.94929883139E+007, +2.00101720610E+002, +2.42999275607E+002
+8.96597662771E+007, +2.00186119740E+002, +2.46666838566E+002
+8.98265442404E+007, +2.00419650421E+002, +2.50535792301E+002
+8.99933222037E+007, +1.99754401430E+002, +2.54583631648E+002
+9.01601001669E+007, +1.99665535090E+002, +2.59017305668E+002
+9.03268781302E+007, +1.99565804348E+002, +2.62930422268E+002
+9.04936560935E+007, +1.99294120463E+002, +2.67338895184E+002
+9.06604340568E+007, +1.99567329337E+002, +2.71588176812E+002
+9.08272120200E+007, +1.99053823990E+002, +2.76273947974E+002
+9.09939899833E+007, +1.98951814369E+002, +2.80541672631E+002
+9.11607679466E+007, +1.99390844657E+002, +2.84577945138E+002
+9.13275459098E+007, +1.99483553033E+002, +2.89235066862E+002
+9.14943238731E+007, +2.00095484670E+002, +2.93366932065E+002
+9.16611018364E+007, +2.00195984910E+002, +2.97648996471E+002
+9.18278797997E+007, +2.00735275986E+002, +3.01724578089E+002
+9.19946577629E+007, +2.01671116662E+002, +3.05674818829E+002
+9.21614357262E+007, +2.02055896839E+002, +3.09457259630E+002
+9.23282136895E+007, +2.02725086884E+002, +3.13322343588E+002
+9.24949916528E+007, +2.03081234954E+002, +3.17885169404E+002
+9.26617696160E+007, +2.04066756508E+002, +3.21527828460E+002
+9.28285475793E+007, +2.04585632022E+002, +3.24835126431E+002
+9.29953255426E+007, +2.05989385780E+002, +3.27938267343E+002
+9.31621035058E+007, +2.05941192863E+002, +3.31656075273E+002
+9.33288814691E+007, +2.06984004332E+002, +3.35183152877E+002
+9.34956594324E+007, +2.07331498524E+002, +3.38440450302E+002
+9.36624373957E+007, +2.07993912866E+002, +3.41128346686E+002
+9.38292153589E+007, +2.09170306638E+002, +3.44086247546E+002
+9.39959933222E+007, +2.09655318294E+002, +3.47070027831E+002
+9.41627712855E+007, +2.09923221871E+002, +3.49565225294E+002
+9.43295492487E+007, +2.10307867924E+002, +3.52300463228E+002
+9.44963272120E+007, +2.11070076048E+002, +3.55064705765E+002
+9.46631051753E+007, +2.11283263658E+002, +3.57378554631E+002
+9.48298831386E+007, +2.11613203303E+002, +3.59754806029E+002
+9.49966611018E+007, +2.10570375087E+002, +3.63576146602E+002
+9.51634390651E+007, +2.10834932396E+002, +3.65681336861E+002
+9.53302170284E+007, +2.09954600974E+002, +3.67732469822E+002
+9.54969949917E+007, +2.08806400143E+002, +3.69752266704E+002
+9.56637729549E+007, +2.08464094629E+002, +3.72004851142E+002
+9.58305509182E+007, +2.08055566066E+002, +3.75523519186E+002
+9.59973288815E+007, +2.06881526501E+002, +3.78974373053E+002
+9.61641068447E+007, +2.05221489122E+002, +3.80994334636E+002
+9.63308848080E+007, +2.04198626917E+002, +3.84871371655E+002
+9.64976627713E+007, +2.02559148907E+002, +3.88662314430E+002
+9.66644407346E+007, +2.01995675622E+002, +3.92167055014E+002
+9.68312186978E+007, +2.01126414336E+002, +3.95793656913E+002
+9.69979966611E+007, +2.00604404875E+002, +3.99044271858E+002
+9.71647746244E+007, +2.00347043671E+002, +4.03450752134E+002
+9.73315525876E+007, +1.99800004517E+002, +4.08595424597E+002
+9.74983305509E+007, +1.99327879764E+002, +4.12682168984E+002
+9.76651085142E+007, +1.99869899521E+002, +4.17893711379E+002
+9.78318864775E+007, +1.99802697465E+002, +4.22604929395E+002
+9.79986644407E+007, +2.00178851312E+002, +4.26905469150E+002
+9.81654424040E+007, +2.01577548795E+002, +4.30739355290E+002
+9.83322203673E+007, +2.03063885505E+002, +4.34921863797E+002
+9.84989983306E+007, +2.03840709502E+002, +4.38725142318E+002
+9.86657762938E+007, +2.05580359458E+002, +4.42461602355E+002
+9.88325542571E+007, +2.07868494732E+002, +4.46648507867E+002
+9.89993322204E+007, +2.09416622169E+002, +4.51411804034E+002
+9.91661101836E+007, +2.10935662011E+002, +4.55028137204E+002
+9.93328881469E+007, +2.13928502379E+002, +4.58099916622E+002
+9.94996661102E+007, +2.15504818667E+002, +4.59623746380E+002
+9.96664440735E+007, +2.16742367854E+002, +4.63547084757E+002
+9.98332220367E+007, +2.19247145797E+002, +4.65408801495E+002
+1.00000000000E+008, +2.21929443781E+002, +4.67778856350E+002
