"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.67947057315E+002, +1.35000707150E+003
+5.29882352941E+007, +1.64698821263E+002, +1.36252701981E+003
+5.31132665832E+007, +1.75564275841E+002, +1.36972252827E+003
+5.32382978723E+007, +1.72982352259E+002, +1.37805524208E+003
+5.33633291615E+007, +1.77477713946E+002, +1.39119857873E+003
+5.34883604506E+007, +1.78946085448E+002, +1.40693038920E+003
+5.36133917397E+007, +1.70707111090E+002, +1.41073228933E+003
+5.37384230288E+007, +1.83539896238E+002, +1.41709817646E+003
+5.38634543179E+007, +1.79050351348E+002, +1.42700657021E+003
+5.39884856070E+007, +1.89236511564E+002, +1.44143478880E+003
+5.41135168961E+007, +1.88827245874E+002, +1.46662166818E+003
+5.42385481852E+007, +1.94019258824E+002, +1.47740635473E+003
+5.43635794743E+007, +1.95434821496E+002, +1.48064762582E+003
+5.44886107635E+007, +2.04341179205E+002, +1.48229894760E+003
+5.46136420526E+007, +2.13676838331E+002, +1.49782332876E+003
+5.47386733417E+007, +2.12303644221E+002, +1.50918121247E+003
+5.48637046308E+007, +2.06079983801E+002, +1.52002921253E+003
+5.49887359199E+007, +2.17110402977E+002, +1.53681369103E+003
+5.51137672090E+007, +2.26715544925E+002, +1.53218474366E+003
+5.52387984981E+007, +2.32211303455E+002, +1.54560937016E+003
+5.53638297872E+007, +2.24541940743E+002, +1.56882692335E+003
+5.54888610763E+007, +2.23124340023E+002, +1.57843620234E+003
+5.56138923655E+007, +2.28927920346E+002, +1.58769634307E+003
+5.57389236546E+007, +2.34893551767E+002, +1.60371864019E+003
+5.58639549437E+007, +2.33520969434E+002, +1.62048083506E+003
+5.59889862328E+007, +2.49388732021E+002, +1.64932205378E+003
+5.61140175219E+007, +2.44857172288E+002, +1.64674521430E+003
+5.62390488110E+007, +2.45465177786E+002, +1.66105114145E+003
+5.63640801001E+007, +2.61472781449E+002, +1.67178870121E+003
+5.64891113892E+007, +2.45419221091E+002, +1.69046529134E+003
+5.66141426783E+007, +2.58143271361E+002, +1.70999757804E+003
+5.67391739675E+007, +2.59244918576E+002, +1.72871518994E+003
+5.68642052566E+007, +2.75183178456E+002, +1.75022148925E+003
+5.69892365457E+007, +2.86296838689E+002, +1.76560279811E+003
+5.71142678348E+007, +2.94729399101E+002, +1.78451133211E+003
+5.72392991239E+007, +2.97315311738E+002, +1.81618844524E+003
+5.73643304130E+007, +2.90107190222E+002, +1.82988148612E+003
+5.74893617021E+007, +3.08065879995E+002, +1.84880984941E+003
+5.76143929912E+007, +3.09661801724E+002, +1.86440043806E+003
+5.77394242804E+007, +3.17886381135E+002, +1.86865430233E+003
+5.78644555695E+007, +3.27651544883E+002, +1.90034918836E+003
+5.79894868586E+007, +3.43623891695E+002, +1.92930347950E+003
+5.81145181477E+007, +3.70283999696E+002, +1.93793240159E+003
+5.82395494368E+007, +3.50735189868E+002, +1.96135927163E+003
+5.83645807259E+007, +3.92590903370E+002, +1.97885063587E+003
+5.84896120150E+007, +3.94543545855E+002, +2.01409143569E+003
+5.86146433041E+007, +4.17287437190E+002, +2.03273703731E+003
+5.87396745932E+007, +4.03677839099E+002, +2.04389122475E+003
+5.88647058824E+007, +4.37669470247E+002, +2.07746808701E+003
+5.89897371715E+007, +4.50142053476E+002, +2.10189957645E+003
+5.91147684606E+007, +4.53689692914E+002, +2.13585303897E+003
+5.92397997497E+007, +4.94818143037E+002, +2.15048876632E+003
+5.93648310388E+007, +5.17361896584E+002, +2.16582755789E+003
+5.94898623279E+007, +5.19445382042E+002, +2.17935853570E+003
+5.96148936170E+007, +5.53164638305E+002, +2.22913558745E+003
+5.97399249061E+007, +5.60421984751E+002, +2.23605235461E+003
+5.98649561952E+007, +5.99533603153E+002, +2.25552496296E+003
+5.99899874844E+007, +6.14194928982E+002, +2.27757498871E+003
+6.01150187735E+007, +6.26546002693E+002, +2.32272849777E+003
+6.02400500626E+007, +6.62402355193E+002, +2.35291771009E+003
+6.03650813517E+007, +6.91189609375E+002, +2.36494268324E+003
+6.04901126408E+007, +7.36101275956E+002, +2.42224437978E+003
+6.06151439299E+007, +7.35095151965E+002, +2.43304051651E+003
+6.07401752190E+007, +7.93349861879E+002, +2.43230171912E+003
+6.08652065081E+007, +7.98247606624E+002, +2.46896700462E+003
+6.09902377972E+007, +8.37076073924E+002, +2.49002781101E+003
+6.11152690864E+007, +8.58782745255E+002, +2.50558721698E+003
+6.12403003755E+007, +8.68285977151E+002, +2.55538217554E+003
+6.13653316646E+007, +8.94372373328E+002, +2.55975085106E+003
+6.14903629537E+007, +9.54165837995E+002, +2.56605782695E+003
+6.16153942428E+007, +9.77737570742E+002, +2.63550194882E+003
+6.17404255319E+007, +1.05105868736E+003, +2.65088367412E+003
+6.18654568210E+007, +1.04391374604E+003, +2.68441982761E+003
+6.19904881101E+007, +1.11828937566E+003, +2.70253743719E+003
+6.21155193992E+007, +1.13011472777E+003, +2.73237972302E+003
+6.22405506884E+007, +1.15545579989E+003, +2.75072515526E+003
+6.23655819775E+007, +1.24247051695E+003, +2.76133448355E+003
+6.24906132666E+007, +1.27270723259E+003, +2.82999964119E+003
+6.26156445557E+007, +1.28551007702E+003, +2.87491132945E+003
+6.27406758448E+007, +1.34824658701E+003, +2.90133992266E+003
+6.28657071339E+007, +1.42789080904E+003, +2.89220582717E+003
+6.29907384230E+007, +1.45156891737E+003, +2.92189999660E+003
+6.31157697121E+007, +1.57317272062E+003, +3.04938511152E+003
+6.32408010013E+007, +1.58624221982E+003, +3.04171000940E+003
+6.33658322904E+007, +1.67206810790E+003, +3.11677510693E+003
+6.34908635795E+007, +1.66637256985E+003, +3.10715476849E+003
+6.36158948686E+007, +1.83773922793E+003, +3.14881416130E+003
+6.37409261577E+007, +1.93009944480E+003, +3.21970079695E+003
+6.38659574468E+007, +1.98152293599E+003, +3.27151957006E+003
+6.39909887359E+007, +2.13803847049E+003, +3.21448241315E+003
+6.41160200250E+007, +2.23522735219E+003, +3.22589267844E+003
+6.42410513141E+007, +2.41191503039E+003, +3.27683460809E+003
+6.43660826033E+007, +2.44237617691E+003, +3.25692321642E+003
+6.44911138924E+007, +2.61635228005E+003, +3.25073640680E+003
+6.46161451815E+007, +2.76714567699E+003, +3.23355874610E+003
+6.47411764706E+007, +2.85663802353E+003, +3.29233621436E+003
+6.48662077597E+007, +3.00887100088E+003, +3.23646342609E+003
+6.49912390488E+007, +3.20609456777E+003, +3.22016996704E+003
+6.51162703379E+007, +3.42066652666E+003, +3.25443369525E+003
+6.52413016270E+007, +3.58151339199E+003, +3.13559991626E+003
+6.53663329161E+007, +3.63738993636E+003, +3.08436097371E+003
+6.54913642053E+007, +3.85286565189E+003, +2.99041461441E+003
+6.56163954944E+007, +3.91022097549E+003, +2.91854159051E+003
+6.57414267835E+007, +4.19273912241E+003, +2.98936442810E+003
+6.58664580726E+007, +4.29676212659E+003, +2.75986615936E+003
+6.59914893617E+007, +4.52624118935E+003, +2.57794423369E+003
+6.61165206508E+007, +4.52444135335E+003, +2.41761923550E+003
+6.62415519399E+007, +4.83434892841E+003, +2.16380576605E+003
+6.63665832290E+007, +4.82101161551E+003, +1.97700308828E+003
+6.64916145181E+007, +4.85857986561E+003, +1.76594024559E+003
+6.66166458073E+007, +5.01072805984E+003, +1.56639038882E+003
+6.67416770964E+007, +4.86909369394E+003, +1.19589901691E+003
+6.68667083855E+007, +5.01517728189E+003, +1.09631073752E+003
+6.69917396746E+007, +5.09645445416E+003, +7.59210718001E+002
+6.71167709637E+007, +5.04377210353E+003, +5.27351353211E+002
+6.72418022528E+007, +5.00269108525E+003, +4.35986826952E+002
+6.73668335419E+007, +4.96421825098E+003, +1.77214201948E+002
+6.74918648310E+007, +4.85785641373E+003, -9.27488563826E+001
+6.76168961202E+007, +4.80314215089E+003, -1.93605484506E+002
+6.77419274093E+007, +4.60026593548E+003, -3.38685587015E+002
+6.78669586984E+007, +4.54905388362E+003, -5.24067208984E+002
+6.79919899875E+007, +4.44547957341E+003, -5.73513502865E+002
+6.81170212766E+007, +4.49863670918E+003, -8.12401236647E+002
+6.82420525657E+007, +4.33699453938E+003, -8.57065930200E+002
+6.83670838548E+007, +4.15113450034E+003, -1.03947542764E+003
+6.84921151439E+007, +3.99734717532E+003, -1.05334929233E+003
+6.86171464330E+007, +3.91717411530E+003, -1.15766483558E+003
+6.87421777222E+007, +3.80320648725E+003, -1.27286946918E+003
+6.88672090113E+007, +3.65436842464E+003, -1.32337572624E+003
+6.89922403004E+007, +3.55524470282E+003, -1.46544644326E+003
+6.91172715895E+007, +3.46396379001E+003, -1.46583839492E+003
+6.92423028786E+007, +3.30516193980E+003, -1.47809187057E+003
+6.93673341677E+007, +3.17234826283E+003, -1.50038806436E+003
+6.94923654568E+007, +3.07318897398E+003, -1.55086743010E+003
+6.96173967459E+007, +2.93147491666E+003, -1.59254859662E+003
+6.97424280350E+007, +2.84677917354E+003, -1.61690744820E+003
+6.98674593242E+007, +2.68799899816E+003, -1.59211911899E+003
+6.99924906133E+007, +2.60591464347E+003, -1.63253146116E+003
+7.01175219024E+007, +2.50846163965E+003, -1.57250049730E+003
+7.02425531915E+007, +2.38816152875E+003, -1.60549895693E+003
+7.03675844806E+007, +2.34018681011E+003, -1.59029773812E+003
+7.04926157697E+007, +2.24588837712E+003, -1.60735851245E+003
+7.06176470588E+007, +2.15532575892E+003, -1.58402870746E+003
+7.07426783479E+007, +2.08804557868E+003, -1.54543995418E+003
+7.08677096370E+007, +1.99478374113E+003, -1.51086964546E+003
+7.09927409262E+007, +1.94166940646E+003, -1.46801323732E+003
+7.11177722153E+007, +1.85657262836E+003, -1.46401812229E+003
+7.12428035044E+007, +1.80014626757E+003, -1.44398030243E+003
+7.13678347935E+007, +1.73661847399E+003, -1.42080487385E+003
+7.14928660826E+007, +1.68322622326E+003, -1.40556614180E+003
+7.16178973717E+007, +1.64291303958E+003, -1.36453243592E+003
+7.17429286608E+007, +1.61940703715E+003, -1.34549063168E+003
+7.18679599499E+007, +1.57033391081E+003, -1.32385376985E+003
+7.19929912390E+007, +1.51591028574E+003, -1.30239212377E+003
+7.21180225282E+007, +1.47662111691E+003, -1.26186229925E+003
+7.22430538173E+007, +1.43758875468E+003, -1.25339958695E+003
+7.23680851064E+007, +1.37584735914E+003, -1.21987214478E+003
+7.24931163955E+007, +1.37333865856E+003, -1.19722072395E+003
+7.26181476846E+007, +1.32734303149E+003, -1.18914522405E+003
+7.27431789737E+007, +1.30345587703E+003, -1.15321964128E+003
+7.28682102628E+007, +1.26401155576E+003, -1.11718122919E+003
+7.29932415519E+007, +1.23698657591E+003, -1.10834013789E+003
+7.31182728411E+007, +1.20718324996E+003, -1.08324855165E+003
+7.32433041302E+007, +1.18135972231E+003, -1.05444113792E+003
+7.33683354193E+007, +1.16582684263E+003, -1.03418271457E+003
+7.34933667084E+007, +1.12906820486E+003, -1.01543805521E+003
+7.36183979975E+007, +1.10755637999E+003, -9.87804685815E+002
+7.37434292866E+007, +1.09104224428E+003, -9.77099980372E+002
+7.38684605757E+007, +1.06209428773E+003, -9.49293140736E+002
+7.39934918648E+007, +1.05252897005E+003, -9.27464663335E+002
+7.41185231539E+007, +1.02848522039E+003, -9.03485294925E+002
+7.42435544431E+007, +1.00753490964E+003, -8.87972729201E+002
+7.43685857322E+007, +1.00209800853E+003, -8.75996891455E+002
+7.44936170213E+007, +9.80943725235E+002, -8.56106460668E+002
+7.46186483104E+007, +9.73301358028E+002, -8.31788198496E+002
+7.47436795995E+007, +9.54410832006E+002, -8.15351357025E+002
+7.48687108886E+007, +9.36985658342E+002, -8.02544739507E+002
+7.49937421777E+007, +9.34914148648E+002, -7.83003236291E+002
+7.51187734668E+007, +9.16173002682E+002, -7.61605469089E+002
+7.52438047559E+007, +9.03175773167E+002, -7.50335243591E+002
+7.53688360451E+007, +8.91031980840E+002, -7.38901962152E+002
+7.54938673342E+007, +8.81793368171E+002, -7.21035604506E+002
+7.56188986233E+007, +8.74017882311E+002, -7.05307407917E+002
+7.57439299124E+007, +8.62045426109E+002, -6.89677569314E+002
+7.58689612015E+007, +8.54426927970E+002, -6.70675347226E+002
+7.59939924906E+007, +8.46871009564E+002, -6.59949807563E+002
+7.61190237797E+007, +8.36933261154E+002, -6.42803021379E+002
+7.62440550688E+007, +8.27939831506E+002, -6.29602831869E+002
+7.63690863579E+007, +8.21438930986E+002, -6.20168518666E+002
+7.64941176471E+007, +8.15614011104E+002, -6.00424832991E+002
+7.66191489362E+007, +8.09318713432E+002, -5.93805032859E+002
+7.67441802253E+007, +8.05612379729E+002, -5.78748028246E+002
+7.68692115144E+007, +8.02110828054E+002, -5.68729932155E+002
+7.69942428035E+007, +7.97962428914E+002, -5.59159310796E+002
+7.71192740926E+007, +7.93691531961E+002, -5.46380732892E+002
+7.72443053817E+007, +7.90108255732E+002, -5.34368100261E+002
+7.73693366708E+007, +7.92261985261E+002, -5.32603617013E+002
+7.74943679599E+007, +7.84529126469E+002, -5.22125706282E+002
+7.76193992491E+007, +7.85537417400E+002, -5.12502157885E+002
+7.77444305382E+007, +7.88027423932E+002, -5.10050553782E+002
+7.78694618273E+007, +7.83310607782E+002, -5.04248121522E+002
+7.79944931164E+007, +7.82956014356E+002, -4.98698379590E+002
+7.81195244055E+007, +7.78397279364E+002, -5.01694352616E+002
+7.82445556946E+007, +7.73387999062E+002, -5.01279439710E+002
+7.83695869837E+007, +7.69765536365E+002, -4.96500968986E+002
+7.84946182728E+007, +7.65788019382E+002, -4.94095563843E+002
+7.86196495620E+007, +7.59350935164E+002, -4.95697028778E+002
+7.87446808511E+007, +7.52400807661E+002, -4.91598272256E+002
+7.88697121402E+007, +7.44315925352E+002, -4.96307437322E+002
+7.89947434293E+007, +7.38312604709E+002, -4.95479688786E+002
+7.91197747184E+007, +7.25953213001E+002, -4.94864823455E+002
+7.92448060075E+007, +7.15463868094E+002, -4.89153126087E+002
+7.93698372966E+007, +7.04849162278E+002, -4.89030410782E+002
+7.94948685857E+007, +6.94683536855E+002, -4.83357798179E+002
+7.96198998748E+007, +6.86568723368E+002, -4.77758960579E+002
+7.97449311640E+007, +6.72641693833E+002, -4.75018892710E+002
+7.98699624531E+007, +6.67240733706E+002, -4.68514292228E+002
+7.99949937422E+007, +6.56406274024E+002, -4.64901458725E+002
+8.01200250313E+007, +6.47674129174E+002, -4.55821038768E+002
+8.02450563204E+007, +6.39534601950E+002, -4.52116837588E+002
+8.03700876095E+007, +6.33804640408E+002, -4.44400328387E+002
+8.04951188986E+007, +6.21421157461E+002, -4.40767586949E+002
+8.06201501877E+007, +6.14717791163E+002, -4.34681867339E+002
+8.07451814768E+007, +6.05027890455E+002, -4.29350780591E+002
+8.08702127660E+007, +6.01156601667E+002, -4.24646923429E+002
+8.09952440551E+007, +5.92388434074E+002, -4.16369375984E+002
+8.11202753442E+007, +5.81848972043E+002, -4.11604141879E+002
+8.12453066333E+007, +5.74636834530E+002, -4.05585098471E+002
+8.13703379224E+007, +5.68358566323E+002, -3.97657558159E+002
+8.14953692115E+007, +5.62680239011E+002, -3.90180055658E+002
+8.16204005006E+007, +5.56208190515E+002, -3.85716686692E+002
+8.17454317897E+007, +5.48630101385E+002, -3.79834259771E+002
+8.18704630788E+007, +5.43685285070E+002, -3.72106611010E+002
+8.19954943680E+007, +5.37408211321E+002, -3.67239458795E+002
+8.21205256571E+007, +5.31488817642E+002, -3.61574869870E+002
+8.22455569462E+007, +5.24786807142E+002, -3.54366721149E+002
+8.23705882353E+007, +5.17508377078E+002, -3.49646002225E+002
+8.24956195244E+007, +5.12635482739E+002, -3.42560719856E+002
+8.26206508135E+007, +5.08571559529E+002, -3.37341128141E+002
+8.27456821026E+007, +5.03143291274E+002, -3.29852033367E+002
+8.28707133917E+007, +4.97794569992E+002, -3.25347168563E+002
+8.29957446809E+007, +4.92942184527E+002, -3.19207509964E+002
+8.31207759700E+007, +4.87206530515E+002, -3.14055051265E+002
+8.32458072591E+007, +4.81767187714E+002, -3.08479632827E+002
+8.33708385482E+007, +4.76315269510E+002, -3.01785245785E+002
+8.34958698373E+007, +4.70070158632E+002, -2.97077564356E+002
+8.36209011264E+007, +4.64560257887E+002, -2.91606240974E+002
+8.37459324155E+007, +4.59262427373E+002, -2.85942766712E+002
+8.38709637046E+007, +4.53315062251E+002, -2.79105919272E+002
+8.39959949937E+007, +4.48668270875E+002, -2.74354037175E+002
+8.41210262829E+007, +4.44025522046E+002, -2.68051703397E+002
+8.42460575720E+007, +4.38660705118E+002, -2.61701875459E+002
+8.43710888611E+007, +4.33816334339E+002, -2.56692252514E+002
+8.44961201502E+007, +4.29571430438E+002, -2.49544949716E+002
+8.46211514393E+007, +4.24755494407E+002, -2.43898222332E+002
+8.47461827284E+007, +4.19459025992E+002, -2.36935216413E+002
+8.48712140175E+007, +4.15382100427E+002, -2.29591360790E+002
+8.49962453066E+007, +4.10825239309E+002, -2.23510729198E+002
+8.51212765957E+007, +4.06981529816E+002, -2.17302820965E+002
+8.52463078849E+007, +4.04133210380E+002, -2.11050381109E+002
+8.53713391740E+007, +3.99549606364E+002, -2.05246110024E+002
+8.54963704631E+007, +3.96100154212E+002, -1.98386755722E+002
+8.56214017522E+007, +3.92924996404E+002, -1.92958466809E+002
+8.57464330413E+007, +3.88820104073E+002, -1.86168432505E+002
+8.58714643304E+007, +3.85972021551E+002, -1.80513291378E+002
+8.59964956195E+007, +3.82782769304E+002, -1.74298572036E+002
+8.61215269086E+007, +3.78654145475E+002, -1.68258333390E+002
+8.62465581977E+007, +3.75031404657E+002, -1.61861699656E+002
+8.63715894869E+007, +3.72611280119E+002, -1.55911603983E+002
+8.64966207760E+007, +3.69415572751E+002, -1.48910095869E+002
+8.66216520651E+007, +3.66491134108E+002, -1.42628784212E+002
+8.67466833542E+007, +3.64781391996E+002, -1.36202110811E+002
+8.68717146433E+007, +3.62843883890E+002, -1.30089184406E+002
+8.69967459324E+007, +3.60102150493E+002, -1.23152769002E+002
+8.71217772215E+007, +3.58946875511E+002, -1.17728718503E+002
+8.72468085106E+007, +3.57527073202E+002, -1.11840563438E+002
+8.73718397997E+007, +3.55971249726E+002, -1.05779212720E+002
+8.74968710889E+007, +3.54740434764E+002, -1.00951643785E+002
+8.76219023780E+007, +3.53973476711E+002, -9.55848002321E+001
+8.77469336671E+007, +3.52870033862E+002, -8.99252511317E+001
+8.78719649562E+007, +3.51885597212E+002, -8.48595195403E+001
+8.79969962453E+007, +3.51235640386E+002, -8.03292720547E+001
+8.81220275344E+007, +3.50191948242E+002, -7.56520343227E+001
+8.82470588235E+007, +3.49287053499E+002, -7.14608688355E+001
+8.83720901126E+007, +3.48780679915E+002, -6.78217415794E+001
+8.84971214018E+007, +3.47483139762E+002, -6.43881755684E+001
+8.86221526909E+007, +3.45086685796E+002, -6.11179451827E+001
+8.87471839800E+007, +3.43511106242E+002, -5.77355072112E+001
+8.88722152691E+007, +3.41123351892E+002, -5.38507113153E+001
+8.89972465582E+007, +3.38476990236E+002, -4.95610351503E+001
+8.91222778473E+007, +3.36192962952E+002, -4.46838181299E+001
+8.92473091364E+007, +3.35307916506E+002, -4.02388954111E+001
+8.93723404255E+007, +3.32488309802E+002, -3.57166134825E+001
+8.94973717146E+007, +3.31101853882E+002, -3.08856481917E+001
+8.96224030038E+007, +3.30042185634E+002, -2.72956393201E+001
+8.97474342929E+007, +3.28191816154E+002, -2.39243437810E+001
+8.98724655820E+007, +3.26401056768E+002, -1.98195903066E+001
+8.99974968711E+007, +3.23862666866E+002, -1.52518262271E+001
+9.01225281602E+007, +3.22083400594E+002, -1.08470439446E+001
+9.02475594493E+007, +3.19892058042E+002, -6.62513194615E+000
+9.03725907384E+007, +3.18217551662E+002, -1.86900287204E+000
+9.04976220275E+007, +3.16528925569E+002, +3.41075289722E+000
+9.06226533166E+007, +3.14839416779E+002, +7.70428510633E+000
+9.07476846058E+007, +3.13367979817E+002, +1.27857078620E+001
+9.08727158949E+007, +3.11816508452E+002, +1.77592664154E+001
+9.09977471840E+007, +3.10776988381E+002, +2.27655185211E+001
+9.11227784731E+007, +3.09466091153E+002, +2.79220809508E+001
+9.12478097622E+007, +3.08676054252E+002, +3.30133470296E+001
+9.13728410513E+007, +3.07765085940E+002, +3.79526139630E+001
+9.14978723404E+007, +3.07268737127E+002, +4.31862256728E+001
+9.16229036295E+007, +3.07423958758E+002, +4.80180426452E+001
+9.17479349186E+007, +3.06720545299E+002, +5.26515381129E+001
+9.18729662078E+007, +3.06798040139E+002, +5.74444132467E+001
+9.19979974969E+007, +3.06559731677E+002, +6.19691662595E+001
+9.21230287860E+007, +3.07197230920E+002, +6.65243675694E+001
+9.22480600751E+007, +3.07788520790E+002, +7.05208740011E+001
+9.23730913642E+007, +3.07167734430E+002, +7.51076123191E+001
+9.24981226533E+007, +3.07731113888E+002, +7.94040785943E+001
+9.26231539424E+007, +3.07859870576E+002, +8.36631552978E+001
+9.27481852315E+007, +3.08390115395E+002, +8.78342583352E+001
+9.28732165207E+007, +3.08972994416E+002, +9.18820743483E+001
+9.29982478098E+007, +3.09832724011E+002, +9.56734816573E+001
+9.31232790989E+007, +3.10598199754E+002, +9.96648389027E+001
+9.32483103880E+007, +3.11608309835E+002, +1.02988945209E+002
+9.33733416771E+007, +3.12732441235E+002, +1.06574476260E+002
+9.34983729662E+007, +3.13780796011E+002, +1.09395584409E+002
+9.36234042553E+007, +3.15004944815E+002, +1.12211603829E+002
+9.37484355444E+007, +3.16045436912E+002, +1.15587875033E+002
+9.38734668335E+007, +3.16870891350E+002, +1.18732567780E+002
+9.39984981227E+007, +3.18278949403E+002, +1.20972157245E+002
+9.41235294118E+007, +3.19743406495E+002, +1.23713028853E+002
+9.42485607009E+007, +3.20752684038E+002, +1.25548077235E+002
+9.43735919900E+007, +3.21386935464E+002, +1.27249682142E+002
+9.44986232791E+007, +3.22284805545E+002, +1.29047862666E+002
+9.46236545682E+007, +3.23217900015E+002, +1.30398318183E+002
+9.47486858573E+007, +3.23561774021E+002, +1.32089405483E+002
+9.48737171464E+007, +3.24324764733E+002, +1.33216271868E+002
+9.49987484355E+007, +3.24596158783E+002, +1.35150351255E+002
+9.51237797247E+007, +3.24347737681E+002, +1.36447513531E+002
+9.52488110138E+007, +3.23804550789E+002, +1.37138119975E+002
+9.53738423029E+007, +3.23771323363E+002, +1.38448872640E+002
+9.54988735920E+007, +3.23678022796E+002, +1.39344450393E+002
+9.56239048811E+007, +3.22389866140E+002, +1.40708461646E+002
+9.57489361702E+007, +3.21619871400E+002, +1.42389006753E+002
+9.58739674593E+007, +3.19923466193E+002, +1.43305857753E+002
+9.59989987484E+007, +3.18855506381E+002, +1.44822113480E+002
+9.61240300375E+007, +3.17197704972E+002, +1.46428277104E+002
+9.62490613267E+007, +3.15619436799E+002, +1.48658605492E+002
+9.63740926158E+007, +3.13580540016E+002, +1.50391394137E+002
+9.64991239049E+007, +3.11860392748E+002, +1.52984337617E+002
+9.66241551940E+007, +3.10694995345E+002, +1.55262154203E+002
+9.67491864831E+007, +3.08459785132E+002, +1.57834942142E+002
+9.68742177722E+007, +3.06279082504E+002, +1.61180562610E+002
+9.69992490613E+007, +3.04711001035E+002, +1.64964923731E+002
+9.71242803504E+007, +3.02767033769E+002, +1.68542688817E+002
+9.72493116395E+007, +3.01329237731E+002, +1.71612322671E+002
+9.73743429287E+007, +3.00306526364E+002, +1.75657573217E+002
+9.74993742178E+007, +2.98657065738E+002, +1.80076681931E+002
+9.76244055069E+007, +2.98143958256E+002, +1.84660907720E+002
+9.77494367960E+007, +2.97512128738E+002, +1.89170632994E+002
+9.78744680851E+007, +2.97084529810E+002, +1.93532152861E+002
+9.79994993742E+007, +2.97405917425E+002, +1.98404914842E+002
+9.81245306633E+007, +2.97783105443E+002, +2.03101562898E+002
+9.82495619524E+007, +2.97774080500E+002, +2.07024501233E+002
+9.83745932416E+007, +2.98466571047E+002, +2.11961209171E+002
+9.84996245307E+007, +2.99726676517E+002, +2.16943162986E+002
+9.86246558198E+007, +3.00655347812E+002, +2.21478319909E+002
+9.87496871089E+007, +3.01699216528E+002, +2.26062572176E+002
+9.88747183980E+007, +3.04016019237E+002, +2.30207869150E+002
+9.89997496871E+007, +3.06312731696E+002, +2.34949829637E+002
+9.91247809762E+007, +3.08001156125E+002, +2.38845137160E+002
+9.92498122653E+007, +3.10583898107E+002, +2.42915543935E+002
+9.93748435544E+007, +3.13549907894E+002, +2.47036596169E+002
+9.94998748436E+007, +3.16173023128E+002, +2.51683924289E+002
+9.96249061327E+007, +3.19850348312E+002, +2.55258009729E+002
+9.97499374218E+007, +3.23396334644E+002, +2.58640582841E+002
+9.98749687109E+007, +3.27426064254E+002, +2.62320660420E+002
+1.00000000000E+008, +3.30888245713E+002, +2.65242674714E+002
