"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.91869672608E+003, -4.17492102076E+003
+5.29882352941E+007, +5.87221763648E+003, -4.34642106883E+003
+5.31132665832E+007, +5.51777041802E+003, -4.19978779467E+003
+5.32382978723E+007, +5.17049697003E+003, -4.39184450745E+003
+5.33633291615E+007, +5.12136449790E+003, -4.35832299705E+003
+5.34883604506E+007, +4.74403293000E+003, -4.41726441696E+003
+5.36133917397E+007, +4.53120838402E+003, -4.33816425851E+003
+5.37384230288E+007, +4.36772388435E+003, -4.33686676514E+003
+5.38634543179E+007, +4.07288317169E+003, -4.36247674933E+003
+5.39884856070E+007, +4.01115151276E+003, -4.22581153993E+003
+5.41135168961E+007, +3.77570833355E+003, -4.20671565939E+003
+5.42385481852E+007, +3.61151113205E+003, -4.25185054762E+003
+5.43635794743E+007, +3.48322247933E+003, -4.16418001504E+003
+5.44886107635E+007, +3.33222579274E+003, -4.07776172718E+003
+5.46136420526E+007, +3.13422751678E+003, -4.08594326987E+003
+5.47386733417E+007, +3.06172570733E+003, -4.01350462485E+003
+5.48637046308E+007, +2.94914808600E+003, -3.99273572797E+003
+5.49887359199E+007, +2.82716853325E+003, -3.87652942974E+003
+5.51137672090E+007, +2.71517123633E+003, -3.84953734167E+003
+5.52387984981E+007, +2.57772720937E+003, -3.78207363235E+003
+5.53638297872E+007, +2.53117389527E+003, -3.75063805717E+003
+5.54888610763E+007, +2.41979275993E+003, -3.74482941345E+003
+5.56138923655E+007, +2.32740856538E+003, -3.65910520909E+003
+5.57389236546E+007, +2.23337388270E+003, -3.61711325813E+003
+5.58639549437E+007, +2.19319068294E+003, -3.54040114842E+003
+5.59889862328E+007, +2.07293105956E+003, -3.55258764605E+003
+5.61140175219E+007, +2.05497033338E+003, -3.45715416655E+003
+5.62390488110E+007, +1.94767620445E+003, -3.43514248287E+003
+5.63640801001E+007, +1.89102722185E+003, -3.45740278804E+003
+5.64891113892E+007, +1.77016709272E+003, -3.41665977546E+003
+5.66141426783E+007, +1.71070681934E+003, -3.35974971187E+003
+5.67391739675E+007, +1.65699925767E+003, -3.29191603364E+003
+5.68642052566E+007, +1.61986391898E+003, -3.27326133215E+003
+5.69892365457E+007, +1.52396635907E+003, -3.22862675812E+003
+5.71142678348E+007, +1.43767103687E+003, -3.19344129689E+003
+5.72392991239E+007, +1.40417599043E+003, -3.10869497436E+003
+5.73643304130E+007, +1.35893903541E+003, -3.06056969535E+003
+5.74893617021E+007, +1.29473289371E+003, -3.05310548629E+003
+5.76143929912E+007, +1.25393512743E+003, -2.97911509308E+003
+5.77394242804E+007, +1.22186174229E+003, -2.96136164611E+003
+5.78644555695E+007, +1.13878907209E+003, -2.89354605633E+003
+5.79894868586E+007, +1.12069525753E+003, -2.84597696279E+003
+5.81145181477E+007, +1.07206750842E+003, -2.81150619392E+003
+5.82395494368E+007, +1.03589564339E+003, -2.75731042332E+003
+5.83645807259E+007, +9.72415373837E+002, -2.69071337364E+003
+5.84896120150E+007, +9.60768762601E+002, -2.67965014899E+003
+5.86146433041E+007, +9.35289078598E+002, -2.62417401411E+003
+5.87396745932E+007, +9.03384844051E+002, -2.57066119407E+003
+5.88647058824E+007, +8.65695890706E+002, -2.53984097202E+003
+5.89897371715E+007, +8.37480253816E+002, -2.52309253720E+003
+5.91147684606E+007, +7.91077065016E+002, -2.48532703558E+003
+5.92397997497E+007, +7.88120285181E+002, -2.42703315926E+003
+5.93648310388E+007, +7.81217283288E+002, -2.38847535622E+003
+5.94898623279E+007, +7.51106486799E+002, -2.35553288214E+003
+5.96148936170E+007, +7.18218893947E+002, -2.34255215824E+003
+5.97399249061E+007, +6.96671270253E+002, -2.29788517705E+003
+5.98649561952E+007, +6.71810701546E+002, -2.26337521808E+003
+5.99899874844E+007, +6.52923820374E+002, -2.23284065757E+003
+6.01150187735E+007, +6.40914598380E+002, -2.19271522902E+003
+6.02400500626E+007, +6.03305122526E+002, -2.13842194146E+003
+6.03650813517E+007, +5.92787018491E+002, -2.11680160612E+003
+6.04901126408E+007, +5.76348696052E+002, -2.09271794917E+003
+6.06151439299E+007, +5.74442564371E+002, -2.06026103592E+003
+6.07401752190E+007, +5.64003913650E+002, -2.02979536129E+003
+6.08652065081E+007, +5.45990809074E+002, -2.01027565994E+003
+6.09902377972E+007, +5.33337948938E+002, -1.97145829117E+003
+6.11152690864E+007, +5.20317017223E+002, -1.95071916714E+003
+6.12403003755E+007, +5.04856057000E+002, -1.92183455236E+003
+6.13653316646E+007, +4.96311479026E+002, -1.88963412779E+003
+6.14903629537E+007, +4.75590717804E+002, -1.86056554773E+003
+6.16153942428E+007, +4.75797413009E+002, -1.83746525147E+003
+6.17404255319E+007, +4.61554630383E+002, -1.81161064696E+003
+6.18654568210E+007, +4.42766886076E+002, -1.78529878853E+003
+6.19904881101E+007, +4.44442977482E+002, -1.74933582195E+003
+6.21155193992E+007, +4.30160682274E+002, -1.73672740273E+003
+6.22405506884E+007, +4.31282479429E+002, -1.71232188196E+003
+6.23655819775E+007, +4.23091178839E+002, -1.69594627924E+003
+6.24906132666E+007, +3.99766854594E+002, -1.66496804360E+003
+6.26156445557E+007, +4.00320110234E+002, -1.64093294202E+003
+6.27406758448E+007, +3.98288893486E+002, -1.62825205101E+003
+6.28657071339E+007, +3.85529452728E+002, -1.60221865146E+003
+6.29907384230E+007, +3.78447234462E+002, -1.58178461509E+003
+6.31157697121E+007, +3.74200546694E+002, -1.55503289202E+003
+6.32408010013E+007, +3.65339898791E+002, -1.53720804986E+003
+6.33658322904E+007, +3.65924961305E+002, -1.52121814574E+003
+6.34908635795E+007, +3.60599294318E+002, -1.49730118751E+003
+6.36158948686E+007, +3.53953383193E+002, -1.47994621044E+003
+6.37409261577E+007, +3.50486856022E+002, -1.45900002858E+003
+6.38659574468E+007, +3.40851631966E+002, -1.44317889070E+003
+6.39909887359E+007, +3.35560116274E+002, -1.43430384096E+003
+6.41160200250E+007, +3.35152259040E+002, -1.41002617708E+003
+6.42410513141E+007, +3.33115243601E+002, -1.39476225298E+003
+6.43660826033E+007, +3.23554011985E+002, -1.37397641166E+003
+6.44911138924E+007, +3.24490411385E+002, -1.35715581409E+003
+6.46161451815E+007, +3.12697655750E+002, -1.34499886868E+003
+6.47411764706E+007, +3.14582969020E+002, -1.32768990645E+003
+6.48662077597E+007, +3.10811444064E+002, -1.31294747933E+003
+6.49912390488E+007, +3.07127973500E+002, -1.30134960329E+003
+6.51162703379E+007, +3.03322479991E+002, -1.28269433731E+003
+6.52413016270E+007, +3.04181124186E+002, -1.26791816185E+003
+6.53663329161E+007, +2.98532208351E+002, -1.25220533384E+003
+6.54913642053E+007, +2.98496049188E+002, -1.24021288475E+003
+6.56163954944E+007, +2.93397388986E+002, -1.22692093045E+003
+6.57414267835E+007, +2.92074265939E+002, -1.21010161661E+003
+6.58664580726E+007, +2.89513453596E+002, -1.19338914543E+003
+6.59914893617E+007, +2.83401495056E+002, -1.17611748950E+003
+6.61165206508E+007, +2.83569273990E+002, -1.16422199241E+003
+6.62415519399E+007, +2.79897020568E+002, -1.15692069820E+003
+6.63665832290E+007, +2.75513398005E+002, -1.14219824202E+003
+6.64916145181E+007, +2.79318596916E+002, -1.12704898963E+003
+6.66166458073E+007, +2.72936561835E+002, -1.11750334113E+003
+6.67416770964E+007, +2.73791816097E+002, -1.10566000395E+003
+6.68667083855E+007, +2.70778805855E+002, -1.08731864392E+003
+6.69917396746E+007, +2.68103382762E+002, -1.07807947065E+003
+6.71167709637E+007, +2.63754081192E+002, -1.06425503022E+003
+6.72418022528E+007, +2.60462155728E+002, -1.05276440259E+003
+6.73668335419E+007, +2.63481465386E+002, -1.04384178793E+003
+6.74918648310E+007, +2.60288993361E+002, -1.03332260683E+003
+6.76168961202E+007, +2.63440133519E+002, -1.02062744591E+003
+6.77419274093E+007, +2.63942233492E+002, -1.01269628896E+003
+6.78669586984E+007, +2.59387518126E+002, -9.97461281995E+002
+6.79919899875E+007, +2.62864386327E+002, -9.89190145051E+002
+6.81170212766E+007, +2.60950874031E+002, -9.77352682599E+002
+6.82420525657E+007, +2.55923688892E+002, -9.66713693019E+002
+6.83670838548E+007, +2.51835336563E+002, -9.54106657128E+002
+6.84921151439E+007, +2.51506547054E+002, -9.45845640410E+002
+6.86171464330E+007, +2.52671211198E+002, -9.34113441072E+002
+6.87421777222E+007, +2.54482284791E+002, -9.27112660687E+002
+6.88672090113E+007, +2.57569914573E+002, -9.15779827350E+002
+6.89922403004E+007, +2.54666450207E+002, -9.05007971989E+002
+6.91172715895E+007, +2.56839557962E+002, -8.96703095585E+002
+6.92423028786E+007, +2.57382845844E+002, -8.86572698407E+002
+6.93673341677E+007, +2.57301318212E+002, -8.77752661330E+002
+6.94923654568E+007, +2.53689576291E+002, -8.69360084706E+002
+6.96173967459E+007, +2.56296751198E+002, -8.59729366451E+002
+6.97424280350E+007, +2.58104083608E+002, -8.54811109995E+002
+6.98674593242E+007, +2.58833313362E+002, -8.48545433013E+002
+6.99924906133E+007, +2.61249801563E+002, -8.40633186145E+002
+7.01175219024E+007, +2.66310992029E+002, -8.34939321774E+002
+7.02425531915E+007, +2.64918939263E+002, -8.26727937611E+002
+7.03675844806E+007, +2.66025289261E+002, -8.23657482399E+002
+7.04926157697E+007, +2.64869533713E+002, -8.17333602782E+002
+7.06176470588E+007, +2.60808029468E+002, -8.12206190838E+002
+7.07426783479E+007, +2.60746784076E+002, -8.05870301961E+002
+7.08677096370E+007, +2.58516705730E+002, -7.99193114008E+002
+7.09927409262E+007, +2.58061710192E+002, -7.98369891188E+002
+7.11177722153E+007, +2.59648162143E+002, -7.93524758340E+002
+7.12428035044E+007, +2.57017750400E+002, -7.87688087966E+002
+7.13678347935E+007, +2.57819199780E+002, -7.80299804077E+002
+7.14928660826E+007, +2.52380122964E+002, -7.78038887542E+002
+7.16178973717E+007, +2.50770629411E+002, -7.70090842647E+002
+7.17429286608E+007, +2.46327297386E+002, -7.66237235415E+002
+7.18679599499E+007, +2.38877265216E+002, -7.58442403875E+002
+7.19929912390E+007, +2.35424692547E+002, -7.54812376319E+002
+7.21180225282E+007, +2.34410429941E+002, -7.46942734212E+002
+7.22430538173E+007, +2.33902448795E+002, -7.43772174830E+002
+7.23680851064E+007, +2.33945162725E+002, -7.34632768852E+002
+7.24931163955E+007, +2.31654916713E+002, -7.30856120034E+002
+7.26181476846E+007, +2.29279468485E+002, -7.22272875732E+002
+7.27431789737E+007, +2.22340086358E+002, -7.14996865404E+002
+7.28682102628E+007, +2.19592160894E+002, -7.07428203413E+002
+7.29932415519E+007, +2.17172115044E+002, -7.03424888265E+002
+7.31182728411E+007, +2.13707447914E+002, -6.96708534131E+002
+7.32433041302E+007, +2.14491984149E+002, -6.88788906536E+002
+7.33683354193E+007, +2.13946175524E+002, -6.82699702284E+002
+7.34933667084E+007, +2.13595423891E+002, -6.74884919337E+002
+7.36183979975E+007, +2.12069198405E+002, -6.69106415303E+002
+7.37434292866E+007, +2.07947465125E+002, -6.62931388746E+002
+7.38684605757E+007, +2.05764436162E+002, -6.57277537984E+002
+7.39934918648E+007, +2.01326703391E+002, -6.48583152943E+002
+7.41185231539E+007, +2.00832689283E+002, -6.43016367838E+002
+7.42435544431E+007, +1.98849909348E+002, -6.36949454944E+002
+7.43685857322E+007, +1.99365181549E+002, -6.31008307502E+002
+7.44936170213E+007, +1.98519517035E+002, -6.24393502222E+002
+7.46186483104E+007, +1.96857662210E+002, -6.18117521214E+002
+7.47436795995E+007, +1.94754021438E+002, -6.10940629657E+002
+7.48687108886E+007, +1.90060366833E+002, -6.05234407465E+002
+7.49937421777E+007, +1.89035248334E+002, -5.99243993568E+002
+7.51187734668E+007, +1.87800483673E+002, -5.92372409160E+002
+7.52438047559E+007, +1.85947785175E+002, -5.86501099251E+002
+7.53688360451E+007, +1.84880312865E+002, -5.79715822448E+002
+7.54938673342E+007, +1.85097431722E+002, -5.72161199629E+002
+7.56188986233E+007, +1.82321080957E+002, -5.66595493860E+002
+7.57439299124E+007, +1.81148023816E+002, -5.60078980491E+002
+7.58689612015E+007, +1.79171270718E+002, -5.52584503322E+002
+7.59939924906E+007, +1.77908630604E+002, -5.47222057091E+002
+7.61190237797E+007, +1.76266497600E+002, -5.40481339507E+002
+7.62440550688E+007, +1.76587305333E+002, -5.34950251311E+002
+7.63690863579E+007, +1.75937057001E+002, -5.28264835121E+002
+7.64941176471E+007, +1.74646963514E+002, -5.21233852593E+002
+7.66191489362E+007, +1.73903794401E+002, -5.16150822398E+002
+7.67441802253E+007, +1.72665715587E+002, -5.09758132495E+002
+7.68692115144E+007, +1.70656675527E+002, -5.02816632927E+002
+7.69942428035E+007, +1.69715640978E+002, -4.97034912481E+002
+7.71192740926E+007, +1.69465458155E+002, -4.91291673276E+002
+7.72443053817E+007, +1.70166644086E+002, -4.84512551218E+002
+7.73693366708E+007, +1.69843638417E+002, -4.78595211216E+002
+7.74943679599E+007, +1.68649738357E+002, -4.72663571338E+002
+7.76193992491E+007, +1.67557639511E+002, -4.66226508846E+002
+7.77444305382E+007, +1.67045311043E+002, -4.60059977693E+002
+7.78694618273E+007, +1.65877331628E+002, -4.54657939024E+002
+7.79944931164E+007, +1.65748383836E+002, -4.48957182244E+002
+7.81195244055E+007, +1.65210358851E+002, -4.42606452481E+002
+7.82445556946E+007, +1.64874106046E+002, -4.37187707346E+002
+7.83695869837E+007, +1.64773899545E+002, -4.31289918794E+002
+7.84946182728E+007, +1.63575093976E+002, -4.25871385915E+002
+7.86196495620E+007, +1.63048420706E+002, -4.19622752233E+002
+7.87446808511E+007, +1.62423093941E+002, -4.14809098223E+002
+7.88697121402E+007, +1.62335905456E+002, -4.08445743398E+002
+7.89947434293E+007, +1.61226504333E+002, -4.02701150783E+002
+7.91197747184E+007, +1.61231512772E+002, -3.97095581063E+002
+7.92448060075E+007, +1.60568091422E+002, -3.90895899531E+002
+7.93698372966E+007, +1.60211299760E+002, -3.85253075756E+002
+7.94948685857E+007, +1.59427513775E+002, -3.79102877413E+002
+7.96198998748E+007, +1.59228935386E+002, -3.73616761645E+002
+7.97449311640E+007, +1.58982869901E+002, -3.67731596334E+002
+7.98699624531E+007, +1.58900548785E+002, -3.61700267950E+002
+7.99949937422E+007, +1.59470348622E+002, -3.55777089781E+002
+8.01200250313E+007, +1.59437870695E+002, -3.49653051610E+002
+8.02450563204E+007, +1.59620421556E+002, -3.44258479124E+002
+8.03700876095E+007, +1.59812958162E+002, -3.38181836820E+002
+8.04951188986E+007, +1.59698895445E+002, -3.33110749061E+002
+8.06201501877E+007, +1.60504158821E+002, -3.27055801537E+002
+8.07451814768E+007, +1.60260908490E+002, -3.21290447726E+002
+8.08702127660E+007, +1.60977456068E+002, -3.15856359193E+002
+8.09952440551E+007, +1.61625287998E+002, -3.10443974749E+002
+8.11202753442E+007, +1.61770221262E+002, -3.05335636301E+002
+8.12453066333E+007, +1.61929090144E+002, -2.99655311637E+002
+8.13703379224E+007, +1.62562694806E+002, -2.94292487782E+002
+8.14953692115E+007, +1.63228616446E+002, -2.89126127653E+002
+8.16204005006E+007, +1.63806390099E+002, -2.83916690225E+002
+8.17454317897E+007, +1.64445568740E+002, -2.78828621979E+002
+8.18704630788E+007, +1.64618592391E+002, -2.73842911470E+002
+8.19954943680E+007, +1.65171701529E+002, -2.68757917221E+002
+8.21205256571E+007, +1.65375704295E+002, -2.63654652254E+002
+8.22455569462E+007, +1.65484887601E+002, -2.58778754311E+002
+8.23705882353E+007, +1.66255549542E+002, -2.53581506466E+002
+8.24956195244E+007, +1.66738710158E+002, -2.48347706541E+002
+8.26206508135E+007, +1.67456882173E+002, -2.43342154768E+002
+8.27456821026E+007, +1.68241258776E+002, -2.38347675361E+002
+8.28707133917E+007, +1.68572707800E+002, -2.33670393776E+002
+8.29957446809E+007, +1.69040509922E+002, -2.28947343574E+002
+8.31207759700E+007, +1.69478767063E+002, -2.24082218542E+002
+8.32458072591E+007, +1.69945611402E+002, -2.18938252623E+002
+8.33708385482E+007, +1.70601681554E+002, -2.14199673753E+002
+8.34958698373E+007, +1.70899243646E+002, -2.09147957567E+002
+8.36209011264E+007, +1.71574725264E+002, -2.03998519276E+002
+8.37459324155E+007, +1.72087477777E+002, -1.99206772702E+002
+8.38709637046E+007, +1.72547667088E+002, -1.94438172754E+002
+8.39959949937E+007, +1.73035188638E+002, -1.89231867482E+002
+8.41210262829E+007, +1.73651961807E+002, -1.84590894771E+002
+8.42460575720E+007, +1.74333417659E+002, -1.79560130834E+002
+8.43710888611E+007, +1.74990183733E+002, -1.74271270361E+002
+8.44961201502E+007, +1.75642075386E+002, -1.69528934309E+002
+8.46211514393E+007, +1.76291187718E+002, -1.64570857160E+002
+8.47461827284E+007, +1.77059767694E+002, -1.59452196635E+002
+8.48712140175E+007, +1.77944879135E+002, -1.54616819029E+002
+8.49962453066E+007, +1.78753962161E+002, -1.49844571297E+002
+8.51212765957E+007, +1.79495391386E+002, -1.44803867113E+002
+8.52463078849E+007, +1.80493212191E+002, -1.39594874909E+002
+8.53713391740E+007, +1.81599021632E+002, -1.34580065419E+002
+8.54963704631E+007, +1.82455652310E+002, -1.29770686387E+002
+8.56214017522E+007, +1.83294731190E+002, -1.25080410355E+002
+8.57464330413E+007, +1.84499299106E+002, -1.20162999778E+002
+8.58714643304E+007, +1.85568987768E+002, -1.15367848155E+002
+8.59964956195E+007, +1.86633717744E+002, -1.10378082059E+002
+8.61215269086E+007, +1.87775315693E+002, -1.05590633557E+002
+8.62465581977E+007, +1.89010710668E+002, -1.00723815675E+002
+8.63715894869E+007, +1.90111152909E+002, -9.58621262457E+001
+8.64966207760E+007, +1.91486790730E+002, -9.08999311403E+001
+8.66216520651E+007, +1.92914817754E+002, -8.63149896211E+001
+8.67466833542E+007, +1.94252656493E+002, -8.14939443285E+001
+8.68717146433E+007, +1.95587148113E+002, -7.68952703947E+001
+8.69967459324E+007, +1.96978713532E+002, -7.24299613561E+001
+8.71217772215E+007, +1.98307627257E+002, -6.74777953619E+001
+8.72468085106E+007, +1.99753879543E+002, -6.29342536830E+001
+8.73718397997E+007, +2.01195541639E+002, -5.84968001035E+001
+8.74968710889E+007, +2.02759411586E+002, -5.38588987022E+001
+8.76219023780E+007, +2.04239057395E+002, -4.94580685447E+001
+8.77469336671E+007, +2.05815208878E+002, -4.50184404312E+001
+8.78719649562E+007, +2.07404661143E+002, -4.04753269226E+001
+8.79969962453E+007, +2.08766269575E+002, -3.59782167975E+001
+8.81220275344E+007, +2.10237857731E+002, -3.18230445669E+001
+8.82470588235E+007, +2.11996121550E+002, -2.75768106204E+001
+8.83720901126E+007, +2.13603891065E+002, -2.35649757950E+001
+8.84971214018E+007, +2.14874188332E+002, -1.97092853934E+001
+8.86221526909E+007, +2.15911397994E+002, -1.54958224922E+001
+8.87471839800E+007, +2.16758576007E+002, -1.11064853447E+001
+8.88722152691E+007, +2.17641918524E+002, -6.55423919200E+000
+8.89972465582E+007, +2.18916207685E+002, -2.12918017906E+000
+8.91222778473E+007, +2.20492560905E+002, +2.59874049406E+000
+8.92473091364E+007, +2.22104839490E+002, +7.00215858945E+000
+8.93723404255E+007, +2.23432579960E+002, +1.12190296990E+001
+8.94973717146E+007, +2.25051630621E+002, +1.56074586435E+001
+8.96224030038E+007, +2.26140161512E+002, +1.96410924039E+001
+8.97474342929E+007, +2.27000740778E+002, +2.38572680458E+001
+8.98724655820E+007, +2.28062266107E+002, +2.83465632050E+001
+8.99974968711E+007, +2.28916036408E+002, +3.30982244130E+001
+9.01225281602E+007, +2.29834062089E+002, +3.78944765473E+001
+9.02475594493E+007, +2.30790218785E+002, +4.28834788934E+001
+9.03725907384E+007, +2.31931881319E+002, +4.78809685812E+001
+9.04976220275E+007, +2.32817724465E+002, +5.26723810361E+001
+9.06226533166E+007, +2.34164902754E+002, +5.79676727386E+001
+9.07476846058E+007, +2.35472167989E+002, +6.33956574265E+001
+9.08727158949E+007, +2.37231432691E+002, +6.88242968062E+001
+9.09977471840E+007, +2.39030751657E+002, +7.44440650470E+001
+9.11227784731E+007, +2.40815984486E+002, +7.96608296867E+001
+9.12478097622E+007, +2.42263863574E+002, +8.51243478272E+001
+9.13728410513E+007, +2.44084699606E+002, +9.05528052074E+001
+9.14978723404E+007, +2.46535801852E+002, +9.59933988207E+001
+9.16229036295E+007, +2.48658799877E+002, +1.01425325153E+002
+9.17479349186E+007, +2.51099018781E+002, +1.06923476648E+002
+9.18729662078E+007, +2.53423073241E+002, +1.12447672213E+002
+9.19979974969E+007, +2.55724290716E+002, +1.17735841636E+002
+9.21230287860E+007, +2.58004764867E+002, +1.23150886678E+002
+9.22480600751E+007, +2.60390122290E+002, +1.28057004414E+002
+9.23730913642E+007, +2.62818521575E+002, +1.33269601003E+002
+9.24981226533E+007, +2.65441951213E+002, +1.38577306947E+002
+9.26231539424E+007, +2.68097419134E+002, +1.44297578894E+002
+9.27481852315E+007, +2.71125507254E+002, +1.49655565822E+002
+9.28732165207E+007, +2.73442171226E+002, +1.55408997918E+002
+9.29982478098E+007, +2.76091621844E+002, +1.60797735571E+002
+9.31232790989E+007, +2.78906302719E+002, +1.66494048007E+002
+9.32483103880E+007, +2.81601018144E+002, +1.72151895257E+002
+9.33733416771E+007, +2.85039210376E+002, +1.77987119652E+002
+9.34983729662E+007, +2.88661136053E+002, +1.83803715788E+002
+9.36234042553E+007, +2.91887352923E+002, +1.89716653570E+002
+9.37484355444E+007, +2.95697789528E+002, +1.95484218757E+002
+9.38734668335E+007, +2.99872390865E+002, +2.01123920613E+002
+9.39984981227E+007, +3.03956279014E+002, +2.06580006107E+002
+9.41235294118E+007, +3.07885462825E+002, +2.11851135060E+002
+9.42485607009E+007, +3.12256498419E+002, +2.16711672787E+002
+9.43735919900E+007, +3.15908085522E+002, +2.22123116956E+002
+9.44986232791E+007, +3.19853647703E+002, +2.27533155545E+002
+9.46236545682E+007, +3.23475739080E+002, +2.33104369307E+002
+9.47486858573E+007, +3.27674624342E+002, +2.37656566082E+002
+9.48737171464E+007, +3.32052903055E+002, +2.42816349299E+002
+9.49987484355E+007, +3.37203678956E+002, +2.48283299282E+002
+9.51237797247E+007, +3.41854092562E+002, +2.53740526896E+002
+9.52488110138E+007, +3.46067194591E+002, +2.58544573819E+002
+9.53738423029E+007, +3.51605529475E+002, +2.63966520572E+002
+9.54988735920E+007, +3.56008878462E+002, +2.69085290036E+002
+9.56239048811E+007, +3.61067711357E+002, +2.73955343761E+002
+9.57489361702E+007, +3.66179918274E+002, +2.78799596001E+002
+9.58739674593E+007, +3.71176968210E+002, +2.84094578199E+002
+9.59989987484E+007, +3.76287722440E+002, +2.88484889251E+002
+9.61240300375E+007, +3.81793997054E+002, +2.93508714635E+002
+9.62490613267E+007, +3.86493787691E+002, +2.98006842448E+002
+9.63740926158E+007, +3.92332484810E+002, +3.03228692617E+002
+9.64991239049E+007, +3.97314441137E+002, +3.08207193056E+002
+9.66241551940E+007, +4.03330951134E+002, +3.12343521040E+002
+9.67491864831E+007, +4.08313390177E+002, +3.18187576295E+002
+9.68742177722E+007, +4.13857427590E+002, +3.22027654840E+002
+9.69992490613E+007, +4.20100472015E+002, +3.26890792892E+002
+9.71242803504E+007, +4.25901414984E+002, +3.31640724798E+002
+9.72493116395E+007, +4.31801226197E+002, +3.37236499094E+002
+9.73743429287E+007, +4.38093224799E+002, +3.41614414210E+002
+9.74993742178E+007, +4.45420713163E+002, +3.46973366383E+002
+9.76244055069E+007, +4.51211763406E+002, +3.50961562093E+002
+9.77494367960E+007, +4.58247420552E+002, +3.55707594180E+002
+9.78744680851E+007, +4.64653003101E+002, +3.59987976311E+002
+9.79994993742E+007, +4.71859395675E+002, +3.63830649733E+002
+9.81245306633E+007, +4.78837397894E+002, +3.67245714112E+002
+9.82495619524E+007, +4.87174023477E+002, +3.71105115736E+002
+9.83745932416E+007, +4.94339820626E+002, +3.75749604658E+002
+9.84996245307E+007, +5.00859584269E+002, +3.81499508788E+002
+9.86246558198E+007, +5.09859728500E+002, +3.84411010818E+002
+9.87496871089E+007, +5.17151815507E+002, +3.89812044665E+002
+9.88747183980E+007, +5.25565505170E+002, +3.92679324771E+002
+9.89997496871E+007, +5.32396535760E+002, +3.96143029804E+002
+9.91247809762E+007, +5.40574014158E+002, +4.00790433331E+002
+9.92498122653E+007, +5.50551001254E+002, +4.02514144766E+002
+9.93748435544E+007, +5.58270169395E+002, +4.06550187784E+002
+9.94998748436E+007, +5.67127397692E+002, +4.10000053255E+002
+9.96249061327E+007, +5.75578820029E+002, +4.12273915595E+002
+9.97499374218E+007, +5.84218258196E+002, +4.13838026775E+002
+9.98749687109E+007, +5.94770860899E+002, +4.17246389544E+002
+1.00000000000E+008, +6.03731058273E+002, +4.21537380248E+002
