"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.78495655562E+002, -9.77826368362E+002
+7.06470784641E+007, +3.74099674876E+002, -9.61428144657E+002
+7.08138564274E+007, +3.76692303492E+002, -9.39046541983E+002
+7.09806343907E+007, +3.77398255220E+002, -9.25406147705E+002
+7.11474123539E+007, +3.79069359182E+002, -9.04759881549E+002
+7.13141903172E+007, +3.73482955824E+002, -8.86246219635E+002
+7.14809682805E+007, +3.64501272285E+002, -8.68993418941E+002
+7.16477462437E+007, +3.58870633244E+002, -8.57034801458E+002
+7.18145242070E+007, +3.60153165334E+002, -8.36987128071E+002
+7.19813021703E+007, +3.59117179938E+002, -8.23067140728E+002
+7.21480801336E+007, +3.62145462864E+002, -8.09825443170E+002
+7.23148580968E+007, +3.60411100066E+002, -7.92641025889E+002
+7.24816360601E+007, +3.53732462715E+002, -7.78165705293E+002
+7.26484140234E+007, +3.47717606554E+002, -7.63821434600E+002
+7.28151919866E+007, +3.46850727944E+002, -7.49827093972E+002
+7.29819699499E+007, +3.48313226053E+002, -7.37041262438E+002
+7.31487479132E+007, +3.48639629165E+002, -7.21359503824E+002
+7.33155258765E+007, +3.50724805301E+002, -7.05114905086E+002
+7.34823038397E+007, +3.48526829338E+002, -6.93051488295E+002
+7.36490818030E+007, +3.43416075895E+002, -6.77083024499E+002
+7.38158597663E+007, +3.42473106228E+002, -6.63868955794E+002
+7.39826377295E+007, +3.41355768504E+002, -6.52858846154E+002
+7.41494156928E+007, +3.43295050533E+002, -6.38016549154E+002
+7.43161936561E+007, +3.47854341866E+002, -6.24336816581E+002
+7.44829716194E+007, +3.45322821308E+002, -6.11923844053E+002
+7.46497495826E+007, +3.42054421258E+002, -6.01059399269E+002
+7.48165275459E+007, +3.41172631322E+002, -5.90539672195E+002
+7.49833055092E+007, +3.41043258265E+002, -5.79921243599E+002
+7.51500834725E+007, +3.45321135214E+002, -5.66305158152E+002
+7.53168614357E+007, +3.47631024587E+002, -5.52790180225E+002
+7.54836393990E+007, +3.47619084784E+002, -5.43201698777E+002
+7.56504173623E+007, +3.45167339001E+002, -5.32464362648E+002
+7.58171953255E+007, +3.48023888358E+002, -5.23038913553E+002
+7.59839732888E+007, +3.48397210798E+002, -5.11355277055E+002
+7.61507512521E+007, +3.53577314477E+002, -5.00222847982E+002
+7.63175292154E+007, +3.56146052498E+002, -4.89975878876E+002
+7.64843071786E+007, +3.57732792916E+002, -4.81790967346E+002
+7.66510851419E+007, +3.59468611582E+002, -4.72900099194E+002
+7.68178631052E+007, +3.63042707213E+002, -4.64992539432E+002
+7.69846410684E+007, +3.66988706253E+002, -4.56853555168E+002
+7.71514190317E+007, +3.69976314074E+002, -4.48709097169E+002
+7.73181969950E+007, +3.75204229542E+002, -4.41273309296E+002
+7.74849749583E+007, +3.75299172846E+002, -4.35912876568E+002
+7.76517529215E+007, +3.77501426736E+002, -4.31580352929E+002
+7.78185308848E+007, +3.80816095537E+002, -4.22995318292E+002
+7.79853088481E+007, +3.83440887883E+002, -4.18889644198E+002
+7.81520868114E+007, +3.86484262726E+002, -4.14171098911E+002
+7.83188647746E+007, +3.88621555503E+002, -4.09705216395E+002
+7.84856427379E+007, +3.88728103988E+002, -4.07907437528E+002
+7.86524207012E+007, +3.89429869276E+002, -4.04377941481E+002
+7.88191986644E+007, +3.91413503765E+002, -4.01301333535E+002
+7.89859766277E+007, +3.89292128460E+002, -3.96571457472E+002
+7.91527545910E+007, +3.87563002021E+002, -3.95082164930E+002
+7.93195325543E+007, +3.87102510963E+002, -3.91175951923E+002
+7.94863105175E+007, +3.85564757935E+002, -3.87903723957E+002
+7.96530884808E+007, +3.84174312156E+002, -3.83880440883E+002
+7.98198664441E+007, +3.83360370918E+002, -3.77507304031E+002
+7.99866444073E+007, +3.81753949697E+002, -3.73883332356E+002
+8.01534223706E+007, +3.79861425782E+002, -3.71793206221E+002
+8.03202003339E+007, +3.78525500910E+002, -3.67000547079E+002
+8.04869782972E+007, +3.77443126705E+002, -3.63348132655E+002
+8.06537562604E+007, +3.74568103899E+002, -3.58880972375E+002
+8.08205342237E+007, +3.72269090891E+002, -3.54378773000E+002
+8.09873121870E+007, +3.68582696574E+002, -3.49552685205E+002
+8.11540901503E+007, +3.66046396273E+002, -3.46014338392E+002
+8.13208681135E+007, +3.63541589692E+002, -3.40866404379E+002
+8.14876460768E+007, +3.60782697957E+002, -3.36140705698E+002
+8.16544240401E+007, +3.58849951483E+002, -3.31704945032E+002
+8.18212020033E+007, +3.54174955698E+002, -3.26192890488E+002
+8.19879799666E+007, +3.51868984328E+002, -3.21070258580E+002
+8.21547579299E+007, +3.48351714039E+002, -3.15411571843E+002
+8.23215358932E+007, +3.45526910557E+002, -3.09390017634E+002
+8.24883138564E+007, +3.43199078226E+002, -3.01966965600E+002
+8.26550918197E+007, +3.40940264439E+002, -2.96255255950E+002
+8.28218697830E+007, +3.38421558532E+002, -2.90458765699E+002
+8.29886477462E+007, +3.36442045111E+002, -2.84726849747E+002
+8.31554257095E+007, +3.34628276318E+002, -2.77858443033E+002
+8.33222036728E+007, +3.33277733194E+002, -2.70425119619E+002
+8.34889816361E+007, +3.31012850787E+002, -2.63314376926E+002
+8.36557595993E+007, +3.28754770246E+002, -2.56944265197E+002
+8.38225375626E+007, +3.28157130677E+002, -2.51109108382E+002
+8.39893155259E+007, +3.26509039629E+002, -2.45011435506E+002
+8.41560934891E+007, +3.24632658177E+002, -2.37259012308E+002
+8.43228714524E+007, +3.22972573078E+002, -2.30586925686E+002
+8.44896494157E+007, +3.21182563940E+002, -2.23616919866E+002
+8.46564273790E+007, +3.21119516820E+002, -2.17080913484E+002
+8.48232053422E+007, +3.20402222668E+002, -2.10591710046E+002
+8.49899833055E+007, +3.19307402823E+002, -2.03285337150E+002
+8.51567612688E+007, +3.18789392952E+002, -1.95919312822E+002
+8.53235392321E+007, +3.18660928639E+002, -1.89068026925E+002
+8.54903171953E+007, +3.18416864274E+002, -1.82292005425E+002
+8.56570951586E+007, +3.17852577484E+002, -1.75586856390E+002
+8.58238731219E+007, +3.18401189502E+002, -1.68779164360E+002
+8.59906510851E+007, +3.18261469180E+002, -1.61691693024E+002
+8.61574290484E+007, +3.18043573656E+002, -1.55558148730E+002
+8.63242070117E+007, +3.18801279548E+002, -1.49074223852E+002
+8.64909849750E+007, +3.19074802959E+002, -1.42048414169E+002
+8.66577629382E+007, +3.19545653431E+002, -1.35574887211E+002
+8.68245409015E+007, +3.20039382097E+002, -1.27978212755E+002
+8.69913188648E+007, +3.21192961042E+002, -1.21657183599E+002
+8.71580968280E+007, +3.22343992708E+002, -1.15599824063E+002
+8.73248747913E+007, +3.23763437201E+002, -1.09033877194E+002
+8.74916527546E+007, +3.25463881573E+002, -1.03153868180E+002
+8.76584307179E+007, +3.26957164620E+002, -9.66272246501E+001
+8.78252086811E+007, +3.27972188116E+002, -8.97605923583E+001
+8.79919866444E+007, +3.29938397243E+002, -8.39784407331E+001
+8.81587646077E+007, +3.32277682548E+002, -7.86184379278E+001
+8.83255425710E+007, +3.34544417079E+002, -7.34284026618E+001
+8.84923205342E+007, +3.36648174857E+002, -6.81753847346E+001
+8.86590984975E+007, +3.38025525317E+002, -6.36585572899E+001
+8.88258764608E+007, +3.39696148934E+002, -5.87301516923E+001
+8.89926544240E+007, +3.40953803256E+002, -5.37278286398E+001
+8.91594323873E+007, +3.42072327876E+002, -4.79248634873E+001
+8.93262103506E+007, +3.44484781125E+002, -4.20310915691E+001
+8.94929883139E+007, +3.46505773830E+002, -3.72171833130E+001
+8.96597662771E+007, +3.48889035963E+002, -3.24800360792E+001
+8.98265442404E+007, +3.51453727263E+002, -2.83120558597E+001
+8.99933222037E+007, +3.52994267682E+002, -2.37854892314E+001
+9.01601001669E+007, +3.55670508822E+002, -1.91017169530E+001
+9.03268781302E+007, +3.57159493596E+002, -1.43428783549E+001
+9.04936560935E+007, +3.59096861818E+002, -9.98550824666E+000
+9.06604340568E+007, +3.62332920445E+002, -6.29188230683E+000
+9.08272120200E+007, +3.64423777569E+002, -1.57675315946E+000
+9.09939899833E+007, +3.66846451491E+002, +2.68497565671E+000
+9.11607679466E+007, +3.68629686913E+002, +6.41675303692E+000
+9.13275459098E+007, +3.70585447151E+002, +9.70545539371E+000
+9.14943238731E+007, +3.73174318270E+002, +1.32633990954E+001
+9.16611018364E+007, +3.75957931936E+002, +1.64683206562E+001
+9.18278797997E+007, +3.76555539609E+002, +2.02071681715E+001
+9.19946577629E+007, +3.76853797366E+002, +2.34938784625E+001
+9.21614357262E+007, +3.77801995450E+002, +2.75852218538E+001
+9.23282136895E+007, +3.78900941977E+002, +3.22693358430E+001
+9.24949916528E+007, +3.79582553057E+002, +3.81250399447E+001
+9.26617696160E+007, +3.81711895706E+002, +4.43691079229E+001
+9.28285475793E+007, +3.84013806077E+002, +4.96394392901E+001
+9.29953255426E+007, +3.87309456489E+002, +5.54697875532E+001
+9.31621035058E+007, +3.91471160600E+002, +6.06909756615E+001
+9.33288814691E+007, +3.95769431969E+002, +6.61260449210E+001
+9.34956594324E+007, +3.99492168526E+002, +7.09094574191E+001
+9.36624373957E+007, +4.04587550538E+002, +7.52847490162E+001
+9.38292153589E+007, +4.09337247706E+002, +7.95512444914E+001
+9.39959933222E+007, +4.14606105365E+002, +8.39465093367E+001
+9.41627712855E+007, +4.20676559313E+002, +8.74247048288E+001
+9.43295492487E+007, +4.26828444612E+002, +9.08401040846E+001
+9.44963272120E+007, +4.32386596578E+002, +9.32780593016E+001
+9.46631051753E+007, +4.38039268746E+002, +9.52138806481E+001
+9.48298831386E+007, +4.45070955222E+002, +9.72427947324E+001
+9.49966611018E+007, +4.51585441941E+002, +9.77395329986E+001
+9.51634390651E+007, +4.58739014479E+002, +9.92561103484E+001
+9.53302170284E+007, +4.65575577300E+002, +9.81308175178E+001
+9.54969949917E+007, +4.71230244300E+002, +9.71126056510E+001
+9.56637729549E+007, +4.77688781712E+002, +9.46795862861E+001
+9.58305509182E+007, +4.83197029486E+002, +9.35286743381E+001
+9.59973288815E+007, +4.88918526467E+002, +8.97714037749E+001
+9.61641068447E+007, +4.93771355993E+002, +8.58440111424E+001
+9.63308848080E+007, +4.97566994291E+002, +8.14738391335E+001
+9.64976627713E+007, +5.01618853018E+002, +7.71657553764E+001
+9.66644407346E+007, +5.05281504535E+002, +7.17497764531E+001
+9.68312186978E+007, +5.07165068802E+002, +6.60208077304E+001
+9.69979966611E+007, +5.08244134301E+002, +5.93974276667E+001
+9.71647746244E+007, +5.08314348509E+002, +5.40329666086E+001
+9.73315525876E+007, +5.08828246922E+002, +4.65373547208E+001
+9.74983305509E+007, +5.06729839561E+002, +4.13250246346E+001
+9.76651085142E+007, +5.05450062533E+002, +3.49369345192E+001
+9.78318864775E+007, +5.03477969747E+002, +2.87338416686E+001
+9.79986644407E+007, +5.00474126581E+002, +2.18383958423E+001
+9.81654424040E+007, +4.95932648897E+002, +1.64840040997E+001
+9.83322203673E+007, +4.88993881860E+002, +1.13241123891E+001
+9.84989983306E+007, +4.83496523143E+002, +6.41556291375E+000
+9.86657762938E+007, +4.75202451479E+002, +3.84150385884E+000
+9.88325542571E+007, +4.68315560897E+002, +1.56958730712E+000
+9.89993322204E+007, +4.59271735936E+002, -1.35010347315E+000
+9.91661101836E+007, +4.51546689686E+002, -2.00242539809E+000
+9.93328881469E+007, +4.43067497326E+002, -3.01831122647E+000
+9.94996661102E+007, +4.34404520969E+002, -1.73425109094E+000
+9.96664440735E+007, +4.26549691543E+002, -1.76253597301E+000
+9.98332220367E+007, +4.17737974466E+002, +9.52250926320E-001
+1.00000000000E+008, +4.09196562234E+002, +3.23896541082E+000
