"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.72657063437E+003, -2.36141285200E+003
+9.26941176471E+007, +1.69336545642E+003, -2.34534145376E+003
+9.29130162703E+007, +1.65951373782E+003, -2.30872108463E+003
+9.31319148936E+007, +1.67128348061E+003, -2.26246161290E+003
+9.33508135169E+007, +1.63767860613E+003, -2.22659283478E+003
+9.35697121402E+007, +1.62900728238E+003, -2.23789036434E+003
+9.37886107635E+007, +1.58685574076E+003, -2.21826403051E+003
+9.40075093867E+007, +1.59911165527E+003, -2.19381419060E+003
+9.42264080100E+007, +1.56253378866E+003, -2.18280637257E+003
+9.44453066333E+007, +1.55501921621E+003, -2.16620464338E+003
+9.46642052566E+007, +1.55061095811E+003, -2.14454170677E+003
+9.48831038798E+007, +1.52748445613E+003, -2.17771836557E+003
+9.51020025031E+007, +1.48989516911E+003, -2.20562190471E+003
+9.53209011264E+007, +1.46566929316E+003, -2.16098858694E+003
+9.55397997497E+007, +1.46695334724E+003, -2.16288957516E+003
+9.57586983730E+007, +1.41966743247E+003, -2.18782895486E+003
+9.59775969962E+007, +1.38372806137E+003, -2.19176287211E+003
+9.61964956195E+007, +1.38372294269E+003, -2.17662174403E+003
+9.64153942428E+007, +1.32602667056E+003, -2.18254510292E+003
+9.66342928661E+007, +1.30498318439E+003, -2.20266459769E+003
+9.68531914894E+007, +1.25928277629E+003, -2.17753066654E+003
+9.70720901126E+007, +1.23023296908E+003, -2.19198998467E+003
+9.72909887359E+007, +1.19504756641E+003, -2.17648082600E+003
+9.75098873592E+007, +1.14906131964E+003, -2.17131174938E+003
+9.77287859825E+007, +1.09017399724E+003, -2.15950063018E+003
+9.79476846058E+007, +1.06872430443E+003, -2.13860950536E+003
+9.81665832290E+007, +1.03166870545E+003, -2.11792695768E+003
+9.83854818523E+007, +1.00125253331E+003, -2.12267482876E+003
+9.86043804756E+007, +9.52219595765E+002, -2.09546690940E+003
+9.88232790989E+007, +9.08151035935E+002, -2.05814946683E+003
+9.90421777222E+007, +8.79268300910E+002, -2.06371788302E+003
+9.92610763454E+007, +8.43238770088E+002, -2.02084418139E+003
+9.94799749687E+007, +8.07218333903E+002, -2.00353461861E+003
+9.96988735920E+007, +7.77329608605E+002, -1.98477296063E+003
+9.99177722153E+007, +7.43265234396E+002, -1.96298319719E+003
+1.00136670839E+008, +7.18497327572E+002, -1.93324271202E+003
+1.00355569462E+008, +6.94773368021E+002, -1.92360096535E+003
+1.00574468085E+008, +6.79963702219E+002, -1.88537675549E+003
+1.00793366708E+008, +6.48756598852E+002, -1.85783122376E+003
+1.01012265332E+008, +6.14025024276E+002, -1.83993846168E+003
+1.01231163955E+008, +6.03192757248E+002, -1.79733372682E+003
+1.01450062578E+008, +5.81167236363E+002, -1.78397777747E+003
+1.01668961202E+008, +5.72227505187E+002, -1.75498836947E+003
+1.01887859825E+008, +5.47550195684E+002, -1.72742945060E+003
+1.02106758448E+008, +5.31706141488E+002, -1.70410154425E+003
+1.02325657071E+008, +4.96907825792E+002, -1.68438021509E+003
+1.02544555695E+008, +4.86804287913E+002, -1.64748417038E+003
+1.02763454318E+008, +4.84213591928E+002, -1.61936137310E+003
+1.02982352941E+008, +4.61574407193E+002, -1.59164643997E+003
+1.03201251564E+008, +4.48986923899E+002, -1.58159661045E+003
+1.03420150188E+008, +4.38948045831E+002, -1.55586970418E+003
+1.03639048811E+008, +4.27739034636E+002, -1.52585536046E+003
+1.03857947434E+008, +4.07659612099E+002, -1.50480784962E+003
+1.04076846058E+008, +3.99109668983E+002, -1.48682720944E+003
+1.04295744681E+008, +3.85887429916E+002, -1.46050059031E+003
+1.04514643304E+008, +3.85104389566E+002, -1.43681450450E+003
+1.04733541927E+008, +3.68019882388E+002, -1.41780112840E+003
+1.04952440551E+008, +3.62855065882E+002, -1.39287336636E+003
+1.05171339174E+008, +3.57477178888E+002, -1.36850054375E+003
+1.05390237797E+008, +3.50016722465E+002, -1.35101309583E+003
+1.05609136421E+008, +3.42789479425E+002, -1.32957912520E+003
+1.05828035044E+008, +3.32257661490E+002, -1.31061501949E+003
+1.06046933667E+008, +3.28436250401E+002, -1.28724880864E+003
+1.06265832290E+008, +3.24722915366E+002, -1.26704890081E+003
+1.06484730914E+008, +3.16295043965E+002, -1.25488134032E+003
+1.06703629537E+008, +3.14391300129E+002, -1.22809773604E+003
+1.06922528160E+008, +3.06141589148E+002, -1.21162193754E+003
+1.07141426783E+008, +2.99147722973E+002, -1.19614034991E+003
+1.07360325407E+008, +2.99355434407E+002, -1.17814942998E+003
+1.07579224030E+008, +2.95744291188E+002, -1.16209108595E+003
+1.07798122653E+008, +2.88931497145E+002, -1.14438643460E+003
+1.08017021277E+008, +2.87766441747E+002, -1.12813991704E+003
+1.08235919900E+008, +2.86132323132E+002, -1.11064982242E+003
+1.08454818523E+008, +2.82558468352E+002, -1.09481664969E+003
+1.08673717146E+008, +2.78543660722E+002, -1.07927216537E+003
+1.08892615770E+008, +2.76257670101E+002, -1.06196515104E+003
+1.09111514393E+008, +2.72243836098E+002, -1.04836638233E+003
+1.09330413016E+008, +2.72236987106E+002, -1.03503207218E+003
+1.09549311640E+008, +2.70786558741E+002, -1.01951186254E+003
+1.09768210263E+008, +2.66914475400E+002, -1.00732524129E+003
+1.09987108886E+008, +2.67285806391E+002, -9.93338014364E+002
+1.10206007509E+008, +2.63273837018E+002, -9.80532700015E+002
+1.10424906133E+008, +2.63158395738E+002, -9.66790445559E+002
+1.10643804756E+008, +2.63758682639E+002, -9.52129289230E+002
+1.10862703379E+008, +2.57544862579E+002, -9.41550334598E+002
+1.11081602003E+008, +2.57408010445E+002, -9.30470667558E+002
+1.11300500626E+008, +2.56769917024E+002, -9.19095179100E+002
+1.11519399249E+008, +2.51343255724E+002, -9.05956680606E+002
+1.11738297872E+008, +2.54401343692E+002, -8.95478126254E+002
+1.11957196496E+008, +2.52294411959E+002, -8.82151329614E+002
+1.12176095119E+008, +2.51456925925E+002, -8.71869638669E+002
+1.12394993742E+008, +2.50144371563E+002, -8.60375032460E+002
+1.12613892365E+008, +2.49100536057E+002, -8.48593709611E+002
+1.12832790989E+008, +2.47282326519E+002, -8.38452349153E+002
+1.13051689612E+008, +2.45896760587E+002, -8.28730759628E+002
+1.13270588235E+008, +2.44244050884E+002, -8.20953281887E+002
+1.13489486859E+008, +2.42638620698E+002, -8.09593094332E+002
+1.13708385482E+008, +2.42935567583E+002, -7.99247193093E+002
+1.13927284105E+008, +2.41284945582E+002, -7.90324514706E+002
+1.14146182728E+008, +2.37623820628E+002, -7.79272632890E+002
+1.14365081352E+008, +2.38080526112E+002, -7.70259856360E+002
+1.14583979975E+008, +2.35822669958E+002, -7.61845369202E+002
+1.14802878598E+008, +2.34585585793E+002, -7.51707848327E+002
+1.15021777222E+008, +2.33569015247E+002, -7.42311031612E+002
+1.15240675845E+008, +2.30660344825E+002, -7.32811965973E+002
+1.15459574468E+008, +2.32281506024E+002, -7.21906168277E+002
+1.15678473091E+008, +2.28770186145E+002, -7.14140842663E+002
+1.15897371715E+008, +2.31089594741E+002, -7.05307947581E+002
+1.16116270338E+008, +2.27759923213E+002, -6.95618645595E+002
+1.16335168961E+008, +2.27498524029E+002, -6.87273134752E+002
+1.16554067584E+008, +2.25231115720E+002, -6.77560703817E+002
+1.16772966208E+008, +2.24355233640E+002, -6.69051387401E+002
+1.16991864831E+008, +2.24587465292E+002, -6.60069333388E+002
+1.17210763454E+008, +2.23416202310E+002, -6.52629528182E+002
+1.17429662078E+008, +2.21315544927E+002, -6.43309999798E+002
+1.17648560701E+008, +2.22555776354E+002, -6.34954146675E+002
+1.17867459324E+008, +2.19979632577E+002, -6.26926786570E+002
+1.18086357947E+008, +2.19303364061E+002, -6.17219378941E+002
+1.18305256571E+008, +2.17033249061E+002, -6.10930286832E+002
+1.18524155194E+008, +2.16612364638E+002, -6.00727997114E+002
+1.18743053817E+008, +2.15529364330E+002, -5.92815608463E+002
+1.18961952441E+008, +2.14407836646E+002, -5.85177764709E+002
+1.19180851064E+008, +2.15610139964E+002, -5.76215038067E+002
+1.19399749687E+008, +2.13463627441E+002, -5.67601169084E+002
+1.19618648310E+008, +2.12180103672E+002, -5.59916110016E+002
+1.19837546934E+008, +2.13089815259E+002, -5.50325109647E+002
+1.20056445557E+008, +2.11787868791E+002, -5.42977100022E+002
+1.20275344180E+008, +2.11405904278E+002, -5.34733723659E+002
+1.20494242804E+008, +2.10769247068E+002, -5.26344676689E+002
+1.20713141427E+008, +2.10280860751E+002, -5.18430363252E+002
+1.20932040050E+008, +2.10413228577E+002, -5.10716499131E+002
+1.21150938673E+008, +2.10027489046E+002, -5.03064514769E+002
+1.21369837297E+008, +2.08606256723E+002, -4.94629232085E+002
+1.21588735920E+008, +2.08872834570E+002, -4.86460174177E+002
+1.21807634543E+008, +2.07466533133E+002, -4.78598911371E+002
+1.22026533166E+008, +2.08609798044E+002, -4.70847605149E+002
+1.22245431790E+008, +2.07937203109E+002, -4.63290926932E+002
+1.22464330413E+008, +2.07867153367E+002, -4.55059947195E+002
+1.22683229036E+008, +2.08204123788E+002, -4.47196256716E+002
+1.22902127660E+008, +2.07826998803E+002, -4.39494133697E+002
+1.23121026283E+008, +2.09280752378E+002, -4.31539423605E+002
+1.23339924906E+008, +2.10768738865E+002, -4.23317813936E+002
+1.23558823529E+008, +2.10340229027E+002, -4.16029376447E+002
+1.23777722153E+008, +2.10669818242E+002, -4.07802430593E+002
+1.23996620776E+008, +2.11732132561E+002, -4.00954342870E+002
+1.24215519399E+008, +2.12899912897E+002, -3.93679599347E+002
+1.24434418023E+008, +2.13955431042E+002, -3.86404610688E+002
+1.24653316646E+008, +2.14349287557E+002, -3.79376124054E+002
+1.24872215269E+008, +2.15587698063E+002, -3.72463705467E+002
+1.25091113892E+008, +2.16584949629E+002, -3.65041731629E+002
+1.25310012516E+008, +2.17621254690E+002, -3.57749360153E+002
+1.25528911139E+008, +2.18496223212E+002, -3.51836705568E+002
+1.25747809762E+008, +2.19816367466E+002, -3.45261378149E+002
+1.25966708385E+008, +2.21096922649E+002, -3.38239479688E+002
+1.26185607009E+008, +2.21770898105E+002, -3.32515700580E+002
+1.26404505632E+008, +2.22963431635E+002, -3.26037474241E+002
+1.26623404255E+008, +2.24199213293E+002, -3.19839694278E+002
+1.26842302879E+008, +2.25505764161E+002, -3.14033842634E+002
+1.27061201502E+008, +2.26543289140E+002, -3.08183591422E+002
+1.27280100125E+008, +2.27376202006E+002, -3.02533398632E+002
+1.27498998748E+008, +2.28284872627E+002, -2.96575555126E+002
+1.27717897372E+008, +2.28946240316E+002, -2.90772743831E+002
+1.27936795995E+008, +2.29835781115E+002, -2.84455318311E+002
+1.28155694618E+008, +2.30097145350E+002, -2.78627165888E+002
+1.28374593242E+008, +2.31353042288E+002, -2.73099060459E+002
+1.28593491865E+008, +2.32053139950E+002, -2.67596537077E+002
+1.28812390488E+008, +2.32819336829E+002, -2.61071436764E+002
+1.29031289111E+008, +2.33442385701E+002, -2.55623152004E+002
+1.29250187735E+008, +2.34414060596E+002, -2.49173923198E+002
+1.29469086358E+008, +2.35282176666E+002, -2.43774965550E+002
+1.29687984981E+008, +2.35921482627E+002, -2.38020086486E+002
+1.29906883605E+008, +2.37058724741E+002, -2.32461372208E+002
+1.30125782228E+008, +2.37832818529E+002, -2.26762110480E+002
+1.30344680851E+008, +2.38556162689E+002, -2.20623226395E+002
+1.30563579474E+008, +2.39788986983E+002, -2.14836058233E+002
+1.30782478098E+008, +2.40946519992E+002, -2.08933639869E+002
+1.31001376721E+008, +2.42025243750E+002, -2.03398099256E+002
+1.31220275344E+008, +2.43202823762E+002, -1.97952586403E+002
+1.31439173967E+008, +2.44009760636E+002, -1.92415245623E+002
+1.31658072591E+008, +2.44948512318E+002, -1.86396025222E+002
+1.31876971214E+008, +2.45982640135E+002, -1.80857003628E+002
+1.32095869837E+008, +2.47042009288E+002, -1.75806579437E+002
+1.32314768461E+008, +2.48146728607E+002, -1.69980677402E+002
+1.32533667084E+008, +2.49115969920E+002, -1.64238438547E+002
+1.32752565707E+008, +2.50668990769E+002, -1.59030827680E+002
+1.32971464330E+008, +2.51461995875E+002, -1.53599398208E+002
+1.33190362954E+008, +2.52329041727E+002, -1.48139419100E+002
+1.33409261577E+008, +2.53635006008E+002, -1.42470588376E+002
+1.33628160200E+008, +2.54618434126E+002, -1.37038068448E+002
+1.33847058824E+008, +2.55938503569E+002, -1.31579628100E+002
+1.34065957447E+008, +2.57455791792E+002, -1.26198887617E+002
+1.34284856070E+008, +2.58752495726E+002, -1.20695369516E+002
+1.34503754693E+008, +2.59742456224E+002, -1.15329337108E+002
+1.34722653317E+008, +2.60950407087E+002, -1.09565557102E+002
+1.34941551940E+008, +2.62263209186E+002, -1.04082055329E+002
+1.35160450563E+008, +2.63474120366E+002, -9.88055120693E+001
+1.35379349186E+008, +2.64819007263E+002, -9.28005898716E+001
+1.35598247810E+008, +2.66612936184E+002, -8.72642399888E+001
+1.35817146433E+008, +2.68030509032E+002, -8.18773854945E+001
+1.36036045056E+008, +2.69703782948E+002, -7.62373383636E+001
+1.36254943680E+008, +2.71466652799E+002, -7.10737584031E+001
+1.36473842303E+008, +2.73324825990E+002, -6.55293886134E+001
+1.36692740926E+008, +2.75084763020E+002, -6.02065409980E+001
+1.36911639549E+008, +2.76984441031E+002, -5.51577517701E+001
+1.37130538173E+008, +2.78646235303E+002, -5.00489727205E+001
+1.37349436796E+008, +2.80244119605E+002, -4.47811786335E+001
+1.37568335419E+008, +2.82113232612E+002, -3.94419715889E+001
+1.37787234043E+008, +2.84041359047E+002, -3.42225162705E+001
+1.38006132666E+008, +2.85615156318E+002, -2.89496259155E+001
+1.38225031289E+008, +2.87331257237E+002, -2.39681239246E+001
+1.38443929912E+008, +2.89030528086E+002, -1.85203528343E+001
+1.38662828536E+008, +2.90811944768E+002, -1.35560284946E+001
+1.38881727159E+008, +2.92365256780E+002, -8.56491781215E+000
+1.39100625782E+008, +2.94255417109E+002, -3.05510863014E+000
+1.39319524406E+008, +2.95793199236E+002, +2.41893170032E+000
+1.39538423029E+008, +2.97917464825E+002, +7.65779018320E+000
+1.39757321652E+008, +2.99473616172E+002, +1.29654718462E+001
+1.39976220275E+008, +3.01637175298E+002, +1.85130607746E+001
+1.40195118899E+008, +3.03857023030E+002, +2.40942189885E+001
+1.40414017522E+008, +3.05734995727E+002, +2.98221612099E+001
+1.40632916145E+008, +3.07802862547E+002, +3.48404228500E+001
+1.40851814768E+008, +3.09786668293E+002, +4.07601555782E+001
+1.41070713392E+008, +3.12142687958E+002, +4.65731902601E+001
+1.41289612015E+008, +3.14687284763E+002, +5.21859507087E+001
+1.41508510638E+008, +3.16838635053E+002, +5.75517102811E+001
+1.41727409262E+008, +3.19429232732E+002, +6.29616845310E+001
+1.41946307885E+008, +3.21668708334E+002, +6.88829902459E+001
+1.42165206508E+008, +3.23683850306E+002, +7.44072821062E+001
+1.42384105131E+008, +3.26674313218E+002, +8.09333245246E+001
+1.42603003755E+008, +3.29113767493E+002, +8.67486290089E+001
+1.42821902378E+008, +3.32411227039E+002, +9.24072766323E+001
+1.43040801001E+008, +3.35353969014E+002, +9.88563619885E+001
+1.43259699625E+008, +3.37943486316E+002, +1.04564165465E+002
+1.43478598248E+008, +3.41114093424E+002, +1.10551388507E+002
+1.43697496871E+008, +3.44491805434E+002, +1.17370967967E+002
+1.43916395494E+008, +3.48336698135E+002, +1.23715672938E+002
+1.44135294118E+008, +3.52097957459E+002, +1.30435396477E+002
+1.44354192741E+008, +3.56251766350E+002, +1.36404488048E+002
+1.44573091364E+008, +3.60066540311E+002, +1.43241100166E+002
+1.44791989987E+008, +3.64769369734E+002, +1.49446193124E+002
+1.45010888611E+008, +3.69864070613E+002, +1.56298559179E+002
+1.45229787234E+008, +3.73909832022E+002, +1.62103573498E+002
+1.45448685857E+008, +3.79504482470E+002, +1.68527963460E+002
+1.45667584481E+008, +3.84069013244E+002, +1.73690872188E+002
+1.45886483104E+008, +3.89727265602E+002, +1.80705099140E+002
+1.46105381727E+008, +3.95135125139E+002, +1.86726083597E+002
+1.46324280350E+008, +4.01999881592E+002, +1.93523715316E+002
+1.46543178974E+008, +4.07448430662E+002, +1.99372362195E+002
+1.46762077597E+008, +4.14137315360E+002, +2.05065229176E+002
+1.46980976220E+008, +4.20492782676E+002, +2.10780112934E+002
+1.47199874844E+008, +4.27503153675E+002, +2.16580055910E+002
+1.47418773467E+008, +4.34903210696E+002, +2.21691882491E+002
+1.47637672090E+008, +4.42142528731E+002, +2.27139546646E+002
+1.47856570713E+008, +4.49372482315E+002, +2.31370097632E+002
+1.48075469337E+008, +4.56689663540E+002, +2.35870057742E+002
+1.48294367960E+008, +4.65783244188E+002, +2.40910577477E+002
+1.48513266583E+008, +4.72587127737E+002, +2.43995709257E+002
+1.48732165207E+008, +4.80681852481E+002, +2.48676600731E+002
+1.48951063830E+008, +4.88095061661E+002, +2.52921428803E+002
+1.49169962453E+008, +4.95879536249E+002, +2.56096586464E+002
+1.49388861076E+008, +5.03684230257E+002, +2.60272063981E+002
+1.49607759700E+008, +5.11227960627E+002, +2.63123774715E+002
+1.49826658323E+008, +5.19461060069E+002, +2.67478416714E+002
+1.50045556946E+008, +5.27996597596E+002, +2.71782073827E+002
+1.50264455569E+008, +5.36205935936E+002, +2.75736650899E+002
+1.50483354193E+008, +5.44431856762E+002, +2.79672120000E+002
+1.50702252816E+008, +5.55488252875E+002, +2.81813839483E+002
+1.50921151439E+008, +5.63009913970E+002, +2.85532189504E+002
+1.51140050063E+008, +5.71594441737E+002, +2.89189358941E+002
+1.51358948686E+008, +5.82459259040E+002, +2.92264711956E+002
+1.51577847309E+008, +5.93171456845E+002, +2.96031000089E+002
+1.51796745932E+008, +6.04783816708E+002, +2.98129703259E+002
+1.52015644556E+008, +6.14155057650E+002, +3.00742779985E+002
+1.52234543179E+008, +6.26129771999E+002, +3.02893909434E+002
+1.52453441802E+008, +6.36962608267E+002, +3.04369777775E+002
+1.52672340426E+008, +6.49943711262E+002, +3.06790638195E+002
+1.52891239049E+008, +6.62855687769E+002, +3.05721444839E+002
+1.53110137672E+008, +6.76777017843E+002, +3.08342014644E+002
+1.53329036295E+008, +6.89636045155E+002, +3.07503042035E+002
+1.53547934919E+008, +7.01886792126E+002, +3.06545270640E+002
+1.53766833542E+008, +7.15797575519E+002, +3.04483579448E+002
+1.53985732165E+008, +7.29424094848E+002, +3.03830959141E+002
+1.54204630788E+008, +7.43391930538E+002, +3.01161493330E+002
+1.54423529412E+008, +7.55691247256E+002, +2.96212677041E+002
+1.54642428035E+008, +7.70170772636E+002, +2.95819749208E+002
+1.54861326658E+008, +7.84294176356E+002, +2.90035468324E+002
+1.55080225282E+008, +7.96852997919E+002, +2.86037400103E+002
+1.55299123905E+008, +8.09574816013E+002, +2.79411407363E+002
+1.55518022528E+008, +8.25157922865E+002, +2.74224641975E+002
+1.55736921151E+008, +8.37280799893E+002, +2.65118167141E+002
+1.55955819775E+008, +8.47448350917E+002, +2.58667912823E+002
+1.56174718398E+008, +8.62087355374E+002, +2.51698829130E+002
+1.56393617021E+008, +8.77259880687E+002, +2.42417714805E+002
+1.56612515645E+008, +8.84584714890E+002, +2.31082547017E+002
+1.56831414268E+008, +8.97328574928E+002, +2.18910551876E+002
+1.57050312891E+008, +9.06770141256E+002, +2.10422574632E+002
+1.57269211514E+008, +9.20702496731E+002, +2.01773486587E+002
+1.57488110138E+008, +9.32024656367E+002, +1.92033961443E+002
+1.57707008761E+008, +9.37370954971E+002, +1.78774472204E+002
+1.57925907384E+008, +9.47261649503E+002, +1.68500902768E+002
+1.58144806008E+008, +9.56353698820E+002, +1.53567384050E+002
+1.58363704631E+008, +9.66368454914E+002, +1.42775110447E+002
+1.58582603254E+008, +9.76259583217E+002, +1.30898025702E+002
+1.58801501877E+008, +9.86394639121E+002, +1.18501727675E+002
+1.59020400501E+008, +9.94414298210E+002, +1.08253270627E+002
+1.59239299124E+008, +1.00420041544E+003, +9.13174503786E+001
+1.59458197747E+008, +1.00816665790E+003, +7.48095200999E+001
+1.59677096370E+008, +1.02397703985E+003, +5.95213569727E+001
+1.59895994994E+008, +1.02573625954E+003, +4.55113902434E+001
+1.60114893617E+008, +1.03248113474E+003, +2.87890991957E+001
+1.60333792240E+008, +1.04854946963E+003, +9.89180021865E+000
+1.60552690864E+008, +1.04780378487E+003, -1.03254270203E+001
+1.60771589487E+008, +1.05310452312E+003, -2.66620626582E+001
+1.60990488110E+008, +1.06514702610E+003, -4.89093890270E+001
+1.61209386733E+008, +1.06154361400E+003, -6.76533917306E+001
+1.61428285357E+008, +1.06775027060E+003, -9.11407615466E+001
+1.61647183980E+008, +1.06542517733E+003, -1.14999273557E+002
+1.61866082603E+008, +1.06582449570E+003, -1.38044737264E+002
+1.62084981227E+008, +1.06350102686E+003, -1.57125362247E+002
+1.62303879850E+008, +1.05827728791E+003, -1.83257290047E+002
+1.62522778473E+008, +1.04831381423E+003, -2.08100575359E+002
+1.62741677096E+008, +1.04642950897E+003, -2.30015743340E+002
+1.62960575720E+008, +1.04187995189E+003, -2.54056038399E+002
+1.63179474343E+008, +1.03367562367E+003, -2.72987652379E+002
+1.63398372966E+008, +1.02349923132E+003, -3.01141823977E+002
+1.63617271589E+008, +1.00535938685E+003, -3.20916303765E+002
+1.63836170213E+008, +9.94301848293E+002, -3.36945743103E+002
+1.64055068836E+008, +9.77263090331E+002, -3.59665036078E+002
+1.64273967459E+008, +9.58523344063E+002, -3.80841271310E+002
+1.64492866083E+008, +9.43255591836E+002, -3.95392844267E+002
+1.64711764706E+008, +9.28583531929E+002, -4.14074671959E+002
+1.64930663329E+008, +9.04120439133E+002, -4.26873519305E+002
+1.65149561952E+008, +8.85938504947E+002, -4.42075226456E+002
+1.65368460576E+008, +8.64645711913E+002, -4.47711374505E+002
+1.65587359199E+008, +8.45243167095E+002, -4.66380970327E+002
+1.65806257822E+008, +8.23808241932E+002, -4.74005056633E+002
+1.66025156446E+008, +7.97793414085E+002, -4.82892253075E+002
+1.66244055069E+008, +7.79955838549E+002, -4.88981129285E+002
+1.66462953692E+008, +7.60388122649E+002, -4.95004794953E+002
+1.66681852315E+008, +7.34607634389E+002, -4.98179251637E+002
+1.66900750939E+008, +7.14354811439E+002, -5.02597564828E+002
+1.67119649562E+008, +6.97853258602E+002, -5.07851151492E+002
+1.67338548185E+008, +6.72778726973E+002, -5.07310748891E+002
+1.67557446809E+008, +6.55204058147E+002, -5.09751634319E+002
+1.67776345432E+008, +6.31003427233E+002, -5.08652918588E+002
+1.67995244055E+008, +6.14626584395E+002, -5.04803557786E+002
+1.68214142678E+008, +5.94569180509E+002, -5.04101098206E+002
+1.68433041302E+008, +5.76602678512E+002, -5.05508998353E+002
+1.68651939925E+008, +5.55662412962E+002, -4.98537663557E+002
+1.68870838548E+008, +5.41922279203E+002, -4.96531319683E+002
+1.69089737171E+008, +5.20278467096E+002, -4.92992219065E+002
+1.69308635795E+008, +5.05447534084E+002, -4.87504180420E+002
+1.69527534418E+008, +4.86751096029E+002, -4.80462199590E+002
+1.69746433041E+008, +4.69158064375E+002, -4.76994394268E+002
+1.69965331665E+008, +4.54694809426E+002, -4.67606917721E+002
+1.70184230288E+008, +4.39932376081E+002, -4.62890893259E+002
+1.70403128911E+008, +4.25022648610E+002, -4.54448318651E+002
+1.70622027534E+008, +4.10263893674E+002, -4.47995013758E+002
+1.70840926158E+008, +3.95594600629E+002, -4.40390662858E+002
+1.71059824781E+008, +3.82002312148E+002, -4.32316699921E+002
+1.71278723404E+008, +3.69030540865E+002, -4.24197885382E+002
+1.71497622028E+008, +3.56448297191E+002, -4.14975962722E+002
+1.71716520651E+008, +3.43191244375E+002, -4.08076196050E+002
+1.71935419274E+008, +3.32352817838E+002, -3.97770132302E+002
+1.72154317897E+008, +3.19235073981E+002, -3.88791822890E+002
+1.72373216521E+008, +3.08542314726E+002, -3.78834788287E+002
+1.72592115144E+008, +2.97712568431E+002, -3.68889607480E+002
+1.72811013767E+008, +2.87212640477E+002, -3.59353171867E+002
+1.73029912390E+008, +2.76259619099E+002, -3.49870540274E+002
+1.73248811014E+008, +2.66222745821E+002, -3.40235791041E+002
+1.73467709637E+008, +2.56573149310E+002, -3.28116509610E+002
+1.73686608260E+008, +2.47520355474E+002, -3.18396476792E+002
+1.73905506884E+008, +2.38434475117E+002, -3.07941085646E+002
+1.74124405507E+008, +2.29983496888E+002, -2.97678000744E+002
+1.74343304130E+008, +2.21699171631E+002, -2.86896828233E+002
+1.74562202753E+008, +2.13817030572E+002, -2.76079197175E+002
+1.74781101377E+008, +2.06008055795E+002, -2.64623812389E+002
+1.75000000000E+008, +1.98798007200E+002, -2.54018618325E+002
