"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24498748436E+007, +1.25917151537E+002, +7.06876082883E+002
+9.26676470588E+007, +1.26357923437E+002, +7.11160100813E+002
+9.28854192741E+007, +1.27406649743E+002, +7.12125582499E+002
+9.31031914894E+007, +1.30152592835E+002, +7.16646644013E+002
+9.33209637046E+007, +1.31203958344E+002, +7.19143837681E+002
+9.35387359199E+007, +1.30050867001E+002, +7.20855593158E+002
+9.37565081352E+007, +1.32013324407E+002, +7.25740546710E+002
+9.39742803504E+007, +1.32965749084E+002, +7.26507799479E+002
+9.41920525657E+007, +1.33583109183E+002, +7.29199197766E+002
+9.44098247810E+007, +1.33967823857E+002, +7.32936210102E+002
+9.46275969962E+007, +1.36414497653E+002, +7.34206342353E+002
+9.48453692115E+007, +1.35684400608E+002, +7.38377866897E+002
+9.50631414268E+007, +1.32944705224E+002, +7.40745248690E+002
+9.52809136421E+007, +1.34959341611E+002, +7.46039119088E+002
+9.54986858573E+007, +1.36280613458E+002, +7.46985865830E+002
+9.57164580726E+007, +1.32981258578E+002, +7.50870363658E+002
+9.59342302879E+007, +1.35980265542E+002, +7.55473075204E+002
+9.61520025031E+007, +1.36726301474E+002, +7.58105323978E+002
+9.63697747184E+007, +1.35001964705E+002, +7.61376329182E+002
+9.65875469337E+007, +1.35153545769E+002, +7.62974487868E+002
+9.68053191489E+007, +1.35870589762E+002, +7.70004980021E+002
+9.70230913642E+007, +1.36880616952E+002, +7.70543486744E+002
+9.72408635795E+007, +1.34259993122E+002, +7.73481134684E+002
+9.74586357947E+007, +1.34994004865E+002, +7.79628066391E+002
+9.76764080100E+007, +1.35747566002E+002, +7.84822145124E+002
+9.78941802253E+007, +1.37478996780E+002, +7.88535017057E+002
+9.81119524406E+007, +1.39474447801E+002, +7.90555203515E+002
+9.83297246558E+007, +1.38078761683E+002, +7.95950273961E+002
+9.85474968711E+007, +1.37134902007E+002, +8.00301406387E+002
+9.87652690864E+007, +1.40187068613E+002, +8.05107730682E+002
+9.89830413016E+007, +1.39210712540E+002, +8.09262983179E+002
+9.92008135169E+007, +1.38435984717E+002, +8.13256039273E+002
+9.94185857322E+007, +1.40256486249E+002, +8.17973319890E+002
+9.96363579474E+007, +1.39755426725E+002, +8.23703948576E+002
+9.98541301627E+007, +1.41129865932E+002, +8.27329178954E+002
+1.00071902378E+008, +1.41372301506E+002, +8.31464356843E+002
+1.00289674593E+008, +1.41828725283E+002, +8.38358875218E+002
+1.00507446809E+008, +1.42897596199E+002, +8.41745766457E+002
+1.00725219024E+008, +1.44493373853E+002, +8.49880164753E+002
+1.00942991239E+008, +1.45010760927E+002, +8.55687186198E+002
+1.01160763454E+008, +1.47159682052E+002, +8.59270099471E+002
+1.01378535670E+008, +1.46305347122E+002, +8.63356987310E+002
+1.01596307885E+008, +1.48509052583E+002, +8.69142555051E+002
+1.01814080100E+008, +1.51022063750E+002, +8.74650396086E+002
+1.02031852315E+008, +1.52465202604E+002, +8.78617857827E+002
+1.02249624531E+008, +1.52516557745E+002, +8.88353265019E+002
+1.02467396746E+008, +1.51951449501E+002, +8.92903585263E+002
+1.02685168961E+008, +1.54898504655E+002, +8.97814021554E+002
+1.02902941176E+008, +1.57921105154E+002, +9.02399939209E+002
+1.03120713392E+008, +1.58842362852E+002, +9.09043962476E+002
+1.03338485607E+008, +1.57949516873E+002, +9.13823415175E+002
+1.03556257822E+008, +1.61060387718E+002, +9.20527091598E+002
+1.03774030038E+008, +1.62922946770E+002, +9.25778059671E+002
+1.03991802253E+008, +1.65922299476E+002, +9.30913230289E+002
+1.04209574468E+008, +1.66149149115E+002, +9.38232169932E+002
+1.04427346683E+008, +1.69302573344E+002, +9.44123045597E+002
+1.04645118899E+008, +1.67875689427E+002, +9.49068319707E+002
+1.04862891114E+008, +1.72448088970E+002, +9.56405921471E+002
+1.05080663329E+008, +1.75164771582E+002, +9.63889155046E+002
+1.05298435544E+008, +1.77520779035E+002, +9.67887545110E+002
+1.05516207760E+008, +1.79855301650E+002, +9.74453999104E+002
+1.05733979975E+008, +1.80996353061E+002, +9.82559610511E+002
+1.05951752190E+008, +1.84732348979E+002, +9.91219798063E+002
+1.06169524406E+008, +1.86845825940E+002, +9.95641632678E+002
+1.06387296621E+008, +1.89195196404E+002, +1.00288965357E+003
+1.06605068836E+008, +1.91986455339E+002, +1.01111138822E+003
+1.06822841051E+008, +1.93657457624E+002, +1.01708821380E+003
+1.07040613267E+008, +1.93468258762E+002, +1.02482181010E+003
+1.07258385482E+008, +1.97814662505E+002, +1.03218261587E+003
+1.07476157697E+008, +2.00394582233E+002, +1.03872106927E+003
+1.07693929912E+008, +2.01733990582E+002, +1.04741916275E+003
+1.07911702128E+008, +2.05655076699E+002, +1.05466466497E+003
+1.08129474343E+008, +2.11109476790E+002, +1.06119095603E+003
+1.08347246558E+008, +2.15355951492E+002, +1.06792287310E+003
+1.08565018773E+008, +2.14414712255E+002, +1.07575483032E+003
+1.08782790989E+008, +2.22053262990E+002, +1.08335894415E+003
+1.09000563204E+008, +2.24234548532E+002, +1.09430114442E+003
+1.09218335419E+008, +2.29638144433E+002, +1.10055682955E+003
+1.09436107635E+008, +2.31996482810E+002, +1.10626182983E+003
+1.09653879850E+008, +2.35451231542E+002, +1.11744746534E+003
+1.09871652065E+008, +2.38901746201E+002, +1.12265907289E+003
+1.10089424280E+008, +2.44781733934E+002, +1.13175197671E+003
+1.10307196496E+008, +2.46653680968E+002, +1.14142959149E+003
+1.10524968711E+008, +2.53635544250E+002, +1.14873278447E+003
+1.10742740926E+008, +2.57691892752E+002, +1.15104467072E+003
+1.10960513141E+008, +2.59139163200E+002, +1.16608441792E+003
+1.11178285357E+008, +2.66391590746E+002, +1.17245130804E+003
+1.11396057572E+008, +2.70765380885E+002, +1.17989920260E+003
+1.11613829787E+008, +2.74308003268E+002, +1.19234265686E+003
+1.11831602003E+008, +2.77855578076E+002, +1.19705000326E+003
+1.12049374218E+008, +2.86091470439E+002, +1.20628886433E+003
+1.12267146433E+008, +2.89387529494E+002, +1.21659967241E+003
+1.12484918648E+008, +2.99962491975E+002, +1.22772149982E+003
+1.12702690864E+008, +3.04300000275E+002, +1.23723755776E+003
+1.12920463079E+008, +3.07165317870E+002, +1.24413324455E+003
+1.13138235294E+008, +3.07348557804E+002, +1.25014156546E+003
+1.13356007509E+008, +3.14619553825E+002, +1.26034513807E+003
+1.13573779725E+008, +3.26102567443E+002, +1.27010906520E+003
+1.13791551940E+008, +3.33144784969E+002, +1.28200953733E+003
+1.14009324155E+008, +3.35112722603E+002, +1.29272549008E+003
+1.14227096370E+008, +3.38797064829E+002, +1.30382075139E+003
+1.14444868586E+008, +3.49653900820E+002, +1.31385063895E+003
+1.14662640801E+008, +3.56492537737E+002, +1.32439513649E+003
+1.14880413016E+008, +3.62900504496E+002, +1.33108340433E+003
+1.15098185232E+008, +3.69749607016E+002, +1.34350590119E+003
+1.15315957447E+008, +3.77261521928E+002, +1.35751630691E+003
+1.15533729662E+008, +3.90172510285E+002, +1.36281677237E+003
+1.15751501877E+008, +3.95263129047E+002, +1.37633157906E+003
+1.15969274093E+008, +4.00449525020E+002, +1.38533959353E+003
+1.16187046308E+008, +4.09830984438E+002, +1.40341913444E+003
+1.16404818523E+008, +4.17959799185E+002, +1.41081205111E+003
+1.16622590738E+008, +4.30189731913E+002, +1.42627538315E+003
+1.16840362954E+008, +4.40998727455E+002, +1.43459392920E+003
+1.17058135169E+008, +4.53031069100E+002, +1.44245294974E+003
+1.17275907384E+008, +4.59773155076E+002, +1.45854519054E+003
+1.17493679599E+008, +4.72723745269E+002, +1.46939018703E+003
+1.17711451815E+008, +4.82462558076E+002, +1.47687181781E+003
+1.17929224030E+008, +4.97893546419E+002, +1.49614145763E+003
+1.18146996245E+008, +5.08538181644E+002, +1.50657188342E+003
+1.18364768461E+008, +5.10059348247E+002, +1.52408764728E+003
+1.18582540676E+008, +5.28662739649E+002, +1.54071164405E+003
+1.18800312891E+008, +5.41875871992E+002, +1.54912968106E+003
+1.19018085106E+008, +5.50705306184E+002, +1.56908531269E+003
+1.19235857322E+008, +5.78087898730E+002, +1.57350229843E+003
+1.19453629537E+008, +5.85794128239E+002, +1.59290645065E+003
+1.19671401752E+008, +6.03115457021E+002, +1.60696334502E+003
+1.19889173967E+008, +6.24142072890E+002, +1.62730709826E+003
+1.20106946183E+008, +6.39139394462E+002, +1.64536911447E+003
+1.20324718398E+008, +6.65586137331E+002, +1.65030348391E+003
+1.20542490613E+008, +6.93658925429E+002, +1.66270867260E+003
+1.20760262829E+008, +7.03745074353E+002, +1.68370550344E+003
+1.20978035044E+008, +7.25284720822E+002, +1.69869663352E+003
+1.21195807259E+008, +7.41005631653E+002, +1.71562092204E+003
+1.21413579474E+008, +7.68415281432E+002, +1.73642897422E+003
+1.21631351690E+008, +8.03544181065E+002, +1.75190804135E+003
+1.21849123905E+008, +8.30533107965E+002, +1.77071320969E+003
+1.22066896120E+008, +8.49670056732E+002, +1.77533827186E+003
+1.22284668335E+008, +8.72252546157E+002, +1.79644891393E+003
+1.22502440551E+008, +9.08523049655E+002, +1.81498617301E+003
+1.22720212766E+008, +9.45102869050E+002, +1.82486180195E+003
+1.22937984981E+008, +9.70326517066E+002, +1.84102812829E+003
+1.23155757196E+008, +1.01457270535E+003, +1.84225010516E+003
+1.23373529412E+008, +1.06187841939E+003, +1.84289507018E+003
+1.23591301627E+008, +1.09983792765E+003, +1.85252328360E+003
+1.23809073842E+008, +1.13468496769E+003, +1.86664462643E+003
+1.24026846058E+008, +1.17022368482E+003, +1.87513809738E+003
+1.24244618273E+008, +1.21642759684E+003, +1.87772987711E+003
+1.24462390488E+008, +1.25324940479E+003, +1.88766068968E+003
+1.24680162703E+008, +1.29983342704E+003, +1.89519733555E+003
+1.24897934919E+008, +1.34135827986E+003, +1.88841054471E+003
+1.25115707134E+008, +1.40106227585E+003, +1.86734932244E+003
+1.25333479349E+008, +1.45701317143E+003, +1.86363833626E+003
+1.25551251564E+008, +1.49214454124E+003, +1.86720831055E+003
+1.25769023780E+008, +1.54123325617E+003, +1.86185988705E+003
+1.25986795995E+008, +1.59156465196E+003, +1.84058953215E+003
+1.26204568210E+008, +1.63368616607E+003, +1.86170228750E+003
+1.26422340426E+008, +1.69731105985E+003, +1.83208105171E+003
+1.26640112641E+008, +1.74526308965E+003, +1.81843524014E+003
+1.26857884856E+008, +1.79946469599E+003, +1.79001367719E+003
+1.27075657071E+008, +1.83699490839E+003, +1.76661165555E+003
+1.27293429287E+008, +1.88561408876E+003, +1.74635686621E+003
+1.27511201502E+008, +1.95175492636E+003, +1.71652439748E+003
+1.27728973717E+008, +2.00738559180E+003, +1.69051258299E+003
+1.27946745932E+008, +2.06939167640E+003, +1.63994341704E+003
+1.28164518148E+008, +2.11674384444E+003, +1.60860326571E+003
+1.28382290363E+008, +2.17081583933E+003, +1.58454310396E+003
+1.28600062578E+008, +2.22114228981E+003, +1.55643354611E+003
+1.28817834793E+008, +2.25019810705E+003, +1.47131186241E+003
+1.29035607009E+008, +2.31543409422E+003, +1.43330956132E+003
+1.29253379224E+008, +2.34326743779E+003, +1.33777640501E+003
+1.29471151439E+008, +2.40811893456E+003, +1.32612083054E+003
+1.29688923655E+008, +2.44474308143E+003, +1.25627374816E+003
+1.29906695870E+008, +2.47303365932E+003, +1.20707843367E+003
+1.30124468085E+008, +2.50115059046E+003, +1.12907363005E+003
+1.30342240300E+008, +2.52236796446E+003, +1.03549635070E+003
+1.30560012516E+008, +2.54282151466E+003, +9.62338597104E+002
+1.30777784731E+008, +2.53047830531E+003, +9.03675794455E+002
+1.30995556946E+008, +2.56241293803E+003, +8.31654572756E+002
+1.31213329161E+008, +2.56169809407E+003, +7.70618601900E+002
+1.31431101377E+008, +2.59139912102E+003, +6.78442208684E+002
+1.31648873592E+008, +2.58814332755E+003, +5.87031244583E+002
+1.31866645807E+008, +2.53833002322E+003, +5.39538380534E+002
+1.32084418023E+008, +2.56360494839E+003, +4.64284569773E+002
+1.32302190238E+008, +2.53444348187E+003, +3.76407380726E+002
+1.32519962453E+008, +2.50216335276E+003, +3.04600405010E+002
+1.32737734668E+008, +2.50116341372E+003, +2.67677732845E+002
+1.32955506884E+008, +2.45945669911E+003, +2.00515001524E+002
+1.33173279099E+008, +2.43566195264E+003, +1.25605871670E+002
+1.33391051314E+008, +2.40676286710E+003, +6.27750409302E+001
+1.33608823529E+008, +2.37324735419E+003, +1.48505439449E+001
+1.33826595745E+008, +2.33597160935E+003, -3.26125492002E+001
+1.34044367960E+008, +2.32114338241E+003, -7.40114904426E+001
+1.34262140175E+008, +2.26797711881E+003, -1.35711626785E+002
+1.34479912390E+008, +2.22817126175E+003, -1.61655985200E+002
+1.34697684606E+008, +2.15994737055E+003, -2.11705618178E+002
+1.34915456821E+008, +2.13431554952E+003, -2.49630234081E+002
+1.35133229036E+008, +2.08767984310E+003, -2.87567816670E+002
+1.35351001252E+008, +2.02581841922E+003, -3.11960414138E+002
+1.35568773467E+008, +1.98675305803E+003, -3.17872612510E+002
+1.35786545682E+008, +1.94145360147E+003, -3.49883969086E+002
+1.36004317897E+008, +1.89691641376E+003, -3.67576669021E+002
+1.36222090113E+008, +1.85035737495E+003, -3.95864671402E+002
+1.36439862328E+008, +1.82403027343E+003, -4.03720698491E+002
+1.36657634543E+008, +1.78117708338E+003, -4.26937280953E+002
+1.36875406758E+008, +1.74472337011E+003, -4.36822700100E+002
+1.37093178974E+008, +1.70522734168E+003, -4.52486162354E+002
+1.37310951189E+008, +1.66236152677E+003, -4.52446324090E+002
+1.37528723404E+008, +1.63525628785E+003, -4.57247217251E+002
+1.37746495620E+008, +1.59003028291E+003, -4.67626187465E+002
+1.37964267835E+008, +1.55213533093E+003, -4.71552872662E+002
+1.38182040050E+008, +1.51379878863E+003, -4.80711989712E+002
+1.38399812265E+008, +1.48705866316E+003, -4.82107430559E+002
+1.38617584481E+008, +1.45357308047E+003, -4.82179668532E+002
+1.38835356696E+008, +1.41905823757E+003, -4.86941949353E+002
+1.39053128911E+008, +1.38232746160E+003, -4.86364020759E+002
+1.39270901126E+008, +1.35156023503E+003, -4.82057654241E+002
+1.39488673342E+008, +1.32721104413E+003, -4.90812000493E+002
+1.39706445557E+008, +1.29260086463E+003, -4.86629364326E+002
+1.39924217772E+008, +1.26950345619E+003, -4.89393305061E+002
+1.40141989987E+008, +1.23768678461E+003, -4.87255174195E+002
+1.40359762203E+008, +1.21215090401E+003, -4.78520282739E+002
+1.40577534418E+008, +1.18803931241E+003, -4.77261899978E+002
+1.40795306633E+008, +1.15983020116E+003, -4.69424952368E+002
+1.41013078849E+008, +1.13473440545E+003, -4.62772737141E+002
+1.41230851064E+008, +1.11222117639E+003, -4.62840855713E+002
+1.41448623279E+008, +1.08710939272E+003, -4.55888660591E+002
+1.41666395494E+008, +1.06226457119E+003, -4.47636209260E+002
+1.41884167710E+008, +1.04152654253E+003, -4.44229638040E+002
+1.42101939925E+008, +1.01561113086E+003, -4.36717215975E+002
+1.42319712140E+008, +9.99746982862E+002, -4.30458361850E+002
+1.42537484355E+008, +9.79175143209E+002, -4.21660815178E+002
+1.42755256571E+008, +9.60286844698E+002, -4.15471671523E+002
+1.42973028786E+008, +9.38261244345E+002, -4.04892439286E+002
+1.43190801001E+008, +9.14680423088E+002, -3.96950961103E+002
+1.43408573217E+008, +8.96639936937E+002, -3.87002196188E+002
+1.43626345432E+008, +8.77917626352E+002, -3.77584029978E+002
+1.43844117647E+008, +8.62636777057E+002, -3.71162270955E+002
+1.44061889862E+008, +8.46964791448E+002, -3.58225627906E+002
+1.44279662078E+008, +8.29986805859E+002, -3.50956917379E+002
+1.44497434293E+008, +8.15049498340E+002, -3.39608657979E+002
+1.44715206508E+008, +8.00066378123E+002, -3.27973287511E+002
+1.44932978723E+008, +7.85700042378E+002, -3.18328645077E+002
+1.45150750939E+008, +7.69803317719E+002, -3.09240222507E+002
+1.45368523154E+008, +7.58326071119E+002, -2.97155549428E+002
+1.45586295369E+008, +7.46465910388E+002, -2.87238443805E+002
+1.45804067584E+008, +7.33135413198E+002, -2.75877010941E+002
+1.46021839800E+008, +7.22313191113E+002, -2.65396979326E+002
+1.46239612015E+008, +7.12361851183E+002, -2.55873591364E+002
+1.46457384230E+008, +7.02022349639E+002, -2.44483150881E+002
+1.46675156446E+008, +6.91959407999E+002, -2.33653602632E+002
+1.46892928661E+008, +6.81187559829E+002, -2.22623305354E+002
+1.47110700876E+008, +6.74648776447E+002, -2.12065055257E+002
+1.47328473091E+008, +6.64667601583E+002, -2.01880093009E+002
+1.47546245307E+008, +6.56969697162E+002, -1.90452515490E+002
+1.47764017522E+008, +6.49417605349E+002, -1.79207566142E+002
+1.47981789737E+008, +6.42483760570E+002, -1.68636609733E+002
+1.48199561952E+008, +6.36310430925E+002, -1.59519397097E+002
+1.48417334168E+008, +6.29890604793E+002, -1.49555540442E+002
+1.48635106383E+008, +6.24370125731E+002, -1.40750063449E+002
+1.48852878598E+008, +6.18593807695E+002, -1.30875457381E+002
+1.49070650814E+008, +6.12618067045E+002, -1.21903813732E+002
+1.49288423029E+008, +6.09530353380E+002, -1.12860197312E+002
+1.49506195244E+008, +6.05061439595E+002, -1.03976172004E+002
+1.49723967459E+008, +5.99672264685E+002, -9.55671594441E+001
+1.49941739675E+008, +5.95220596522E+002, -8.73319314540E+001
+1.50159511890E+008, +5.91369524846E+002, -7.89166753582E+001
+1.50377284105E+008, +5.87054549750E+002, -7.02364264435E+001
+1.50595056320E+008, +5.81745705966E+002, -6.29108475904E+001
+1.50812828536E+008, +5.77529202721E+002, -5.48214204041E+001
+1.51030600751E+008, +5.73080422690E+002, -4.61677571438E+001
+1.51248372966E+008, +5.68987915600E+002, -3.79263618365E+001
+1.51466145181E+008, +5.65758348822E+002, -3.03695281188E+001
+1.51683917397E+008, +5.63045237009E+002, -2.20872817494E+001
+1.51901689612E+008, +5.58073849831E+002, -1.47065488539E+001
+1.52119461827E+008, +5.55760822727E+002, -7.01410617951E+000
+1.52337234043E+008, +5.53238854543E+002, +2.04233165706E+000
+1.52555006258E+008, +5.51028215289E+002, +1.06001286209E+001
+1.52772778473E+008, +5.48892257114E+002, +1.85158109919E+001
+1.52990550688E+008, +5.46654282288E+002, +2.61894080912E+001
+1.53208322904E+008, +5.43590769261E+002, +3.43479527440E+001
+1.53426095119E+008, +5.42067029130E+002, +4.10301708708E+001
+1.53643867334E+008, +5.41051347458E+002, +4.90502083401E+001
+1.53861639549E+008, +5.41014186592E+002, +5.64838470834E+001
+1.54079411765E+008, +5.38785465242E+002, +6.43911043964E+001
+1.54297183980E+008, +5.38711333654E+002, +7.15777524271E+001
+1.54514956195E+008, +5.37399847257E+002, +7.80197986524E+001
+1.54732728411E+008, +5.37328732565E+002, +8.58780673533E+001
+1.54950500626E+008, +5.37202895151E+002, +9.20963432713E+001
+1.55168272841E+008, +5.37084207572E+002, +9.77745029114E+001
+1.55386045056E+008, +5.36387577594E+002, +1.05462357449E+002
+1.55603817272E+008, +5.37620793510E+002, +1.10426158852E+002
+1.55821589487E+008, +5.37304926338E+002, +1.17090102942E+002
+1.56039361702E+008, +5.37832738766E+002, +1.23736991196E+002
+1.56257133917E+008, +5.38878588630E+002, +1.29106474248E+002
+1.56474906133E+008, +5.38775157008E+002, +1.33532444623E+002
+1.56692678348E+008, +5.38998031134E+002, +1.38823341259E+002
+1.56910450563E+008, +5.39618075033E+002, +1.43113505829E+002
+1.57128222778E+008, +5.39746250544E+002, +1.48762175264E+002
+1.57345994994E+008, +5.40581752206E+002, +1.54267375036E+002
+1.57563767209E+008, +5.41255679199E+002, +1.58222902062E+002
+1.57781539424E+008, +5.40849308783E+002, +1.62380897834E+002
+1.57999311640E+008, +5.40907897022E+002, +1.66492187113E+002
+1.58217083855E+008, +5.41797161482E+002, +1.70265558299E+002
+1.58434856070E+008, +5.41360392207E+002, +1.74404690539E+002
+1.58652628285E+008, +5.41011573905E+002, +1.78778310182E+002
+1.58870400501E+008, +5.41552761952E+002, +1.83396658703E+002
+1.59088172716E+008, +5.41004043551E+002, +1.87468203754E+002
+1.59305944931E+008, +5.40114281086E+002, +1.90885116788E+002
+1.59523717146E+008, +5.38987822514E+002, +1.95583923300E+002
+1.59741489362E+008, +5.38782765391E+002, +1.99749318957E+002
+1.59959261577E+008, +5.37644549873E+002, +2.05152894993E+002
+1.60177033792E+008, +5.37433941212E+002, +2.10457525280E+002
+1.60394806008E+008, +5.37486290635E+002, +2.16416901114E+002
+1.60612578223E+008, +5.36577783425E+002, +2.21058549715E+002
+1.60830350438E+008, +5.35250756111E+002, +2.26640933660E+002
+1.61048122653E+008, +5.35850046834E+002, +2.32541289716E+002
+1.61265894869E+008, +5.34771423116E+002, +2.38694318896E+002
+1.61483667084E+008, +5.36200078786E+002, +2.44227193289E+002
+1.61701439299E+008, +5.37034450031E+002, +2.49704333325E+002
+1.61919211514E+008, +5.36769253763E+002, +2.56770047601E+002
+1.62136983730E+008, +5.36735971225E+002, +2.63072616976E+002
+1.62354755945E+008, +5.39735203849E+002, +2.67693760469E+002
+1.62572528160E+008, +5.41116457846E+002, +2.74943668443E+002
+1.62790300375E+008, +5.42893894654E+002, +2.80940118165E+002
+1.63008072591E+008, +5.42534947615E+002, +2.88206313960E+002
+1.63225844806E+008, +5.44209275896E+002, +2.94628667185E+002
+1.63443617021E+008, +5.47717049473E+002, +3.00906759830E+002
+1.63661389237E+008, +5.50395996926E+002, +3.06166949937E+002
+1.63879161452E+008, +5.53808413739E+002, +3.13002238474E+002
+1.64096933667E+008, +5.56653288007E+002, +3.20142295738E+002
+1.64314705882E+008, +5.59583194084E+002, +3.25211997071E+002
+1.64532478098E+008, +5.64648796536E+002, +3.31931391029E+002
+1.64750250313E+008, +5.68830444883E+002, +3.37586577879E+002
+1.64968022528E+008, +5.72946113018E+002, +3.44293488022E+002
+1.65185794743E+008, +5.77260251141E+002, +3.50162459975E+002
+1.65403566959E+008, +5.78710960477E+002, +3.54537659008E+002
+1.65621339174E+008, +5.84803906031E+002, +3.59462826729E+002
+1.65839111389E+008, +5.91763856722E+002, +3.65717731553E+002
+1.66056883605E+008, +5.95221419201E+002, +3.70816673277E+002
+1.66274655820E+008, +6.04012974751E+002, +3.73849882944E+002
+1.66492428035E+008, +6.08169499953E+002, +3.79194063116E+002
+1.66710200250E+008, +6.12149104525E+002, +3.83656598745E+002
+1.66927972466E+008, +6.17854862948E+002, +3.90286785201E+002
+1.67145744681E+008, +6.25286814517E+002, +3.94048205453E+002
+1.67363516896E+008, +6.33491917056E+002, +3.95611668189E+002
+1.67581289111E+008, +6.39159565331E+002, +4.03401302403E+002
+1.67799061327E+008, +6.46610352947E+002, +4.02806839205E+002
+1.68016833542E+008, +6.50784680171E+002, +4.07651220039E+002
+1.68234605757E+008, +6.57843853249E+002, +4.13318368552E+002
+1.68452377972E+008, +6.67473709687E+002, +4.14791832047E+002
+1.68670150188E+008, +6.77704522223E+002, +4.19416978465E+002
+1.68887922403E+008, +6.83605970447E+002, +4.21206912046E+002
+1.69105694618E+008, +6.94435726959E+002, +4.27417173679E+002
+1.69323466834E+008, +6.98714899388E+002, +4.29478572781E+002
+1.69541239049E+008, +7.10742859147E+002, +4.28640587798E+002
+1.69759011264E+008, +7.18575417666E+002, +4.32126082801E+002
+1.69976783479E+008, +7.28428832400E+002, +4.31519443789E+002
+1.70194555695E+008, +7.36646818860E+002, +4.33753765957E+002
+1.70412327910E+008, +7.45104060828E+002, +4.32343486432E+002
+1.70630100125E+008, +7.56209314036E+002, +4.36041549295E+002
+1.70847872340E+008, +7.69702844319E+002, +4.34724833395E+002
+1.71065644556E+008, +7.84514915487E+002, +4.36598799319E+002
+1.71283416771E+008, +7.91121251890E+002, +4.37049893665E+002
+1.71501188986E+008, +8.03708429943E+002, +4.36625049617E+002
+1.71718961202E+008, +8.15895435074E+002, +4.36327059073E+002
+1.71936733417E+008, +8.24060863151E+002, +4.33858821351E+002
+1.72154505632E+008, +8.42934287129E+002, +4.30117263275E+002
+1.72372277847E+008, +8.55366349348E+002, +4.29775568961E+002
+1.72590050063E+008, +8.68050109391E+002, +4.20080283081E+002
+1.72807822278E+008, +8.79957171486E+002, +4.14675896382E+002
+1.73025594493E+008, +8.98113636949E+002, +4.13068433346E+002
+1.73243366708E+008, +9.09444691322E+002, +4.06805249125E+002
+1.73461138924E+008, +9.26430364570E+002, +3.91485392253E+002
+1.73678911139E+008, +9.45337232354E+002, +3.85133321347E+002
+1.73896683354E+008, +9.56901796133E+002, +3.76095124388E+002
+1.74114455569E+008, +9.70036108930E+002, +3.61633593578E+002
+1.74332227785E+008, +9.86567299139E+002, +3.57509433818E+002
+1.74550000000E+008, +1.00033839582E+003, +3.41050302158E+002
