"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.28630437038E+003, +2.62570952073E+003
+7.06470784641E+007, +3.54166729883E+003, +2.50524107059E+003
+7.08138564274E+007, +3.67693738936E+003, +2.30068401360E+003
+7.09806343907E+007, +3.71861297506E+003, +2.11068118321E+003
+7.11474123539E+007, +3.76303380826E+003, +1.81575164737E+003
+7.13141903172E+007, +3.85106272884E+003, +1.59166690921E+003
+7.14809682805E+007, +4.01736079355E+003, +1.40862258901E+003
+7.16477462437E+007, +4.12173181902E+003, +1.14080167593E+003
+7.18145242070E+007, +4.07184967710E+003, +8.84328699214E+002
+7.19813021703E+007, +4.06009750807E+003, +7.90636797004E+002
+7.21480801336E+007, +3.88775294743E+003, +5.15622333519E+002
+7.23148580968E+007, +3.81061118120E+003, +3.74442618684E+002
+7.24816360601E+007, +3.82605247928E+003, +1.70575595959E+002
+7.26484140234E+007, +3.77582243519E+003, -4.01041396206E+001
+7.28151919866E+007, +3.61336034705E+003, -1.86211848982E+002
+7.29819699499E+007, +3.48946097469E+003, -2.95115319799E+002
+7.31487479132E+007, +3.36595765748E+003, -3.51867421555E+002
+7.33155258765E+007, +3.18737885337E+003, -4.21732275109E+002
+7.34823038397E+007, +3.08242199353E+003, -4.82996432223E+002
+7.36490818030E+007, +2.98365145788E+003, -5.83080762556E+002
+7.38158597663E+007, +2.86078256774E+003, -6.78453763753E+002
+7.39826377295E+007, +2.77282837600E+003, -7.08299110625E+002
+7.41494156928E+007, +2.65831536589E+003, -6.62911993986E+002
+7.43161936561E+007, +2.53684324754E+003, -6.60712963969E+002
+7.44829716194E+007, +2.45574474700E+003, -6.85485405395E+002
+7.46497495826E+007, +2.38439161957E+003, -7.14683238827E+002
+7.48165275459E+007, +2.30996408705E+003, -7.46541680422E+002
+7.49833055092E+007, +2.24890650317E+003, -7.61352765447E+002
+7.51500834725E+007, +2.15749296796E+003, -7.30665124850E+002
+7.53168614357E+007, +2.08379699873E+003, -6.96816979249E+002
+7.54836393990E+007, +2.03910609985E+003, -7.03042046976E+002
+7.56504173623E+007, +1.97151429774E+003, -7.09901365860E+002
+7.58171953255E+007, +1.92470257939E+003, -7.06302356700E+002
+7.59839732888E+007, +1.87184212837E+003, -6.87986393000E+002
+7.61507512521E+007, +1.82285061590E+003, -6.53274386632E+002
+7.63175292154E+007, +1.78080775642E+003, -6.19616345819E+002
+7.64843071786E+007, +1.74330969041E+003, -6.08582464225E+002
+7.66510851419E+007, +1.71055276625E+003, -6.00050074287E+002
+7.68178631052E+007, +1.69155457903E+003, -5.86033513563E+002
+7.69846410684E+007, +1.65737644014E+003, -5.57963979853E+002
+7.71514190317E+007, +1.63918434853E+003, -5.35957084479E+002
+7.73181969950E+007, +1.62584474274E+003, -5.21251251526E+002
+7.74849749583E+007, +1.59048163750E+003, -5.25785750470E+002
+7.76517529215E+007, +1.59105487852E+003, -5.15148018248E+002
+7.78185308848E+007, +1.57489782377E+003, -5.03439073467E+002
+7.79853088481E+007, +1.56926908313E+003, -5.02694385218E+002
+7.81520868114E+007, +1.55678224622E+003, -5.00389935783E+002
+7.83188647746E+007, +1.54354450803E+003, -4.92635689166E+002
+7.84856427379E+007, +1.55025953243E+003, -5.05283543759E+002
+7.86524207012E+007, +1.53111454094E+003, -5.09798990275E+002
+7.88191986644E+007, +1.52172571287E+003, -5.14393112003E+002
+7.89859766277E+007, +1.50391742065E+003, -5.21084547969E+002
+7.91527545910E+007, +1.49868983922E+003, -5.39389323253E+002
+7.93195325543E+007, +1.48058583536E+003, -5.51729958124E+002
+7.94863105175E+007, +1.45775353537E+003, -5.60679873203E+002
+7.96530884808E+007, +1.44475908809E+003, -5.70596309029E+002
+7.98198664441E+007, +1.40782337766E+003, -5.68903224472E+002
+7.99866444073E+007, +1.39083926133E+003, -5.70575308226E+002
+8.01534223706E+007, +1.38527381608E+003, -5.92864959199E+002
+8.03202003339E+007, +1.36172537129E+003, -5.94041580514E+002
+8.04869782972E+007, +1.34903673389E+003, -6.12984242272E+002
+8.06537562604E+007, +1.32115498872E+003, -6.12831074324E+002
+8.08205342237E+007, +1.29727813811E+003, -6.16654906759E+002
+8.09873121870E+007, +1.26221852731E+003, -6.30363886026E+002
+8.11540901503E+007, +1.23910382733E+003, -6.35576401767E+002
+8.13208681135E+007, +1.20816376310E+003, -6.41462474547E+002
+8.14876460768E+007, +1.18529022085E+003, -6.43420235734E+002
+8.16544240401E+007, +1.16565642381E+003, -6.46588526901E+002
+8.18212020033E+007, +1.13260582840E+003, -6.48966450520E+002
+8.19879799666E+007, +1.10142665314E+003, -6.49163874765E+002
+8.21547579299E+007, +1.07347474150E+003, -6.42561657125E+002
+8.23215358932E+007, +1.04998654799E+003, -6.37890526657E+002
+8.24883138564E+007, +1.02298467773E+003, -6.24415098670E+002
+8.26550918197E+007, +9.97470713675E+002, -6.22038682104E+002
+8.28218697830E+007, +9.75541271795E+002, -6.17477110822E+002
+8.29886477462E+007, +9.48418985888E+002, -6.07934396734E+002
+8.31554257095E+007, +9.27639318765E+002, -5.95672497436E+002
+8.33222036728E+007, +9.07868082919E+002, -5.79367221092E+002
+8.34889816361E+007, +8.85944157956E+002, -5.64941666267E+002
+8.36557595993E+007, +8.63229894112E+002, -5.56772215949E+002
+8.38225375626E+007, +8.50831664124E+002, -5.41471524425E+002
+8.39893155259E+007, +8.36992914102E+002, -5.33675083057E+002
+8.41560934891E+007, +8.15990456105E+002, -5.17661855823E+002
+8.43228714524E+007, +8.01931795521E+002, -5.05398779145E+002
+8.44896494157E+007, +7.86547105974E+002, -4.92761937883E+002
+8.46564273790E+007, +7.74622401521E+002, -4.81090531050E+002
+8.48232053422E+007, +7.62798276687E+002, -4.68165798257E+002
+8.49899833055E+007, +7.52518258471E+002, -4.52918674588E+002
+8.51567612688E+007, +7.39601131763E+002, -4.40424465157E+002
+8.53235392321E+007, +7.32438843300E+002, -4.27044153470E+002
+8.54903171953E+007, +7.20059064966E+002, -4.13172938522E+002
+8.56570951586E+007, +7.11482733977E+002, -4.04954452343E+002
+8.58238731219E+007, +7.07444025924E+002, -3.95210829443E+002
+8.59906510851E+007, +6.96914853462E+002, -3.80185440569E+002
+8.61574290484E+007, +6.88156418084E+002, -3.70544637259E+002
+8.63242070117E+007, +6.82529359060E+002, -3.62103232931E+002
+8.64909849750E+007, +6.75251349585E+002, -3.49900536126E+002
+8.66577629382E+007, +6.65978398791E+002, -3.37846300680E+002
+8.68245409015E+007, +6.59239968596E+002, -3.26343868286E+002
+8.69913188648E+007, +6.54653371336E+002, -3.15012423483E+002
+8.71580968280E+007, +6.50648047094E+002, -3.06595825238E+002
+8.73248747913E+007, +6.44574612362E+002, -2.95964451567E+002
+8.74916527546E+007, +6.40062127427E+002, -2.86993188198E+002
+8.76584307179E+007, +6.36952910251E+002, -2.74755448206E+002
+8.78252086811E+007, +6.32175244910E+002, -2.63262201986E+002
+8.79919866444E+007, +6.29658801550E+002, -2.53618801998E+002
+8.81587646077E+007, +6.28734496658E+002, -2.47984758426E+002
+8.83255425710E+007, +6.26213741712E+002, -2.39177395805E+002
+8.84923205342E+007, +6.23548724626E+002, -2.31439307368E+002
+8.86590984975E+007, +6.20006267121E+002, -2.25204338075E+002
+8.88258764608E+007, +6.16165385590E+002, -2.19644724136E+002
+8.89926544240E+007, +6.10249198523E+002, -2.09962134150E+002
+8.91594323873E+007, +6.06919440171E+002, -1.99349516497E+002
+8.93262103506E+007, +6.04216833293E+002, -1.91528510797E+002
+8.94929883139E+007, +6.02210312519E+002, -1.82849845858E+002
+8.96597662771E+007, +6.01099279956E+002, -1.74355308274E+002
+8.98265442404E+007, +6.00233155565E+002, -1.68530598680E+002
+8.99933222037E+007, +5.97831235976E+002, -1.62371548985E+002
+9.01601001669E+007, +5.96269961039E+002, -1.53825293262E+002
+9.03268781302E+007, +5.94783616358E+002, -1.44768845367E+002
+9.04936560935E+007, +5.93155471781E+002, -1.39122738959E+002
+9.06604340568E+007, +5.92963277350E+002, -1.32098716042E+002
+9.08272120200E+007, +5.94001164171E+002, -1.23716652734E+002
+9.09939899833E+007, +5.94351577759E+002, -1.15820719719E+002
+9.11607679466E+007, +5.92646498640E+002, -1.09265503144E+002
+9.13275459098E+007, +5.93053804424E+002, -1.01399014153E+002
+9.14943238731E+007, +5.95888994129E+002, -9.66764612882E+001
+9.16611018364E+007, +5.98168446801E+002, -9.05510718306E+001
+9.18278797997E+007, +6.00142211783E+002, -8.50379916985E+001
+9.19946577629E+007, +6.02295170368E+002, -8.03478747859E+001
+9.21614357262E+007, +6.04020194671E+002, -7.59442053462E+001
+9.23282136895E+007, +6.05784528608E+002, -7.17346226345E+001
+9.24949916528E+007, +6.07249531373E+002, -6.85797214135E+001
+9.26617696160E+007, +6.09956981206E+002, -6.33783551310E+001
+9.28285475793E+007, +6.11624062801E+002, -5.98188580493E+001
+9.29953255426E+007, +6.13003909760E+002, -5.81496943176E+001
+9.31621035058E+007, +6.14826623239E+002, -5.64789202417E+001
+9.33288814691E+007, +6.17917050344E+002, -5.41083446987E+001
+9.34956594324E+007, +6.19724297271E+002, -5.38805453039E+001
+9.36624373957E+007, +6.22638823282E+002, -5.23219724677E+001
+9.38292153589E+007, +6.22401439943E+002, -5.18538934394E+001
+9.39959933222E+007, +6.24198168833E+002, -5.01002134547E+001
+9.41627712855E+007, +6.26205105192E+002, -5.04060230198E+001
+9.43295492487E+007, +6.28411542345E+002, -5.19796547474E+001
+9.44963272120E+007, +6.27800304185E+002, -5.28937671112E+001
+9.46631051753E+007, +6.27122592077E+002, -5.40967341720E+001
+9.48298831386E+007, +6.25516948309E+002, -5.56913523795E+001
+9.49966611018E+007, +6.23872826277E+002, -5.65523947791E+001
+9.51634390651E+007, +6.24137631477E+002, -5.61939807237E+001
+9.53302170284E+007, +6.21580289651E+002, -5.69521285579E+001
+9.54969949917E+007, +6.16174213866E+002, -5.63421597478E+001
+9.56637729549E+007, +6.12618690901E+002, -5.57360107882E+001
+9.58305509182E+007, +6.10340862079E+002, -5.41656925771E+001
+9.59973288815E+007, +6.06966748332E+002, -5.10642382147E+001
+9.61641068447E+007, +6.03864988391E+002, -4.80425456856E+001
+9.63308848080E+007, +6.01707244721E+002, -4.45260562879E+001
+9.64976627713E+007, +6.00942804795E+002, -4.14161232327E+001
+9.66644407346E+007, +5.99627589455E+002, -3.84265217603E+001
+9.68312186978E+007, +5.97751072488E+002, -3.43731895694E+001
+9.69979966611E+007, +5.97558708498E+002, -3.13380929699E+001
+9.71647746244E+007, +5.98110316954E+002, -2.69000910386E+001
+9.73315525876E+007, +5.99042900114E+002, -2.40027941337E+001
+9.74983305509E+007, +6.00460203338E+002, -1.96814824826E+001
+9.76651085142E+007, +6.03719155145E+002, -1.68916886882E+001
+9.78318864775E+007, +6.07861404970E+002, -1.38189516841E+001
+9.79986644407E+007, +6.14374814708E+002, -1.30339600487E+001
+9.81654424040E+007, +6.17939007144E+002, -1.38776120417E+001
+9.83322203673E+007, +6.18694024609E+002, -1.35322746662E+001
+9.84989983306E+007, +6.27815938453E+002, -1.75554152277E+001
+9.86657762938E+007, +6.30307800541E+002, -2.01622749930E+001
+9.88325542571E+007, +6.33852009131E+002, -2.36986103237E+001
+9.89993322204E+007, +6.35280319334E+002, -2.81797474856E+001
+9.91661101836E+007, +6.39083736126E+002, -3.51828672831E+001
+9.93328881469E+007, +6.39632196962E+002, -4.21888470958E+001
+9.94996661102E+007, +6.40247360629E+002, -4.91779158896E+001
+9.96664440735E+007, +6.40759297650E+002, -5.71279447806E+001
+9.98332220367E+007, +6.37403391851E+002, -6.70808815536E+001
+1.00000000000E+008, +6.33484710582E+002, -7.56412973210E+001
