"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.79113452741E+002, -1.10979774093E+003
+5.29882352941E+007, +1.76719059701E+002, -1.08820474781E+003
+5.31132665832E+007, +1.73762981301E+002, -1.08084494247E+003
+5.32382978723E+007, +1.67835019578E+002, -1.06066555200E+003
+5.33633291615E+007, +1.69684583750E+002, -1.05278898128E+003
+5.34883604506E+007, +1.65878213158E+002, -1.04127241566E+003
+5.36133917397E+007, +1.61824122289E+002, -1.02483047170E+003
+5.37384230288E+007, +1.59027695347E+002, -1.01312776555E+003
+5.38634543179E+007, +1.55442952819E+002, -9.99809670754E+002
+5.39884856070E+007, +1.52728672116E+002, -9.84476521261E+002
+5.41135168961E+007, +1.47480138101E+002, -9.79310769330E+002
+5.42385481852E+007, +1.46117369489E+002, -9.63499905945E+002
+5.43635794743E+007, +1.48910010242E+002, -9.46606515495E+002
+5.44886107635E+007, +1.47076716116E+002, -9.35156611871E+002
+5.46136420526E+007, +1.41966675948E+002, -9.24718850454E+002
+5.47386733417E+007, +1.40226293014E+002, -9.08408240716E+002
+5.48637046308E+007, +1.42147089742E+002, -8.90811262617E+002
+5.49887359199E+007, +1.43421768760E+002, -8.84555940322E+002
+5.51137672090E+007, +1.37744024232E+002, -8.69317387185E+002
+5.52387984981E+007, +1.36364506954E+002, -8.53950606403E+002
+5.53638297872E+007, +1.35667289009E+002, -8.46280468144E+002
+5.54888610763E+007, +1.38338433319E+002, -8.34108302902E+002
+5.56138923655E+007, +1.40073910115E+002, -8.19747403432E+002
+5.57389236546E+007, +1.39728220302E+002, -8.10399527034E+002
+5.58639549437E+007, +1.39360246885E+002, -7.93747253939E+002
+5.59889862328E+007, +1.39310618300E+002, -7.83827563876E+002
+5.61140175219E+007, +1.41488385130E+002, -7.72123553553E+002
+5.62390488110E+007, +1.43692090645E+002, -7.61339831551E+002
+5.63640801001E+007, +1.42718646433E+002, -7.51547193203E+002
+5.64891113892E+007, +1.42460299632E+002, -7.38868233511E+002
+5.66141426783E+007, +1.44592509094E+002, -7.28902234548E+002
+5.67391739675E+007, +1.45478626561E+002, -7.16312886923E+002
+5.68642052566E+007, +1.45665039245E+002, -7.07905832608E+002
+5.69892365457E+007, +1.47585342029E+002, -6.99043203019E+002
+5.71142678348E+007, +1.50241846086E+002, -6.91039833872E+002
+5.72392991239E+007, +1.50410789029E+002, -6.78785214904E+002
+5.73643304130E+007, +1.52554379627E+002, -6.71095153735E+002
+5.74893617021E+007, +1.52755711576E+002, -6.61541548089E+002
+5.76143929912E+007, +1.55430870618E+002, -6.51805755298E+002
+5.77394242804E+007, +1.56163246825E+002, -6.44199018667E+002
+5.78644555695E+007, +1.57368228459E+002, -6.33889071802E+002
+5.79894868586E+007, +1.57788910981E+002, -6.27804856086E+002
+5.81145181477E+007, +1.61436823081E+002, -6.18430640136E+002
+5.82395494368E+007, +1.61418891392E+002, -6.11995629805E+002
+5.83645807259E+007, +1.60856026851E+002, -6.04439987452E+002
+5.84896120150E+007, +1.61259311457E+002, -5.95296577932E+002
+5.86146433041E+007, +1.64468633608E+002, -5.87516554212E+002
+5.87396745932E+007, +1.62533672817E+002, -5.80594408966E+002
+5.88647058824E+007, +1.61008224293E+002, -5.71268461701E+002
+5.89897371715E+007, +1.63294594863E+002, -5.61807613615E+002
+5.91147684606E+007, +1.62789071324E+002, -5.53172617650E+002
+5.92397997497E+007, +1.62701509991E+002, -5.45465981642E+002
+5.93648310388E+007, +1.64325345255E+002, -5.36045525881E+002
+5.94898623279E+007, +1.64082541991E+002, -5.27972123892E+002
+5.96148936170E+007, +1.63726568777E+002, -5.19466888223E+002
+5.97399249061E+007, +1.66261261694E+002, -5.10818641848E+002
+5.98649561952E+007, +1.65667286345E+002, -5.03497432937E+002
+5.99899874844E+007, +1.66601081905E+002, -4.94183158578E+002
+6.01150187735E+007, +1.67724221893E+002, -4.85455776756E+002
+6.02400500626E+007, +1.68613132265E+002, -4.77314837885E+002
+6.03650813517E+007, +1.70751317879E+002, -4.68965335190E+002
+6.04901126408E+007, +1.72062201121E+002, -4.60216973089E+002
+6.06151439299E+007, +1.72772136741E+002, -4.51650331747E+002
+6.07401752190E+007, +1.74424804347E+002, -4.42825780908E+002
+6.08652065081E+007, +1.77266916223E+002, -4.35441501950E+002
+6.09902377972E+007, +1.78448024891E+002, -4.27380458198E+002
+6.11152690864E+007, +1.81378986520E+002, -4.18669171698E+002
+6.12403003755E+007, +1.82822644302E+002, -4.10311220550E+002
+6.13653316646E+007, +1.84693791219E+002, -4.03059735867E+002
+6.14903629537E+007, +1.89087501601E+002, -3.94438642726E+002
+6.16153942428E+007, +1.90916425492E+002, -3.88037671338E+002
+6.17404255319E+007, +1.93134550791E+002, -3.81310562003E+002
+6.18654568210E+007, +1.96374912355E+002, -3.73458481187E+002
+6.19904881101E+007, +1.98973128187E+002, -3.66774537942E+002
+6.21155193992E+007, +2.01201250398E+002, -3.60527385497E+002
+6.22405506884E+007, +2.04492316770E+002, -3.53680945239E+002
+6.23655819775E+007, +2.07118931233E+002, -3.46788975831E+002
+6.24906132666E+007, +2.09322859602E+002, -3.39587558122E+002
+6.26156445557E+007, +2.11824730083E+002, -3.33579502857E+002
+6.27406758448E+007, +2.15487691399E+002, -3.27927154920E+002
+6.28657071339E+007, +2.18053685611E+002, -3.21332595199E+002
+6.29907384230E+007, +2.20107646281E+002, -3.15381324964E+002
+6.31157697121E+007, +2.22704834505E+002, -3.08717410140E+002
+6.32408010013E+007, +2.24867161531E+002, -3.03575524243E+002
+6.33658322904E+007, +2.28087916059E+002, -2.97707259831E+002
+6.34908635795E+007, +2.31093677672E+002, -2.91553519525E+002
+6.36158948686E+007, +2.33814941921E+002, -2.85748923932E+002
+6.37409261577E+007, +2.36886758920E+002, -2.81354101338E+002
+6.38659574468E+007, +2.39339423143E+002, -2.75497825332E+002
+6.39909887359E+007, +2.42023936349E+002, -2.70367124614E+002
+6.41160200250E+007, +2.44061409033E+002, -2.65354031532E+002
+6.42410513141E+007, +2.46436367062E+002, -2.60592545493E+002
+6.43660826033E+007, +2.48685078095E+002, -2.55894618117E+002
+6.44911138924E+007, +2.50915373496E+002, -2.50403967755E+002
+6.46161451815E+007, +2.53212255304E+002, -2.44617058979E+002
+6.47411764706E+007, +2.56172908820E+002, -2.39582472084E+002
+6.48662077597E+007, +2.58004359498E+002, -2.34486274753E+002
+6.49912390488E+007, +2.60655683205E+002, -2.29121241079E+002
+6.51162703379E+007, +2.62988940186E+002, -2.24652458596E+002
+6.52413016270E+007, +2.64951029287E+002, -2.19928123543E+002
+6.53663329161E+007, +2.67658852789E+002, -2.15571951685E+002
+6.54913642053E+007, +2.69996079127E+002, -2.11072434550E+002
+6.56163954944E+007, +2.71981555095E+002, -2.06554297340E+002
+6.57414267835E+007, +2.74041332520E+002, -2.01901664223E+002
+6.58664580726E+007, +2.76053793537E+002, -1.97757927199E+002
+6.59914893617E+007, +2.79039140860E+002, -1.92449301498E+002
+6.61165206508E+007, +2.81003727278E+002, -1.87830166029E+002
+6.62415519399E+007, +2.83608341431E+002, -1.83565862605E+002
+6.63665832290E+007, +2.86629620286E+002, -1.79778107445E+002
+6.64916145181E+007, +2.88683693405E+002, -1.75226681290E+002
+6.66166458073E+007, +2.90342908142E+002, -1.72123342217E+002
+6.67416770964E+007, +2.91895753409E+002, -1.68318711763E+002
+6.68667083855E+007, +2.93400491368E+002, -1.64120603433E+002
+6.69917396746E+007, +2.94861842026E+002, -1.61037828636E+002
+6.71167709637E+007, +2.96265701466E+002, -1.56161571153E+002
+6.72418022528E+007, +2.97582083514E+002, -1.52364015097E+002
+6.73668335419E+007, +2.99050636764E+002, -1.48308415157E+002
+6.74918648310E+007, +2.99346623402E+002, -1.43397935950E+002
+6.76168961202E+007, +3.01638798852E+002, -1.39323640653E+002
+6.77419274093E+007, +3.02432624545E+002, -1.35328932279E+002
+6.78669586984E+007, +3.03035139060E+002, -1.31283548103E+002
+6.79919899875E+007, +3.04361204209E+002, -1.26515859957E+002
+6.81170212766E+007, +3.05909701147E+002, -1.22242191631E+002
+6.82420525657E+007, +3.06872599418E+002, -1.17248362918E+002
+6.83670838548E+007, +3.07724531958E+002, -1.12187601588E+002
+6.84921151439E+007, +3.09223712597E+002, -1.06561061742E+002
+6.86171464330E+007, +3.10945919596E+002, -1.00588955888E+002
+6.87421777222E+007, +3.11861389192E+002, -9.58982200329E+001
+6.88672090113E+007, +3.13894419905E+002, -9.02029786912E+001
+6.89922403004E+007, +3.15335434728E+002, -8.61393653669E+001
+6.91172715895E+007, +3.17798179407E+002, -8.04706327157E+001
+6.92423028786E+007, +3.19799465705E+002, -7.58360085524E+001
+6.93673341677E+007, +3.21938727943E+002, -7.11700701214E+001
+6.94923654568E+007, +3.22945236368E+002, -6.58089104283E+001
+6.96173967459E+007, +3.25451012484E+002, -5.98687922664E+001
+6.97424280350E+007, +3.27917743540E+002, -5.49064982077E+001
+6.98674593242E+007, +3.29540145054E+002, -4.94268333262E+001
+6.99924906133E+007, +3.31801495047E+002, -4.32828970251E+001
+7.01175219024E+007, +3.34455010113E+002, -3.88783907272E+001
+7.02425531915E+007, +3.37409077363E+002, -3.27394316459E+001
+7.03675844806E+007, +3.40199029226E+002, -2.76146287935E+001
+7.04926157697E+007, +3.43268903524E+002, -2.32327240704E+001
+7.06176470588E+007, +3.45781203025E+002, -1.80277681948E+001
+7.07426783479E+007, +3.49237780544E+002, -1.20903123806E+001
+7.08677096370E+007, +3.52791836043E+002, -6.52768442148E+000
+7.09927409262E+007, +3.56054549906E+002, -1.96255558102E+000
+7.11177722153E+007, +3.59358085270E+002, +2.64365978973E+000
+7.12428035044E+007, +3.63382686398E+002, +6.43774046011E+000
+7.13678347935E+007, +3.67924087786E+002, +1.01746480190E+001
+7.14928660826E+007, +3.71412767022E+002, +1.39991335281E+001
+7.16178973717E+007, +3.75221106614E+002, +1.72378040249E+001
+7.17429286608E+007, +3.79152300009E+002, +2.09064951372E+001
+7.18679599499E+007, +3.81914994575E+002, +2.42065879382E+001
+7.19929912390E+007, +3.84771257223E+002, +2.80300187763E+001
+7.21180225282E+007, +3.87720722044E+002, +3.19110719112E+001
+7.22430538173E+007, +3.90590220230E+002, +3.50148113761E+001
+7.23680851064E+007, +3.95172812822E+002, +3.77637551979E+001
+7.24931163955E+007, +3.98630017809E+002, +4.11096891665E+001
+7.26181476846E+007, +4.02585391413E+002, +4.32684314032E+001
+7.27431789737E+007, +4.05908974844E+002, +4.49804151948E+001
+7.28682102628E+007, +4.08160716503E+002, +4.78108927282E+001
+7.29932415519E+007, +4.10107896437E+002, +5.03665681656E+001
+7.31182728411E+007, +4.12227567694E+002, +5.29561152933E+001
+7.32433041302E+007, +4.14130449652E+002, +5.64456607772E+001
+7.33683354193E+007, +4.16470967744E+002, +5.89710061527E+001
+7.34933667084E+007, +4.19372799124E+002, +6.09106456091E+001
+7.36183979975E+007, +4.21655806172E+002, +6.22627932307E+001
+7.37434292866E+007, +4.24886442901E+002, +6.35825073127E+001
+7.38684605757E+007, +4.26909334218E+002, +6.68182756214E+001
+7.39934918648E+007, +4.27058479374E+002, +6.78858608918E+001
+7.41185231539E+007, +4.27921477906E+002, +7.06558425847E+001
+7.42435544431E+007, +4.27775971230E+002, +7.24109240606E+001
+7.43685857322E+007, +4.28381527587E+002, +7.50813792261E+001
+7.44936170213E+007, +4.30027404837E+002, +7.69374566530E+001
+7.46186483104E+007, +4.29987068225E+002, +8.00356172345E+001
+7.47436795995E+007, +4.31434057722E+002, +8.21551611931E+001
+7.48687108886E+007, +4.30597656891E+002, +8.46131659449E+001
+7.49937421777E+007, +4.30695291704E+002, +8.85295053538E+001
+7.51187734668E+007, +4.29057768598E+002, +9.26713992726E+001
+7.52438047559E+007, +4.29321052575E+002, +9.64674562844E+001
+7.53688360451E+007, +4.27872357848E+002, +1.00180605954E+002
+7.54938673342E+007, +4.28849012213E+002, +1.02904912430E+002
+7.56188986233E+007, +4.28376456158E+002, +1.06532759236E+002
+7.57439299124E+007, +4.28799981745E+002, +1.12139762216E+002
+7.58689612015E+007, +4.26543084326E+002, +1.15814694779E+002
+7.59939924906E+007, +4.25690938426E+002, +1.19949359066E+002
+7.61190237797E+007, +4.23392411647E+002, +1.26108979243E+002
+7.62440550688E+007, +4.21786572556E+002, +1.32655666450E+002
+7.63690863579E+007, +4.20613448597E+002, +1.38964296459E+002
+7.64941176471E+007, +4.20377482846E+002, +1.46438854922E+002
+7.66191489362E+007, +4.20004731775E+002, +1.52883804863E+002
+7.67441802253E+007, +4.19233123384E+002, +1.60854010269E+002
+7.68692115144E+007, +4.18887700464E+002, +1.69330062157E+002
+7.69942428035E+007, +4.19654980531E+002, +1.77639569314E+002
+7.71192740926E+007, +4.20142295783E+002, +1.84805665084E+002
+7.72443053817E+007, +4.22770219942E+002, +1.93787898405E+002
+7.73693366708E+007, +4.24090150479E+002, +2.03084578656E+002
+7.74943679599E+007, +4.26814348382E+002, +2.11718486652E+002
+7.76193992491E+007, +4.29073074583E+002, +2.20345202499E+002
+7.77444305382E+007, +4.32541101374E+002, +2.27156044606E+002
+7.78694618273E+007, +4.34267749683E+002, +2.35735649041E+002
+7.79944931164E+007, +4.36709151278E+002, +2.43241533068E+002
+7.81195244055E+007, +4.41040695121E+002, +2.50523992080E+002
+7.82445556946E+007, +4.44397587454E+002, +2.58384951599E+002
+7.83695869837E+007, +4.48770017874E+002, +2.66281172459E+002
+7.84946182728E+007, +4.51777976376E+002, +2.75617477169E+002
+7.86196495620E+007, +4.55055965290E+002, +2.83096846917E+002
+7.87446808511E+007, +4.57581745414E+002, +2.91185513343E+002
+7.88697121402E+007, +4.62903241098E+002, +3.00381034321E+002
+7.89947434293E+007, +4.66933819402E+002, +3.08051710995E+002
+7.91197747184E+007, +4.69487970418E+002, +3.15071902207E+002
+7.92448060075E+007, +4.74205284929E+002, +3.23841731432E+002
+7.93698372966E+007, +4.80378700103E+002, +3.33512552686E+002
+7.94948685857E+007, +4.87438804484E+002, +3.42135353204E+002
+7.96198998748E+007, +4.92004072087E+002, +3.50917572086E+002
+7.97449311640E+007, +4.97926648458E+002, +3.56280847494E+002
+7.98699624531E+007, +5.03277614588E+002, +3.64457646564E+002
+7.99949937422E+007, +5.09910145117E+002, +3.73040668887E+002
+8.01200250313E+007, +5.14302886093E+002, +3.77975568596E+002
+8.02450563204E+007, +5.23036764748E+002, +3.87113432832E+002
+8.03700876095E+007, +5.30160707907E+002, +3.93963558637E+002
+8.04951188986E+007, +5.35818697033E+002, +3.97474564126E+002
+8.06201501877E+007, +5.39049673604E+002, +4.03844687987E+002
+8.07451814768E+007, +5.43869107165E+002, +4.10091482985E+002
+8.08702127660E+007, +5.48042894994E+002, +4.17015105322E+002
+8.09952440551E+007, +5.53661592948E+002, +4.20718655912E+002
+8.11202753442E+007, +5.59903333646E+002, +4.31263746931E+002
+8.12453066333E+007, +5.65476115897E+002, +4.37758298393E+002
+8.13703379224E+007, +5.71061550176E+002, +4.43529318148E+002
+8.14953692115E+007, +5.73577723504E+002, +4.51272642472E+002
+8.16204005006E+007, +5.81664622188E+002, +4.60614935475E+002
+8.17454317897E+007, +5.86226215191E+002, +4.69287628574E+002
+8.18704630788E+007, +5.94454614378E+002, +4.74220281722E+002
+8.19954943680E+007, +6.01113660066E+002, +4.83513642842E+002
+8.21205256571E+007, +6.05091862037E+002, +4.91005768256E+002
+8.22455569462E+007, +6.10948290381E+002, +4.97292660116E+002
+8.23705882353E+007, +6.17432085543E+002, +5.05906200756E+002
+8.24956195244E+007, +6.23142080030E+002, +5.11578659350E+002
+8.26206508135E+007, +6.29741043542E+002, +5.21098713951E+002
+8.27456821026E+007, +6.37576088714E+002, +5.32135288672E+002
+8.28707133917E+007, +6.45551964436E+002, +5.37576686063E+002
+8.29957446809E+007, +6.52556225872E+002, +5.46812008962E+002
+8.31207759700E+007, +6.57055829657E+002, +5.54556427847E+002
+8.32458072591E+007, +6.63057689525E+002, +5.64885703461E+002
+8.33708385482E+007, +6.70244564875E+002, +5.70185236432E+002
+8.34958698373E+007, +6.77173452647E+002, +5.80188154718E+002
+8.36209011264E+007, +6.85868446613E+002, +5.87941498183E+002
+8.37459324155E+007, +6.95774215761E+002, +5.99627340669E+002
+8.38709637046E+007, +6.99961415506E+002, +6.10195851071E+002
+8.39959949937E+007, +7.07290025209E+002, +6.16618558916E+002
+8.41210262829E+007, +7.12534888658E+002, +6.18938220901E+002
+8.42460575720E+007, +7.19023737210E+002, +6.31108633377E+002
+8.43710888611E+007, +7.26931962768E+002, +6.41966028664E+002
+8.44961201502E+007, +7.32523070636E+002, +6.56341247104E+002
+8.46211514393E+007, +7.47332625843E+002, +6.64646677044E+002
+8.47461827284E+007, +7.53167805712E+002, +6.77001230878E+002
+8.48712140175E+007, +7.62140099751E+002, +6.85797154125E+002
+8.49962453066E+007, +7.68057600264E+002, +7.00731227414E+002
+8.51212765957E+007, +7.74426823418E+002, +7.07303859035E+002
+8.52463078849E+007, +7.85825174665E+002, +7.19214416468E+002
+8.53713391740E+007, +7.94512326608E+002, +7.36359579792E+002
+8.54963704631E+007, +8.02833543522E+002, +7.50807175092E+002
+8.56214017522E+007, +8.21347348698E+002, +7.62164438452E+002
+8.57464330413E+007, +8.29961404351E+002, +7.74257818209E+002
+8.58714643304E+007, +8.36185093456E+002, +7.84345930431E+002
+8.59964956195E+007, +8.48846595993E+002, +8.01864788089E+002
+8.61215269086E+007, +8.63118945228E+002, +8.14885082335E+002
+8.62465581977E+007, +8.76175073224E+002, +8.28377188230E+002
+8.63715894869E+007, +8.85125205615E+002, +8.47164439714E+002
+8.64966207760E+007, +9.06721688399E+002, +8.61540019077E+002
+8.66216520651E+007, +9.20180192005E+002, +8.76557663914E+002
+8.67466833542E+007, +9.31550893797E+002, +8.86039308317E+002
+8.68717146433E+007, +9.48541692606E+002, +9.02682155453E+002
+8.69967459324E+007, +9.62715739863E+002, +9.13839429251E+002
+8.71217772215E+007, +9.79099488319E+002, +9.40230789640E+002
+8.72468085106E+007, +1.00297956633E+003, +9.63969563678E+002
+8.73718397997E+007, +1.02008831510E+003, +9.78202022032E+002
+8.74968710889E+007, +1.03792515720E+003, +1.00292690514E+003
+8.76219023780E+007, +1.06117635902E+003, +1.01663843202E+003
+8.77469336671E+007, +1.07694376321E+003, +1.03508665040E+003
+8.78719649562E+007, +1.10873946125E+003, +1.04926664099E+003
+8.79969962453E+007, +1.13201979582E+003, +1.06040614477E+003
+8.81220275344E+007, +1.16093978588E+003, +1.08943064590E+003
+8.82470588235E+007, +1.19209207957E+003, +1.11361595826E+003
+8.83720901126E+007, +1.21494913262E+003, +1.13059420645E+003
+8.84971214018E+007, +1.22785489616E+003, +1.15110607018E+003
+8.86221526909E+007, +1.27336266177E+003, +1.16340228668E+003
+8.87471839800E+007, +1.30755274596E+003, +1.17842653135E+003
+8.88722152691E+007, +1.33630739582E+003, +1.20862972800E+003
+8.89972465582E+007, +1.37796036445E+003, +1.22160395189E+003
+8.91222778473E+007, +1.41230009916E+003, +1.24675757699E+003
+8.92473091364E+007, +1.44833844771E+003, +1.27079695720E+003
+8.93723404255E+007, +1.50343079251E+003, +1.27712832136E+003
+8.94973717146E+007, +1.52228232425E+003, +1.31496328430E+003
+8.96224030038E+007, +1.59089123830E+003, +1.31523349656E+003
+8.97474342929E+007, +1.63107229070E+003, +1.34028200500E+003
+8.98724655820E+007, +1.68931086038E+003, +1.37672738808E+003
+8.99974968711E+007, +1.75621819236E+003, +1.37837212803E+003
+9.01225281602E+007, +1.79557566766E+003, +1.39185907337E+003
+9.02475594493E+007, +1.86273146599E+003, +1.40400110709E+003
+9.03725907384E+007, +1.93733125469E+003, +1.38886845503E+003
+9.04976220275E+007, +2.00696519644E+003, +1.42221542981E+003
+9.06226533166E+007, +2.07789529556E+003, +1.39909184286E+003
+9.07476846058E+007, +2.13739033836E+003, +1.38993246127E+003
+9.08727158949E+007, +2.21769197977E+003, +1.40574037066E+003
+9.09977471840E+007, +2.32255907316E+003, +1.41578912436E+003
+9.11227784731E+007, +2.36554527134E+003, +1.39889300531E+003
+9.12478097622E+007, +2.45461632418E+003, +1.37554298868E+003
+9.13728410513E+007, +2.53743739958E+003, +1.37534066522E+003
+9.14978723404E+007, +2.61787866743E+003, +1.35389760612E+003
+9.16229036295E+007, +2.70888205297E+003, +1.29361571366E+003
+9.17479349186E+007, +2.77836944330E+003, +1.26676640081E+003
+9.18729662078E+007, +2.86478050996E+003, +1.26022486476E+003
+9.19979974969E+007, +2.95553530296E+003, +1.21771138850E+003
+9.21230287860E+007, +3.01004484278E+003, +1.15230880035E+003
+9.22480600751E+007, +3.07121107977E+003, +1.08454443946E+003
+9.23730913642E+007, +3.14390621206E+003, +1.05629995785E+003
+9.24981226533E+007, +3.26095355304E+003, +9.84758917066E+002
+9.26231539424E+007, +3.33955186756E+003, +9.48403917404E+002
+9.27481852315E+007, +3.45210003924E+003, +8.61126328450E+002
+9.28732165207E+007, +3.46404179136E+003, +7.85313055088E+002
+9.29982478098E+007, +3.55057274109E+003, +6.72800285868E+002
+9.31232790989E+007, +3.64557176120E+003, +6.23367437633E+002
+9.32483103880E+007, +3.76962569639E+003, +5.59875772007E+002
+9.33733416771E+007, +3.83140533687E+003, +4.56830655589E+002
+9.34983729662E+007, +3.93573862851E+003, +3.20284599182E+002
+9.36234042553E+007, +3.88683872568E+003, +2.35981722370E+002
+9.37484355444E+007, +3.97634664570E+003, +1.14949404860E+002
+9.38734668335E+007, +4.00315235247E+003, -4.80917444305E+001
+9.39984981227E+007, +4.08266150197E+003, -2.04859598908E+002
+9.41235294118E+007, +4.12695804427E+003, -3.09961128557E+002
+9.42485607009E+007, +4.16245388927E+003, -5.11656912210E+002
+9.43735919900E+007, +4.16192150386E+003, -6.09080965747E+002
+9.44986232791E+007, +4.19609583937E+003, -7.42654813234E+002
+9.46236545682E+007, +4.11582250156E+003, -9.47116921038E+002
+9.47486858573E+007, +4.05819518314E+003, -1.06233003901E+003
+9.48737171464E+007, +4.09862724275E+003, -1.30719918461E+003
+9.49987484355E+007, +4.04710128810E+003, -1.47313450670E+003
+9.51237797247E+007, +4.01121398504E+003, -1.62128708263E+003
+9.52488110138E+007, +3.93091465054E+003, -1.76522047694E+003
+9.53738423029E+007, +3.79651759307E+003, -1.84547204132E+003
+9.54988735920E+007, +3.66584936262E+003, -1.90976112481E+003
+9.56239048811E+007, +3.66671075362E+003, -2.08390214116E+003
+9.57489361702E+007, +3.42530164955E+003, -2.16566555994E+003
+9.58739674593E+007, +3.34805982483E+003, -2.27884615065E+003
+9.59989987484E+007, +3.25580491101E+003, -2.30917091782E+003
+9.61240300375E+007, +3.15518879426E+003, -2.47133573546E+003
+9.62490613267E+007, +3.01749400457E+003, -2.52408755855E+003
+9.63740926158E+007, +2.89663624318E+003, -2.49967799098E+003
+9.64991239049E+007, +2.75323639815E+003, -2.56509097525E+003
+9.66241551940E+007, +2.71278644897E+003, -2.64160172035E+003
+9.67491864831E+007, +2.60714986243E+003, -2.59880150676E+003
+9.68742177722E+007, +2.42350228817E+003, -2.61093542239E+003
+9.69992490613E+007, +2.35811943996E+003, -2.58013403945E+003
+9.71242803504E+007, +2.27316838456E+003, -2.60346025421E+003
+9.72493116395E+007, +2.19944331432E+003, -2.56522508082E+003
+9.73743429287E+007, +2.09889479188E+003, -2.60557430839E+003
+9.74993742178E+007, +1.98294065897E+003, -2.60434569586E+003
+9.76244055069E+007, +1.92698492238E+003, -2.56740534929E+003
+9.77494367960E+007, +1.83569865145E+003, -2.59730151008E+003
+9.78744680851E+007, +1.74063341593E+003, -2.56059591458E+003
+9.79994993742E+007, +1.66254485044E+003, -2.55066849585E+003
+9.81245306633E+007, +1.61870964555E+003, -2.52853909442E+003
+9.82495619524E+007, +1.56400730342E+003, -2.48857486998E+003
+9.83745932416E+007, +1.48958202140E+003, -2.48358863734E+003
+9.84996245307E+007, +1.44700231583E+003, -2.46861880015E+003
+9.86246558198E+007, +1.39314789052E+003, -2.44397517664E+003
+9.87496871089E+007, +1.33473898546E+003, -2.38255084520E+003
+9.88747183980E+007, +1.28097430620E+003, -2.39966383434E+003
+9.89997496871E+007, +1.21691684010E+003, -2.37704256702E+003
+9.91247809762E+007, +1.18301475553E+003, -2.34954667032E+003
+9.92498122653E+007, +1.14584000514E+003, -2.30285793466E+003
+9.93748435544E+007, +1.09540747904E+003, -2.28069775124E+003
+9.94998748436E+007, +1.06625090496E+003, -2.24260948069E+003
+9.96249061327E+007, +1.00395392604E+003, -2.22247637241E+003
+9.97499374218E+007, +9.81553233605E+002, -2.22381649642E+003
+9.98749687109E+007, +9.34971560428E+002, -2.18384083278E+003
+1.00000000000E+008, +9.16802670057E+002, -2.16817685390E+003
