"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.40167046899E+002, +1.99049285886E+003
+5.29882352941E+007, +4.58337566038E+002, +2.02662120507E+003
+5.31132665832E+007, +4.68069166453E+002, +2.04666541496E+003
+5.32382978723E+007, +4.89233189306E+002, +2.04643019636E+003
+5.33633291615E+007, +4.87898382210E+002, +2.07244101117E+003
+5.34883604506E+007, +5.05896547838E+002, +2.09638366446E+003
+5.36133917397E+007, +5.07519279218E+002, +2.12826028928E+003
+5.37384230288E+007, +5.28519907727E+002, +2.14388785145E+003
+5.38634543179E+007, +5.15945707565E+002, +2.17049547024E+003
+5.39884856070E+007, +5.43870454965E+002, +2.19530897811E+003
+5.41135168961E+007, +5.58926231652E+002, +2.20103150354E+003
+5.42385481852E+007, +5.79899656118E+002, +2.23083737876E+003
+5.43635794743E+007, +5.90215705269E+002, +2.25641534775E+003
+5.44886107635E+007, +6.06750319189E+002, +2.27172953600E+003
+5.46136420526E+007, +6.19585968480E+002, +2.29987297238E+003
+5.47386733417E+007, +6.25054131432E+002, +2.30461697249E+003
+5.48637046308E+007, +6.77355401595E+002, +2.32973913136E+003
+5.49887359199E+007, +6.61292994484E+002, +2.36826977008E+003
+5.51137672090E+007, +6.67710431096E+002, +2.40521499287E+003
+5.52387984981E+007, +7.01474637504E+002, +2.41861577971E+003
+5.53638297872E+007, +7.07727189715E+002, +2.44325134175E+003
+5.54888610763E+007, +7.30395456807E+002, +2.45473498178E+003
+5.56138923655E+007, +7.42091935749E+002, +2.49731223613E+003
+5.57389236546E+007, +7.71266456615E+002, +2.52659434890E+003
+5.58639549437E+007, +7.86693737067E+002, +2.54853118795E+003
+5.59889862328E+007, +8.13062023294E+002, +2.59891505627E+003
+5.61140175219E+007, +8.26169215536E+002, +2.59925423654E+003
+5.62390488110E+007, +8.29653315981E+002, +2.63232815389E+003
+5.63640801001E+007, +8.52283174972E+002, +2.65742295125E+003
+5.64891113892E+007, +8.76843258056E+002, +2.70501823513E+003
+5.66141426783E+007, +8.95800148213E+002, +2.72847220938E+003
+5.67391739675E+007, +9.31149859899E+002, +2.74837222089E+003
+5.68642052566E+007, +9.67017256740E+002, +2.79401737782E+003
+5.69892365457E+007, +9.36328943113E+002, +2.82154376032E+003
+5.71142678348E+007, +1.00670794389E+003, +2.88614511109E+003
+5.72392991239E+007, +1.00717613501E+003, +2.90908606912E+003
+5.73643304130E+007, +1.06257805402E+003, +2.98074355404E+003
+5.74893617021E+007, +1.08909539713E+003, +3.00092306340E+003
+5.76143929912E+007, +1.12875194761E+003, +3.03837448024E+003
+5.77394242804E+007, +1.13712336311E+003, +3.09714470757E+003
+5.78644555695E+007, +1.18957610261E+003, +3.12374966149E+003
+5.79894868586E+007, +1.23967124780E+003, +3.20618231352E+003
+5.81145181477E+007, +1.26295604430E+003, +3.22945193367E+003
+5.82395494368E+007, +1.33045207211E+003, +3.30124206076E+003
+5.83645807259E+007, +1.32083393518E+003, +3.34596477325E+003
+5.84896120150E+007, +1.45204900711E+003, +3.38000800487E+003
+5.86146433041E+007, +1.48002565428E+003, +3.43066728907E+003
+5.87396745932E+007, +1.52043289688E+003, +3.51733207758E+003
+5.88647058824E+007, +1.56022865744E+003, +3.55704224464E+003
+5.89897371715E+007, +1.66263734104E+003, +3.65359005583E+003
+5.91147684606E+007, +1.68946456126E+003, +3.65632576378E+003
+5.92397997497E+007, +1.77920230170E+003, +3.72367728390E+003
+5.93648310388E+007, +1.85546013105E+003, +3.77840860671E+003
+5.94898623279E+007, +1.88351603724E+003, +3.78203291691E+003
+5.96148936170E+007, +2.01321244629E+003, +3.86526225507E+003
+5.97399249061E+007, +2.17737182192E+003, +3.99943601552E+003
+5.98649561952E+007, +2.19737600186E+003, +4.00931459614E+003
+5.99899874844E+007, +2.31375848647E+003, +4.07278652499E+003
+6.01150187735E+007, +2.36150443763E+003, +4.20036920861E+003
+6.02400500626E+007, +2.53770031809E+003, +4.12745918559E+003
+6.03650813517E+007, +2.64202849791E+003, +4.22973132306E+003
+6.04901126408E+007, +2.79724198806E+003, +4.35725207808E+003
+6.06151439299E+007, +2.89006710513E+003, +4.40950243289E+003
+6.07401752190E+007, +3.02611097851E+003, +4.45525871320E+003
+6.08652065081E+007, +3.23479750242E+003, +4.43482215272E+003
+6.09902377972E+007, +3.33329495263E+003, +4.52317860465E+003
+6.11152690864E+007, +3.51459707026E+003, +4.53561448032E+003
+6.12403003755E+007, +3.87813033556E+003, +4.56822741931E+003
+6.13653316646E+007, +4.02699243261E+003, +4.61948905032E+003
+6.14903629537E+007, +4.29477730957E+003, +4.58061406708E+003
+6.16153942428E+007, +4.43071415772E+003, +4.60835488156E+003
+6.17404255319E+007, +4.68452917205E+003, +4.58648686301E+003
+6.18654568210E+007, +4.96353463351E+003, +4.62535611903E+003
+6.19904881101E+007, +5.18033246107E+003, +4.42032499273E+003
+6.21155193992E+007, +5.29389686027E+003, +4.35220465228E+003
+6.22405506884E+007, +5.72213536551E+003, +4.54809978241E+003
+6.23655819775E+007, +5.92422066312E+003, +4.24352051265E+003
+6.24906132666E+007, +6.30646575681E+003, +3.94019612101E+003
+6.26156445557E+007, +6.52349084077E+003, +3.87001482569E+003
+6.27406758448E+007, +6.77154050961E+003, +3.65465534047E+003
+6.28657071339E+007, +7.07046861761E+003, +3.47842647583E+003
+6.29907384230E+007, +7.33814196780E+003, +3.05965437278E+003
+6.31157697121E+007, +7.70512865390E+003, +2.88953355359E+003
+6.32408010013E+007, +7.66264738850E+003, +2.56968782495E+003
+6.33658322904E+007, +8.00381031593E+003, +2.24695674232E+003
+6.34908635795E+007, +8.17033272951E+003, +1.90443652025E+003
+6.36158948686E+007, +8.17812431187E+003, +1.61609648027E+003
+6.37409261577E+007, +8.27785172784E+003, +1.26911875797E+003
+6.38659574468E+007, +8.32446892782E+003, +8.55812854280E+002
+6.39909887359E+007, +8.33421329066E+003, +3.02459404621E+002
+6.41160200250E+007, +8.27780658946E+003, -7.91725505297E+001
+6.42410513141E+007, +8.08430459506E+003, -4.56602815853E+002
+6.43660826033E+007, +8.27846283980E+003, -8.12398554907E+002
+6.44911138924E+007, +7.96626345116E+003, -1.19451955143E+003
+6.46161451815E+007, +7.90389417312E+003, -1.36080767174E+003
+6.47411764706E+007, +7.65021398990E+003, -1.78156268679E+003
+6.48662077597E+007, +7.43956806197E+003, -2.01461557003E+003
+6.49912390488E+007, +7.07616502583E+003, -2.31723056470E+003
+6.51162703379E+007, +6.91367549113E+003, -2.37964530818E+003
+6.52413016270E+007, +6.76904147512E+003, -2.69415690215E+003
+6.53663329161E+007, +6.44909095151E+003, -2.81446827721E+003
+6.54913642053E+007, +6.20362920145E+003, -3.08324343560E+003
+6.56163954944E+007, +5.92166200876E+003, -3.29801862256E+003
+6.57414267835E+007, +5.67550404300E+003, -3.29149468252E+003
+6.58664580726E+007, +5.43340714634E+003, -3.37050490674E+003
+6.59914893617E+007, +5.17278690233E+003, -3.39406675112E+003
+6.61165206508E+007, +5.00647154706E+003, -3.53040316080E+003
+6.62415519399E+007, +4.81612681900E+003, -3.51546066353E+003
+6.63665832290E+007, +4.59897529533E+003, -3.43792155182E+003
+6.64916145181E+007, +4.45750830951E+003, -3.49256513144E+003
+6.66166458073E+007, +4.22962139664E+003, -3.48116491055E+003
+6.67416770964E+007, +4.03074903595E+003, -3.49229154530E+003
+6.68667083855E+007, +3.84800152524E+003, -3.52490093516E+003
+6.69917396746E+007, +3.71836738327E+003, -3.52162903362E+003
+6.71167709637E+007, +3.53203638160E+003, -3.43022161067E+003
+6.72418022528E+007, +3.35952073310E+003, -3.42523357864E+003
+6.73668335419E+007, +3.28476142090E+003, -3.36633206993E+003
+6.74918648310E+007, +3.17676874262E+003, -3.40601129058E+003
+6.76168961202E+007, +3.04312874993E+003, -3.30311290912E+003
+6.77419274093E+007, +2.98461218179E+003, -3.24516358623E+003
+6.78669586984E+007, +2.84972543938E+003, -3.15049803557E+003
+6.79919899875E+007, +2.73765084403E+003, -3.14170658920E+003
+6.81170212766E+007, +2.64122907899E+003, -3.16170697632E+003
+6.82420525657E+007, +2.55267936353E+003, -3.07721150958E+003
+6.83670838548E+007, +2.50012127016E+003, -3.07092588761E+003
+6.84921151439E+007, +2.35946797303E+003, -3.02035303039E+003
+6.86171464330E+007, +2.26053235980E+003, -2.96114763347E+003
+6.87421777222E+007, +2.22013579376E+003, -2.89356776121E+003
+6.88672090113E+007, +2.17981377311E+003, -2.88988612169E+003
+6.89922403004E+007, +2.10735679157E+003, -2.80345428310E+003
+6.91172715895E+007, +2.10213228180E+003, -2.76876526895E+003
+6.92423028786E+007, +2.03300139941E+003, -2.69572647004E+003
+6.93673341677E+007, +1.98173157972E+003, -2.65666727321E+003
+6.94923654568E+007, +1.89324385709E+003, -2.62500244679E+003
+6.96173967459E+007, +1.87015860186E+003, -2.57434253476E+003
+6.97424280350E+007, +1.80083513232E+003, -2.56174855069E+003
+6.98674593242E+007, +1.78925361289E+003, -2.50738361843E+003
+6.99924906133E+007, +1.79061262950E+003, -2.46328711001E+003
+7.01175219024E+007, +1.75335171417E+003, -2.40813533464E+003
+7.02425531915E+007, +1.74444543126E+003, -2.40604797566E+003
+7.03675844806E+007, +1.69915167516E+003, -2.35916079540E+003
+7.04926157697E+007, +1.66079287382E+003, -2.35426695317E+003
+7.06176470588E+007, +1.65000197551E+003, -2.32663862185E+003
+7.07426783479E+007, +1.58982988151E+003, -2.32152680588E+003
+7.08677096370E+007, +1.57525377555E+003, -2.29776482157E+003
+7.09927409262E+007, +1.55088104676E+003, -2.30632023308E+003
+7.11177722153E+007, +1.49837096852E+003, -2.26101630128E+003
+7.12428035044E+007, +1.51768082399E+003, -2.23457435592E+003
+7.13678347935E+007, +1.48569495705E+003, -2.19620385363E+003
+7.14928660826E+007, +1.45598804152E+003, -2.20606055346E+003
+7.16178973717E+007, +1.40796660151E+003, -2.21219674153E+003
+7.17429286608E+007, +1.37580332669E+003, -2.18259962330E+003
+7.18679599499E+007, +1.33740139048E+003, -2.16481730052E+003
+7.19929912390E+007, +1.27286289810E+003, -2.16185247874E+003
+7.21180225282E+007, +1.26447692968E+003, -2.13796053470E+003
+7.22430538173E+007, +1.26932294253E+003, -2.11813023854E+003
+7.23680851064E+007, +1.25319614102E+003, -2.09029435127E+003
+7.24931163955E+007, +1.21679254211E+003, -2.09011011957E+003
+7.26181476846E+007, +1.18090874595E+003, -2.05358210533E+003
+7.27431789737E+007, +1.13823065928E+003, -2.04138521219E+003
+7.28682102628E+007, +1.09785256876E+003, -2.01663860596E+003
+7.29932415519E+007, +1.05906454932E+003, -2.00205863017E+003
+7.31182728411E+007, +1.04086120079E+003, -1.97445803564E+003
+7.32433041302E+007, +1.03147792778E+003, -1.95075813644E+003
+7.33683354193E+007, +1.01715876712E+003, -1.92393119031E+003
+7.34933667084E+007, +1.01981169320E+003, -1.89674140189E+003
+7.36183979975E+007, +9.90257131298E+002, -1.88724641956E+003
+7.37434292866E+007, +9.63523850598E+002, -1.86272884228E+003
+7.38684605757E+007, +9.20875330744E+002, -1.83961447597E+003
+7.39934918648E+007, +9.00165688287E+002, -1.82001518456E+003
+7.41185231539E+007, +8.82137242341E+002, -1.81276505236E+003
+7.42435544431E+007, +8.73625978016E+002, -1.78467028200E+003
+7.43685857322E+007, +8.62622481781E+002, -1.77543238003E+003
+7.44936170213E+007, +8.61167769558E+002, -1.75041154029E+003
+7.46186483104E+007, +8.40006512561E+002, -1.74170625505E+003
+7.47436795995E+007, +8.06502091451E+002, -1.71548636425E+003
+7.48687108886E+007, +7.83617881165E+002, -1.69674682229E+003
+7.49937421777E+007, +7.59596802796E+002, -1.67594627988E+003
+7.51187734668E+007, +7.50577619547E+002, -1.66726464675E+003
+7.52438047559E+007, +7.32231312216E+002, -1.64536800720E+003
+7.53688360451E+007, +7.35135672464E+002, -1.62666388360E+003
+7.54938673342E+007, +7.21251030426E+002, -1.59879860254E+003
+7.56188986233E+007, +7.10153440635E+002, -1.58324419465E+003
+7.57439299124E+007, +6.87772965219E+002, -1.56552035461E+003
+7.58689612015E+007, +6.80166976374E+002, -1.54612948813E+003
+7.59939924906E+007, +6.60910034279E+002, -1.53611891818E+003
+7.61190237797E+007, +6.45309695614E+002, -1.50858656049E+003
+7.62440550688E+007, +6.34456384121E+002, -1.50296757142E+003
+7.63690863579E+007, +6.24998047235E+002, -1.48361334925E+003
+7.64941176471E+007, +6.30364026736E+002, -1.46716381294E+003
+7.66191489362E+007, +6.07099515386E+002, -1.44586921811E+003
+7.67441802253E+007, +6.02099277739E+002, -1.42548641071E+003
+7.68692115144E+007, +5.81388170454E+002, -1.41161134148E+003
+7.69942428035E+007, +5.76509626819E+002, -1.39931433689E+003
+7.71192740926E+007, +5.63854990823E+002, -1.38020530726E+003
+7.72443053817E+007, +5.59489096730E+002, -1.36370365292E+003
+7.73693366708E+007, +5.58437808296E+002, -1.34665097447E+003
+7.74943679599E+007, +5.51363513293E+002, -1.33563996035E+003
+7.76193992491E+007, +5.40507944831E+002, -1.31830609816E+003
+7.77444305382E+007, +5.29344966076E+002, -1.29883415904E+003
+7.78694618273E+007, +5.21194632677E+002, -1.28814119774E+003
+7.79944931164E+007, +5.14506359053E+002, -1.27072526610E+003
+7.81195244055E+007, +5.10098597702E+002, -1.25442998788E+003
+7.82445556946E+007, +5.01883024963E+002, -1.24452821330E+003
+7.83695869837E+007, +4.98483083043E+002, -1.23121424941E+003
+7.84946182728E+007, +4.89433556216E+002, -1.21628194608E+003
+7.86196495620E+007, +4.81470607549E+002, -1.20319833090E+003
+7.87446808511E+007, +4.76026969322E+002, -1.19482050399E+003
+7.88697121402E+007, +4.69956234098E+002, -1.18053933794E+003
+7.89947434293E+007, +4.67639304992E+002, -1.16793813725E+003
+7.91197747184E+007, +4.56031073770E+002, -1.15510073850E+003
+7.92448060075E+007, +4.57612189075E+002, -1.13707898519E+003
+7.93698372966E+007, +4.48920492739E+002, -1.12558184685E+003
+7.94948685857E+007, +4.37174307927E+002, -1.11473911503E+003
+7.96198998748E+007, +4.33184471357E+002, -1.10049495042E+003
+7.97449311640E+007, +4.30063384860E+002, -1.08654250458E+003
+7.98699624531E+007, +4.25020554141E+002, -1.07498101624E+003
+7.99949937422E+007, +4.18843664730E+002, -1.06375578324E+003
+8.01200250313E+007, +4.19930620150E+002, -1.04979975578E+003
+8.02450563204E+007, +4.14559942656E+002, -1.03863924969E+003
+8.03700876095E+007, +4.06142805962E+002, -1.02532475837E+003
+8.04951188986E+007, +4.04344708876E+002, -1.01428563610E+003
+8.06201501877E+007, +4.00045825581E+002, -1.00336452501E+003
+8.07451814768E+007, +3.95753007526E+002, -9.90645437084E+002
+8.08702127660E+007, +3.98061925583E+002, -9.79279164960E+002
+8.09952440551E+007, +3.94884478060E+002, -9.65804997741E+002
+8.11202753442E+007, +3.93448131333E+002, -9.58911507701E+002
+8.12453066333E+007, +3.85603608870E+002, -9.46680938652E+002
+8.13703379224E+007, +3.80909234484E+002, -9.38217404686E+002
+8.14953692115E+007, +3.82633679413E+002, -9.25078502593E+002
+8.16204005006E+007, +3.76716588143E+002, -9.16745540451E+002
+8.17454317897E+007, +3.78194033947E+002, -9.05577232239E+002
+8.18704630788E+007, +3.74919569989E+002, -8.96213771962E+002
+8.19954943680E+007, +3.70992710516E+002, -8.86599199317E+002
+8.21205256571E+007, +3.67653595188E+002, -8.76627517415E+002
+8.22455569462E+007, +3.63328879367E+002, -8.68384915388E+002
+8.23705882353E+007, +3.61139944451E+002, -8.58510711625E+002
+8.24956195244E+007, +3.60381346113E+002, -8.45437546399E+002
+8.26206508135E+007, +3.57090523788E+002, -8.39037055552E+002
+8.27456821026E+007, +3.56709341446E+002, -8.27948368970E+002
+8.28707133917E+007, +3.54279862240E+002, -8.21981882552E+002
+8.29957446809E+007, +3.50545197262E+002, -8.12603918928E+002
+8.31207759700E+007, +3.46287353533E+002, -8.02957068817E+002
+8.32458072591E+007, +3.45086167186E+002, -7.94633359383E+002
+8.33708385482E+007, +3.43753757110E+002, -7.87625165327E+002
+8.34958698373E+007, +3.43580541173E+002, -7.78513589057E+002
+8.36209011264E+007, +3.44197840498E+002, -7.69001815463E+002
+8.37459324155E+007, +3.39679533556E+002, -7.60406020656E+002
+8.38709637046E+007, +3.35840881120E+002, -7.51850562122E+002
+8.39959949937E+007, +3.35649539701E+002, -7.44321906430E+002
+8.41210262829E+007, +3.32921693512E+002, -7.36135945457E+002
+8.42460575720E+007, +3.30778611077E+002, -7.26972030506E+002
+8.43710888611E+007, +3.31130698517E+002, -7.17480161289E+002
+8.44961201502E+007, +3.28250590843E+002, -7.10236782182E+002
+8.46211514393E+007, +3.28680378441E+002, -7.00828462803E+002
+8.47461827284E+007, +3.25829863821E+002, -6.93884991751E+002
+8.48712140175E+007, +3.25610035465E+002, -6.85717893697E+002
+8.49962453066E+007, +3.23485341312E+002, -6.77644476613E+002
+8.51212765957E+007, +3.21999012100E+002, -6.70947619432E+002
+8.52463078849E+007, +3.22043045366E+002, -6.61575377877E+002
+8.53713391740E+007, +3.21595760005E+002, -6.53856364668E+002
+8.54963704631E+007, +3.20144116285E+002, -6.46547386604E+002
+8.56214017522E+007, +3.18452058523E+002, -6.39071197461E+002
+8.57464330413E+007, +3.16248727843E+002, -6.32065435031E+002
+8.58714643304E+007, +3.16789138642E+002, -6.24581976881E+002
+8.59964956195E+007, +3.15301599346E+002, -6.15577720820E+002
+8.61215269086E+007, +3.15968864032E+002, -6.10420286420E+002
+8.62465581977E+007, +3.14206447794E+002, -6.01711253848E+002
+8.63715894869E+007, +3.14122221007E+002, -5.95282951581E+002
+8.64966207760E+007, +3.13494472637E+002, -5.87449840958E+002
+8.66216520651E+007, +3.12185711745E+002, -5.80702530227E+002
+8.67466833542E+007, +3.12376915307E+002, -5.74072733921E+002
+8.68717146433E+007, +3.12231321083E+002, -5.67464504580E+002
+8.69967459324E+007, +3.12773553609E+002, -5.58935365681E+002
+8.71217772215E+007, +3.12608188375E+002, -5.53377123051E+002
+8.72468085106E+007, +3.13055667226E+002, -5.46355957427E+002
+8.73718397997E+007, +3.13209495101E+002, -5.39224971941E+002
+8.74968710889E+007, +3.11763602833E+002, -5.33143760982E+002
+8.76219023780E+007, +3.11963302693E+002, -5.26761940798E+002
+8.77469336671E+007, +3.12451724378E+002, -5.20839123648E+002
+8.78719649562E+007, +3.12386218738E+002, -5.14751726078E+002
+8.79969962453E+007, +3.13326107870E+002, -5.08513206533E+002
+8.81220275344E+007, +3.14047385460E+002, -5.03475734865E+002
+8.82470588235E+007, +3.13934943946E+002, -4.97483582591E+002
+8.83720901126E+007, +3.14154100688E+002, -4.91854223285E+002
+8.84971214018E+007, +3.13638892107E+002, -4.87228080887E+002
+8.86221526909E+007, +3.12790086607E+002, -4.82618657116E+002
+8.87471839800E+007, +3.13147744908E+002, -4.77042696023E+002
+8.88722152691E+007, +3.12920998145E+002, -4.70825814192E+002
+8.89972465582E+007, +3.11377007741E+002, -4.66139815626E+002
+8.91222778473E+007, +3.11235697670E+002, -4.60631466472E+002
+8.92473091364E+007, +3.10522200801E+002, -4.55083455229E+002
+8.93723404255E+007, +3.10327130279E+002, -4.50313664111E+002
+8.94973717146E+007, +3.09848720382E+002, -4.45272069273E+002
+8.96224030038E+007, +3.09176328809E+002, -4.39985216731E+002
+8.97474342929E+007, +3.08909203238E+002, -4.35912413145E+002
+8.98724655820E+007, +3.07453345366E+002, -4.30590049266E+002
+8.99974968711E+007, +3.05864640077E+002, -4.25694850653E+002
+9.01225281602E+007, +3.05106778103E+002, -4.19833983519E+002
+9.02475594493E+007, +3.03764631888E+002, -4.13884118162E+002
+9.03725907384E+007, +3.02989206086E+002, -4.08077822812E+002
+9.04976220275E+007, +3.01689251637E+002, -4.01351644051E+002
+9.06226533166E+007, +3.01346342635E+002, -3.96711962343E+002
+9.07476846058E+007, +3.00067326147E+002, -3.89992422742E+002
+9.08727158949E+007, +2.99153085569E+002, -3.83815906636E+002
+9.09977471840E+007, +2.99241527983E+002, -3.77193859876E+002
+9.11227784731E+007, +2.98398076687E+002, -3.70834053097E+002
+9.12478097622E+007, +2.98277339225E+002, -3.64816337975E+002
+9.13728410513E+007, +2.98395264574E+002, -3.58058196595E+002
+9.14978723404E+007, +2.98079123439E+002, -3.51543190436E+002
+9.16229036295E+007, +2.98698661127E+002, -3.45323367857E+002
+9.17479349186E+007, +2.98732703129E+002, -3.39773229649E+002
+9.18729662078E+007, +2.98917998447E+002, -3.33622592740E+002
+9.19979974969E+007, +2.99238773995E+002, -3.27114602152E+002
+9.21230287860E+007, +3.00370080282E+002, -3.21473817771E+002
+9.22480600751E+007, +3.00546090205E+002, -3.15524477135E+002
+9.23730913642E+007, +3.00940405816E+002, -3.10097594585E+002
+9.24981226533E+007, +3.01608363137E+002, -3.04091777242E+002
+9.26231539424E+007, +3.01953434280E+002, -2.98609093598E+002
+9.27481852315E+007, +3.02252430624E+002, -2.92328022313E+002
+9.28732165207E+007, +3.02386789582E+002, -2.87230118033E+002
+9.29982478098E+007, +3.03602648151E+002, -2.80398930188E+002
+9.31232790989E+007, +3.03719775111E+002, -2.74358737076E+002
+9.32483103880E+007, +3.04632074981E+002, -2.68384042667E+002
+9.33733416771E+007, +3.05339337039E+002, -2.62654252357E+002
+9.34983729662E+007, +3.06431525311E+002, -2.56491801274E+002
+9.36234042553E+007, +3.07423036190E+002, -2.49874460788E+002
+9.37484355444E+007, +3.08711684155E+002, -2.43394038507E+002
+9.38734668335E+007, +3.10670646810E+002, -2.36674181935E+002
+9.39984981227E+007, +3.12927165676E+002, -2.30854176656E+002
+9.41235294118E+007, +3.14962304309E+002, -2.25490826964E+002
+9.42485607009E+007, +3.16823802675E+002, -2.20027384159E+002
+9.43735919900E+007, +3.18950834415E+002, -2.15025053962E+002
+9.44986232791E+007, +3.20488854792E+002, -2.09875791455E+002
+9.46236545682E+007, +3.22768079652E+002, -2.04160132242E+002
+9.47486858573E+007, +3.24043266468E+002, -1.98688120465E+002
+9.48737171464E+007, +3.26442448609E+002, -1.93276199234E+002
+9.49987484355E+007, +3.28443653037E+002, -1.87972453872E+002
+9.51237797247E+007, +3.31033848873E+002, -1.82934440882E+002
+9.52488110138E+007, +3.32259872075E+002, -1.78056751152E+002
+9.53738423029E+007, +3.34982339812E+002, -1.73011144393E+002
+9.54988735920E+007, +3.36991043305E+002, -1.67971113555E+002
+9.56239048811E+007, +3.39304183005E+002, -1.62900965276E+002
+9.57489361702E+007, +3.41915410308E+002, -1.58201027776E+002
+9.58739674593E+007, +3.43465392549E+002, -1.53756532418E+002
+9.59989987484E+007, +3.46226424151E+002, -1.48673037601E+002
+9.61240300375E+007, +3.48649488388E+002, -1.44601596661E+002
+9.62490613267E+007, +3.50626906600E+002, -1.40023947277E+002
+9.63740926158E+007, +3.52586668207E+002, -1.34891543828E+002
+9.64991239049E+007, +3.54043539080E+002, -1.30435932888E+002
+9.66241551940E+007, +3.56221043472E+002, -1.26095037406E+002
+9.67491864831E+007, +3.58582379355E+002, -1.21331044525E+002
+9.68742177722E+007, +3.60888996047E+002, -1.16868510018E+002
+9.69992490613E+007, +3.62848170321E+002, -1.11723853493E+002
+9.71242803504E+007, +3.64771492005E+002, -1.06940100146E+002
+9.72493116395E+007, +3.67013479993E+002, -1.01259592596E+002
+9.73743429287E+007, +3.68609328580E+002, -9.57279048432E+001
+9.74993742178E+007, +3.71828282453E+002, -9.09672429851E+001
+9.76244055069E+007, +3.74413839451E+002, -8.57435190312E+001
+9.77494367960E+007, +3.77640171443E+002, -8.10105279637E+001
+9.78744680851E+007, +3.80792650500E+002, -7.65562328264E+001
+9.79994993742E+007, +3.84796053643E+002, -7.22513830657E+001
+9.81245306633E+007, +3.87277815683E+002, -6.76094304296E+001
+9.82495619524E+007, +3.89118184119E+002, -6.23796513355E+001
+9.83745932416E+007, +3.93121848710E+002, -5.83839882508E+001
+9.84996245307E+007, +3.96681767816E+002, -5.38826389522E+001
+9.86246558198E+007, +4.00678470663E+002, -4.82291918204E+001
+9.87496871089E+007, +4.04094870204E+002, -4.41634043431E+001
+9.88747183980E+007, +4.07455717640E+002, -3.98421536489E+001
+9.89997496871E+007, +4.11160756058E+002, -3.56452771230E+001
+9.91247809762E+007, +4.14038500273E+002, -3.05694860752E+001
+9.92498122653E+007, +4.17543612208E+002, -2.56536537891E+001
+9.93748435544E+007, +4.22543926320E+002, -2.16927413815E+001
+9.94998748436E+007, +4.26189755635E+002, -1.69307253349E+001
+9.96249061327E+007, +4.30614055187E+002, -1.24129077656E+001
+9.97499374218E+007, +4.34922575280E+002, -8.28474155929E+000
+9.98749687109E+007, +4.38436271548E+002, -4.24352414914E+000
+1.00000000000E+008, +4.43412986651E+002, -1.22510880336E-002
