"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.92114003477E+002, +6.16559277095E+001
+9.26941176471E+007, +2.95796260511E+002, +6.68488379909E+001
+9.29130162703E+007, +2.99212740074E+002, +7.19835793200E+001
+9.31319148936E+007, +3.02195884948E+002, +7.66134659161E+001
+9.33508135169E+007, +3.05350120490E+002, +8.13391607925E+001
+9.35697121402E+007, +3.07862554233E+002, +8.61039512912E+001
+9.37886107635E+007, +3.10589632333E+002, +9.03073740435E+001
+9.40075093867E+007, +3.12900976405E+002, +9.54461039522E+001
+9.42264080100E+007, +3.15310280516E+002, +9.94675184124E+001
+9.44453066333E+007, +3.16953175378E+002, +1.03305188456E+002
+9.46642052566E+007, +3.18025328526E+002, +1.08065061002E+002
+9.48831038798E+007, +3.19808962106E+002, +1.12684756623E+002
+9.51020025031E+007, +3.21003433963E+002, +1.17623726729E+002
+9.53209011264E+007, +3.20668821749E+002, +1.21409678748E+002
+9.55397997497E+007, +3.19953441304E+002, +1.26674475327E+002
+9.57586983730E+007, +3.20032291805E+002, +1.31812789906E+002
+9.59775969962E+007, +3.19102013987E+002, +1.37418679982E+002
+9.61964956195E+007, +3.17796301443E+002, +1.43323361600E+002
+9.64153942428E+007, +3.15613040442E+002, +1.49921941622E+002
+9.66342928661E+007, +3.13925031201E+002, +1.57573859046E+002
+9.68531914894E+007, +3.11968166022E+002, +1.64673641833E+002
+9.70720901126E+007, +3.09683120596E+002, +1.74514599630E+002
+9.72909887359E+007, +3.07379246114E+002, +1.83939692038E+002
+9.75098873592E+007, +3.07242007228E+002, +1.93115101601E+002
+9.77287859825E+007, +3.06636615115E+002, +2.02067104084E+002
+9.79476846058E+007, +3.05199549850E+002, +2.11900247821E+002
+9.81665832290E+007, +3.04288880139E+002, +2.21917976914E+002
+9.83854818523E+007, +3.02159390975E+002, +2.33008008375E+002
+9.86043804756E+007, +3.00899515969E+002, +2.45762278872E+002
+9.88232790989E+007, +3.00758051199E+002, +2.57384309285E+002
+9.90421777222E+007, +3.00670521607E+002, +2.69675787429E+002
+9.92610763454E+007, +2.99816765691E+002, +2.83257334845E+002
+9.94799749687E+007, +2.99830468129E+002, +2.97150196576E+002
+9.96988735920E+007, +2.99483231417E+002, +3.11271661130E+002
+9.99177722153E+007, +3.00512588670E+002, +3.26150385432E+002
+1.00136670839E+008, +3.01463432087E+002, +3.40754730486E+002
+1.00355569462E+008, +3.02677357674E+002, +3.56132936234E+002
+1.00574468085E+008, +3.03623051979E+002, +3.72165596953E+002
+1.00793366708E+008, +3.05865584529E+002, +3.88511592126E+002
+1.01012265332E+008, +3.07581327420E+002, +4.05753422298E+002
+1.01231163955E+008, +3.09568602285E+002, +4.22294521635E+002
+1.01450062578E+008, +3.11622869075E+002, +4.40262481874E+002
+1.01668961202E+008, +3.15227254743E+002, +4.58361326261E+002
+1.01887859825E+008, +3.19024908291E+002, +4.79278295905E+002
+1.02106758448E+008, +3.23009656460E+002, +5.00530640996E+002
+1.02325657071E+008, +3.26001544443E+002, +5.21378633242E+002
+1.02544555695E+008, +3.33105280060E+002, +5.41875705952E+002
+1.02763454318E+008, +3.40595776061E+002, +5.63184514996E+002
+1.02982352941E+008, +3.46914696277E+002, +5.85503818452E+002
+1.03201251564E+008, +3.52366411491E+002, +6.09964562117E+002
+1.03420150188E+008, +3.62502415736E+002, +6.33794636834E+002
+1.03639048811E+008, +3.69077071833E+002, +6.58212688210E+002
+1.03857947434E+008, +3.78014366114E+002, +6.84031848989E+002
+1.04076846058E+008, +3.88242455943E+002, +7.08872771313E+002
+1.04295744681E+008, +3.98450734442E+002, +7.39363471805E+002
+1.04514643304E+008, +4.09806907489E+002, +7.64968839279E+002
+1.04733541927E+008, +4.22224739875E+002, +7.96901488327E+002
+1.04952440551E+008, +4.37468750937E+002, +8.24686890208E+002
+1.05171339174E+008, +4.52284923266E+002, +8.56291659321E+002
+1.05390237797E+008, +4.68613061461E+002, +8.89039090807E+002
+1.05609136421E+008, +4.85662053254E+002, +9.27840331619E+002
+1.05828035044E+008, +5.05043430731E+002, +9.60677232144E+002
+1.06046933667E+008, +5.27560889599E+002, +1.00110471919E+003
+1.06265832290E+008, +5.52245316858E+002, +1.03616142336E+003
+1.06484730914E+008, +5.71332388980E+002, +1.08198238493E+003
+1.06703629537E+008, +6.08645516342E+002, +1.11974011559E+003
+1.06922528160E+008, +6.39027096976E+002, +1.17089583003E+003
+1.07141426783E+008, +6.69436416100E+002, +1.22234876611E+003
+1.07360325407E+008, +7.11548239021E+002, +1.27321479887E+003
+1.07579224030E+008, +7.52463641903E+002, +1.32085737137E+003
+1.07798122653E+008, +7.99181216914E+002, +1.37906586860E+003
+1.08017021277E+008, +8.49335398225E+002, +1.43915920029E+003
+1.08235919900E+008, +9.17319019946E+002, +1.48729292490E+003
+1.08454818523E+008, +9.81624924086E+002, +1.55100980374E+003
+1.08673717146E+008, +1.05407296065E+003, +1.62062487905E+003
+1.08892615770E+008, +1.14872608855E+003, +1.68465206881E+003
+1.09111514393E+008, +1.24628003438E+003, +1.75569157093E+003
+1.09330413016E+008, +1.34684358740E+003, +1.82032140341E+003
+1.09549311640E+008, +1.48740989899E+003, +1.88195139093E+003
+1.09768210263E+008, +1.61424483752E+003, +1.97606490695E+003
+1.09987108886E+008, +1.77174522913E+003, +2.00740150083E+003
+1.10206007509E+008, +1.96993958045E+003, +2.07611306632E+003
+1.10424906133E+008, +2.18584697917E+003, +2.13459004724E+003
+1.10643804756E+008, +2.40488834486E+003, +2.11960152238E+003
+1.10862703379E+008, +2.68261184111E+003, +2.14823133108E+003
+1.11081602003E+008, +2.97046969823E+003, +2.11880566080E+003
+1.11300500626E+008, +3.32052408396E+003, +2.05099362755E+003
+1.11519399249E+008, +3.68188433715E+003, +1.92296845942E+003
+1.11738297872E+008, +3.96808365086E+003, +1.69734869962E+003
+1.11957196496E+008, +4.28004661850E+003, +1.37101755992E+003
+1.12176095119E+008, +4.60787255571E+003, +1.02068663563E+003
+1.12394993742E+008, +4.82417194818E+003, +5.12111256861E+002
+1.12613892365E+008, +4.93422120466E+003, -5.84935927902E+001
+1.12832790989E+008, +4.95410314694E+003, -6.01606112802E+002
+1.13051689612E+008, +4.87266720055E+003, -1.10922131979E+003
+1.13270588235E+008, +4.65644039217E+003, -1.59099399745E+003
+1.13489486859E+008, +4.28916417492E+003, -2.00849831909E+003
+1.13708385482E+008, +3.92649824413E+003, -2.30262935713E+003
+1.13927284105E+008, +3.56209749263E+003, -2.54853017623E+003
+1.14146182728E+008, +3.15894548857E+003, -2.69474233070E+003
+1.14365081352E+008, +2.85354019264E+003, -2.72651912691E+003
+1.14583979975E+008, +2.53460960491E+003, -2.77725864843E+003
+1.14802878598E+008, +2.23046079779E+003, -2.73226933506E+003
+1.15021777222E+008, +1.96628623490E+003, -2.66680896134E+003
+1.15240675845E+008, +1.72488469492E+003, -2.62540935739E+003
+1.15459574468E+008, +1.57333215642E+003, -2.53523860297E+003
+1.15678473091E+008, +1.37684852774E+003, -2.47596216252E+003
+1.15897371715E+008, +1.25495047586E+003, -2.37121824577E+003
+1.16116270338E+008, +1.10826956407E+003, -2.29127899863E+003
+1.16335168961E+008, +1.02165505777E+003, -2.21226512504E+003
+1.16554067584E+008, +9.07026455396E+002, -2.12177794699E+003
+1.16772966208E+008, +8.35014325937E+002, -2.03572675801E+003
+1.16991864831E+008, +7.60361437403E+002, -1.96144364925E+003
+1.17210763454E+008, +7.05006896592E+002, -1.89723171871E+003
+1.17429662078E+008, +6.37260888069E+002, -1.82982006342E+003
+1.17648560701E+008, +6.00539655847E+002, -1.76069803374E+003
+1.17867459324E+008, +5.43620006393E+002, -1.70125446372E+003
+1.18086357947E+008, +5.08082366408E+002, -1.64018680962E+003
+1.18305256571E+008, +4.60234636181E+002, -1.59331365461E+003
+1.18524155194E+008, +4.35812422410E+002, -1.53155080624E+003
+1.18743053817E+008, +4.05912088545E+002, -1.48298073298E+003
+1.18961952441E+008, +3.74784628078E+002, -1.43542822062E+003
+1.19180851064E+008, +3.64002815721E+002, -1.38329178932E+003
+1.19399749687E+008, +3.36584966239E+002, -1.33852597215E+003
+1.19618648310E+008, +3.15799359828E+002, -1.30439543914E+003
+1.19837546934E+008, +3.01843445062E+002, -1.25789560971E+003
+1.20056445557E+008, +2.81792886873E+002, -1.22128069883E+003
+1.20275344180E+008, +2.68552279186E+002, -1.18509480826E+003
+1.20494242804E+008, +2.58530711182E+002, -1.14973612477E+003
+1.20713141427E+008, +2.44056820920E+002, -1.11732973075E+003
+1.20932040050E+008, +2.31115678176E+002, -1.08544052161E+003
+1.21150938673E+008, +2.22521908963E+002, -1.05614841428E+003
+1.21369837297E+008, +2.09392105966E+002, -1.02507647220E+003
+1.21588735920E+008, +2.02783506436E+002, -9.94598782147E+002
+1.21807634543E+008, +1.93255797238E+002, -9.68472708544E+002
+1.22026533166E+008, +1.86356217574E+002, -9.42725219493E+002
+1.22245431790E+008, +1.78045670039E+002, -9.20009872573E+002
+1.22464330413E+008, +1.71340709021E+002, -8.94248913154E+002
+1.22683229036E+008, +1.65705953788E+002, -8.70677023862E+002
+1.22902127660E+008, +1.58631919880E+002, -8.48052442428E+002
+1.23121026283E+008, +1.54990478501E+002, -8.26316815960E+002
+1.23339924906E+008, +1.52033234448E+002, -8.03432065891E+002
+1.23558823529E+008, +1.45784598797E+002, -7.83062892053E+002
+1.23777722153E+008, +1.41955992238E+002, -7.62243912773E+002
+1.23996620776E+008, +1.38891363935E+002, -7.42034025964E+002
+1.24215519399E+008, +1.35094423164E+002, -7.24476415594E+002
+1.24434418023E+008, +1.31250323285E+002, -7.05929643283E+002
+1.24653316646E+008, +1.27499346522E+002, -6.88087630978E+002
+1.24872215269E+008, +1.24568573946E+002, -6.71153307903E+002
+1.25091113892E+008, +1.23533545801E+002, -6.53815025211E+002
+1.25310012516E+008, +1.19717044404E+002, -6.35879842563E+002
+1.25528911139E+008, +1.17763855521E+002, -6.20735928466E+002
+1.25747809762E+008, +1.14683098677E+002, -6.04794031054E+002
+1.25966708385E+008, +1.12683393016E+002, -5.89336466627E+002
+1.26185607009E+008, +1.09017793696E+002, -5.75067449742E+002
+1.26404505632E+008, +1.08201218618E+002, -5.59925902716E+002
+1.26623404255E+008, +1.06027494015E+002, -5.46489215000E+002
+1.26842302879E+008, +1.03931427294E+002, -5.32097898108E+002
+1.27061201502E+008, +1.02584064865E+002, -5.18901831518E+002
+1.27280100125E+008, +1.01115708226E+002, -5.05889957122E+002
+1.27498998748E+008, +9.87776455806E+001, -4.92018860409E+002
+1.27717897372E+008, +9.72697208170E+001, -4.79218807429E+002
+1.27936795995E+008, +9.66387431383E+001, -4.66301171293E+002
+1.28155694618E+008, +9.48772043115E+001, -4.54195726731E+002
+1.28374593242E+008, +9.33839400722E+001, -4.42035634843E+002
+1.28593491865E+008, +9.21572952533E+001, -4.30489560590E+002
+1.28812390488E+008, +9.16531486155E+001, -4.18545048659E+002
+1.29031289111E+008, +9.02546112769E+001, -4.07145763091E+002
+1.29250187735E+008, +8.99022188745E+001, -3.95128272506E+002
+1.29469086358E+008, +8.80365644739E+001, -3.84169231095E+002
+1.29687984981E+008, +8.71646782008E+001, -3.73395448573E+002
+1.29906883605E+008, +8.61505713616E+001, -3.62798286534E+002
+1.30125782228E+008, +8.51059275831E+001, -3.51840352271E+002
+1.30344680851E+008, +8.46294765372E+001, -3.41023119995E+002
+1.30563579474E+008, +8.43139558282E+001, -3.30663681305E+002
+1.30782478098E+008, +8.37291976598E+001, -3.20177932122E+002
+1.31001376721E+008, +8.29542424599E+001, -3.10329728908E+002
+1.31220275344E+008, +8.23000395729E+001, -3.00266739155E+002
+1.31439173967E+008, +8.14121620821E+001, -2.90364044236E+002
+1.31658072591E+008, +8.10952539702E+001, -2.80187026637E+002
+1.31876971214E+008, +8.04652724614E+001, -2.70532421910E+002
+1.32095869837E+008, +8.01696243309E+001, -2.61011839480E+002
+1.32314768461E+008, +7.96713225789E+001, -2.51213053922E+002
+1.32533667084E+008, +7.93887800810E+001, -2.42099329136E+002
+1.32752565707E+008, +7.89109450356E+001, -2.32722780175E+002
+1.32971464330E+008, +7.85174864916E+001, -2.23361152397E+002
+1.33190362954E+008, +7.83585111520E+001, -2.14200872498E+002
+1.33409261577E+008, +7.78897076660E+001, -2.05073315378E+002
+1.33628160200E+008, +7.76273729448E+001, -1.95805430311E+002
+1.33847058824E+008, +7.73227226094E+001, -1.87071239781E+002
+1.34065957447E+008, +7.70305154913E+001, -1.78234083323E+002
+1.34284856070E+008, +7.70598554462E+001, -1.69256089413E+002
+1.34503754693E+008, +7.69051188239E+001, -1.60542795319E+002
+1.34722653317E+008, +7.68086974705E+001, -1.51624741102E+002
+1.34941551940E+008, +7.67764995540E+001, -1.43028880985E+002
+1.35160450563E+008, +7.66687612152E+001, -1.34309250025E+002
+1.35379349186E+008, +7.67770355413E+001, -1.25577257141E+002
+1.35598247810E+008, +7.68055169539E+001, -1.17076599703E+002
+1.35817146433E+008, +7.68385641126E+001, -1.08474397709E+002
+1.36036045056E+008, +7.69464734506E+001, -9.98852478095E+001
+1.36254943680E+008, +7.71658116910E+001, -9.14749686550E+001
+1.36473842303E+008, +7.72732219850E+001, -8.30326129679E+001
+1.36692740926E+008, +7.74755681079E+001, -7.46118734935E+001
+1.36911639549E+008, +7.77045378529E+001, -6.61812394039E+001
+1.37130538173E+008, +7.79590907418E+001, -5.77403926307E+001
+1.37349436796E+008, +7.83333507475E+001, -4.92521493783E+001
+1.37568335419E+008, +7.87125185187E+001, -4.08855495214E+001
+1.37787234043E+008, +7.91264770188E+001, -3.25666554686E+001
+1.38006132666E+008, +7.96160864566E+001, -2.41242066841E+001
+1.38225031289E+008, +8.01615916786E+001, -1.57546068075E+001
+1.38443929912E+008, +8.07030232681E+001, -7.37047781580E+000
+1.38662828536E+008, +8.13996128756E+001, +1.09287126005E+000
+1.38881727159E+008, +8.20726063196E+001, +9.42181811919E+000
+1.39100625782E+008, +8.27219277077E+001, +1.78594352463E+001
+1.39319524406E+008, +8.36033863127E+001, +2.62612474029E+001
+1.39538423029E+008, +8.45004349497E+001, +3.47511923047E+001
+1.39757321652E+008, +8.54600028682E+001, +4.31969223775E+001
+1.39976220275E+008, +8.63727479254E+001, +5.17506043880E+001
+1.40195118899E+008, +8.76354511295E+001, +6.01880682175E+001
+1.40414017522E+008, +8.88488276669E+001, +6.86712080745E+001
+1.40632916145E+008, +9.02082792543E+001, +7.72395652117E+001
+1.40851814768E+008, +9.15539107431E+001, +8.58365833319E+001
+1.41070713392E+008, +9.31067903846E+001, +9.44541523983E+001
+1.41289612015E+008, +9.46484252504E+001, +1.03104408695E+002
+1.41508510638E+008, +9.63757548420E+001, +1.11651364931E+002
+1.41727409262E+008, +9.82501177974E+001, +1.20380649636E+002
+1.41946307885E+008, +1.00231485394E+002, +1.29082949172E+002
+1.42165206508E+008, +1.02317895252E+002, +1.37652137042E+002
+1.42384105131E+008, +1.04569381122E+002, +1.46504749521E+002
+1.42603003755E+008, +1.07049152749E+002, +1.55210307810E+002
+1.42821902378E+008, +1.09666665299E+002, +1.64141344227E+002
+1.43040801001E+008, +1.12437627026E+002, +1.72914776507E+002
+1.43259699625E+008, +1.15558283151E+002, +1.81741912048E+002
+1.43478598248E+008, +1.18735688762E+002, +1.90455890411E+002
+1.43697496871E+008, +1.21944634024E+002, +1.99229768733E+002
+1.43916395494E+008, +1.25430296226E+002, +2.08007598930E+002
+1.44135294118E+008, +1.29130333604E+002, +2.16751399829E+002
+1.44354192741E+008, +1.33477150568E+002, +2.25625502445E+002
+1.44573091364E+008, +1.37305311743E+002, +2.34192220380E+002
+1.44791989987E+008, +1.41984662173E+002, +2.42866528115E+002
+1.45010888611E+008, +1.46596112304E+002, +2.51639767706E+002
+1.45229787234E+008, +1.51991473856E+002, +2.59676353752E+002
+1.45448685857E+008, +1.57136836544E+002, +2.68309908269E+002
+1.45667584481E+008, +1.62992006978E+002, +2.76177124008E+002
+1.45886483104E+008, +1.69297863791E+002, +2.84227020695E+002
+1.46105381727E+008, +1.75147683814E+002, +2.91993542533E+002
+1.46324280350E+008, +1.81604524255E+002, +3.00369837339E+002
+1.46543178974E+008, +1.88292127617E+002, +3.07086709812E+002
+1.46762077597E+008, +1.95662282714E+002, +3.13942042294E+002
+1.46980976220E+008, +2.02339142193E+002, +3.20427074656E+002
+1.47199874844E+008, +2.10351215389E+002, +3.27042443113E+002
+1.47418773467E+008, +2.17976294835E+002, +3.32322893857E+002
+1.47637672090E+008, +2.25798014191E+002, +3.37686108178E+002
+1.47856570713E+008, +2.33663990651E+002, +3.42560302053E+002
+1.48075469337E+008, +2.41023183721E+002, +3.47437306292E+002
+1.48294367960E+008, +2.48978225705E+002, +3.51575232655E+002
+1.48513266583E+008, +2.57149440900E+002, +3.55152247943E+002
+1.48732165207E+008, +2.64671328542E+002, +3.59022338143E+002
+1.48951063830E+008, +2.72442996894E+002, +3.61179829055E+002
+1.49169962453E+008, +2.79546729063E+002, +3.63818740513E+002
+1.49388861076E+008, +2.86564294698E+002, +3.67210772976E+002
+1.49607759700E+008, +2.94099200876E+002, +3.67420711042E+002
+1.49826658323E+008, +3.00039574218E+002, +3.69014195815E+002
+1.50045556946E+008, +3.06770860039E+002, +3.71457136995E+002
+1.50264455569E+008, +3.13960416480E+002, +3.71725724010E+002
+1.50483354193E+008, +3.19116015565E+002, +3.73380533647E+002
+1.50702252816E+008, +3.26064516725E+002, +3.72851512141E+002
+1.50921151439E+008, +3.31716319540E+002, +3.72490726638E+002
+1.51140050063E+008, +3.35238385033E+002, +3.71819346426E+002
+1.51358948686E+008, +3.41294669843E+002, +3.72484048724E+002
+1.51577847309E+008, +3.45079899124E+002, +3.72714628252E+002
+1.51796745932E+008, +3.50148969074E+002, +3.72096621381E+002
+1.52015644556E+008, +3.52138681608E+002, +3.71655314123E+002
+1.52234543179E+008, +3.56092350694E+002, +3.71138527597E+002
+1.52453441802E+008, +3.58267498624E+002, +3.71474628724E+002
+1.52672340426E+008, +3.60059200260E+002, +3.72668219414E+002
+1.52891239049E+008, +3.63691150380E+002, +3.72640611078E+002
+1.53110137672E+008, +3.64038634752E+002, +3.73468290922E+002
+1.53329036295E+008, +3.66270512788E+002, +3.74758511357E+002
+1.53547934919E+008, +3.67384027960E+002, +3.76948830810E+002
+1.53766833542E+008, +3.69712354239E+002, +3.76573363084E+002
+1.53985732165E+008, +3.71385371809E+002, +3.78412107302E+002
+1.54204630788E+008, +3.72470636915E+002, +3.80674378889E+002
+1.54423529412E+008, +3.74295628111E+002, +3.82914439033E+002
+1.54642428035E+008, +3.74805455812E+002, +3.85663807325E+002
+1.54861326658E+008, +3.76600774462E+002, +3.88649751916E+002
+1.55080225282E+008, +3.77440263498E+002, +3.91173041679E+002
+1.55299123905E+008, +3.80282975818E+002, +3.93709494996E+002
+1.55518022528E+008, +3.80526138141E+002, +3.98236493499E+002
+1.55736921151E+008, +3.82504678709E+002, +4.00879899621E+002
+1.55955819775E+008, +3.83490366865E+002, +4.04632446240E+002
+1.56174718398E+008, +3.86623695219E+002, +4.08577257469E+002
+1.56393617021E+008, +3.88905155035E+002, +4.12346346110E+002
+1.56612515645E+008, +3.91517097087E+002, +4.15370021189E+002
+1.56831414268E+008, +3.95042615196E+002, +4.19094315441E+002
+1.57050312891E+008, +3.97404804429E+002, +4.23111360334E+002
+1.57269211514E+008, +3.99917687254E+002, +4.26884768413E+002
+1.57488110138E+008, +4.02013066175E+002, +4.30152672239E+002
+1.57707008761E+008, +4.05466136629E+002, +4.33012358942E+002
+1.57925907384E+008, +4.07734542109E+002, +4.36416102191E+002
+1.58144806008E+008, +4.11383818618E+002, +4.40049088345E+002
+1.58363704631E+008, +4.14623631278E+002, +4.43305778323E+002
+1.58582603254E+008, +4.17699318233E+002, +4.47112028455E+002
+1.58801501877E+008, +4.20419209333E+002, +4.50023007525E+002
+1.59020400501E+008, +4.23255161114E+002, +4.54183934712E+002
+1.59239299124E+008, +4.26358817508E+002, +4.56532414221E+002
+1.59458197747E+008, +4.29336005966E+002, +4.59310676273E+002
+1.59677096370E+008, +4.33129924835E+002, +4.61823447892E+002
+1.59895994994E+008, +4.35087087568E+002, +4.65837910847E+002
+1.60114893617E+008, +4.36853594581E+002, +4.69641407975E+002
+1.60333792240E+008, +4.39666059156E+002, +4.75501557333E+002
+1.60552690864E+008, +4.42909471746E+002, +4.77687970765E+002
+1.60771589487E+008, +4.43785474986E+002, +4.82154883226E+002
+1.60990488110E+008, +4.47113485309E+002, +4.87897871924E+002
+1.61209386733E+008, +4.49922807886E+002, +4.91919520088E+002
+1.61428285357E+008, +4.52242084147E+002, +4.96569686281E+002
+1.61647183980E+008, +4.55926865931E+002, +5.00672016451E+002
+1.61866082603E+008, +4.59086390070E+002, +5.05482729431E+002
+1.62084981227E+008, +4.61280030081E+002, +5.10896799382E+002
+1.62303879850E+008, +4.68468879914E+002, +5.15297457631E+002
+1.62522778473E+008, +4.72322151522E+002, +5.20140383750E+002
+1.62741677096E+008, +4.75850079202E+002, +5.26304578221E+002
+1.62960575720E+008, +4.78803938336E+002, +5.31201289236E+002
+1.63179474343E+008, +4.85397060539E+002, +5.35716234867E+002
+1.63398372966E+008, +4.89137450984E+002, +5.42871214334E+002
+1.63617271589E+008, +4.94805977893E+002, +5.47376243466E+002
+1.63836170213E+008, +4.98297289666E+002, +5.52534226893E+002
+1.64055068836E+008, +5.04816329250E+002, +5.57894119043E+002
+1.64273967459E+008, +5.10700484822E+002, +5.64700129085E+002
+1.64492866083E+008, +5.16709419919E+002, +5.71681002579E+002
+1.64711764706E+008, +5.22558077385E+002, +5.75295827418E+002
+1.64930663329E+008, +5.29642667387E+002, +5.81874930230E+002
+1.65149561952E+008, +5.35138622895E+002, +5.86548352899E+002
+1.65368460576E+008, +5.39772999688E+002, +5.91552011940E+002
+1.65587359199E+008, +5.51453866155E+002, +5.96792260200E+002
+1.65806257822E+008, +5.56026445824E+002, +6.04611499762E+002
+1.66025156446E+008, +5.64999095364E+002, +6.09314578728E+002
+1.66244055069E+008, +5.76713557458E+002, +6.14185089528E+002
+1.66462953692E+008, +5.79665523369E+002, +6.16383370120E+002
+1.66681852315E+008, +5.91465393376E+002, +6.20263749254E+002
+1.66900750939E+008, +5.99027869698E+002, +6.26582577207E+002
+1.67119649562E+008, +6.07793296123E+002, +6.27458308757E+002
+1.67338548185E+008, +6.19400275652E+002, +6.31548638867E+002
+1.67557446809E+008, +6.30266745748E+002, +6.38455034603E+002
+1.67776345432E+008, +6.38873549122E+002, +6.39759010812E+002
+1.67995244055E+008, +6.45500838115E+002, +6.40478366737E+002
+1.68214142678E+008, +6.56073781847E+002, +6.47990307912E+002
+1.68433041302E+008, +6.67369583446E+002, +6.52538319599E+002
+1.68651939925E+008, +6.83017971667E+002, +6.52112668410E+002
+1.68870838548E+008, +6.89860175334E+002, +6.57314600305E+002
+1.69089737171E+008, +7.02270927964E+002, +6.58596431757E+002
+1.69308635795E+008, +7.09447467044E+002, +6.58373061684E+002
+1.69527534418E+008, +7.21090598389E+002, +6.58694923885E+002
+1.69746433041E+008, +7.37724146957E+002, +6.59872575976E+002
+1.69965331665E+008, +7.44449960901E+002, +6.58080726272E+002
+1.70184230288E+008, +7.56930013725E+002, +6.61436546478E+002
+1.70403128911E+008, +7.68446869168E+002, +6.54365559279E+002
+1.70622027534E+008, +7.75000400180E+002, +6.61576451542E+002
+1.70840926158E+008, +7.90454543179E+002, +6.60503758298E+002
+1.71059824781E+008, +8.05797512689E+002, +6.61311106640E+002
+1.71278723404E+008, +8.15631953466E+002, +6.64118646502E+002
+1.71497622028E+008, +8.27365815001E+002, +6.61045996730E+002
+1.71716520651E+008, +8.37549472426E+002, +6.59398431313E+002
+1.71935419274E+008, +8.50277103978E+002, +6.58334185733E+002
+1.72154317897E+008, +8.67080625652E+002, +6.54979761712E+002
+1.72373216521E+008, +8.78356691205E+002, +6.56652306786E+002
+1.72592115144E+008, +8.89158328991E+002, +6.47350062032E+002
+1.72811013767E+008, +8.99767819848E+002, +6.47242232727E+002
+1.73029912390E+008, +9.19022771401E+002, +6.49580233423E+002
+1.73248811014E+008, +9.32834977156E+002, +6.47760193007E+002
+1.73467709637E+008, +9.51030053128E+002, +6.34604710031E+002
+1.73686608260E+008, +9.58111725521E+002, +6.34547446101E+002
+1.73905506884E+008, +9.77888627433E+002, +6.28819501270E+002
+1.74124405507E+008, +9.89888007301E+002, +6.22694862709E+002
+1.74343304130E+008, +1.00798311019E+003, +6.25239202983E+002
+1.74562202753E+008, +1.02674779959E+003, +6.13294696415E+002
+1.74781101377E+008, +1.04292443392E+003, +6.07830039183E+002
+1.75000000000E+008, +1.05664745770E+003, +5.93966493960E+002
