"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +9.18130075148E+002, -1.40803747590E+003
+7.06470784641E+007, +9.04350056960E+002, -1.37691055357E+003
+7.08138564274E+007, +8.94270144676E+002, -1.33833327179E+003
+7.09806343907E+007, +8.76188719055E+002, -1.30765949717E+003
+7.11474123539E+007, +8.64592374898E+002, -1.25797904631E+003
+7.13141903172E+007, +8.36518880897E+002, -1.23514400224E+003
+7.14809682805E+007, +8.08848405772E+002, -1.21427797402E+003
+7.16477462437E+007, +7.90887080506E+002, -1.18831782811E+003
+7.18145242070E+007, +7.78643988388E+002, -1.14832643496E+003
+7.19813021703E+007, +7.73890177524E+002, -1.12963748176E+003
+7.21480801336E+007, +7.62707543697E+002, -1.09082510487E+003
+7.23148580968E+007, +7.52283690323E+002, -1.06621532758E+003
+7.24816360601E+007, +7.37649667037E+002, -1.04526553634E+003
+7.26484140234E+007, +7.15527609798E+002, -1.02518277135E+003
+7.28151919866E+007, +7.08292230928E+002, -1.00204460111E+003
+7.29819699499E+007, +7.03614959176E+002, -9.81681109860E+002
+7.31487479132E+007, +7.02983119897E+002, -9.55625550173E+002
+7.33155258765E+007, +6.97835890236E+002, -9.25297284265E+002
+7.34823038397E+007, +6.84680205431E+002, -9.10080154301E+002
+7.36490818030E+007, +6.77007178857E+002, -8.90484124881E+002
+7.38158597663E+007, +6.64732247790E+002, -8.73105703907E+002
+7.39826377295E+007, +6.59183274308E+002, -8.59597316251E+002
+7.41494156928E+007, +6.66170454507E+002, -8.30552868053E+002
+7.43161936561E+007, +6.68327933565E+002, -8.10660398967E+002
+7.44829716194E+007, +6.60879054709E+002, -7.96661012906E+002
+7.46497495826E+007, +6.49235594916E+002, -7.83988181171E+002
+7.48165275459E+007, +6.43385946105E+002, -7.73731045424E+002
+7.49833055092E+007, +6.39894172439E+002, -7.57169097319E+002
+7.51500834725E+007, +6.40016147657E+002, -7.39768790201E+002
+7.53168614357E+007, +6.42105340673E+002, -7.21568650702E+002
+7.54836393990E+007, +6.35828978383E+002, -7.12726072525E+002
+7.56504173623E+007, +6.28367150773E+002, -6.97924083520E+002
+7.58171953255E+007, +6.27094638714E+002, -6.90116600199E+002
+7.59839732888E+007, +6.22917526520E+002, -6.76852540849E+002
+7.61507512521E+007, +6.25855554699E+002, -6.61749422783E+002
+7.63175292154E+007, +6.21993218212E+002, -6.44546697055E+002
+7.64843071786E+007, +6.21712212881E+002, -6.37078212589E+002
+7.66510851419E+007, +6.19767956858E+002, -6.28211395252E+002
+7.68178631052E+007, +6.19232287231E+002, -6.17823228536E+002
+7.69846410684E+007, +6.19159321435E+002, -6.07159987157E+002
+7.71514190317E+007, +6.19936369775E+002, -5.95032248914E+002
+7.73181969950E+007, +6.23733829481E+002, -5.84319776831E+002
+7.74849749583E+007, +6.16477902031E+002, -5.78854431530E+002
+7.76517529215E+007, +6.16951677172E+002, -5.75199986135E+002
+7.78185308848E+007, +6.15997451782E+002, -5.67303635735E+002
+7.79853088481E+007, +6.17236022555E+002, -5.58566466661E+002
+7.81520868114E+007, +6.19543777684E+002, -5.54128352390E+002
+7.83188647746E+007, +6.17197034454E+002, -5.46795642132E+002
+7.84856427379E+007, +6.15380071818E+002, -5.49131511928E+002
+7.86524207012E+007, +6.11254402973E+002, -5.43081843718E+002
+7.88191986644E+007, +6.11077310274E+002, -5.36553300736E+002
+7.89859766277E+007, +6.03181063456E+002, -5.35042378875E+002
+7.91527545910E+007, +6.00726031855E+002, -5.32426068881E+002
+7.93195325543E+007, +5.94616556968E+002, -5.29359286717E+002
+7.94863105175E+007, +5.89836365042E+002, -5.25427108344E+002
+7.96530884808E+007, +5.85716514414E+002, -5.17997498286E+002
+7.98198664441E+007, +5.82677457290E+002, -5.09560365106E+002
+7.99866444073E+007, +5.78580827373E+002, -5.06205250463E+002
+8.01534223706E+007, +5.74601207587E+002, -5.03411757566E+002
+8.03202003339E+007, +5.72617010905E+002, -4.99053601599E+002
+8.04869782972E+007, +5.66895089109E+002, -4.98043319204E+002
+8.06537562604E+007, +5.61460171290E+002, -4.92827972297E+002
+8.08205342237E+007, +5.56808552779E+002, -4.87433775113E+002
+8.09873121870E+007, +5.47752194238E+002, -4.82765659232E+002
+8.11540901503E+007, +5.43715665590E+002, -4.80430096549E+002
+8.13208681135E+007, +5.35995457928E+002, -4.75157339275E+002
+8.14876460768E+007, +5.31678141769E+002, -4.71353628950E+002
+8.16544240401E+007, +5.26168678936E+002, -4.66460470146E+002
+8.18212020033E+007, +5.16384110505E+002, -4.63203887337E+002
+8.19879799666E+007, +5.09321623694E+002, -4.55475151249E+002
+8.21547579299E+007, +5.03715118350E+002, -4.49581888342E+002
+8.23215358932E+007, +4.97404188080E+002, -4.43795536702E+002
+8.24883138564E+007, +4.91183359700E+002, -4.33545694014E+002
+8.26550918197E+007, +4.86643979399E+002, -4.29315032435E+002
+8.28218697830E+007, +4.80688973765E+002, -4.23396991573E+002
+8.29886477462E+007, +4.73879968626E+002, -4.16397888090E+002
+8.31554257095E+007, +4.70510580598E+002, -4.07802093710E+002
+8.33222036728E+007, +4.66497125778E+002, -3.97484885615E+002
+8.34889816361E+007, +4.60288330251E+002, -3.89698233469E+002
+8.36557595993E+007, +4.54556249091E+002, -3.82133725635E+002
+8.38225375626E+007, +4.51802977833E+002, -3.75884694620E+002
+8.39893155259E+007, +4.47359072472E+002, -3.68826242566E+002
+8.41560934891E+007, +4.42896307167E+002, -3.59560087189E+002
+8.43228714524E+007, +4.38314923434E+002, -3.50845317820E+002
+8.44896494157E+007, +4.33598661917E+002, -3.45319819146E+002
+8.46564273790E+007, +4.31275817415E+002, -3.36666003450E+002
+8.48232053422E+007, +4.28983047458E+002, -3.28174435820E+002
+8.49899833055E+007, +4.24916101800E+002, -3.20719409383E+002
+8.51567612688E+007, +4.22969696277E+002, -3.11037817317E+002
+8.53235392321E+007, +4.20565082860E+002, -3.01684421049E+002
+8.54903171953E+007, +4.17754356788E+002, -2.96008305553E+002
+8.56570951586E+007, +4.15445113476E+002, -2.87030576573E+002
+8.58238731219E+007, +4.14174085129E+002, -2.79332361823E+002
+8.59906510851E+007, +4.12650771222E+002, -2.71077066006E+002
+8.61574290484E+007, +4.10327557001E+002, -2.62561173879E+002
+8.63242070117E+007, +4.10192231136E+002, -2.55908936738E+002
+8.64909849750E+007, +4.09260396268E+002, -2.48758810526E+002
+8.66577629382E+007, +4.08404447221E+002, -2.40413039354E+002
+8.68245409015E+007, +4.06734804906E+002, -2.32238737022E+002
+8.69913188648E+007, +4.07220070458E+002, -2.25322347099E+002
+8.71580968280E+007, +4.06647099068E+002, -2.19379567893E+002
+8.73248747913E+007, +4.07292798005E+002, -2.12645806660E+002
+8.74916527546E+007, +4.07341992572E+002, -2.06036309540E+002
+8.76584307179E+007, +4.06866147437E+002, -1.99535524723E+002
+8.78252086811E+007, +4.07000786551E+002, -1.92513803777E+002
+8.79919866444E+007, +4.06574143927E+002, -1.85767212447E+002
+8.81587646077E+007, +4.07922699436E+002, -1.80830890064E+002
+8.83255425710E+007, +4.08621394786E+002, -1.76207425921E+002
+8.84923205342E+007, +4.09250416775E+002, -1.71041608611E+002
+8.86590984975E+007, +4.07562084920E+002, -1.66773785150E+002
+8.88258764608E+007, +4.05873286139E+002, -1.62054919411E+002
+8.89926544240E+007, +4.04038920743E+002, -1.55598605657E+002
+8.91594323873E+007, +4.04484813415E+002, -1.47611825865E+002
+8.93262103506E+007, +4.04874376614E+002, -1.41674964276E+002
+8.94929883139E+007, +4.04112793709E+002, -1.34794948561E+002
+8.96597662771E+007, +4.05455566148E+002, -1.29765372812E+002
+8.98265442404E+007, +4.06578297695E+002, -1.25223203896E+002
+8.99933222037E+007, +4.05854964134E+002, -1.20962062246E+002
+9.01601001669E+007, +4.05502988378E+002, -1.15116394226E+002
+9.03268781302E+007, +4.05074206229E+002, -1.08816068178E+002
+9.04936560935E+007, +4.04516227693E+002, -1.03527048777E+002
+9.06604340568E+007, +4.05567848773E+002, -9.84451506150E+001
+9.08272120200E+007, +4.05619132567E+002, -9.27067689530E+001
+9.09939899833E+007, +4.05777569602E+002, -8.66414703966E+001
+9.11607679466E+007, +4.05656624480E+002, -8.15156414115E+001
+9.13275459098E+007, +4.05844523899E+002, -7.54760650455E+001
+9.14943238731E+007, +4.06767294902E+002, -7.00927305504E+001
+9.16611018364E+007, +4.07966022161E+002, -6.45479998215E+001
+9.18278797997E+007, +4.08553030988E+002, -5.81183291181E+001
+9.19946577629E+007, +4.09480771863E+002, -5.27030055976E+001
+9.21614357262E+007, +4.10542051732E+002, -4.72113737462E+001
+9.23282136895E+007, +4.11787296140E+002, -4.14275517335E+001
+9.24949916528E+007, +4.12927577174E+002, -3.56405446093E+001
+9.26617696160E+007, +4.14859767447E+002, -2.96103528212E+001
+9.28285475793E+007, +4.16117621382E+002, -2.34311661917E+001
+9.29953255426E+007, +4.18265392981E+002, -1.84132784812E+001
+9.31621035058E+007, +4.20923344502E+002, -1.28524529622E+001
+9.33288814691E+007, +4.23459818030E+002, -7.56333761225E+000
+9.34956594324E+007, +4.25595473072E+002, -2.97925060677E+000
+9.36624373957E+007, +4.28294807205E+002, +1.83833445992E+000
+9.38292153589E+007, +4.30239788723E+002, +7.95530500191E+000
+9.39959933222E+007, +4.34258464728E+002, +1.31726968433E+001
+9.41627712855E+007, +4.37840991522E+002, +1.72441239558E+001
+9.43295492487E+007, +4.42674834054E+002, +2.24749801455E+001
+9.44963272120E+007, +4.45558136976E+002, +2.57056198243E+001
+9.46631051753E+007, +4.48161524342E+002, +2.97054240881E+001
+9.48298831386E+007, +4.51371216005E+002, +3.41745589370E+001
+9.49966611018E+007, +4.55992931348E+002, +3.75853305704E+001
+9.51634390651E+007, +4.61745433243E+002, +4.19396625731E+001
+9.53302170284E+007, +4.65957153526E+002, +4.49897486562E+001
+9.54969949917E+007, +4.69869455317E+002, +4.79909041247E+001
+9.56637729549E+007, +4.75327116380E+002, +4.96963673903E+001
+9.58305509182E+007, +4.80344877311E+002, +5.22863003835E+001
+9.59973288815E+007, +4.85549965876E+002, +5.48805035747E+001
+9.61641068447E+007, +4.90744707496E+002, +5.55377341967E+001
+9.63308848080E+007, +4.94647076321E+002, +5.66491079548E+001
+9.64976627713E+007, +4.99703949620E+002, +5.81434525017E+001
+9.66644407346E+007, +5.05313105028E+002, +5.74970395516E+001
+9.68312186978E+007, +5.09862849366E+002, +5.74978400727E+001
+9.69979966611E+007, +5.14196061705E+002, +5.67797869665E+001
+9.71647746244E+007, +5.17918147826E+002, +5.53148409167E+001
+9.73315525876E+007, +5.23595816178E+002, +5.49829295379E+001
+9.74983305509E+007, +5.27682365021E+002, +5.28702449759E+001
+9.76651085142E+007, +5.32508894335E+002, +5.04537791341E+001
+9.78318864775E+007, +5.37814225636E+002, +4.72160152118E+001
+9.79986644407E+007, +5.42618284791E+002, +4.39981700850E+001
+9.81654424040E+007, +5.45581939510E+002, +3.87099784273E+001
+9.83322203673E+007, +5.47278668671E+002, +3.43203887988E+001
+9.84989983306E+007, +5.50634950422E+002, +2.74183586903E+001
+9.86657762938E+007, +5.50566346236E+002, +2.36937588767E+001
+9.88325542571E+007, +5.52234088582E+002, +1.82804387668E+001
+9.89993322204E+007, +5.50951776851E+002, +1.04143745681E+001
+9.91661101836E+007, +5.49941666749E+002, +3.89151354063E+000
+9.93328881469E+007, +5.47215432728E+002, -1.17300643542E+000
+9.94996661102E+007, +5.44711467856E+002, -7.01815097964E+000
+9.96664440735E+007, +5.42414614606E+002, -1.31276132034E+001
+9.98332220367E+007, +5.36936000878E+002, -1.81546084644E+001
+1.00000000000E+008, +5.31059627012E+002, -2.40994264578E+001
