"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.01808183924E+002, -1.29845968409E+003
+5.29882352941E+007, +1.99279920199E+002, -1.27660111340E+003
+5.31132665832E+007, +1.92635061481E+002, -1.25423513547E+003
+5.32382978723E+007, +1.98994740463E+002, -1.24271995711E+003
+5.33633291615E+007, +1.92272898731E+002, -1.23179043630E+003
+5.34883604506E+007, +1.91680853544E+002, -1.21578567613E+003
+5.36133917397E+007, +1.89127945385E+002, -1.19738802111E+003
+5.37384230288E+007, +1.92184745804E+002, -1.18358729934E+003
+5.38634543179E+007, +1.92067127106E+002, -1.16801585121E+003
+5.39884856070E+007, +1.86746673869E+002, -1.16068513908E+003
+5.41135168961E+007, +1.90323901042E+002, -1.14193913837E+003
+5.42385481852E+007, +1.86432218036E+002, -1.13639199196E+003
+5.43635794743E+007, +1.90375343755E+002, -1.11828076755E+003
+5.44886107635E+007, +1.88256964480E+002, -1.10833813893E+003
+5.46136420526E+007, +1.86582085921E+002, -1.09879173878E+003
+5.47386733417E+007, +1.86865236205E+002, -1.08454921785E+003
+5.48637046308E+007, +1.89550955379E+002, -1.07619508971E+003
+5.49887359199E+007, +1.82192296619E+002, -1.06368270726E+003
+5.51137672090E+007, +1.81294307625E+002, -1.05507848430E+003
+5.52387984981E+007, +1.80813991052E+002, -1.04459333859E+003
+5.53638297872E+007, +1.80280168174E+002, -1.03361876393E+003
+5.54888610763E+007, +1.78841963891E+002, -1.02506459661E+003
+5.56138923655E+007, +1.72767207005E+002, -1.01758388522E+003
+5.57389236546E+007, +1.71243893936E+002, -1.00841531129E+003
+5.58639549437E+007, +1.68038652097E+002, -9.98285972959E+002
+5.59889862328E+007, +1.65721717073E+002, -9.87129201444E+002
+5.61140175219E+007, +1.64727666960E+002, -9.78719596478E+002
+5.62390488110E+007, +1.61561892026E+002, -9.73094036296E+002
+5.63640801001E+007, +1.54265554770E+002, -9.64199072330E+002
+5.64891113892E+007, +1.49387078985E+002, -9.51534849073E+002
+5.66141426783E+007, +1.50720768935E+002, -9.41324533520E+002
+5.67391739675E+007, +1.43680435622E+002, -9.35745725198E+002
+5.68642052566E+007, +1.41145390313E+002, -9.26159845614E+002
+5.69892365457E+007, +1.35107080355E+002, -9.13843689879E+002
+5.71142678348E+007, +1.35151566041E+002, -9.05360382726E+002
+5.72392991239E+007, +1.29492818587E+002, -8.95137390427E+002
+5.73643304130E+007, +1.26123920976E+002, -8.82427727890E+002
+5.74893617021E+007, +1.24998400753E+002, -8.73831449774E+002
+5.76143929912E+007, +1.19970864261E+002, -8.60208658144E+002
+5.77394242804E+007, +1.18703597522E+002, -8.50509534500E+002
+5.78644555695E+007, +1.15548873576E+002, -8.41610870451E+002
+5.79894868586E+007, +1.12771660477E+002, -8.32469036462E+002
+5.81145181477E+007, +1.09083461487E+002, -8.21921329829E+002
+5.82395494368E+007, +1.07224827154E+002, -8.10096246601E+002
+5.83645807259E+007, +1.04690105091E+002, -8.01775240105E+002
+5.84896120150E+007, +1.04815349823E+002, -7.90075045486E+002
+5.86146433041E+007, +1.01180775780E+002, -7.79727916855E+002
+5.87396745932E+007, +9.82919399221E+001, -7.67582776266E+002
+5.88647058824E+007, +9.75912539261E+001, -7.60199262711E+002
+5.89897371715E+007, +9.71131028037E+001, -7.49451650018E+002
+5.91147684606E+007, +9.41240832043E+001, -7.40202004648E+002
+5.92397997497E+007, +9.33220112447E+001, -7.30719637226E+002
+5.93648310388E+007, +9.24661097115E+001, -7.21282130406E+002
+5.94898623279E+007, +9.03878250889E+001, -7.11550514891E+002
+5.96148936170E+007, +9.05648258803E+001, -7.04961405640E+002
+5.97399249061E+007, +8.98521462521E+001, -6.94146348202E+002
+5.98649561952E+007, +8.68613310788E+001, -6.84296393503E+002
+5.99899874844E+007, +8.46132324090E+001, -6.75790131749E+002
+6.01150187735E+007, +8.42382070038E+001, -6.67074025186E+002
+6.02400500626E+007, +8.31927022934E+001, -6.58073490142E+002
+6.03650813517E+007, +8.23139019501E+001, -6.49142107771E+002
+6.04901126408E+007, +8.20309605948E+001, -6.40481722123E+002
+6.06151439299E+007, +8.13206558464E+001, -6.31246482343E+002
+6.07401752190E+007, +7.99917974403E+001, -6.22144990290E+002
+6.08652065081E+007, +8.03526768388E+001, -6.13046286922E+002
+6.09902377972E+007, +7.88835838194E+001, -6.06512294375E+002
+6.11152690864E+007, +7.87199368803E+001, -5.96515821652E+002
+6.12403003755E+007, +7.86112246508E+001, -5.86651980100E+002
+6.13653316646E+007, +7.81540970045E+001, -5.80752896032E+002
+6.14903629537E+007, +7.63327130037E+001, -5.70597095914E+002
+6.16153942428E+007, +7.73804646001E+001, -5.62637559558E+002
+6.17404255319E+007, +7.65494013124E+001, -5.55565347017E+002
+6.18654568210E+007, +7.60828262418E+001, -5.46806373272E+002
+6.19904881101E+007, +7.61261266779E+001, -5.39083586166E+002
+6.21155193992E+007, +7.57078512869E+001, -5.31564394070E+002
+6.22405506884E+007, +7.52462208636E+001, -5.22612228374E+002
+6.23655819775E+007, +7.55114402956E+001, -5.15437453156E+002
+6.24906132666E+007, +7.51911886830E+001, -5.07394772848E+002
+6.26156445557E+007, +7.50046461868E+001, -5.00446690046E+002
+6.27406758448E+007, +7.51548713126E+001, -4.92851769970E+002
+6.28657071339E+007, +7.47302954194E+001, -4.84094987616E+002
+6.29907384230E+007, +7.57309726580E+001, -4.77717277077E+002
+6.31157697121E+007, +7.52910285390E+001, -4.69185317092E+002
+6.32408010013E+007, +7.49951814350E+001, -4.62515621113E+002
+6.33658322904E+007, +7.57312301705E+001, -4.55002741705E+002
+6.34908635795E+007, +7.52786966708E+001, -4.47254405295E+002
+6.36158948686E+007, +7.56235464880E+001, -4.40439483041E+002
+6.37409261577E+007, +7.57846924841E+001, -4.32985720173E+002
+6.38659574468E+007, +7.63021181970E+001, -4.25917740476E+002
+6.39909887359E+007, +7.64265766342E+001, -4.18911390559E+002
+6.41160200250E+007, +7.70396237882E+001, -4.11835583124E+002
+6.42410513141E+007, +7.72042491776E+001, -4.04853902658E+002
+6.43660826033E+007, +7.72831613096E+001, -3.98053449611E+002
+6.44911138924E+007, +7.76614984235E+001, -3.90606599353E+002
+6.46161451815E+007, +7.86719220023E+001, -3.83731361558E+002
+6.47411764706E+007, +7.84334433347E+001, -3.77215227377E+002
+6.48662077597E+007, +7.89901779337E+001, -3.70236193637E+002
+6.49912390488E+007, +7.94243428336E+001, -3.63328518791E+002
+6.51162703379E+007, +8.02330342576E+001, -3.57235057551E+002
+6.52413016270E+007, +8.07328289648E+001, -3.50504472092E+002
+6.53663329161E+007, +8.15262222811E+001, -3.43998567923E+002
+6.54913642053E+007, +8.22949616466E+001, -3.37086804697E+002
+6.56163954944E+007, +8.29258176471E+001, -3.30661635021E+002
+6.57414267835E+007, +8.33101340602E+001, -3.24190374487E+002
+6.58664580726E+007, +8.43406027117E+001, -3.17760382839E+002
+6.59914893617E+007, +8.50542716238E+001, -3.11078535488E+002
+6.61165206508E+007, +8.57728831820E+001, -3.04825141596E+002
+6.62415519399E+007, +8.69580263987E+001, -2.98082192615E+002
+6.63665832290E+007, +8.79079583963E+001, -2.92132296001E+002
+6.64916145181E+007, +8.91270032518E+001, -2.85968804340E+002
+6.66166458073E+007, +9.02678095403E+001, -2.79955831055E+002
+6.67416770964E+007, +9.14898332611E+001, -2.73790342832E+002
+6.68667083855E+007, +9.26828334433E+001, -2.68009407679E+002
+6.69917396746E+007, +9.37664547883E+001, -2.62368967255E+002
+6.71167709637E+007, +9.49778726060E+001, -2.56588235147E+002
+6.72418022528E+007, +9.61619001111E+001, -2.51366551770E+002
+6.73668335419E+007, +9.76179743803E+001, -2.45574483214E+002
+6.74918648310E+007, +9.87639830320E+001, -2.40456403944E+002
+6.76168961202E+007, +1.00256241996E+002, -2.35326754008E+002
+6.77419274093E+007, +1.01494908994E+002, -2.29920940964E+002
+6.78669586984E+007, +1.02696148490E+002, -2.24690616988E+002
+6.79919899875E+007, +1.04077575452E+002, -2.19912223625E+002
+6.81170212766E+007, +1.05178464786E+002, -2.15364111303E+002
+6.82420525657E+007, +1.06150016453E+002, -2.10357210510E+002
+6.83670838548E+007, +1.07203157534E+002, -2.05925544683E+002
+6.84921151439E+007, +1.08090486165E+002, -2.01245771349E+002
+6.86171464330E+007, +1.09018584169E+002, -1.96808029861E+002
+6.87421777222E+007, +1.10095076965E+002, -1.92601525975E+002
+6.88672090113E+007, +1.10769321718E+002, -1.88244826977E+002
+6.89922403004E+007, +1.11322939674E+002, -1.84077063112E+002
+6.91172715895E+007, +1.12022332350E+002, -1.79980485895E+002
+6.92423028786E+007, +1.12569707737E+002, -1.75788148523E+002
+6.93673341677E+007, +1.12697069517E+002, -1.71690807657E+002
+6.94923654568E+007, +1.12729348629E+002, -1.67670248116E+002
+6.96173967459E+007, +1.12804453342E+002, -1.63529435444E+002
+6.97424280350E+007, +1.12561201910E+002, -1.59324944733E+002
+6.98674593242E+007, +1.12389233699E+002, -1.55147251362E+002
+6.99924906133E+007, +1.12195966621E+002, -1.50595861136E+002
+7.01175219024E+007, +1.11714960359E+002, -1.46337495228E+002
+7.02425531915E+007, +1.11221421308E+002, -1.41667208795E+002
+7.03675844806E+007, +1.10632238368E+002, -1.37079913136E+002
+7.04926157697E+007, +1.10111126951E+002, -1.32404110992E+002
+7.06176470588E+007, +1.09419550152E+002, -1.27590866170E+002
+7.07426783479E+007, +1.08857003347E+002, -1.22822977419E+002
+7.08677096370E+007, +1.08331590152E+002, -1.17717325833E+002
+7.09927409262E+007, +1.07884761214E+002, -1.12609468326E+002
+7.11177722153E+007, +1.07338409504E+002, -1.07297135048E+002
+7.12428035044E+007, +1.06902475333E+002, -1.02100973904E+002
+7.13678347935E+007, +1.06381635671E+002, -9.67428292684E+001
+7.14928660826E+007, +1.06009510694E+002, -9.12828690461E+001
+7.16178973717E+007, +1.05613805829E+002, -8.59136647376E+001
+7.17429286608E+007, +1.05351269408E+002, -8.04639732461E+001
+7.18679599499E+007, +1.05195278876E+002, -7.50229953177E+001
+7.19929912390E+007, +1.04954159913E+002, -6.94617455010E+001
+7.21180225282E+007, +1.04983757649E+002, -6.38333933333E+001
+7.22430538173E+007, +1.04834766902E+002, -5.82079501507E+001
+7.23680851064E+007, +1.04812928625E+002, -5.24946661478E+001
+7.24931163955E+007, +1.04901764509E+002, -4.69297617848E+001
+7.26181476846E+007, +1.04935228236E+002, -4.12933616123E+001
+7.27431789737E+007, +1.05136923779E+002, -3.57820275899E+001
+7.28682102628E+007, +1.05397951129E+002, -3.01998639256E+001
+7.29932415519E+007, +1.05657921101E+002, -2.46150698966E+001
+7.31182728411E+007, +1.05860221868E+002, -1.90565275858E+001
+7.32433041302E+007, +1.06107864671E+002, -1.34392030240E+001
+7.33683354193E+007, +1.06305849536E+002, -7.91991176195E+000
+7.34933667084E+007, +1.06541265923E+002, -2.42903191477E+000
+7.36183979975E+007, +1.06810168160E+002, +3.12158672644E+000
+7.37434292866E+007, +1.07184506478E+002, +8.66333789483E+000
+7.38684605757E+007, +1.07567978999E+002, +1.40325220015E+001
+7.39934918648E+007, +1.07878405121E+002, +1.94330747884E+001
+7.41185231539E+007, +1.08093028764E+002, +2.48828570521E+001
+7.42435544431E+007, +1.08129157473E+002, +3.03631683245E+001
+7.43685857322E+007, +1.08038225326E+002, +3.59314789357E+001
+7.44936170213E+007, +1.08013376819E+002, +4.15424454157E+001
+7.46186483104E+007, +1.08091392072E+002, +4.73689501240E+001
+7.47436795995E+007, +1.08226436358E+002, +5.32440059026E+001
+7.48687108886E+007, +1.08534538884E+002, +5.91871122310E+001
+7.49937421777E+007, +1.08800054784E+002, +6.50691580806E+001
+7.51187734668E+007, +1.08960019586E+002, +7.11212617735E+001
+7.52438047559E+007, +1.08986861840E+002, +7.71288143090E+001
+7.53688360451E+007, +1.09202813543E+002, +8.30653076174E+001
+7.54938673342E+007, +1.09399336605E+002, +8.92910329507E+001
+7.56188986233E+007, +1.09565524123E+002, +9.56286646968E+001
+7.57439299124E+007, +1.10245774248E+002, +1.02104996717E+002
+7.58689612015E+007, +1.10791786494E+002, +1.08567950285E+002
+7.59939924906E+007, +1.11666545328E+002, +1.14988377191E+002
+7.61190237797E+007, +1.12293416620E+002, +1.21306868122E+002
+7.62440550688E+007, +1.12821152803E+002, +1.27710475731E+002
+7.63690863579E+007, +1.13521510218E+002, +1.34062588905E+002
+7.64941176471E+007, +1.14329124103E+002, +1.40277041869E+002
+7.66191489362E+007, +1.14921754463E+002, +1.46901576249E+002
+7.67441802253E+007, +1.15911650802E+002, +1.53320915896E+002
+7.68692115144E+007, +1.16939881708E+002, +1.60111575282E+002
+7.69942428035E+007, +1.18007345609E+002, +1.66717458299E+002
+7.71192740926E+007, +1.18983001326E+002, +1.73352121836E+002
+7.72443053817E+007, +1.20059252444E+002, +1.79952217400E+002
+7.73693366708E+007, +1.21228939300E+002, +1.86273810734E+002
+7.74943679599E+007, +1.22464584343E+002, +1.92879407086E+002
+7.76193992491E+007, +1.23832798954E+002, +1.99549564904E+002
+7.77444305382E+007, +1.25054966365E+002, +2.06344502992E+002
+7.78694618273E+007, +1.26529620383E+002, +2.12972090624E+002
+7.79944931164E+007, +1.27892584021E+002, +2.19857811266E+002
+7.81195244055E+007, +1.29327615094E+002, +2.26175677619E+002
+7.82445556946E+007, +1.30610986967E+002, +2.32738381620E+002
+7.83695869837E+007, +1.31868797760E+002, +2.39097626615E+002
+7.84946182728E+007, +1.33264279124E+002, +2.46038650262E+002
+7.86196495620E+007, +1.34830966432E+002, +2.53089482467E+002
+7.87446808511E+007, +1.36048809452E+002, +2.60225003447E+002
+7.88697121402E+007, +1.37335014921E+002, +2.67106027981E+002
+7.89947434293E+007, +1.39102313248E+002, +2.73842629389E+002
+7.91197747184E+007, +1.39851322151E+002, +2.80974460302E+002
+7.92448060075E+007, +1.41537360316E+002, +2.88126019072E+002
+7.93698372966E+007, +1.43259746001E+002, +2.95725425476E+002
+7.94948685857E+007, +1.44822049550E+002, +3.03410391941E+002
+7.96198998748E+007, +1.46843034415E+002, +3.11690070014E+002
+7.97449311640E+007, +1.48880651086E+002, +3.19141567144E+002
+7.98699624531E+007, +1.51163515214E+002, +3.26406308634E+002
+7.99949937422E+007, +1.53098981575E+002, +3.34002089659E+002
+8.01200250313E+007, +1.55739311348E+002, +3.41200374062E+002
+8.02450563204E+007, +1.58184932084E+002, +3.48308752062E+002
+8.03700876095E+007, +1.60677848612E+002, +3.56589090338E+002
+8.04951188986E+007, +1.63396773933E+002, +3.64748758885E+002
+8.06201501877E+007, +1.65939999596E+002, +3.71860962725E+002
+8.07451814768E+007, +1.69014694636E+002, +3.79761595896E+002
+8.08702127660E+007, +1.71469669293E+002, +3.86600743933E+002
+8.09952440551E+007, +1.74444835505E+002, +3.93750559386E+002
+8.11202753442E+007, +1.77501201195E+002, +4.01530440428E+002
+8.12453066333E+007, +1.81382197850E+002, +4.09916395760E+002
+8.13703379224E+007, +1.83110946359E+002, +4.17270588743E+002
+8.14953692115E+007, +1.86561616032E+002, +4.26230148154E+002
+8.16204005006E+007, +1.89690588122E+002, +4.33560405186E+002
+8.17454317897E+007, +1.92744144003E+002, +4.41182997417E+002
+8.18704630788E+007, +1.96306254853E+002, +4.48558429450E+002
+8.19954943680E+007, +1.98748795044E+002, +4.57006704264E+002
+8.21205256571E+007, +2.02919590269E+002, +4.64767804806E+002
+8.22455569462E+007, +2.05446319382E+002, +4.73842220759E+002
+8.23705882353E+007, +2.09712533932E+002, +4.81843500721E+002
+8.24956195244E+007, +2.14182477121E+002, +4.90034005602E+002
+8.26206508135E+007, +2.17020897468E+002, +4.98906540857E+002
+8.27456821026E+007, +2.21581401677E+002, +5.05425345093E+002
+8.28707133917E+007, +2.26151366531E+002, +5.14607105375E+002
+8.29957446809E+007, +2.29105435683E+002, +5.24150376278E+002
+8.31207759700E+007, +2.33206014188E+002, +5.33810295086E+002
+8.32458072591E+007, +2.37789978255E+002, +5.42092395659E+002
+8.33708385482E+007, +2.41568767489E+002, +5.49088127283E+002
+8.34958698373E+007, +2.46107144455E+002, +5.57589921158E+002
+8.36209011264E+007, +2.52545598628E+002, +5.63852235320E+002
+8.37459324155E+007, +2.54838102121E+002, +5.72625136093E+002
+8.38709637046E+007, +2.60367310683E+002, +5.81885107039E+002
+8.39959949937E+007, +2.64802876148E+002, +5.93009010731E+002
+8.41210262829E+007, +2.69461369730E+002, +6.01035099351E+002
+8.42460575720E+007, +2.73495762028E+002, +6.09632733861E+002
+8.43710888611E+007, +2.79524250435E+002, +6.16748311095E+002
+8.44961201502E+007, +2.83049461891E+002, +6.23995369491E+002
+8.46211514393E+007, +2.88553978178E+002, +6.34710919999E+002
+8.47461827284E+007, +2.94072204819E+002, +6.45056204430E+002
+8.48712140175E+007, +2.99666068534E+002, +6.54881945035E+002
+8.49962453066E+007, +3.03036251658E+002, +6.68150153242E+002
+8.51212765957E+007, +3.10296486393E+002, +6.74417531661E+002
+8.52463078849E+007, +3.16432086697E+002, +6.84604523520E+002
+8.53713391740E+007, +3.21787411036E+002, +6.93608911853E+002
+8.54963704631E+007, +3.29342606614E+002, +7.04669896434E+002
+8.56214017522E+007, +3.35399785545E+002, +7.16421552267E+002
+8.57464330413E+007, +3.42381658451E+002, +7.27095083640E+002
+8.58714643304E+007, +3.48752837147E+002, +7.37929645607E+002
+8.59964956195E+007, +3.56518415394E+002, +7.48439442718E+002
+8.61215269086E+007, +3.62746383390E+002, +7.58153596356E+002
+8.62465581977E+007, +3.69784298008E+002, +7.66697220933E+002
+8.63715894869E+007, +3.78088501366E+002, +7.77338082432E+002
+8.64966207760E+007, +3.86352665669E+002, +7.89398452075E+002
+8.66216520651E+007, +3.94219175297E+002, +8.03019482069E+002
+8.67466833542E+007, +4.02422484752E+002, +8.15272000155E+002
+8.68717146433E+007, +4.13453125105E+002, +8.25022544713E+002
+8.69967459324E+007, +4.21220096374E+002, +8.36144666427E+002
+8.71217772215E+007, +4.30942543927E+002, +8.41592973189E+002
+8.72468085106E+007, +4.41527610951E+002, +8.56020803243E+002
+8.73718397997E+007, +4.50455870706E+002, +8.67702888364E+002
+8.74968710889E+007, +4.60460755995E+002, +8.79437534382E+002
+8.76219023780E+007, +4.74715703688E+002, +8.90699749211E+002
+8.77469336671E+007, +4.83088378067E+002, +9.02210112964E+002
+8.78719649562E+007, +4.95756487050E+002, +9.12964871418E+002
+8.79969962453E+007, +5.06962232787E+002, +9.22483524483E+002
+8.81220275344E+007, +5.19755840153E+002, +9.30652890828E+002
+8.82470588235E+007, +5.32335615831E+002, +9.44834360756E+002
+8.83720901126E+007, +5.42661932515E+002, +9.54808508205E+002
+8.84971214018E+007, +5.51922227255E+002, +9.69271202088E+002
+8.86221526909E+007, +5.59988707006E+002, +9.78290696689E+002
+8.87471839800E+007, +5.73284401276E+002, +9.87362825216E+002
+8.88722152691E+007, +5.86373495640E+002, +1.00156431571E+003
+8.89972465582E+007, +5.95472586570E+002, +1.01674748360E+003
+8.91222778473E+007, +6.14342117031E+002, +1.03067472547E+003
+8.92473091364E+007, +6.27225517458E+002, +1.04452198400E+003
+8.93723404255E+007, +6.46282403853E+002, +1.05633407978E+003
+8.94973717146E+007, +6.57810470109E+002, +1.07028352845E+003
+8.96224030038E+007, +6.69700999417E+002, +1.08178080806E+003
+8.97474342929E+007, +6.88120907692E+002, +1.09520143983E+003
+8.98724655820E+007, +7.02873132740E+002, +1.10920990159E+003
+8.99974968711E+007, +7.18944889310E+002, +1.12432556434E+003
+9.01225281602E+007, +7.41157518362E+002, +1.14321074507E+003
+9.02475594493E+007, +7.61687203299E+002, +1.16239588094E+003
+9.03725907384E+007, +7.74344880895E+002, +1.17303419499E+003
+9.04976220275E+007, +7.97003012183E+002, +1.18738295986E+003
+9.06226533166E+007, +8.22141606920E+002, +1.19756442932E+003
+9.07476846058E+007, +8.43382130550E+002, +1.21377923074E+003
+9.08727158949E+007, +8.69190565836E+002, +1.23655441517E+003
+9.09977471840E+007, +8.97931187643E+002, +1.25468690678E+003
+9.11227784731E+007, +9.20423612347E+002, +1.26974798400E+003
+9.12478097622E+007, +9.51715082056E+002, +1.28131516767E+003
+9.13728410513E+007, +9.76015579460E+002, +1.28460362311E+003
+9.14978723404E+007, +1.00994579356E+003, +1.29669981817E+003
+9.16229036295E+007, +1.04102622144E+003, +1.31422218705E+003
+9.17479349186E+007, +1.07278918066E+003, +1.33105507319E+003
+9.18729662078E+007, +1.10166510221E+003, +1.34725878263E+003
+9.19979974969E+007, +1.14034136863E+003, +1.35800101497E+003
+9.21230287860E+007, +1.17277127115E+003, +1.36707106580E+003
+9.22480600751E+007, +1.19885559456E+003, +1.36975010826E+003
+9.23730913642E+007, +1.24745596445E+003, +1.37391277395E+003
+9.24981226533E+007, +1.28416229550E+003, +1.38349511945E+003
+9.26231539424E+007, +1.33503178125E+003, +1.39995239611E+003
+9.27481852315E+007, +1.37474480760E+003, +1.41997055225E+003
+9.28732165207E+007, +1.43223756952E+003, +1.40492046442E+003
+9.29982478098E+007, +1.46280888331E+003, +1.41287435131E+003
+9.31232790989E+007, +1.51248237028E+003, +1.39859439364E+003
+9.32483103880E+007, +1.57510507972E+003, +1.40641208493E+003
+9.33733416771E+007, +1.61070518056E+003, +1.41346312468E+003
+9.34983729662E+007, +1.67497346441E+003, +1.39846570456E+003
+9.36234042553E+007, +1.74054072252E+003, +1.39620646865E+003
+9.37484355444E+007, +1.77878308320E+003, +1.38492381608E+003
+9.38734668335E+007, +1.83322473874E+003, +1.36485544614E+003
+9.39984981227E+007, +1.86724422514E+003, +1.33182926126E+003
+9.41235294118E+007, +1.93086328815E+003, +1.31827980483E+003
+9.42485607009E+007, +1.98434821764E+003, +1.29284460857E+003
+9.43735919900E+007, +2.04306211149E+003, +1.26769710642E+003
+9.44986232791E+007, +2.08832429914E+003, +1.23569404735E+003
+9.46236545682E+007, +2.11791870017E+003, +1.22555158274E+003
+9.47486858573E+007, +2.17552206344E+003, +1.18586101463E+003
+9.48737171464E+007, +2.22908505184E+003, +1.13967698967E+003
+9.49987484355E+007, +2.26786281001E+003, +1.10470011836E+003
+9.51237797247E+007, +2.30729489888E+003, +1.06818625091E+003
+9.52488110138E+007, +2.35253227505E+003, +1.01295819132E+003
+9.53738423029E+007, +2.38767385090E+003, +9.73914929850E+002
+9.54988735920E+007, +2.40625667572E+003, +9.27241424163E+002
+9.56239048811E+007, +2.45541783081E+003, +8.73453247309E+002
+9.57489361702E+007, +2.50273344534E+003, +8.28342934046E+002
+9.58739674593E+007, +2.53926637287E+003, +7.76635627133E+002
+9.59989987484E+007, +2.57812315914E+003, +7.24588213531E+002
+9.61240300375E+007, +2.58540822102E+003, +6.74208986207E+002
+9.62490613267E+007, +2.61733934212E+003, +6.22911495482E+002
+9.63740926158E+007, +2.65487321926E+003, +5.70097490196E+002
+9.64991239049E+007, +2.67294790921E+003, +5.05916803454E+002
+9.66241551940E+007, +2.68279328843E+003, +4.49772465131E+002
+9.67491864831E+007, +2.71487769669E+003, +3.90744827705E+002
+9.68742177722E+007, +2.73185457519E+003, +3.24626429775E+002
+9.69992490613E+007, +2.75034115915E+003, +2.78540474679E+002
+9.71242803504E+007, +2.74430953002E+003, +2.08620237253E+002
+9.72493116395E+007, +2.75692739891E+003, +1.61861882447E+002
+9.73743429287E+007, +2.77263968526E+003, +8.50636695439E+001
+9.74993742178E+007, +2.75179808182E+003, +2.30808368265E+001
+9.76244055069E+007, +2.74293471978E+003, -5.03956498281E+001
+9.77494367960E+007, +2.75212945049E+003, -1.17767061129E+002
+9.78744680851E+007, +2.75218972302E+003, -1.83085178772E+002
+9.79994993742E+007, +2.71514336644E+003, -2.49851973359E+002
+9.81245306633E+007, +2.71321203822E+003, -2.94908854513E+002
+9.82495619524E+007, +2.70180453715E+003, -3.59481486635E+002
+9.83745932416E+007, +2.68606902144E+003, -4.31497975300E+002
+9.84996245307E+007, +2.67139276855E+003, -4.82040622500E+002
+9.86246558198E+007, +2.65024761057E+003, -5.43665734439E+002
+9.87496871089E+007, +2.61197838062E+003, -5.92654242932E+002
+9.88747183980E+007, +2.57878896324E+003, -6.42113162446E+002
+9.89997496871E+007, +2.54717302513E+003, -6.95535512302E+002
+9.91247809762E+007, +2.52174633195E+003, -7.43755831867E+002
+9.92498122653E+007, +2.48017733883E+003, -7.95068839879E+002
+9.93748435544E+007, +2.42613928725E+003, -8.25650441879E+002
+9.94998748436E+007, +2.39235908994E+003, -8.59512720618E+002
+9.96249061327E+007, +2.34733162217E+003, -8.95094004707E+002
+9.97499374218E+007, +2.30043622767E+003, -9.37744672645E+002
+9.98749687109E+007, +2.27332226661E+003, -9.56909528798E+002
+1.00000000000E+008, +2.22255786440E+003, -9.88099339432E+002
