"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +8.10051759345E+001, +4.13763648238E+002
+9.26941176471E+007, +8.19178538668E+001, +4.14319911355E+002
+9.29130162703E+007, +8.21525745090E+001, +4.17527970802E+002
+9.31319148936E+007, +8.27013952798E+001, +4.19197826752E+002
+9.33508135169E+007, +8.31671201409E+001, +4.21573169785E+002
+9.35697121402E+007, +8.23628731687E+001, +4.23099657610E+002
+9.37886107635E+007, +8.33816504543E+001, +4.25455943041E+002
+9.40075093867E+007, +8.34374981224E+001, +4.27562728982E+002
+9.42264080100E+007, +8.43545610279E+001, +4.29820391262E+002
+9.44453066333E+007, +8.47540632569E+001, +4.30769034364E+002
+9.46642052566E+007, +8.55065696273E+001, +4.33288742979E+002
+9.48831038798E+007, +8.47017197692E+001, +4.35072726339E+002
+9.51020025031E+007, +8.43606901603E+001, +4.38324783249E+002
+9.53209011264E+007, +8.61891196670E+001, +4.39957021595E+002
+9.55397997497E+007, +8.57435540900E+001, +4.41116639167E+002
+9.57586983730E+007, +8.54735198360E+001, +4.44427433275E+002
+9.59775969962E+007, +8.57103099207E+001, +4.46645034969E+002
+9.61964956195E+007, +8.61787138128E+001, +4.49088260728E+002
+9.64153942428E+007, +8.63629154676E+001, +4.50804508781E+002
+9.66342928661E+007, +8.60839473722E+001, +4.52346628180E+002
+9.68531914894E+007, +8.67397168387E+001, +4.55579060468E+002
+9.70720901126E+007, +8.66285527921E+001, +4.57098505301E+002
+9.72909887359E+007, +8.69394598966E+001, +4.59078530716E+002
+9.75098873592E+007, +8.66826135247E+001, +4.61966440358E+002
+9.77287859825E+007, +8.70739675356E+001, +4.65343190621E+002
+9.79476846058E+007, +8.72034078803E+001, +4.67405185152E+002
+9.81665832290E+007, +8.80031344844E+001, +4.69700389265E+002
+9.83854818523E+007, +8.75470094997E+001, +4.71137174759E+002
+9.86043804756E+007, +8.74455649502E+001, +4.74676956430E+002
+9.88232790989E+007, +8.87955517173E+001, +4.77168314029E+002
+9.90421777222E+007, +8.76537810777E+001, +4.79381441773E+002
+9.92610763454E+007, +8.81242524021E+001, +4.82922227578E+002
+9.94799749687E+007, +8.79631015394E+001, +4.85238231281E+002
+9.96988735920E+007, +8.77022503288E+001, +4.88255166882E+002
+9.99177722153E+007, +8.87101892141E+001, +4.91707738038E+002
+1.00136670839E+008, +8.84555310077E+001, +4.93842660665E+002
+1.00355569462E+008, +8.88343221016E+001, +4.97582096243E+002
+1.00574468085E+008, +8.87215583174E+001, +4.99412658762E+002
+1.00793366708E+008, +8.88189233293E+001, +5.03401431726E+002
+1.01012265332E+008, +8.92212201792E+001, +5.06256780784E+002
+1.01231163955E+008, +9.13550937871E+001, +5.09283550068E+002
+1.01450062578E+008, +9.02567954156E+001, +5.12416004809E+002
+1.01668961202E+008, +9.06088152718E+001, +5.15048168391E+002
+1.01887859825E+008, +9.18324920160E+001, +5.19192006109E+002
+1.02106758448E+008, +9.16741613380E+001, +5.21746914943E+002
+1.02325657071E+008, +9.06751295231E+001, +5.25406858370E+002
+1.02544555695E+008, +9.13153381417E+001, +5.29081894780E+002
+1.02763454318E+008, +9.29011893316E+001, +5.31945151029E+002
+1.02982352941E+008, +9.31162992755E+001, +5.34957488609E+002
+1.03201251564E+008, +9.26990599814E+001, +5.38594089435E+002
+1.03420150188E+008, +9.35396076563E+001, +5.42474152481E+002
+1.03639048811E+008, +9.38927905175E+001, +5.46151489036E+002
+1.03857947434E+008, +9.57338713262E+001, +5.48885585514E+002
+1.04076846058E+008, +9.49081053392E+001, +5.52639503481E+002
+1.04295744681E+008, +9.54124531510E+001, +5.56313402431E+002
+1.04514643304E+008, +9.69967773975E+001, +5.58895630647E+002
+1.04733541927E+008, +9.61392100607E+001, +5.63677316016E+002
+1.04952440551E+008, +9.85406905782E+001, +5.66896081993E+002
+1.05171339174E+008, +9.89724480392E+001, +5.70842770191E+002
+1.05390237797E+008, +1.00297223607E+002, +5.73968073834E+002
+1.05609136421E+008, +9.99875842851E+001, +5.78601689822E+002
+1.05828035044E+008, +1.01193577125E+002, +5.82356716870E+002
+1.06046933667E+008, +1.01979623139E+002, +5.87350518398E+002
+1.06265832290E+008, +1.02576311564E+002, +5.90333643983E+002
+1.06484730914E+008, +1.02142921581E+002, +5.93752526396E+002
+1.06703629537E+008, +1.05289710320E+002, +5.99022925035E+002
+1.06922528160E+008, +1.04040913597E+002, +6.03547337723E+002
+1.07141426783E+008, +1.03623679150E+002, +6.08350988809E+002
+1.07360325407E+008, +1.05076641449E+002, +6.11555988286E+002
+1.07579224030E+008, +1.06616557921E+002, +6.14683592428E+002
+1.07798122653E+008, +1.06326589533E+002, +6.18954482733E+002
+1.08017021277E+008, +1.07612195691E+002, +6.23828855825E+002
+1.08235919900E+008, +1.09427755409E+002, +6.27940417732E+002
+1.08454818523E+008, +1.10759013142E+002, +6.32062118109E+002
+1.08673717146E+008, +1.10428449093E+002, +6.36624976321E+002
+1.08892615770E+008, +1.12163721399E+002, +6.42027356628E+002
+1.09111514393E+008, +1.12665201686E+002, +6.46920726612E+002
+1.09330413016E+008, +1.14895275053E+002, +6.49926396667E+002
+1.09549311640E+008, +1.15328179430E+002, +6.54732785123E+002
+1.09768210263E+008, +1.15567058016E+002, +6.59110154860E+002
+1.09987108886E+008, +1.16681122388E+002, +6.62882962975E+002
+1.10206007509E+008, +1.18024767261E+002, +6.68991093124E+002
+1.10424906133E+008, +1.18499484490E+002, +6.73197138806E+002
+1.10643804756E+008, +1.21669048135E+002, +6.76219622815E+002
+1.10862703379E+008, +1.20811845506E+002, +6.82942547859E+002
+1.11081602003E+008, +1.22977822850E+002, +6.87101045229E+002
+1.11300500626E+008, +1.23088886692E+002, +6.92909734844E+002
+1.11519399249E+008, +1.23447361919E+002, +6.98502766074E+002
+1.11738297872E+008, +1.25084287097E+002, +7.02120393241E+002
+1.11957196496E+008, +1.27150167199E+002, +7.05673734264E+002
+1.12176095119E+008, +1.26796171173E+002, +7.11962517045E+002
+1.12394993742E+008, +1.28561178829E+002, +7.18219106132E+002
+1.12613892365E+008, +1.30461091744E+002, +7.23151727592E+002
+1.12832790989E+008, +1.30579098014E+002, +7.28774999217E+002
+1.13051689612E+008, +1.30816634981E+002, +7.33604888122E+002
+1.13270588235E+008, +1.29983765268E+002, +7.39920791380E+002
+1.13489486859E+008, +1.32142831537E+002, +7.44285025902E+002
+1.13708385482E+008, +1.33460313624E+002, +7.50965980034E+002
+1.13927284105E+008, +1.32834905618E+002, +7.57772093015E+002
+1.14146182728E+008, +1.33956354637E+002, +7.64322983472E+002
+1.14365081352E+008, +1.37235228569E+002, +7.69466487954E+002
+1.14583979975E+008, +1.38385187629E+002, +7.76845853057E+002
+1.14802878598E+008, +1.36376325075E+002, +7.82811023138E+002
+1.15021777222E+008, +1.39615353711E+002, +7.89190180119E+002
+1.15240675845E+008, +1.39223184453E+002, +7.96104377705E+002
+1.15459574468E+008, +1.41289715464E+002, +8.02911997786E+002
+1.15678473091E+008, +1.40232653454E+002, +8.11469169169E+002
+1.15897371715E+008, +1.43515420757E+002, +8.15698049368E+002
+1.16116270338E+008, +1.44588531330E+002, +8.25926780723E+002
+1.16335168961E+008, +1.46417455891E+002, +8.32063592446E+002
+1.16554067584E+008, +1.47891924449E+002, +8.41234512773E+002
+1.16772966208E+008, +1.49440428407E+002, +8.48349524394E+002
+1.16991864831E+008, +1.51703123274E+002, +8.55756155025E+002
+1.17210763454E+008, +1.54311386139E+002, +8.63534334319E+002
+1.17429662078E+008, +1.52891812497E+002, +8.72941401140E+002
+1.17648560701E+008, +1.58195335240E+002, +8.78457876819E+002
+1.17867459324E+008, +1.59044575297E+002, +8.89254906789E+002
+1.18086357947E+008, +1.63441064801E+002, +8.98126889432E+002
+1.18305256571E+008, +1.60572806108E+002, +9.04987215696E+002
+1.18524155194E+008, +1.65245333837E+002, +9.17193454561E+002
+1.18743053817E+008, +1.66207017884E+002, +9.25290412053E+002
+1.18961952441E+008, +1.64673743935E+002, +9.34400749358E+002
+1.19180851064E+008, +1.71287178255E+002, +9.43024813593E+002
+1.19399749687E+008, +1.73239088894E+002, +9.53325796794E+002
+1.19618648310E+008, +1.74043239747E+002, +9.62565813654E+002
+1.19837546934E+008, +1.80658753449E+002, +9.74562301018E+002
+1.20056445557E+008, +1.81207796187E+002, +9.85957316772E+002
+1.20275344180E+008, +1.85729616005E+002, +9.96437765402E+002
+1.20494242804E+008, +1.90399877534E+002, +1.00935417920E+003
+1.20713141427E+008, +1.93196702797E+002, +1.01774389287E+003
+1.20932040050E+008, +1.93190244662E+002, +1.03046137852E+003
+1.21150938673E+008, +1.98945149919E+002, +1.04299925446E+003
+1.21369837297E+008, +1.99849479477E+002, +1.05599949866E+003
+1.21588735920E+008, +2.04578779786E+002, +1.06979094852E+003
+1.21807634543E+008, +2.09512301572E+002, +1.08396239781E+003
+1.22026533166E+008, +2.12443017048E+002, +1.09300013799E+003
+1.22245431790E+008, +2.12351344127E+002, +1.10807376279E+003
+1.22464330413E+008, +2.21516293401E+002, +1.12186470519E+003
+1.22683229036E+008, +2.25637188374E+002, +1.13663496448E+003
+1.22902127660E+008, +2.27740605240E+002, +1.14969551678E+003
+1.23121026283E+008, +2.36397043024E+002, +1.16488626499E+003
+1.23339924906E+008, +2.44746517681E+002, +1.18129605183E+003
+1.23558823529E+008, +2.50701408562E+002, +1.19390897597E+003
+1.23777722153E+008, +2.59393019270E+002, +1.21595358354E+003
+1.23996620776E+008, +2.59052849095E+002, +1.22713398735E+003
+1.24215519399E+008, +2.68282571943E+002, +1.24303305938E+003
+1.24434418023E+008, +2.73833200303E+002, +1.26001772281E+003
+1.24653316646E+008, +2.81908110956E+002, +1.28047039805E+003
+1.24872215269E+008, +2.87353830242E+002, +1.29569777451E+003
+1.25091113892E+008, +3.03748576941E+002, +1.31691105521E+003
+1.25310012516E+008, +3.17981727745E+002, +1.33548582194E+003
+1.25528911139E+008, +3.19063271979E+002, +1.35435988711E+003
+1.25747809762E+008, +3.30810747886E+002, +1.37617840612E+003
+1.25966708385E+008, +3.39591394617E+002, +1.39764112400E+003
+1.26185607009E+008, +3.41689393688E+002, +1.41930480524E+003
+1.26404505632E+008, +3.60824798247E+002, +1.43928978640E+003
+1.26623404255E+008, +3.69878606519E+002, +1.46368611946E+003
+1.26842302879E+008, +3.79133568728E+002, +1.48116783626E+003
+1.27061201502E+008, +3.94798338857E+002, +1.51008380049E+003
+1.27280100125E+008, +4.04172035961E+002, +1.52926263548E+003
+1.27498998748E+008, +4.23215986501E+002, +1.56292746364E+003
+1.27717897372E+008, +4.35653637822E+002, +1.58411077187E+003
+1.27936795995E+008, +4.59962462042E+002, +1.61178098317E+003
+1.28155694618E+008, +4.71487195761E+002, +1.64094064287E+003
+1.28374593242E+008, +4.84296973853E+002, +1.67461701152E+003
+1.28593491865E+008, +5.01191863572E+002, +1.70857077044E+003
+1.28812390488E+008, +5.36875157489E+002, +1.73033011170E+003
+1.29031289111E+008, +5.44153118107E+002, +1.76926378968E+003
+1.29250187735E+008, +5.90746839695E+002, +1.78966341106E+003
+1.29469086358E+008, +5.87953817260E+002, +1.84266317155E+003
+1.29687984981E+008, +6.25085958198E+002, +1.87137841975E+003
+1.29906883605E+008, +6.48225313564E+002, +1.90109370693E+003
+1.30125782228E+008, +6.73705187891E+002, +1.94026901792E+003
+1.30344680851E+008, +7.35842678857E+002, +1.98943146316E+003
+1.30563579474E+008, +7.71687949220E+002, +2.01749511432E+003
+1.30782478098E+008, +8.06757082159E+002, +2.05426741804E+003
+1.31001376721E+008, +8.45491493673E+002, +2.10735712202E+003
+1.31220275344E+008, +8.78642464019E+002, +2.12892188953E+003
+1.31439173967E+008, +9.38795297248E+002, +2.20040290372E+003
+1.31658072591E+008, +1.00847511864E+003, +2.24038423756E+003
+1.31876971214E+008, +1.04148106948E+003, +2.26231904319E+003
+1.32095869837E+008, +1.10631998420E+003, +2.31917535631E+003
+1.32314768461E+008, +1.18571889515E+003, +2.37151509562E+003
+1.32533667084E+008, +1.26987875339E+003, +2.39227338305E+003
+1.32752565707E+008, +1.32109019046E+003, +2.45197647394E+003
+1.32971464330E+008, +1.41570212093E+003, +2.50447969577E+003
+1.33190362954E+008, +1.53164242046E+003, +2.56155596594E+003
+1.33409261577E+008, +1.60551750603E+003, +2.59714275990E+003
+1.33628160200E+008, +1.70811524286E+003, +2.64128500183E+003
+1.33847058824E+008, +1.82575907395E+003, +2.69858503007E+003
+1.34065957447E+008, +1.92024984027E+003, +2.77508573936E+003
+1.34284856070E+008, +2.09871439159E+003, +2.79830163686E+003
+1.34503754693E+008, +2.23253680164E+003, +2.81204475286E+003
+1.34722653317E+008, +2.43345817683E+003, +2.77144844134E+003
+1.34941551940E+008, +2.57196293524E+003, +2.83348506597E+003
+1.35160450563E+008, +2.79646282137E+003, +2.83036145120E+003
+1.35379349186E+008, +2.97680257831E+003, +2.70994637524E+003
+1.35598247810E+008, +3.10416426465E+003, +2.68850479622E+003
+1.35817146433E+008, +3.36050463824E+003, +2.56975169247E+003
+1.36036045056E+008, +3.55612231499E+003, +2.47611404795E+003
+1.36254943680E+008, +3.78563264813E+003, +2.40004287599E+003
+1.36473842303E+008, +3.97731892138E+003, +2.31723729758E+003
+1.36692740926E+008, +4.22225714147E+003, +2.11567434336E+003
+1.36911639549E+008, +4.37692753850E+003, +1.88599346205E+003
+1.37130538173E+008, +4.58106198764E+003, +1.65086537412E+003
+1.37349436796E+008, +4.68881419246E+003, +1.38881551439E+003
+1.37568335419E+008, +4.78354648931E+003, +1.17040314457E+003
+1.37787234043E+008, +4.87894201583E+003, +8.89302508034E+002
+1.38006132666E+008, +4.85030202425E+003, +4.73118572745E+002
+1.38225031289E+008, +4.87088419094E+003, +2.20755344599E+002
+1.38443929912E+008, +4.86117739279E+003, +2.17975066567E+001
+1.38662828536E+008, +4.78683231317E+003, -2.62788643781E+002
+1.38881727159E+008, +4.67118121972E+003, -6.39260370898E+002
+1.39100625782E+008, +4.61845237684E+003, -8.90098156691E+002
+1.39319524406E+008, +4.35252277710E+003, -1.00812912658E+003
+1.39538423029E+008, +4.29040028997E+003, -1.28906672216E+003
+1.39757321652E+008, +4.06436603260E+003, -1.44163825968E+003
+1.39976220275E+008, +3.90642046333E+003, -1.63071443771E+003
+1.40195118899E+008, +3.71634004300E+003, -1.78794217412E+003
+1.40414017522E+008, +3.57673384191E+003, -1.83318519683E+003
+1.40632916145E+008, +3.33986600259E+003, -1.92145961276E+003
+1.40851814768E+008, +3.18566987048E+003, -2.00001039378E+003
+1.41070713392E+008, +2.97972614622E+003, -2.01898822353E+003
+1.41289612015E+008, +2.84837950901E+003, -2.08833436643E+003
+1.41508510638E+008, +2.67558808569E+003, -2.08434304812E+003
+1.41727409262E+008, +2.49103341042E+003, -2.07632215234E+003
+1.41946307885E+008, +2.35101532424E+003, -2.08726336437E+003
+1.42165206508E+008, +2.21768279240E+003, -2.06379058676E+003
+1.42384105131E+008, +2.11022819754E+003, -2.06475368263E+003
+1.42603003755E+008, +1.98910911356E+003, -2.03114742543E+003
+1.42821902378E+008, +1.87674620974E+003, -2.02346849867E+003
+1.43040801001E+008, +1.79125145068E+003, -1.95312134260E+003
+1.43259699625E+008, +1.68124491614E+003, -1.91523962123E+003
+1.43478598248E+008, +1.60341586360E+003, -1.88198291376E+003
+1.43697496871E+008, +1.51881427971E+003, -1.85124785578E+003
+1.43916395494E+008, +1.45007833375E+003, -1.81740298617E+003
+1.44135294118E+008, +1.38961750179E+003, -1.79807740635E+003
+1.44354192741E+008, +1.31115970765E+003, -1.74744657989E+003
+1.44573091364E+008, +1.26780659626E+003, -1.71418865690E+003
+1.44791989987E+008, +1.20066572546E+003, -1.67099898503E+003
+1.45010888611E+008, +1.15234037591E+003, -1.62485830975E+003
+1.45229787234E+008, +1.11640367732E+003, -1.59989110506E+003
+1.45448685857E+008, +1.06654099872E+003, -1.56515533439E+003
+1.45667584481E+008, +1.03269547927E+003, -1.51810615973E+003
+1.45886483104E+008, +9.97846840305E+002, -1.48241552394E+003
+1.46105381727E+008, +9.63933561080E+002, -1.44584758503E+003
+1.46324280350E+008, +9.28252954546E+002, -1.42838941670E+003
+1.46543178974E+008, +9.06353887573E+002, -1.39309511561E+003
+1.46762077597E+008, +8.77448514367E+002, -1.36527458350E+003
+1.46980976220E+008, +8.45431357518E+002, -1.33872529306E+003
+1.47199874844E+008, +8.23405804758E+002, -1.31474054788E+003
+1.47418773467E+008, +8.00932856756E+002, -1.28289014144E+003
+1.47637672090E+008, +7.83848043991E+002, -1.25982024825E+003
+1.47856570713E+008, +7.63144552558E+002, -1.23124703833E+003
+1.48075469337E+008, +7.45341469258E+002, -1.21355664133E+003
+1.48294367960E+008, +7.26638619547E+002, -1.18565148636E+003
+1.48513266583E+008, +7.09404477597E+002, -1.16376300655E+003
+1.48732165207E+008, +6.85345496699E+002, -1.14237362907E+003
+1.48951063830E+008, +6.75522261786E+002, -1.11502507222E+003
+1.49169962453E+008, +6.63545727132E+002, -1.10299640998E+003
+1.49388861076E+008, +6.42436512837E+002, -1.08346068779E+003
+1.49607759700E+008, +6.37204226330E+002, -1.05958246726E+003
+1.49826658323E+008, +6.20365060024E+002, -1.04434841266E+003
+1.50045556946E+008, +6.09663638006E+002, -1.02699500086E+003
+1.50264455569E+008, +6.00452480968E+002, -1.00592313963E+003
+1.50483354193E+008, +5.85015962254E+002, -9.89824470654E+002
+1.50702252816E+008, +5.76612341709E+002, -9.68253362141E+002
+1.50921151439E+008, +5.68404634623E+002, -9.47547376570E+002
+1.51140050063E+008, +5.59833649654E+002, -9.36282726552E+002
+1.51358948686E+008, +5.47930315109E+002, -9.15024275595E+002
+1.51577847309E+008, +5.40321655576E+002, -9.03462518333E+002
+1.51796745932E+008, +5.34051953279E+002, -8.83091956974E+002
+1.52015644556E+008, +5.27687431197E+002, -8.68950450779E+002
+1.52234543179E+008, +5.21564741791E+002, -8.49471857302E+002
+1.52453441802E+008, +5.17595998427E+002, -8.37493758030E+002
+1.52672340426E+008, +5.12298215660E+002, -8.26739974830E+002
+1.52891239049E+008, +5.03074699394E+002, -8.09844436124E+002
+1.53110137672E+008, +5.02739023931E+002, -7.96793798707E+002
+1.53329036295E+008, +4.97504509910E+002, -7.84991354162E+002
+1.53547934919E+008, +4.94541135308E+002, -7.74867186488E+002
+1.53766833542E+008, +4.93222680552E+002, -7.61775731584E+002
+1.53985732165E+008, +4.86235180025E+002, -7.54226646952E+002
+1.54204630788E+008, +4.85610481992E+002, -7.41308309434E+002
+1.54423529412E+008, +4.83747112498E+002, -7.28499294088E+002
+1.54642428035E+008, +4.81714523626E+002, -7.20742330819E+002
+1.54861326658E+008, +4.78158482195E+002, -7.13411971883E+002
+1.55080225282E+008, +4.76880635404E+002, -7.01787184799E+002
+1.55299123905E+008, +4.74444595658E+002, -6.92370523387E+002
+1.55518022528E+008, +4.72339414400E+002, -6.87605960211E+002
+1.55736921151E+008, +4.69979356881E+002, -6.77454173397E+002
+1.55955819775E+008, +4.70380849373E+002, -6.72086651903E+002
+1.56174718398E+008, +4.67367908462E+002, -6.63246954734E+002
+1.56393617021E+008, +4.64108326242E+002, -6.56814576969E+002
+1.56612515645E+008, +4.65149626477E+002, -6.49972732995E+002
+1.56831414268E+008, +4.60890620597E+002, -6.42217555121E+002
+1.57050312891E+008, +4.58992200875E+002, -6.38820043382E+002
+1.57269211514E+008, +4.59392426761E+002, -6.34431242869E+002
+1.57488110138E+008, +4.56752883342E+002, -6.30402544659E+002
+1.57707008761E+008, +4.53898746728E+002, -6.24022599792E+002
+1.57925907384E+008, +4.52115065258E+002, -6.17319042741E+002
+1.58144806008E+008, +4.48442177683E+002, -6.13881307126E+002
+1.58363704631E+008, +4.46696536020E+002, -6.08910617367E+002
+1.58582603254E+008, +4.44997060281E+002, -6.03936854370E+002
+1.58801501877E+008, +4.43261165299E+002, -6.00572072511E+002
+1.59020400501E+008, +4.40514594963E+002, -5.96677460853E+002
+1.59239299124E+008, +4.36989656340E+002, -5.90226840835E+002
+1.59458197747E+008, +4.37205767363E+002, -5.85160309690E+002
+1.59677096370E+008, +4.31742153391E+002, -5.82864362523E+002
+1.59895994994E+008, +4.30572817533E+002, -5.76492244860E+002
+1.60114893617E+008, +4.28999764534E+002, -5.71024870153E+002
+1.60333792240E+008, +4.26468199211E+002, -5.71132809661E+002
+1.60552690864E+008, +4.23603683413E+002, -5.65229374767E+002
+1.60771589487E+008, +4.23872852781E+002, -5.57922747519E+002
+1.60990488110E+008, +4.19963016717E+002, -5.57307604069E+002
+1.61209386733E+008, +4.18791919219E+002, -5.54447998421E+002
+1.61428285357E+008, +4.17495532365E+002, -5.50736675913E+002
+1.61647183980E+008, +4.16825645239E+002, -5.47379449409E+002
+1.61866082603E+008, +4.11422795118E+002, -5.45263881621E+002
+1.62084981227E+008, +4.12486933140E+002, -5.40634951308E+002
+1.62303879850E+008, +4.07334114163E+002, -5.36607772928E+002
+1.62522778473E+008, +4.04876834292E+002, -5.33459581130E+002
+1.62741677096E+008, +4.03601796740E+002, -5.28464628659E+002
+1.62960575720E+008, +3.99902488901E+002, -5.26008246699E+002
+1.63179474343E+008, +3.97331352560E+002, -5.21038347284E+002
+1.63398372966E+008, +3.96735910251E+002, -5.16465512699E+002
+1.63617271589E+008, +3.95187201085E+002, -5.12492185890E+002
+1.63836170213E+008, +3.95578039620E+002, -5.09895223081E+002
+1.64055068836E+008, +3.94662209932E+002, -5.06755619761E+002
+1.64273967459E+008, +3.92801551753E+002, -5.02702068157E+002
+1.64492866083E+008, +3.92128000688E+002, -4.98851300975E+002
+1.64711764706E+008, +3.91453884391E+002, -4.97305547628E+002
+1.64930663329E+008, +3.89366776849E+002, -4.93941368362E+002
+1.65149561952E+008, +3.90057774578E+002, -4.92076236182E+002
+1.65368460576E+008, +3.89457773810E+002, -4.88330066447E+002
+1.65587359199E+008, +3.89379262926E+002, -4.87954130981E+002
+1.65806257822E+008, +3.86973311074E+002, -4.85816898511E+002
+1.66025156446E+008, +3.85490137064E+002, -4.82834998284E+002
+1.66244055069E+008, +3.84727078597E+002, -4.80542233638E+002
+1.66462953692E+008, +3.84428623944E+002, -4.79099596941E+002
+1.66681852315E+008, +3.82993749146E+002, -4.76987532223E+002
+1.66900750939E+008, +3.82531666815E+002, -4.74877975123E+002
+1.67119649562E+008, +3.81605061701E+002, -4.75179110603E+002
+1.67338548185E+008, +3.79749614669E+002, -4.71584966708E+002
+1.67557446809E+008, +3.79701831370E+002, -4.72469508336E+002
+1.67776345432E+008, +3.77669500180E+002, -4.67843393379E+002
+1.67995244055E+008, +3.77940204021E+002, -4.69473502248E+002
+1.68214142678E+008, +3.77496514641E+002, -4.66763837479E+002
+1.68433041302E+008, +3.74731725689E+002, -4.65326904079E+002
+1.68651939925E+008, +3.73686551904E+002, -4.64814092954E+002
+1.68870838548E+008, +3.73836284098E+002, -4.64661650744E+002
+1.69089737171E+008, +3.72152933597E+002, -4.63740425335E+002
+1.69308635795E+008, +3.71881265894E+002, -4.62147767118E+002
+1.69527534418E+008, +3.71503990619E+002, -4.59525595961E+002
+1.69746433041E+008, +3.68924128827E+002, -4.60108584799E+002
+1.69965331665E+008, +3.67594993465E+002, -4.59137408864E+002
+1.70184230288E+008, +3.65843135986E+002, -4.58434314227E+002
+1.70403128911E+008, +3.66373223010E+002, -4.58490547972E+002
+1.70622027534E+008, +3.64402502735E+002, -4.60320188817E+002
+1.70840926158E+008, +3.64165660738E+002, -4.57811917332E+002
+1.71059824781E+008, +3.61785382225E+002, -4.58267117738E+002
+1.71278723404E+008, +3.60779983646E+002, -4.59788975442E+002
+1.71497622028E+008, +3.60930299714E+002, -4.59009403275E+002
+1.71716520651E+008, +3.58639619410E+002, -4.60301862932E+002
+1.71935419274E+008, +3.57739390235E+002, -4.60751738785E+002
+1.72154317897E+008, +3.54446700090E+002, -4.60190340249E+002
+1.72373216521E+008, +3.51470503688E+002, -4.61533588165E+002
+1.72592115144E+008, +3.50642734218E+002, -4.61854029918E+002
+1.72811013767E+008, +3.47664904437E+002, -4.62064505334E+002
+1.73029912390E+008, +3.44653087780E+002, -4.63334584081E+002
+1.73248811014E+008, +3.42261842201E+002, -4.62625637055E+002
+1.73467709637E+008, +3.38740407014E+002, -4.61857740618E+002
+1.73686608260E+008, +3.35845916949E+002, -4.62746542070E+002
+1.73905506884E+008, +3.33966676316E+002, -4.64137513227E+002
+1.74124405507E+008, +3.30798151002E+002, -4.63367715929E+002
+1.74343304130E+008, +3.27499734181E+002, -4.63410140522E+002
+1.74562202753E+008, +3.25528405619E+002, -4.63511269188E+002
+1.74781101377E+008, +3.21606800956E+002, -4.63600087920E+002
+1.75000000000E+008, +3.17670763349E+002, -4.64364202064E+002
