"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.09007936563E+002, +2.45972387094E+003
+5.29882352941E+007, +8.28591843322E+002, +2.45964760729E+003
+5.31132665832E+007, +8.43252965864E+002, +2.50333147284E+003
+5.32382978723E+007, +8.60973228631E+002, +2.53321468332E+003
+5.33633291615E+007, +9.02141099304E+002, +2.56995956607E+003
+5.34883604506E+007, +9.25460238967E+002, +2.59459423310E+003
+5.36133917397E+007, +9.20841155939E+002, +2.62496672112E+003
+5.37384230288E+007, +9.51817666902E+002, +2.67841099902E+003
+5.38634543179E+007, +9.77176836615E+002, +2.67786077646E+003
+5.39884856070E+007, +1.02739316884E+003, +2.72125994350E+003
+5.41135168961E+007, +1.03730723472E+003, +2.77449686988E+003
+5.42385481852E+007, +1.08433150809E+003, +2.82967949966E+003
+5.43635794743E+007, +1.09894485806E+003, +2.84895776471E+003
+5.44886107635E+007, +1.15784564992E+003, +2.91792849861E+003
+5.46136420526E+007, +1.17508568052E+003, +2.94033765588E+003
+5.47386733417E+007, +1.14828192862E+003, +2.95707365706E+003
+5.48637046308E+007, +1.32838416968E+003, +3.03967262842E+003
+5.49887359199E+007, +1.27061806064E+003, +3.03910918409E+003
+5.51137672090E+007, +1.28597493528E+003, +3.08562847150E+003
+5.52387984981E+007, +1.36052522538E+003, +3.10929177875E+003
+5.53638297872E+007, +1.46445295285E+003, +3.20809411850E+003
+5.54888610763E+007, +1.43274634502E+003, +3.22445978024E+003
+5.56138923655E+007, +1.46630795703E+003, +3.30929050891E+003
+5.57389236546E+007, +1.53211806270E+003, +3.36141087463E+003
+5.58639549437E+007, +1.58430760398E+003, +3.39582278084E+003
+5.59889862328E+007, +1.66912530857E+003, +3.45810116833E+003
+5.61140175219E+007, +1.71468103663E+003, +3.56528291049E+003
+5.62390488110E+007, +1.84030975554E+003, +3.62032338631E+003
+5.63640801001E+007, +1.92150827047E+003, +3.65203812225E+003
+5.64891113892E+007, +1.94706635489E+003, +3.77194461180E+003
+5.66141426783E+007, +2.03257635420E+003, +3.68340868460E+003
+5.67391739675E+007, +2.06809383742E+003, +3.85559556512E+003
+5.68642052566E+007, +2.26983764706E+003, +3.81228819436E+003
+5.69892365457E+007, +2.39682058291E+003, +3.90851314501E+003
+5.71142678348E+007, +2.45207998069E+003, +3.99281187798E+003
+5.72392991239E+007, +2.54599395699E+003, +4.09052427663E+003
+5.73643304130E+007, +2.67214818645E+003, +4.12189177962E+003
+5.74893617021E+007, +2.87629945031E+003, +4.04656767085E+003
+5.76143929912E+007, +2.97977347650E+003, +4.28943598805E+003
+5.77394242804E+007, +3.15012550032E+003, +4.29478360622E+003
+5.78644555695E+007, +3.27564637018E+003, +4.21374910419E+003
+5.79894868586E+007, +3.44885596478E+003, +4.31664977704E+003
+5.81145181477E+007, +3.56197311772E+003, +4.23023616761E+003
+5.82395494368E+007, +3.71289370158E+003, +4.22916558059E+003
+5.83645807259E+007, +4.09775343022E+003, +4.29315555001E+003
+5.84896120150E+007, +4.19963960407E+003, +4.28549757598E+003
+5.86146433041E+007, +4.37872057734E+003, +4.31233873591E+003
+5.87396745932E+007, +4.57256711486E+003, +4.35097860756E+003
+5.88647058824E+007, +4.71062193833E+003, +4.11647960145E+003
+5.89897371715E+007, +5.16664123574E+003, +4.27852611706E+003
+5.91147684606E+007, +5.12997839505E+003, +4.03623446950E+003
+5.92397997497E+007, +5.54097983208E+003, +3.96909783116E+003
+5.93648310388E+007, +5.92897450109E+003, +3.92703024308E+003
+5.94898623279E+007, +5.90650088449E+003, +3.71285116602E+003
+5.96148936170E+007, +6.36630143218E+003, +3.41174483172E+003
+5.97399249061E+007, +6.40836445499E+003, +3.26585792955E+003
+5.98649561952E+007, +6.70469113889E+003, +3.11140574672E+003
+5.99899874844E+007, +6.84011791797E+003, +2.64632005584E+003
+6.01150187735E+007, +7.14533569885E+003, +2.62777550491E+003
+6.02400500626E+007, +7.17242807849E+003, +2.36179280472E+003
+6.03650813517E+007, +7.45610227282E+003, +2.36375096390E+003
+6.04901126408E+007, +7.61597991001E+003, +1.55679168374E+003
+6.06151439299E+007, +7.95100422186E+003, +1.13179484728E+003
+6.07401752190E+007, +7.71791669467E+003, +1.32420291519E+003
+6.08652065081E+007, +7.46321178884E+003, +6.15383200458E+002
+6.09902377972E+007, +7.82946832439E+003, +5.37077884498E+002
+6.11152690864E+007, +7.69088477507E+003, -1.08628467490E+002
+6.12403003755E+007, +7.56426241953E+003, -3.60927786848E+002
+6.13653316646E+007, +7.55523540660E+003, -5.03280379980E+002
+6.14903629537E+007, +7.74141600211E+003, -4.55817872424E+002
+6.16153942428E+007, +7.38598248728E+003, -9.61519145492E+002
+6.17404255319E+007, +7.17813961682E+003, -1.43845189012E+003
+6.18654568210E+007, +7.15281613113E+003, -1.47509057881E+003
+6.19904881101E+007, +6.90771703474E+003, -1.82033982815E+003
+6.21155193992E+007, +6.88451823684E+003, -2.09446736315E+003
+6.22405506884E+007, +6.72236865388E+003, -2.25036589955E+003
+6.23655819775E+007, +6.34101351477E+003, -2.37015763518E+003
+6.24906132666E+007, +6.12498336199E+003, -2.53981625627E+003
+6.26156445557E+007, +5.92688394042E+003, -2.80576846031E+003
+6.27406758448E+007, +5.81293621266E+003, -2.87902668863E+003
+6.28657071339E+007, +5.39010937152E+003, -2.93714586031E+003
+6.29907384230E+007, +5.51065194326E+003, -3.15067878268E+003
+6.31157697121E+007, +5.11011573369E+003, -3.02567778762E+003
+6.32408010013E+007, +5.03865283109E+003, -3.30915280139E+003
+6.33658322904E+007, +4.70888029654E+003, -3.32647303664E+003
+6.34908635795E+007, +4.61260711050E+003, -3.39378396561E+003
+6.36158948686E+007, +4.35858633387E+003, -3.34725859444E+003
+6.37409261577E+007, +4.24771570157E+003, -3.32435024923E+003
+6.38659574468E+007, +4.04321905543E+003, -3.23702494970E+003
+6.39909887359E+007, +3.89097055365E+003, -3.43564694542E+003
+6.41160200250E+007, +3.64009180283E+003, -3.32344761241E+003
+6.42410513141E+007, +3.57912966214E+003, -3.25244329764E+003
+6.43660826033E+007, +3.46342932650E+003, -3.27347696093E+003
+6.44911138924E+007, +3.27230574754E+003, -3.23954813123E+003
+6.46161451815E+007, +3.15934872045E+003, -3.12969720680E+003
+6.47411764706E+007, +3.06003923931E+003, -3.03841707026E+003
+6.48662077597E+007, +2.97408152931E+003, -3.06237302059E+003
+6.49912390488E+007, +2.85919039711E+003, -2.99738299758E+003
+6.51162703379E+007, +2.84999703581E+003, -2.97925409963E+003
+6.52413016270E+007, +2.70323534766E+003, -2.86180997254E+003
+6.53663329161E+007, +2.56427615082E+003, -2.88310729752E+003
+6.54913642053E+007, +2.55293139930E+003, -2.85248910372E+003
+6.56163954944E+007, +2.48889684335E+003, -2.84089901498E+003
+6.57414267835E+007, +2.40811920023E+003, -2.73275495879E+003
+6.58664580726E+007, +2.35909259587E+003, -2.73752755586E+003
+6.59914893617E+007, +2.27258328527E+003, -2.65004812571E+003
+6.61165206508E+007, +2.22887374572E+003, -2.61411803560E+003
+6.62415519399E+007, +2.20688410633E+003, -2.62725581723E+003
+6.63665832290E+007, +2.18344103485E+003, -2.65408261428E+003
+6.64916145181E+007, +2.12640178293E+003, -2.54770778038E+003
+6.66166458073E+007, +2.05074539637E+003, -2.54364374362E+003
+6.67416770964E+007, +1.95826537495E+003, -2.49329533472E+003
+6.68667083855E+007, +1.99982320044E+003, -2.46489255409E+003
+6.69917396746E+007, +1.94701169182E+003, -2.47872687036E+003
+6.71167709637E+007, +1.89259532759E+003, -2.41871272384E+003
+6.72418022528E+007, +1.84947546765E+003, -2.42333425020E+003
+6.73668335419E+007, +1.82806473274E+003, -2.37129243179E+003
+6.74918648310E+007, +1.81055847177E+003, -2.36173525578E+003
+6.76168961202E+007, +1.74922860586E+003, -2.30811925711E+003
+6.77419274093E+007, +1.71344797608E+003, -2.26048882637E+003
+6.78669586984E+007, +1.65753847957E+003, -2.27451578289E+003
+6.79919899875E+007, +1.60924772833E+003, -2.26011078184E+003
+6.81170212766E+007, +1.61381472205E+003, -2.26108600807E+003
+6.82420525657E+007, +1.55129651245E+003, -2.26381077866E+003
+6.83670838548E+007, +1.53052242099E+003, -2.21130976891E+003
+6.84921151439E+007, +1.52315619255E+003, -2.17576720290E+003
+6.86171464330E+007, +1.47788385656E+003, -2.12624068333E+003
+6.87421777222E+007, +1.46435571783E+003, -2.11989311408E+003
+6.88672090113E+007, +1.43858430381E+003, -2.12358731534E+003
+6.89922403004E+007, +1.40091527751E+003, -2.06944543943E+003
+6.91172715895E+007, +1.35646604792E+003, -2.06341524717E+003
+6.92423028786E+007, +1.33336755568E+003, -2.03291699100E+003
+6.93673341677E+007, +1.33398963975E+003, -2.01629021586E+003
+6.94923654568E+007, +1.28857818893E+003, -2.01072851831E+003
+6.96173967459E+007, +1.28203425094E+003, -1.92296390367E+003
+6.97424280350E+007, +1.25476979646E+003, -1.91598696649E+003
+6.98674593242E+007, +1.22519437699E+003, -1.93137491499E+003
+6.99924906133E+007, +1.21729084643E+003, -1.93830440982E+003
+7.01175219024E+007, +1.20405846700E+003, -1.89311174749E+003
+7.02425531915E+007, +1.16168607119E+003, -1.85588138203E+003
+7.03675844806E+007, +1.15078996390E+003, -1.84593347022E+003
+7.04926157697E+007, +1.14134989531E+003, -1.80440797345E+003
+7.06176470588E+007, +1.12030582404E+003, -1.80424606335E+003
+7.07426783479E+007, +1.09284755226E+003, -1.76971809468E+003
+7.08677096370E+007, +1.08040586587E+003, -1.74465970169E+003
+7.09927409262E+007, +1.05727497136E+003, -1.72476019747E+003
+7.11177722153E+007, +1.04955684791E+003, -1.70993322926E+003
+7.12428035044E+007, +1.04772056112E+003, -1.70052765170E+003
+7.13678347935E+007, +1.04919689486E+003, -1.68136883694E+003
+7.14928660826E+007, +1.02272026524E+003, -1.64976900577E+003
+7.16178973717E+007, +9.97423733820E+002, -1.64025238951E+003
+7.17429286608E+007, +1.00444358797E+003, -1.63584216966E+003
+7.18679599499E+007, +9.88223567660E+002, -1.59845911812E+003
+7.19929912390E+007, +9.69529548001E+002, -1.58503207496E+003
+7.21180225282E+007, +9.46837064504E+002, -1.55815132193E+003
+7.22430538173E+007, +9.64386751849E+002, -1.55436388171E+003
+7.23680851064E+007, +9.40226495930E+002, -1.52565762453E+003
+7.24931163955E+007, +9.27747558473E+002, -1.52485889656E+003
+7.26181476846E+007, +9.04937366865E+002, -1.50846770328E+003
+7.27431789737E+007, +9.14278250944E+002, -1.50417618333E+003
+7.28682102628E+007, +9.01677176118E+002, -1.47124861111E+003
+7.29932415519E+007, +8.93660481113E+002, -1.46261727944E+003
+7.31182728411E+007, +8.81884677166E+002, -1.43495035050E+003
+7.32433041302E+007, +8.70994288409E+002, -1.43524102199E+003
+7.33683354193E+007, +8.70283426128E+002, -1.41744456352E+003
+7.34933667084E+007, +8.62186236987E+002, -1.40574972652E+003
+7.36183979975E+007, +8.51977060133E+002, -1.39458382543E+003
+7.37434292866E+007, +8.45030266333E+002, -1.38525542955E+003
+7.38684605757E+007, +8.36381210187E+002, -1.36488403335E+003
+7.39934918648E+007, +8.23390996482E+002, -1.35551164070E+003
+7.41185231539E+007, +8.26261408504E+002, -1.34989119177E+003
+7.42435544431E+007, +8.19125087064E+002, -1.33065046144E+003
+7.43685857322E+007, +8.02995389823E+002, -1.31810593492E+003
+7.44936170213E+007, +8.04293139969E+002, -1.30097283071E+003
+7.46186483104E+007, +7.87311309740E+002, -1.29214820599E+003
+7.47436795995E+007, +7.79572610010E+002, -1.28184895628E+003
+7.48687108886E+007, +7.76553664155E+002, -1.27413812529E+003
+7.49937421777E+007, +7.63665793167E+002, -1.25811155308E+003
+7.51187734668E+007, +7.69187019714E+002, -1.24528361216E+003
+7.52438047559E+007, +7.61965218869E+002, -1.23629022152E+003
+7.53688360451E+007, +7.56335433502E+002, -1.22423026883E+003
+7.54938673342E+007, +7.45108949729E+002, -1.20372736149E+003
+7.56188986233E+007, +7.40970267018E+002, -1.19510717533E+003
+7.57439299124E+007, +7.32437182767E+002, -1.18228053172E+003
+7.58689612015E+007, +7.27748778780E+002, -1.17016761212E+003
+7.59939924906E+007, +7.27758709953E+002, -1.15348302369E+003
+7.61190237797E+007, +7.18913397930E+002, -1.14401499502E+003
+7.62440550688E+007, +7.09729279362E+002, -1.13838308666E+003
+7.63690863579E+007, +7.07602010719E+002, -1.12679644413E+003
+7.64941176471E+007, +7.11487291941E+002, -1.11992071556E+003
+7.66191489362E+007, +7.04215434430E+002, -1.10620093340E+003
+7.67441802253E+007, +6.95955767474E+002, -1.09036388121E+003
+7.68692115144E+007, +6.91768663953E+002, -1.08045732954E+003
+7.69942428035E+007, +6.89374259025E+002, -1.07749142224E+003
+7.71192740926E+007, +6.88638072377E+002, -1.06222760935E+003
+7.72443053817E+007, +6.91073656476E+002, -1.05198766447E+003
+7.73693366708E+007, +6.81125247178E+002, -1.04422383290E+003
+7.74943679599E+007, +6.78952588323E+002, -1.03480181452E+003
+7.76193992491E+007, +6.73290451069E+002, -1.02972952892E+003
+7.77444305382E+007, +6.73298084523E+002, -1.02207860818E+003
+7.78694618273E+007, +6.68630556717E+002, -1.00538884359E+003
+7.79944931164E+007, +6.67131208889E+002, -9.96242739240E+002
+7.81195244055E+007, +6.66402741039E+002, -9.88488223009E+002
+7.82445556946E+007, +6.58427448342E+002, -9.84325016770E+002
+7.83695869837E+007, +6.60203718031E+002, -9.74015994648E+002
+7.84946182728E+007, +6.47611613023E+002, -9.64002362820E+002
+7.86196495620E+007, +6.52730944782E+002, -9.58897298233E+002
+7.87446808511E+007, +6.49713429617E+002, -9.51472882637E+002
+7.88697121402E+007, +6.41664703055E+002, -9.39233559877E+002
+7.89947434293E+007, +6.35057305355E+002, -9.33752676557E+002
+7.91197747184E+007, +6.31921485912E+002, -9.26526519805E+002
+7.92448060075E+007, +6.31901133247E+002, -9.12995560514E+002
+7.93698372966E+007, +6.28208463415E+002, -9.07166576619E+002
+7.94948685857E+007, +6.30037909358E+002, -8.92537937141E+002
+7.96198998748E+007, +6.30015296590E+002, -8.82427857180E+002
+7.97449311640E+007, +6.25887003991E+002, -8.68417463024E+002
+7.98699624531E+007, +6.28705549439E+002, -8.63867188316E+002
+7.99949937422E+007, +6.26690189479E+002, -8.56693515727E+002
+8.01200250313E+007, +6.30253066231E+002, -8.45201673325E+002
+8.02450563204E+007, +6.30010760521E+002, -8.36586161607E+002
+8.03700876095E+007, +6.35618605778E+002, -8.30084626877E+002
+8.04951188986E+007, +6.34137936468E+002, -8.20471554522E+002
+8.06201501877E+007, +6.37211373028E+002, -8.14149218271E+002
+8.07451814768E+007, +6.38788827736E+002, -8.11419557451E+002
+8.08702127660E+007, +6.30201972493E+002, -8.08237263632E+002
+8.09952440551E+007, +6.32715889223E+002, -8.00786007383E+002
+8.11202753442E+007, +6.30248861235E+002, -7.99054015936E+002
+8.12453066333E+007, +6.29840453237E+002, -7.90610641907E+002
+8.13703379224E+007, +6.29901867798E+002, -7.88120023308E+002
+8.14953692115E+007, +6.27642827415E+002, -7.83665990517E+002
+8.16204005006E+007, +6.27793239952E+002, -7.74831601038E+002
+8.17454317897E+007, +6.25024615620E+002, -7.72306621115E+002
+8.18704630788E+007, +6.23910064202E+002, -7.64508514055E+002
+8.19954943680E+007, +6.23363154484E+002, -7.61756207472E+002
+8.21205256571E+007, +6.22851541960E+002, -7.52760243969E+002
+8.22455569462E+007, +6.23416789888E+002, -7.47715025024E+002
+8.23705882353E+007, +6.22084967479E+002, -7.44055689050E+002
+8.24956195244E+007, +6.22321095138E+002, -7.35497299575E+002
+8.26206508135E+007, +6.17086386595E+002, -7.30346066459E+002
+8.27456821026E+007, +6.17998998495E+002, -7.21807306310E+002
+8.28707133917E+007, +6.20312019441E+002, -7.19886806268E+002
+8.29957446809E+007, +6.19020519532E+002, -7.12809203375E+002
+8.31207759700E+007, +6.18964432576E+002, -7.08346019359E+002
+8.32458072591E+007, +6.20148571848E+002, -7.01494018909E+002
+8.33708385482E+007, +6.16074075034E+002, -6.94937380455E+002
+8.34958698373E+007, +6.21310256980E+002, -6.91743012568E+002
+8.36209011264E+007, +6.20698184145E+002, -6.85534877138E+002
+8.37459324155E+007, +6.21739547597E+002, -6.81822799920E+002
+8.38709637046E+007, +6.21050197126E+002, -6.73205061984E+002
+8.39959949937E+007, +6.23127436591E+002, -6.74389790607E+002
+8.41210262829E+007, +6.24788493009E+002, -6.67569430642E+002
+8.42460575720E+007, +6.23700633553E+002, -6.63526535481E+002
+8.43710888611E+007, +6.23905910620E+002, -6.58427976066E+002
+8.44961201502E+007, +6.22835828232E+002, -6.60117097160E+002
+8.46211514393E+007, +6.24462477057E+002, -6.49646158477E+002
+8.47461827284E+007, +6.27440707611E+002, -6.45409657818E+002
+8.48712140175E+007, +6.26705698880E+002, -6.44512216976E+002
+8.49962453066E+007, +6.26067558998E+002, -6.42280351881E+002
+8.51212765957E+007, +6.28608089173E+002, -6.38592626415E+002
+8.52463078849E+007, +6.29533083543E+002, -6.34223699198E+002
+8.53713391740E+007, +6.32357042973E+002, -6.32527371472E+002
+8.54963704631E+007, +6.31284665386E+002, -6.29088400154E+002
+8.56214017522E+007, +6.32975617593E+002, -6.27510863613E+002
+8.57464330413E+007, +6.33526706550E+002, -6.27684096299E+002
+8.58714643304E+007, +6.32819806002E+002, -6.22325510719E+002
+8.59964956195E+007, +6.34625340849E+002, -6.21938080723E+002
+8.61215269086E+007, +6.33047707687E+002, -6.20428708660E+002
+8.62465581977E+007, +6.32619482145E+002, -6.22872455657E+002
+8.63715894869E+007, +6.28449701962E+002, -6.17097639304E+002
+8.64966207760E+007, +6.30299447551E+002, -6.16260643083E+002
+8.66216520651E+007, +6.26329865784E+002, -6.16126063028E+002
+8.67466833542E+007, +6.26830664899E+002, -6.13055768595E+002
+8.68717146433E+007, +6.23284618002E+002, -6.10910570703E+002
+8.69967459324E+007, +6.23573426053E+002, -6.09089798827E+002
+8.71217772215E+007, +6.21139106139E+002, -6.10434035433E+002
+8.72468085106E+007, +6.18951071553E+002, -6.04102200544E+002
+8.73718397997E+007, +6.16826019695E+002, -5.98536984033E+002
+8.74968710889E+007, +6.15774863155E+002, -5.98215088069E+002
+8.76219023780E+007, +6.15040387655E+002, -5.97154618015E+002
+8.77469336671E+007, +6.12577942734E+002, -5.91740893905E+002
+8.78719649562E+007, +6.12221822919E+002, -5.89899414336E+002
+8.79969962453E+007, +6.09018984540E+002, -5.89553594798E+002
+8.81220275344E+007, +6.06677130462E+002, -5.82536777962E+002
+8.82470588235E+007, +6.06926175318E+002, -5.81582824357E+002
+8.83720901126E+007, +6.03700650006E+002, -5.77678890214E+002
+8.84971214018E+007, +6.02971662279E+002, -5.72835127981E+002
+8.86221526909E+007, +6.02455428010E+002, -5.74089372595E+002
+8.87471839800E+007, +6.00263148717E+002, -5.69445162210E+002
+8.88722152691E+007, +6.00517450648E+002, -5.67333344989E+002
+8.89972465582E+007, +5.97010046824E+002, -5.66079882533E+002
+8.91222778473E+007, +5.93855381589E+002, -5.62242258656E+002
+8.92473091364E+007, +5.94024938534E+002, -5.59809367144E+002
+8.93723404255E+007, +5.94361011285E+002, -5.54985780560E+002
+8.94973717146E+007, +5.89615335740E+002, -5.50847900537E+002
+8.96224030038E+007, +5.85438237561E+002, -5.47808094004E+002
+8.97474342929E+007, +5.87703985159E+002, -5.46798870211E+002
+8.98724655820E+007, +5.82554165770E+002, -5.41667363731E+002
+8.99974968711E+007, +5.81455623757E+002, -5.37410946675E+002
+9.01225281602E+007, +5.82442248994E+002, -5.38595367406E+002
+9.02475594493E+007, +5.81251916825E+002, -5.31162658703E+002
+9.03725907384E+007, +5.78803277824E+002, -5.30535016694E+002
+9.04976220275E+007, +5.78657612066E+002, -5.25652103300E+002
+9.06226533166E+007, +5.74660540168E+002, -5.23571736447E+002
+9.07476846058E+007, +5.75231243321E+002, -5.21622049983E+002
+9.08727158949E+007, +5.75129198739E+002, -5.14475801117E+002
+9.09977471840E+007, +5.74578326909E+002, -5.10900646970E+002
+9.11227784731E+007, +5.73284692045E+002, -5.05634429769E+002
+9.12478097622E+007, +5.71999473710E+002, -5.02683316969E+002
+9.13728410513E+007, +5.72989532525E+002, -5.01087565831E+002
+9.14978723404E+007, +5.72770327093E+002, -4.97689470777E+002
+9.16229036295E+007, +5.72290935803E+002, -4.94784512476E+002
+9.17479349186E+007, +5.71010336515E+002, -4.92020310049E+002
+9.18729662078E+007, +5.71884406112E+002, -4.90570516176E+002
+9.19979974969E+007, +5.70768372228E+002, -4.86077858196E+002
+9.21230287860E+007, +5.70963544793E+002, -4.85774027811E+002
+9.22480600751E+007, +5.70045421492E+002, -4.81038182971E+002
+9.23730913642E+007, +5.69491725325E+002, -4.80594169546E+002
+9.24981226533E+007, +5.66826812251E+002, -4.77653410861E+002
+9.26231539424E+007, +5.65467885702E+002, -4.77482250299E+002
+9.27481852315E+007, +5.65868938783E+002, -4.73765354598E+002
+9.28732165207E+007, +5.63549964295E+002, -4.72582996758E+002
+9.29982478098E+007, +5.62292012034E+002, -4.70004766075E+002
+9.31232790989E+007, +5.59986603886E+002, -4.68729343805E+002
+9.32483103880E+007, +5.56430680198E+002, -4.65130286999E+002
+9.33733416771E+007, +5.55810166522E+002, -4.64465272747E+002
+9.34983729662E+007, +5.54693385833E+002, -4.60559090608E+002
+9.36234042553E+007, +5.52238300839E+002, -4.58331086013E+002
+9.37484355444E+007, +5.48431633838E+002, -4.57218110114E+002
+9.38734668335E+007, +5.45600556756E+002, -4.53593555608E+002
+9.39984981227E+007, +5.41608497746E+002, -4.51211928535E+002
+9.41235294118E+007, +5.39743677024E+002, -4.48217430194E+002
+9.42485607009E+007, +5.36527739541E+002, -4.43877819524E+002
+9.43735919900E+007, +5.33110036527E+002, -4.41282971183E+002
+9.44986232791E+007, +5.29691503158E+002, -4.36180681236E+002
+9.46236545682E+007, +5.28101119344E+002, -4.29747049829E+002
+9.47486858573E+007, +5.22720243645E+002, -4.26403876072E+002
+9.48737171464E+007, +5.19746282949E+002, -4.20093718489E+002
+9.49987484355E+007, +5.17266872534E+002, -4.16823173635E+002
+9.51237797247E+007, +5.15049830990E+002, -4.12742738149E+002
+9.52488110138E+007, +5.11421659902E+002, -4.05737313349E+002
+9.53738423029E+007, +5.08340307747E+002, -3.98861127553E+002
+9.54988735920E+007, +5.06525072787E+002, -3.92206822199E+002
+9.56239048811E+007, +5.04766975554E+002, -3.86387496708E+002
+9.57489361702E+007, +5.02531615325E+002, -3.78516492690E+002
+9.58739674593E+007, +5.00560952062E+002, -3.72528052226E+002
+9.59989987484E+007, +5.00399874146E+002, -3.64105358904E+002
+9.61240300375E+007, +4.98588538787E+002, -3.57037667243E+002
+9.62490613267E+007, +4.98706847951E+002, -3.49386179694E+002
+9.63740926158E+007, +4.98379316993E+002, -3.41581936226E+002
+9.64991239049E+007, +4.99314050334E+002, -3.33207899650E+002
+9.66241551940E+007, +4.99872771857E+002, -3.24688431403E+002
+9.67491864831E+007, +5.00730564524E+002, -3.17493751255E+002
+9.68742177722E+007, +5.03117243378E+002, -3.10902207824E+002
+9.69992490613E+007, +5.04416029478E+002, -3.03988049061E+002
+9.71242803504E+007, +5.06174066866E+002, -2.96837774010E+002
+9.72493116395E+007, +5.09091270567E+002, -2.90162452289E+002
+9.73743429287E+007, +5.11195459770E+002, -2.83777642589E+002
+9.74993742178E+007, +5.14960030030E+002, -2.77317534753E+002
+9.76244055069E+007, +5.18092324465E+002, -2.70706297725E+002
+9.77494367960E+007, +5.20379196652E+002, -2.64824273760E+002
+9.78744680851E+007, +5.23278045930E+002, -2.59670368800E+002
+9.79994993742E+007, +5.26764941584E+002, -2.53502001576E+002
+9.81245306633E+007, +5.29226763193E+002, -2.49160948609E+002
+9.82495619524E+007, +5.32907904467E+002, -2.43467344246E+002
+9.83745932416E+007, +5.34744377010E+002, -2.38099187229E+002
+9.84996245307E+007, +5.37854999625E+002, -2.32167777315E+002
+9.86246558198E+007, +5.40824595806E+002, -2.27261868249E+002
+9.87496871089E+007, +5.44374056941E+002, -2.22632179709E+002
+9.88747183980E+007, +5.48201516431E+002, -2.16288144603E+002
+9.89997496871E+007, +5.51791945259E+002, -2.11484651986E+002
+9.91247809762E+007, +5.53531558568E+002, -2.06109117267E+002
+9.92498122653E+007, +5.58901158113E+002, -2.02593733149E+002
+9.93748435544E+007, +5.62632723426E+002, -1.96380235017E+002
+9.94998748436E+007, +5.66983206808E+002, -1.91846795820E+002
+9.96249061327E+007, +5.71520522651E+002, -1.87915256151E+002
+9.97499374218E+007, +5.74863651186E+002, -1.83007218871E+002
+9.98749687109E+007, +5.79710011292E+002, -1.79373980043E+002
+1.00000000000E+008, +5.84024753920E+002, -1.75255569231E+002
