"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.33402461161E+002, +1.66229570723E+003
+5.29882352941E+007, +2.45050670422E+002, +1.67498977038E+003
+5.31132665832E+007, +2.61593253068E+002, +1.69091633530E+003
+5.32382978723E+007, +2.56763811811E+002, +1.71626597625E+003
+5.33633291615E+007, +2.70925930129E+002, +1.74310891926E+003
+5.34883604506E+007, +2.75308425519E+002, +1.76329841943E+003
+5.36133917397E+007, +2.70062996450E+002, +1.78750009379E+003
+5.37384230288E+007, +2.83340075192E+002, +1.81179052697E+003
+5.38634543179E+007, +2.81694221001E+002, +1.83383321752E+003
+5.39884856070E+007, +2.81850193718E+002, +1.84077449753E+003
+5.41135168961E+007, +2.96387500752E+002, +1.86746450980E+003
+5.42385481852E+007, +3.12848805894E+002, +1.91736692635E+003
+5.43635794743E+007, +3.29070912506E+002, +1.92889371068E+003
+5.44886107635E+007, +3.36023948747E+002, +1.96579400215E+003
+5.46136420526E+007, +3.54090765705E+002, +1.97663190682E+003
+5.47386733417E+007, +3.45718093221E+002, +2.00333230239E+003
+5.48637046308E+007, +3.71361534517E+002, +2.02585337350E+003
+5.49887359199E+007, +3.93736661130E+002, +2.03959079591E+003
+5.51137672090E+007, +4.19528951853E+002, +2.10731180160E+003
+5.52387984981E+007, +4.43155024068E+002, +2.12642175465E+003
+5.53638297872E+007, +4.35995644274E+002, +2.16025291537E+003
+5.54888610763E+007, +4.38295341224E+002, +2.21306111035E+003
+5.56138923655E+007, +4.62921849306E+002, +2.19816692118E+003
+5.57389236546E+007, +4.95542114069E+002, +2.23075479166E+003
+5.58639549437E+007, +5.09888982070E+002, +2.27029189794E+003
+5.59889862328E+007, +5.26431708638E+002, +2.31093236377E+003
+5.61140175219E+007, +5.35287914157E+002, +2.36029022240E+003
+5.62390488110E+007, +5.88287067061E+002, +2.36108611336E+003
+5.63640801001E+007, +5.99847091404E+002, +2.38115877140E+003
+5.64891113892E+007, +6.30411216619E+002, +2.48813158969E+003
+5.66141426783E+007, +6.36022940086E+002, +2.50027550703E+003
+5.67391739675E+007, +6.58398455163E+002, +2.53223401017E+003
+5.68642052566E+007, +7.50622053174E+002, +2.58490366357E+003
+5.69892365457E+007, +7.85596330763E+002, +2.63906411226E+003
+5.71142678348E+007, +7.58050161438E+002, +2.67284922462E+003
+5.72392991239E+007, +8.54258034730E+002, +2.68709084891E+003
+5.73643304130E+007, +8.51541257496E+002, +2.74145175439E+003
+5.74893617021E+007, +8.90014451203E+002, +2.82060807894E+003
+5.76143929912E+007, +9.96914754574E+002, +2.81953745006E+003
+5.77394242804E+007, +9.98861783457E+002, +2.87284555880E+003
+5.78644555695E+007, +1.06503226248E+003, +2.88368829964E+003
+5.79894868586E+007, +1.09646778825E+003, +2.96268181057E+003
+5.81145181477E+007, +1.22670803499E+003, +3.00831458047E+003
+5.82395494368E+007, +1.23884345969E+003, +3.02654725950E+003
+5.83645807259E+007, +1.31947361708E+003, +3.06980459889E+003
+5.84896120150E+007, +1.37240154450E+003, +3.12203949706E+003
+5.86146433041E+007, +1.46178169931E+003, +3.13621572635E+003
+5.87396745932E+007, +1.45479439921E+003, +3.21911913741E+003
+5.88647058824E+007, +1.56165083907E+003, +3.22028142293E+003
+5.89897371715E+007, +1.70921453312E+003, +3.21637881738E+003
+5.91147684606E+007, +1.80306335086E+003, +3.34080247044E+003
+5.92397997497E+007, +1.85270579673E+003, +3.31199202678E+003
+5.93648310388E+007, +1.94694410637E+003, +3.38831585030E+003
+5.94898623279E+007, +2.11608557492E+003, +3.39022649096E+003
+5.96148936170E+007, +2.15915959261E+003, +3.41689978450E+003
+5.97399249061E+007, +2.24326857038E+003, +3.36283985042E+003
+5.98649561952E+007, +2.40660632872E+003, +3.34623233028E+003
+5.99899874844E+007, +2.48823821097E+003, +3.44866242116E+003
+6.01150187735E+007, +2.58953217271E+003, +3.44691435502E+003
+6.02400500626E+007, +2.72385797112E+003, +3.37120846178E+003
+6.03650813517E+007, +2.86115120967E+003, +3.34368904387E+003
+6.04901126408E+007, +2.94505972413E+003, +3.38376135587E+003
+6.06151439299E+007, +3.12686147865E+003, +3.29109190462E+003
+6.07401752190E+007, +3.17747594238E+003, +3.28461085500E+003
+6.08652065081E+007, +3.33677450249E+003, +3.28586470967E+003
+6.09902377972E+007, +3.47247371961E+003, +3.12857277900E+003
+6.11152690864E+007, +3.51434293847E+003, +3.13738965442E+003
+6.12403003755E+007, +3.68452803469E+003, +3.13014871110E+003
+6.13653316646E+007, +3.79119685876E+003, +2.99834351277E+003
+6.14903629537E+007, +3.98529915904E+003, +3.01337063375E+003
+6.16153942428E+007, +4.07940260386E+003, +2.76882451171E+003
+6.17404255319E+007, +4.14434410500E+003, +2.70917573836E+003
+6.18654568210E+007, +4.20409540704E+003, +2.70653392710E+003
+6.19904881101E+007, +4.23043734559E+003, +2.65773426473E+003
+6.21155193992E+007, +4.40212097893E+003, +2.62851522940E+003
+6.22405506884E+007, +4.59162371788E+003, +2.42967006082E+003
+6.23655819775E+007, +4.57623226266E+003, +2.33229409184E+003
+6.24906132666E+007, +4.62563906555E+003, +2.28412351712E+003
+6.26156445557E+007, +4.60750880574E+003, +2.01618325705E+003
+6.27406758448E+007, +4.72093810133E+003, +1.96032796042E+003
+6.28657071339E+007, +4.80289696281E+003, +1.85893119737E+003
+6.29907384230E+007, +4.95518852457E+003, +1.69264579944E+003
+6.31157697121E+007, +4.94218884615E+003, +1.67920984488E+003
+6.32408010013E+007, +5.12130395206E+003, +1.43617879721E+003
+6.33658322904E+007, +5.24812565749E+003, +1.42061340604E+003
+6.34908635795E+007, +5.08870196792E+003, +1.03737552528E+003
+6.36158948686E+007, +5.16530514507E+003, +1.02183854484E+003
+6.37409261577E+007, +5.31532077969E+003, +8.57774339230E+002
+6.38659574468E+007, +5.14038851622E+003, +8.13331925467E+002
+6.39909887359E+007, +5.09902859763E+003, +5.81817222042E+002
+6.41160200250E+007, +5.21145709958E+003, +6.17229452096E+002
+6.42410513141E+007, +5.21705021187E+003, +2.42491807367E+002
+6.43660826033E+007, +5.35576541660E+003, +2.13167892728E+002
+6.44911138924E+007, +5.31224820579E+003, +1.86219415374E+002
+6.46161451815E+007, +5.34477059368E+003, -6.51558346437E+001
+6.47411764706E+007, +5.17133330313E+003, -2.78568521387E+002
+6.48662077597E+007, +5.17199267766E+003, -3.90719590117E+002
+6.49912390488E+007, +5.20260268473E+003, -4.93325970336E+002
+6.51162703379E+007, +5.14462689800E+003, -6.76487787125E+002
+6.52413016270E+007, +5.08645404869E+003, -9.46551974842E+002
+6.53663329161E+007, +5.06799375110E+003, -1.02504865146E+003
+6.54913642053E+007, +4.94771319179E+003, -1.17114036394E+003
+6.56163954944E+007, +4.89065337404E+003, -1.17241154215E+003
+6.57414267835E+007, +4.68445751897E+003, -1.38551642366E+003
+6.58664580726E+007, +4.82212270417E+003, -1.52758247123E+003
+6.59914893617E+007, +4.63689765200E+003, -1.49913462973E+003
+6.61165206508E+007, +4.57463550476E+003, -1.65931672844E+003
+6.62415519399E+007, +4.54455002710E+003, -1.75140472418E+003
+6.63665832290E+007, +4.43172226138E+003, -1.83699657616E+003
+6.64916145181E+007, +4.24713941880E+003, -1.95853238577E+003
+6.66166458073E+007, +4.13768097240E+003, -2.01149962741E+003
+6.67416770964E+007, +4.00088997141E+003, -2.04034732863E+003
+6.68667083855E+007, +3.90916220904E+003, -2.18090916489E+003
+6.69917396746E+007, +3.73442649337E+003, -2.24038584912E+003
+6.71167709637E+007, +3.66630447154E+003, -2.30359753039E+003
+6.72418022528E+007, +3.57244037584E+003, -2.32999453760E+003
+6.73668335419E+007, +3.48090369596E+003, -2.41577867711E+003
+6.74918648310E+007, +3.35128949653E+003, -2.41562609047E+003
+6.76168961202E+007, +3.25435686790E+003, -2.41533126100E+003
+6.77419274093E+007, +3.13067462208E+003, -2.49972849652E+003
+6.78669586984E+007, +3.00421409244E+003, -2.49039616904E+003
+6.79919899875E+007, +2.94369468244E+003, -2.47427181682E+003
+6.81170212766E+007, +2.81179182259E+003, -2.52677701107E+003
+6.82420525657E+007, +2.71588254813E+003, -2.49804641206E+003
+6.83670838548E+007, +2.59246660717E+003, -2.51639665009E+003
+6.84921151439E+007, +2.55542320070E+003, -2.45255803712E+003
+6.86171464330E+007, +2.48237144545E+003, -2.50376648004E+003
+6.87421777222E+007, +2.38526376984E+003, -2.43657463091E+003
+6.88672090113E+007, +2.31261446138E+003, -2.49143404671E+003
+6.89922403004E+007, +2.21562124183E+003, -2.41148894506E+003
+6.91172715895E+007, +2.14344728364E+003, -2.44135017389E+003
+6.92423028786E+007, +2.09540754842E+003, -2.38111070078E+003
+6.93673341677E+007, +1.98435728192E+003, -2.32951021358E+003
+6.94923654568E+007, +1.94152496248E+003, -2.33872982477E+003
+6.96173967459E+007, +1.91382979894E+003, -2.30759933995E+003
+6.97424280350E+007, +1.83576969223E+003, -2.29848035711E+003
+6.98674593242E+007, +1.73761660808E+003, -2.27424987924E+003
+6.99924906133E+007, +1.70824564262E+003, -2.25903560034E+003
+7.01175219024E+007, +1.66766424780E+003, -2.21925755906E+003
+7.02425531915E+007, +1.57615772373E+003, -2.21242619755E+003
+7.03675844806E+007, +1.55736069323E+003, -2.16552651073E+003
+7.04926157697E+007, +1.46763553595E+003, -2.17292246200E+003
+7.06176470588E+007, +1.47670200071E+003, -2.12897197931E+003
+7.07426783479E+007, +1.43262528007E+003, -2.11131137465E+003
+7.08677096370E+007, +1.40108089079E+003, -2.07042755282E+003
+7.09927409262E+007, +1.38432257307E+003, -2.04495444215E+003
+7.11177722153E+007, +1.31633177363E+003, -1.98836809795E+003
+7.12428035044E+007, +1.28217321994E+003, -1.96432782487E+003
+7.13678347935E+007, +1.24198158016E+003, -1.94098695257E+003
+7.14928660826E+007, +1.20268382224E+003, -1.92840521882E+003
+7.16178973717E+007, +1.17588553551E+003, -1.88145224091E+003
+7.17429286608E+007, +1.14743733771E+003, -1.87214583755E+003
+7.18679599499E+007, +1.10264852061E+003, -1.83814469750E+003
+7.19929912390E+007, +1.09781514588E+003, -1.81254829707E+003
+7.21180225282E+007, +1.07492937356E+003, -1.81574547627E+003
+7.22430538173E+007, +1.02755170969E+003, -1.78065326867E+003
+7.23680851064E+007, +1.01823602911E+003, -1.73417756215E+003
+7.24931163955E+007, +9.94780421712E+002, -1.72794055303E+003
+7.26181476846E+007, +9.61870837371E+002, -1.70863504894E+003
+7.27431789737E+007, +9.55467069055E+002, -1.68036015471E+003
+7.28682102628E+007, +9.21756692992E+002, -1.64394973606E+003
+7.29932415519E+007, +9.09615083118E+002, -1.63391559799E+003
+7.31182728411E+007, +8.77197236307E+002, -1.61237846421E+003
+7.32433041302E+007, +8.64580479114E+002, -1.59235607557E+003
+7.33683354193E+007, +8.55398401063E+002, -1.56793438001E+003
+7.34933667084E+007, +8.29754378031E+002, -1.56121454811E+003
+7.36183979975E+007, +8.28169747173E+002, -1.52271149636E+003
+7.37434292866E+007, +7.96590790682E+002, -1.50381353440E+003
+7.38684605757E+007, +7.83537887202E+002, -1.48235054667E+003
+7.39934918648E+007, +7.74094263481E+002, -1.46549711968E+003
+7.41185231539E+007, +7.64948214803E+002, -1.43764676571E+003
+7.42435544431E+007, +7.53052390289E+002, -1.40656074143E+003
+7.43685857322E+007, +7.33629493776E+002, -1.40416160014E+003
+7.44936170213E+007, +7.23811245738E+002, -1.37995459428E+003
+7.46186483104E+007, +7.12046627155E+002, -1.35250239995E+003
+7.47436795995E+007, +7.00792023645E+002, -1.34054283217E+003
+7.48687108886E+007, +6.82043373935E+002, -1.32400116706E+003
+7.49937421777E+007, +6.87115306475E+002, -1.30675948407E+003
+7.51187734668E+007, +6.76907209866E+002, -1.28369308566E+003
+7.52438047559E+007, +6.68641850193E+002, -1.26726851933E+003
+7.53688360451E+007, +6.59463159264E+002, -1.24427618082E+003
+7.54938673342E+007, +6.51925203701E+002, -1.23053047220E+003
+7.56188986233E+007, +6.37979510372E+002, -1.21206134640E+003
+7.57439299124E+007, +6.27146050951E+002, -1.20760498659E+003
+7.58689612015E+007, +6.23830689320E+002, -1.18402660769E+003
+7.59939924906E+007, +6.15897158014E+002, -1.16762815728E+003
+7.61190237797E+007, +6.05605777012E+002, -1.15535182167E+003
+7.62440550688E+007, +6.02525054602E+002, -1.13813435734E+003
+7.63690863579E+007, +5.91764252314E+002, -1.13606710486E+003
+7.64941176471E+007, +5.88220040287E+002, -1.11924246072E+003
+7.66191489362E+007, +5.76388817496E+002, -1.09941506826E+003
+7.67441802253E+007, +5.74715110471E+002, -1.08444137592E+003
+7.68692115144E+007, +5.64952091783E+002, -1.07574467418E+003
+7.69942428035E+007, +5.51246032085E+002, -1.05408369527E+003
+7.71192740926E+007, +5.46945265817E+002, -1.03893503023E+003
+7.72443053817E+007, +5.44774444702E+002, -1.02107532375E+003
+7.73693366708E+007, +5.35022866462E+002, -1.00741910762E+003
+7.74943679599E+007, +5.33874007318E+002, -9.94705179015E+002
+7.76193992491E+007, +5.24049539056E+002, -9.83252304422E+002
+7.77444305382E+007, +5.17409963358E+002, -9.64370796283E+002
+7.78694618273E+007, +5.18924412126E+002, -9.50932124662E+002
+7.79944931164E+007, +5.15962105871E+002, -9.41766206895E+002
+7.81195244055E+007, +5.11836644256E+002, -9.22610797636E+002
+7.82445556946E+007, +5.03074755621E+002, -9.05225229817E+002
+7.83695869837E+007, +5.06675856974E+002, -8.93674194453E+002
+7.84946182728E+007, +5.04129434385E+002, -8.80092684250E+002
+7.86196495620E+007, +5.01102394467E+002, -8.70878675790E+002
+7.87446808511E+007, +4.99550665640E+002, -8.54995178491E+002
+7.88697121402E+007, +4.93616900451E+002, -8.41913127874E+002
+7.89947434293E+007, +4.99287476383E+002, -8.33408255135E+002
+7.91197747184E+007, +4.98524790904E+002, -8.20869355226E+002
+7.92448060075E+007, +4.96515453379E+002, -8.07157005080E+002
+7.93698372966E+007, +4.96627656549E+002, -7.94995942536E+002
+7.94948685857E+007, +4.97693935025E+002, -7.86335053948E+002
+7.96198998748E+007, +4.95605545921E+002, -7.71868731835E+002
+7.97449311640E+007, +4.95629684185E+002, -7.58874862847E+002
+7.98699624531E+007, +4.98324242551E+002, -7.52279131137E+002
+7.99949937422E+007, +4.96914735768E+002, -7.40110962804E+002
+8.01200250313E+007, +4.99165013483E+002, -7.33552692009E+002
+8.02450563204E+007, +5.01032883065E+002, -7.23098716392E+002
+8.03700876095E+007, +5.02632496722E+002, -7.14755349910E+002
+8.04951188986E+007, +5.03719432621E+002, -7.06247139928E+002
+8.06201501877E+007, +5.06380844526E+002, -6.98390538013E+002
+8.07451814768E+007, +5.07557888198E+002, -6.90279846369E+002
+8.08702127660E+007, +5.08717038920E+002, -6.84561717003E+002
+8.09952440551E+007, +5.10666385773E+002, -6.77784402301E+002
+8.11202753442E+007, +5.09816075969E+002, -6.67975222718E+002
+8.12453066333E+007, +5.10281246024E+002, -6.62671422458E+002
+8.13703379224E+007, +5.14654581625E+002, -6.56813842628E+002
+8.14953692115E+007, +5.12775203501E+002, -6.51348498788E+002
+8.16204005006E+007, +5.15699361985E+002, -6.46296286126E+002
+8.17454317897E+007, +5.16227338277E+002, -6.44052690469E+002
+8.18704630788E+007, +5.16846576594E+002, -6.36801100808E+002
+8.19954943680E+007, +5.17872660783E+002, -6.30571409148E+002
+8.21205256571E+007, +5.18349042350E+002, -6.26081571718E+002
+8.22455569462E+007, +5.20049721425E+002, -6.21006449478E+002
+8.23705882353E+007, +5.21794322264E+002, -6.15992757786E+002
+8.24956195244E+007, +5.22263442299E+002, -6.14245278309E+002
+8.26206508135E+007, +5.21414589748E+002, -6.10422342069E+002
+8.27456821026E+007, +5.20971537060E+002, -6.04986681685E+002
+8.28707133917E+007, +5.21013020728E+002, -6.04825045430E+002
+8.29957446809E+007, +5.19614470527E+002, -5.97000933865E+002
+8.31207759700E+007, +5.18446097552E+002, -5.94870678621E+002
+8.32458072591E+007, +5.18310974461E+002, -5.92092477053E+002
+8.33708385482E+007, +5.17131108738E+002, -5.90089574378E+002
+8.34958698373E+007, +5.15014797082E+002, -5.86204416207E+002
+8.36209011264E+007, +5.14127859809E+002, -5.82746874433E+002
+8.37459324155E+007, +5.12771808378E+002, -5.79028517943E+002
+8.38709637046E+007, +5.10398113356E+002, -5.75463651150E+002
+8.39959949937E+007, +5.07796873964E+002, -5.70808815942E+002
+8.41210262829E+007, +5.05498255120E+002, -5.68981952848E+002
+8.42460575720E+007, +5.03244805671E+002, -5.62505082203E+002
+8.43710888611E+007, +5.03196301782E+002, -5.58482033803E+002
+8.44961201502E+007, +4.97092664156E+002, -5.48492301510E+002
+8.46211514393E+007, +4.95036224142E+002, -5.52275626571E+002
+8.47461827284E+007, +4.91822878540E+002, -5.46266077663E+002
+8.48712140175E+007, +4.89847391481E+002, -5.42963882413E+002
+8.49962453066E+007, +4.87891901144E+002, -5.38663785684E+002
+8.51212765957E+007, +4.85272107634E+002, -5.32840197836E+002
+8.52463078849E+007, +4.83262365359E+002, -5.28820950912E+002
+8.53713391740E+007, +4.79185025312E+002, -5.24015894293E+002
+8.54963704631E+007, +4.78967824646E+002, -5.18213758157E+002
+8.56214017522E+007, +4.77939992707E+002, -5.13368431683E+002
+8.57464330413E+007, +4.74932448512E+002, -5.08332425353E+002
+8.58714643304E+007, +4.72371654693E+002, -5.02643151004E+002
+8.59964956195E+007, +4.71031773678E+002, -4.96373118967E+002
+8.61215269086E+007, +4.70308823339E+002, -4.91066490103E+002
+8.62465581977E+007, +4.66738220884E+002, -4.88044083781E+002
+8.63715894869E+007, +4.64143318319E+002, -4.81277486545E+002
+8.64966207760E+007, +4.63973815264E+002, -4.75698333546E+002
+8.66216520651E+007, +4.63000766920E+002, -4.70489069975E+002
+8.67466833542E+007, +4.58358149531E+002, -4.66563180395E+002
+8.68717146433E+007, +4.57396006703E+002, -4.60383228504E+002
+8.69967459324E+007, +4.55103725523E+002, -4.52888119226E+002
+8.71217772215E+007, +4.52426526788E+002, -4.48644761155E+002
+8.72468085106E+007, +4.50906580950E+002, -4.42826247634E+002
+8.73718397997E+007, +4.49356381558E+002, -4.35592433221E+002
+8.74968710889E+007, +4.48971163390E+002, -4.29110810556E+002
+8.76219023780E+007, +4.47885578382E+002, -4.23238122866E+002
+8.77469336671E+007, +4.45908487990E+002, -4.15895901923E+002
+8.78719649562E+007, +4.44877060461E+002, -4.08972187205E+002
+8.79969962453E+007, +4.44310168670E+002, -4.03456686755E+002
+8.81220275344E+007, +4.44319718843E+002, -3.95388975649E+002
+8.82470588235E+007, +4.44785798832E+002, -3.91648621510E+002
+8.83720901126E+007, +4.44468208982E+002, -3.82356231335E+002
+8.84971214018E+007, +4.45295117960E+002, -3.76684933397E+002
+8.86221526909E+007, +4.46310120884E+002, -3.70365736832E+002
+8.87471839800E+007, +4.45171484362E+002, -3.64628875681E+002
+8.88722152691E+007, +4.46413817124E+002, -3.57702474489E+002
+8.89972465582E+007, +4.47411485281E+002, -3.50976363388E+002
+8.91222778473E+007, +4.47926599692E+002, -3.46650963811E+002
+8.92473091364E+007, +4.48262107521E+002, -3.40723583199E+002
+8.93723404255E+007, +4.49390503618E+002, -3.34019637324E+002
+8.94973717146E+007, +4.50541951767E+002, -3.27132349938E+002
+8.96224030038E+007, +4.52319685491E+002, -3.22407869042E+002
+8.97474342929E+007, +4.53950826498E+002, -3.16050020936E+002
+8.98724655820E+007, +4.55278599949E+002, -3.10436631907E+002
+8.99974968711E+007, +4.57061735421E+002, -3.04434227034E+002
+9.01225281602E+007, +4.57493759200E+002, -2.97259990249E+002
+9.02475594493E+007, +4.61515658596E+002, -2.92531408708E+002
+9.03725907384E+007, +4.64518873347E+002, -2.86507941772E+002
+9.04976220275E+007, +4.65856081824E+002, -2.85907092442E+002
+9.06226533166E+007, +4.69592443448E+002, -2.76160373725E+002
+9.07476846058E+007, +4.71441363814E+002, -2.70493845597E+002
+9.08727158949E+007, +4.73306901447E+002, -2.63643668927E+002
+9.09977471840E+007, +4.77596381643E+002, -2.60718509378E+002
+9.11227784731E+007, +4.80320055788E+002, -2.56002303684E+002
+9.12478097622E+007, +4.84739907374E+002, -2.51085450363E+002
+9.13728410513E+007, +4.88080544115E+002, -2.48196047074E+002
+9.14978723404E+007, +4.91334693123E+002, -2.44509146910E+002
+9.16229036295E+007, +4.94986457408E+002, -2.40187088277E+002
+9.17479349186E+007, +4.96366504546E+002, -2.36979429065E+002
+9.18729662078E+007, +5.01115684828E+002, -2.34964781948E+002
+9.19979974969E+007, +5.03296458089E+002, -2.31950333904E+002
+9.21230287860E+007, +5.05396096220E+002, -2.28263289497E+002
+9.22480600751E+007, +5.08141096172E+002, -2.25154636052E+002
+9.23730913642E+007, +5.10946124399E+002, -2.24193649077E+002
+9.24981226533E+007, +5.14748332197E+002, -2.20784309469E+002
+9.26231539424E+007, +5.16741156355E+002, -2.18679547575E+002
+9.27481852315E+007, +5.19280778727E+002, -2.16657494985E+002
+9.28732165207E+007, +5.20411949854E+002, -2.13932694605E+002
+9.29982478098E+007, +5.23386760664E+002, -2.11337301605E+002
+9.31232790989E+007, +5.24766587219E+002, -2.08992977201E+002
+9.32483103880E+007, +5.26010687006E+002, -2.06344429170E+002
+9.33733416771E+007, +5.27760301199E+002, -2.04382943061E+002
+9.34983729662E+007, +5.29263815532E+002, -2.02463872572E+002
+9.36234042553E+007, +5.30742686056E+002, -1.99239341773E+002
+9.37484355444E+007, +5.31696039194E+002, -1.95872261125E+002
+9.38734668335E+007, +5.33010486161E+002, -1.94277292788E+002
+9.39984981227E+007, +5.34144729866E+002, -1.90278073455E+002
+9.41235294118E+007, +5.35265729619E+002, -1.87082574965E+002
+9.42485607009E+007, +5.37792451112E+002, -1.82952541878E+002
+9.43735919900E+007, +5.37608532020E+002, -1.79920559984E+002
+9.44986232791E+007, +5.40423914227E+002, -1.76390981922E+002
+9.46236545682E+007, +5.41150115902E+002, -1.71792042277E+002
+9.47486858573E+007, +5.42657527455E+002, -1.68766624826E+002
+9.48737171464E+007, +5.45670911136E+002, -1.65505597414E+002
+9.49987484355E+007, +5.48351151666E+002, -1.60692639206E+002
+9.51237797247E+007, +5.52725187611E+002, -1.57663644001E+002
+9.52488110138E+007, +5.54959428043E+002, -1.54111103770E+002
+9.53738423029E+007, +5.57259289524E+002, -1.48899255562E+002
+9.54988735920E+007, +5.61775385099E+002, -1.45546671136E+002
+9.56239048811E+007, +5.64441007779E+002, -1.40559707311E+002
+9.57489361702E+007, +5.69239285365E+002, -1.37672873780E+002
+9.58739674593E+007, +5.73976742067E+002, -1.35053896927E+002
+9.59989987484E+007, +5.76855465787E+002, -1.33157395243E+002
+9.61240300375E+007, +5.81388717073E+002, -1.29347717326E+002
+9.62490613267E+007, +5.84932849449E+002, -1.25501011519E+002
+9.63740926158E+007, +5.88399617343E+002, -1.23455522768E+002
+9.64991239049E+007, +5.93741213885E+002, -1.21175062541E+002
+9.66241551940E+007, +5.98517385245E+002, -1.19545523800E+002
+9.67491864831E+007, +6.03554348697E+002, -1.17324339429E+002
+9.68742177722E+007, +6.07289835506E+002, -1.14578915565E+002
+9.69992490613E+007, +6.11633112090E+002, -1.12828090004E+002
+9.71242803504E+007, +6.16472980229E+002, -1.12760563364E+002
+9.72493116395E+007, +6.21489249312E+002, -1.10882326945E+002
+9.73743429287E+007, +6.26977697237E+002, -1.10821673914E+002
+9.74993742178E+007, +6.31348075871E+002, -1.10253334493E+002
+9.76244055069E+007, +6.36492544735E+002, -1.09669301460E+002
+9.77494367960E+007, +6.39460841875E+002, -1.08349740972E+002
+9.78744680851E+007, +6.44711132954E+002, -1.10141154706E+002
+9.79994993742E+007, +6.48684675182E+002, -1.10592837362E+002
+9.81245306633E+007, +6.53652316112E+002, -1.08176135936E+002
+9.82495619524E+007, +6.56454009807E+002, -1.18950156719E+002
+9.83745932416E+007, +6.59897306339E+002, -1.10358757048E+002
+9.84996245307E+007, +6.64227748000E+002, -1.12574245375E+002
+9.86246558198E+007, +6.68209125456E+002, -1.15188770133E+002
+9.87496871089E+007, +6.72514403051E+002, -1.15609232520E+002
+9.88747183980E+007, +6.75450350528E+002, -1.16788694894E+002
+9.89997496871E+007, +6.77427431639E+002, -1.18990023380E+002
+9.91247809762E+007, +6.78889938058E+002, -1.19097744082E+002
+9.92498122653E+007, +6.82613543467E+002, -1.20554583294E+002
+9.93748435544E+007, +6.85921936580E+002, -1.22168004952E+002
+9.94998748436E+007, +6.86775663272E+002, -1.23313576430E+002
+9.96249061327E+007, +6.90064232162E+002, -1.27035180155E+002
+9.97499374218E+007, +6.90683153813E+002, -1.27144531172E+002
+9.98749687109E+007, +6.91712886531E+002, -1.28535289029E+002
+1.00000000000E+008, +6.94120415244E+002, -1.31303049959E+002
