"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.73865213678E+002, -4.68588859629E+002
+9.26941176471E+007, +2.72172057362E+002, -4.66462784403E+002
+9.29130162703E+007, +2.71001750261E+002, -4.61713854499E+002
+9.31319148936E+007, +2.70759167154E+002, -4.57332639327E+002
+9.33508135169E+007, +2.68464832786E+002, -4.54233067152E+002
+9.35697121402E+007, +2.67216621791E+002, -4.51382202349E+002
+9.37886107635E+007, +2.64341101126E+002, -4.46007270255E+002
+9.40075093867E+007, +2.63790917188E+002, -4.43326307341E+002
+9.42264080100E+007, +2.60687452526E+002, -4.38885011677E+002
+9.44453066333E+007, +2.58822138356E+002, -4.35358283302E+002
+9.46642052566E+007, +2.57455831196E+002, -4.30567079722E+002
+9.48831038798E+007, +2.54020124484E+002, -4.27673518861E+002
+9.51020025031E+007, +2.50075037705E+002, -4.24756465013E+002
+9.53209011264E+007, +2.47526565714E+002, -4.19531203257E+002
+9.55397997497E+007, +2.44710654487E+002, -4.14856798661E+002
+9.57586983730E+007, +2.40352234178E+002, -4.10851723898E+002
+9.59775969962E+007, +2.37743591287E+002, -4.05771137530E+002
+9.61964956195E+007, +2.34103493228E+002, -3.99804771742E+002
+9.64153942428E+007, +2.30203290656E+002, -3.94536505295E+002
+9.66342928661E+007, +2.26784161052E+002, -3.88470558583E+002
+9.68531914894E+007, +2.23044230615E+002, -3.82444499756E+002
+9.70720901126E+007, +2.19136295408E+002, -3.76513880937E+002
+9.72909887359E+007, +2.16862103415E+002, -3.69445950914E+002
+9.75098873592E+007, +2.13225106716E+002, -3.62484802915E+002
+9.77287859825E+007, +2.09994422111E+002, -3.56202133462E+002
+9.79476846058E+007, +2.08066187042E+002, -3.48863025225E+002
+9.81665832290E+007, +2.05673711493E+002, -3.42422571190E+002
+9.83854818523E+007, +2.02756209659E+002, -3.35412249768E+002
+9.86043804756E+007, +2.00127209764E+002, -3.27853320086E+002
+9.88232790989E+007, +1.97968255328E+002, -3.20461210349E+002
+9.90421777222E+007, +1.95728445415E+002, -3.13761724980E+002
+9.92610763454E+007, +1.93171230605E+002, -3.06495273397E+002
+9.94799749687E+007, +1.91319373507E+002, -2.98636336672E+002
+9.96988735920E+007, +1.89643813515E+002, -2.91397883840E+002
+9.99177722153E+007, +1.87693962558E+002, -2.83743264380E+002
+1.00136670839E+008, +1.86404067769E+002, -2.76503053014E+002
+1.00355569462E+008, +1.84678638616E+002, -2.68577427879E+002
+1.00574468085E+008, +1.83668691269E+002, -2.61014163781E+002
+1.00793366708E+008, +1.82159451520E+002, -2.53550176736E+002
+1.01012265332E+008, +1.80702365653E+002, -2.45915448209E+002
+1.01231163955E+008, +1.79713565879E+002, -2.38254835022E+002
+1.01450062578E+008, +1.78333194088E+002, -2.30681844972E+002
+1.01668961202E+008, +1.77522800907E+002, -2.22832269143E+002
+1.01887859825E+008, +1.76526907302E+002, -2.14888408098E+002
+1.02106758448E+008, +1.75962347130E+002, -2.07093477921E+002
+1.02325657071E+008, +1.75376046437E+002, -1.99686289316E+002
+1.02544555695E+008, +1.74555768044E+002, -1.91794404119E+002
+1.02763454318E+008, +1.74215054373E+002, -1.84009330629E+002
+1.02982352941E+008, +1.73811124215E+002, -1.76133645479E+002
+1.03201251564E+008, +1.73680886120E+002, -1.68745357125E+002
+1.03420150188E+008, +1.73197804760E+002, -1.61432296525E+002
+1.03639048811E+008, +1.72824693243E+002, -1.53837227065E+002
+1.03857947434E+008, +1.72139478994E+002, -1.46039665696E+002
+1.04076846058E+008, +1.71913676028E+002, -1.38617158831E+002
+1.04295744681E+008, +1.71551071944E+002, -1.31156057280E+002
+1.04514643304E+008, +1.71135180531E+002, -1.22820022629E+002
+1.04733541927E+008, +1.70920709631E+002, -1.14965767482E+002
+1.04952440551E+008, +1.70521664046E+002, -1.06829192701E+002
+1.05171339174E+008, +1.70387548478E+002, -9.88219093441E+001
+1.05390237797E+008, +1.70188317845E+002, -9.04836622388E+001
+1.05609136421E+008, +1.70184676289E+002, -8.21414388237E+001
+1.05828035044E+008, +1.70311266944E+002, -7.39075476135E+001
+1.06046933667E+008, +1.70772113357E+002, -6.53760022315E+001
+1.06265832290E+008, +1.71217535094E+002, -5.69631048603E+001
+1.06484730914E+008, +1.71858453506E+002, -4.86003896704E+001
+1.06703629537E+008, +1.72264214125E+002, -3.99738228994E+001
+1.06922528160E+008, +1.73122500948E+002, -3.11243165659E+001
+1.07141426783E+008, +1.73786684305E+002, -2.25417689817E+001
+1.07360325407E+008, +1.74427164336E+002, -1.38509868083E+001
+1.07579224030E+008, +1.75326270156E+002, -4.74680417849E+000
+1.07798122653E+008, +1.76426333911E+002, +4.10267962169E+000
+1.08017021277E+008, +1.77914088037E+002, +1.33006552101E+001
+1.08235919900E+008, +1.79240322544E+002, +2.22546017218E+001
+1.08454818523E+008, +1.81076134664E+002, +3.13575119094E+001
+1.08673717146E+008, +1.82841117189E+002, +4.04812787371E+001
+1.08892615770E+008, +1.84904725569E+002, +4.97203995374E+001
+1.09111514393E+008, +1.87202539361E+002, +5.86626184727E+001
+1.09330413016E+008, +1.89637571326E+002, +6.77917209672E+001
+1.09549311640E+008, +1.92146840348E+002, +7.68376474535E+001
+1.09768210263E+008, +1.94677279647E+002, +8.57479237167E+001
+1.09987108886E+008, +1.97575886477E+002, +9.46604248150E+001
+1.10206007509E+008, +2.00524563679E+002, +1.03694155355E+002
+1.10424906133E+008, +2.03498216769E+002, +1.12627061724E+002
+1.10643804756E+008, +2.06653385389E+002, +1.21263907115E+002
+1.10862703379E+008, +2.09620525852E+002, +1.30149522970E+002
+1.11081602003E+008, +2.12996884551E+002, +1.39177235639E+002
+1.11300500626E+008, +2.16534360641E+002, +1.47930629013E+002
+1.11519399249E+008, +2.20023922822E+002, +1.56477050824E+002
+1.11738297872E+008, +2.23436640436E+002, +1.65101279951E+002
+1.11957196496E+008, +2.26940795391E+002, +1.73887338156E+002
+1.12176095119E+008, +2.30453772929E+002, +1.82416161710E+002
+1.12394993742E+008, +2.34520835770E+002, +1.91149726575E+002
+1.12613892365E+008, +2.38228381580E+002, +1.99405685789E+002
+1.12832790989E+008, +2.41237973662E+002, +2.08550795041E+002
+1.13051689612E+008, +2.45236500473E+002, +2.17131024891E+002
+1.13270588235E+008, +2.49213619545E+002, +2.26680047965E+002
+1.13489486859E+008, +2.53368889044E+002, +2.35111213679E+002
+1.13708385482E+008, +2.57061906996E+002, +2.44036726763E+002
+1.13927284105E+008, +2.61030064896E+002, +2.53488378146E+002
+1.14146182728E+008, +2.65176807184E+002, +2.62893830154E+002
+1.14365081352E+008, +2.69304043750E+002, +2.71997083520E+002
+1.14583979975E+008, +2.73727508100E+002, +2.81798782769E+002
+1.14802878598E+008, +2.77845296253E+002, +2.91144721686E+002
+1.15021777222E+008, +2.82621516566E+002, +3.00712419628E+002
+1.15240675845E+008, +2.87426101766E+002, +3.11316482481E+002
+1.15459574468E+008, +2.91798118242E+002, +3.20398725207E+002
+1.15678473091E+008, +2.96660325134E+002, +3.32107129855E+002
+1.15897371715E+008, +3.01792892329E+002, +3.40663793754E+002
+1.16116270338E+008, +3.07312258430E+002, +3.52318240299E+002
+1.16335168961E+008, +3.12640539211E+002, +3.62300099239E+002
+1.16554067584E+008, +3.17917450958E+002, +3.73156785005E+002
+1.16772966208E+008, +3.24068767851E+002, +3.83558911191E+002
+1.16991864831E+008, +3.30275012662E+002, +3.93950091898E+002
+1.17210763454E+008, +3.36380123758E+002, +4.05245118028E+002
+1.17429662078E+008, +3.42968940893E+002, +4.17137098598E+002
+1.17648560701E+008, +3.49184112608E+002, +4.27655135629E+002
+1.17867459324E+008, +3.56114229101E+002, +4.39561253505E+002
+1.18086357947E+008, +3.63607224596E+002, +4.51114159157E+002
+1.18305256571E+008, +3.68820798326E+002, +4.64070210172E+002
+1.18524155194E+008, +3.77757835926E+002, +4.76531216113E+002
+1.18743053817E+008, +3.85264347909E+002, +4.90021348361E+002
+1.18961952441E+008, +3.92276678155E+002, +5.03633864200E+002
+1.19180851064E+008, +4.01544509345E+002, +5.16184273809E+002
+1.19399749687E+008, +4.10193733685E+002, +5.29771069923E+002
+1.19618648310E+008, +4.19107669088E+002, +5.44322976773E+002
+1.19837546934E+008, +4.29645188457E+002, +5.58601157351E+002
+1.20056445557E+008, +4.40841893937E+002, +5.75230291880E+002
+1.20275344180E+008, +4.50653543019E+002, +5.88945164213E+002
+1.20494242804E+008, +4.62772930913E+002, +6.05259883681E+002
+1.20713141427E+008, +4.74340719656E+002, +6.21902809640E+002
+1.20932040050E+008, +4.88189510342E+002, +6.38232313091E+002
+1.21150938673E+008, +5.01543085856E+002, +6.55080437393E+002
+1.21369837297E+008, +5.15580916267E+002, +6.75653112056E+002
+1.21588735920E+008, +5.32079527141E+002, +6.90857634011E+002
+1.21807634543E+008, +5.48589105529E+002, +7.09885048215E+002
+1.22026533166E+008, +5.67046518996E+002, +7.29537041967E+002
+1.22245431790E+008, +5.83777459321E+002, +7.50011944845E+002
+1.22464330413E+008, +6.05177003570E+002, +7.69755259970E+002
+1.22683229036E+008, +6.29611558832E+002, +7.88852609590E+002
+1.22902127660E+008, +6.53342685140E+002, +8.10920641588E+002
+1.23121026283E+008, +6.77722919625E+002, +8.29308123200E+002
+1.23339924906E+008, +7.08136758595E+002, +8.48635557185E+002
+1.23558823529E+008, +7.36318077916E+002, +8.66979189246E+002
+1.23777722153E+008, +7.71200449709E+002, +8.88470164677E+002
+1.23996620776E+008, +8.00850905267E+002, +9.06945121712E+002
+1.24215519399E+008, +8.38356900749E+002, +9.26988889122E+002
+1.24434418023E+008, +8.75110957725E+002, +9.46994186726E+002
+1.24653316646E+008, +9.16806866749E+002, +9.69045915898E+002
+1.24872215269E+008, +9.56462995271E+002, +9.81216438780E+002
+1.25091113892E+008, +1.01065113702E+003, +9.91810235542E+002
+1.25310012516E+008, +1.06397108872E+003, +1.00197520528E+003
+1.25528911139E+008, +1.11625651929E+003, +1.02463014398E+003
+1.25747809762E+008, +1.17279555178E+003, +1.03173466655E+003
+1.25966708385E+008, +1.23303131399E+003, +1.04032724518E+003
+1.26185607009E+008, +1.29342305063E+003, +1.04834217284E+003
+1.26404505632E+008, +1.36684409029E+003, +1.04476394331E+003
+1.26623404255E+008, +1.42780984519E+003, +1.04040190061E+003
+1.26842302879E+008, +1.49942175710E+003, +1.03952087425E+003
+1.27061201502E+008, +1.57082559552E+003, +1.02260870246E+003
+1.27280100125E+008, +1.64464691370E+003, +1.01332004463E+003
+1.27498998748E+008, +1.73378757681E+003, +9.86205151174E+002
+1.27717897372E+008, +1.82358337341E+003, +9.69449533989E+002
+1.27936795995E+008, +1.89598801667E+003, +9.25092589362E+002
+1.28155694618E+008, +1.98308331720E+003, +8.74704463723E+002
+1.28374593242E+008, +2.07311512853E+003, +8.30461940774E+002
+1.28593491865E+008, +2.17026997242E+003, +7.70945264803E+002
+1.28812390488E+008, +2.25636993916E+003, +6.85185869359E+002
+1.29031289111E+008, +2.35180891000E+003, +6.06147411970E+002
+1.29250187735E+008, +2.39925660047E+003, +4.82056661147E+002
+1.29469086358E+008, +2.50321602502E+003, +3.99108975075E+002
+1.29687984981E+008, +2.56245844212E+003, +2.58350151738E+002
+1.29906883605E+008, +2.63370552605E+003, +1.45127665677E+002
+1.30125782228E+008, +2.65141839773E+003, -9.25944063678E+000
+1.30344680851E+008, +2.65506215788E+003, -1.92837600102E+002
+1.30563579474E+008, +2.64414927589E+003, -3.30467948651E+002
+1.30782478098E+008, +2.61718073961E+003, -4.59636340883E+002
+1.31001376721E+008, +2.57134477486E+003, -6.26095899588E+002
+1.31220275344E+008, +2.53053718860E+003, -7.42104059289E+002
+1.31439173967E+008, +2.45860837174E+003, -9.19892516895E+002
+1.31658072591E+008, +2.34028724278E+003, -1.01670954688E+003
+1.31876971214E+008, +2.25079567617E+003, -1.10506753926E+003
+1.32095869837E+008, +2.15849509314E+003, -1.20414091159E+003
+1.32314768461E+008, +2.02936593073E+003, -1.26889938890E+003
+1.32533667084E+008, +1.92148346737E+003, -1.32020485543E+003
+1.32752565707E+008, +1.81735430321E+003, -1.36580444859E+003
+1.32971464330E+008, +1.69889688969E+003, -1.41190667872E+003
+1.33190362954E+008, +1.59071977152E+003, -1.42228928367E+003
+1.33409261577E+008, +1.50202662992E+003, -1.43769392681E+003
+1.33628160200E+008, +1.40712090143E+003, -1.44243166069E+003
+1.33847058824E+008, +1.32345804787E+003, -1.45019489168E+003
+1.34065957447E+008, +1.22897896543E+003, -1.45263468991E+003
+1.34284856070E+008, +1.14331204006E+003, -1.43035511968E+003
+1.34503754693E+008, +1.08723312250E+003, -1.41578859059E+003
+1.34722653317E+008, +1.01203292014E+003, -1.37954096401E+003
+1.34941551940E+008, +9.49837167689E+002, -1.37420629046E+003
+1.35160450563E+008, +8.82110443460E+002, -1.33782465009E+003
+1.35379349186E+008, +8.40300538033E+002, -1.30865879565E+003
+1.35598247810E+008, +7.89170141453E+002, -1.28850196724E+003
+1.35817146433E+008, +7.41583404598E+002, -1.25429997763E+003
+1.36036045056E+008, +7.01398528199E+002, -1.22170984131E+003
+1.36254943680E+008, +6.58963696664E+002, -1.19929599629E+003
+1.36473842303E+008, +6.21218114770E+002, -1.17787859074E+003
+1.36692740926E+008, +5.82846069795E+002, -1.14832271113E+003
+1.36911639549E+008, +5.58271859685E+002, -1.12553870989E+003
+1.37130538173E+008, +5.22943940671E+002, -1.09941997256E+003
+1.37349436796E+008, +4.98963154006E+002, -1.06929277480E+003
+1.37568335419E+008, +4.77675361846E+002, -1.04790112182E+003
+1.37787234043E+008, +4.55221414650E+002, -1.01772043658E+003
+1.38006132666E+008, +4.31452964228E+002, -9.90483858163E+002
+1.38225031289E+008, +4.10682779929E+002, -9.67468962865E+002
+1.38443929912E+008, +3.92682571626E+002, -9.48712711581E+002
+1.38662828536E+008, +3.75017563175E+002, -9.23538446492E+002
+1.38881727159E+008, +3.57456742180E+002, -9.01775313940E+002
+1.39100625782E+008, +3.42100907665E+002, -8.77725138073E+002
+1.39319524406E+008, +3.31012531196E+002, -8.56030499497E+002
+1.39538423029E+008, +3.12321680392E+002, -8.34808098410E+002
+1.39757321652E+008, +3.01276683790E+002, -8.16885293851E+002
+1.39976220275E+008, +2.89459830745E+002, -7.95718643339E+002
+1.40195118899E+008, +2.78536488361E+002, -7.75559782987E+002
+1.40414017522E+008, +2.66843947361E+002, -7.58352353464E+002
+1.40632916145E+008, +2.57626060312E+002, -7.38235931114E+002
+1.40851814768E+008, +2.47976681717E+002, -7.20529727632E+002
+1.41070713392E+008, +2.39681954602E+002, -7.02990770236E+002
+1.41289612015E+008, +2.29074729893E+002, -6.86184390090E+002
+1.41508510638E+008, +2.22364538696E+002, -6.67412466199E+002
+1.41727409262E+008, +2.15857202008E+002, -6.51486369565E+002
+1.41946307885E+008, +2.08305992134E+002, -6.36994857464E+002
+1.42165206508E+008, +2.02823024183E+002, -6.20225259655E+002
+1.42384105131E+008, +1.95389606468E+002, -6.06869866813E+002
+1.42603003755E+008, +1.90577406349E+002, -5.91365742242E+002
+1.42821902378E+008, +1.84352449506E+002, -5.76345107319E+002
+1.43040801001E+008, +1.78724263560E+002, -5.62071326544E+002
+1.43259699625E+008, +1.73272416092E+002, -5.46829725237E+002
+1.43478598248E+008, +1.69689999617E+002, -5.34061754779E+002
+1.43697496871E+008, +1.64017696324E+002, -5.20422080318E+002
+1.43916395494E+008, +1.60534557385E+002, -5.07395230735E+002
+1.44135294118E+008, +1.54884991382E+002, -4.94525203232E+002
+1.44354192741E+008, +1.51225944215E+002, -4.82139454973E+002
+1.44573091364E+008, +1.48626496187E+002, -4.69324034021E+002
+1.44791989987E+008, +1.44321585331E+002, -4.57683549729E+002
+1.45010888611E+008, +1.40966808919E+002, -4.45838604946E+002
+1.45229787234E+008, +1.37929331846E+002, -4.33723559479E+002
+1.45448685857E+008, +1.34651367771E+002, -4.21202043125E+002
+1.45667584481E+008, +1.32061297236E+002, -4.09571341886E+002
+1.45886483104E+008, +1.29297594743E+002, -3.98638708549E+002
+1.46105381727E+008, +1.26673607519E+002, -3.88058060201E+002
+1.46324280350E+008, +1.23836248502E+002, -3.77502554938E+002
+1.46543178974E+008, +1.21115639680E+002, -3.66694760704E+002
+1.46762077597E+008, +1.18739727839E+002, -3.56516731106E+002
+1.46980976220E+008, +1.16457961197E+002, -3.45340471565E+002
+1.47199874844E+008, +1.14735619980E+002, -3.35486253480E+002
+1.47418773467E+008, +1.12551117389E+002, -3.25408593082E+002
+1.47637672090E+008, +1.10788293132E+002, -3.16167980697E+002
+1.47856570713E+008, +1.08627368925E+002, -3.05693076494E+002
+1.48075469337E+008, +1.06944530567E+002, -2.96451081948E+002
+1.48294367960E+008, +1.05165391716E+002, -2.86904594705E+002
+1.48513266583E+008, +1.03629037964E+002, -2.77421991259E+002
+1.48732165207E+008, +1.01914850112E+002, -2.67760324557E+002
+1.48951063830E+008, +1.00243389186E+002, -2.58970760861E+002
+1.49169962453E+008, +9.90455838262E+001, -2.49803044518E+002
+1.49388861076E+008, +9.76533715319E+001, -2.40838703765E+002
+1.49607759700E+008, +9.66048043323E+001, -2.32005985432E+002
+1.49826658323E+008, +9.54213235942E+001, -2.23100191032E+002
+1.50045556946E+008, +9.40362207590E+001, -2.14537276821E+002
+1.50264455569E+008, +9.31067637532E+001, -2.05840000057E+002
+1.50483354193E+008, +9.20258657931E+001, -1.97605165816E+002
+1.50702252816E+008, +9.08822587137E+001, -1.88977183815E+002
+1.50921151439E+008, +8.99173934759E+001, -1.80654848818E+002
+1.51140050063E+008, +8.91370977337E+001, -1.72507332725E+002
+1.51358948686E+008, +8.82068453740E+001, -1.63961918548E+002
+1.51577847309E+008, +8.74442067722E+001, -1.56083831832E+002
+1.51796745932E+008, +8.66652750998E+001, -1.47916958968E+002
+1.52015644556E+008, +8.59370792961E+001, -1.39895138504E+002
+1.52234543179E+008, +8.51553348234E+001, -1.31978712769E+002
+1.52453441802E+008, +8.46390979761E+001, -1.24099597360E+002
+1.52672340426E+008, +8.41527518443E+001, -1.16180717819E+002
+1.52891239049E+008, +8.34256709411E+001, -1.08319991512E+002
+1.53110137672E+008, +8.30179886870E+001, -1.00645742416E+002
+1.53329036295E+008, +8.25645947533E+001, -9.28278363913E+001
+1.53547934919E+008, +8.21745240953E+001, -8.53318632357E+001
+1.53766833542E+008, +8.18898934620E+001, -7.76740761052E+001
+1.53985732165E+008, +8.15382919023E+001, -7.00577033865E+001
+1.54204630788E+008, +8.12551207378E+001, -6.25252048613E+001
+1.54423529412E+008, +8.10778040712E+001, -5.50640798547E+001
+1.54642428035E+008, +8.09057161036E+001, -4.76623682279E+001
+1.54861326658E+008, +8.07297176214E+001, -4.02350009970E+001
+1.55080225282E+008, +8.07083065479E+001, -3.28694650406E+001
+1.55299123905E+008, +8.05732261203E+001, -2.55467517901E+001
+1.55518022528E+008, +8.05770965149E+001, -1.82859438239E+001
+1.55736921151E+008, +8.05481835692E+001, -1.10176293158E+001
+1.55955819775E+008, +8.07004627838E+001, -3.74262819683E+000
+1.56174718398E+008, +8.06941896763E+001, +3.48279426495E+000
+1.56393617021E+008, +8.08995123168E+001, +1.06455764665E+001
+1.56612515645E+008, +8.11262236254E+001, +1.77548162354E+001
+1.56831414268E+008, +8.13110976715E+001, +2.49578725768E+001
+1.57050312891E+008, +8.15884782525E+001, +3.20363968150E+001
+1.57269211514E+008, +8.19228589352E+001, +3.90967386245E+001
+1.57488110138E+008, +8.22507794302E+001, +4.60593190436E+001
+1.57707008761E+008, +8.25662706816E+001, +5.30883963455E+001
+1.57925907384E+008, +8.29766089220E+001, +6.00732878653E+001
+1.58144806008E+008, +8.35224812520E+001, +6.70557832630E+001
+1.58363704631E+008, +8.40135160671E+001, +7.40509760978E+001
+1.58582603254E+008, +8.46099410095E+001, +8.09365839773E+001
+1.58801501877E+008, +8.51691135676E+001, +8.78344968910E+001
+1.59020400501E+008, +8.58205499778E+001, +9.47605410060E+001
+1.59239299124E+008, +8.64369845675E+001, +1.01618548207E+002
+1.59458197747E+008, +8.72698905829E+001, +1.08432102451E+002
+1.59677096370E+008, +8.80305906288E+001, +1.15200737710E+002
+1.59895994994E+008, +8.89607780430E+001, +1.21941354877E+002
+1.60114893617E+008, +8.99298222142E+001, +1.28631615934E+002
+1.60333792240E+008, +9.04900832827E+001, +1.35623301756E+002
+1.60552690864E+008, +9.17322022096E+001, +1.42171857359E+002
+1.60771589487E+008, +9.27680909564E+001, +1.48653399740E+002
+1.60990488110E+008, +9.37468234800E+001, +1.55432263469E+002
+1.61209386733E+008, +9.48589327735E+001, +1.61755093839E+002
+1.61428285357E+008, +9.59706127039E+001, +1.68370916564E+002
+1.61647183980E+008, +9.69578711846E+001, +1.74758711662E+002
+1.61866082603E+008, +9.81415498624E+001, +1.81063704070E+002
+1.62084981227E+008, +9.93131716563E+001, +1.87355490778E+002
+1.62303879850E+008, +1.00498731091E+002, +1.94056345708E+002
+1.62522778473E+008, +1.01536286989E+002, +2.00050485307E+002
+1.62741677096E+008, +1.03005970270E+002, +2.06648397949E+002
+1.62960575720E+008, +1.03944355675E+002, +2.12859139030E+002
+1.63179474343E+008, +1.05040418373E+002, +2.18995871801E+002
+1.63398372966E+008, +1.06143192804E+002, +2.25429941058E+002
+1.63617271589E+008, +1.07557311909E+002, +2.31818356848E+002
+1.63836170213E+008, +1.08672877484E+002, +2.37968263429E+002
+1.64055068836E+008, +1.09586282702E+002, +2.44385498055E+002
+1.64273967459E+008, +1.10954169229E+002, +2.50788286871E+002
+1.64492866083E+008, +1.12477301764E+002, +2.56812532172E+002
+1.64711764706E+008, +1.13342554738E+002, +2.63229564944E+002
+1.64930663329E+008, +1.14383190081E+002, +2.69547525727E+002
+1.65149561952E+008, +1.15965647731E+002, +2.75940826568E+002
+1.65368460576E+008, +1.17049272352E+002, +2.81822269221E+002
+1.65587359199E+008, +1.18323625049E+002, +2.88705656933E+002
+1.65806257822E+008, +1.19015431938E+002, +2.95489919151E+002
+1.66025156446E+008, +1.21006788911E+002, +3.01903885017E+002
+1.66244055069E+008, +1.22784232276E+002, +3.08568803391E+002
+1.66462953692E+008, +1.24029964676E+002, +3.15147644848E+002
+1.66681852315E+008, +1.25374499601E+002, +3.21324029643E+002
+1.66900750939E+008, +1.26765873894E+002, +3.27934264805E+002
+1.67119649562E+008, +1.28097585372E+002, +3.34532295852E+002
+1.67338548185E+008, +1.30939876584E+002, +3.41760937426E+002
+1.67557446809E+008, +1.31286287427E+002, +3.48095937147E+002
+1.67776345432E+008, +1.33179800580E+002, +3.54280665700E+002
+1.67995244055E+008, +1.34692802697E+002, +3.60365968886E+002
+1.68214142678E+008, +1.36852001074E+002, +3.67792971883E+002
+1.68433041302E+008, +1.38772889616E+002, +3.74366252256E+002
+1.68651939925E+008, +1.40994858632E+002, +3.81868385609E+002
+1.68870838548E+008, +1.42649711861E+002, +3.88008561005E+002
+1.69089737171E+008, +1.45075998965E+002, +3.95421938536E+002
+1.69308635795E+008, +1.46496624944E+002, +4.01151093018E+002
+1.69527534418E+008, +1.49019563646E+002, +4.08570167135E+002
+1.69746433041E+008, +1.52011295870E+002, +4.14991039509E+002
+1.69965331665E+008, +1.54138549688E+002, +4.21877435559E+002
+1.70184230288E+008, +1.55734946239E+002, +4.28850400457E+002
+1.70403128911E+008, +1.59449805598E+002, +4.34072611193E+002
+1.70622027534E+008, +1.61212196681E+002, +4.41253721412E+002
+1.70840926158E+008, +1.64164356260E+002, +4.48034324885E+002
+1.71059824781E+008, +1.67193074259E+002, +4.55357949312E+002
+1.71278723404E+008, +1.68950861850E+002, +4.61629218675E+002
+1.71497622028E+008, +1.70900710967E+002, +4.68362660252E+002
+1.71716520651E+008, +1.73159482476E+002, +4.75057701153E+002
+1.71935419274E+008, +1.77294502109E+002, +4.81201395349E+002
+1.72154317897E+008, +1.79400364708E+002, +4.88657498317E+002
+1.72373216521E+008, +1.81605381765E+002, +4.95599711233E+002
+1.72592115144E+008, +1.85227724501E+002, +5.01193964699E+002
+1.72811013767E+008, +1.87787105281E+002, +5.08640866358E+002
+1.73029912390E+008, +1.90083167043E+002, +5.15302647847E+002
+1.73248811014E+008, +1.92746624058E+002, +5.21565432597E+002
+1.73467709637E+008, +1.96588703222E+002, +5.28119776245E+002
+1.73686608260E+008, +1.99844103916E+002, +5.35806038035E+002
+1.73905506884E+008, +2.02368590776E+002, +5.42042731165E+002
+1.74124405507E+008, +2.06254951144E+002, +5.48400779071E+002
+1.74343304130E+008, +2.07950929045E+002, +5.55315718006E+002
+1.74562202753E+008, +2.11000173883E+002, +5.61362415271E+002
+1.74781101377E+008, +2.15340791177E+002, +5.69161031727E+002
+1.75000000000E+008, +2.17597963026E+002, +5.75593075605E+002
