"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.21414265666E+002, -1.32205248475E+003
+5.29882352941E+007, +2.22812678634E+002, -1.31149601305E+003
+5.31132665832E+007, +2.14604093374E+002, -1.30298857910E+003
+5.32382978723E+007, +2.09134277877E+002, -1.27889321794E+003
+5.33633291615E+007, +2.04337845332E+002, -1.26643449321E+003
+5.34883604506E+007, +2.01389662637E+002, -1.25162043948E+003
+5.36133917397E+007, +1.99080750221E+002, -1.23807035149E+003
+5.37384230288E+007, +1.95527966487E+002, -1.22036453978E+003
+5.38634543179E+007, +1.95180401942E+002, -1.20626371799E+003
+5.39884856070E+007, +1.91850832708E+002, -1.19180055294E+003
+5.41135168961E+007, +1.85219546304E+002, -1.16843763027E+003
+5.42385481852E+007, +1.78808068917E+002, -1.15999428185E+003
+5.43635794743E+007, +1.81991488814E+002, -1.14948227668E+003
+5.44886107635E+007, +1.82933776059E+002, -1.13353985153E+003
+5.46136420526E+007, +1.78630850272E+002, -1.11621566249E+003
+5.47386733417E+007, +1.77275877292E+002, -1.10620518966E+003
+5.48637046308E+007, +1.74414001146E+002, -1.09616378126E+003
+5.49887359199E+007, +1.74899209456E+002, -1.07866985585E+003
+5.51137672090E+007, +1.75808263093E+002, -1.07521217632E+003
+5.52387984981E+007, +1.69912304884E+002, -1.06104062483E+003
+5.53638297872E+007, +1.69040814252E+002, -1.04119015773E+003
+5.54888610763E+007, +1.71913287845E+002, -1.03445964445E+003
+5.56138923655E+007, +1.68370387250E+002, -1.02827657116E+003
+5.57389236546E+007, +1.68613317116E+002, -1.01094573248E+003
+5.58639549437E+007, +1.65307131706E+002, -9.96865971825E+002
+5.59889862328E+007, +1.65849680079E+002, -9.87414500230E+002
+5.61140175219E+007, +1.61750660862E+002, -9.81346029680E+002
+5.62390488110E+007, +1.62744308531E+002, -9.70347706981E+002
+5.63640801001E+007, +1.63148145662E+002, -9.62267656192E+002
+5.64891113892E+007, +1.57098277394E+002, -9.48702414264E+002
+5.66141426783E+007, +1.56505361265E+002, -9.35123966838E+002
+5.67391739675E+007, +1.54536672981E+002, -9.25306143990E+002
+5.68642052566E+007, +1.56530809974E+002, -9.19533490070E+002
+5.69892365457E+007, +1.50165737781E+002, -9.08954831958E+002
+5.71142678348E+007, +1.46990651886E+002, -8.98379360751E+002
+5.72392991239E+007, +1.48427452315E+002, -8.89687569228E+002
+5.73643304130E+007, +1.48853210343E+002, -8.73157620044E+002
+5.74893617021E+007, +1.44738742328E+002, -8.67723709677E+002
+5.76143929912E+007, +1.46542645753E+002, -8.58241194247E+002
+5.77394242804E+007, +1.45216761086E+002, -8.48223940210E+002
+5.78644555695E+007, +1.39226440690E+002, -8.36853416753E+002
+5.79894868586E+007, +1.36547634906E+002, -8.25979685796E+002
+5.81145181477E+007, +1.41672965572E+002, -8.19703681629E+002
+5.82395494368E+007, +1.38863603678E+002, -8.09674672553E+002
+5.83645807259E+007, +1.36244460702E+002, -8.00360220261E+002
+5.84896120150E+007, +1.37214286136E+002, -7.90662105129E+002
+5.86146433041E+007, +1.34539036019E+002, -7.78744332890E+002
+5.87396745932E+007, +1.32371202007E+002, -7.71127488066E+002
+5.88647058824E+007, +1.32247437350E+002, -7.61040028323E+002
+5.89897371715E+007, +1.28016086394E+002, -7.49979136978E+002
+5.91147684606E+007, +1.29978370266E+002, -7.41393388573E+002
+5.92397997497E+007, +1.28358261843E+002, -7.32621366225E+002
+5.93648310388E+007, +1.30105857972E+002, -7.21954585538E+002
+5.94898623279E+007, +1.28700643721E+002, -7.14905390407E+002
+5.96148936170E+007, +1.26635212058E+002, -7.05122327868E+002
+5.97399249061E+007, +1.28161966023E+002, -6.96011998620E+002
+5.98649561952E+007, +1.26457029440E+002, -6.89460400384E+002
+5.99899874844E+007, +1.23762818824E+002, -6.80108750389E+002
+6.01150187735E+007, +1.25657161086E+002, -6.72059841814E+002
+6.02400500626E+007, +1.22938336434E+002, -6.62802277754E+002
+6.03650813517E+007, +1.21754338986E+002, -6.55948520922E+002
+6.04901126408E+007, +1.20238396234E+002, -6.45382597556E+002
+6.06151439299E+007, +1.19661540106E+002, -6.37658189301E+002
+6.07401752190E+007, +1.17316095787E+002, -6.29277357958E+002
+6.08652065081E+007, +1.18620566507E+002, -6.19707278454E+002
+6.09902377972E+007, +1.18010965511E+002, -6.09704034726E+002
+6.11152690864E+007, +1.14358599540E+002, -6.01676784526E+002
+6.12403003755E+007, +1.16425085385E+002, -5.92904905626E+002
+6.13653316646E+007, +1.14808908313E+002, -5.84081688235E+002
+6.14903629537E+007, +1.14325159448E+002, -5.76260612468E+002
+6.16153942428E+007, +1.14437574129E+002, -5.67819685181E+002
+6.17404255319E+007, +1.15573344400E+002, -5.59135220282E+002
+6.18654568210E+007, +1.15133245077E+002, -5.49577992669E+002
+6.19904881101E+007, +1.14826890325E+002, -5.41355081230E+002
+6.21155193992E+007, +1.15089111608E+002, -5.31716262633E+002
+6.22405506884E+007, +1.15404323249E+002, -5.25467662967E+002
+6.23655819775E+007, +1.15368986806E+002, -5.16541138678E+002
+6.24906132666E+007, +1.15840444144E+002, -5.08817879524E+002
+6.26156445557E+007, +1.16341197171E+002, -5.00364263578E+002
+6.27406758448E+007, +1.17420570847E+002, -4.92368430004E+002
+6.28657071339E+007, +1.16564378793E+002, -4.84907425610E+002
+6.29907384230E+007, +1.17393011808E+002, -4.77984202629E+002
+6.31157697121E+007, +1.18066783543E+002, -4.68887435892E+002
+6.32408010013E+007, +1.18381771296E+002, -4.61340967920E+002
+6.33658322904E+007, +1.19096214318E+002, -4.54641075795E+002
+6.34908635795E+007, +1.19804232620E+002, -4.46718895350E+002
+6.36158948686E+007, +1.20441293758E+002, -4.39218220130E+002
+6.37409261577E+007, +1.21010917571E+002, -4.31655073294E+002
+6.38659574468E+007, +1.20718399141E+002, -4.24485657607E+002
+6.39909887359E+007, +1.22034359718E+002, -4.16828961363E+002
+6.41160200250E+007, +1.22551163442E+002, -4.09563725434E+002
+6.42410513141E+007, +1.23337036127E+002, -4.02897742941E+002
+6.43660826033E+007, +1.23284599131E+002, -3.95534417890E+002
+6.44911138924E+007, +1.24291462661E+002, -3.87474779781E+002
+6.46161451815E+007, +1.24385429011E+002, -3.80017831751E+002
+6.47411764706E+007, +1.25409955478E+002, -3.72226931380E+002
+6.48662077597E+007, +1.26258573126E+002, -3.65302165070E+002
+6.49912390488E+007, +1.27485644041E+002, -3.58216209561E+002
+6.51162703379E+007, +1.27796389065E+002, -3.50552781393E+002
+6.52413016270E+007, +1.29068571229E+002, -3.43599600827E+002
+6.53663329161E+007, +1.30281519021E+002, -3.36370440977E+002
+6.54913642053E+007, +1.31492525746E+002, -3.29266833842E+002
+6.56163954944E+007, +1.32218654001E+002, -3.22503510497E+002
+6.57414267835E+007, +1.33518483706E+002, -3.15488146310E+002
+6.58664580726E+007, +1.34978266041E+002, -3.08226225320E+002
+6.59914893617E+007, +1.36402516363E+002, -3.01365334964E+002
+6.61165206508E+007, +1.37781832039E+002, -2.94248258748E+002
+6.62415519399E+007, +1.39046597287E+002, -2.87325702648E+002
+6.63665832290E+007, +1.40234831900E+002, -2.80285890999E+002
+6.64916145181E+007, +1.42294735485E+002, -2.74164486297E+002
+6.66166458073E+007, +1.44052736006E+002, -2.67651104272E+002
+6.67416770964E+007, +1.46233842929E+002, -2.60716493267E+002
+6.68667083855E+007, +1.48179291406E+002, -2.54685974402E+002
+6.69917396746E+007, +1.49776652791E+002, -2.48304561982E+002
+6.71167709637E+007, +1.51453303138E+002, -2.42281899674E+002
+6.72418022528E+007, +1.53360023103E+002, -2.36148303608E+002
+6.73668335419E+007, +1.55728850068E+002, -2.30301972673E+002
+6.74918648310E+007, +1.57499150428E+002, -2.24400245824E+002
+6.76168961202E+007, +1.59413866291E+002, -2.18902133203E+002
+6.77419274093E+007, +1.61775052871E+002, -2.13268270013E+002
+6.78669586984E+007, +1.63695880387E+002, -2.07525001470E+002
+6.79919899875E+007, +1.66167591131E+002, -2.02178390060E+002
+6.81170212766E+007, +1.67731216691E+002, -1.97814670721E+002
+6.82420525657E+007, +1.69674145421E+002, -1.92927834406E+002
+6.83670838548E+007, +1.71525026197E+002, -1.87929569159E+002
+6.84921151439E+007, +1.73680308636E+002, -1.83222905198E+002
+6.86171464330E+007, +1.75496471107E+002, -1.79046036569E+002
+6.87421777222E+007, +1.76981147606E+002, -1.74815696136E+002
+6.88672090113E+007, +1.78607939288E+002, -1.70782198734E+002
+6.89922403004E+007, +1.79748326478E+002, -1.66535404599E+002
+6.91172715895E+007, +1.80674831806E+002, -1.62521542006E+002
+6.92423028786E+007, +1.81336944166E+002, -1.58927212226E+002
+6.93673341677E+007, +1.82382462000E+002, -1.55252649344E+002
+6.94923654568E+007, +1.82820843154E+002, -1.50657990027E+002
+6.96173967459E+007, +1.82717477999E+002, -1.46821400553E+002
+6.97424280350E+007, +1.83001237078E+002, -1.42868449682E+002
+6.98674593242E+007, +1.82764061736E+002, -1.38560619480E+002
+6.99924906133E+007, +1.83148615375E+002, -1.34226295081E+002
+7.01175219024E+007, +1.82623653599E+002, -1.29915509097E+002
+7.02425531915E+007, +1.81965066971E+002, -1.25330547253E+002
+7.03675844806E+007, +1.81562563938E+002, -1.20838279846E+002
+7.04926157697E+007, +1.81273529437E+002, -1.15955388021E+002
+7.06176470588E+007, +1.80205415154E+002, -1.11095638042E+002
+7.07426783479E+007, +1.79709986852E+002, -1.06133847332E+002
+7.08677096370E+007, +1.79208114480E+002, -1.00994120405E+002
+7.09927409262E+007, +1.78406317276E+002, -9.57191296921E+001
+7.11177722153E+007, +1.77755291425E+002, -9.00856128335E+001
+7.12428035044E+007, +1.77132471524E+002, -8.47703302471E+001
+7.13678347935E+007, +1.76573109546E+002, -7.88116810201E+001
+7.14928660826E+007, +1.76080696712E+002, -7.29641626333E+001
+7.16178973717E+007, +1.75840560101E+002, -6.71324415948E+001
+7.17429286608E+007, +1.75240564318E+002, -6.10420450542E+001
+7.18679599499E+007, +1.75092654050E+002, -5.50501933226E+001
+7.19929912390E+007, +1.74882318775E+002, -4.90474467216E+001
+7.21180225282E+007, +1.74957656256E+002, -4.28003754899E+001
+7.22430538173E+007, +1.74872882232E+002, -3.67631475152E+001
+7.23680851064E+007, +1.74443947020E+002, -3.09440983368E+001
+7.24931163955E+007, +1.74601606579E+002, -2.46131171620E+001
+7.26181476846E+007, +1.74671662566E+002, -1.83534705398E+001
+7.27431789737E+007, +1.74396202992E+002, -1.24349282087E+001
+7.28682102628E+007, +1.74654023493E+002, -5.97902531266E+000
+7.29932415519E+007, +1.74491491703E+002, +4.16392891708E-001
+7.31182728411E+007, +1.74426253693E+002, +6.58777359769E+000
+7.32433041302E+007, +1.74570777523E+002, +1.30041769433E+001
+7.33683354193E+007, +1.74689982174E+002, +1.93533928209E+001
+7.34933667084E+007, +1.74822204770E+002, +2.59523554356E+001
+7.36183979975E+007, +1.74964923022E+002, +3.24202206879E+001
+7.37434292866E+007, +1.75399232042E+002, +3.89595493252E+001
+7.38684605757E+007, +1.75210580977E+002, +4.56335954754E+001
+7.39934918648E+007, +1.75495090792E+002, +5.21862737247E+001
+7.41185231539E+007, +1.75533281677E+002, +5.85920380875E+001
+7.42435544431E+007, +1.75609674923E+002, +6.51475938445E+001
+7.43685857322E+007, +1.75565444791E+002, +7.18404520026E+001
+7.44936170213E+007, +1.75743261740E+002, +7.88809374677E+001
+7.46186483104E+007, +1.75761405115E+002, +8.60385074646E+001
+7.47436795995E+007, +1.76050217917E+002, +9.35958769460E+001
+7.48687108886E+007, +1.76311539396E+002, +1.00145443038E+002
+7.49937421777E+007, +1.77054412827E+002, +1.07756308467E+002
+7.51187734668E+007, +1.77514519228E+002, +1.15269642188E+002
+7.52438047559E+007, +1.77914569114E+002, +1.22388192577E+002
+7.53688360451E+007, +1.78517993557E+002, +1.30071266844E+002
+7.54938673342E+007, +1.79240519385E+002, +1.37858650456E+002
+7.56188986233E+007, +1.79717850451E+002, +1.45179575290E+002
+7.57439299124E+007, +1.80848282273E+002, +1.53134156249E+002
+7.58689612015E+007, +1.82032037950E+002, +1.61004605975E+002
+7.59939924906E+007, +1.83491118863E+002, +1.69127048473E+002
+7.61190237797E+007, +1.85592760472E+002, +1.76747655841E+002
+7.62440550688E+007, +1.86699868752E+002, +1.84118562976E+002
+7.63690863579E+007, +1.88426087057E+002, +1.91366719419E+002
+7.64941176471E+007, +1.89690146934E+002, +1.98907550979E+002
+7.66191489362E+007, +1.91701047541E+002, +2.06347176347E+002
+7.67441802253E+007, +1.92963688092E+002, +2.14099206806E+002
+7.68692115144E+007, +1.94959336111E+002, +2.21480257155E+002
+7.69942428035E+007, +1.95999446582E+002, +2.28939458561E+002
+7.71192740926E+007, +1.97946827956E+002, +2.36760014567E+002
+7.72443053817E+007, +1.99692398576E+002, +2.43915647118E+002
+7.73693366708E+007, +2.00930096572E+002, +2.51731099993E+002
+7.74943679599E+007, +2.02791245442E+002, +2.59505793320E+002
+7.76193992491E+007, +2.04915420798E+002, +2.66690886117E+002
+7.77444305382E+007, +2.06944828981E+002, +2.73320376690E+002
+7.78694618273E+007, +2.08524895828E+002, +2.82231855316E+002
+7.79944931164E+007, +2.10341929902E+002, +2.89009213826E+002
+7.81195244055E+007, +2.12049434084E+002, +2.96510530065E+002
+7.82445556946E+007, +2.13948682935E+002, +3.04381395271E+002
+7.83695869837E+007, +2.15335872120E+002, +3.11871448266E+002
+7.84946182728E+007, +2.17430482350E+002, +3.19547874408E+002
+7.86196495620E+007, +2.18855136995E+002, +3.27588483488E+002
+7.87446808511E+007, +2.20978538171E+002, +3.36228061864E+002
+7.88697121402E+007, +2.21769390015E+002, +3.43917544844E+002
+7.89947434293E+007, +2.23884690898E+002, +3.51084752250E+002
+7.91197747184E+007, +2.24826831121E+002, +3.60084806068E+002
+7.92448060075E+007, +2.27783163482E+002, +3.68844704091E+002
+7.93698372966E+007, +2.29128014170E+002, +3.77975154702E+002
+7.94948685857E+007, +2.30833137500E+002, +3.87257140978E+002
+7.96198998748E+007, +2.33661491265E+002, +3.96701506571E+002
+7.97449311640E+007, +2.35949855357E+002, +4.05417133846E+002
+7.98699624531E+007, +2.38931573717E+002, +4.15087998540E+002
+7.99949937422E+007, +2.40904825316E+002, +4.22369200820E+002
+8.01200250313E+007, +2.45008608484E+002, +4.32441663563E+002
+8.02450563204E+007, +2.48148665887E+002, +4.41158403453E+002
+8.03700876095E+007, +2.50828678070E+002, +4.50788163729E+002
+8.04951188986E+007, +2.54270276800E+002, +4.61380013082E+002
+8.06201501877E+007, +2.57865737732E+002, +4.69106928368E+002
+8.07451814768E+007, +2.59697806767E+002, +4.77011173413E+002
+8.08702127660E+007, +2.63904546429E+002, +4.86805508766E+002
+8.09952440551E+007, +2.67643363398E+002, +4.96888212979E+002
+8.11202753442E+007, +2.71148815772E+002, +5.03961803379E+002
+8.12453066333E+007, +2.76041397909E+002, +5.14109284046E+002
+8.13703379224E+007, +2.78225009673E+002, +5.24444385693E+002
+8.14953692115E+007, +2.83258871570E+002, +5.32692328866E+002
+8.16204005006E+007, +2.86977604077E+002, +5.41413720158E+002
+8.17454317897E+007, +2.89600576602E+002, +5.53982709578E+002
+8.18704630788E+007, +2.93170584338E+002, +5.61432885194E+002
+8.19954943680E+007, +2.95210051269E+002, +5.70415206320E+002
+8.21205256571E+007, +2.99110697258E+002, +5.82728440525E+002
+8.22455569462E+007, +3.04818326205E+002, +5.89889839743E+002
+8.23705882353E+007, +3.08193050040E+002, +6.00913158054E+002
+8.24956195244E+007, +3.12844418130E+002, +6.08599076942E+002
+8.26206508135E+007, +3.17588601976E+002, +6.19240504923E+002
+8.27456821026E+007, +3.20772973257E+002, +6.30265853125E+002
+8.28707133917E+007, +3.23814175327E+002, +6.39103647824E+002
+8.29957446809E+007, +3.28525415313E+002, +6.50022426633E+002
+8.31207759700E+007, +3.33760340914E+002, +6.60834643415E+002
+8.32458072591E+007, +3.36515015103E+002, +6.68950798149E+002
+8.33708385482E+007, +3.40920656741E+002, +6.82801299918E+002
+8.34958698373E+007, +3.46988877354E+002, +6.92946247085E+002
+8.36209011264E+007, +3.51331438487E+002, +7.03236610886E+002
+8.37459324155E+007, +3.53803936774E+002, +7.13484633185E+002
+8.38709637046E+007, +3.58992321613E+002, +7.25771981274E+002
+8.39959949937E+007, +3.64084252491E+002, +7.37177201895E+002
+8.41210262829E+007, +3.66360010163E+002, +7.49344858685E+002
+8.42460575720E+007, +3.73883268799E+002, +7.58995905445E+002
+8.43710888611E+007, +3.80817459340E+002, +7.73323735751E+002
+8.44961201502E+007, +3.84613554006E+002, +7.84770027040E+002
+8.46211514393E+007, +3.91563024805E+002, +7.95798984747E+002
+8.47461827284E+007, +3.97742383925E+002, +8.10079798099E+002
+8.48712140175E+007, +4.03383544447E+002, +8.27006986610E+002
+8.49962453066E+007, +4.07305389797E+002, +8.36319507426E+002
+8.51212765957E+007, +4.11444762729E+002, +8.48892682734E+002
+8.52463078849E+007, +4.23036431981E+002, +8.61179803560E+002
+8.53713391740E+007, +4.29742504184E+002, +8.75591362856E+002
+8.54963704631E+007, +4.36724731204E+002, +8.88274043028E+002
+8.56214017522E+007, +4.45082243516E+002, +9.04511655238E+002
+8.57464330413E+007, +4.49864686279E+002, +9.14102245893E+002
+8.58714643304E+007, +4.61191972559E+002, +9.27728991995E+002
+8.59964956195E+007, +4.70165706834E+002, +9.40145456765E+002
+8.61215269086E+007, +4.75220980771E+002, +9.53444650112E+002
+8.62465581977E+007, +4.83320782939E+002, +9.71552082875E+002
+8.63715894869E+007, +4.93624809797E+002, +9.87689083982E+002
+8.64966207760E+007, +5.04503405887E+002, +9.97525169446E+002
+8.66216520651E+007, +5.16062577428E+002, +1.01809690300E+003
+8.67466833542E+007, +5.18718400208E+002, +1.03355479048E+003
+8.68717146433E+007, +5.29190539433E+002, +1.04306037395E+003
+8.69967459324E+007, +5.43900298698E+002, +1.06309082501E+003
+8.71217772215E+007, +5.48933721894E+002, +1.07847754545E+003
+8.72468085106E+007, +5.63707837368E+002, +1.09021707664E+003
+8.73718397997E+007, +5.73580881662E+002, +1.10508907845E+003
+8.74968710889E+007, +5.82754632115E+002, +1.12193945646E+003
+8.76219023780E+007, +5.92724499705E+002, +1.13879151950E+003
+8.77469336671E+007, +6.08552662499E+002, +1.15069682996E+003
+8.78719649562E+007, +6.17478030272E+002, +1.17266998747E+003
+8.79969962453E+007, +6.34398916332E+002, +1.17732521514E+003
+8.81220275344E+007, +6.49940378244E+002, +1.19978545705E+003
+8.82470588235E+007, +6.57070365383E+002, +1.21725006715E+003
+8.83720901126E+007, +6.59913595555E+002, +1.22917975413E+003
+8.84971214018E+007, +6.76682691114E+002, +1.24864332367E+003
+8.86221526909E+007, +6.94777012356E+002, +1.26699956468E+003
+8.87471839800E+007, +6.98120604927E+002, +1.28783462449E+003
+8.88722152691E+007, +7.20623745505E+002, +1.29722443271E+003
+8.89972465582E+007, +7.38120020653E+002, +1.33060466041E+003
+8.91222778473E+007, +7.49869333338E+002, +1.33388344186E+003
+8.92473091364E+007, +7.65609804833E+002, +1.36397373598E+003
+8.93723404255E+007, +7.80669342569E+002, +1.37546759811E+003
+8.94973717146E+007, +7.91479548311E+002, +1.40616992678E+003
+8.96224030038E+007, +8.17985821760E+002, +1.42046426491E+003
+8.97474342929E+007, +8.29189905847E+002, +1.44099377044E+003
+8.98724655820E+007, +8.34492625574E+002, +1.47089034694E+003
+8.99974968711E+007, +8.65076100478E+002, +1.48622150953E+003
+9.01225281602E+007, +8.77748820675E+002, +1.50000275450E+003
+9.02475594493E+007, +9.02007553673E+002, +1.54289625319E+003
+9.03725907384E+007, +9.25084343488E+002, +1.55634181208E+003
+9.04976220275E+007, +9.43903497629E+002, +1.59228358113E+003
+9.06226533166E+007, +9.56847085965E+002, +1.62182316459E+003
+9.07476846058E+007, +9.86759362426E+002, +1.64913214971E+003
+9.08727158949E+007, +1.00171094557E+003, +1.67883162343E+003
+9.09977471840E+007, +1.04197391502E+003, +1.70442724556E+003
+9.11227784731E+007, +1.05857932740E+003, +1.73288717322E+003
+9.12478097622E+007, +1.08950892474E+003, +1.76846700782E+003
+9.13728410513E+007, +1.13437417960E+003, +1.78787347367E+003
+9.14978723404E+007, +1.16929911950E+003, +1.82123279383E+003
+9.16229036295E+007, +1.19554233606E+003, +1.85116380736E+003
+9.17479349186E+007, +1.23347113856E+003, +1.87444357099E+003
+9.18729662078E+007, +1.26251896422E+003, +1.93731668800E+003
+9.19979974969E+007, +1.32822168679E+003, +1.95285390215E+003
+9.21230287860E+007, +1.36667474663E+003, +1.99037061523E+003
+9.22480600751E+007, +1.40373852001E+003, +2.00995475013E+003
+9.23730913642E+007, +1.44470197812E+003, +2.03982102225E+003
+9.24981226533E+007, +1.51485799549E+003, +2.07964260086E+003
+9.26231539424E+007, +1.57051174508E+003, +2.12807486469E+003
+9.27481852315E+007, +1.62947788147E+003, +2.12729516235E+003
+9.28732165207E+007, +1.65272504428E+003, +2.18176298334E+003
+9.29982478098E+007, +1.72821852371E+003, +2.20587157542E+003
+9.31232790989E+007, +1.79604478524E+003, +2.25047856211E+003
+9.32483103880E+007, +1.86725977629E+003, +2.30023710962E+003
+9.33733416771E+007, +1.92196098108E+003, +2.31486228641E+003
+9.34983729662E+007, +2.01455126080E+003, +2.37522040855E+003
+9.36234042553E+007, +2.11411736321E+003, +2.36931066239E+003
+9.37484355444E+007, +2.17028690333E+003, +2.40886532777E+003
+9.38734668335E+007, +2.26698708790E+003, +2.42431194209E+003
+9.39984981227E+007, +2.38876265467E+003, +2.46788247894E+003
+9.41235294118E+007, +2.52040670487E+003, +2.46196502525E+003
+9.42485607009E+007, +2.54248476482E+003, +2.48454681882E+003
+9.43735919900E+007, +2.67001382385E+003, +2.52805068947E+003
+9.44986232791E+007, +2.83163605585E+003, +2.48979423181E+003
+9.46236545682E+007, +2.96642620188E+003, +2.56006314774E+003
+9.47486858573E+007, +3.06659237210E+003, +2.55573625135E+003
+9.48737171464E+007, +3.18094251415E+003, +2.52156731009E+003
+9.49987484355E+007, +3.30164983136E+003, +2.51284096286E+003
+9.51237797247E+007, +3.50233421972E+003, +2.64084936251E+003
+9.52488110138E+007, +3.59473198592E+003, +2.58642557187E+003
+9.53738423029E+007, +3.80331772470E+003, +2.51747454719E+003
+9.54988735920E+007, +4.01879603863E+003, +2.45959285111E+003
+9.56239048811E+007, +4.14403253798E+003, +2.42790030754E+003
+9.57489361702E+007, +4.23656925095E+003, +2.21918846994E+003
+9.58739674593E+007, +4.44062871575E+003, +2.24066126251E+003
+9.59989987484E+007, +4.55759149822E+003, +2.07532197920E+003
+9.61240300375E+007, +4.72234559027E+003, +1.94112312876E+003
+9.62490613267E+007, +4.94646520423E+003, +1.92945557750E+003
+9.63740926158E+007, +4.97827998950E+003, +1.71081789921E+003
+9.64991239049E+007, +5.12793325055E+003, +1.68650563325E+003
+9.66241551940E+007, +5.41024485290E+003, +1.47420636676E+003
+9.67491864831E+007, +5.52669778862E+003, +1.15088641110E+003
+9.68742177722E+007, +5.44771175117E+003, +1.06581362733E+003
+9.69992490613E+007, +5.83723022708E+003, +8.98077392181E+002
+9.71242803504E+007, +5.80041276432E+003, +5.00455740890E+002
+9.72493116395E+007, +5.83398681279E+003, +4.71702142198E+002
+9.73743429287E+007, +5.95923314655E+003, +2.00574647327E+002
+9.74993742178E+007, +5.84397938332E+003, -1.36004130447E+002
+9.76244055069E+007, +6.04145731107E+003, -4.51630453293E+002
+9.77494367960E+007, +5.92293068796E+003, -6.70800730188E+002
+9.78744680851E+007, +5.80040469207E+003, -9.67381277801E+002
+9.79994993742E+007, +5.80258602041E+003, -1.21040989676E+003
+9.81245306633E+007, +5.69665238167E+003, -1.50542966728E+003
+9.82495619524E+007, +5.54048965504E+003, -1.68613903280E+003
+9.83745932416E+007, +5.51665969840E+003, -1.84826211702E+003
+9.84996245307E+007, +5.26955062815E+003, -2.00037700996E+003
+9.86246558198E+007, +5.17612192746E+003, -2.34517617435E+003
+9.87496871089E+007, +5.01638945932E+003, -2.46831168947E+003
+9.88747183980E+007, +4.87292225120E+003, -2.56062909303E+003
+9.89997496871E+007, +4.69285269117E+003, -2.69249154241E+003
+9.91247809762E+007, +4.36457017425E+003, -2.88151267473E+003
+9.92498122653E+007, +4.34505081713E+003, -2.85285178868E+003
+9.93748435544E+007, +4.21664383428E+003, -3.10044399542E+003
+9.94998748436E+007, +4.03129485785E+003, -3.10349782389E+003
+9.96249061327E+007, +3.75085622288E+003, -3.13407584875E+003
+9.97499374218E+007, +3.68399881457E+003, -3.23719365673E+003
+9.98749687109E+007, +3.38985144884E+003, -3.22627066287E+003
+1.00000000000E+008, +3.23269458620E+003, -3.34599143448E+003
