"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.94655912250E+002, -1.81454742964E+003
+5.29882352941E+007, +3.07054438164E+002, -1.79927163511E+003
+5.31132665832E+007, +2.88314658167E+002, -1.77849844129E+003
+5.32382978723E+007, +2.72734718083E+002, -1.74974777741E+003
+5.33633291615E+007, +2.69602584280E+002, -1.72414539494E+003
+5.34883604506E+007, +2.58902965707E+002, -1.70708164619E+003
+5.36133917397E+007, +2.52300100080E+002, -1.67072318849E+003
+5.37384230288E+007, +2.51986266151E+002, -1.65301511407E+003
+5.38634543179E+007, +2.42007314905E+002, -1.63277182242E+003
+5.39884856070E+007, +2.30105467734E+002, -1.60332937901E+003
+5.41135168961E+007, +2.32926325657E+002, -1.57386313541E+003
+5.42385481852E+007, +2.29011295185E+002, -1.56527932574E+003
+5.43635794743E+007, +2.21402058348E+002, -1.54507897532E+003
+5.44886107635E+007, +2.20615475775E+002, -1.51848096577E+003
+5.46136420526E+007, +2.13179761819E+002, -1.49879143391E+003
+5.47386733417E+007, +2.08511760486E+002, -1.48192450610E+003
+5.48637046308E+007, +2.08320914929E+002, -1.45979751305E+003
+5.49887359199E+007, +2.10514389986E+002, -1.43428498115E+003
+5.51137672090E+007, +2.08103165077E+002, -1.42923117873E+003
+5.52387984981E+007, +2.03470764044E+002, -1.40442967335E+003
+5.53638297872E+007, +2.00198475472E+002, -1.38982159688E+003
+5.54888610763E+007, +1.95856322002E+002, -1.37448311611E+003
+5.56138923655E+007, +2.00544873488E+002, -1.35267992707E+003
+5.57389236546E+007, +1.95437935738E+002, -1.34411098352E+003
+5.58639549437E+007, +1.93370701201E+002, -1.32504364257E+003
+5.59889862328E+007, +1.97324939016E+002, -1.29990249045E+003
+5.61140175219E+007, +1.89860103099E+002, -1.29859596699E+003
+5.62390488110E+007, +1.91536719206E+002, -1.28526748587E+003
+5.63640801001E+007, +1.88605834311E+002, -1.26516216271E+003
+5.64891113892E+007, +1.86118701599E+002, -1.25291758320E+003
+5.66141426783E+007, +1.83822359813E+002, -1.23436552889E+003
+5.67391739675E+007, +1.81405714716E+002, -1.22194597669E+003
+5.68642052566E+007, +1.75708549570E+002, -1.20673371414E+003
+5.69892365457E+007, +1.79616513225E+002, -1.20251334930E+003
+5.71142678348E+007, +1.76432430623E+002, -1.18300080966E+003
+5.72392991239E+007, +1.73967328904E+002, -1.17091214087E+003
+5.73643304130E+007, +1.66611358921E+002, -1.15346879395E+003
+5.74893617021E+007, +1.69247587991E+002, -1.14067652386E+003
+5.76143929912E+007, +1.63996763749E+002, -1.12822870062E+003
+5.77394242804E+007, +1.63015306464E+002, -1.11333300750E+003
+5.78644555695E+007, +1.59122343223E+002, -1.10309970318E+003
+5.79894868586E+007, +1.63014478504E+002, -1.09600237297E+003
+5.81145181477E+007, +1.56257135007E+002, -1.08326626488E+003
+5.82395494368E+007, +1.57824068094E+002, -1.06966195286E+003
+5.83645807259E+007, +1.56930667833E+002, -1.05924294232E+003
+5.84896120150E+007, +1.54675961090E+002, -1.05022521921E+003
+5.86146433041E+007, +1.52834670066E+002, -1.03558783900E+003
+5.87396745932E+007, +1.54744939929E+002, -1.02108128398E+003
+5.88647058824E+007, +1.53451007021E+002, -1.01265664844E+003
+5.89897371715E+007, +1.50016132738E+002, -1.00340832202E+003
+5.91147684606E+007, +1.53185466192E+002, -9.89105261955E+002
+5.92397997497E+007, +1.52908218828E+002, -9.78978498658E+002
+5.93648310388E+007, +1.48977547924E+002, -9.71261717954E+002
+5.94898623279E+007, +1.51331451752E+002, -9.58862873909E+002
+5.96148936170E+007, +1.46515685139E+002, -9.51388636404E+002
+5.97399249061E+007, +1.47192477634E+002, -9.43808179809E+002
+5.98649561952E+007, +1.42463806015E+002, -9.31007888622E+002
+5.99899874844E+007, +1.41929176452E+002, -9.15622564977E+002
+6.01150187735E+007, +1.34186259319E+002, -9.11389512493E+002
+6.02400500626E+007, +1.34818935078E+002, -9.00711763227E+002
+6.03650813517E+007, +1.36448537647E+002, -8.92590061363E+002
+6.04901126408E+007, +1.28325401315E+002, -8.80854557647E+002
+6.06151439299E+007, +1.30905666620E+002, -8.67545286298E+002
+6.07401752190E+007, +1.27887600135E+002, -8.56031408852E+002
+6.08652065081E+007, +1.27114263961E+002, -8.46324455498E+002
+6.09902377972E+007, +1.28030711246E+002, -8.35259418440E+002
+6.11152690864E+007, +1.27411327740E+002, -8.25301695406E+002
+6.12403003755E+007, +1.25339856088E+002, -8.14716492879E+002
+6.13653316646E+007, +1.24486474893E+002, -8.06109239629E+002
+6.14903629537E+007, +1.24645892046E+002, -7.94908527873E+002
+6.16153942428E+007, +1.24703714173E+002, -7.83389980499E+002
+6.17404255319E+007, +1.21282972885E+002, -7.76032772611E+002
+6.18654568210E+007, +1.23716600440E+002, -7.62354517516E+002
+6.19904881101E+007, +1.22385019837E+002, -7.54263916206E+002
+6.21155193992E+007, +1.24014335735E+002, -7.44273907672E+002
+6.22405506884E+007, +1.23555328466E+002, -7.34629225116E+002
+6.23655819775E+007, +1.21129309396E+002, -7.26152772242E+002
+6.24906132666E+007, +1.22688288352E+002, -7.16029154493E+002
+6.26156445557E+007, +1.22229651629E+002, -7.06377995693E+002
+6.27406758448E+007, +1.23159283868E+002, -6.97039367727E+002
+6.28657071339E+007, +1.26277059098E+002, -6.88345683757E+002
+6.29907384230E+007, +1.23458493919E+002, -6.81633307384E+002
+6.31157697121E+007, +1.25546037051E+002, -6.70652517055E+002
+6.32408010013E+007, +1.25419606101E+002, -6.61869878344E+002
+6.33658322904E+007, +1.26560299172E+002, -6.52648271637E+002
+6.34908635795E+007, +1.27707915480E+002, -6.45455750053E+002
+6.36158948686E+007, +1.29041574958E+002, -6.34896806482E+002
+6.37409261577E+007, +1.26886452403E+002, -6.28786067916E+002
+6.38659574468E+007, +1.28754125780E+002, -6.19393632915E+002
+6.39909887359E+007, +1.29241288139E+002, -6.11724665184E+002
+6.41160200250E+007, +1.28909552035E+002, -6.04016511813E+002
+6.42410513141E+007, +1.28718400702E+002, -5.96726513898E+002
+6.43660826033E+007, +1.29293473789E+002, -5.87934705518E+002
+6.44911138924E+007, +1.31446182214E+002, -5.80313608756E+002
+6.46161451815E+007, +1.31358919601E+002, -5.71242786747E+002
+6.47411764706E+007, +1.34451856531E+002, -5.65016262262E+002
+6.48662077597E+007, +1.34770961408E+002, -5.57095671694E+002
+6.49912390488E+007, +1.34207526064E+002, -5.49501767312E+002
+6.51162703379E+007, +1.33279757894E+002, -5.40842822976E+002
+6.52413016270E+007, +1.36788372134E+002, -5.33702669128E+002
+6.53663329161E+007, +1.37942380255E+002, -5.26414043632E+002
+6.54913642053E+007, +1.39271667802E+002, -5.18429495323E+002
+6.56163954944E+007, +1.40378672672E+002, -5.10648713223E+002
+6.57414267835E+007, +1.41250294179E+002, -5.02834876897E+002
+6.58664580726E+007, +1.42665055598E+002, -4.96931079781E+002
+6.59914893617E+007, +1.43059734341E+002, -4.89564117189E+002
+6.61165206508E+007, +1.45729238629E+002, -4.82351623889E+002
+6.62415519399E+007, +1.46868424387E+002, -4.75680218673E+002
+6.63665832290E+007, +1.49046524958E+002, -4.68372755245E+002
+6.64916145181E+007, +1.50999126120E+002, -4.61254329281E+002
+6.66166458073E+007, +1.53001961632E+002, -4.55040619165E+002
+6.67416770964E+007, +1.54397891308E+002, -4.47719797024E+002
+6.68667083855E+007, +1.56461312101E+002, -4.41031990411E+002
+6.69917396746E+007, +1.58199743568E+002, -4.34515249786E+002
+6.71167709637E+007, +1.60240040320E+002, -4.29067498711E+002
+6.72418022528E+007, +1.62623437975E+002, -4.23624432760E+002
+6.73668335419E+007, +1.65613614986E+002, -4.17505259065E+002
+6.74918648310E+007, +1.66040355268E+002, -4.12449124904E+002
+6.76168961202E+007, +1.68845285895E+002, -4.06257549565E+002
+6.77419274093E+007, +1.70842658972E+002, -4.01045461279E+002
+6.78669586984E+007, +1.73263097297E+002, -3.96204473140E+002
+6.79919899875E+007, +1.74800803458E+002, -3.90779537927E+002
+6.81170212766E+007, +1.74716099393E+002, -3.87234109571E+002
+6.82420525657E+007, +1.77765723363E+002, -3.82936149354E+002
+6.83670838548E+007, +1.79375368501E+002, -3.79311164385E+002
+6.84921151439E+007, +1.80999005215E+002, -3.75245796396E+002
+6.86171464330E+007, +1.82301555127E+002, -3.71925963102E+002
+6.87421777222E+007, +1.83857672398E+002, -3.67580648092E+002
+6.88672090113E+007, +1.85308963158E+002, -3.63584781145E+002
+6.89922403004E+007, +1.85385141557E+002, -3.59928576973E+002
+6.91172715895E+007, +1.85221714194E+002, -3.56279609786E+002
+6.92423028786E+007, +1.85939714985E+002, -3.52536108402E+002
+6.93673341677E+007, +1.85761192757E+002, -3.49541905795E+002
+6.94923654568E+007, +1.85984386382E+002, -3.45323363553E+002
+6.96173967459E+007, +1.85400781099E+002, -3.41738194610E+002
+6.97424280350E+007, +1.85325584124E+002, -3.37704414823E+002
+6.98674593242E+007, +1.85069207611E+002, -3.33800457130E+002
+6.99924906133E+007, +1.84935451040E+002, -3.29491341920E+002
+7.01175219024E+007, +1.85046023959E+002, -3.25111856159E+002
+7.02425531915E+007, +1.84172944828E+002, -3.21453745529E+002
+7.03675844806E+007, +1.82844271551E+002, -3.17105706729E+002
+7.04926157697E+007, +1.82577102414E+002, -3.13107180560E+002
+7.06176470588E+007, +1.80304179187E+002, -3.08637264399E+002
+7.07426783479E+007, +1.79995963171E+002, -3.04763827522E+002
+7.08677096370E+007, +1.79477952235E+002, -2.99247210672E+002
+7.09927409262E+007, +1.78058432865E+002, -2.94050005363E+002
+7.11177722153E+007, +1.76974562045E+002, -2.89451907340E+002
+7.12428035044E+007, +1.75437504641E+002, -2.84208799470E+002
+7.13678347935E+007, +1.74200280042E+002, -2.79247941829E+002
+7.14928660826E+007, +1.72413919611E+002, -2.74199133317E+002
+7.16178973717E+007, +1.71511196251E+002, -2.68357504391E+002
+7.17429286608E+007, +1.70642518015E+002, -2.63070793445E+002
+7.18679599499E+007, +1.69473667629E+002, -2.57377529130E+002
+7.19929912390E+007, +1.68262381898E+002, -2.51343916067E+002
+7.21180225282E+007, +1.67567977992E+002, -2.45286755969E+002
+7.22430538173E+007, +1.66688678952E+002, -2.39186859086E+002
+7.23680851064E+007, +1.65818180142E+002, -2.33360065763E+002
+7.24931163955E+007, +1.64919481006E+002, -2.27323328002E+002
+7.26181476846E+007, +1.64156040365E+002, -2.21506442814E+002
+7.27431789737E+007, +1.63252041892E+002, -2.15246647708E+002
+7.28682102628E+007, +1.62374977148E+002, -2.08983544111E+002
+7.29932415519E+007, +1.61688178771E+002, -2.02829880456E+002
+7.31182728411E+007, +1.61429045553E+002, -1.96138871090E+002
+7.32433041302E+007, +1.60941985038E+002, -1.89404517586E+002
+7.33683354193E+007, +1.60690961032E+002, -1.82887970803E+002
+7.34933667084E+007, +1.60433823538E+002, -1.76332349342E+002
+7.36183979975E+007, +1.60379484852E+002, -1.69885698182E+002
+7.37434292866E+007, +1.60163339257E+002, -1.63255562989E+002
+7.38684605757E+007, +1.60439968961E+002, -1.56618389508E+002
+7.39934918648E+007, +1.60384418780E+002, -1.50092779384E+002
+7.41185231539E+007, +1.60589412844E+002, -1.43430418309E+002
+7.42435544431E+007, +1.60805548683E+002, -1.37068456457E+002
+7.43685857322E+007, +1.60874279979E+002, -1.30580418325E+002
+7.44936170213E+007, +1.60935619293E+002, -1.23797155090E+002
+7.46186483104E+007, +1.61126546716E+002, -1.16907404652E+002
+7.47436795995E+007, +1.61663350269E+002, -1.10375557129E+002
+7.48687108886E+007, +1.61998920253E+002, -1.03636262706E+002
+7.49937421777E+007, +1.62559144635E+002, -9.65309165070E+001
+7.51187734668E+007, +1.63110874867E+002, -9.00330005170E+001
+7.52438047559E+007, +1.63778183383E+002, -8.30878071693E+001
+7.53688360451E+007, +1.64476942146E+002, -7.63249699351E+001
+7.54938673342E+007, +1.65077361792E+002, -6.92936315435E+001
+7.56188986233E+007, +1.65812323685E+002, -6.24605896061E+001
+7.57439299124E+007, +1.67084996016E+002, -5.57076129806E+001
+7.58689612015E+007, +1.68189218712E+002, -4.87487109738E+001
+7.59939924906E+007, +1.69695434132E+002, -4.18652179531E+001
+7.61190237797E+007, +1.71060541377E+002, -3.52774910899E+001
+7.62440550688E+007, +1.72219466848E+002, -2.87455806879E+001
+7.63690863579E+007, +1.73718844801E+002, -2.21472883494E+001
+7.64941176471E+007, +1.75081289874E+002, -1.56445172663E+001
+7.66191489362E+007, +1.76422453491E+002, -9.04938931677E+000
+7.67441802253E+007, +1.77936100389E+002, -2.62415434171E+000
+7.68692115144E+007, +1.79331891919E+002, +3.97226029913E+000
+7.69942428035E+007, +1.81017883000E+002, +1.03914102990E+001
+7.71192740926E+007, +1.82388979783E+002, +1.70378381603E+001
+7.72443053817E+007, +1.83979628479E+002, +2.33917808238E+001
+7.73693366708E+007, +1.85534917344E+002, +2.96892182146E+001
+7.74943679599E+007, +1.87359487910E+002, +3.61152916024E+001
+7.76193992491E+007, +1.89191470729E+002, +4.23592742886E+001
+7.77444305382E+007, +1.91019927983E+002, +4.88476166607E+001
+7.78694618273E+007, +1.92534234939E+002, +5.52667009956E+001
+7.79944931164E+007, +1.94191279318E+002, +6.13528972760E+001
+7.81195244055E+007, +1.95562479056E+002, +6.73435766565E+001
+7.82445556946E+007, +1.97511358308E+002, +7.34583752212E+001
+7.83695869837E+007, +1.98830863568E+002, +7.95419856303E+001
+7.84946182728E+007, +2.00339804756E+002, +8.56421481386E+001
+7.86196495620E+007, +2.01902051937E+002, +9.19154736849E+001
+7.87446808511E+007, +2.03237540142E+002, +9.83247495558E+001
+7.88697121402E+007, +2.04356048412E+002, +1.04497957028E+002
+7.89947434293E+007, +2.05580411377E+002, +1.10943737072E+002
+7.91197747184E+007, +2.06624066903E+002, +1.17702039317E+002
+7.92448060075E+007, +2.07906749838E+002, +1.24226461894E+002
+7.93698372966E+007, +2.09589310746E+002, +1.31514351335E+002
+7.94948685857E+007, +2.10955678817E+002, +1.38547342345E+002
+7.96198998748E+007, +2.12901968190E+002, +1.45853117235E+002
+7.97449311640E+007, +2.15119211969E+002, +1.53155994089E+002
+7.98699624531E+007, +2.16874775559E+002, +1.60195746279E+002
+7.99949937422E+007, +2.19087825610E+002, +1.67595441688E+002
+8.01200250313E+007, +2.21053136553E+002, +1.74376520374E+002
+8.02450563204E+007, +2.23878983397E+002, +1.81323819607E+002
+8.03700876095E+007, +2.25978465040E+002, +1.88813183095E+002
+8.04951188986E+007, +2.28738951376E+002, +1.95954842050E+002
+8.06201501877E+007, +2.30947612600E+002, +2.02997375117E+002
+8.07451814768E+007, +2.33968857575E+002, +2.08982562008E+002
+8.08702127660E+007, +2.36208661886E+002, +2.16502108192E+002
+8.09952440551E+007, +2.38799613750E+002, +2.23451853614E+002
+8.11202753442E+007, +2.42090504825E+002, +2.30217080475E+002
+8.12453066333E+007, +2.44896353532E+002, +2.37707407653E+002
+8.13703379224E+007, +2.47617131890E+002, +2.44632088810E+002
+8.14953692115E+007, +2.50385980064E+002, +2.51240273008E+002
+8.16204005006E+007, +2.53404865467E+002, +2.58350853238E+002
+8.17454317897E+007, +2.55050920525E+002, +2.65457890046E+002
+8.18704630788E+007, +2.58852762654E+002, +2.72530821858E+002
+8.19954943680E+007, +2.61891286431E+002, +2.79655577590E+002
+8.21205256571E+007, +2.66353305270E+002, +2.86589503112E+002
+8.22455569462E+007, +2.68826755859E+002, +2.92838637105E+002
+8.23705882353E+007, +2.72014268564E+002, +2.99493190837E+002
+8.24956195244E+007, +2.74640387849E+002, +3.05875415798E+002
+8.26206508135E+007, +2.78399370694E+002, +3.12056688494E+002
+8.27456821026E+007, +2.80883729999E+002, +3.19373502785E+002
+8.28707133917E+007, +2.83780174051E+002, +3.26343310797E+002
+8.29957446809E+007, +2.86958533318E+002, +3.32590817107E+002
+8.31207759700E+007, +2.89890565642E+002, +3.40443254788E+002
+8.32458072591E+007, +2.93100562905E+002, +3.46068170277E+002
+8.33708385482E+007, +2.96475486808E+002, +3.53489623260E+002
+8.34958698373E+007, +2.98365757917E+002, +3.59617803353E+002
+8.36209011264E+007, +3.01010651315E+002, +3.66497838684E+002
+8.37459324155E+007, +3.03821721496E+002, +3.74151821290E+002
+8.38709637046E+007, +3.07671344946E+002, +3.81426760181E+002
+8.39959949937E+007, +3.10632443686E+002, +3.88271796536E+002
+8.41210262829E+007, +3.12854132383E+002, +3.96641908834E+002
+8.42460575720E+007, +3.15816125886E+002, +4.03470950305E+002
+8.43710888611E+007, +3.19089872244E+002, +4.10053478477E+002
+8.44961201502E+007, +3.22242408279E+002, +4.19219878358E+002
+8.46211514393E+007, +3.26334304529E+002, +4.26638832042E+002
+8.47461827284E+007, +3.28189943969E+002, +4.36069281263E+002
+8.48712140175E+007, +3.31870294429E+002, +4.43221306708E+002
+8.49962453066E+007, +3.34992150642E+002, +4.51669515342E+002
+8.51212765957E+007, +3.38942091402E+002, +4.58269387217E+002
+8.52463078849E+007, +3.41956161961E+002, +4.68175772778E+002
+8.53713391740E+007, +3.45855456344E+002, +4.76243329793E+002
+8.54963704631E+007, +3.50476944417E+002, +4.86510344244E+002
+8.56214017522E+007, +3.54726387622E+002, +4.95060891918E+002
+8.57464330413E+007, +3.60029985060E+002, +5.04820784084E+002
+8.58714643304E+007, +3.63455370910E+002, +5.12917354827E+002
+8.59964956195E+007, +3.68676921974E+002, +5.21798264635E+002
+8.61215269086E+007, +3.72734887607E+002, +5.30252627582E+002
+8.62465581977E+007, +3.77710472329E+002, +5.39771302682E+002
+8.63715894869E+007, +3.82253180658E+002, +5.47168762384E+002
+8.64966207760E+007, +3.86753256065E+002, +5.58470278318E+002
+8.66216520651E+007, +3.92582306492E+002, +5.66468164502E+002
+8.67466833542E+007, +3.98806303541E+002, +5.75825033235E+002
+8.68717146433E+007, +4.05168684123E+002, +5.81651692049E+002
+8.69967459324E+007, +4.10504074857E+002, +5.91816935882E+002
+8.71217772215E+007, +4.13011430533E+002, +6.00618538298E+002
+8.72468085106E+007, +4.20664590166E+002, +6.09318188225E+002
+8.73718397997E+007, +4.26038500832E+002, +6.21177903849E+002
+8.74968710889E+007, +4.33577592008E+002, +6.27917967880E+002
+8.76219023780E+007, +4.40126459199E+002, +6.36371039237E+002
+8.77469336671E+007, +4.45348028169E+002, +6.45715094447E+002
+8.78719649562E+007, +4.48421851145E+002, +6.51024916205E+002
+8.79969962453E+007, +4.55577860196E+002, +6.61223508696E+002
+8.81220275344E+007, +4.63852276875E+002, +6.70452725252E+002
+8.82470588235E+007, +4.68974064628E+002, +6.78185957386E+002
+8.83720901126E+007, +4.76156512969E+002, +6.88303912620E+002
+8.84971214018E+007, +4.78012414812E+002, +6.96897320045E+002
+8.86221526909E+007, +4.81635535149E+002, +7.03520802540E+002
+8.87471839800E+007, +4.91346076162E+002, +7.12085773498E+002
+8.88722152691E+007, +4.96706685538E+002, +7.26489680759E+002
+8.89972465582E+007, +5.02033111560E+002, +7.35139714316E+002
+8.91222778473E+007, +5.07050311597E+002, +7.43724463252E+002
+8.92473091364E+007, +5.16154893101E+002, +7.55250354646E+002
+8.93723404255E+007, +5.20525920967E+002, +7.64928817186E+002
+8.94973717146E+007, +5.26122821817E+002, +7.72739281814E+002
+8.96224030038E+007, +5.36104942645E+002, +7.84399792956E+002
+8.97474342929E+007, +5.43194099743E+002, +7.93967654539E+002
+8.98724655820E+007, +5.44414428525E+002, +8.06354100510E+002
+8.99974968711E+007, +5.50435510428E+002, +8.17889161082E+002
+9.01225281602E+007, +5.54249958463E+002, +8.25370489771E+002
+9.02475594493E+007, +5.64097067592E+002, +8.40613245872E+002
+9.03725907384E+007, +5.65338219903E+002, +8.52954952191E+002
+9.04976220275E+007, +5.76659299333E+002, +8.63664981613E+002
+9.06226533166E+007, +5.83528707927E+002, +8.82056134921E+002
+9.07476846058E+007, +5.91735480043E+002, +8.95183151276E+002
+9.08727158949E+007, +5.98370963460E+002, +9.14208074052E+002
+9.09977471840E+007, +6.06588415029E+002, +9.26434699362E+002
+9.11227784731E+007, +6.16251629286E+002, +9.40621768897E+002
+9.12478097622E+007, +6.24718210018E+002, +9.60192211586E+002
+9.13728410513E+007, +6.36727018702E+002, +9.70473601973E+002
+9.14978723404E+007, +6.44311345456E+002, +9.87040253097E+002
+9.16229036295E+007, +6.57160628987E+002, +1.00590794288E+003
+9.17479349186E+007, +6.70470810423E+002, +1.01954049775E+003
+9.18729662078E+007, +6.80544331814E+002, +1.03871275358E+003
+9.19979974969E+007, +6.93869953739E+002, +1.05685353112E+003
+9.21230287860E+007, +7.11633512990E+002, +1.06994015004E+003
+9.22480600751E+007, +7.17154903242E+002, +1.08089457696E+003
+9.23730913642E+007, +7.32295050968E+002, +1.10197841647E+003
+9.24981226533E+007, +7.45704354213E+002, +1.12109071950E+003
+9.26231539424E+007, +7.59706256155E+002, +1.14515309574E+003
+9.27481852315E+007, +7.70289016506E+002, +1.16768041937E+003
+9.28732165207E+007, +7.90328421110E+002, +1.17379141665E+003
+9.29982478098E+007, +8.05713461429E+002, +1.20337799559E+003
+9.31232790989E+007, +8.20956838255E+002, +1.21738738406E+003
+9.32483103880E+007, +8.55017464519E+002, +1.23687838241E+003
+9.33733416771E+007, +8.69976075178E+002, +1.25753162138E+003
+9.34983729662E+007, +8.86247608298E+002, +1.28202135031E+003
+9.36234042553E+007, +9.12893296741E+002, +1.29617736628E+003
+9.37484355444E+007, +9.36383838777E+002, +1.31861913127E+003
+9.38734668335E+007, +9.56736508652E+002, +1.32330101081E+003
+9.39984981227E+007, +9.75072780087E+002, +1.35165102985E+003
+9.41235294118E+007, +1.01502117007E+003, +1.37318934179E+003
+9.42485607009E+007, +1.03426468148E+003, +1.39047147700E+003
+9.43735919900E+007, +1.06598364841E+003, +1.40828410676E+003
+9.44986232791E+007, +1.08380266194E+003, +1.43098641893E+003
+9.46236545682E+007, +1.11299669441E+003, +1.44849543011E+003
+9.47486858573E+007, +1.14772904881E+003, +1.46248027376E+003
+9.48737171464E+007, +1.18085597421E+003, +1.48034418344E+003
+9.49987484355E+007, +1.21269082095E+003, +1.49922194793E+003
+9.51237797247E+007, +1.23595176148E+003, +1.55376683196E+003
+9.52488110138E+007, +1.27420611544E+003, +1.53462062034E+003
+9.53738423029E+007, +1.30439130152E+003, +1.56042302971E+003
+9.54988735920E+007, +1.33883859542E+003, +1.57242260685E+003
+9.56239048811E+007, +1.36053208992E+003, +1.58523424633E+003
+9.57489361702E+007, +1.41768320850E+003, +1.62717120037E+003
+9.58739674593E+007, +1.44526473711E+003, +1.62479220103E+003
+9.59989987484E+007, +1.49826846199E+003, +1.62811609969E+003
+9.61240300375E+007, +1.53633676042E+003, +1.67050594961E+003
+9.62490613267E+007, +1.56493092091E+003, +1.66366262749E+003
+9.63740926158E+007, +1.61880527605E+003, +1.68272130916E+003
+9.64991239049E+007, +1.66090582211E+003, +1.71162200455E+003
+9.66241551940E+007, +1.71773638748E+003, +1.70639453696E+003
+9.67491864831E+007, +1.75669583026E+003, +1.74990392929E+003
+9.68742177722E+007, +1.80516351288E+003, +1.75726699988E+003
+9.69992490613E+007, +1.86089880956E+003, +1.77353277818E+003
+9.71242803504E+007, +1.91007914126E+003, +1.80911840463E+003
+9.72493116395E+007, +1.99445340569E+003, +1.80444754449E+003
+9.73743429287E+007, +2.03000711293E+003, +1.79469574576E+003
+9.74993742178E+007, +2.08199157531E+003, +1.80960989212E+003
+9.76244055069E+007, +2.15392306070E+003, +1.83914980391E+003
+9.77494367960E+007, +2.21791271145E+003, +1.83918253151E+003
+9.78744680851E+007, +2.29726015820E+003, +1.84871317434E+003
+9.79994993742E+007, +2.39680868454E+003, +1.85200899915E+003
+9.81245306633E+007, +2.45901542973E+003, +1.84623667351E+003
+9.82495619524E+007, +2.53289731622E+003, +1.83306570180E+003
+9.83745932416E+007, +2.61649516613E+003, +1.83931481415E+003
+9.84996245307E+007, +2.66333046495E+003, +1.82709350726E+003
+9.86246558198E+007, +2.74415421310E+003, +1.82690433662E+003
+9.87496871089E+007, +2.84530818413E+003, +1.77933970405E+003
+9.88747183980E+007, +2.95092460671E+003, +1.75797425721E+003
+9.89997496871E+007, +3.02118663248E+003, +1.73127306734E+003
+9.91247809762E+007, +3.11940397432E+003, +1.69983553850E+003
+9.92498122653E+007, +3.26357993158E+003, +1.67816632155E+003
+9.93748435544E+007, +3.30524002955E+003, +1.64473947552E+003
+9.94998748436E+007, +3.36135208169E+003, +1.52399385693E+003
+9.96249061327E+007, +3.50705564737E+003, +1.52002442445E+003
+9.97499374218E+007, +3.62150780617E+003, +1.44051038239E+003
+9.98749687109E+007, +3.69508973793E+003, +1.36661534902E+003
+1.00000000000E+008, +3.80817610222E+003, +1.36304855686E+003
