"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.51000732664E+004, +3.54088061155E+002
+5.29882352941E+007, +1.54941538433E+004, -8.78360249801E+002
+5.31132665832E+007, +1.39196222286E+004, -2.48456901528E+003
+5.32382978723E+007, +1.42970381575E+004, -3.06378896119E+003
+5.33633291615E+007, +1.31599970728E+004, -3.53889196418E+003
+5.34883604506E+007, +1.21625097964E+004, -4.68370681092E+003
+5.36133917397E+007, +1.19254309138E+004, -4.96822259801E+003
+5.37384230288E+007, +1.14758719777E+004, -5.70854230495E+003
+5.38634543179E+007, +9.95963817160E+003, -5.57892310447E+003
+5.39884856070E+007, +9.58705099967E+003, -5.62774764852E+003
+5.41135168961E+007, +8.80267608013E+003, -6.34655329780E+003
+5.42385481852E+007, +8.19751132137E+003, -6.15744061235E+003
+5.43635794743E+007, +7.33809370753E+003, -6.61708629757E+003
+5.44886107635E+007, +7.24212372104E+003, -6.22798565823E+003
+5.46136420526E+007, +7.03148800885E+003, -6.11735998539E+003
+5.47386733417E+007, +6.52062587440E+003, -6.51776923817E+003
+5.48637046308E+007, +5.99626536462E+003, -6.31137936850E+003
+5.49887359199E+007, +5.71928347393E+003, -6.38254575569E+003
+5.51137672090E+007, +5.40808929752E+003, -6.07485431543E+003
+5.52387984981E+007, +5.09324916591E+003, -5.90354123426E+003
+5.53638297872E+007, +4.83661706992E+003, -5.98849843388E+003
+5.54888610763E+007, +4.51604808492E+003, -6.10612579454E+003
+5.56138923655E+007, +4.25685155997E+003, -5.65042923736E+003
+5.57389236546E+007, +3.96936548574E+003, -5.74330917403E+003
+5.58639549437E+007, +3.82867802695E+003, -5.77271935862E+003
+5.59889862328E+007, +3.49188338979E+003, -5.46761703924E+003
+5.61140175219E+007, +3.49131134576E+003, -5.47775512379E+003
+5.62390488110E+007, +3.08357652448E+003, -5.40883122341E+003
+5.63640801001E+007, +3.04177685887E+003, -5.22194589674E+003
+5.64891113892E+007, +2.91586916029E+003, -5.24802252856E+003
+5.66141426783E+007, +2.81232330232E+003, -5.09544429235E+003
+5.67391739675E+007, +2.59039881966E+003, -5.07569223465E+003
+5.68642052566E+007, +2.32111320593E+003, -4.96720353047E+003
+5.69892365457E+007, +2.19023880102E+003, -4.87807147823E+003
+5.71142678348E+007, +2.05368054732E+003, -4.77850464331E+003
+5.72392991239E+007, +1.97532201533E+003, -4.63004990037E+003
+5.73643304130E+007, +1.85578857452E+003, -4.60780326447E+003
+5.74893617021E+007, +1.79434746027E+003, -4.50618700919E+003
+5.76143929912E+007, +1.69636983886E+003, -4.38178267299E+003
+5.77394242804E+007, +1.54447791276E+003, -4.26340191383E+003
+5.78644555695E+007, +1.56212449737E+003, -4.13791957186E+003
+5.79894868586E+007, +1.48993006745E+003, -4.08969155095E+003
+5.81145181477E+007, +1.37218603390E+003, -3.98779569479E+003
+5.82395494368E+007, +1.28637250183E+003, -3.86425463830E+003
+5.83645807259E+007, +1.27069063183E+003, -3.71154874988E+003
+5.84896120150E+007, +1.19978463520E+003, -3.73325628983E+003
+5.86146433041E+007, +1.14891201795E+003, -3.60481433932E+003
+5.87396745932E+007, +1.05390014424E+003, -3.49015663041E+003
+5.88647058824E+007, +1.03929293659E+003, -3.45296511771E+003
+5.89897371715E+007, +1.02211252385E+003, -3.42367886415E+003
+5.91147684606E+007, +9.13452712516E+002, -3.32752792008E+003
+5.92397997497E+007, +9.19411670796E+002, -3.27222943835E+003
+5.93648310388E+007, +8.95587298633E+002, -3.19351573876E+003
+5.94898623279E+007, +8.36364889004E+002, -3.12435073551E+003
+5.96148936170E+007, +8.07551677166E+002, -3.02603591084E+003
+5.97399249061E+007, +7.98631597877E+002, -3.01581209760E+003
+5.98649561952E+007, +7.67450462284E+002, -2.96111011902E+003
+5.99899874844E+007, +7.51765202285E+002, -2.90059261326E+003
+6.01150187735E+007, +7.02024159436E+002, -2.84458026708E+003
+6.02400500626E+007, +6.77821258149E+002, -2.78839060796E+003
+6.03650813517E+007, +6.62415030742E+002, -2.74237211818E+003
+6.04901126408E+007, +6.27554204161E+002, -2.67052752276E+003
+6.06151439299E+007, +6.00255771639E+002, -2.62395368739E+003
+6.07401752190E+007, +5.93303318454E+002, -2.55741248560E+003
+6.08652065081E+007, +5.82964441665E+002, -2.53561366909E+003
+6.09902377972E+007, +5.78226412542E+002, -2.48521475940E+003
+6.11152690864E+007, +5.52785810700E+002, -2.45547104635E+003
+6.12403003755E+007, +5.31255771817E+002, -2.39610581965E+003
+6.13653316646E+007, +5.35482543121E+002, -2.36202979503E+003
+6.14903629537E+007, +4.92762564940E+002, -2.31562971455E+003
+6.16153942428E+007, +5.01048956671E+002, -2.26648933877E+003
+6.17404255319E+007, +4.92376157376E+002, -2.23567340710E+003
+6.18654568210E+007, +4.71253801635E+002, -2.19644359049E+003
+6.19904881101E+007, +4.54358908820E+002, -2.17045741396E+003
+6.21155193992E+007, +4.57428199355E+002, -2.12723596256E+003
+6.22405506884E+007, +4.59437241845E+002, -2.10973607260E+003
+6.23655819775E+007, +4.28119178714E+002, -2.06173978792E+003
+6.24906132666E+007, +4.25546488869E+002, -2.03328425743E+003
+6.26156445557E+007, +4.18026084448E+002, -1.99740269996E+003
+6.27406758448E+007, +4.15863938473E+002, -1.97003952716E+003
+6.28657071339E+007, +3.98562497324E+002, -1.94106198017E+003
+6.29907384230E+007, +3.92375660530E+002, -1.91660090928E+003
+6.31157697121E+007, +3.92247282580E+002, -1.89236844001E+003
+6.32408010013E+007, +3.86683803457E+002, -1.84341229943E+003
+6.33658322904E+007, +3.80103618825E+002, -1.82757492533E+003
+6.34908635795E+007, +3.69369187517E+002, -1.79640669577E+003
+6.36158948686E+007, +3.75533313157E+002, -1.76402803796E+003
+6.37409261577E+007, +3.56090080214E+002, -1.75562646758E+003
+6.38659574468E+007, +3.49649136032E+002, -1.72118457541E+003
+6.39909887359E+007, +3.51051457869E+002, -1.69612717720E+003
+6.41160200250E+007, +3.41788295242E+002, -1.68647642945E+003
+6.42410513141E+007, +3.43206084991E+002, -1.65109880454E+003
+6.43660826033E+007, +3.33249930629E+002, -1.63476485057E+003
+6.44911138924E+007, +3.31300590960E+002, -1.60502483462E+003
+6.46161451815E+007, +3.28123981669E+002, -1.59328272941E+003
+6.47411764706E+007, +3.27659308721E+002, -1.56884370152E+003
+6.48662077597E+007, +3.26993476312E+002, -1.54160179752E+003
+6.49912390488E+007, +3.15966243243E+002, -1.51562377360E+003
+6.51162703379E+007, +3.13914885118E+002, -1.50144411649E+003
+6.52413016270E+007, +3.09836125945E+002, -1.46793919998E+003
+6.53663329161E+007, +3.14296134387E+002, -1.46128014281E+003
+6.54913642053E+007, +3.06532436752E+002, -1.43676872959E+003
+6.56163954944E+007, +3.08698808327E+002, -1.42082698182E+003
+6.57414267835E+007, +3.10205322085E+002, -1.39993332069E+003
+6.58664580726E+007, +3.01429218106E+002, -1.38380250881E+003
+6.59914893617E+007, +2.99105846577E+002, -1.35834341007E+003
+6.61165206508E+007, +3.00181429146E+002, -1.34231534006E+003
+6.62415519399E+007, +2.97869398872E+002, -1.33074851526E+003
+6.63665832290E+007, +2.94256063701E+002, -1.30964586006E+003
+6.64916145181E+007, +2.94775514049E+002, -1.29282426455E+003
+6.66166458073E+007, +2.97121313746E+002, -1.27925470122E+003
+6.67416770964E+007, +3.02777939173E+002, -1.26413173657E+003
+6.68667083855E+007, +2.96821386251E+002, -1.24894104868E+003
+6.69917396746E+007, +2.95845255801E+002, -1.23303421780E+003
+6.71167709637E+007, +2.96414042427E+002, -1.21776749119E+003
+6.72418022528E+007, +2.94292892182E+002, -1.20588455527E+003
+6.73668335419E+007, +2.93701563613E+002, -1.18817084108E+003
+6.74918648310E+007, +2.94627753091E+002, -1.17996350709E+003
+6.76168961202E+007, +3.02665469687E+002, -1.16845696373E+003
+6.77419274093E+007, +2.98829305466E+002, -1.15417205002E+003
+6.78669586984E+007, +3.03995028720E+002, -1.14545041727E+003
+6.79919899875E+007, +3.00271918186E+002, -1.13207888124E+003
+6.81170212766E+007, +2.99931019374E+002, -1.12418316497E+003
+6.82420525657E+007, +2.98927895375E+002, -1.10894409215E+003
+6.83670838548E+007, +2.99974816548E+002, -1.09918099093E+003
+6.84921151439E+007, +2.99352634511E+002, -1.09494719366E+003
+6.86171464330E+007, +2.95465855088E+002, -1.08300473292E+003
+6.87421777222E+007, +2.98042702529E+002, -1.07559538068E+003
+6.88672090113E+007, +2.98384142458E+002, -1.06747341490E+003
+6.89922403004E+007, +2.96819478209E+002, -1.05797579886E+003
+6.91172715895E+007, +3.00347276356E+002, -1.05398285475E+003
+6.92423028786E+007, +2.95540377698E+002, -1.04162472082E+003
+6.93673341677E+007, +2.91313709399E+002, -1.03174107506E+003
+6.94923654568E+007, +2.84696897667E+002, -1.02994237269E+003
+6.96173967459E+007, +2.81276263396E+002, -1.01721218579E+003
+6.97424280350E+007, +2.80768599587E+002, -1.00928770125E+003
+6.98674593242E+007, +2.79015972432E+002, -9.98402209582E+002
+6.99924906133E+007, +2.77186758428E+002, -9.98314644498E+002
+7.01175219024E+007, +2.71517267167E+002, -9.85012061510E+002
+7.02425531915E+007, +2.73898899054E+002, -9.76856562138E+002
+7.03675844806E+007, +2.65202489355E+002, -9.67520372051E+002
+7.04926157697E+007, +2.60803283260E+002, -9.59994384431E+002
+7.06176470588E+007, +2.58297419327E+002, -9.49613995858E+002
+7.07426783479E+007, +2.51548276699E+002, -9.39118293245E+002
+7.08677096370E+007, +2.48269182935E+002, -9.28837348903E+002
+7.09927409262E+007, +2.46237670309E+002, -9.23699927341E+002
+7.11177722153E+007, +2.45504680465E+002, -9.14234124471E+002
+7.12428035044E+007, +2.44650848915E+002, -9.03434161159E+002
+7.13678347935E+007, +2.44213779364E+002, -8.95707454529E+002
+7.14928660826E+007, +2.38581740670E+002, -8.86324690612E+002
+7.16178973717E+007, +2.33992997548E+002, -8.74606095595E+002
+7.17429286608E+007, +2.28545793512E+002, -8.65850134805E+002
+7.18679599499E+007, +2.25264950953E+002, -8.57985068766E+002
+7.19929912390E+007, +2.23113224694E+002, -8.47931137469E+002
+7.21180225282E+007, +2.22429979379E+002, -8.39563977109E+002
+7.22430538173E+007, +2.22837292337E+002, -8.32244258135E+002
+7.23680851064E+007, +2.21372012947E+002, -8.20155047472E+002
+7.24931163955E+007, +2.22454138959E+002, -8.14477881123E+002
+7.26181476846E+007, +2.16239471030E+002, -8.03928183465E+002
+7.27431789737E+007, +2.14808711389E+002, -7.94921369347E+002
+7.28682102628E+007, +2.08436942636E+002, -7.86194547495E+002
+7.29932415519E+007, +2.07455060216E+002, -7.75391906422E+002
+7.31182728411E+007, +2.05151810308E+002, -7.69675617590E+002
+7.32433041302E+007, +2.06763990044E+002, -7.61073619351E+002
+7.33683354193E+007, +2.07508203127E+002, -7.51266408284E+002
+7.34933667084E+007, +2.08185826543E+002, -7.46204321323E+002
+7.36183979975E+007, +2.05243391944E+002, -7.37658433904E+002
+7.37434292866E+007, +2.04277209068E+002, -7.29335382606E+002
+7.38684605757E+007, +2.01483942693E+002, -7.20002128850E+002
+7.39934918648E+007, +2.00225414655E+002, -7.12185414342E+002
+7.41185231539E+007, +1.97220785075E+002, -7.04566154800E+002
+7.42435544431E+007, +1.97110245641E+002, -6.97745920796E+002
+7.43685857322E+007, +1.96677247309E+002, -6.91415053654E+002
+7.44936170213E+007, +1.96360315405E+002, -6.82859230724E+002
+7.46186483104E+007, +1.96170745645E+002, -6.76030273508E+002
+7.47436795995E+007, +1.93281942374E+002, -6.67340314987E+002
+7.48687108886E+007, +1.89534238846E+002, -6.59890105688E+002
+7.49937421777E+007, +1.88274367342E+002, -6.51926971270E+002
+7.51187734668E+007, +1.87015335100E+002, -6.45257550578E+002
+7.52438047559E+007, +1.85870996133E+002, -6.37195191948E+002
+7.53688360451E+007, +1.84598537352E+002, -6.30979276891E+002
+7.54938673342E+007, +1.84437388444E+002, -6.22586685651E+002
+7.56188986233E+007, +1.84533704994E+002, -6.15330728232E+002
+7.57439299124E+007, +1.82080232971E+002, -6.07835975331E+002
+7.58689612015E+007, +1.80876537099E+002, -5.99925158610E+002
+7.59939924906E+007, +1.78564854517E+002, -5.91787031094E+002
+7.61190237797E+007, +1.78773245574E+002, -5.85378655145E+002
+7.62440550688E+007, +1.78752649872E+002, -5.76844735184E+002
+7.63690863579E+007, +1.77936014448E+002, -5.69851571589E+002
+7.64941176471E+007, +1.77616082063E+002, -5.64002726138E+002
+7.66191489362E+007, +1.77062334090E+002, -5.54959336006E+002
+7.67441802253E+007, +1.76154014537E+002, -5.48599757951E+002
+7.68692115144E+007, +1.74256402344E+002, -5.41233417231E+002
+7.69942428035E+007, +1.74177386689E+002, -5.34187206039E+002
+7.71192740926E+007, +1.72967898013E+002, -5.27207243820E+002
+7.72443053817E+007, +1.73523641130E+002, -5.20258307124E+002
+7.73693366708E+007, +1.73901616332E+002, -5.13731366631E+002
+7.74943679599E+007, +1.74315704527E+002, -5.05827545164E+002
+7.76193992491E+007, +1.73297485920E+002, -4.98987626943E+002
+7.77444305382E+007, +1.72590125963E+002, -4.92517875580E+002
+7.78694618273E+007, +1.72326079481E+002, -4.86057891898E+002
+7.79944931164E+007, +1.72644481861E+002, -4.79589935977E+002
+7.81195244055E+007, +1.72724089678E+002, -4.72627231451E+002
+7.82445556946E+007, +1.72479112279E+002, -4.66761981485E+002
+7.83695869837E+007, +1.73392196917E+002, -4.59699579293E+002
+7.84946182728E+007, +1.72812144237E+002, -4.53523131044E+002
+7.86196495620E+007, +1.72228519396E+002, -4.47120999050E+002
+7.87446808511E+007, +1.71572242295E+002, -4.41235045829E+002
+7.88697121402E+007, +1.71544392745E+002, -4.35625355547E+002
+7.89947434293E+007, +1.71726469572E+002, -4.28531119668E+002
+7.91197747184E+007, +1.71555218277E+002, -4.21802918805E+002
+7.92448060075E+007, +1.71019227495E+002, -4.16293996792E+002
+7.93698372966E+007, +1.71613472911E+002, -4.09505070271E+002
+7.94948685857E+007, +1.70960602209E+002, -4.03295384047E+002
+7.96198998748E+007, +1.70904895232E+002, -3.96653465714E+002
+7.97449311640E+007, +1.70794726242E+002, -3.90616858517E+002
+7.98699624531E+007, +1.71448231967E+002, -3.84462731194E+002
+7.99949937422E+007, +1.71111618954E+002, -3.78053258379E+002
+8.01200250313E+007, +1.71801381842E+002, -3.71575713002E+002
+8.02450563204E+007, +1.72075546187E+002, -3.65497825294E+002
+8.03700876095E+007, +1.71324644612E+002, -3.59570205593E+002
+8.04951188986E+007, +1.72097507732E+002, -3.53264151193E+002
+8.06201501877E+007, +1.72315518733E+002, -3.47252295523E+002
+8.07451814768E+007, +1.72779101512E+002, -3.40412252711E+002
+8.08702127660E+007, +1.73370534837E+002, -3.34805442866E+002
+8.09952440551E+007, +1.74239272941E+002, -3.28353749929E+002
+8.11202753442E+007, +1.74530899031E+002, -3.21983637393E+002
+8.12453066333E+007, +1.75445350442E+002, -3.16349100951E+002
+8.13703379224E+007, +1.75835990936E+002, -3.10173158216E+002
+8.14953692115E+007, +1.76521282903E+002, -3.04440514185E+002
+8.16204005006E+007, +1.78206992780E+002, -2.98380894905E+002
+8.17454317897E+007, +1.78618018749E+002, -2.92766702407E+002
+8.18704630788E+007, +1.79708881259E+002, -2.87154236875E+002
+8.19954943680E+007, +1.80572505581E+002, -2.81373295065E+002
+8.21205256571E+007, +1.81257596685E+002, -2.76144049895E+002
+8.22455569462E+007, +1.81572993439E+002, -2.70493977606E+002
+8.23705882353E+007, +1.82631988154E+002, -2.65014726036E+002
+8.24956195244E+007, +1.83826983777E+002, -2.59447385042E+002
+8.26206508135E+007, +1.84791331055E+002, -2.53983071333E+002
+8.27456821026E+007, +1.85957299902E+002, -2.48652796500E+002
+8.28707133917E+007, +1.86524848368E+002, -2.43255761323E+002
+8.29957446809E+007, +1.87670406039E+002, -2.38110935803E+002
+8.31207759700E+007, +1.88373430884E+002, -2.33015702961E+002
+8.32458072591E+007, +1.89195807706E+002, -2.27848841258E+002
+8.33708385482E+007, +1.90249949902E+002, -2.22462831143E+002
+8.34958698373E+007, +1.91122100426E+002, -2.17061134229E+002
+8.36209011264E+007, +1.92279838787E+002, -2.11647096214E+002
+8.37459324155E+007, +1.93184749074E+002, -2.06644314498E+002
+8.38709637046E+007, +1.94253597566E+002, -2.01539146446E+002
+8.39959949937E+007, +1.95038181079E+002, -1.96518068546E+002
+8.41210262829E+007, +1.96081633730E+002, -1.91104536783E+002
+8.42460575720E+007, +1.97209710543E+002, -1.86069474462E+002
+8.43710888611E+007, +1.98246651104E+002, -1.80731677065E+002
+8.44961201502E+007, +1.99154596041E+002, -1.75808424845E+002
+8.46211514393E+007, +1.99985388612E+002, -1.70571789356E+002
+8.47461827284E+007, +2.01253045681E+002, -1.65559641893E+002
+8.48712140175E+007, +2.02391606106E+002, -1.60715266682E+002
+8.49962453066E+007, +2.03652046367E+002, -1.55583112221E+002
+8.51212765957E+007, +2.05127693233E+002, -1.50240983714E+002
+8.52463078849E+007, +2.06235605397E+002, -1.44986876756E+002
+8.53713391740E+007, +2.07467166460E+002, -1.39912056947E+002
+8.54963704631E+007, +2.09028103153E+002, -1.35086743495E+002
+8.56214017522E+007, +2.10239574127E+002, -1.30190576839E+002
+8.57464330413E+007, +2.11670795431E+002, -1.25435237814E+002
+8.58714643304E+007, +2.12943536252E+002, -1.20330107536E+002
+8.59964956195E+007, +2.14415771326E+002, -1.15667794335E+002
+8.61215269086E+007, +2.15921810318E+002, -1.10692045891E+002
+8.62465581977E+007, +2.17276518469E+002, -1.05665616071E+002
+8.63715894869E+007, +2.18314751558E+002, -1.00855226092E+002
+8.64966207760E+007, +2.19929882136E+002, -9.62814612704E+001
+8.66216520651E+007, +2.21460090633E+002, -9.15244888339E+001
+8.67466833542E+007, +2.23026731352E+002, -8.65046404650E+001
+8.68717146433E+007, +2.24777326755E+002, -8.19111518558E+001
+8.69967459324E+007, +2.26070219852E+002, -7.74173678290E+001
+8.71217772215E+007, +2.27800277518E+002, -7.25639945991E+001
+8.72468085106E+007, +2.29244281698E+002, -6.76740936130E+001
+8.73718397997E+007, +2.31306939942E+002, -6.30106274905E+001
+8.74968710889E+007, +2.32764459943E+002, -5.85708133471E+001
+8.76219023780E+007, +2.34674283920E+002, -5.38563067191E+001
+8.77469336671E+007, +2.36266259152E+002, -4.93491493216E+001
+8.78719649562E+007, +2.38102536479E+002, -4.49294464064E+001
+8.79969962453E+007, +2.39760308097E+002, -4.05076131103E+001
+8.81220275344E+007, +2.41717848245E+002, -3.63208236147E+001
+8.82470588235E+007, +2.43744522371E+002, -3.22044595062E+001
+8.83720901126E+007, +2.45406310152E+002, -2.85753331727E+001
+8.84971214018E+007, +2.46685987346E+002, -2.48162992822E+001
+8.86221526909E+007, +2.47578544244E+002, -2.05606339879E+001
+8.87471839800E+007, +2.48465879168E+002, -1.65130016437E+001
+8.88722152691E+007, +2.49389996137E+002, -1.22803222853E+001
+8.89972465582E+007, +2.50486835284E+002, -7.41871169083E+000
+8.91222778473E+007, +2.51934554677E+002, -3.01057250468E+000
+8.92473091364E+007, +2.53182902754E+002, +1.69840160833E+000
+8.93723404255E+007, +2.54511723775E+002, +6.15555228375E+000
+8.94973717146E+007, +2.55651012359E+002, +1.05819370878E+001
+8.96224030038E+007, +2.56546819768E+002, +1.51549404299E+001
+8.97474342929E+007, +2.57365925415E+002, +1.94495808322E+001
+8.98724655820E+007, +2.57993107509E+002, +2.43310426739E+001
+8.99974968711E+007, +2.58854084434E+002, +2.96572590642E+001
+9.01225281602E+007, +2.59786443506E+002, +3.51372740192E+001
+9.02475594493E+007, +2.61161438265E+002, +4.05113011254E+001
+9.03725907384E+007, +2.62413286428E+002, +4.60560493318E+001
+9.04976220275E+007, +2.63260685840E+002, +5.21478471902E+001
+9.06226533166E+007, +2.65187124766E+002, +5.73042579705E+001
+9.07476846058E+007, +2.66478145489E+002, +6.30790041141E+001
+9.08727158949E+007, +2.68553993639E+002, +6.87265871335E+001
+9.09977471840E+007, +2.70438840264E+002, +7.47546277150E+001
+9.11227784731E+007, +2.72023586858E+002, +8.07977887389E+001
+9.12478097622E+007, +2.73803355755E+002, +8.68016851896E+001
+9.13728410513E+007, +2.76078055456E+002, +9.24713359002E+001
+9.14978723404E+007, +2.78534813347E+002, +9.88068593856E+001
+9.16229036295E+007, +2.80829814392E+002, +1.05210730633E+002
+9.17479349186E+007, +2.83790759093E+002, +1.11371371713E+002
+9.18729662078E+007, +2.86668715235E+002, +1.17153714268E+002
+9.19979974969E+007, +2.89760918509E+002, +1.23279297530E+002
+9.21230287860E+007, +2.92581774720E+002, +1.29244469124E+002
+9.22480600751E+007, +2.96049332224E+002, +1.35705877143E+002
+9.23730913642E+007, +2.99135412620E+002, +1.41718042437E+002
+9.24981226533E+007, +3.02943245307E+002, +1.47753706876E+002
+9.26231539424E+007, +3.06645039673E+002, +1.54020925135E+002
+9.27481852315E+007, +3.10735418579E+002, +1.59985932615E+002
+9.28732165207E+007, +3.14312976765E+002, +1.66031070477E+002
+9.29982478098E+007, +3.18267771452E+002, +1.72208170731E+002
+9.31232790989E+007, +3.22903863084E+002, +1.78263122934E+002
+9.32483103880E+007, +3.27430312662E+002, +1.84195677493E+002
+9.33733416771E+007, +3.32139457316E+002, +1.89799845835E+002
+9.34983729662E+007, +3.36630439331E+002, +1.95456011333E+002
+9.36234042553E+007, +3.41610282194E+002, +2.01607068220E+002
+9.37484355444E+007, +3.46200047804E+002, +2.07115162363E+002
+9.38734668335E+007, +3.51663168206E+002, +2.12627454745E+002
+9.39984981227E+007, +3.57326275399E+002, +2.17736257754E+002
+9.41235294118E+007, +3.63125133784E+002, +2.23050094139E+002
+9.42485607009E+007, +3.69366635830E+002, +2.27935590229E+002
+9.43735919900E+007, +3.74801726150E+002, +2.32114509967E+002
+9.44986232791E+007, +3.79767120574E+002, +2.37198178041E+002
+9.46236545682E+007, +3.85462546145E+002, +2.42007484042E+002
+9.47486858573E+007, +3.90578313268E+002, +2.46831718917E+002
+9.48737171464E+007, +3.96584672579E+002, +2.51708850166E+002
+9.49987484355E+007, +4.03214979765E+002, +2.56325647750E+002
+9.51237797247E+007, +4.08919696383E+002, +2.60948393923E+002
+9.52488110138E+007, +4.15239547533E+002, +2.65284923364E+002
+9.53738423029E+007, +4.22064612986E+002, +2.69031266321E+002
+9.54988735920E+007, +4.28093962741E+002, +2.72777816097E+002
+9.56239048811E+007, +4.34387906400E+002, +2.76627080330E+002
+9.57489361702E+007, +4.41532227951E+002, +2.80916663055E+002
+9.58739674593E+007, +4.48201967117E+002, +2.84400674690E+002
+9.59989987484E+007, +4.54853078176E+002, +2.87854594392E+002
+9.61240300375E+007, +4.61317065414E+002, +2.90551361537E+002
+9.62490613267E+007, +4.68314122642E+002, +2.94704195209E+002
+9.63740926158E+007, +4.75056077765E+002, +2.97992358753E+002
+9.64991239049E+007, +4.80991859042E+002, +3.01837351825E+002
+9.66241551940E+007, +4.88395134348E+002, +3.04285285913E+002
+9.67491864831E+007, +4.95416071748E+002, +3.07949774265E+002
+9.68742177722E+007, +5.01871545734E+002, +3.10811654658E+002
+9.69992490613E+007, +5.08529549084E+002, +3.14522525198E+002
+9.71242803504E+007, +5.16118367483E+002, +3.16261359614E+002
+9.72493116395E+007, +5.23162591741E+002, +3.19976311610E+002
+9.73743429287E+007, +5.30176717278E+002, +3.23982462948E+002
+9.74993742178E+007, +5.38517899418E+002, +3.25942797481E+002
+9.76244055069E+007, +5.46383705490E+002, +3.28338288706E+002
+9.77494367960E+007, +5.55079555816E+002, +3.30749155690E+002
+9.78744680851E+007, +5.63214040529E+002, +3.32348638417E+002
+9.79994993742E+007, +5.71656011145E+002, +3.34733835485E+002
+9.81245306633E+007, +5.80581542304E+002, +3.36060925326E+002
+9.82495619524E+007, +5.86673984155E+002, +3.37666757916E+002
+9.83745932416E+007, +5.96684845885E+002, +3.38508843998E+002
+9.84996245307E+007, +6.05416805304E+002, +3.40576448045E+002
+9.86246558198E+007, +6.13787811259E+002, +3.42939158403E+002
+9.87496871089E+007, +6.22674085490E+002, +3.43700475411E+002
+9.88747183980E+007, +6.31231834538E+002, +3.44256812702E+002
+9.89997496871E+007, +6.39359240910E+002, +3.44194195288E+002
+9.91247809762E+007, +6.49145976906E+002, +3.45907514093E+002
+9.92498122653E+007, +6.57995049082E+002, +3.44826641311E+002
+9.93748435544E+007, +6.66621932384E+002, +3.43901303050E+002
+9.94998748436E+007, +6.76887970129E+002, +3.44558506036E+002
+9.96249061327E+007, +6.86334724365E+002, +3.42440322114E+002
+9.97499374218E+007, +6.95407366188E+002, +3.43077527160E+002
+9.98749687109E+007, +7.05153461664E+002, +3.41107851889E+002
+1.00000000000E+008, +7.14483638934E+002, +3.40562703213E+002
