"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.31792586524E+002, -4.36626895052E+002
+7.06470784641E+007, +2.32771924911E+002, -4.27020952624E+002
+7.08138564274E+007, +2.34065807587E+002, -4.17224301784E+002
+7.09806343907E+007, +2.35934658551E+002, -4.08987603010E+002
+7.11474123539E+007, +2.36565814729E+002, -3.99289146790E+002
+7.13141903172E+007, +2.37566361785E+002, -3.90416037398E+002
+7.14809682805E+007, +2.36657381170E+002, -3.82533192593E+002
+7.16477462437E+007, +2.37271413375E+002, -3.74214313590E+002
+7.18145242070E+007, +2.38167353605E+002, -3.64842785649E+002
+7.19813021703E+007, +2.39672799590E+002, -3.56223089410E+002
+7.21480801336E+007, +2.40922445031E+002, -3.47310379318E+002
+7.23148580968E+007, +2.42127641993E+002, -3.38755228047E+002
+7.24816360601E+007, +2.42324576613E+002, -3.31253800209E+002
+7.26484140234E+007, +2.42306881343E+002, -3.23698031695E+002
+7.28151919866E+007, +2.44367620598E+002, -3.15530200762E+002
+7.29819699499E+007, +2.45919008872E+002, -3.06784720473E+002
+7.31487479132E+007, +2.47394605776E+002, -2.98036444234E+002
+7.33155258765E+007, +2.49733883411E+002, -2.88914840037E+002
+7.34823038397E+007, +2.51403180740E+002, -2.81710036854E+002
+7.36490818030E+007, +2.52693435270E+002, -2.73757695464E+002
+7.38158597663E+007, +2.54091002591E+002, -2.66625339127E+002
+7.39826377295E+007, +2.56360888033E+002, -2.59225371784E+002
+7.41494156928E+007, +2.59160449768E+002, -2.51147170426E+002
+7.43161936561E+007, +2.61770146247E+002, -2.43657917302E+002
+7.44829716194E+007, +2.62980067896E+002, -2.37192219700E+002
+7.46497495826E+007, +2.64487885242E+002, -2.30484790074E+002
+7.48165275459E+007, +2.66821357368E+002, -2.23993238906E+002
+7.49833055092E+007, +2.68325427287E+002, -2.16933083557E+002
+7.51500834725E+007, +2.70669176269E+002, -2.09091253105E+002
+7.53168614357E+007, +2.73469346607E+002, -2.02072936485E+002
+7.54836393990E+007, +2.75900424057E+002, -1.94870981642E+002
+7.56504173623E+007, +2.78010534092E+002, -1.89041797856E+002
+7.58171953255E+007, +2.80835579491E+002, -1.82582810579E+002
+7.59839732888E+007, +2.84057008336E+002, -1.75323928067E+002
+7.61507512521E+007, +2.86798432337E+002, -1.68921668734E+002
+7.63175292154E+007, +2.89859972762E+002, -1.61458301468E+002
+7.64843071786E+007, +2.93520801004E+002, -1.56078557296E+002
+7.66510851419E+007, +2.97598786861E+002, -1.50231810654E+002
+7.68178631052E+007, +3.01573236268E+002, -1.44120194018E+002
+7.69846410684E+007, +3.05183125782E+002, -1.38582134423E+002
+7.71514190317E+007, +3.09166834285E+002, -1.32894894924E+002
+7.73181969950E+007, +3.13850622305E+002, -1.27774788565E+002
+7.74849749583E+007, +3.17558355359E+002, -1.24543185103E+002
+7.76517529215E+007, +3.22391929325E+002, -1.20276240412E+002
+7.78185308848E+007, +3.27072914769E+002, -1.17255721049E+002
+7.79853088481E+007, +3.30807530434E+002, -1.13682891568E+002
+7.81520868114E+007, +3.35227173422E+002, -1.11629352683E+002
+7.83188647746E+007, +3.38644285871E+002, -1.08859863598E+002
+7.84856427379E+007, +3.42097872314E+002, -1.08313826427E+002
+7.86524207012E+007, +3.44515899677E+002, -1.06818288210E+002
+7.88191986644E+007, +3.47741809685E+002, -1.04920627358E+002
+7.89859766277E+007, +3.48679808012E+002, -1.03079278849E+002
+7.91527545910E+007, +3.50096925087E+002, -1.02101520960E+002
+7.93195325543E+007, +3.51809896832E+002, -1.00448432974E+002
+7.94863105175E+007, +3.53690465680E+002, -9.79181510534E+001
+7.96530884808E+007, +3.55080370631E+002, -9.66344576105E+001
+7.98198664441E+007, +3.56818221440E+002, -9.40127600482E+001
+7.99866444073E+007, +3.58352069674E+002, -9.35633880957E+001
+8.01534223706E+007, +3.59583093855E+002, -9.36487640412E+001
+8.03202003339E+007, +3.60337120361E+002, -9.29698419389E+001
+8.04869782972E+007, +3.59558229033E+002, -9.22981922183E+001
+8.06537562604E+007, +3.57990560859E+002, -9.19223768170E+001
+8.08205342237E+007, +3.56507705518E+002, -9.01710125555E+001
+8.09873121870E+007, +3.54869775393E+002, -8.91016954728E+001
+8.11540901503E+007, +3.52221111449E+002, -8.75017988047E+001
+8.13208681135E+007, +3.50405629193E+002, -8.51766231640E+001
+8.14876460768E+007, +3.48666478362E+002, -8.26771157178E+001
+8.16544240401E+007, +3.46375799460E+002, -7.94917333087E+001
+8.18212020033E+007, +3.43967040348E+002, -7.66841571256E+001
+8.19879799666E+007, +3.42092005173E+002, -7.26033491808E+001
+8.21547579299E+007, +3.39219829016E+002, -6.85143762962E+001
+8.23215358932E+007, +3.37347544178E+002, -6.39994078915E+001
+8.24883138564E+007, +3.34918755285E+002, -5.84944709680E+001
+8.26550918197E+007, +3.33885989051E+002, -5.42771314212E+001
+8.28218697830E+007, +3.32836234752E+002, -4.89065051185E+001
+8.29886477462E+007, +3.32041486699E+002, -4.40148922033E+001
+8.31554257095E+007, +3.30764406171E+002, -3.87354792953E+001
+8.33222036728E+007, +3.29579060123E+002, -3.31730620847E+001
+8.34889816361E+007, +3.28773486359E+002, -2.82571682755E+001
+8.36557595993E+007, +3.27853658569E+002, -2.31564256844E+001
+8.38225375626E+007, +3.27897040603E+002, -1.78542640449E+001
+8.39893155259E+007, +3.27632774842E+002, -1.25341253482E+001
+8.41560934891E+007, +3.26520661789E+002, -7.41905779714E+000
+8.43228714524E+007, +3.26056698491E+002, -2.11594465120E+000
+8.44896494157E+007, +3.25291381981E+002, +2.49176139444E+000
+8.46564273790E+007, +3.25440089582E+002, +8.74834179362E+000
+8.48232053422E+007, +3.25434593983E+002, +1.41631096232E+001
+8.49899833055E+007, +3.24876909598E+002, +2.00181576966E+001
+8.51567612688E+007, +3.24213836869E+002, +2.55741273364E+001
+8.53235392321E+007, +3.24498188517E+002, +3.17137420463E+001
+8.54903171953E+007, +3.24770107618E+002, +3.76303717510E+001
+8.56570951586E+007, +3.25072752769E+002, +4.31762538924E+001
+8.58238731219E+007, +3.25280677893E+002, +4.97454999862E+001
+8.59906510851E+007, +3.25072989970E+002, +5.61362717850E+001
+8.61574290484E+007, +3.25562823112E+002, +6.18333108903E+001
+8.63242070117E+007, +3.26837694799E+002, +6.88345693933E+001
+8.64909849750E+007, +3.27869656904E+002, +7.50910184789E+001
+8.66577629382E+007, +3.29296438585E+002, +8.21445741410E+001
+8.68245409015E+007, +3.30142232784E+002, +8.80473377150E+001
+8.69913188648E+007, +3.31995233020E+002, +9.47327654669E+001
+8.71580968280E+007, +3.34504142734E+002, +1.01052291308E+002
+8.73248747913E+007, +3.36990761865E+002, +1.07325699696E+002
+8.74916527546E+007, +3.39361530534E+002, +1.13254374286E+002
+8.76584307179E+007, +3.41690976343E+002, +1.18590578923E+002
+8.78252086811E+007, +3.44070389797E+002, +1.24323024871E+002
+8.79919866444E+007, +3.46864154247E+002, +1.29079808849E+002
+8.81587646077E+007, +3.50145688166E+002, +1.34453314033E+002
+8.83255425710E+007, +3.53379118231E+002, +1.38735325135E+002
+8.84923205342E+007, +3.55530915934E+002, +1.43020801844E+002
+8.86590984975E+007, +3.55966091937E+002, +1.46448139621E+002
+8.88258764608E+007, +3.56707909796E+002, +1.51540115391E+002
+8.89926544240E+007, +3.58512190918E+002, +1.58136539019E+002
+8.91594323873E+007, +3.60029634740E+002, +1.64408579151E+002
+8.93262103506E+007, +3.63240017792E+002, +1.70261312562E+002
+8.94929883139E+007, +3.65951931054E+002, +1.74817945210E+002
+8.96597662771E+007, +3.68434821619E+002, +1.80479203451E+002
+8.98265442404E+007, +3.71291532057E+002, +1.85809982925E+002
+8.99933222037E+007, +3.73490524998E+002, +1.89846404151E+002
+9.01601001669E+007, +3.75632148755E+002, +1.95686244147E+002
+9.03268781302E+007, +3.76581041785E+002, +1.99984320779E+002
+9.04936560935E+007, +3.80298411615E+002, +2.06120487192E+002
+9.06604340568E+007, +3.83224181271E+002, +2.11993261762E+002
+9.08272120200E+007, +3.85465451537E+002, +2.18131679842E+002
+9.09939899833E+007, +3.88379257267E+002, +2.23170894550E+002
+9.11607679466E+007, +3.91463114461E+002, +2.28178660992E+002
+9.13275459098E+007, +3.93978807683E+002, +2.33596563411E+002
+9.14943238731E+007, +3.98026573829E+002, +2.39547568221E+002
+9.16611018364E+007, +4.01239377500E+002, +2.45407948795E+002
+9.18278797997E+007, +4.04822555712E+002, +2.51097844817E+002
+9.19946577629E+007, +4.08079208870E+002, +2.56691694683E+002
+9.21614357262E+007, +4.11174687634E+002, +2.61328345102E+002
+9.23282136895E+007, +4.15802404444E+002, +2.67279122234E+002
+9.24949916528E+007, +4.19735820590E+002, +2.72047439453E+002
+9.26617696160E+007, +4.23868174326E+002, +2.77273692948E+002
+9.28285475793E+007, +4.27685676957E+002, +2.83083182440E+002
+9.29953255426E+007, +4.32931719138E+002, +2.87730147153E+002
+9.31621035058E+007, +4.36935762027E+002, +2.92592503199E+002
+9.33288814691E+007, +4.41778887376E+002, +2.97636145273E+002
+9.34956594324E+007, +4.46129942708E+002, +3.02709302141E+002
+9.36624373957E+007, +4.50384489370E+002, +3.07330829596E+002
+9.38292153589E+007, +4.55807934398E+002, +3.11747687489E+002
+9.39959933222E+007, +4.60965942129E+002, +3.17093357584E+002
+9.41627712855E+007, +4.67210411849E+002, +3.21361699047E+002
+9.43295492487E+007, +4.72593105817E+002, +3.25349010500E+002
+9.44963272120E+007, +4.78960859442E+002, +3.29819861772E+002
+9.46631051753E+007, +4.83129419242E+002, +3.31851459417E+002
+9.48298831386E+007, +4.89212054662E+002, +3.35976616817E+002
+9.49966611018E+007, +4.96360586502E+002, +3.39995896283E+002
+9.51634390651E+007, +5.01887964683E+002, +3.44918263654E+002
+9.53302170284E+007, +5.07854098575E+002, +3.46606017940E+002
+9.54969949917E+007, +5.12596797426E+002, +3.47684307993E+002
+9.56637729549E+007, +5.18835503344E+002, +3.50559681650E+002
+9.58305509182E+007, +5.25041554062E+002, +3.52309411490E+002
+9.59973288815E+007, +5.29351876638E+002, +3.54945982961E+002
+9.61641068447E+007, +5.35979632429E+002, +3.55464652195E+002
+9.63308848080E+007, +5.40054496426E+002, +3.57263323834E+002
+9.64976627713E+007, +5.45168475853E+002, +3.57734550817E+002
+9.66644407346E+007, +5.49869058485E+002, +3.59144976502E+002
+9.68312186978E+007, +5.55034578880E+002, +3.61044479879E+002
+9.69979966611E+007, +5.59072204180E+002, +3.60515695271E+002
+9.71647746244E+007, +5.63981470376E+002, +3.61471197677E+002
+9.73315525876E+007, +5.69285608887E+002, +3.64380078963E+002
+9.74983305509E+007, +5.73912227983E+002, +3.64207175091E+002
+9.76651085142E+007, +5.79469359025E+002, +3.64541026962E+002
+9.78318864775E+007, +5.85802588075E+002, +3.65232499005E+002
+9.79986644407E+007, +5.89673890424E+002, +3.64538487448E+002
+9.81654424040E+007, +5.95015586768E+002, +3.61327411423E+002
+9.83322203673E+007, +5.95546976910E+002, +3.63541825683E+002
+9.84989983306E+007, +6.01884665186E+002, +3.60449506528E+002
+9.86657762938E+007, +6.03320180168E+002, +3.57537407818E+002
+9.88325542571E+007, +6.04500396431E+002, +3.55300680868E+002
+9.89993322204E+007, +6.04950721046E+002, +3.49935512831E+002
+9.91661101836E+007, +6.05366825280E+002, +3.49166637779E+002
+9.93328881469E+007, +6.06790379836E+002, +3.47361509109E+002
+9.94996661102E+007, +6.04633539891E+002, +3.44015964858E+002
+9.96664440735E+007, +6.04417901498E+002, +3.42158249225E+002
+9.98332220367E+007, +6.00763368757E+002, +3.40240106918E+002
+1.00000000000E+008, +5.98524253468E+002, +3.38072663934E+002
