"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.96152370790E+002, -1.84600128397E+003
+5.29882352941E+007, +1.92863491877E+002, -1.80336947831E+003
+5.31132665832E+007, +2.00886220683E+002, -1.78836127044E+003
+5.32382978723E+007, +1.94618140600E+002, -1.75263241697E+003
+5.33633291615E+007, +1.87480951700E+002, -1.73709495262E+003
+5.34883604506E+007, +1.87613169953E+002, -1.72055267427E+003
+5.36133917397E+007, +1.98084372981E+002, -1.69961453635E+003
+5.37384230288E+007, +1.86121411882E+002, -1.68030912930E+003
+5.38634543179E+007, +1.83623936593E+002, -1.63980294341E+003
+5.39884856070E+007, +1.96784110244E+002, -1.63462843073E+003
+5.41135168961E+007, +1.97488855342E+002, -1.61650537092E+003
+5.42385481852E+007, +1.88834725104E+002, -1.58804952659E+003
+5.43635794743E+007, +1.86892149477E+002, -1.58148594340E+003
+5.44886107635E+007, +1.87785955168E+002, -1.56713998303E+003
+5.46136420526E+007, +2.01994514492E+002, -1.55156418736E+003
+5.47386733417E+007, +1.85054227019E+002, -1.53044287951E+003
+5.48637046308E+007, +1.91902153960E+002, -1.51928222170E+003
+5.49887359199E+007, +1.88329196652E+002, -1.50737766811E+003
+5.51137672090E+007, +1.82737391167E+002, -1.47815294299E+003
+5.52387984981E+007, +1.88910347279E+002, -1.47804196337E+003
+5.53638297872E+007, +1.78862388213E+002, -1.46522942392E+003
+5.54888610763E+007, +1.69021359247E+002, -1.44757565099E+003
+5.56138923655E+007, +1.73549094806E+002, -1.43172040340E+003
+5.57389236546E+007, +1.58536295973E+002, -1.42003127307E+003
+5.58639549437E+007, +1.68719705916E+002, -1.40019154694E+003
+5.59889862328E+007, +1.63712211977E+002, -1.38681282075E+003
+5.61140175219E+007, +1.64847945958E+002, -1.36978048838E+003
+5.62390488110E+007, +1.46689948462E+002, -1.36858017061E+003
+5.63640801001E+007, +1.52138352220E+002, -1.34969219430E+003
+5.64891113892E+007, +1.38794569240E+002, -1.33716051057E+003
+5.66141426783E+007, +1.41711514056E+002, -1.31905243941E+003
+5.67391739675E+007, +1.41206810204E+002, -1.31068832885E+003
+5.68642052566E+007, +1.31941994241E+002, -1.28762562331E+003
+5.69892365457E+007, +1.31751074654E+002, -1.28333756802E+003
+5.71142678348E+007, +1.29025216235E+002, -1.26497130553E+003
+5.72392991239E+007, +1.24425670204E+002, -1.24874129841E+003
+5.73643304130E+007, +1.18183810053E+002, -1.23364638009E+003
+5.74893617021E+007, +1.11563715965E+002, -1.22386951646E+003
+5.76143929912E+007, +1.09753019828E+002, -1.21035334443E+003
+5.77394242804E+007, +1.10371509057E+002, -1.19691250122E+003
+5.78644555695E+007, +1.10812491623E+002, -1.18184509050E+003
+5.79894868586E+007, +1.00167025165E+002, -1.16940926736E+003
+5.81145181477E+007, +9.98958859170E+001, -1.15801535767E+003
+5.82395494368E+007, +9.29667145494E+001, -1.14155670206E+003
+5.83645807259E+007, +9.34609277862E+001, -1.12420900282E+003
+5.84896120150E+007, +9.26343105806E+001, -1.11705520796E+003
+5.86146433041E+007, +9.09561902620E+001, -1.10375426807E+003
+5.87396745932E+007, +9.08787978915E+001, -1.09195974739E+003
+5.88647058824E+007, +9.09387457461E+001, -1.07885130279E+003
+5.89897371715E+007, +8.69228231909E+001, -1.06167552710E+003
+5.91147684606E+007, +8.83893753509E+001, -1.04552815186E+003
+5.92397997497E+007, +8.62342911545E+001, -1.04169964553E+003
+5.93648310388E+007, +8.39388762862E+001, -1.02546917983E+003
+5.94898623279E+007, +8.31694863178E+001, -1.01547907982E+003
+5.96148936170E+007, +8.43691173421E+001, -1.00511596354E+003
+5.97399249061E+007, +8.26451986903E+001, -9.91135544951E+002
+5.98649561952E+007, +7.78120038853E+001, -9.79691467133E+002
+5.99899874844E+007, +7.62547295011E+001, -9.68570494116E+002
+6.01150187735E+007, +7.86242984914E+001, -9.54415235222E+002
+6.02400500626E+007, +7.48058507748E+001, -9.45996895138E+002
+6.03650813517E+007, +7.30957127213E+001, -9.33403306673E+002
+6.04901126408E+007, +7.07590196117E+001, -9.22925168457E+002
+6.06151439299E+007, +7.54730635831E+001, -9.11317570371E+002
+6.07401752190E+007, +7.37395116796E+001, -9.00242382961E+002
+6.08652065081E+007, +7.25701941424E+001, -8.89560280440E+002
+6.09902377972E+007, +7.35646655077E+001, -8.79893396458E+002
+6.11152690864E+007, +7.40574329823E+001, -8.64241963305E+002
+6.12403003755E+007, +7.37774479772E+001, -8.54705691470E+002
+6.13653316646E+007, +7.36539757052E+001, -8.50051543017E+002
+6.14903629537E+007, +7.33360626302E+001, -8.38876079242E+002
+6.16153942428E+007, +7.56511837109E+001, -8.28336237227E+002
+6.17404255319E+007, +7.66534936124E+001, -8.16708302701E+002
+6.18654568210E+007, +7.22328886356E+001, -8.05445057732E+002
+6.19904881101E+007, +7.41197699477E+001, -7.96489343799E+002
+6.21155193992E+007, +7.73940269008E+001, -7.85344130053E+002
+6.22405506884E+007, +7.53120004540E+001, -7.76878375500E+002
+6.23655819775E+007, +7.42466275369E+001, -7.69847313536E+002
+6.24906132666E+007, +7.72002896340E+001, -7.60202765338E+002
+6.26156445557E+007, +7.62345612845E+001, -7.47467383179E+002
+6.27406758448E+007, +7.69179995293E+001, -7.39255555658E+002
+6.28657071339E+007, +7.93100633613E+001, -7.33485381179E+002
+6.29907384230E+007, +7.74931780604E+001, -7.23541954072E+002
+6.31157697121E+007, +7.99586611529E+001, -7.16613809542E+002
+6.32408010013E+007, +8.05669584269E+001, -7.05865889477E+002
+6.33658322904E+007, +7.78899909109E+001, -6.97560540775E+002
+6.34908635795E+007, +7.90961012275E+001, -6.88546503669E+002
+6.36158948686E+007, +8.20593587741E+001, -6.79668440482E+002
+6.37409261577E+007, +8.16337002552E+001, -6.71409290397E+002
+6.38659574468E+007, +8.32887450126E+001, -6.63556982658E+002
+6.39909887359E+007, +8.46749722221E+001, -6.53978151210E+002
+6.41160200250E+007, +8.19880241734E+001, -6.47394534358E+002
+6.42410513141E+007, +8.40335724974E+001, -6.38478543701E+002
+6.43660826033E+007, +8.77215225866E+001, -6.32659750720E+002
+6.44911138924E+007, +8.79489246417E+001, -6.23686833587E+002
+6.46161451815E+007, +8.79772134534E+001, -6.14947409979E+002
+6.47411764706E+007, +8.85561950310E+001, -6.07052494564E+002
+6.48662077597E+007, +9.01839892333E+001, -5.99542316338E+002
+6.49912390488E+007, +9.14958485988E+001, -5.91417392134E+002
+6.51162703379E+007, +9.13731612153E+001, -5.85425813747E+002
+6.52413016270E+007, +9.21368204004E+001, -5.77722158058E+002
+6.53663329161E+007, +9.50221726560E+001, -5.70065711147E+002
+6.54913642053E+007, +9.68110297326E+001, -5.62712526871E+002
+6.56163954944E+007, +9.79420633571E+001, -5.53771688145E+002
+6.57414267835E+007, +9.94195642015E+001, -5.48783029538E+002
+6.58664580726E+007, +1.00409323710E+002, -5.41707546635E+002
+6.59914893617E+007, +1.01803862638E+002, -5.34171053144E+002
+6.61165206508E+007, +1.04039924515E+002, -5.27972143958E+002
+6.62415519399E+007, +1.05510004556E+002, -5.21508005293E+002
+6.63665832290E+007, +1.08386885749E+002, -5.14778938159E+002
+6.64916145181E+007, +1.08342825028E+002, -5.09109879405E+002
+6.66166458073E+007, +1.11328983890E+002, -5.03169897952E+002
+6.67416770964E+007, +1.12525973893E+002, -4.96537131833E+002
+6.68667083855E+007, +1.15474210840E+002, -4.90456015082E+002
+6.69917396746E+007, +1.17397613742E+002, -4.84778419890E+002
+6.71167709637E+007, +1.19253629012E+002, -4.79943943783E+002
+6.72418022528E+007, +1.20371067122E+002, -4.73998605172E+002
+6.73668335419E+007, +1.21925921175E+002, -4.69284310709E+002
+6.74918648310E+007, +1.22682247068E+002, -4.64375154820E+002
+6.76168961202E+007, +1.24671803434E+002, -4.59845844555E+002
+6.77419274093E+007, +1.25126690524E+002, -4.55640519827E+002
+6.78669586984E+007, +1.27411844556E+002, -4.50959951420E+002
+6.79919899875E+007, +1.27628346152E+002, -4.46566194613E+002
+6.81170212766E+007, +1.27868056262E+002, -4.43351417768E+002
+6.82420525657E+007, +1.29362788115E+002, -4.37673410208E+002
+6.83670838548E+007, +1.29768984138E+002, -4.34105835927E+002
+6.84921151439E+007, +1.30449519130E+002, -4.28912728099E+002
+6.86171464330E+007, +1.30729708526E+002, -4.25353581723E+002
+6.87421777222E+007, +1.32121545269E+002, -4.20210867548E+002
+6.88672090113E+007, +1.32669717224E+002, -4.16932779674E+002
+6.89922403004E+007, +1.31540237536E+002, -4.12306848452E+002
+6.91172715895E+007, +1.31671079637E+002, -4.08059594976E+002
+6.92423028786E+007, +1.30940847358E+002, -4.03623326806E+002
+6.93673341677E+007, +1.31947848357E+002, -3.99335534087E+002
+6.94923654568E+007, +1.31457141633E+002, -3.94852865572E+002
+6.96173967459E+007, +1.30883761438E+002, -3.90615961745E+002
+6.97424280350E+007, +1.29671942922E+002, -3.85208459740E+002
+6.98674593242E+007, +1.30790810841E+002, -3.80802934055E+002
+6.99924906133E+007, +1.28840305938E+002, -3.76387281191E+002
+7.01175219024E+007, +1.28458014261E+002, -3.71641464649E+002
+7.02425531915E+007, +1.28079738689E+002, -3.66306119648E+002
+7.03675844806E+007, +1.28410881672E+002, -3.61536980406E+002
+7.04926157697E+007, +1.27733914889E+002, -3.57409831452E+002
+7.06176470588E+007, +1.26972227963E+002, -3.51881070758E+002
+7.07426783479E+007, +1.26784217388E+002, -3.46920318342E+002
+7.08677096370E+007, +1.26244893146E+002, -3.42016571550E+002
+7.09927409262E+007, +1.25973361974E+002, -3.36446636467E+002
+7.11177722153E+007, +1.25983301213E+002, -3.31186679399E+002
+7.12428035044E+007, +1.26076048001E+002, -3.26216591486E+002
+7.13678347935E+007, +1.25065731142E+002, -3.21868016688E+002
+7.14928660826E+007, +1.24579957040E+002, -3.15808784997E+002
+7.16178973717E+007, +1.24503489626E+002, -3.10499989013E+002
+7.17429286608E+007, +1.24274202583E+002, -3.05401454464E+002
+7.18679599499E+007, +1.24395080068E+002, -3.00286784508E+002
+7.19929912390E+007, +1.23488250007E+002, -2.94529439153E+002
+7.21180225282E+007, +1.24414603761E+002, -2.88950496373E+002
+7.22430538173E+007, +1.23970375534E+002, -2.84188842795E+002
+7.23680851064E+007, +1.23783697819E+002, -2.78689849701E+002
+7.24931163955E+007, +1.23921627018E+002, -2.73328842387E+002
+7.26181476846E+007, +1.23949525231E+002, -2.68111539990E+002
+7.27431789737E+007, +1.23862504386E+002, -2.62934148822E+002
+7.28682102628E+007, +1.24168630760E+002, -2.57436184668E+002
+7.29932415519E+007, +1.24522359617E+002, -2.52190606868E+002
+7.31182728411E+007, +1.24256686155E+002, -2.46764425972E+002
+7.32433041302E+007, +1.24492997348E+002, -2.41979045996E+002
+7.33683354193E+007, +1.24590779624E+002, -2.36292833884E+002
+7.34933667084E+007, +1.24862641335E+002, -2.31408266635E+002
+7.36183979975E+007, +1.24946059940E+002, -2.26127241893E+002
+7.37434292866E+007, +1.25478775540E+002, -2.20849394428E+002
+7.38684605757E+007, +1.25711480075E+002, -2.15755840909E+002
+7.39934918648E+007, +1.25689880125E+002, -2.10508297951E+002
+7.41185231539E+007, +1.25878160708E+002, -2.05837176141E+002
+7.42435544431E+007, +1.26118013366E+002, -2.00480240917E+002
+7.43685857322E+007, +1.26268906220E+002, -1.95268261459E+002
+7.44936170213E+007, +1.26105500535E+002, -1.90007259462E+002
+7.46186483104E+007, +1.26274593678E+002, -1.84610202644E+002
+7.47436795995E+007, +1.26486810337E+002, -1.79115105912E+002
+7.48687108886E+007, +1.26786608714E+002, -1.73787935033E+002
+7.49937421777E+007, +1.27152094158E+002, -1.67983184692E+002
+7.51187734668E+007, +1.27474099585E+002, -1.62840999357E+002
+7.52438047559E+007, +1.27834534677E+002, -1.57370306535E+002
+7.53688360451E+007, +1.28089637040E+002, -1.51737509119E+002
+7.54938673342E+007, +1.28561460209E+002, -1.46258880824E+002
+7.56188986233E+007, +1.29220397589E+002, -1.40799403540E+002
+7.57439299124E+007, +1.29894770556E+002, -1.35004695708E+002
+7.58689612015E+007, +1.30826218526E+002, -1.29416962297E+002
+7.59939924906E+007, +1.31744041089E+002, -1.24146603164E+002
+7.61190237797E+007, +1.33011779270E+002, -1.19065735906E+002
+7.62440550688E+007, +1.33808981636E+002, -1.13815441127E+002
+7.63690863579E+007, +1.34600230489E+002, -1.08718185061E+002
+7.64941176471E+007, +1.35286935315E+002, -1.03664550827E+002
+7.66191489362E+007, +1.35940498195E+002, -9.86081566557E+001
+7.67441802253E+007, +1.36550156254E+002, -9.34708341888E+001
+7.68692115144E+007, +1.37517293496E+002, -8.81067385315E+001
+7.69942428035E+007, +1.38118785243E+002, -8.30275624656E+001
+7.71192740926E+007, +1.38811150702E+002, -7.78742612240E+001
+7.72443053817E+007, +1.39624899785E+002, -7.27088532539E+001
+7.73693366708E+007, +1.40454360446E+002, -6.73921003000E+001
+7.74943679599E+007, +1.41253002859E+002, -6.23522022985E+001
+7.76193992491E+007, +1.42194271920E+002, -5.70990888945E+001
+7.77444305382E+007, +1.43015863244E+002, -5.18915113725E+001
+7.78694618273E+007, +1.43888216250E+002, -4.67808638051E+001
+7.79944931164E+007, +1.44769084823E+002, -4.15060604268E+001
+7.81195244055E+007, +1.45711011594E+002, -3.64443088390E+001
+7.82445556946E+007, +1.46492242368E+002, -3.14181034849E+001
+7.83695869837E+007, +1.47270759706E+002, -2.63676490340E+001
+7.84946182728E+007, +1.48018128578E+002, -2.12082317878E+001
+7.86196495620E+007, +1.48736097878E+002, -1.59882120469E+001
+7.87446808511E+007, +1.49305817120E+002, -1.08802763396E+001
+7.88697121402E+007, +1.50016611286E+002, -5.54686310734E+000
+7.89947434293E+007, +1.50668900256E+002, -2.42249345936E-001
+7.91197747184E+007, +1.51299532290E+002, +5.37420369020E+000
+7.92448060075E+007, +1.52101928488E+002, +1.09089552532E+001
+7.93698372966E+007, +1.53010314966E+002, +1.66398187307E+001
+7.94948685857E+007, +1.53927937427E+002, +2.22395916114E+001
+7.96198998748E+007, +1.54986821550E+002, +2.81090692687E+001
+7.97449311640E+007, +1.56179847909E+002, +3.37726990428E+001
+7.98699624531E+007, +1.57493814318E+002, +3.95576896360E+001
+7.99949937422E+007, +1.58829329314E+002, +4.52591468504E+001
+8.01200250313E+007, +1.60084264440E+002, +5.07285135562E+001
+8.02450563204E+007, +1.61528737630E+002, +5.65745441960E+001
+8.03700876095E+007, +1.63024351356E+002, +6.21194400892E+001
+8.04951188986E+007, +1.64576729426E+002, +6.73967028174E+001
+8.06201501877E+007, +1.66173280584E+002, +7.33831828315E+001
+8.07451814768E+007, +1.67942979682E+002, +7.86930601166E+001
+8.08702127660E+007, +1.69468881262E+002, +8.40696105628E+001
+8.09952440551E+007, +1.71251542987E+002, +8.95631511207E+001
+8.11202753442E+007, +1.72881615110E+002, +9.51308606978E+001
+8.12453066333E+007, +1.74515093156E+002, +1.00281526430E+002
+8.13703379224E+007, +1.76397276453E+002, +1.05821327849E+002
+8.14953692115E+007, +1.77938299981E+002, +1.10816068465E+002
+8.16204005006E+007, +1.79760371976E+002, +1.16328188539E+002
+8.17454317897E+007, +1.81729072972E+002, +1.21612980871E+002
+8.18704630788E+007, +1.83360371449E+002, +1.26501486063E+002
+8.19954943680E+007, +1.85324761040E+002, +1.31850627250E+002
+8.21205256571E+007, +1.86677596255E+002, +1.37171193110E+002
+8.22455569462E+007, +1.88273617164E+002, +1.41992082833E+002
+8.23705882353E+007, +1.90063689672E+002, +1.47609302867E+002
+8.24956195244E+007, +1.91700414276E+002, +1.52741734132E+002
+8.26206508135E+007, +1.93471412132E+002, +1.58480426493E+002
+8.27456821026E+007, +1.95207227093E+002, +1.63141569813E+002
+8.28707133917E+007, +1.96828873083E+002, +1.68209562688E+002
+8.29957446809E+007, +1.98485877424E+002, +1.72787248694E+002
+8.31207759700E+007, +1.99701180638E+002, +1.78012177488E+002
+8.32458072591E+007, +2.01496332314E+002, +1.83396374005E+002
+8.33708385482E+007, +2.02718096563E+002, +1.88924988176E+002
+8.34958698373E+007, +2.03897483673E+002, +1.93737616693E+002
+8.36209011264E+007, +2.05276550381E+002, +1.99106521087E+002
+8.37459324155E+007, +2.06967930965E+002, +2.04601018095E+002
+8.38709637046E+007, +2.08037025234E+002, +2.10268896477E+002
+8.39959949937E+007, +2.09778419308E+002, +2.15554660364E+002
+8.41210262829E+007, +2.10861972529E+002, +2.21058977003E+002
+8.42460575720E+007, +2.12347675993E+002, +2.26949608677E+002
+8.43710888611E+007, +2.13841740380E+002, +2.32554076655E+002
+8.44961201502E+007, +2.15115203913E+002, +2.38819359630E+002
+8.46211514393E+007, +2.16221149578E+002, +2.44406592537E+002
+8.47461827284E+007, +2.18022367300E+002, +2.50266412423E+002
+8.48712140175E+007, +2.18933889116E+002, +2.56342541800E+002
+8.49962453066E+007, +2.20519503640E+002, +2.62469768457E+002
+8.51212765957E+007, +2.22086333360E+002, +2.68519185652E+002
+8.52463078849E+007, +2.23823439998E+002, +2.75152345035E+002
+8.53713391740E+007, +2.25266036637E+002, +2.81112980331E+002
+8.54963704631E+007, +2.26836757111E+002, +2.87570834345E+002
+8.56214017522E+007, +2.28806308856E+002, +2.94046234688E+002
+8.57464330413E+007, +2.29511479323E+002, +3.00240683371E+002
+8.58714643304E+007, +2.31746585681E+002, +3.06817720324E+002
+8.59964956195E+007, +2.33277201676E+002, +3.13096310326E+002
+8.61215269086E+007, +2.35085652128E+002, +3.20277992596E+002
+8.62465581977E+007, +2.37374473002E+002, +3.26542407830E+002
+8.63715894869E+007, +2.38564737454E+002, +3.33707950153E+002
+8.64966207760E+007, +2.41671050941E+002, +3.39910865136E+002
+8.66216520651E+007, +2.43068838706E+002, +3.46956114448E+002
+8.67466833542E+007, +2.44967856038E+002, +3.53807586220E+002
+8.68717146433E+007, +2.46925736105E+002, +3.61314161265E+002
+8.69967459324E+007, +2.47792759124E+002, +3.68290915167E+002
+8.71217772215E+007, +2.50098537831E+002, +3.75453196185E+002
+8.72468085106E+007, +2.52369783265E+002, +3.83348244621E+002
+8.73718397997E+007, +2.55434047876E+002, +3.89818965990E+002
+8.74968710889E+007, +2.57323651294E+002, +3.97955363715E+002
+8.76219023780E+007, +2.61047196295E+002, +4.05274154567E+002
+8.77469336671E+007, +2.64227184827E+002, +4.14090662141E+002
+8.78719649562E+007, +2.65373602584E+002, +4.20817576446E+002
+8.79969962453E+007, +2.68376016347E+002, +4.27968876359E+002
+8.81220275344E+007, +2.70447583104E+002, +4.35346411662E+002
+8.82470588235E+007, +2.74123585751E+002, +4.43629969940E+002
+8.83720901126E+007, +2.77570537181E+002, +4.50431596964E+002
+8.84971214018E+007, +2.81269178116E+002, +4.57990656156E+002
+8.86221526909E+007, +2.82664227628E+002, +4.65192434156E+002
+8.87471839800E+007, +2.84987001166E+002, +4.73885580532E+002
+8.88722152691E+007, +2.88109670578E+002, +4.82561092435E+002
+8.89972465582E+007, +2.90021353150E+002, +4.89352696576E+002
+8.91222778473E+007, +2.93768942242E+002, +4.98589859549E+002
+8.92473091364E+007, +2.96718383834E+002, +5.08856190457E+002
+8.93723404255E+007, +3.01112290649E+002, +5.16451105185E+002
+8.94973717146E+007, +3.04363690007E+002, +5.24908871573E+002
+8.96224030038E+007, +3.07157346023E+002, +5.32381722825E+002
+8.97474342929E+007, +3.10608559329E+002, +5.42040659475E+002
+8.98724655820E+007, +3.11071110532E+002, +5.50882020263E+002
+8.99974968711E+007, +3.15153435772E+002, +5.59840003624E+002
+9.01225281602E+007, +3.19190344640E+002, +5.68937059954E+002
+9.02475594493E+007, +3.22220077137E+002, +5.78307007427E+002
+9.03725907384E+007, +3.26590807800E+002, +5.89051834626E+002
+9.04976220275E+007, +3.28266743984E+002, +6.00292430936E+002
+9.06226533166E+007, +3.32663565788E+002, +6.10953118100E+002
+9.07476846058E+007, +3.38125402341E+002, +6.19135336050E+002
+9.08727158949E+007, +3.38758795738E+002, +6.30391333978E+002
+9.09977471840E+007, +3.44572537285E+002, +6.41797138664E+002
+9.11227784731E+007, +3.49056167387E+002, +6.51835323222E+002
+9.12478097622E+007, +3.54369231461E+002, +6.59215214756E+002
+9.13728410513E+007, +3.58439968298E+002, +6.74491040088E+002
+9.14978723404E+007, +3.62894531369E+002, +6.83738160310E+002
+9.16229036295E+007, +3.65959174161E+002, +6.94685529868E+002
+9.17479349186E+007, +3.73812935709E+002, +7.09813102804E+002
+9.18729662078E+007, +3.81022805837E+002, +7.21640851578E+002
+9.19979974969E+007, +3.84830026958E+002, +7.35797029265E+002
+9.21230287860E+007, +3.89435927759E+002, +7.47512331957E+002
+9.22480600751E+007, +3.98108063874E+002, +7.58954273892E+002
+9.23730913642E+007, +4.05483230013E+002, +7.73740502529E+002
+9.24981226533E+007, +4.13366522830E+002, +7.82877583237E+002
+9.26231539424E+007, +4.23672742340E+002, +7.99401124656E+002
+9.27481852315E+007, +4.29794605667E+002, +8.10591194838E+002
+9.28732165207E+007, +4.37981079479E+002, +8.25100651278E+002
+9.29982478098E+007, +4.45875371429E+002, +8.36677886160E+002
+9.31232790989E+007, +4.56284046841E+002, +8.50940732957E+002
+9.32483103880E+007, +4.63950904098E+002, +8.64987896364E+002
+9.33733416771E+007, +4.72816385038E+002, +8.79547384738E+002
+9.34983729662E+007, +4.87713780163E+002, +8.90757462292E+002
+9.36234042553E+007, +4.93244401073E+002, +9.04834790276E+002
+9.37484355444E+007, +5.04697112621E+002, +9.14688138838E+002
+9.38734668335E+007, +5.12021696066E+002, +9.30423535299E+002
+9.39984981227E+007, +5.29307192946E+002, +9.40096011321E+002
+9.41235294118E+007, +5.41799405022E+002, +9.61254569807E+002
+9.42485607009E+007, +5.48970519663E+002, +9.72476486420E+002
+9.43735919900E+007, +5.67434752248E+002, +9.82308899511E+002
+9.44986232791E+007, +5.72511372820E+002, +9.95197733039E+002
+9.46236545682E+007, +5.89522578351E+002, +1.00989991935E+003
+9.47486858573E+007, +5.98978741495E+002, +1.02838289233E+003
+9.48737171464E+007, +6.12236413075E+002, +1.04250714601E+003
+9.49987484355E+007, +6.29781261999E+002, +1.06005899470E+003
+9.51237797247E+007, +6.37449180978E+002, +1.07924978702E+003
+9.52488110138E+007, +6.54537959636E+002, +1.08761255250E+003
+9.53738423029E+007, +6.67521879955E+002, +1.10546762405E+003
+9.54988735920E+007, +6.82431785353E+002, +1.11375357218E+003
+9.56239048811E+007, +6.96748101523E+002, +1.13563289982E+003
+9.57489361702E+007, +7.15058081333E+002, +1.14219539695E+003
+9.58739674593E+007, +7.33142906243E+002, +1.15640905505E+003
+9.59989987484E+007, +7.52194323182E+002, +1.16872787029E+003
+9.61240300375E+007, +7.69527447004E+002, +1.17612863504E+003
+9.62490613267E+007, +7.89796239111E+002, +1.19717003776E+003
+9.63740926158E+007, +8.00393541243E+002, +1.20562408809E+003
+9.64991239049E+007, +8.21282807822E+002, +1.22521789501E+003
+9.66241551940E+007, +8.37970133563E+002, +1.23590940126E+003
+9.67491864831E+007, +8.55174685564E+002, +1.24527343059E+003
+9.68742177722E+007, +8.68803248983E+002, +1.25718669532E+003
+9.69992490613E+007, +8.91066479625E+002, +1.27689951745E+003
+9.71242803504E+007, +9.02203896521E+002, +1.28774191086E+003
+9.72493116395E+007, +9.21591662844E+002, +1.30242210394E+003
+9.73743429287E+007, +9.35986703929E+002, +1.31185764114E+003
+9.74993742178E+007, +9.60752957787E+002, +1.33461898460E+003
+9.76244055069E+007, +9.71660307844E+002, +1.35287507040E+003
+9.77494367960E+007, +1.00226699745E+003, +1.37708412804E+003
+9.78744680851E+007, +1.01456638757E+003, +1.40761156164E+003
+9.79994993742E+007, +1.04386243335E+003, +1.41215102900E+003
+9.81245306633E+007, +1.06309371186E+003, +1.44468355796E+003
+9.82495619524E+007, +1.10022769038E+003, +1.46899263032E+003
+9.83745932416E+007, +1.12442803465E+003, +1.48641618903E+003
+9.84996245307E+007, +1.14786231130E+003, +1.51579296994E+003
+9.86246558198E+007, +1.18113878680E+003, +1.52873885531E+003
+9.87496871089E+007, +1.22389995844E+003, +1.56781120635E+003
+9.88747183980E+007, +1.26159269648E+003, +1.59738726837E+003
+9.89997496871E+007, +1.28515648491E+003, +1.62624723467E+003
+9.91247809762E+007, +1.32972960624E+003, +1.64174567243E+003
+9.92498122653E+007, +1.36745909852E+003, +1.65766311535E+003
+9.93748435544E+007, +1.41064882233E+003, +1.69270489944E+003
+9.94998748436E+007, +1.44802250398E+003, +1.71072926542E+003
+9.96249061327E+007, +1.49885700355E+003, +1.72906753141E+003
+9.97499374218E+007, +1.54682373795E+003, +1.76603411911E+003
+9.98749687109E+007, +1.60901048617E+003, +1.79809999227E+003
+1.00000000000E+008, +1.66112254570E+003, +1.80794214138E+003
