"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.21459761731E+002, -1.99493324480E+003
+5.29882352941E+007, +2.38522534813E+002, -1.97001154224E+003
+5.31132665832E+007, +2.35737096131E+002, -1.95293844052E+003
+5.32382978723E+007, +2.30269172411E+002, -1.90151709746E+003
+5.33633291615E+007, +2.40112441629E+002, -1.87980246992E+003
+5.34883604506E+007, +2.25488078303E+002, -1.87691924002E+003
+5.36133917397E+007, +2.33713889930E+002, -1.83275393397E+003
+5.37384230288E+007, +2.23070536977E+002, -1.82179578823E+003
+5.38634543179E+007, +2.20041371986E+002, -1.77957119194E+003
+5.39884856070E+007, +2.26974824913E+002, -1.77745213789E+003
+5.41135168961E+007, +2.34738781720E+002, -1.76657872986E+003
+5.42385481852E+007, +2.31536632769E+002, -1.72267599561E+003
+5.43635794743E+007, +2.30226624359E+002, -1.71175134274E+003
+5.44886107635E+007, +2.26561351518E+002, -1.70294635648E+003
+5.46136420526E+007, +2.35844002954E+002, -1.67730848126E+003
+5.47386733417E+007, +2.32750257030E+002, -1.66570812842E+003
+5.48637046308E+007, +2.21234901389E+002, -1.64233935732E+003
+5.49887359199E+007, +2.34115786306E+002, -1.63331370489E+003
+5.51137672090E+007, +2.16593070757E+002, -1.60803939279E+003
+5.52387984981E+007, +2.29465207186E+002, -1.59376807435E+003
+5.53638297872E+007, +2.22337617293E+002, -1.59032220518E+003
+5.54888610763E+007, +2.07723219563E+002, -1.56700886916E+003
+5.56138923655E+007, +2.07999536244E+002, -1.55009341967E+003
+5.57389236546E+007, +1.97606050592E+002, -1.53873784569E+003
+5.58639549437E+007, +2.06324832092E+002, -1.52265000105E+003
+5.59889862328E+007, +1.93947391462E+002, -1.49904071517E+003
+5.61140175219E+007, +1.96175910449E+002, -1.49301889566E+003
+5.62390488110E+007, +1.74019824308E+002, -1.48432686488E+003
+5.63640801001E+007, +1.74398109694E+002, -1.46554474401E+003
+5.64891113892E+007, +1.77610778433E+002, -1.45868045075E+003
+5.66141426783E+007, +1.69673988150E+002, -1.42857953771E+003
+5.67391739675E+007, +1.63950497051E+002, -1.42112801218E+003
+5.68642052566E+007, +1.57745345992E+002, -1.40474789088E+003
+5.69892365457E+007, +1.54608663276E+002, -1.39250610922E+003
+5.71142678348E+007, +1.54636168803E+002, -1.36795863997E+003
+5.72392991239E+007, +1.43502112738E+002, -1.35274708701E+003
+5.73643304130E+007, +1.42786892827E+002, -1.33463734270E+003
+5.74893617021E+007, +1.33287969927E+002, -1.32332198899E+003
+5.76143929912E+007, +1.32172675768E+002, -1.31036687213E+003
+5.77394242804E+007, +1.28186036318E+002, -1.29154897027E+003
+5.78644555695E+007, +1.21707720717E+002, -1.27237781486E+003
+5.79894868586E+007, +1.16455914010E+002, -1.26132594130E+003
+5.81145181477E+007, +1.20271225409E+002, -1.24904429840E+003
+5.82395494368E+007, +1.10510467343E+002, -1.23524093618E+003
+5.83645807259E+007, +1.12071116314E+002, -1.21494623254E+003
+5.84896120150E+007, +1.10667341063E+002, -1.20268068909E+003
+5.86146433041E+007, +1.03998506179E+002, -1.18964054035E+003
+5.87396745932E+007, +1.02228938812E+002, -1.17684771331E+003
+5.88647058824E+007, +1.04231946791E+002, -1.16356877279E+003
+5.89897371715E+007, +1.04159246159E+002, -1.14484569723E+003
+5.91147684606E+007, +1.00464654229E+002, -1.12912129824E+003
+5.92397997497E+007, +1.03147258656E+002, -1.12013411757E+003
+5.93648310388E+007, +9.31461421524E+001, -1.10017743493E+003
+5.94898623279E+007, +1.00128879271E+002, -1.09008633629E+003
+5.96148936170E+007, +9.31206870948E+001, -1.07677997400E+003
+5.97399249061E+007, +9.37659922552E+001, -1.06838062488E+003
+5.98649561952E+007, +8.90219585802E+001, -1.05448184952E+003
+5.99899874844E+007, +8.74451916812E+001, -1.04149659156E+003
+6.01150187735E+007, +8.61952737331E+001, -1.02747789080E+003
+6.02400500626E+007, +8.74370933840E+001, -1.01884980748E+003
+6.03650813517E+007, +8.47045673428E+001, -1.00615368643E+003
+6.04901126408E+007, +8.23812879647E+001, -9.90395532291E+002
+6.06151439299E+007, +8.52381106127E+001, -9.74905532508E+002
+6.07401752190E+007, +8.27881846784E+001, -9.67310239464E+002
+6.08652065081E+007, +8.28095873977E+001, -9.54591388746E+002
+6.09902377972E+007, +8.25238969496E+001, -9.46062814706E+002
+6.11152690864E+007, +8.11674614704E+001, -9.24030221473E+002
+6.12403003755E+007, +8.27020100886E+001, -9.17250665581E+002
+6.13653316646E+007, +8.33767630558E+001, -9.12142779113E+002
+6.14903629537E+007, +8.42216850488E+001, -8.96897287873E+002
+6.16153942428E+007, +8.41470863391E+001, -8.87754124053E+002
+6.17404255319E+007, +8.30634862092E+001, -8.77366947598E+002
+6.18654568210E+007, +8.06541293605E+001, -8.63076079109E+002
+6.19904881101E+007, +8.27805674955E+001, -8.53270508601E+002
+6.21155193992E+007, +8.52726304723E+001, -8.41828793237E+002
+6.22405506884E+007, +8.10166189076E+001, -8.32377544653E+002
+6.23655819775E+007, +8.27520873307E+001, -8.23528317674E+002
+6.24906132666E+007, +8.54219857218E+001, -8.12826194393E+002
+6.26156445557E+007, +8.45823820089E+001, -8.00987349774E+002
+6.27406758448E+007, +8.33090996361E+001, -7.91509092526E+002
+6.28657071339E+007, +8.60586107866E+001, -7.81354875451E+002
+6.29907384230E+007, +8.43169722159E+001, -7.72303212289E+002
+6.31157697121E+007, +8.79261171703E+001, -7.67519728550E+002
+6.32408010013E+007, +8.71125537656E+001, -7.55071720450E+002
+6.33658322904E+007, +8.48106782766E+001, -7.45348583901E+002
+6.34908635795E+007, +8.61723162883E+001, -7.34346099539E+002
+6.36158948686E+007, +8.94036519541E+001, -7.27783534009E+002
+6.37409261577E+007, +8.90147472389E+001, -7.20144815606E+002
+6.38659574468E+007, +9.15062259844E+001, -7.10772449385E+002
+6.39909887359E+007, +9.12703490242E+001, -7.01156550650E+002
+6.41160200250E+007, +8.89757744309E+001, -6.91190238172E+002
+6.42410513141E+007, +9.09741748366E+001, -6.83854681758E+002
+6.43660826033E+007, +9.30199190814E+001, -6.76371910955E+002
+6.44911138924E+007, +9.33498908189E+001, -6.65952398085E+002
+6.46161451815E+007, +9.51451525846E+001, -6.57591250040E+002
+6.47411764706E+007, +9.32174008044E+001, -6.50057294517E+002
+6.48662077597E+007, +9.74014969734E+001, -6.40615243518E+002
+6.49912390488E+007, +9.75327854380E+001, -6.32626424146E+002
+6.51162703379E+007, +9.61480230194E+001, -6.27242048594E+002
+6.52413016270E+007, +9.81259732743E+001, -6.17860510970E+002
+6.53663329161E+007, +9.99112754275E+001, -6.09846368167E+002
+6.54913642053E+007, +1.01556731226E+002, -6.02105432908E+002
+6.56163954944E+007, +1.02758334448E+002, -5.93043984679E+002
+6.57414267835E+007, +1.03048263836E+002, -5.86912793025E+002
+6.58664580726E+007, +1.05246670503E+002, -5.79286268053E+002
+6.59914893617E+007, +1.05584646261E+002, -5.70792855732E+002
+6.61165206508E+007, +1.07051118811E+002, -5.64314934612E+002
+6.62415519399E+007, +1.07463737183E+002, -5.56662808864E+002
+6.63665832290E+007, +1.10978931006E+002, -5.48880309702E+002
+6.64916145181E+007, +1.09974028473E+002, -5.42297453302E+002
+6.66166458073E+007, +1.12784079237E+002, -5.36022489769E+002
+6.67416770964E+007, +1.13992044538E+002, -5.29276880694E+002
+6.68667083855E+007, +1.16668059052E+002, -5.21787263396E+002
+6.69917396746E+007, +1.18113037390E+002, -5.14492675504E+002
+6.71167709637E+007, +1.19418771636E+002, -5.09180792308E+002
+6.72418022528E+007, +1.19998331134E+002, -5.01939168176E+002
+6.73668335419E+007, +1.22448147495E+002, -4.97049003505E+002
+6.74918648310E+007, +1.22586757790E+002, -4.91196427674E+002
+6.76168961202E+007, +1.24173358392E+002, -4.83975713692E+002
+6.77419274093E+007, +1.24630954687E+002, -4.79014400865E+002
+6.78669586984E+007, +1.26688366726E+002, -4.72568155726E+002
+6.79919899875E+007, +1.27024341089E+002, -4.66781360521E+002
+6.81170212766E+007, +1.28309731357E+002, -4.62177740432E+002
+6.82420525657E+007, +1.30555685547E+002, -4.55988331214E+002
+6.83670838548E+007, +1.30377575588E+002, -4.50580901942E+002
+6.84921151439E+007, +1.32022715000E+002, -4.44198898053E+002
+6.86171464330E+007, +1.33431791109E+002, -4.39370418673E+002
+6.87421777222E+007, +1.35384674915E+002, -4.33334964830E+002
+6.88672090113E+007, +1.35839978289E+002, -4.28918800345E+002
+6.89922403004E+007, +1.37281629763E+002, -4.23551309432E+002
+6.91172715895E+007, +1.38147680749E+002, -4.18655066948E+002
+6.92423028786E+007, +1.39040406261E+002, -4.13253768521E+002
+6.93673341677E+007, +1.40333681272E+002, -4.08093818769E+002
+6.94923654568E+007, +1.41490645287E+002, -4.04220365133E+002
+6.96173967459E+007, +1.41814285575E+002, -3.99056632441E+002
+6.97424280350E+007, +1.43112519185E+002, -3.94672589325E+002
+6.98674593242E+007, +1.44894491883E+002, -3.90175241009E+002
+6.99924906133E+007, +1.43814549946E+002, -3.85691710168E+002
+7.01175219024E+007, +1.44527002513E+002, -3.80814766056E+002
+7.02425531915E+007, +1.44062567538E+002, -3.76531177452E+002
+7.03675844806E+007, +1.44876201250E+002, -3.72396726360E+002
+7.04926157697E+007, +1.45080068090E+002, -3.68353554826E+002
+7.06176470588E+007, +1.44364940506E+002, -3.63607496491E+002
+7.07426783479E+007, +1.44656945215E+002, -3.58768347257E+002
+7.08677096370E+007, +1.44663550599E+002, -3.54356054405E+002
+7.09927409262E+007, +1.43745576180E+002, -3.49311256270E+002
+7.11177722153E+007, +1.44116960611E+002, -3.44872052549E+002
+7.12428035044E+007, +1.44043254273E+002, -3.39511301603E+002
+7.13678347935E+007, +1.43328501674E+002, -3.35633192663E+002
+7.14928660826E+007, +1.43156386941E+002, -3.29647325007E+002
+7.16178973717E+007, +1.42548527452E+002, -3.24659065828E+002
+7.17429286608E+007, +1.41971318204E+002, -3.19451041383E+002
+7.18679599499E+007, +1.41964205301E+002, -3.14847799337E+002
+7.19929912390E+007, +1.40636796279E+002, -3.09272220315E+002
+7.21180225282E+007, +1.41732658850E+002, -3.03870686990E+002
+7.22430538173E+007, +1.40866589585E+002, -2.98778802903E+002
+7.23680851064E+007, +1.40091955896E+002, -2.93176935545E+002
+7.24931163955E+007, +1.40495089714E+002, -2.87740427072E+002
+7.26181476846E+007, +1.39823331002E+002, -2.82439648733E+002
+7.27431789737E+007, +1.40074330009E+002, -2.77186435729E+002
+7.28682102628E+007, +1.39913378168E+002, -2.71627249377E+002
+7.29932415519E+007, +1.39358211567E+002, -2.66178723111E+002
+7.31182728411E+007, +1.39668286012E+002, -2.60483778668E+002
+7.32433041302E+007, +1.39502802231E+002, -2.55336252771E+002
+7.33683354193E+007, +1.39411121596E+002, -2.49633488350E+002
+7.34933667084E+007, +1.39610185751E+002, -2.44492741493E+002
+7.36183979975E+007, +1.39643157122E+002, -2.38871814662E+002
+7.37434292866E+007, +1.39645502066E+002, -2.33327948481E+002
+7.38684605757E+007, +1.39931633497E+002, -2.27808122605E+002
+7.39934918648E+007, +1.39714787160E+002, -2.22587682987E+002
+7.41185231539E+007, +1.39888734487E+002, -2.17155240619E+002
+7.42435544431E+007, +1.40053335479E+002, -2.11626102644E+002
+7.43685857322E+007, +1.40029621305E+002, -2.06328144950E+002
+7.44936170213E+007, +1.39939230888E+002, -2.00326667658E+002
+7.46186483104E+007, +1.39932944374E+002, -1.94571477418E+002
+7.47436795995E+007, +1.39870272298E+002, -1.88792771824E+002
+7.48687108886E+007, +1.40332615121E+002, -1.83189946590E+002
+7.49937421777E+007, +1.40637732739E+002, -1.76999522833E+002
+7.51187734668E+007, +1.41083807830E+002, -1.71494150516E+002
+7.52438047559E+007, +1.41214590028E+002, -1.65697616481E+002
+7.53688360451E+007, +1.41485545443E+002, -1.59671037804E+002
+7.54938673342E+007, +1.41973887536E+002, -1.53795626931E+002
+7.56188986233E+007, +1.42458110381E+002, -1.47712993698E+002
+7.57439299124E+007, +1.43223636643E+002, -1.41630900746E+002
+7.58689612015E+007, +1.44199649770E+002, -1.35644207325E+002
+7.59939924906E+007, +1.45241763436E+002, -1.29998155723E+002
+7.61190237797E+007, +1.46613430378E+002, -1.24489407242E+002
+7.62440550688E+007, +1.47488366693E+002, -1.19049732580E+002
+7.63690863579E+007, +1.48336135418E+002, -1.13624251969E+002
+7.64941176471E+007, +1.49097410525E+002, -1.08097660276E+002
+7.66191489362E+007, +1.49679962046E+002, -1.02655232743E+002
+7.67441802253E+007, +1.50526522334E+002, -9.72708933408E+001
+7.68692115144E+007, +1.51420290218E+002, -9.17635262232E+001
+7.69942428035E+007, +1.52088963101E+002, -8.61724382002E+001
+7.71192740926E+007, +1.52804495170E+002, -8.06725044175E+001
+7.72443053817E+007, +1.53748121746E+002, -7.49909032234E+001
+7.73693366708E+007, +1.54726322187E+002, -6.92396039874E+001
+7.74943679599E+007, +1.55549087586E+002, -6.39966672873E+001
+7.76193992491E+007, +1.56373235968E+002, -5.85365317197E+001
+7.77444305382E+007, +1.57490200050E+002, -5.28615406542E+001
+7.78694618273E+007, +1.58345856325E+002, -4.72995221140E+001
+7.79944931164E+007, +1.59519974774E+002, -4.18746670520E+001
+7.81195244055E+007, +1.60452173406E+002, -3.66247378934E+001
+7.82445556946E+007, +1.61365098705E+002, -3.11391462665E+001
+7.83695869837E+007, +1.62310960774E+002, -2.56589882677E+001
+7.84946182728E+007, +1.63205346566E+002, -2.03509182839E+001
+7.86196495620E+007, +1.63903342192E+002, -1.49858785740E+001
+7.87446808511E+007, +1.64758544148E+002, -9.31471375205E+000
+7.88697121402E+007, +1.65469859551E+002, -3.75296781618E+000
+7.89947434293E+007, +1.66188537968E+002, +1.95514274498E+000
+7.91197747184E+007, +1.66770991412E+002, +7.95535428302E+000
+7.92448060075E+007, +1.67475382968E+002, +1.39196212937E+001
+7.93698372966E+007, +1.68460300937E+002, +2.00626458714E+001
+7.94948685857E+007, +1.69377640426E+002, +2.60763865446E+001
+7.96198998748E+007, +1.70601750414E+002, +3.23962326909E+001
+7.97449311640E+007, +1.71858531665E+002, +3.83823654914E+001
+7.98699624531E+007, +1.73124170026E+002, +4.48392958730E+001
+7.99949937422E+007, +1.74825224651E+002, +5.11102424718E+001
+8.01200250313E+007, +1.76192407145E+002, +5.72727036800E+001
+8.02450563204E+007, +1.78036890230E+002, +6.34082726925E+001
+8.03700876095E+007, +1.79827766580E+002, +6.94332512657E+001
+8.04951188986E+007, +1.81711425625E+002, +7.53212195441E+001
+8.06201501877E+007, +1.83547243814E+002, +8.17904846392E+001
+8.07451814768E+007, +1.85786616250E+002, +8.78752853337E+001
+8.08702127660E+007, +1.87445241745E+002, +9.34719651055E+001
+8.09952440551E+007, +1.89475066413E+002, +9.92829677626E+001
+8.11202753442E+007, +1.91691379681E+002, +1.05394577316E+002
+8.12453066333E+007, +1.93750521228E+002, +1.10954369304E+002
+8.13703379224E+007, +1.95697168395E+002, +1.16675600378E+002
+8.14953692115E+007, +1.97734708861E+002, +1.22225682121E+002
+8.16204005006E+007, +1.99947920580E+002, +1.27984930349E+002
+8.17454317897E+007, +2.02097936524E+002, +1.33856292664E+002
+8.18704630788E+007, +2.04421006234E+002, +1.39010300426E+002
+8.19954943680E+007, +2.06436000259E+002, +1.44635650363E+002
+8.21205256571E+007, +2.08556459625E+002, +1.50343787076E+002
+8.22455569462E+007, +2.10470623102E+002, +1.55464271373E+002
+8.23705882353E+007, +2.12836546263E+002, +1.61509146306E+002
+8.24956195244E+007, +2.14109546998E+002, +1.67189970784E+002
+8.26206508135E+007, +2.17065701920E+002, +1.72646208429E+002
+8.27456821026E+007, +2.19171102563E+002, +1.78083040063E+002
+8.28707133917E+007, +2.21275509600E+002, +1.83534400942E+002
+8.29957446809E+007, +2.23582451082E+002, +1.88446492744E+002
+8.31207759700E+007, +2.25166777659E+002, +1.93994095835E+002
+8.32458072591E+007, +2.27381884011E+002, +1.99490471982E+002
+8.33708385482E+007, +2.28989629595E+002, +2.04874550826E+002
+8.34958698373E+007, +2.30353918445E+002, +2.10643939527E+002
+8.36209011264E+007, +2.32976565998E+002, +2.16288325165E+002
+8.37459324155E+007, +2.34706963517E+002, +2.22141508407E+002
+8.38709637046E+007, +2.36202034480E+002, +2.27865900187E+002
+8.39959949937E+007, +2.38335713825E+002, +2.33165971516E+002
+8.41210262829E+007, +2.40076172741E+002, +2.38753852293E+002
+8.42460575720E+007, +2.42244855104E+002, +2.44788280607E+002
+8.43710888611E+007, +2.44227740990E+002, +2.50544823174E+002
+8.44961201502E+007, +2.45680681503E+002, +2.57489025674E+002
+8.46211514393E+007, +2.47663991409E+002, +2.62812086509E+002
+8.47461827284E+007, +2.49646243869E+002, +2.69125216058E+002
+8.48712140175E+007, +2.51587943476E+002, +2.75374987742E+002
+8.49962453066E+007, +2.53465131270E+002, +2.81390301114E+002
+8.51212765957E+007, +2.55240642988E+002, +2.87910296674E+002
+8.52463078849E+007, +2.56778161276E+002, +2.94778547417E+002
+8.53713391740E+007, +2.58971196431E+002, +3.00427405769E+002
+8.54963704631E+007, +2.61974024730E+002, +3.07288479346E+002
+8.56214017522E+007, +2.63137091571E+002, +3.13415668080E+002
+8.57464330413E+007, +2.65143934970E+002, +3.20348936997E+002
+8.58714643304E+007, +2.68249740412E+002, +3.26883595324E+002
+8.59964956195E+007, +2.70134503258E+002, +3.33142963222E+002
+8.61215269086E+007, +2.72341931591E+002, +3.40317223532E+002
+8.62465581977E+007, +2.74812472697E+002, +3.47014091507E+002
+8.63715894869E+007, +2.77540194108E+002, +3.55076049920E+002
+8.64966207760E+007, +2.80235237713E+002, +3.61441745645E+002
+8.66216520651E+007, +2.82583548952E+002, +3.68393693926E+002
+8.67466833542E+007, +2.85247113948E+002, +3.75115082336E+002
+8.68717146433E+007, +2.87866067011E+002, +3.82674962867E+002
+8.69967459324E+007, +2.89925627106E+002, +3.90563488208E+002
+8.71217772215E+007, +2.93111693826E+002, +3.97258967140E+002
+8.72468085106E+007, +2.93985950702E+002, +4.05699402672E+002
+8.73718397997E+007, +2.97768475095E+002, +4.12607093303E+002
+8.74968710889E+007, +3.00451356643E+002, +4.19536809164E+002
+8.76219023780E+007, +3.04395642118E+002, +4.27524101656E+002
+8.77469336671E+007, +3.07721494798E+002, +4.35564140712E+002
+8.78719649562E+007, +3.10019224198E+002, +4.43196345228E+002
+8.79969962453E+007, +3.14052722063E+002, +4.50436637564E+002
+8.81220275344E+007, +3.16911056708E+002, +4.57522184287E+002
+8.82470588235E+007, +3.20611456033E+002, +4.66012262070E+002
+8.83720901126E+007, +3.23899230802E+002, +4.72912384667E+002
+8.84971214018E+007, +3.29468963736E+002, +4.79246836767E+002
+8.86221526909E+007, +3.31146520148E+002, +4.87494270025E+002
+8.87471839800E+007, +3.33467789413E+002, +4.96503714783E+002
+8.88722152691E+007, +3.36461236311E+002, +5.04713666679E+002
+8.89972465582E+007, +3.40041743597E+002, +5.12955266820E+002
+8.91222778473E+007, +3.42881947734E+002, +5.22111158208E+002
+8.92473091364E+007, +3.47372575941E+002, +5.31140234648E+002
+8.93723404255E+007, +3.51288962747E+002, +5.38741662209E+002
+8.94973717146E+007, +3.56381944938E+002, +5.48478588182E+002
+8.96224030038E+007, +3.58020888403E+002, +5.55012710966E+002
+8.97474342929E+007, +3.61957998826E+002, +5.63905583271E+002
+8.98724655820E+007, +3.65272420119E+002, +5.74586824649E+002
+8.99974968711E+007, +3.69919796346E+002, +5.82897866380E+002
+9.01225281602E+007, +3.72923099612E+002, +5.92022782489E+002
+9.02475594493E+007, +3.76516710386E+002, +6.01622452996E+002
+9.03725907384E+007, +3.81652192256E+002, +6.10450333377E+002
+9.04976220275E+007, +3.85951101031E+002, +6.23932776443E+002
+9.06226533166E+007, +3.86830323383E+002, +6.34048116454E+002
+9.07476846058E+007, +3.93127663144E+002, +6.41001772323E+002
+9.08727158949E+007, +3.97948005789E+002, +6.54136886304E+002
+9.09977471840E+007, +4.02816199278E+002, +6.64342492501E+002
+9.11227784731E+007, +4.07764142256E+002, +6.76757458462E+002
+9.12478097622E+007, +4.12371892266E+002, +6.84302937133E+002
+9.13728410513E+007, +4.17304616938E+002, +6.96288798186E+002
+9.14978723404E+007, +4.23254881449E+002, +7.08517471430E+002
+9.16229036295E+007, +4.26758823401E+002, +7.20000856283E+002
+9.17479349186E+007, +4.35295602906E+002, +7.33837129421E+002
+9.18729662078E+007, +4.42432523845E+002, +7.47544902589E+002
+9.19979974969E+007, +4.46134125070E+002, +7.58786091009E+002
+9.21230287860E+007, +4.54679579272E+002, +7.74397501486E+002
+9.22480600751E+007, +4.64181240543E+002, +7.84359152216E+002
+9.23730913642E+007, +4.72193003733E+002, +8.01673961607E+002
+9.24981226533E+007, +4.81424828291E+002, +8.10808446459E+002
+9.26231539424E+007, +4.89860895844E+002, +8.27195259105E+002
+9.27481852315E+007, +4.99505776532E+002, +8.38893989202E+002
+9.28732165207E+007, +5.05912153031E+002, +8.54755367049E+002
+9.29982478098E+007, +5.18360112219E+002, +8.64188386487E+002
+9.31232790989E+007, +5.24472626676E+002, +8.75847537135E+002
+9.32483103880E+007, +5.38892648677E+002, +8.96332329234E+002
+9.33733416771E+007, +5.45231102064E+002, +9.07194765850E+002
+9.34983729662E+007, +5.61957682971E+002, +9.19077486412E+002
+9.36234042553E+007, +5.66978321888E+002, +9.34117884062E+002
+9.37484355444E+007, +5.81075192219E+002, +9.46605559447E+002
+9.38734668335E+007, +5.89411447498E+002, +9.60017500554E+002
+9.39984981227E+007, +6.13473719571E+002, +9.72535146888E+002
+9.41235294118E+007, +6.22051073511E+002, +9.89631385668E+002
+9.42485607009E+007, +6.31527812726E+002, +1.00275621923E+003
+9.43735919900E+007, +6.50514445195E+002, +1.01095287023E+003
+9.44986232791E+007, +6.58509469301E+002, +1.02564259994E+003
+9.46236545682E+007, +6.75144082881E+002, +1.04029638036E+003
+9.47486858573E+007, +6.85999619850E+002, +1.05813001371E+003
+9.48737171464E+007, +7.03015922827E+002, +1.07420531451E+003
+9.49987484355E+007, +7.17949203973E+002, +1.08792464578E+003
+9.51237797247E+007, +7.26401882073E+002, +1.10452423162E+003
+9.52488110138E+007, +7.46337805149E+002, +1.12071631085E+003
+9.53738423029E+007, +7.60298092178E+002, +1.13629040317E+003
+9.54988735920E+007, +7.84308887859E+002, +1.14588753919E+003
+9.56239048811E+007, +7.97177120171E+002, +1.16588061494E+003
+9.57489361702E+007, +8.11488590625E+002, +1.17695690902E+003
+9.58739674593E+007, +8.38202824580E+002, +1.19372331745E+003
+9.59989987484E+007, +8.51312227944E+002, +1.20003360030E+003
+9.61240300375E+007, +8.73088479008E+002, +1.21946740110E+003
+9.62490613267E+007, +8.93858395588E+002, +1.23958549321E+003
+9.63740926158E+007, +9.08006690519E+002, +1.24828678311E+003
+9.64991239049E+007, +9.30229149465E+002, +1.27109667507E+003
+9.66241551940E+007, +9.48883209174E+002, +1.28700040707E+003
+9.67491864831E+007, +9.77038651763E+002, +1.29296105179E+003
+9.68742177722E+007, +9.96262237889E+002, +1.32095050718E+003
+9.69992490613E+007, +1.02845672610E+003, +1.33206200513E+003
+9.71242803504E+007, +1.04886002321E+003, +1.35286236263E+003
+9.72493116395E+007, +1.07350237573E+003, +1.35403364932E+003
+9.73743429287E+007, +1.10122338152E+003, +1.37759670433E+003
+9.74993742178E+007, +1.12673575183E+003, +1.39560489863E+003
+9.76244055069E+007, +1.15244926841E+003, +1.41936953970E+003
+9.77494367960E+007, +1.20105051444E+003, +1.43277006756E+003
+9.78744680851E+007, +1.22512542778E+003, +1.46310323188E+003
+9.79994993742E+007, +1.25153494766E+003, +1.45341454158E+003
+9.81245306633E+007, +1.28959928386E+003, +1.49157805594E+003
+9.82495619524E+007, +1.32203014221E+003, +1.48504059660E+003
+9.83745932416E+007, +1.35663284474E+003, +1.51353008685E+003
+9.84996245307E+007, +1.38717147014E+003, +1.51213977379E+003
+9.86246558198E+007, +1.44173317249E+003, +1.53280074986E+003
+9.87496871089E+007, +1.48534514724E+003, +1.55370827814E+003
+9.88747183980E+007, +1.52573560650E+003, +1.58078603450E+003
+9.89997496871E+007, +1.55694052324E+003, +1.59171767024E+003
+9.91247809762E+007, +1.59465630403E+003, +1.60007209888E+003
+9.92498122653E+007, +1.66809426669E+003, +1.58908995013E+003
+9.93748435544E+007, +1.71102899145E+003, +1.63480842761E+003
+9.94998748436E+007, +1.74162180152E+003, +1.63548579614E+003
+9.96249061327E+007, +1.79181716637E+003, +1.64392321426E+003
+9.97499374218E+007, +1.83989062227E+003, +1.65299021633E+003
+9.98749687109E+007, +1.90182697914E+003, +1.66887715944E+003
+1.00000000000E+008, +1.96085803415E+003, +1.66879718671E+003
