"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.15008357532E+002, +1.63120614672E+003
+5.29882352941E+007, +2.15588472812E+002, +1.66028420771E+003
+5.31132665832E+007, +2.37875776603E+002, +1.67645391580E+003
+5.32382978723E+007, +2.41494667977E+002, +1.70527188470E+003
+5.33633291615E+007, +2.48131807849E+002, +1.72320017778E+003
+5.34883604506E+007, +2.58001204309E+002, +1.74441074496E+003
+5.36133917397E+007, +2.56835008662E+002, +1.76881313731E+003
+5.37384230288E+007, +2.79999383287E+002, +1.80179823865E+003
+5.38634543179E+007, +2.74790620179E+002, +1.81349878357E+003
+5.39884856070E+007, +2.95826267160E+002, +1.81847087002E+003
+5.41135168961E+007, +2.96055682723E+002, +1.83628095272E+003
+5.42385481852E+007, +2.95213513018E+002, +1.89533708310E+003
+5.43635794743E+007, +3.04052910156E+002, +1.89940209508E+003
+5.44886107635E+007, +3.09781387221E+002, +1.93258337898E+003
+5.46136420526E+007, +3.37765458608E+002, +1.95012191685E+003
+5.47386733417E+007, +3.28997993782E+002, +1.96366294091E+003
+5.48637046308E+007, +3.56356372108E+002, +2.00163918138E+003
+5.49887359199E+007, +3.91226118672E+002, +2.01857425026E+003
+5.51137672090E+007, +4.07293063739E+002, +2.06258533754E+003
+5.52387984981E+007, +4.18373413585E+002, +2.08633861966E+003
+5.53638297872E+007, +4.14628297186E+002, +2.12838423489E+003
+5.54888610763E+007, +4.29596503408E+002, +2.18177121898E+003
+5.56138923655E+007, +4.52041134860E+002, +2.17740133128E+003
+5.57389236546E+007, +4.69000251566E+002, +2.21792126757E+003
+5.58639549437E+007, +4.92277761611E+002, +2.24385920661E+003
+5.59889862328E+007, +4.84218366397E+002, +2.30198302881E+003
+5.61140175219E+007, +5.32012680916E+002, +2.31933912432E+003
+5.62390488110E+007, +5.60138838671E+002, +2.34106211813E+003
+5.63640801001E+007, +5.93648677850E+002, +2.36190544754E+003
+5.64891113892E+007, +5.93636684434E+002, +2.43120458448E+003
+5.66141426783E+007, +6.09970285061E+002, +2.47771317421E+003
+5.67391739675E+007, +6.19722471771E+002, +2.51436316656E+003
+5.68642052566E+007, +7.31804287002E+002, +2.55411491302E+003
+5.69892365457E+007, +7.32684974126E+002, +2.56864808230E+003
+5.71142678348E+007, +7.28260582236E+002, +2.60352551148E+003
+5.72392991239E+007, +7.91815515912E+002, +2.64080230970E+003
+5.73643304130E+007, +8.31552490393E+002, +2.68770276348E+003
+5.74893617021E+007, +8.43468177717E+002, +2.75540492268E+003
+5.76143929912E+007, +9.43529453203E+002, +2.77501431668E+003
+5.77394242804E+007, +9.39388099187E+002, +2.78639774661E+003
+5.78644555695E+007, +9.97496863045E+002, +2.84015650577E+003
+5.79894868586E+007, +1.02546806716E+003, +2.88943031395E+003
+5.81145181477E+007, +1.12813964105E+003, +2.91095605364E+003
+5.82395494368E+007, +1.14033488972E+003, +2.96707533119E+003
+5.83645807259E+007, +1.28624961880E+003, +3.00994522617E+003
+5.84896120150E+007, +1.28761376238E+003, +3.02009847323E+003
+5.86146433041E+007, +1.37723333976E+003, +3.02837120709E+003
+5.87396745932E+007, +1.35968085620E+003, +3.08717642302E+003
+5.88647058824E+007, +1.42754836304E+003, +3.14651564464E+003
+5.89897371715E+007, +1.60585666122E+003, +3.16964314241E+003
+5.91147684606E+007, +1.64854132422E+003, +3.22509772618E+003
+5.92397997497E+007, +1.74898843648E+003, +3.22344034975E+003
+5.93648310388E+007, +1.82775867621E+003, +3.29542397778E+003
+5.94898623279E+007, +1.97593054030E+003, +3.29826413608E+003
+5.96148936170E+007, +1.96331964054E+003, +3.38267133240E+003
+5.97399249061E+007, +2.06266183578E+003, +3.31464631469E+003
+5.98649561952E+007, +2.24911131395E+003, +3.39977173089E+003
+5.99899874844E+007, +2.30623688561E+003, +3.35705897727E+003
+6.01150187735E+007, +2.34717493630E+003, +3.41811967577E+003
+6.02400500626E+007, +2.55951417175E+003, +3.33610512895E+003
+6.03650813517E+007, +2.64926718192E+003, +3.35358913694E+003
+6.04901126408E+007, +2.79701301512E+003, +3.32502706438E+003
+6.06151439299E+007, +2.86006204036E+003, +3.34321573176E+003
+6.07401752190E+007, +2.93232720758E+003, +3.28867302768E+003
+6.08652065081E+007, +3.08745372092E+003, +3.30503700912E+003
+6.09902377972E+007, +3.15879028064E+003, +3.27138663718E+003
+6.11152690864E+007, +3.30168759302E+003, +3.22419618245E+003
+6.12403003755E+007, +3.49032627911E+003, +3.31066419027E+003
+6.13653316646E+007, +3.52319029653E+003, +3.20981156842E+003
+6.14903629537E+007, +3.79257278947E+003, +3.13849955123E+003
+6.16153942428E+007, +3.82414877007E+003, +2.98874127198E+003
+6.17404255319E+007, +3.95166932052E+003, +2.97054475013E+003
+6.18654568210E+007, +4.06368502257E+003, +2.92171700465E+003
+6.19904881101E+007, +4.09446413488E+003, +2.77165028995E+003
+6.21155193992E+007, +4.19715216212E+003, +2.71478086781E+003
+6.22405506884E+007, +4.38692779828E+003, +2.62846638687E+003
+6.23655819775E+007, +4.38300301296E+003, +2.47555363502E+003
+6.24906132666E+007, +4.43771995541E+003, +2.45282797416E+003
+6.26156445557E+007, +4.55075545341E+003, +2.27882220964E+003
+6.27406758448E+007, +4.64416804918E+003, +2.20109799194E+003
+6.28657071339E+007, +4.67920443985E+003, +2.07573891840E+003
+6.29907384230E+007, +4.92023258229E+003, +2.00944877207E+003
+6.31157697121E+007, +4.88161093263E+003, +1.93270240752E+003
+6.32408010013E+007, +5.10318422888E+003, +1.60124991360E+003
+6.33658322904E+007, +5.15183381780E+003, +1.66304446033E+003
+6.34908635795E+007, +5.09972570641E+003, +1.30786536207E+003
+6.36158948686E+007, +5.19117708458E+003, +1.30081447963E+003
+6.37409261577E+007, +5.36428318762E+003, +1.09601711909E+003
+6.38659574468E+007, +5.37501665288E+003, +1.06630951080E+003
+6.39909887359E+007, +5.20097778168E+003, +8.28195163547E+002
+6.41160200250E+007, +5.23901626744E+003, +7.86723275316E+002
+6.42410513141E+007, +5.34609501779E+003, +5.21615619170E+002
+6.43660826033E+007, +5.38662360535E+003, +4.73329339973E+002
+6.44911138924E+007, +5.45151666874E+003, +4.23394987245E+002
+6.46161451815E+007, +5.40168600824E+003, +1.37588628488E+002
+6.47411764706E+007, +5.28627386540E+003, -1.64373509720E+001
+6.48662077597E+007, +5.33039723724E+003, -1.29859782301E+002
+6.49912390488E+007, +5.28877197885E+003, -3.32929322350E+002
+6.51162703379E+007, +5.36343423211E+003, -5.00100731036E+002
+6.52413016270E+007, +5.25458592550E+003, -5.68748344250E+002
+6.53663329161E+007, +5.20194385676E+003, -8.25741652127E+002
+6.54913642053E+007, +5.13413708541E+003, -9.75847285295E+002
+6.56163954944E+007, +5.04015964932E+003, -1.03760735612E+003
+6.57414267835E+007, +4.80925187772E+003, -1.20311852541E+003
+6.58664580726E+007, +4.91438964095E+003, -1.36076056746E+003
+6.59914893617E+007, +4.79142217178E+003, -1.40543611997E+003
+6.61165206508E+007, +4.70663372203E+003, -1.53183013006E+003
+6.62415519399E+007, +4.64155510419E+003, -1.63686024483E+003
+6.63665832290E+007, +4.57834408651E+003, -1.70783830090E+003
+6.64916145181E+007, +4.42421101683E+003, -1.82876643390E+003
+6.66166458073E+007, +4.39995383306E+003, -2.05315265123E+003
+6.67416770964E+007, +4.17920232151E+003, -1.91938453716E+003
+6.68667083855E+007, +4.03771760642E+003, -2.05721676277E+003
+6.69917396746E+007, +3.94881910168E+003, -2.18365165104E+003
+6.71167709637E+007, +3.87630842081E+003, -2.26807765244E+003
+6.72418022528E+007, +3.75786783670E+003, -2.25411673233E+003
+6.73668335419E+007, +3.61365109313E+003, -2.31289654051E+003
+6.74918648310E+007, +3.55556467894E+003, -2.38443259287E+003
+6.76168961202E+007, +3.38239297930E+003, -2.32760960860E+003
+6.77419274093E+007, +3.31235853500E+003, -2.44914619742E+003
+6.78669586984E+007, +3.18097030367E+003, -2.43088561694E+003
+6.79919899875E+007, +3.11901055234E+003, -2.42684100312E+003
+6.81170212766E+007, +2.97766898417E+003, -2.51898394690E+003
+6.82420525657E+007, +2.88512271901E+003, -2.48531520928E+003
+6.83670838548E+007, +2.77510304981E+003, -2.49373200455E+003
+6.84921151439E+007, +2.68257462411E+003, -2.47250062578E+003
+6.86171464330E+007, +2.63842625778E+003, -2.49374825679E+003
+6.87421777222E+007, +2.53284729823E+003, -2.44388311774E+003
+6.88672090113E+007, +2.46264694504E+003, -2.42423623359E+003
+6.89922403004E+007, +2.35238969621E+003, -2.46694552846E+003
+6.91172715895E+007, +2.26400582419E+003, -2.43185244194E+003
+6.92423028786E+007, +2.19710840159E+003, -2.41029816671E+003
+6.93673341677E+007, +2.11299971613E+003, -2.35344466207E+003
+6.94923654568E+007, +2.04682013019E+003, -2.39108211729E+003
+6.96173967459E+007, +2.01870306357E+003, -2.36175305140E+003
+6.97424280350E+007, +1.94411634218E+003, -2.34807118950E+003
+6.98674593242E+007, +1.87608571948E+003, -2.32052889742E+003
+6.99924906133E+007, +1.80651712066E+003, -2.31473583152E+003
+7.01175219024E+007, +1.75023198998E+003, -2.27990237487E+003
+7.02425531915E+007, +1.69022114082E+003, -2.25971455220E+003
+7.03675844806E+007, +1.62338178469E+003, -2.24386697824E+003
+7.04926157697E+007, +1.56195193454E+003, -2.22046989425E+003
+7.06176470588E+007, +1.54190186600E+003, -2.17446281628E+003
+7.07426783479E+007, +1.53537893336E+003, -2.15073265258E+003
+7.08677096370E+007, +1.46451325063E+003, -2.12796076528E+003
+7.09927409262E+007, +1.43849056447E+003, -2.07414269833E+003
+7.11177722153E+007, +1.37419043563E+003, -2.05204257008E+003
+7.12428035044E+007, +1.33541367430E+003, -2.02619022554E+003
+7.13678347935E+007, +1.33040667284E+003, -1.96976486865E+003
+7.14928660826E+007, +1.26634138063E+003, -1.95429806744E+003
+7.16178973717E+007, +1.23479622367E+003, -1.95386321033E+003
+7.17429286608E+007, +1.19845140789E+003, -1.90922313902E+003
+7.18679599499E+007, +1.16334947612E+003, -1.88419269238E+003
+7.19929912390E+007, +1.14310647298E+003, -1.86299299981E+003
+7.21180225282E+007, +1.11598448264E+003, -1.84765136137E+003
+7.22430538173E+007, +1.09539675296E+003, -1.81401015553E+003
+7.23680851064E+007, +1.07184000644E+003, -1.77661496951E+003
+7.24931163955E+007, +1.03735852672E+003, -1.76406552036E+003
+7.26181476846E+007, +9.97980889238E+002, -1.73502632589E+003
+7.27431789737E+007, +9.90571935761E+002, -1.72281706975E+003
+7.28682102628E+007, +9.58544840081E+002, -1.68482714520E+003
+7.29932415519E+007, +9.57459078103E+002, -1.67030713992E+003
+7.31182728411E+007, +9.23549163536E+002, -1.65842252300E+003
+7.32433041302E+007, +8.95588243811E+002, -1.63297682357E+003
+7.33683354193E+007, +8.92253615740E+002, -1.59842826426E+003
+7.34933667084E+007, +8.66066792861E+002, -1.60283518962E+003
+7.36183979975E+007, +8.49998825877E+002, -1.56437601673E+003
+7.37434292866E+007, +8.23787365032E+002, -1.54718723953E+003
+7.38684605757E+007, +8.22013192329E+002, -1.52271510008E+003
+7.39934918648E+007, +8.03854673993E+002, -1.49981363638E+003
+7.41185231539E+007, +7.88802679126E+002, -1.46666845386E+003
+7.42435544431E+007, +7.80240476562E+002, -1.45009177225E+003
+7.43685857322E+007, +7.57019950694E+002, -1.44445825165E+003
+7.44936170213E+007, +7.43954898078E+002, -1.41989610417E+003
+7.46186483104E+007, +7.22435946865E+002, -1.39241580371E+003
+7.47436795995E+007, +7.15778063898E+002, -1.37518527277E+003
+7.48687108886E+007, +7.10197357632E+002, -1.35890919256E+003
+7.49937421777E+007, +6.99261088570E+002, -1.33411099179E+003
+7.51187734668E+007, +6.91651046475E+002, -1.31712738844E+003
+7.52438047559E+007, +6.86831944872E+002, -1.29992526308E+003
+7.53688360451E+007, +6.71892360960E+002, -1.28868538430E+003
+7.54938673342E+007, +6.72542680018E+002, -1.26666114044E+003
+7.56188986233E+007, +6.62620870740E+002, -1.24821381729E+003
+7.57439299124E+007, +6.54086903329E+002, -1.24136612982E+003
+7.58689612015E+007, +6.40291294202E+002, -1.21970824739E+003
+7.59939924906E+007, +6.32826409919E+002, -1.20583575214E+003
+7.61190237797E+007, +6.20060295532E+002, -1.19154948810E+003
+7.62440550688E+007, +6.18818448473E+002, -1.17241003715E+003
+7.63690863579E+007, +6.05859283968E+002, -1.16022933684E+003
+7.64941176471E+007, +5.98852343351E+002, -1.14337845270E+003
+7.66191489362E+007, +5.89587106663E+002, -1.12967173960E+003
+7.67441802253E+007, +5.88780841724E+002, -1.10757889690E+003
+7.68692115144E+007, +5.75265435585E+002, -1.10194398262E+003
+7.69942428035E+007, +5.70051699795E+002, -1.07916414339E+003
+7.71192740926E+007, +5.61451953228E+002, -1.05698679689E+003
+7.72443053817E+007, +5.52241998285E+002, -1.04850699277E+003
+7.73693366708E+007, +5.45540489154E+002, -1.03057924749E+003
+7.74943679599E+007, +5.48787346527E+002, -1.01949592039E+003
+7.76193992491E+007, +5.35691176443E+002, -1.00586954731E+003
+7.77444305382E+007, +5.28640455705E+002, -9.87689757961E+002
+7.78694618273E+007, +5.29852348489E+002, -9.70904332778E+002
+7.79944931164E+007, +5.27404638452E+002, -9.63307204854E+002
+7.81195244055E+007, +5.25801392257E+002, -9.42574076242E+002
+7.82445556946E+007, +5.15019674076E+002, -9.28257638201E+002
+7.83695869837E+007, +5.17267528639E+002, -9.14713352477E+002
+7.84946182728E+007, +5.12877580192E+002, -8.97777140921E+002
+7.86196495620E+007, +5.10708408033E+002, -8.90328059503E+002
+7.87446808511E+007, +5.10112741489E+002, -8.75237581177E+002
+7.88697121402E+007, +5.08212172195E+002, -8.62463894415E+002
+7.89947434293E+007, +5.08836250752E+002, -8.53893236030E+002
+7.91197747184E+007, +5.04924709480E+002, -8.40476420713E+002
+7.92448060075E+007, +5.01598749789E+002, -8.26228704880E+002
+7.93698372966E+007, +5.05321922074E+002, -8.14373249838E+002
+7.94948685857E+007, +5.03988229427E+002, -8.07059254205E+002
+7.96198998748E+007, +5.03601392458E+002, -7.90999552372E+002
+7.97449311640E+007, +5.03004845267E+002, -7.78385541684E+002
+7.98699624531E+007, +5.03618826272E+002, -7.71927121449E+002
+7.99949937422E+007, +5.03317453934E+002, -7.58458422152E+002
+8.01200250313E+007, +5.07576657204E+002, -7.49176607423E+002
+8.02450563204E+007, +5.08350342164E+002, -7.42021090005E+002
+8.03700876095E+007, +5.06015436189E+002, -7.30800130574E+002
+8.04951188986E+007, +5.08504509036E+002, -7.19971525828E+002
+8.06201501877E+007, +5.09771758937E+002, -7.16006028723E+002
+8.07451814768E+007, +5.12454881954E+002, -7.06979655492E+002
+8.08702127660E+007, +5.11631669692E+002, -7.00143038335E+002
+8.09952440551E+007, +5.12788600424E+002, -6.90596920459E+002
+8.11202753442E+007, +5.14852675083E+002, -6.84528887667E+002
+8.12453066333E+007, +5.13917738790E+002, -6.79949968279E+002
+8.13703379224E+007, +5.16765438196E+002, -6.70354958741E+002
+8.14953692115E+007, +5.17330239953E+002, -6.65894834982E+002
+8.16204005006E+007, +5.20518363532E+002, -6.61219864025E+002
+8.17454317897E+007, +5.18946480017E+002, -6.55583238274E+002
+8.18704630788E+007, +5.20389288624E+002, -6.49490403072E+002
+8.19954943680E+007, +5.20141087530E+002, -6.43810546449E+002
+8.21205256571E+007, +5.22181730691E+002, -6.38837336412E+002
+8.22455569462E+007, +5.23105331712E+002, -6.32901125618E+002
+8.23705882353E+007, +5.23199251326E+002, -6.27278959616E+002
+8.24956195244E+007, +5.24494362822E+002, -6.23738322376E+002
+8.26206508135E+007, +5.24116815997E+002, -6.22121400491E+002
+8.27456821026E+007, +5.25285343053E+002, -6.14924095295E+002
+8.28707133917E+007, +5.22120329195E+002, -6.13324712317E+002
+8.29957446809E+007, +5.22483017659E+002, -6.08102916083E+002
+8.31207759700E+007, +5.22251845484E+002, -6.07076599317E+002
+8.32458072591E+007, +5.22575458447E+002, -6.02175617138E+002
+8.33708385482E+007, +5.20122361221E+002, -5.98112262576E+002
+8.34958698373E+007, +5.17595679483E+002, -5.93895582533E+002
+8.36209011264E+007, +5.17146651333E+002, -5.89465918794E+002
+8.37459324155E+007, +5.16098874009E+002, -5.88197157405E+002
+8.38709637046E+007, +5.16318555638E+002, -5.83802658917E+002
+8.39959949937E+007, +5.12998441543E+002, -5.78716016321E+002
+8.41210262829E+007, +5.09120529832E+002, -5.76793872438E+002
+8.42460575720E+007, +5.07579085162E+002, -5.68558470659E+002
+8.43710888611E+007, +5.03713384002E+002, -5.64104077000E+002
+8.44961201502E+007, +5.00872678041E+002, -5.69974900749E+002
+8.46211514393E+007, +4.98687032462E+002, -5.58524831703E+002
+8.47461827284E+007, +4.99358068924E+002, -5.51470034573E+002
+8.48712140175E+007, +4.94966848209E+002, -5.48939573193E+002
+8.49962453066E+007, +4.94803777048E+002, -5.43056439983E+002
+8.51212765957E+007, +4.89738085835E+002, -5.39282194534E+002
+8.52463078849E+007, +4.89308591874E+002, -5.36129761669E+002
+8.53713391740E+007, +4.84717406270E+002, -5.28722506777E+002
+8.54963704631E+007, +4.82638056045E+002, -5.22699560910E+002
+8.56214017522E+007, +4.83923158699E+002, -5.19438873404E+002
+8.57464330413E+007, +4.79786610685E+002, -5.13078185230E+002
+8.58714643304E+007, +4.78366207778E+002, -5.09591950293E+002
+8.59964956195E+007, +4.75377528067E+002, -5.02842489061E+002
+8.61215269086E+007, +4.74159381913E+002, -4.97974496996E+002
+8.62465581977E+007, +4.74080348116E+002, -4.93537682432E+002
+8.63715894869E+007, +4.70262997592E+002, -4.87595406576E+002
+8.64966207760E+007, +4.68736381796E+002, -4.81366489667E+002
+8.66216520651E+007, +4.67955364647E+002, -4.76015377787E+002
+8.67466833542E+007, +4.64819819472E+002, -4.71936876540E+002
+8.68717146433E+007, +4.62743823074E+002, -4.66262129240E+002
+8.69967459324E+007, +4.60093755476E+002, -4.58322035395E+002
+8.71217772215E+007, +4.57910675711E+002, -4.54090161287E+002
+8.72468085106E+007, +4.56008324839E+002, -4.48183049614E+002
+8.73718397997E+007, +4.56648204886E+002, -4.41386438650E+002
+8.74968710889E+007, +4.56042956023E+002, -4.34871135106E+002
+8.76219023780E+007, +4.54877712826E+002, -4.27523682996E+002
+8.77469336671E+007, +4.52083077106E+002, -4.20727672186E+002
+8.78719649562E+007, +4.52202633895E+002, -4.14622510966E+002
+8.79969962453E+007, +4.51462626459E+002, -4.07661631792E+002
+8.81220275344E+007, +4.52460585968E+002, -3.99217139092E+002
+8.82470588235E+007, +4.51227702044E+002, -3.94250654304E+002
+8.83720901126E+007, +4.50790830587E+002, -3.87960047068E+002
+8.84971214018E+007, +4.51690952139E+002, -3.80470738396E+002
+8.86221526909E+007, +4.53893982969E+002, -3.74032033602E+002
+8.87471839800E+007, +4.52719725714E+002, -3.68013341420E+002
+8.88722152691E+007, +4.54290573137E+002, -3.61548361034E+002
+8.89972465582E+007, +4.54954159962E+002, -3.54337488758E+002
+8.91222778473E+007, +4.55714219838E+002, -3.49811634072E+002
+8.92473091364E+007, +4.57997911416E+002, -3.43888258963E+002
+8.93723404255E+007, +4.58083473813E+002, -3.36762008534E+002
+8.94973717146E+007, +4.59101513324E+002, -3.30078345672E+002
+8.96224030038E+007, +4.60471791325E+002, -3.25225401171E+002
+8.97474342929E+007, +4.62276702862E+002, -3.17203288767E+002
+8.98724655820E+007, +4.64729078647E+002, -3.12848376747E+002
+8.99974968711E+007, +4.66150625242E+002, -3.08315241934E+002
+9.01225281602E+007, +4.68446923313E+002, -3.00036178978E+002
+9.02475594493E+007, +4.70704480323E+002, -2.94898041799E+002
+9.03725907384E+007, +4.72552380044E+002, -2.89971861327E+002
+9.04976220275E+007, +4.72942424534E+002, -2.87748578872E+002
+9.06226533166E+007, +4.76915792327E+002, -2.78725765286E+002
+9.07476846058E+007, +4.81542870727E+002, -2.73449552711E+002
+9.08727158949E+007, +4.84707913218E+002, -2.68871766115E+002
+9.09977471840E+007, +4.89186767698E+002, -2.64240697192E+002
+9.11227784731E+007, +4.91727413256E+002, -2.58671917420E+002
+9.12478097622E+007, +4.96680060407E+002, -2.54552252771E+002
+9.13728410513E+007, +4.98247433799E+002, -2.51637279319E+002
+9.14978723404E+007, +5.01621035793E+002, -2.48377464129E+002
+9.16229036295E+007, +5.05343492162E+002, -2.43899676376E+002
+9.17479349186E+007, +5.08700356672E+002, -2.41139019250E+002
+9.18729662078E+007, +5.12993130406E+002, -2.38357187999E+002
+9.19979974969E+007, +5.16238371239E+002, -2.35621579961E+002
+9.21230287860E+007, +5.18964476564E+002, -2.33081524919E+002
+9.22480600751E+007, +5.21360429148E+002, -2.31285978897E+002
+9.23730913642E+007, +5.24744659784E+002, -2.28512989472E+002
+9.24981226533E+007, +5.27657256691E+002, -2.26297508034E+002
+9.26231539424E+007, +5.29572169644E+002, -2.24278291425E+002
+9.27481852315E+007, +5.31134160449E+002, -2.22148316151E+002
+9.28732165207E+007, +5.33986638578E+002, -2.20349851059E+002
+9.29982478098E+007, +5.36286438177E+002, -2.18249622635E+002
+9.31232790989E+007, +5.38527060614E+002, -2.16571734991E+002
+9.32483103880E+007, +5.39902833854E+002, -2.15146574121E+002
+9.33733416771E+007, +5.41400185728E+002, -2.13549561298E+002
+9.34983729662E+007, +5.41937924983E+002, -2.11669223813E+002
+9.36234042553E+007, +5.43838062255E+002, -2.08714011154E+002
+9.37484355444E+007, +5.43957816049E+002, -2.05372793047E+002
+9.38734668335E+007, +5.45757969674E+002, -2.03751164909E+002
+9.39984981227E+007, +5.46198291084E+002, -2.00077991754E+002
+9.41235294118E+007, +5.47623299994E+002, -1.97956695720E+002
+9.42485607009E+007, +5.47879712486E+002, -1.94752494067E+002
+9.43735919900E+007, +5.49027377089E+002, -1.90857972974E+002
+9.44986232791E+007, +5.50809588336E+002, -1.86654825481E+002
+9.46236545682E+007, +5.51174285835E+002, -1.83300181993E+002
+9.47486858573E+007, +5.54176320765E+002, -1.79112365222E+002
+9.48737171464E+007, +5.54897746139E+002, -1.76952982737E+002
+9.49987484355E+007, +5.56540928403E+002, -1.71939413690E+002
+9.51237797247E+007, +5.60755458192E+002, -1.68620308627E+002
+9.52488110138E+007, +5.62599070560E+002, -1.64321266850E+002
+9.53738423029E+007, +5.64343205619E+002, -1.59278467931E+002
+9.54988735920E+007, +5.68149435394E+002, -1.55090625562E+002
+9.56239048811E+007, +5.71448263286E+002, -1.50846093594E+002
+9.57489361702E+007, +5.75664601938E+002, -1.48646212742E+002
+9.58739674593E+007, +5.79464016194E+002, -1.43775242419E+002
+9.59989987484E+007, +5.82708629811E+002, -1.41038417863E+002
+9.61240300375E+007, +5.87077995815E+002, -1.37202071870E+002
+9.62490613267E+007, +5.90810577293E+002, -1.35060415427E+002
+9.63740926158E+007, +5.95698385785E+002, -1.31698978036E+002
+9.64991239049E+007, +5.99314958679E+002, -1.27724456848E+002
+9.66241551940E+007, +6.04282306773E+002, -1.25197128162E+002
+9.67491864831E+007, +6.09054376625E+002, -1.22748288561E+002
+9.68742177722E+007, +6.13185863086E+002, -1.20158331096E+002
+9.69992490613E+007, +6.18391568223E+002, -1.17791212108E+002
+9.71242803504E+007, +6.24145592038E+002, -1.18661756490E+002
+9.72493116395E+007, +6.28378868026E+002, -1.14852721161E+002
+9.73743429287E+007, +6.33511866434E+002, -1.15978579219E+002
+9.74993742178E+007, +6.39347090745E+002, -1.13028232870E+002
+9.76244055069E+007, +6.44339203280E+002, -1.13331059014E+002
+9.77494367960E+007, +6.48370107251E+002, -1.12904441539E+002
+9.78744680851E+007, +6.54031454111E+002, -1.11392199814E+002
+9.79994993742E+007, +6.58387495234E+002, -1.12246376652E+002
+9.81245306633E+007, +6.61873092771E+002, -1.11053354444E+002
+9.82495619524E+007, +6.63840497706E+002, -1.15353944050E+002
+9.83745932416E+007, +6.72144112804E+002, -1.12375430736E+002
+9.84996245307E+007, +6.75380129173E+002, -1.15040004871E+002
+9.86246558198E+007, +6.80529678835E+002, -1.15990012695E+002
+9.87496871089E+007, +6.84226180030E+002, -1.17534852313E+002
+9.88747183980E+007, +6.87645849300E+002, -1.17996046749E+002
+9.89997496871E+007, +6.91255858062E+002, -1.19063673818E+002
+9.91247809762E+007, +6.93280743462E+002, -1.19889713356E+002
+9.92498122653E+007, +6.96107034959E+002, -1.22942940417E+002
+9.93748435544E+007, +7.00954053913E+002, -1.23872447781E+002
+9.94998748436E+007, +7.03293055974E+002, -1.24789670148E+002
+9.96249061327E+007, +7.06201954867E+002, -1.28920057837E+002
+9.97499374218E+007, +7.09076351118E+002, -1.29099757034E+002
+9.98749687109E+007, +7.12287756206E+002, -1.32216723695E+002
+1.00000000000E+008, +7.13372739251E+002, -1.34757046642E+002
