"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.06429899543E+002, +4.27726893749E+003
+5.29882352941E+007, +3.89530089893E+002, +4.36709998137E+003
+5.31132665832E+007, +4.23139136336E+002, +4.34873461279E+003
+5.32382978723E+007, +4.57798212853E+002, +4.65034922132E+003
+5.33633291615E+007, +5.62233346018E+002, +4.59873945580E+003
+5.34883604506E+007, +6.19391125382E+002, +4.85457000401E+003
+5.36133917397E+007, +5.08538342583E+002, +5.01296046487E+003
+5.37384230288E+007, +5.21800609613E+002, +4.99222418214E+003
+5.38634543179E+007, +5.13243746038E+002, +5.03006271494E+003
+5.39884856070E+007, +6.70421238003E+002, +5.24169501325E+003
+5.41135168961E+007, +7.22952127415E+002, +5.44471741552E+003
+5.42385481852E+007, +6.01593751621E+002, +5.51770935671E+003
+5.43635794743E+007, +8.29696345008E+002, +5.62822055967E+003
+5.44886107635E+007, +8.62530703473E+002, +5.78173511967E+003
+5.46136420526E+007, +9.54612770979E+002, +5.88731046041E+003
+5.47386733417E+007, +9.38526206427E+002, +6.10652036566E+003
+5.48637046308E+007, +1.02566219031E+003, +6.39420279163E+003
+5.49887359199E+007, +9.49538440854E+002, +6.62737085416E+003
+5.51137672090E+007, +1.09507662055E+003, +6.77017085015E+003
+5.52387984981E+007, +1.13910961382E+003, +6.79590728909E+003
+5.53638297872E+007, +1.27923191652E+003, +7.06911760702E+003
+5.54888610763E+007, +1.28813781846E+003, +7.43572559047E+003
+5.56138923655E+007, +1.42673021595E+003, +7.63040504274E+003
+5.57389236546E+007, +1.22937374057E+003, +8.16463134426E+003
+5.58639549437E+007, +1.45649391331E+003, +8.51908297411E+003
+5.59889862328E+007, +1.80737720300E+003, +8.44775812682E+003
+5.61140175219E+007, +1.89506317151E+003, +8.81470014028E+003
+5.62390488110E+007, +2.57272641679E+003, +9.33988578022E+003
+5.63640801001E+007, +2.21169567788E+003, +9.56560954053E+003
+5.64891113892E+007, +2.70833999472E+003, +1.02641288652E+004
+5.66141426783E+007, +2.59929006649E+003, +1.04447678949E+004
+5.67391739675E+007, +2.90263683680E+003, +1.14712276535E+004
+5.68642052566E+007, +3.54494789899E+003, +1.23575410240E+004
+5.69892365457E+007, +3.71621487006E+003, +1.33176319134E+004
+5.71142678348E+007, +4.55548596274E+003, +1.39266521067E+004
+5.72392991239E+007, +5.12419909902E+003, +1.42365413027E+004
+5.73643304130E+007, +7.76576069795E+003, +1.53284861146E+004
+5.74893617021E+007, +7.73509241824E+003, +1.67607368902E+004
+5.76143929912E+007, +7.60854202808E+003, +1.94187049937E+004
+5.77394242804E+007, +9.78940231957E+003, +2.02396289609E+004
+5.78644555695E+007, +1.24479376879E+004, +2.09564910280E+004
+5.79894868586E+007, +1.27880921770E+004, +2.38046473495E+004
+5.81145181477E+007, +2.06429754111E+004, +2.60897297425E+004
+5.82395494368E+007, +2.82433764387E+004, +2.26069856913E+004
+5.83645807259E+007, +3.83565058288E+004, +1.94258632574E+004
+5.84896120150E+007, +4.21245212471E+004, +8.50720048279E+003
+5.86146433041E+007, +5.56775730656E+004, -2.23535606548E+003
+5.87396745932E+007, +5.02088079253E+004, -1.96059015161E+004
+5.88647058824E+007, +4.22366528938E+004, -1.68158225862E+004
+5.89897371715E+007, +3.18181214843E+004, -2.43887993236E+004
+5.91147684606E+007, +2.37910416599E+004, -2.82612778038E+004
+5.92397997497E+007, +1.72024805958E+004, -2.09980503621E+004
+5.93648310388E+007, +1.21364241634E+004, -2.25785733640E+004
+5.94898623279E+007, +8.89023145533E+003, -2.13079945031E+004
+5.96148936170E+007, +8.94386909190E+003, -1.90967723752E+004
+5.97399249061E+007, +7.58630045862E+003, -1.70228615212E+004
+5.98649561952E+007, +5.96776808393E+003, -1.57767647608E+004
+5.99899874844E+007, +5.37311997470E+003, -1.52641012497E+004
+6.01150187735E+007, +4.22030937655E+003, -1.40752428054E+004
+6.02400500626E+007, +2.82333161396E+003, -1.31273499129E+004
+6.03650813517E+007, +2.80939780308E+003, -1.19846000408E+004
+6.04901126408E+007, +2.97698031394E+003, -1.11385378003E+004
+6.06151439299E+007, +2.51821824484E+003, -1.01837111407E+004
+6.07401752190E+007, +2.35893682008E+003, -9.98360441337E+003
+6.08652065081E+007, +2.01616831454E+003, -9.22633033462E+003
+6.09902377972E+007, +1.91489061574E+003, -8.85448874055E+003
+6.11152690864E+007, +1.84616822986E+003, -8.53417797287E+003
+6.12403003755E+007, +1.57649171196E+003, -8.10047002395E+003
+6.13653316646E+007, +1.62692049992E+003, -7.69610282441E+003
+6.14903629537E+007, +1.42873756106E+003, -7.36332463706E+003
+6.16153942428E+007, +1.11076082640E+003, -7.02817619223E+003
+6.17404255319E+007, +1.22352669182E+003, -6.78640493521E+003
+6.18654568210E+007, +1.05084428011E+003, -6.53130315120E+003
+6.19904881101E+007, +1.13516471143E+003, -6.23723992935E+003
+6.21155193992E+007, +1.04927795325E+003, -6.12988996036E+003
+6.22405506884E+007, +1.03072975537E+003, -6.03823228967E+003
+6.23655819775E+007, +9.38966729266E+002, -5.61135957862E+003
+6.24906132666E+007, +9.48476086591E+002, -5.46001705785E+003
+6.26156445557E+007, +8.60034535130E+002, -5.36236301727E+003
+6.27406758448E+007, +7.98912381614E+002, -5.23499718483E+003
+6.28657071339E+007, +7.80908950539E+002, -4.94959742590E+003
+6.29907384230E+007, +7.38184608313E+002, -4.91257383192E+003
+6.31157697121E+007, +7.57451320502E+002, -4.53516873552E+003
+6.32408010013E+007, +6.64658248630E+002, -4.51126719226E+003
+6.33658322904E+007, +6.12960297660E+002, -4.26071389040E+003
+6.34908635795E+007, +6.65948677498E+002, -4.22469950200E+003
+6.36158948686E+007, +6.74184821868E+002, -4.14584722876E+003
+6.37409261577E+007, +5.80146308346E+002, -4.04985668318E+003
+6.38659574468E+007, +5.94324607252E+002, -3.98397166034E+003
+6.39909887359E+007, +6.20322156784E+002, -3.80822919374E+003
+6.41160200250E+007, +6.15015725358E+002, -3.76665991624E+003
+6.42410513141E+007, +5.14408917587E+002, -3.64371602002E+003
+6.43660826033E+007, +5.94267794909E+002, -3.58968785291E+003
+6.44911138924E+007, +5.65090113022E+002, -3.45419533733E+003
+6.46161451815E+007, +5.25721837983E+002, -3.39993430839E+003
+6.47411764706E+007, +5.56987427674E+002, -3.34414946006E+003
+6.48662077597E+007, +5.45070539685E+002, -3.24853080013E+003
+6.49912390488E+007, +5.65874814107E+002, -3.21946758018E+003
+6.51162703379E+007, +5.35982248459E+002, -3.11149374104E+003
+6.52413016270E+007, +5.52734392594E+002, -3.06598919284E+003
+6.53663329161E+007, +5.66146859957E+002, -2.94731795424E+003
+6.54913642053E+007, +5.53135739724E+002, -2.90635580666E+003
+6.56163954944E+007, +5.36424788190E+002, -2.86004547941E+003
+6.57414267835E+007, +5.24453181260E+002, -2.83057317794E+003
+6.58664580726E+007, +5.51596360058E+002, -2.72576438903E+003
+6.59914893617E+007, +5.58286294980E+002, -2.70297077780E+003
+6.61165206508E+007, +5.37460026969E+002, -2.69606111241E+003
+6.62415519399E+007, +5.13753931788E+002, -2.61066632333E+003
+6.63665832290E+007, +5.36614523029E+002, -2.56396327555E+003
+6.64916145181E+007, +5.12677211067E+002, -2.52455235684E+003
+6.66166458073E+007, +5.24435635892E+002, -2.47827445332E+003
+6.67416770964E+007, +5.07497743584E+002, -2.45436056150E+003
+6.68667083855E+007, +5.35355973994E+002, -2.41249527289E+003
+6.69917396746E+007, +5.37357214037E+002, -2.36438068827E+003
+6.71167709637E+007, +5.06227324518E+002, -2.35068445042E+003
+6.72418022528E+007, +5.22897068327E+002, -2.30996627283E+003
+6.73668335419E+007, +5.12583003875E+002, -2.28664398132E+003
+6.74918648310E+007, +5.29091095286E+002, -2.24267455030E+003
+6.76168961202E+007, +5.11907992000E+002, -2.21256788350E+003
+6.77419274093E+007, +5.24563609844E+002, -2.17958949091E+003
+6.78669586984E+007, +5.23235883596E+002, -2.16030699949E+003
+6.79919899875E+007, +5.10539211145E+002, -2.14191785246E+003
+6.81170212766E+007, +4.93537564536E+002, -2.11120194220E+003
+6.82420525657E+007, +4.97202296076E+002, -2.08841775419E+003
+6.83670838548E+007, +5.06642494415E+002, -2.06497915786E+003
+6.84921151439E+007, +4.90381572548E+002, -2.04700934858E+003
+6.86171464330E+007, +4.89117681567E+002, -2.02536147880E+003
+6.87421777222E+007, +4.99061667077E+002, -2.00882739382E+003
+6.88672090113E+007, +4.79230664276E+002, -1.97025992437E+003
+6.89922403004E+007, +4.88964203701E+002, -1.94818369922E+003
+6.91172715895E+007, +4.74775606915E+002, -1.93467030330E+003
+6.92423028786E+007, +4.70195226049E+002, -1.94018776766E+003
+6.93673341677E+007, +4.71903948459E+002, -1.89120630612E+003
+6.94923654568E+007, +4.61572668759E+002, -1.87286112470E+003
+6.96173967459E+007, +4.61412988616E+002, -1.84889344447E+003
+6.97424280350E+007, +4.65754694292E+002, -1.84284308986E+003
+6.98674593242E+007, +4.62397605999E+002, -1.83157322617E+003
+6.99924906133E+007, +4.53328495203E+002, -1.79788957968E+003
+7.01175219024E+007, +4.39714119804E+002, -1.76804235455E+003
+7.02425531915E+007, +4.37635691106E+002, -1.78006808332E+003
+7.03675844806E+007, +4.24342151749E+002, -1.74440750072E+003
+7.04926157697E+007, +4.08003848068E+002, -1.73303186396E+003
+7.06176470588E+007, +4.12386320126E+002, -1.72174741859E+003
+7.07426783479E+007, +3.94046811413E+002, -1.69927283585E+003
+7.08677096370E+007, +3.95308902654E+002, -1.67021595834E+003
+7.09927409262E+007, +3.74685935357E+002, -1.66572498391E+003
+7.11177722153E+007, +3.74519489323E+002, -1.64507957714E+003
+7.12428035044E+007, +3.75443487607E+002, -1.62679585014E+003
+7.13678347935E+007, +3.68357234716E+002, -1.60005564021E+003
+7.14928660826E+007, +3.61734128301E+002, -1.59206737678E+003
+7.16178973717E+007, +3.61465531650E+002, -1.57367581063E+003
+7.17429286608E+007, +3.52393658222E+002, -1.55779477343E+003
+7.18679599499E+007, +3.53169269306E+002, -1.53772838866E+003
+7.19929912390E+007, +3.29190252032E+002, -1.51722155432E+003
+7.21180225282E+007, +3.30041283475E+002, -1.49739955773E+003
+7.22430538173E+007, +3.28819408648E+002, -1.47278349687E+003
+7.23680851064E+007, +3.25444988560E+002, -1.46401363791E+003
+7.24931163955E+007, +3.19243399404E+002, -1.45204976541E+003
+7.26181476846E+007, +3.18862989568E+002, -1.42710750708E+003
+7.27431789737E+007, +3.13790967683E+002, -1.41267662458E+003
+7.28682102628E+007, +3.10930911148E+002, -1.39821763210E+003
+7.29932415519E+007, +3.07693924594E+002, -1.38125117088E+003
+7.31182728411E+007, +2.97688417102E+002, -1.36350300607E+003
+7.32433041302E+007, +2.97306557668E+002, -1.35486820189E+003
+7.33683354193E+007, +3.01970736093E+002, -1.33048510214E+003
+7.34933667084E+007, +2.89317438483E+002, -1.31990637380E+003
+7.36183979975E+007, +2.84756754325E+002, -1.29894073334E+003
+7.37434292866E+007, +2.82460264653E+002, -1.28738537618E+003
+7.38684605757E+007, +2.78950526396E+002, -1.27643710383E+003
+7.39934918648E+007, +2.77452998901E+002, -1.25544216957E+003
+7.41185231539E+007, +2.76686437721E+002, -1.24211159141E+003
+7.42435544431E+007, +2.71860903730E+002, -1.23294550778E+003
+7.43685857322E+007, +2.77356181873E+002, -1.21282922455E+003
+7.44936170213E+007, +2.67637029022E+002, -1.20369314734E+003
+7.46186483104E+007, +2.68635716088E+002, -1.18959887417E+003
+7.47436795995E+007, +2.71109458387E+002, -1.17166403933E+003
+7.48687108886E+007, +2.62556886611E+002, -1.15895015811E+003
+7.49937421777E+007, +2.58611613197E+002, -1.14126858748E+003
+7.51187734668E+007, +2.60227522965E+002, -1.13010657714E+003
+7.52438047559E+007, +2.58464121721E+002, -1.11571751856E+003
+7.53688360451E+007, +2.60736429912E+002, -1.10445621417E+003
+7.54938673342E+007, +2.56525402888E+002, -1.08646443637E+003
+7.56188986233E+007, +2.56349347776E+002, -1.07413193791E+003
+7.57439299124E+007, +2.56949149829E+002, -1.06054688606E+003
+7.58689612015E+007, +2.52621392608E+002, -1.04996383514E+003
+7.59939924906E+007, +2.51064753003E+002, -1.03733309348E+003
+7.61190237797E+007, +2.52954155459E+002, -1.02171940568E+003
+7.62440550688E+007, +2.51921414739E+002, -1.01107823731E+003
+7.63690863579E+007, +2.51143386751E+002, -1.00369390107E+003
+7.64941176471E+007, +2.47670594759E+002, -9.90490150428E+002
+7.66191489362E+007, +2.47681890910E+002, -9.78568001616E+002
+7.67441802253E+007, +2.44732848673E+002, -9.65570952569E+002
+7.68692115144E+007, +2.49884146274E+002, -9.54092443457E+002
+7.69942428035E+007, +2.48020901282E+002, -9.43849827719E+002
+7.71192740926E+007, +2.48275316608E+002, -9.33881139839E+002
+7.72443053817E+007, +2.48775646667E+002, -9.20395749870E+002
+7.73693366708E+007, +2.49765120351E+002, -9.11087129745E+002
+7.74943679599E+007, +2.47605765176E+002, -8.97393146414E+002
+7.76193992491E+007, +2.41882344716E+002, -8.88058928871E+002
+7.77444305382E+007, +2.47957154464E+002, -8.79413381759E+002
+7.78694618273E+007, +2.45670287493E+002, -8.68477295091E+002
+7.79944931164E+007, +2.46014005177E+002, -8.58521583712E+002
+7.81195244055E+007, +2.45744035617E+002, -8.47448306675E+002
+7.82445556946E+007, +2.48930337638E+002, -8.37440087598E+002
+7.83695869837E+007, +2.49456382289E+002, -8.26486333895E+002
+7.84946182728E+007, +2.47028314867E+002, -8.18240309186E+002
+7.86196495620E+007, +2.48864670317E+002, -8.09280066242E+002
+7.87446808511E+007, +2.46648106697E+002, -7.96702453031E+002
+7.88697121402E+007, +2.49020034951E+002, -7.90134199299E+002
+7.89947434293E+007, +2.46300938462E+002, -7.79788938353E+002
+7.91197747184E+007, +2.43318195292E+002, -7.70943095472E+002
+7.92448060075E+007, +2.43810303602E+002, -7.62184032492E+002
+7.93698372966E+007, +2.46079270855E+002, -7.51208266158E+002
+7.94948685857E+007, +2.44451450235E+002, -7.41139828747E+002
+7.96198998748E+007, +2.43688133599E+002, -7.30925344779E+002
+7.97449311640E+007, +2.43517252352E+002, -7.19736734569E+002
+7.98699624531E+007, +2.46809043213E+002, -7.12457974621E+002
+7.99949937422E+007, +2.48268053422E+002, -7.01236628075E+002
+8.01200250313E+007, +2.48060470719E+002, -6.92133251602E+002
+8.02450563204E+007, +2.48544269918E+002, -6.82838291763E+002
+8.03700876095E+007, +2.50378366428E+002, -6.75118783328E+002
+8.04951188986E+007, +2.53254705242E+002, -6.65928756689E+002
+8.06201501877E+007, +2.52262933094E+002, -6.56085751593E+002
+8.07451814768E+007, +2.52320931388E+002, -6.51379542522E+002
+8.08702127660E+007, +2.55576659235E+002, -6.39711141553E+002
+8.09952440551E+007, +2.55014491460E+002, -6.32164954151E+002
+8.11202753442E+007, +2.58362656018E+002, -6.23617365062E+002
+8.12453066333E+007, +2.57179052780E+002, -6.17513647380E+002
+8.13703379224E+007, +2.59287804708E+002, -6.09806559567E+002
+8.14953692115E+007, +2.62262840901E+002, -6.00613233148E+002
+8.16204005006E+007, +2.63579945758E+002, -5.93074547586E+002
+8.17454317897E+007, +2.63477551783E+002, -5.86544806236E+002
+8.18704630788E+007, +2.64971416618E+002, -5.79157243749E+002
+8.19954943680E+007, +2.66687054617E+002, -5.70565980234E+002
+8.21205256571E+007, +2.67419550453E+002, -5.64678334268E+002
+8.22455569462E+007, +2.69799230606E+002, -5.55542940604E+002
+8.23705882353E+007, +2.68276826657E+002, -5.49797306861E+002
+8.24956195244E+007, +2.69582852471E+002, -5.42278792553E+002
+8.26206508135E+007, +2.74292039874E+002, -5.35358886451E+002
+8.27456821026E+007, +2.73375648503E+002, -5.28700349548E+002
+8.28707133917E+007, +2.76273675958E+002, -5.21388549427E+002
+8.29957446809E+007, +2.76494275751E+002, -5.15357063963E+002
+8.31207759700E+007, +2.77811545353E+002, -5.09186350408E+002
+8.32458072591E+007, +2.79139981686E+002, -5.02712236803E+002
+8.33708385482E+007, +2.80207492314E+002, -4.96342509631E+002
+8.34958698373E+007, +2.81828038684E+002, -4.89749448809E+002
+8.36209011264E+007, +2.82398938078E+002, -4.84391383224E+002
+8.37459324155E+007, +2.83612052718E+002, -4.77858445468E+002
+8.38709637046E+007, +2.84059052276E+002, -4.72823536530E+002
+8.39959949937E+007, +2.86297132632E+002, -4.66763202072E+002
+8.41210262829E+007, +2.85624685492E+002, -4.59624337772E+002
+8.42460575720E+007, +2.87607178401E+002, -4.52978393520E+002
+8.43710888611E+007, +2.87110928860E+002, -4.46914818702E+002
+8.44961201502E+007, +2.88104487908E+002, -4.41120716123E+002
+8.46211514393E+007, +2.89570136655E+002, -4.34613735068E+002
+8.47461827284E+007, +2.90174105904E+002, -4.28484785178E+002
+8.48712140175E+007, +2.91145778210E+002, -4.22444686902E+002
+8.49962453066E+007, +2.92079818562E+002, -4.14853139098E+002
+8.51212765957E+007, +2.92763183792E+002, -4.10555063898E+002
+8.52463078849E+007, +2.93352214904E+002, -4.04069622593E+002
+8.53713391740E+007, +2.94264613141E+002, -3.97997881960E+002
+8.54963704631E+007, +2.94818287658E+002, -3.91687759299E+002
+8.56214017522E+007, +2.97012560688E+002, -3.85101107296E+002
+8.57464330413E+007, +2.98112486306E+002, -3.79649286561E+002
+8.58714643304E+007, +2.98513233730E+002, -3.73349767411E+002
+8.59964956195E+007, +3.00034604209E+002, -3.67450054296E+002
+8.61215269086E+007, +3.01613213924E+002, -3.60684156609E+002
+8.62465581977E+007, +3.02786421250E+002, -3.55906982610E+002
+8.63715894869E+007, +3.03544436454E+002, -3.50214163549E+002
+8.64966207760E+007, +3.05042243941E+002, -3.44564068446E+002
+8.66216520651E+007, +3.06246247956E+002, -3.38985145657E+002
+8.67466833542E+007, +3.08250639569E+002, -3.32553519093E+002
+8.68717146433E+007, +3.09585491295E+002, -3.28075769913E+002
+8.69967459324E+007, +3.10583964708E+002, -3.22219309581E+002
+8.71217772215E+007, +3.11216802537E+002, -3.16818051251E+002
+8.72468085106E+007, +3.13939267778E+002, -3.11768439647E+002
+8.73718397997E+007, +3.14127006787E+002, -3.07268767375E+002
+8.74968710889E+007, +3.16153250549E+002, -3.00802157661E+002
+8.76219023780E+007, +3.17534739191E+002, -2.95494306908E+002
+8.77469336671E+007, +3.17962383007E+002, -2.90509056653E+002
+8.78719649562E+007, +3.19561623364E+002, -2.85195260919E+002
+8.79969962453E+007, +3.21220880407E+002, -2.80521419311E+002
+8.81220275344E+007, +3.22331633974E+002, -2.75362159693E+002
+8.82470588235E+007, +3.23292252156E+002, -2.71690662188E+002
+8.83720901126E+007, +3.24672523773E+002, -2.67115571024E+002
+8.84971214018E+007, +3.25440292098E+002, -2.62736302366E+002
+8.86221526909E+007, +3.26434952395E+002, -2.57891630537E+002
+8.87471839800E+007, +3.26659408279E+002, -2.53378674689E+002
+8.88722152691E+007, +3.26559749141E+002, -2.48926286756E+002
+8.89972465582E+007, +3.26307084363E+002, -2.43621814655E+002
+8.91222778473E+007, +3.27075539998E+002, -2.37505774986E+002
+8.92473091364E+007, +3.27023631294E+002, -2.31630345262E+002
+8.93723404255E+007, +3.28611760407E+002, -2.26013068525E+002
+8.94973717146E+007, +3.29424207456E+002, -2.20587636350E+002
+8.96224030038E+007, +3.30628550121E+002, -2.15960130756E+002
+8.97474342929E+007, +3.32172488498E+002, -2.11179455450E+002
+8.98724655820E+007, +3.32169416638E+002, -2.06172708705E+002
+8.99974968711E+007, +3.32806391041E+002, -2.00670633260E+002
+9.01225281602E+007, +3.33649074220E+002, -1.95380025010E+002
+9.02475594493E+007, +3.35667511377E+002, -1.90867272433E+002
+9.03725907384E+007, +3.36043076942E+002, -1.86704119507E+002
+9.04976220275E+007, +3.35980747399E+002, -1.83476335670E+002
+9.06226533166E+007, +3.36919901119E+002, -1.77806788155E+002
+9.07476846058E+007, +3.35802209277E+002, -1.73135069659E+002
+9.08727158949E+007, +3.35945399208E+002, -1.68252438675E+002
+9.09977471840E+007, +3.35350593034E+002, -1.62590283789E+002
+9.11227784731E+007, +3.34674455988E+002, -1.56687361062E+002
+9.12478097622E+007, +3.34272078809E+002, -1.49963838544E+002
+9.13728410513E+007, +3.34338465424E+002, -1.43863896452E+002
+9.14978723404E+007, +3.34847112248E+002, -1.37176073841E+002
+9.16229036295E+007, +3.35102243927E+002, -1.30143382182E+002
+9.17479349186E+007, +3.36278435582E+002, -1.23322861566E+002
+9.18729662078E+007, +3.37095775302E+002, -1.16548190044E+002
+9.19979974969E+007, +3.37853845577E+002, -1.09907454350E+002
+9.21230287860E+007, +3.39582692133E+002, -1.03130969936E+002
+9.22480600751E+007, +3.40820182912E+002, -9.64175742193E+001
+9.23730913642E+007, +3.42751737568E+002, -9.06949500849E+001
+9.24981226533E+007, +3.43600600768E+002, -8.35772102284E+001
+9.26231539424E+007, +3.44679194146E+002, -7.68538794053E+001
+9.27481852315E+007, +3.47619425533E+002, -7.02480871218E+001
+9.28732165207E+007, +3.48573906121E+002, -6.39353367589E+001
+9.29982478098E+007, +3.50583527177E+002, -5.67088481762E+001
+9.31232790989E+007, +3.52845867601E+002, -5.04968445451E+001
+9.32483103880E+007, +3.54714974763E+002, -4.36195519564E+001
+9.33733416771E+007, +3.57544235421E+002, -3.71548100184E+001
+9.34983729662E+007, +3.59528252750E+002, -3.03234505828E+001
+9.36234042553E+007, +3.62143118933E+002, -2.36692946749E+001
+9.37484355444E+007, +3.64913238989E+002, -1.71125205657E+001
+9.38734668335E+007, +3.67880678733E+002, -9.72975851541E+000
+9.39984981227E+007, +3.71182881949E+002, -3.19036508075E+000
+9.41235294118E+007, +3.74901781154E+002, +3.30928147961E+000
+9.42485607009E+007, +3.78826174565E+002, +8.54840099206E+000
+9.43735919900E+007, +3.81475468340E+002, +1.38587644654E+001
+9.44986232791E+007, +3.84955375424E+002, +1.94123933796E+001
+9.46236545682E+007, +3.87815882784E+002, +2.51994146733E+001
+9.47486858573E+007, +3.91303829022E+002, +3.12512178879E+001
+9.48737171464E+007, +3.94847304450E+002, +3.76937795309E+001
+9.49987484355E+007, +3.98170274485E+002, +4.26248711828E+001
+9.51237797247E+007, +4.03005656373E+002, +4.84066484892E+001
+9.52488110138E+007, +4.06123317450E+002, +5.38471263931E+001
+9.53738423029E+007, +4.10094961063E+002, +5.84481696845E+001
+9.54988735920E+007, +4.12111925939E+002, +6.33464273667E+001
+9.56239048811E+007, +4.15757151471E+002, +6.90451856939E+001
+9.57489361702E+007, +4.19483908958E+002, +7.45447500298E+001
+9.58739674593E+007, +4.23171463184E+002, +7.95489985425E+001
+9.59989987484E+007, +4.26639753805E+002, +8.44479965467E+001
+9.61240300375E+007, +4.29849097316E+002, +8.82181167889E+001
+9.62490613267E+007, +4.33182836695E+002, +9.44750585021E+001
+9.63740926158E+007, +4.35996841496E+002, +9.83058901014E+001
+9.64991239049E+007, +4.39165831930E+002, +1.02973414232E+002
+9.66241551940E+007, +4.42600808811E+002, +1.07855701693E+002
+9.67491864831E+007, +4.45466686399E+002, +1.13323670096E+002
+9.68742177722E+007, +4.48303496785E+002, +1.18324878111E+002
+9.69992490613E+007, +4.51622161179E+002, +1.23821395312E+002
+9.71242803504E+007, +4.53602573966E+002, +1.28140764305E+002
+9.72493116395E+007, +4.57560520245E+002, +1.33681777016E+002
+9.73743429287E+007, +4.61003266228E+002, +1.40289934800E+002
+9.74993742178E+007, +4.64043454316E+002, +1.45302973152E+002
+9.76244055069E+007, +4.67237546226E+002, +1.51188716425E+002
+9.77494367960E+007, +4.72563342046E+002, +1.55237584789E+002
+9.78744680851E+007, +4.76160443767E+002, +1.61207101107E+002
+9.79994993742E+007, +4.80754953321E+002, +1.67218385931E+002
+9.81245306633E+007, +4.83201383213E+002, +1.71719546712E+002
+9.82495619524E+007, +4.89126202742E+002, +1.76517742636E+002
+9.83745932416E+007, +4.91484865459E+002, +1.80785123872E+002
+9.84996245307E+007, +4.95978275756E+002, +1.85158854758E+002
+9.86246558198E+007, +4.99318728264E+002, +1.91615823876E+002
+9.87496871089E+007, +5.02873039186E+002, +1.96056685062E+002
+9.88747183980E+007, +5.05755651973E+002, +2.00521878261E+002
+9.89997496871E+007, +5.08973553222E+002, +2.05721958228E+002
+9.91247809762E+007, +5.14660624520E+002, +2.10656771876E+002
+9.92498122653E+007, +5.18410946198E+002, +2.17379752270E+002
+9.93748435544E+007, +5.22029262187E+002, +2.20883084483E+002
+9.94998748436E+007, +5.26441242753E+002, +2.25953554783E+002
+9.96249061327E+007, +5.30194495681E+002, +2.30998617163E+002
+9.97499374218E+007, +5.35545344487E+002, +2.36487157957E+002
+9.98749687109E+007, +5.38167025814E+002, +2.40309276163E+002
+1.00000000000E+008, +5.42747314573E+002, +2.44569243899E+002
