"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +1.83909656824E+002, +5.95467719439E+001
+7.09115191987E+007, +1.81561361539E+002, +6.41345916043E+001
+7.10767946578E+007, +1.79503059153E+002, +6.95218680484E+001
+7.12420701169E+007, +1.77646831597E+002, +7.46757663898E+001
+7.14073455760E+007, +1.76117906259E+002, +8.01184508988E+001
+7.15726210351E+007, +1.74517452995E+002, +8.54359867196E+001
+7.17378964942E+007, +1.73061899321E+002, +9.08803516301E+001
+7.19031719533E+007, +1.71718405537E+002, +9.60032065867E+001
+7.20684474124E+007, +1.70317466419E+002, +1.01194679577E+002
+7.22337228715E+007, +1.69237523874E+002, +1.06177515295E+002
+7.23989983306E+007, +1.67984034013E+002, +1.11290154647E+002
+7.25642737896E+007, +1.67124499729E+002, +1.16454350286E+002
+7.27295492487E+007, +1.66461126639E+002, +1.21485388709E+002
+7.28948247078E+007, +1.65351974495E+002, +1.26388942658E+002
+7.30601001669E+007, +1.64230428427E+002, +1.31277880039E+002
+7.32253756260E+007, +1.63246884233E+002, +1.35644675912E+002
+7.33906510851E+007, +1.62310806143E+002, +1.40367279760E+002
+7.35559265442E+007, +1.61502035563E+002, +1.45860806880E+002
+7.37212020033E+007, +1.60981967382E+002, +1.50621637794E+002
+7.38864774624E+007, +1.60244333392E+002, +1.55602798584E+002
+7.40517529215E+007, +1.59334203908E+002, +1.60031682777E+002
+7.42170283806E+007, +1.58475704608E+002, +1.64441078815E+002
+7.43823038397E+007, +1.57419865625E+002, +1.69000734525E+002
+7.45475792988E+007, +1.56185822562E+002, +1.74098125308E+002
+7.47128547579E+007, +1.55539939425E+002, +1.80142033208E+002
+7.48781302170E+007, +1.54732335773E+002, +1.85310212336E+002
+7.50434056761E+007, +1.55104671761E+002, +1.90749684444E+002
+7.52086811352E+007, +1.54376396483E+002, +1.95854881886E+002
+7.53739565943E+007, +1.54183574787E+002, +2.01013701179E+002
+7.55392320534E+007, +1.54070593757E+002, +2.06196249225E+002
+7.57045075125E+007, +1.55267880310E+002, +2.11868254247E+002
+7.58697829716E+007, +1.55367021990E+002, +2.17273907964E+002
+7.60350584307E+007, +1.56183110279E+002, +2.21881219005E+002
+7.62003338898E+007, +1.57619561972E+002, +2.26853219074E+002
+7.63656093489E+007, +1.58661107636E+002, +2.31186226668E+002
+7.65308848080E+007, +1.60020225053E+002, +2.35894696961E+002
+7.66961602671E+007, +1.61096717928E+002, +2.40509189076E+002
+7.68614357262E+007, +1.63166766982E+002, +2.45067767388E+002
+7.70267111853E+007, +1.64720115583E+002, +2.48321328740E+002
+7.71919866444E+007, +1.66179029625E+002, +2.51676537354E+002
+7.73572621035E+007, +1.68094181400E+002, +2.55816928536E+002
+7.75225375626E+007, +1.69755737539E+002, +2.58169966188E+002
+7.76878130217E+007, +1.71348310321E+002, +2.61337842691E+002
+7.78530884808E+007, +1.73099545721E+002, +2.63438183663E+002
+7.80183639399E+007, +1.74220687485E+002, +2.65504181765E+002
+7.81836393990E+007, +1.75743522450E+002, +2.67400755508E+002
+7.83489148581E+007, +1.76050211359E+002, +2.69779750749E+002
+7.85141903172E+007, +1.76831970803E+002, +2.70878204599E+002
+7.86794657763E+007, +1.76988582481E+002, +2.73011480625E+002
+7.88447412354E+007, +1.76818354773E+002, +2.74313288267E+002
+7.90100166945E+007, +1.76285517005E+002, +2.75804933237E+002
+7.91752921536E+007, +1.75801902702E+002, +2.78135038554E+002
+7.93405676127E+007, +1.75012667448E+002, +2.80869784505E+002
+7.95058430718E+007, +1.74473210366E+002, +2.83427473096E+002
+7.96711185309E+007, +1.73731434433E+002, +2.86371344868E+002
+7.98363939900E+007, +1.73615355613E+002, +2.89206159042E+002
+8.00016694491E+007, +1.73336779801E+002, +2.91764835046E+002
+8.01669449082E+007, +1.73920053403E+002, +2.94507589195E+002
+8.03322203673E+007, +1.73230569120E+002, +2.97119263464E+002
+8.04974958264E+007, +1.73871556442E+002, +2.99683497887E+002
+8.06627712855E+007, +1.73314827515E+002, +3.01039600551E+002
+8.08280467446E+007, +1.73189729317E+002, +3.03495048407E+002
+8.09933222037E+007, +1.72597349671E+002, +3.05450444315E+002
+8.11585976628E+007, +1.72052618029E+002, +3.08231539263E+002
+8.13238731219E+007, +1.71493293967E+002, +3.10186433285E+002
+8.14891485810E+007, +1.70656112699E+002, +3.12642109984E+002
+8.16544240401E+007, +1.69098048886E+002, +3.14460087970E+002
+8.18196994992E+007, +1.69080424148E+002, +3.16972290096E+002
+8.19849749583E+007, +1.67436404825E+002, +3.19395118375E+002
+8.21502504174E+007, +1.65827347103E+002, +3.22383388669E+002
+8.23155258765E+007, +1.64686924895E+002, +3.24792499385E+002
+8.24808013356E+007, +1.63710910374E+002, +3.27754508332E+002
+8.26460767947E+007, +1.62652942055E+002, +3.30701397681E+002
+8.28113522538E+007, +1.61554340088E+002, +3.33838881160E+002
+8.29766277129E+007, +1.60325762973E+002, +3.37244461934E+002
+8.31419031720E+007, +1.59504466527E+002, +3.40176533774E+002
+8.33071786311E+007, +1.59482225914E+002, +3.43259116504E+002
+8.34724540902E+007, +1.57409522056E+002, +3.46153854498E+002
+8.36377295492E+007, +1.57138247091E+002, +3.49812294655E+002
+8.38030050083E+007, +1.56156730746E+002, +3.54013717964E+002
+8.39682804674E+007, +1.54853575279E+002, +3.56742840724E+002
+8.41335559265E+007, +1.54274479136E+002, +3.59918224818E+002
+8.42988313856E+007, +1.52623133398E+002, +3.62875145352E+002
+8.44641068447E+007, +1.52891173984E+002, +3.66297554598E+002
+8.46293823038E+007, +1.51556382980E+002, +3.70303947338E+002
+8.47946577629E+007, +1.50360154659E+002, +3.74170337413E+002
+8.49599332220E+007, +1.49599667512E+002, +3.77808506283E+002
+8.51252086811E+007, +1.48896787412E+002, +3.80997979534E+002
+8.52904841402E+007, +1.47954521637E+002, +3.85154191321E+002
+8.54557595993E+007, +1.47138279565E+002, +3.89881082445E+002
+8.56210350584E+007, +1.46814679102E+002, +3.93560808493E+002
+8.57863105175E+007, +1.46118735112E+002, +3.97288723354E+002
+8.59515859766E+007, +1.46645521021E+002, +4.00964225827E+002
+8.61168614357E+007, +1.45377342639E+002, +4.04685411820E+002
+8.62821368948E+007, +1.44740140946E+002, +4.09403410730E+002
+8.64474123539E+007, +1.44736124161E+002, +4.13315483692E+002
+8.66126878130E+007, +1.44354162306E+002, +4.17364960633E+002
+8.67779632721E+007, +1.44650618786E+002, +4.21479405304E+002
+8.69432387312E+007, +1.45352631352E+002, +4.25764830033E+002
+8.71085141903E+007, +1.44985138331E+002, +4.28948925716E+002
+8.72737896494E+007, +1.44439099410E+002, +4.33988028669E+002
+8.74390651085E+007, +1.45291273548E+002, +4.37458405714E+002
+8.76043405676E+007, +1.44876635586E+002, +4.41250231112E+002
+8.77696160267E+007, +1.46365868500E+002, +4.44998938617E+002
+8.79348914858E+007, +1.47108177782E+002, +4.48501197317E+002
+8.81001669449E+007, +1.47182231738E+002, +4.53531974265E+002
+8.82654424040E+007, +1.48853885664E+002, +4.56201151543E+002
+8.84307178631E+007, +1.47986974279E+002, +4.60375429818E+002
+8.85959933222E+007, +1.48299233195E+002, +4.61914923398E+002
+8.87612687813E+007, +1.48103051315E+002, +4.65492882397E+002
+8.89265442404E+007, +1.48566332703E+002, +4.69295525385E+002
+8.90918196995E+007, +1.47497281603E+002, +4.72742620016E+002
+8.92570951586E+007, +1.47548993218E+002, +4.76406479128E+002
+8.94223706177E+007, +1.47735873942E+002, +4.81169329771E+002
+8.95876460768E+007, +1.48882449187E+002, +4.85114009462E+002
+8.97529215359E+007, +1.48525880175E+002, +4.88128292563E+002
+8.99181969950E+007, +1.49181826001E+002, +4.92069997420E+002
+9.00834724541E+007, +1.48755540205E+002, +4.95481551136E+002
+9.02487479132E+007, +1.48489483041E+002, +4.99403915452E+002
+9.04140233723E+007, +1.48676854586E+002, +5.03962656631E+002
+9.05792988314E+007, +1.48865989620E+002, +5.08795994472E+002
+9.07445742905E+007, +1.48985950210E+002, +5.12539474660E+002
+9.09098497496E+007, +1.48788026875E+002, +5.17203770267E+002
+9.10751252087E+007, +1.49604335055E+002, +5.20977814957E+002
+9.12404006678E+007, +1.50926301115E+002, +5.25902590008E+002
+9.14056761269E+007, +1.50856559200E+002, +5.30599456347E+002
+9.15709515860E+007, +1.52845417970E+002, +5.34987478787E+002
+9.17362270451E+007, +1.54034271633E+002, +5.39519365768E+002
+9.19015025042E+007, +1.55633032532E+002, +5.43113371768E+002
+9.20667779633E+007, +1.56517240554E+002, +5.48086387859E+002
+9.22320534224E+007, +1.58259336707E+002, +5.51826342781E+002
+9.23973288815E+007, +1.59500261397E+002, +5.56853958610E+002
+9.25626043406E+007, +1.60686209908E+002, +5.61015094427E+002
+9.27278797997E+007, +1.63016478863E+002, +5.65606610601E+002
+9.28931552588E+007, +1.64467265098E+002, +5.67634097968E+002
+9.30584307179E+007, +1.67964939349E+002, +5.71592203326E+002
+9.32237061770E+007, +1.69112626572E+002, +5.74996699913E+002
+9.33889816361E+007, +1.71276866920E+002, +5.80176646769E+002
+9.35542570952E+007, +1.73343718032E+002, +5.83834224849E+002
+9.37195325543E+007, +1.76354212901E+002, +5.86865245942E+002
+9.38848080134E+007, +1.77134882498E+002, +5.88594316116E+002
+9.40500834725E+007, +1.81027803024E+002, +5.92406336904E+002
+9.42153589316E+007, +1.81551244664E+002, +5.94779479229E+002
+9.43806343907E+007, +1.85326943359E+002, +5.96602048663E+002
+9.45459098497E+007, +1.86729112202E+002, +6.00896711355E+002
+9.47111853088E+007, +1.89159633965E+002, +6.01303868896E+002
+9.48764607679E+007, +1.91123378963E+002, +6.04321964974E+002
+9.50417362270E+007, +1.89244423751E+002, +6.08195420057E+002
+9.52070116861E+007, +1.93325357533E+002, +6.08365265499E+002
+9.53722871452E+007, +1.94493267013E+002, +6.09769042802E+002
+9.55375626043E+007, +1.95543482022E+002, +6.10614130736E+002
+9.57028380634E+007, +1.95656048584E+002, +6.12933750149E+002
+9.58681135225E+007, +1.98097951595E+002, +6.13837866704E+002
+9.60333889816E+007, +1.99419987018E+002, +6.15324104663E+002
+9.61986644407E+007, +1.99353911248E+002, +6.15608856932E+002
+9.63639398998E+007, +1.97727225287E+002, +6.16187385955E+002
+9.65292153589E+007, +1.97751748165E+002, +6.19721098661E+002
+9.66944908180E+007, +1.97796115535E+002, +6.21582810253E+002
+9.68597662771E+007, +1.98430861337E+002, +6.21794404128E+002
+9.70250417362E+007, +1.98501940974E+002, +6.23739131928E+002
+9.71903171953E+007, +1.97967692743E+002, +6.25574483635E+002
+9.73555926544E+007, +1.95698111002E+002, +6.28388887071E+002
+9.75208681135E+007, +1.94723802449E+002, +6.31327825918E+002
+9.76861435726E+007, +1.93474398641E+002, +6.35602625019E+002
+9.78514190317E+007, +1.93497602870E+002, +6.37190004089E+002
+9.80166944908E+007, +1.91889654746E+002, +6.42329333970E+002
+9.81819699499E+007, +1.91669957101E+002, +6.45672151386E+002
+9.83472454090E+007, +1.91725198280E+002, +6.47764500999E+002
+9.85125208681E+007, +1.91207982068E+002, +6.52559953959E+002
+9.86777963272E+007, +1.92323514671E+002, +6.55026485711E+002
+9.88430717863E+007, +1.90978146481E+002, +6.58998987240E+002
+9.90083472454E+007, +1.90607339599E+002, +6.64044929055E+002
+9.91736227045E+007, +1.89169212679E+002, +6.67836790239E+002
+9.93388981636E+007, +1.90785117965E+002, +6.72354924579E+002
+9.95041736227E+007, +1.89935951455E+002, +6.74627140566E+002
+9.96694490818E+007, +1.88652206661E+002, +6.80858756448E+002
+9.98347245409E+007, +1.89323475538E+002, +6.84048284527E+002
+1.00000000000E+008, +1.90055184673E+002, +6.89851119912E+002
