"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.68232289968E+001, +1.85528549675E+003
+5.29882352941E+007, +5.16504646799E+001, +1.87932758013E+003
+5.31132665832E+007, +4.51295606050E+001, +1.88167623269E+003
+5.32382978723E+007, +5.05199652687E+001, +1.93292819109E+003
+5.33633291615E+007, +6.02427097862E+001, +1.94248592568E+003
+5.34883604506E+007, +4.69173985794E+001, +1.96266296015E+003
+5.36133917397E+007, +6.27010427168E+001, +1.97182542061E+003
+5.37384230288E+007, +5.50459269838E+001, +1.98539512048E+003
+5.38634543179E+007, +6.08000128798E+001, +2.05353296261E+003
+5.39884856070E+007, +8.18351064179E+001, +2.03508080444E+003
+5.41135168961E+007, +6.75193210505E+001, +2.06270680059E+003
+5.42385481852E+007, +7.51508204585E+001, +2.09066904373E+003
+5.43635794743E+007, +7.47953398976E+001, +2.11165512159E+003
+5.44886107635E+007, +7.80413604030E+001, +2.11933405030E+003
+5.46136420526E+007, +1.00537942445E+002, +2.13274790637E+003
+5.47386733417E+007, +8.45780367943E+001, +2.17752311403E+003
+5.48637046308E+007, +8.09738392712E+001, +2.17276791744E+003
+5.49887359199E+007, +8.95601661365E+001, +2.18743132668E+003
+5.51137672090E+007, +8.41810652216E+001, +2.26089772351E+003
+5.52387984981E+007, +1.10076006960E+002, +2.25792552355E+003
+5.53638297872E+007, +1.20155275802E+002, +2.28410671054E+003
+5.54888610763E+007, +7.91500796535E+001, +2.31590606907E+003
+5.56138923655E+007, +9.64545325107E+001, +2.32734051902E+003
+5.57389236546E+007, +7.20498076857E+001, +2.36100819439E+003
+5.58639549437E+007, +1.22654809234E+002, +2.40879274319E+003
+5.59889862328E+007, +1.16966144972E+002, +2.43900820581E+003
+5.61140175219E+007, +1.06245351517E+002, +2.44190682125E+003
+5.62390488110E+007, +7.18429375594E+001, +2.46489715416E+003
+5.63640801001E+007, +1.04058559417E+002, +2.49930528890E+003
+5.64891113892E+007, +8.71741833614E+001, +2.51608870651E+003
+5.66141426783E+007, +9.95870037306E+001, +2.57094349894E+003
+5.67391739675E+007, +9.54007084312E+001, +2.59183427869E+003
+5.68642052566E+007, +8.93753219188E+001, +2.64506534667E+003
+5.69892365457E+007, +1.09538907850E+002, +2.67378912179E+003
+5.71142678348E+007, +1.27868246735E+002, +2.71483101092E+003
+5.72392991239E+007, +1.33306245649E+002, +2.78056281295E+003
+5.73643304130E+007, +9.34878632458E+001, +2.80927546824E+003
+5.74893617021E+007, +1.15683018187E+002, +2.83047555031E+003
+5.76143929912E+007, +1.22804399034E+002, +2.87642902646E+003
+5.77394242804E+007, +1.42153391116E+002, +2.91358313782E+003
+5.78644555695E+007, +1.17982510768E+002, +2.95877217649E+003
+5.79894868586E+007, +9.30637491450E+001, +2.99957162501E+003
+5.81145181477E+007, +1.22079683609E+002, +3.03859448578E+003
+5.82395494368E+007, +1.28265598716E+002, +3.13343650123E+003
+5.83645807259E+007, +1.30469589147E+002, +3.18515383369E+003
+5.84896120150E+007, +1.08268317829E+002, +3.21640408756E+003
+5.86146433041E+007, +1.27510860196E+002, +3.24031657647E+003
+5.87396745932E+007, +1.30044133546E+002, +3.30778829643E+003
+5.88647058824E+007, +1.44201744328E+002, +3.34545902530E+003
+5.89897371715E+007, +1.30993141024E+002, +3.46773584854E+003
+5.91147684606E+007, +1.61605301630E+002, +3.56119357242E+003
+5.92397997497E+007, +1.88078118547E+002, +3.62572982930E+003
+5.93648310388E+007, +1.39642066688E+002, +3.69764316714E+003
+5.94898623279E+007, +2.05099699254E+002, +3.72476161781E+003
+5.96148936170E+007, +1.40677282226E+002, +3.80554494215E+003
+5.97399249061E+007, +2.10638334659E+002, +3.90319536418E+003
+5.98649561952E+007, +1.94664725848E+002, +3.98795272496E+003
+5.99899874844E+007, +2.11540147905E+002, +4.03850319274E+003
+6.01150187735E+007, +1.47242743654E+002, +4.18050427456E+003
+6.02400500626E+007, +2.15282358257E+002, +4.25484598608E+003
+6.03650813517E+007, +2.44358842589E+002, +4.32577873048E+003
+6.04901126408E+007, +2.02894573672E+002, +4.49176196228E+003
+6.06151439299E+007, +3.27347428838E+002, +4.54230037111E+003
+6.07401752190E+007, +2.50981373246E+002, +4.76668754646E+003
+6.08652065081E+007, +2.82410453192E+002, +4.89782730219E+003
+6.09902377972E+007, +2.81786387961E+002, +4.88058235896E+003
+6.11152690864E+007, +2.75149265996E+002, +5.25619930577E+003
+6.12403003755E+007, +4.20776625021E+002, +5.26876208730E+003
+6.13653316646E+007, +3.93566253035E+002, +5.29339608213E+003
+6.14903629537E+007, +3.51075710145E+002, +5.53493335627E+003
+6.16153942428E+007, +4.49533757547E+002, +5.67935441325E+003
+6.17404255319E+007, +5.59445557382E+002, +5.97254859936E+003
+6.18654568210E+007, +3.34958436520E+002, +6.23269927532E+003
+6.19904881101E+007, +6.24167758440E+002, +6.36791108272E+003
+6.21155193992E+007, +6.87024591245E+002, +6.62126019240E+003
+6.22405506884E+007, +8.03018346768E+002, +6.94001429050E+003
+6.23655819775E+007, +4.87823813652E+002, +7.23975802457E+003
+6.24906132666E+007, +9.34813434124E+002, +7.38534524417E+003
+6.26156445557E+007, +1.05199126355E+003, +7.71372569245E+003
+6.27406758448E+007, +9.82279099322E+002, +8.34216334628E+003
+6.28657071339E+007, +1.62231875616E+003, +8.51458854933E+003
+6.29907384230E+007, +1.36507145582E+003, +8.99370238782E+003
+6.31157697121E+007, +1.34595295811E+003, +9.13389098395E+003
+6.32408010013E+007, +1.73621178999E+003, +9.56212719764E+003
+6.33658322904E+007, +1.72526263857E+003, +1.04511835332E+004
+6.34908635795E+007, +1.85860378363E+003, +1.11275275379E+004
+6.36158948686E+007, +3.36155143274E+003, +1.19291225898E+004
+6.37409261577E+007, +3.41971120237E+003, +1.25435865072E+004
+6.38659574468E+007, +3.39687689350E+003, +1.24808088355E+004
+6.39909887359E+007, +5.56127403513E+003, +1.36377635594E+004
+6.41160200250E+007, +4.99544698335E+003, +1.59417737611E+004
+6.42410513141E+007, +5.75630114930E+003, +1.51896573441E+004
+6.43660826033E+007, +8.03082270576E+003, +1.62784857072E+004
+6.44911138924E+007, +1.00445381712E+004, +1.76338085468E+004
+6.46161451815E+007, +1.20583480781E+004, +1.89028158634E+004
+6.47411764706E+007, +1.84085306173E+004, +2.23958085687E+004
+6.48662077597E+007, +2.14020333027E+004, +1.82637750133E+004
+6.49912390488E+007, +3.03821267242E+004, +1.58798882722E+004
+6.51162703379E+007, +3.01266232590E+004, +1.57250372925E+004
+6.52413016270E+007, +3.66827991659E+004, +8.45362636537E+003
+6.53663329161E+007, +3.11412881603E+004, -3.38572808880E+002
+6.54913642053E+007, +2.96261059811E+004, -7.61930512062E+003
+6.56163954944E+007, +2.76498683818E+004, -1.17293574485E+004
+6.57414267835E+007, +2.49817047566E+004, -9.58141016302E+003
+6.58664580726E+007, +2.16591572002E+004, -1.50596716915E+004
+6.59914893617E+007, +1.58562629202E+004, -1.33240741156E+004
+6.61165206508E+007, +1.45837207045E+004, -1.50054010943E+004
+6.62415519399E+007, +1.38156097737E+004, -1.38952786388E+004
+6.63665832290E+007, +1.08806588955E+004, -1.29239113822E+004
+6.64916145181E+007, +1.00507261825E+004, -1.25112568862E+004
+6.66166458073E+007, +7.84404092287E+003, -1.19506817123E+004
+6.67416770964E+007, +7.28887613324E+003, -1.10995264627E+004
+6.68667083855E+007, +6.99227979254E+003, -1.03414174990E+004
+6.69917396746E+007, +6.18729444461E+003, -9.65269536356E+003
+6.71167709637E+007, +6.02682967799E+003, -9.59904907544E+003
+6.72418022528E+007, +4.92136754784E+003, -8.91483576916E+003
+6.73668335419E+007, +5.01555707277E+003, -8.83509727887E+003
+6.74918648310E+007, +4.46408223253E+003, -8.07731875302E+003
+6.76168961202E+007, +3.97324825565E+003, -7.93641784873E+003
+6.77419274093E+007, +3.51203068081E+003, -7.55820324651E+003
+6.78669586984E+007, +3.61278158246E+003, -7.28237443417E+003
+6.79919899875E+007, +3.15209235763E+003, -7.12739758985E+003
+6.81170212766E+007, +2.93216160178E+003, -6.88738792929E+003
+6.82420525657E+007, +2.82004222123E+003, -6.61958940444E+003
+6.83670838548E+007, +2.65078876037E+003, -6.51315252264E+003
+6.84921151439E+007, +2.47968709359E+003, -5.95925344083E+003
+6.86171464330E+007, +2.47088241225E+003, -6.02739445392E+003
+6.87421777222E+007, +2.40662400850E+003, -5.80182271579E+003
+6.88672090113E+007, +2.30936589101E+003, -5.48956101918E+003
+6.89922403004E+007, +2.22395197691E+003, -5.33295253409E+003
+6.91172715895E+007, +2.14338634204E+003, -5.23353611683E+003
+6.92423028786E+007, +2.02415055296E+003, -5.08932278328E+003
+6.93673341677E+007, +2.00072172692E+003, -4.92053815980E+003
+6.94923654568E+007, +1.99240867313E+003, -4.84959524325E+003
+6.96173967459E+007, +1.93915390170E+003, -4.67180206692E+003
+6.97424280350E+007, +1.89823183232E+003, -4.66346083392E+003
+6.98674593242E+007, +1.92018002454E+003, -4.52940312065E+003
+6.99924906133E+007, +1.66524343531E+003, -4.42478316843E+003
+7.01175219024E+007, +1.61153331072E+003, -4.34363588875E+003
+7.02425531915E+007, +1.57270571085E+003, -4.25112856907E+003
+7.03675844806E+007, +1.54851954140E+003, -4.21658174474E+003
+7.04926157697E+007, +1.57855229974E+003, -4.10614912775E+003
+7.06176470588E+007, +1.44585107778E+003, -4.00991883429E+003
+7.07426783479E+007, +1.41260482801E+003, -3.92096787695E+003
+7.08677096370E+007, +1.34588823199E+003, -3.90111821005E+003
+7.09927409262E+007, +1.35934097189E+003, -3.81669391543E+003
+7.11177722153E+007, +1.29597252466E+003, -3.80053592566E+003
+7.12428035044E+007, +1.28170539193E+003, -3.68356382039E+003
+7.13678347935E+007, +1.24390022201E+003, -3.68553552687E+003
+7.14928660826E+007, +1.18394141528E+003, -3.53158701284E+003
+7.16178973717E+007, +1.07475071460E+003, -3.49622187052E+003
+7.17429286608E+007, +1.05191674445E+003, -3.40522213223E+003
+7.18679599499E+007, +1.04884896271E+003, -3.39646948093E+003
+7.19929912390E+007, +1.01421256382E+003, -3.24715087026E+003
+7.21180225282E+007, +1.03862130227E+003, -3.22192202034E+003
+7.22430538173E+007, +9.99437965996E+002, -3.20207199859E+003
+7.23680851064E+007, +9.18298368813E+002, -3.10285978296E+003
+7.24931163955E+007, +9.19053123832E+002, -3.05033113633E+003
+7.26181476846E+007, +8.62017853114E+002, -3.02385315967E+003
+7.27431789737E+007, +8.44713331600E+002, -2.96829719535E+003
+7.28682102628E+007, +8.40942109327E+002, -2.94513751790E+003
+7.29932415519E+007, +8.02861650803E+002, -2.86555084527E+003
+7.31182728411E+007, +7.71252838079E+002, -2.80780892961E+003
+7.32433041302E+007, +7.15783325821E+002, -2.79950234292E+003
+7.33683354193E+007, +7.23951563875E+002, -2.70180700976E+003
+7.34933667084E+007, +7.00462113372E+002, -2.69950819995E+003
+7.36183979975E+007, +6.62319055192E+002, -2.62695267220E+003
+7.37434292866E+007, +6.64663574039E+002, -2.60396166038E+003
+7.38684605757E+007, +6.48263071071E+002, -2.55947604334E+003
+7.39934918648E+007, +6.48628107129E+002, -2.50045210905E+003
+7.41185231539E+007, +6.29036169574E+002, -2.49592890558E+003
+7.42435544431E+007, +6.19191146170E+002, -2.44163256742E+003
+7.43685857322E+007, +5.98672573417E+002, -2.40773001075E+003
+7.44936170213E+007, +5.87470373691E+002, -2.37873653971E+003
+7.46186483104E+007, +5.74951119355E+002, -2.33382537351E+003
+7.47436795995E+007, +5.31082491750E+002, -2.27614152049E+003
+7.48687108886E+007, +5.44188619431E+002, -2.25962062504E+003
+7.49937421777E+007, +5.35937719575E+002, -2.21813784436E+003
+7.51187734668E+007, +5.30014521097E+002, -2.18597168253E+003
+7.52438047559E+007, +5.12852889283E+002, -2.15899558903E+003
+7.53688360451E+007, +4.99601211105E+002, -2.12858195165E+003
+7.54938673342E+007, +5.00243046848E+002, -2.08318384546E+003
+7.56188986233E+007, +4.93208663708E+002, -2.05274211875E+003
+7.57439299124E+007, +4.73912430856E+002, -2.02484425150E+003
+7.58689612015E+007, +4.78231454274E+002, -1.98717076328E+003
+7.59939924906E+007, +4.69581311073E+002, -1.96201959896E+003
+7.61190237797E+007, +4.62306393702E+002, -1.93733984447E+003
+7.62440550688E+007, +4.60073728233E+002, -1.91682685377E+003
+7.63690863579E+007, +4.53914946895E+002, -1.87533505866E+003
+7.64941176471E+007, +4.58559104061E+002, -1.85005726781E+003
+7.66191489362E+007, +4.31096271004E+002, -1.82636852861E+003
+7.67441802253E+007, +4.57037253774E+002, -1.80284570961E+003
+7.68692115144E+007, +4.42082401973E+002, -1.77794983147E+003
+7.69942428035E+007, +4.40210890175E+002, -1.75611442346E+003
+7.71192740926E+007, +4.13904204766E+002, -1.73121119749E+003
+7.72443053817E+007, +4.17539080657E+002, -1.71631953469E+003
+7.73693366708E+007, +4.17678879482E+002, -1.67735130934E+003
+7.74943679599E+007, +4.11966125910E+002, -1.65962383899E+003
+7.76193992491E+007, +4.08424053822E+002, -1.63853890781E+003
+7.77444305382E+007, +4.05053977784E+002, -1.62485462490E+003
+7.78694618273E+007, +4.03284893934E+002, -1.60365767478E+003
+7.79944931164E+007, +3.92262722341E+002, -1.57587244948E+003
+7.81195244055E+007, +3.98264260232E+002, -1.56002427439E+003
+7.82445556946E+007, +3.77320206524E+002, -1.55263721101E+003
+7.83695869837E+007, +3.85889440292E+002, -1.52224393795E+003
+7.84946182728E+007, +3.89677750882E+002, -1.50344525375E+003
+7.86196495620E+007, +3.80259994705E+002, -1.48908465711E+003
+7.87446808511E+007, +3.77861258840E+002, -1.47794040030E+003
+7.88697121402E+007, +3.63871976593E+002, -1.46125960474E+003
+7.89947434293E+007, +3.70337724116E+002, -1.44064508827E+003
+7.91197747184E+007, +3.56631487184E+002, -1.42174384454E+003
+7.92448060075E+007, +3.66285798420E+002, -1.39792543941E+003
+7.93698372966E+007, +3.65973117530E+002, -1.37997184886E+003
+7.94948685857E+007, +3.57384220028E+002, -1.36520994253E+003
+7.96198998748E+007, +3.49877973093E+002, -1.34917843023E+003
+7.97449311640E+007, +3.45582624085E+002, -1.32953078481E+003
+7.98699624531E+007, +3.44027619746E+002, -1.32056797292E+003
+7.99949937422E+007, +3.41215523511E+002, -1.29884854588E+003
+8.01200250313E+007, +3.52311763062E+002, -1.28114089097E+003
+8.02450563204E+007, +3.46900648038E+002, -1.26870899700E+003
+8.03700876095E+007, +3.44371923673E+002, -1.25021517338E+003
+8.04951188986E+007, +3.42705183275E+002, -1.23416393797E+003
+8.06201501877E+007, +3.41140241576E+002, -1.22657383914E+003
+8.07451814768E+007, +3.33160989208E+002, -1.21173093489E+003
+8.08702127660E+007, +3.44395217852E+002, -1.19647010974E+003
+8.09952440551E+007, +3.39528122176E+002, -1.18799957359E+003
+8.11202753442E+007, +3.33610471724E+002, -1.16605003781E+003
+8.12453066333E+007, +3.38141743906E+002, -1.15228604869E+003
+8.13703379224E+007, +3.39717727597E+002, -1.14892035630E+003
+8.14953692115E+007, +3.38911662593E+002, -1.13777682617E+003
+8.16204005006E+007, +3.36708821134E+002, -1.12331048193E+003
+8.17454317897E+007, +3.37905618125E+002, -1.11205854714E+003
+8.18704630788E+007, +3.31373271094E+002, -1.10408098453E+003
+8.19954943680E+007, +3.31995700990E+002, -1.08027375655E+003
+8.21205256571E+007, +3.35662547186E+002, -1.07536273073E+003
+8.22455569462E+007, +3.31507554751E+002, -1.06135285821E+003
+8.23705882353E+007, +3.29691083101E+002, -1.05189095590E+003
+8.24956195244E+007, +3.36883555810E+002, -1.04378672127E+003
+8.26206508135E+007, +3.31582374800E+002, -1.03356552242E+003
+8.27456821026E+007, +3.30033084712E+002, -1.02335332427E+003
+8.28707133917E+007, +3.30676656469E+002, -1.01582573642E+003
+8.29957446809E+007, +3.33056819129E+002, -9.99152609173E+002
+8.31207759700E+007, +3.31715661160E+002, -9.91111396771E+002
+8.32458072591E+007, +3.29960070499E+002, -9.86182410469E+002
+8.33708385482E+007, +3.25545259449E+002, -9.76110147981E+002
+8.34958698373E+007, +3.26423153959E+002, -9.67018117275E+002
+8.36209011264E+007, +3.24905376731E+002, -9.56867725577E+002
+8.37459324155E+007, +3.22675108364E+002, -9.47987244931E+002
+8.38709637046E+007, +3.24063790021E+002, -9.40198864181E+002
+8.39959949937E+007, +3.21772790319E+002, -9.31180654565E+002
+8.41210262829E+007, +3.21448582417E+002, -9.24105339097E+002
+8.42460575720E+007, +3.18307540910E+002, -9.16002905156E+002
+8.43710888611E+007, +3.15639926363E+002, -9.08122204282E+002
+8.44961201502E+007, +3.12277061359E+002, -9.01536133150E+002
+8.46211514393E+007, +3.11325290354E+002, -8.89176665020E+002
+8.47461827284E+007, +3.12962487291E+002, -8.75576558366E+002
+8.48712140175E+007, +3.10661412255E+002, -8.72420478803E+002
+8.49962453066E+007, +3.12430192504E+002, -8.64339415660E+002
+8.51212765957E+007, +3.09727662680E+002, -8.55595684979E+002
+8.52463078849E+007, +3.07114056795E+002, -8.50581437518E+002
+8.53713391740E+007, +3.07612468199E+002, -8.37798748700E+002
+8.54963704631E+007, +3.04777244569E+002, -8.29065907525E+002
+8.56214017522E+007, +3.02242250762E+002, -8.21216790634E+002
+8.57464330413E+007, +3.01383668979E+002, -8.15682666215E+002
+8.58714643304E+007, +3.01371050518E+002, -8.03306247104E+002
+8.59964956195E+007, +2.99445966513E+002, -7.97903265134E+002
+8.61215269086E+007, +2.98836690210E+002, -7.90812664496E+002
+8.62465581977E+007, +2.99733380938E+002, -7.82747605355E+002
+8.63715894869E+007, +2.95007199650E+002, -7.73329073000E+002
+8.64966207760E+007, +2.96375365522E+002, -7.64907982547E+002
+8.66216520651E+007, +2.94677095131E+002, -7.58492647163E+002
+8.67466833542E+007, +2.95611978073E+002, -7.48889848372E+002
+8.68717146433E+007, +2.92136925315E+002, -7.42949047251E+002
+8.69967459324E+007, +2.91753953411E+002, -7.36757948602E+002
+8.71217772215E+007, +2.93190102316E+002, -7.28667315840E+002
+8.72468085106E+007, +2.88786168279E+002, -7.20964790282E+002
+8.73718397997E+007, +2.89665511049E+002, -7.11264914366E+002
+8.74968710889E+007, +2.90954473173E+002, -7.06655982281E+002
+8.76219023780E+007, +2.89997106661E+002, -6.97390556858E+002
+8.77469336671E+007, +2.88456803715E+002, -6.89889319593E+002
+8.78719649562E+007, +2.87801238017E+002, -6.83328980198E+002
+8.79969962453E+007, +2.88540186532E+002, -6.76367089992E+002
+8.81220275344E+007, +2.89554303695E+002, -6.69000477606E+002
+8.82470588235E+007, +2.86319608853E+002, -6.63526138845E+002
+8.83720901126E+007, +2.86799379795E+002, -6.57061428836E+002
+8.84971214018E+007, +2.86490398574E+002, -6.49868531234E+002
+8.86221526909E+007, +2.84272209662E+002, -6.44667890359E+002
+8.87471839800E+007, +2.84055890874E+002, -6.39757489874E+002
+8.88722152691E+007, +2.81479840716E+002, -6.32123494026E+002
+8.89972465582E+007, +2.80979117872E+002, -6.24998556364E+002
+8.91222778473E+007, +2.79708138681E+002, -6.19018549280E+002
+8.92473091364E+007, +2.78483419775E+002, -6.11107193675E+002
+8.93723404255E+007, +2.79791517611E+002, -6.03036380095E+002
+8.94973717146E+007, +2.78924499670E+002, -5.97473438224E+002
+8.96224030038E+007, +2.78109630690E+002, -5.90737962198E+002
+8.97474342929E+007, +2.76469606745E+002, -5.85870801061E+002
+8.98724655820E+007, +2.74301678435E+002, -5.79313974591E+002
+8.99974968711E+007, +2.74239133868E+002, -5.72661211805E+002
+9.01225281602E+007, +2.73453563913E+002, -5.65208408185E+002
+9.02475594493E+007, +2.72289950781E+002, -5.59545798561E+002
+9.03725907384E+007, +2.71079442430E+002, -5.52176080573E+002
+9.04976220275E+007, +2.67817739025E+002, -5.47431988838E+002
+9.06226533166E+007, +2.68033633451E+002, -5.39483486110E+002
+9.07476846058E+007, +2.68003500707E+002, -5.31246869073E+002
+9.08727158949E+007, +2.65491023757E+002, -5.26214136870E+002
+9.09977471840E+007, +2.66932896781E+002, -5.17642554052E+002
+9.11227784731E+007, +2.65283645874E+002, -5.10823145924E+002
+9.12478097622E+007, +2.66238051783E+002, -5.02474622101E+002
+9.13728410513E+007, +2.64720267829E+002, -4.96738343203E+002
+9.14978723404E+007, +2.65474297728E+002, -4.88937908843E+002
+9.16229036295E+007, +2.65774263488E+002, -4.83095197037E+002
+9.17479349186E+007, +2.66086063343E+002, -4.74841016926E+002
+9.18729662078E+007, +2.66283428786E+002, -4.68589568739E+002
+9.19979974969E+007, +2.65834190358E+002, -4.63642879453E+002
+9.21230287860E+007, +2.67011288568E+002, -4.56880786608E+002
+9.22480600751E+007, +2.66156428652E+002, -4.50368531385E+002
+9.23730913642E+007, +2.66141220439E+002, -4.44246122549E+002
+9.24981226533E+007, +2.67537174186E+002, -4.36982546462E+002
+9.26231539424E+007, +2.66165871221E+002, -4.30987201298E+002
+9.27481852315E+007, +2.66586766784E+002, -4.24412388208E+002
+9.28732165207E+007, +2.67691037494E+002, -4.18932353515E+002
+9.29982478098E+007, +2.67280065770E+002, -4.11961775824E+002
+9.31232790989E+007, +2.68400709389E+002, -4.05243140956E+002
+9.32483103880E+007, +2.68452976614E+002, -3.98705919815E+002
+9.33733416771E+007, +2.69343797501E+002, -3.93171298470E+002
+9.34983729662E+007, +2.69765598627E+002, -3.85850748823E+002
+9.36234042553E+007, +2.71098632646E+002, -3.80753980585E+002
+9.37484355444E+007, +2.72821366009E+002, -3.74132513074E+002
+9.38734668335E+007, +2.73315296648E+002, -3.68166134383E+002
+9.39984981227E+007, +2.75210408544E+002, -3.61737817490E+002
+9.41235294118E+007, +2.75719223005E+002, -3.56368716492E+002
+9.42485607009E+007, +2.77101656238E+002, -3.51352747155E+002
+9.43735919900E+007, +2.78005295693E+002, -3.45054296032E+002
+9.44986232791E+007, +2.78837618102E+002, -3.40105502466E+002
+9.46236545682E+007, +2.80119614583E+002, -3.33381105113E+002
+9.47486858573E+007, +2.80920989809E+002, -3.29152146573E+002
+9.48737171464E+007, +2.82108427085E+002, -3.23803964259E+002
+9.49987484355E+007, +2.82983921162E+002, -3.18750625803E+002
+9.51237797247E+007, +2.84116458702E+002, -3.14296142307E+002
+9.52488110138E+007, +2.85318852714E+002, -3.09174336167E+002
+9.53738423029E+007, +2.86309175054E+002, -3.03913557833E+002
+9.54988735920E+007, +2.87334032284E+002, -2.98751958021E+002
+9.56239048811E+007, +2.88003154363E+002, -2.93571482747E+002
+9.57489361702E+007, +2.89610768298E+002, -2.88716332910E+002
+9.58739674593E+007, +2.89587600458E+002, -2.82916833731E+002
+9.59989987484E+007, +2.90975981588E+002, -2.78467825171E+002
+9.61240300375E+007, +2.91897996774E+002, -2.73467426993E+002
+9.62490613267E+007, +2.92535005478E+002, -2.68392587071E+002
+9.63740926158E+007, +2.93434034824E+002, -2.63581378280E+002
+9.64991239049E+007, +2.94277113327E+002, -2.59213021672E+002
+9.66241551940E+007, +2.94632631054E+002, -2.53913866005E+002
+9.67491864831E+007, +2.94861463369E+002, -2.48820529872E+002
+9.68742177722E+007, +2.95793729529E+002, -2.44073197606E+002
+9.69992490613E+007, +2.96160313813E+002, -2.38848574764E+002
+9.71242803504E+007, +2.97188134702E+002, -2.33557278742E+002
+9.72493116395E+007, +2.97791784522E+002, -2.28232314931E+002
+9.73743429287E+007, +2.98463986407E+002, -2.22553523255E+002
+9.74993742178E+007, +3.00043847602E+002, -2.17609561297E+002
+9.76244055069E+007, +3.00704994728E+002, -2.12187847638E+002
+9.77494367960E+007, +3.01262904531E+002, -2.07029691992E+002
+9.78744680851E+007, +3.02985683858E+002, -2.01946641533E+002
+9.79994993742E+007, +3.04423127455E+002, -1.96692060235E+002
+9.81245306633E+007, +3.05265517395E+002, -1.91928950193E+002
+9.82495619524E+007, +3.07597227178E+002, -1.86784039718E+002
+9.83745932416E+007, +3.07246265111E+002, -1.81706025558E+002
+9.84996245307E+007, +3.08526151927E+002, -1.76527248181E+002
+9.86246558198E+007, +3.09844602222E+002, -1.71691156877E+002
+9.87496871089E+007, +3.10779714586E+002, -1.66991507829E+002
+9.88747183980E+007, +3.12084630755E+002, -1.62591124139E+002
+9.89997496871E+007, +3.12963902700E+002, -1.57132623786E+002
+9.91247809762E+007, +3.14373406197E+002, -1.51588247373E+002
+9.92498122653E+007, +3.16107927102E+002, -1.46530787555E+002
+9.93748435544E+007, +3.17213228465E+002, -1.42117791330E+002
+9.94998748436E+007, +3.18293416612E+002, -1.37147296054E+002
+9.96249061327E+007, +3.19504095758E+002, -1.31831212492E+002
+9.97499374218E+007, +3.20751095474E+002, -1.27476873527E+002
+9.98749687109E+007, +3.21998628764E+002, -1.22599139264E+002
+1.00000000000E+008, +3.23162152242E+002, -1.17615484206E+002
