"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.21627959811E+003, +2.21586530357E+003
+7.09115191987E+007, +2.34291593958E+003, +2.16265276639E+003
+7.10767946578E+007, +2.42248898409E+003, +2.02734599334E+003
+7.12420701169E+007, +2.53779478354E+003, +1.93330869825E+003
+7.14073455760E+007, +2.62136653561E+003, +1.84752380397E+003
+7.15726210351E+007, +2.73005541333E+003, +1.74747999781E+003
+7.17378964942E+007, +2.74736639029E+003, +1.61481480926E+003
+7.19031719533E+007, +2.77573408335E+003, +1.44858063193E+003
+7.20684474124E+007, +2.81078799729E+003, +1.30171021568E+003
+7.22337228715E+007, +2.77673093617E+003, +1.21426656329E+003
+7.23989983306E+007, +2.78638726035E+003, +1.04620284300E+003
+7.25642737896E+007, +2.76927151974E+003, +9.58671296179E+002
+7.27295492487E+007, +2.77826374267E+003, +8.22686311183E+002
+7.28948247078E+007, +2.69488129102E+003, +7.23472456548E+002
+7.30601001669E+007, +2.66023200709E+003, +6.29651896372E+002
+7.32253756260E+007, +2.54446318123E+003, +5.22480459139E+002
+7.33906510851E+007, +2.48714054273E+003, +4.52161708929E+002
+7.35559265442E+007, +2.48341578254E+003, +3.81887702208E+002
+7.37212020033E+007, +2.44272883773E+003, +2.89063830329E+002
+7.38864774624E+007, +2.36829657550E+003, +2.38780224151E+002
+7.40517529215E+007, +2.29159298403E+003, +1.80507733848E+002
+7.42170283806E+007, +2.23101370739E+003, +1.92437713797E+002
+7.43823038397E+007, +2.13179903984E+003, +1.52443464110E+002
+7.45475792988E+007, +2.09865896876E+003, +1.39303121938E+002
+7.47128547579E+007, +2.07925622077E+003, +1.12775476478E+002
+7.48781302170E+007, +2.02283809833E+003, +9.47520016496E+001
+7.50434056761E+007, +1.97224234574E+003, +7.59960049770E+001
+7.52086811352E+007, +1.91242889720E+003, +6.49478504299E+001
+7.53739565943E+007, +1.86636189440E+003, +8.18730491041E+001
+7.55392320534E+007, +1.83002925844E+003, +6.26771272583E+001
+7.57045075125E+007, +1.80879988026E+003, +5.40068668502E+001
+7.58697829716E+007, +1.78083505262E+003, +4.46843181185E+001
+7.60350584307E+007, +1.74364798293E+003, +3.64367742693E+001
+7.62003338898E+007, +1.71114416327E+003, +4.02708988763E+001
+7.63656093489E+007, +1.68217592047E+003, +3.82853346645E+001
+7.65308848080E+007, +1.66239403813E+003, +4.69563093509E+001
+7.66961602671E+007, +1.65753937004E+003, +4.33039126761E+001
+7.68614357262E+007, +1.62604424624E+003, +2.97910504027E+001
+7.70267111853E+007, +1.59535599161E+003, +4.03420702647E+001
+7.71919866444E+007, +1.59074137736E+003, +3.47166812899E+001
+7.73572621035E+007, +1.57390628329E+003, +2.75162960412E+001
+7.75225375626E+007, +1.55841223590E+003, +3.08866678076E+001
+7.76878130217E+007, +1.55605939796E+003, +3.36870945786E+001
+7.78530884808E+007, +1.54327897019E+003, +3.05270005477E+001
+7.80183639399E+007, +1.52204749512E+003, +2.69139993373E+001
+7.81836393990E+007, +1.51345247812E+003, +2.60116270206E+001
+7.83489148581E+007, +1.51872671876E+003, +2.75549911421E+001
+7.85141903172E+007, +1.51189985673E+003, +1.82667113065E+001
+7.86794657763E+007, +1.51007039337E+003, +4.85982838138E+000
+7.88447412354E+007, +1.51427790577E+003, +1.33806045489E+000
+7.90100166945E+007, +1.49893109348E+003, -1.43029485168E+001
+7.91752921536E+007, +1.51228244355E+003, -2.25919895662E+001
+7.93405676127E+007, +1.49883900418E+003, -4.59918287087E+001
+7.95058430718E+007, +1.49614475317E+003, -6.01440406024E+001
+7.96711185309E+007, +1.48525889400E+003, -8.75362662934E+001
+7.98363939900E+007, +1.46642874979E+003, -9.73419363963E+001
+8.00016694491E+007, +1.46868699553E+003, -1.21292208304E+002
+8.01669449082E+007, +1.45140279909E+003, -1.41022946282E+002
+8.03322203673E+007, +1.44728387554E+003, -1.62119201901E+002
+8.04974958264E+007, +1.42736052476E+003, -1.88300157099E+002
+8.06627712855E+007, +1.40741413544E+003, -1.95573846536E+002
+8.08280467446E+007, +1.38678381147E+003, -2.21192480141E+002
+8.09933222037E+007, +1.35885508072E+003, -2.38691473886E+002
+8.11585976628E+007, +1.34326414915E+003, -2.63326124991E+002
+8.13238731219E+007, +1.31480854994E+003, -2.75541321786E+002
+8.14891485810E+007, +1.28915685294E+003, -2.97473268506E+002
+8.16544240401E+007, +1.27070233625E+003, -3.07995656536E+002
+8.18196994992E+007, +1.24137340648E+003, -3.13383080444E+002
+8.19849749583E+007, +1.21798170356E+003, -3.25719057539E+002
+8.21502504174E+007, +1.18680644955E+003, -3.33535372559E+002
+8.23155258765E+007, +1.16024718968E+003, -3.43789794297E+002
+8.24808013356E+007, +1.13164524489E+003, -3.37082074532E+002
+8.26460767947E+007, +1.10696224216E+003, -3.37111578089E+002
+8.28113522538E+007, +1.08204245718E+003, -3.43175766194E+002
+8.29766277129E+007, +1.05731732349E+003, -3.44128589448E+002
+8.31419031720E+007, +1.03451673878E+003, -3.46487435947E+002
+8.33071786311E+007, +1.00898994466E+003, -3.41411841560E+002
+8.34724540902E+007, +9.89400755636E+002, -3.40518234694E+002
+8.36377295492E+007, +9.63034843920E+002, -3.39703760612E+002
+8.38030050083E+007, +9.45064744501E+002, -3.40657007937E+002
+8.39682804674E+007, +9.26120727331E+002, -3.33535486730E+002
+8.41335559265E+007, +9.03142783554E+002, -3.30674435636E+002
+8.42988313856E+007, +8.80199921134E+002, -3.24840920456E+002
+8.44641068447E+007, +8.58146108421E+002, -3.14850611433E+002
+8.46293823038E+007, +8.41326661436E+002, -3.13427221656E+002
+8.47946577629E+007, +8.24549274499E+002, -3.06904591764E+002
+8.49599332220E+007, +8.09792612881E+002, -2.97009370300E+002
+8.51252086811E+007, +7.94070092837E+002, -2.89510262293E+002
+8.52904841402E+007, +7.81548707686E+002, -2.82592325625E+002
+8.54557595993E+007, +7.67795195566E+002, -2.76842981433E+002
+8.56210350584E+007, +7.54239184198E+002, -2.71389923141E+002
+8.57863105175E+007, +7.39924080201E+002, -2.62073408044E+002
+8.59515859766E+007, +7.25241290527E+002, -2.56489325199E+002
+8.61168614357E+007, +7.11106894531E+002, -2.51856951578E+002
+8.62821368948E+007, +6.97604513483E+002, -2.45196255446E+002
+8.64474123539E+007, +6.82639829571E+002, -2.37526338981E+002
+8.66126878130E+007, +6.69260585435E+002, -2.29428828769E+002
+8.67779632721E+007, +6.58843906007E+002, -2.18954929569E+002
+8.69432387312E+007, +6.46657539464E+002, -2.09042207993E+002
+8.71085141903E+007, +6.36650244334E+002, -1.99871752211E+002
+8.72737896494E+007, +6.27590341248E+002, -1.90644589654E+002
+8.74390651085E+007, +6.17638251470E+002, -1.80227684749E+002
+8.76043405676E+007, +6.10812981249E+002, -1.70791399563E+002
+8.77696160267E+007, +6.01096352468E+002, -1.62644095788E+002
+8.79348914858E+007, +5.95599809053E+002, -1.52666835705E+002
+8.81001669449E+007, +5.90380038716E+002, -1.46609475415E+002
+8.82654424040E+007, +5.85030514868E+002, -1.36626849928E+002
+8.84307178631E+007, +5.82449503371E+002, -1.31748026267E+002
+8.85959933222E+007, +5.74782190667E+002, -1.26259891151E+002
+8.87612687813E+007, +5.68407118397E+002, -1.21568977601E+002
+8.89265442404E+007, +5.61386030481E+002, -1.15970382688E+002
+8.90918196995E+007, +5.54993863354E+002, -1.07379758705E+002
+8.92570951586E+007, +5.49570017343E+002, -1.01541936096E+002
+8.94223706177E+007, +5.43535730919E+002, -9.55963556141E+001
+8.95876460768E+007, +5.37128345152E+002, -8.74288159125E+001
+8.97529215359E+007, +5.32019968854E+002, -8.17288914707E+001
+8.99181969950E+007, +5.25382370475E+002, -7.57355004128E+001
+9.00834724541E+007, +5.20175401940E+002, -6.85907443877E+001
+9.02487479132E+007, +5.14354106059E+002, -6.10273749253E+001
+9.04140233723E+007, +5.09837950527E+002, -5.28516264456E+001
+9.05792988314E+007, +5.06977422649E+002, -4.55960794485E+001
+9.07445742905E+007, +5.02364079885E+002, -3.64293037158E+001
+9.09098497496E+007, +4.99763602624E+002, -2.94258483148E+001
+9.10751252087E+007, +4.96922893735E+002, -2.17349526567E+001
+9.12404006678E+007, +4.94915833716E+002, -1.47514787887E+001
+9.14056761269E+007, +4.94094530265E+002, -7.01961800396E+000
+9.15709515860E+007, +4.92016690231E+002, -6.88645737214E-001
+9.17362270451E+007, +4.92393011240E+002, +7.03677233527E+000
+9.19015025042E+007, +4.91294103313E+002, +1.28884346852E+001
+9.20667779633E+007, +4.92266947623E+002, +1.95614208183E+001
+9.22320534224E+007, +4.92997940046E+002, +2.47959977997E+001
+9.23973288815E+007, +4.94089318564E+002, +2.97739719081E+001
+9.25626043406E+007, +4.96195125214E+002, +3.42947929687E+001
+9.27278797997E+007, +4.96638202303E+002, +3.82592584695E+001
+9.28931552588E+007, +4.97326280342E+002, +4.27434625762E+001
+9.30584307179E+007, +4.99180282294E+002, +4.64095942808E+001
+9.32237061770E+007, +5.02250973166E+002, +4.85997934003E+001
+9.33889816361E+007, +5.05135524757E+002, +5.04216713510E+001
+9.35542570952E+007, +5.06722122557E+002, +5.14437264488E+001
+9.37195325543E+007, +5.07288536659E+002, +5.18281407612E+001
+9.38848080134E+007, +5.09153040327E+002, +5.36885195429E+001
+9.40500834725E+007, +5.11735050220E+002, +5.34820910581E+001
+9.42153589316E+007, +5.13118489225E+002, +5.14532795141E+001
+9.43806343907E+007, +5.14609958761E+002, +4.91015924793E+001
+9.45459098497E+007, +5.15348792342E+002, +4.69151784710E+001
+9.47111853088E+007, +5.13343988198E+002, +4.40783698950E+001
+9.48764607679E+007, +5.13769991615E+002, +4.06517593152E+001
+9.50417362270E+007, +5.15224898047E+002, +3.73965493693E+001
+9.52070116861E+007, +5.11085764779E+002, +3.32335957461E+001
+9.53722871452E+007, +5.07754218124E+002, +3.01714671181E+001
+9.55375626043E+007, +5.02519626643E+002, +2.73683579221E+001
+9.57028380634E+007, +4.98322737443E+002, +2.48753336375E+001
+9.58681135225E+007, +4.91855643061E+002, +2.30602608856E+001
+9.60333889816E+007, +4.86421282498E+002, +2.05325444713E+001
+9.61986644407E+007, +4.79303774410E+002, +2.02556696379E+001
+9.63639398998E+007, +4.73556379327E+002, +2.06471006042E+001
+9.65292153589E+007, +4.66580816858E+002, +2.09775075912E+001
+9.66944908180E+007, +4.59810899642E+002, +2.26743791894E+001
+9.68597662771E+007, +4.53377763269E+002, +2.54632830228E+001
+9.70250417362E+007, +4.46650288643E+002, +2.80588781988E+001
+9.71903171953E+007, +4.40620837509E+002, +3.08468138390E+001
+9.73555926544E+007, +4.36367689136E+002, +3.49403621706E+001
+9.75208681135E+007, +4.31828437120E+002, +3.95968933416E+001
+9.76861435726E+007, +4.28203811621E+002, +4.38095957994E+001
+9.78514190317E+007, +4.26066277812E+002, +4.93842826022E+001
+9.80166944908E+007, +4.23946678702E+002, +5.32804653848E+001
+9.81819699499E+007, +4.22272360064E+002, +5.73266596773E+001
+9.83472454090E+007, +4.21053451929E+002, +6.11602665622E+001
+9.85125208681E+007, +4.19899175468E+002, +6.50757408882E+001
+9.86777963272E+007, +4.19770694652E+002, +6.91568565622E+001
+9.88430717863E+007, +4.21674135117E+002, +7.19642549166E+001
+9.90083472454E+007, +4.22458019195E+002, +7.33993252213E+001
+9.91736227045E+007, +4.23454959684E+002, +7.51854280748E+001
+9.93388981636E+007, +4.25120444607E+002, +7.58695822601E+001
+9.95041736227E+007, +4.25365614045E+002, +7.57219187206E+001
+9.96694490818E+007, +4.27320428413E+002, +7.51649212428E+001
+9.98347245409E+007, +4.28045377852E+002, +7.42738042219E+001
+1.00000000000E+008, +4.29112270914E+002, +7.22982378833E+001
