"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.88147755021E+002, -3.41842292381E+002
+9.26941176471E+007, +2.90977336026E+002, -3.37100941983E+002
+9.29130162703E+007, +2.93773176797E+002, -3.30244483049E+002
+9.31319148936E+007, +2.98144205752E+002, -3.24253395908E+002
+9.33508135169E+007, +3.02035266775E+002, -3.19355023659E+002
+9.35697121402E+007, +3.05439436524E+002, -3.15198646552E+002
+9.37886107635E+007, +3.09185326223E+002, -3.10119931613E+002
+9.40075093867E+007, +3.13489984579E+002, -3.06058124444E+002
+9.42264080100E+007, +3.17286453075E+002, -3.02631161573E+002
+9.44453066333E+007, +3.21645041837E+002, -2.98980957354E+002
+9.46642052566E+007, +3.25722534152E+002, -2.96459023586E+002
+9.48831038798E+007, +3.29192291017E+002, -2.95603632755E+002
+9.51020025031E+007, +3.33256123005E+002, -2.95086733737E+002
+9.53209011264E+007, +3.36914853611E+002, -2.93770501020E+002
+9.55397997497E+007, +3.38765273318E+002, -2.92651370069E+002
+9.57586983730E+007, +3.40978303957E+002, -2.94129775804E+002
+9.59775969962E+007, +3.42760036445E+002, -2.94139339954E+002
+9.61964956195E+007, +3.43737845880E+002, -2.94270558809E+002
+9.64153942428E+007, +3.43799485022E+002, -2.95233971432E+002
+9.66342928661E+007, +3.44089305138E+002, -2.95574719214E+002
+9.68531914894E+007, +3.42809891034E+002, -2.95545835408E+002
+9.70720901126E+007, +3.41275147641E+002, -2.96693015119E+002
+9.72909887359E+007, +3.40201102751E+002, -2.96532669586E+002
+9.75098873592E+007, +3.37274525375E+002, -2.95981001712E+002
+9.77287859825E+007, +3.34414434202E+002, -2.96146440380E+002
+9.79476846058E+007, +3.30704529598E+002, -2.95787162842E+002
+9.81665832290E+007, +3.26727107624E+002, -2.94409481288E+002
+9.83854818523E+007, +3.22793778049E+002, -2.93728936174E+002
+9.86043804756E+007, +3.16789893687E+002, -2.90839963180E+002
+9.88232790989E+007, +3.12202260144E+002, -2.88398803582E+002
+9.90421777222E+007, +3.07449005884E+002, -2.86311488952E+002
+9.92610763454E+007, +3.01559907282E+002, -2.82119868604E+002
+9.94799749687E+007, +2.95676500944E+002, -2.78067723291E+002
+9.96988735920E+007, +2.90780456982E+002, -2.73543654616E+002
+9.99177722153E+007, +2.85232611513E+002, -2.68395288537E+002
+1.00136670839E+008, +2.80408111257E+002, -2.62116491514E+002
+1.00355569462E+008, +2.75192450870E+002, -2.55813778862E+002
+1.00574468085E+008, +2.70178051723E+002, -2.49053171088E+002
+1.00793366708E+008, +2.65412482907E+002, -2.41465107655E+002
+1.01012265332E+008, +2.60763436361E+002, -2.33739497761E+002
+1.01231163955E+008, +2.57156777170E+002, -2.25659620321E+002
+1.01450062578E+008, +2.53040073396E+002, -2.17570939053E+002
+1.01668961202E+008, +2.50133286610E+002, -2.08353283200E+002
+1.01887859825E+008, +2.46918339357E+002, -1.99400658665E+002
+1.02106758448E+008, +2.44999824714E+002, -1.90424164340E+002
+1.02325657071E+008, +2.43005705509E+002, -1.81850010411E+002
+1.02544555695E+008, +2.40938131458E+002, -1.73101417941E+002
+1.02763454318E+008, +2.39430427390E+002, -1.63103976309E+002
+1.02982352941E+008, +2.38369102227E+002, -1.54107366713E+002
+1.03201251564E+008, +2.37916459497E+002, -1.45088793720E+002
+1.03420150188E+008, +2.37028459129E+002, -1.36127208273E+002
+1.03639048811E+008, +2.36442100383E+002, -1.27037585622E+002
+1.03857947434E+008, +2.35869845092E+002, -1.17859241565E+002
+1.04076846058E+008, +2.35994965609E+002, -1.08653344650E+002
+1.04295744681E+008, +2.36403141517E+002, -9.99745952231E+001
+1.04514643304E+008, +2.36230509210E+002, -9.02931328199E+001
+1.04733541927E+008, +2.36744982933E+002, -8.13006584041E+001
+1.04952440551E+008, +2.36928936512E+002, -7.23582904204E+001
+1.05171339174E+008, +2.37587226217E+002, -6.29433670044E+001
+1.05390237797E+008, +2.38452045098E+002, -5.37311982706E+001
+1.05609136421E+008, +2.39321689035E+002, -4.42193336801E+001
+1.05828035044E+008, +2.40502155197E+002, -3.53064616966E+001
+1.06046933667E+008, +2.42001646598E+002, -2.60811340967E+001
+1.06265832290E+008, +2.43465232180E+002, -1.68661912609E+001
+1.06484730914E+008, +2.44918815787E+002, -7.56983219663E+000
+1.06703629537E+008, +2.46537259039E+002, +1.73096292664E+000
+1.06922528160E+008, +2.48293266649E+002, +1.14287585100E+001
+1.07141426783E+008, +2.50648330097E+002, +2.08342206241E+001
+1.07360325407E+008, +2.52198692558E+002, +3.06664425278E+001
+1.07579224030E+008, +2.54582032085E+002, +4.02105580387E+001
+1.07798122653E+008, +2.57065133731E+002, +4.97914750975E+001
+1.08017021277E+008, +2.60154062807E+002, +5.96638727532E+001
+1.08235919900E+008, +2.62940610428E+002, +6.95763425549E+001
+1.08454818523E+008, +2.66318223683E+002, +7.92247844051E+001
+1.08673717146E+008, +2.69852856665E+002, +8.93052806248E+001
+1.08892615770E+008, +2.73228419411E+002, +9.85910105413E+001
+1.09111514393E+008, +2.77460422427E+002, +1.08032072522E+002
+1.09330413016E+008, +2.81034942665E+002, +1.17498529066E+002
+1.09549311640E+008, +2.85334400391E+002, +1.27086531686E+002
+1.09768210263E+008, +2.89528149555E+002, +1.36658543178E+002
+1.09987108886E+008, +2.93620078582E+002, +1.45857076590E+002
+1.10206007509E+008, +2.98589339140E+002, +1.55458631801E+002
+1.10424906133E+008, +3.02999126295E+002, +1.65125103555E+002
+1.10643804756E+008, +3.07103070786E+002, +1.74141300528E+002
+1.10862703379E+008, +3.12495531339E+002, +1.84039253565E+002
+1.11081602003E+008, +3.16666492815E+002, +1.93840375339E+002
+1.11300500626E+008, +3.21897908478E+002, +2.03786335207E+002
+1.11519399249E+008, +3.27336185734E+002, +2.13898976643E+002
+1.11738297872E+008, +3.32551150020E+002, +2.23541416392E+002
+1.11957196496E+008, +3.38490027028E+002, +2.32961212433E+002
+1.12176095119E+008, +3.43508300550E+002, +2.43495347884E+002
+1.12394993742E+008, +3.49417071637E+002, +2.53050275342E+002
+1.12613892365E+008, +3.55306662446E+002, +2.63156165302E+002
+1.12832790989E+008, +3.61600798067E+002, +2.74565757530E+002
+1.13051689612E+008, +3.68088194510E+002, +2.84918332010E+002
+1.13270588235E+008, +3.75099764888E+002, +2.96495312465E+002
+1.13489486859E+008, +3.82170696543E+002, +3.06480072279E+002
+1.13708385482E+008, +3.88777912606E+002, +3.17012309313E+002
+1.13927284105E+008, +3.95466170208E+002, +3.29269055834E+002
+1.14146182728E+008, +4.04647733475E+002, +3.40803553667E+002
+1.14365081352E+008, +4.11558251866E+002, +3.52036557849E+002
+1.14583979975E+008, +4.20659884782E+002, +3.64281072059E+002
+1.14802878598E+008, +4.28727222991E+002, +3.76405531712E+002
+1.15021777222E+008, +4.38285615813E+002, +3.88407175232E+002
+1.15240675845E+008, +4.48286845853E+002, +4.01402210488E+002
+1.15459574468E+008, +4.57482038220E+002, +4.12464988496E+002
+1.15678473091E+008, +4.69117928828E+002, +4.28092707345E+002
+1.15897371715E+008, +4.79198317883E+002, +4.39150847684E+002
+1.16116270338E+008, +4.92170542165E+002, +4.54195205360E+002
+1.16335168961E+008, +5.03697165225E+002, +4.66667370440E+002
+1.16554067584E+008, +5.17097864609E+002, +4.80734601343E+002
+1.16772966208E+008, +5.31751065334E+002, +4.94608488919E+002
+1.16991864831E+008, +5.46456365403E+002, +5.07258860128E+002
+1.17210763454E+008, +5.61817380796E+002, +5.20331967511E+002
+1.17429662078E+008, +5.77580716152E+002, +5.35759377341E+002
+1.17648560701E+008, +5.94328878267E+002, +5.47954883927E+002
+1.17867459324E+008, +6.13008624928E+002, +5.62865041795E+002
+1.18086357947E+008, +6.33571373443E+002, +5.75621785814E+002
+1.18305256571E+008, +6.48332073164E+002, +5.95245550531E+002
+1.18524155194E+008, +6.74234306791E+002, +6.07245229692E+002
+1.18743053817E+008, +6.95171998227E+002, +6.21671129311E+002
+1.18961952441E+008, +7.18961963092E+002, +6.38394108347E+002
+1.19180851064E+008, +7.41922992283E+002, +6.45961780276E+002
+1.19399749687E+008, +7.72191077986E+002, +6.64069913356E+002
+1.19618648310E+008, +7.97292045885E+002, +6.77841294926E+002
+1.19837546934E+008, +8.28677500097E+002, +6.88958686976E+002
+1.20056445557E+008, +8.60416445564E+002, +7.02105244639E+002
+1.20275344180E+008, +8.90762036456E+002, +7.10953853066E+002
+1.20494242804E+008, +9.26714071344E+002, +7.24657239215E+002
+1.20713141427E+008, +9.63809057425E+002, +7.39438226674E+002
+1.20932040050E+008, +1.00360790794E+003, +7.53098788602E+002
+1.21150938673E+008, +1.05239037817E+003, +7.62495644291E+002
+1.21369837297E+008, +1.10000779203E+003, +7.72998226648E+002
+1.21588735920E+008, +1.15274561555E+003, +7.72806786492E+002
+1.21807634543E+008, +1.20548909266E+003, +7.75702706541E+002
+1.22026533166E+008, +1.25593420915E+003, +7.78027062042E+002
+1.22245431790E+008, +1.31620867935E+003, +7.74708482345E+002
+1.22464330413E+008, +1.37938158328E+003, +7.64928132001E+002
+1.22683229036E+008, +1.44672989699E+003, +7.46580454481E+002
+1.22902127660E+008, +1.51532443515E+003, +7.27376481613E+002
+1.23121026283E+008, +1.57814361751E+003, +7.01696429127E+002
+1.23339924906E+008, +1.64165615255E+003, +6.57240561354E+002
+1.23558823529E+008, +1.70872860863E+003, +6.18549699901E+002
+1.23777722153E+008, +1.78589749742E+003, +5.62692587187E+002
+1.23996620776E+008, +1.85151567384E+003, +5.16162874372E+002
+1.24215519399E+008, +1.89653880149E+003, +4.49363933156E+002
+1.24434418023E+008, +1.96367106889E+003, +3.82666021606E+002
+1.24653316646E+008, +2.01867474207E+003, +2.99810493846E+002
+1.24872215269E+008, +2.05719427749E+003, +2.26915471374E+002
+1.25091113892E+008, +2.07710013606E+003, +1.20532399805E+002
+1.25310012516E+008, +2.10059037498E+003, +1.01465504320E+001
+1.25528911139E+008, +2.12249738569E+003, -7.82607819357E+001
+1.25747809762E+008, +2.12561768029E+003, -1.83599023792E+002
+1.25966708385E+008, +2.11231440136E+003, -2.94631394550E+002
+1.26185607009E+008, +2.11004547665E+003, -3.83155715252E+002
+1.26404505632E+008, +2.07069097752E+003, -4.87783820464E+002
+1.26623404255E+008, +2.03570991984E+003, -5.84119699224E+002
+1.26842302879E+008, +1.99324623272E+003, -6.59294354778E+002
+1.27061201502E+008, +1.94201819241E+003, -7.41409947387E+002
+1.27280100125E+008, +1.89291845994E+003, -8.01792702201E+002
+1.27498998748E+008, +1.81469962205E+003, -8.86303960736E+002
+1.27717897372E+008, +1.75556848391E+003, -9.39111155151E+002
+1.27936795995E+008, +1.67771092435E+003, -9.87402775205E+002
+1.28155694618E+008, +1.60647725739E+003, -1.03262655648E+003
+1.28374593242E+008, +1.54543250636E+003, -1.06763898035E+003
+1.28593491865E+008, +1.47213978176E+003, -1.09872848653E+003
+1.28812390488E+008, +1.39605339448E+003, -1.10871919057E+003
+1.29031289111E+008, +1.33625208752E+003, -1.13251468101E+003
+1.29250187735E+008, +1.25664908219E+003, -1.12502520619E+003
+1.29469086358E+008, +1.20284302601E+003, -1.14599608128E+003
+1.29687984981E+008, +1.14063355926E+003, -1.14394629436E+003
+1.29906883605E+008, +1.08601530727E+003, -1.14552219604E+003
+1.30125782228E+008, +1.02964691633E+003, -1.13704183263E+003
+1.30344680851E+008, +9.68147119284E+002, -1.12612089915E+003
+1.30563579474E+008, +9.27011014608E+002, -1.11147928707E+003
+1.30782478098E+008, +8.84359918793E+002, -1.09791950182E+003
+1.31001376721E+008, +8.35785249350E+002, -1.08364057901E+003
+1.31220275344E+008, +8.03001138141E+002, -1.07056675739E+003
+1.31439173967E+008, +7.55813152615E+002, -1.06109126019E+003
+1.31658072591E+008, +7.18035136831E+002, -1.03688478241E+003
+1.31876971214E+008, +6.93600930704E+002, -1.01738277669E+003
+1.32095869837E+008, +6.57478216254E+002, -1.00445395874E+003
+1.32314768461E+008, +6.28343561056E+002, -9.80346131040E+002
+1.32533667084E+008, +6.04628647418E+002, -9.60524043711E+002
+1.32752565707E+008, +5.78554261539E+002, -9.46736297812E+002
+1.32971464330E+008, +5.49764531608E+002, -9.27233411102E+002
+1.33190362954E+008, +5.27815015183E+002, -9.06760416993E+002
+1.33409261577E+008, +5.06659389874E+002, -8.89124241928E+002
+1.33628160200E+008, +4.87857421463E+002, -8.74485421972E+002
+1.33847058824E+008, +4.66197042966E+002, -8.55501723221E+002
+1.34065957447E+008, +4.46128501354E+002, -8.41098445693E+002
+1.34284856070E+008, +4.30948089493E+002, -8.21377524489E+002
+1.34503754693E+008, +4.15182062785E+002, -8.02806895580E+002
+1.34722653317E+008, +4.00980051193E+002, -7.81002782555E+002
+1.34941551940E+008, +3.86116458568E+002, -7.66910310536E+002
+1.35160450563E+008, +3.74011219999E+002, -7.50916660081E+002
+1.35379349186E+008, +3.63775151819E+002, -7.32069482349E+002
+1.35598247810E+008, +3.51555259162E+002, -7.18192242388E+002
+1.35817146433E+008, +3.39631195744E+002, -6.99589245296E+002
+1.36036045056E+008, +3.30771619429E+002, -6.84201384168E+002
+1.36254943680E+008, +3.21664157306E+002, -6.68125188078E+002
+1.36473842303E+008, +3.10861613312E+002, -6.56513400985E+002
+1.36692740926E+008, +2.99745690004E+002, -6.42256226303E+002
+1.36911639549E+008, +2.93303185000E+002, -6.27122695771E+002
+1.37130538173E+008, +2.83850959859E+002, -6.12256258473E+002
+1.37349436796E+008, +2.77182302155E+002, -5.97153280810E+002
+1.37568335419E+008, +2.71345632759E+002, -5.86160153812E+002
+1.37787234043E+008, +2.64953800295E+002, -5.72273895946E+002
+1.38006132666E+008, +2.58257695741E+002, -5.57691070210E+002
+1.38225031289E+008, +2.51942732736E+002, -5.45073552236E+002
+1.38443929912E+008, +2.45766892798E+002, -5.32922134060E+002
+1.38662828536E+008, +2.40661512870E+002, -5.20679231871E+002
+1.38881727159E+008, +2.35411164672E+002, -5.07660323511E+002
+1.39100625782E+008, +2.29306551432E+002, -4.96861278149E+002
+1.39319524406E+008, +2.25658529191E+002, -4.83006821327E+002
+1.39538423029E+008, +2.20488528789E+002, -4.72226703363E+002
+1.39757321652E+008, +2.16765824708E+002, -4.60632118281E+002
+1.39976220275E+008, +2.11624354294E+002, -4.49845366786E+002
+1.40195118899E+008, +2.07822943051E+002, -4.38586698951E+002
+1.40414017522E+008, +2.04483033301E+002, -4.28299853924E+002
+1.40632916145E+008, +1.99794477746E+002, -4.16751976758E+002
+1.40851814768E+008, +1.96689700274E+002, -4.06122578499E+002
+1.41070713392E+008, +1.93246153253E+002, -3.96171908791E+002
+1.41289612015E+008, +1.89300690480E+002, -3.85616780717E+002
+1.41508510638E+008, +1.87157019030E+002, -3.75019381093E+002
+1.41727409262E+008, +1.84247929553E+002, -3.64929748445E+002
+1.41946307885E+008, +1.81139421383E+002, -3.55608356070E+002
+1.42165206508E+008, +1.78795749877E+002, -3.44855641106E+002
+1.42384105131E+008, +1.76474080211E+002, -3.35723616466E+002
+1.42603003755E+008, +1.73793751318E+002, -3.26102328633E+002
+1.42821902378E+008, +1.71085315727E+002, -3.16871964650E+002
+1.43040801001E+008, +1.69667465336E+002, -3.06910234339E+002
+1.43259699625E+008, +1.67168006757E+002, -2.97855076554E+002
+1.43478598248E+008, +1.65039925408E+002, -2.88659017307E+002
+1.43697496871E+008, +1.62920954733E+002, -2.79730343913E+002
+1.43916395494E+008, +1.61613221663E+002, -2.70818030416E+002
+1.44135294118E+008, +1.59397027919E+002, -2.62349036108E+002
+1.44354192741E+008, +1.57547269286E+002, -2.53489468592E+002
+1.44573091364E+008, +1.56400704412E+002, -2.44637241699E+002
+1.44791989987E+008, +1.54678717604E+002, -2.36221265175E+002
+1.45010888611E+008, +1.53201995910E+002, -2.27602219736E+002
+1.45229787234E+008, +1.52059555924E+002, -2.19118688183E+002
+1.45448685857E+008, +1.50738066818E+002, -2.10808406404E+002
+1.45667584481E+008, +1.49255763466E+002, -2.02255567024E+002
+1.45886483104E+008, +1.48306704844E+002, -1.94172312396E+002
+1.46105381727E+008, +1.47054355763E+002, -1.85908921106E+002
+1.46324280350E+008, +1.46297622460E+002, -1.78348478531E+002
+1.46543178974E+008, +1.45265631725E+002, -1.69760390537E+002
+1.46762077597E+008, +1.44451672304E+002, -1.61933607714E+002
+1.46980976220E+008, +1.43466420202E+002, -1.53964080191E+002
+1.47199874844E+008, +1.42823964753E+002, -1.45991546715E+002
+1.47418773467E+008, +1.42269647178E+002, -1.38093012753E+002
+1.47637672090E+008, +1.41553177758E+002, -1.30506739224E+002
+1.47856570713E+008, +1.40915561261E+002, -1.22573321376E+002
+1.48075469337E+008, +1.40584308214E+002, -1.15117061824E+002
+1.48294367960E+008, +1.40098069119E+002, -1.07419483806E+002
+1.48513266583E+008, +1.39763621135E+002, -9.97173735380E+001
+1.48732165207E+008, +1.39442049320E+002, -9.21658378545E+001
+1.48951063830E+008, +1.39282952649E+002, -8.46986638728E+001
+1.49169962453E+008, +1.39096530506E+002, -7.73045531531E+001
+1.49388861076E+008, +1.39126879861E+002, -6.97595167601E+001
+1.49607759700E+008, +1.39025343692E+002, -6.23403502864E+001
+1.49826658323E+008, +1.39099839342E+002, -5.49016153020E+001
+1.50045556946E+008, +1.39117285447E+002, -4.76544634152E+001
+1.50264455569E+008, +1.39361778990E+002, -4.02786536297E+001
+1.50483354193E+008, +1.39447262585E+002, -3.30128754979E+001
+1.50702252816E+008, +1.39818818362E+002, -2.58464419167E+001
+1.50921151439E+008, +1.40171659974E+002, -1.86144517115E+001
+1.51140050063E+008, +1.40578359533E+002, -1.13454340259E+001
+1.51358948686E+008, +1.40933632232E+002, -4.23031016692E+000
+1.51577847309E+008, +1.41570881673E+002, +2.73908304527E+000
+1.51796745932E+008, +1.42140064822E+002, +9.88319619381E+000
+1.52015644556E+008, +1.42846237052E+002, +1.68913353787E+001
+1.52234543179E+008, +1.43534960694E+002, +2.38904306627E+001
+1.52453441802E+008, +1.44386315666E+002, +3.09459766935E+001
+1.52672340426E+008, +1.45306495046E+002, +3.77875153469E+001
+1.52891239049E+008, +1.46362595561E+002, +4.47739377087E+001
+1.53110137672E+008, +1.47338516605E+002, +5.15635313527E+001
+1.53329036295E+008, +1.48373221107E+002, +5.83363077718E+001
+1.53547934919E+008, +1.49679025647E+002, +6.51447506958E+001
+1.53766833542E+008, +1.50899001999E+002, +7.18366599121E+001
+1.53985732165E+008, +1.52314422774E+002, +7.83460934872E+001
+1.54204630788E+008, +1.53571051645E+002, +8.51841349649E+001
+1.54423529412E+008, +1.55234401575E+002, +9.14267866642E+001
+1.54642428035E+008, +1.56604252858E+002, +9.79875181744E+001
+1.54861326658E+008, +1.58433800487E+002, +1.04349450119E+002
+1.55080225282E+008, +1.59866813907E+002, +1.10729164676E+002
+1.55299123905E+008, +1.61658668834E+002, +1.16845188763E+002
+1.55518022528E+008, +1.63297404304E+002, +1.23498546953E+002
+1.55736921151E+008, +1.65227822316E+002, +1.29364540361E+002
+1.55955819775E+008, +1.66865345637E+002, +1.35334875205E+002
+1.56174718398E+008, +1.68770182573E+002, +1.41367496156E+002
+1.56393617021E+008, +1.70477466192E+002, +1.47538290369E+002
+1.56612515645E+008, +1.72700043778E+002, +1.53218996907E+002
+1.56831414268E+008, +1.74683330649E+002, +1.59173917962E+002
+1.57050312891E+008, +1.76870534592E+002, +1.64637020924E+002
+1.57269211514E+008, +1.78496176996E+002, +1.70506816390E+002
+1.57488110138E+008, +1.80626579003E+002, +1.76178631024E+002
+1.57707008761E+008, +1.82677680319E+002, +1.81407393656E+002
+1.57925907384E+008, +1.84669136610E+002, +1.87054578428E+002
+1.58144806008E+008, +1.86836258062E+002, +1.92345123098E+002
+1.58363704631E+008, +1.88896850694E+002, +1.97949370258E+002
+1.58582603254E+008, +1.91021261096E+002, +2.03109334220E+002
+1.58801501877E+008, +1.92594141625E+002, +2.08410778718E+002
+1.59020400501E+008, +1.94285317931E+002, +2.14016318420E+002
+1.59239299124E+008, +1.96627725324E+002, +2.19760679726E+002
+1.59458197747E+008, +1.99241456448E+002, +2.24867000805E+002
+1.59677096370E+008, +2.01763312803E+002, +2.30642318340E+002
+1.59895994994E+008, +2.04723996720E+002, +2.35915962168E+002
+1.60114893617E+008, +2.07355854942E+002, +2.40666052396E+002
+1.60333792240E+008, +2.09490880003E+002, +2.46086284231E+002
+1.60552690864E+008, +2.12880833165E+002, +2.49966115741E+002
+1.60771589487E+008, +2.14764774158E+002, +2.54384081405E+002
+1.60990488110E+008, +2.17525309436E+002, +2.59319031371E+002
+1.61209386733E+008, +2.19348701300E+002, +2.63128745595E+002
+1.61428285357E+008, +2.21599181106E+002, +2.67818166360E+002
+1.61647183980E+008, +2.23475683135E+002, +2.71844361694E+002
+1.61866082603E+008, +2.25434550758E+002, +2.75677430838E+002
+1.62084981227E+008, +2.27527239643E+002, +2.79765425929E+002
+1.62303879850E+008, +2.29904379547E+002, +2.84217359256E+002
+1.62522778473E+008, +2.31141851467E+002, +2.87751550701E+002
+1.62741677096E+008, +2.33164322376E+002, +2.92061592043E+002
+1.62960575720E+008, +2.34217595511E+002, +2.96482579609E+002
+1.63179474343E+008, +2.35914391148E+002, +3.00452613068E+002
+1.63398372966E+008, +2.36676246492E+002, +3.05749425501E+002
+1.63617271589E+008, +2.38631335125E+002, +3.09661288511E+002
+1.63836170213E+008, +2.39764012832E+002, +3.13575910973E+002
+1.64055068836E+008, +2.41285010954E+002, +3.18727395393E+002
+1.64273967459E+008, +2.42773475581E+002, +3.23651530869E+002
+1.64492866083E+008, +2.44101678524E+002, +3.27304659941E+002
+1.64711764706E+008, +2.45091068377E+002, +3.32799663740E+002
+1.64930663329E+008, +2.46027271128E+002, +3.37478178378E+002
+1.65149561952E+008, +2.47285953312E+002, +3.42367910482E+002
+1.65368460576E+008, +2.48298816817E+002, +3.46927641669E+002
+1.65587359199E+008, +2.49456067573E+002, +3.52572182475E+002
+1.65806257822E+008, +2.50974998426E+002, +3.58780352652E+002
+1.66025156446E+008, +2.52201087140E+002, +3.63565849035E+002
+1.66244055069E+008, +2.55420762440E+002, +3.68851518973E+002
+1.66462953692E+008, +2.55199043535E+002, +3.73657848122E+002
+1.66681852315E+008, +2.57262396615E+002, +3.79115701769E+002
+1.66900750939E+008, +2.58300678435E+002, +3.84433820559E+002
+1.67119649562E+008, +2.59651264760E+002, +3.91111248287E+002
+1.67338548185E+008, +2.62955470288E+002, +3.96262946094E+002
+1.67557446809E+008, +2.63682180362E+002, +4.02332077437E+002
+1.67776345432E+008, +2.64901139039E+002, +4.08019188032E+002
+1.67995244055E+008, +2.66246687636E+002, +4.12869616758E+002
+1.68214142678E+008, +2.68123223029E+002, +4.19292983616E+002
+1.68433041302E+008, +2.70306982701E+002, +4.25309923172E+002
+1.68651939925E+008, +2.73618256178E+002, +4.31653279452E+002
+1.68870838548E+008, +2.75004955929E+002, +4.37962416894E+002
+1.69089737171E+008, +2.77223752632E+002, +4.44174267866E+002
+1.69308635795E+008, +2.79926469017E+002, +4.49951393466E+002
+1.69527534418E+008, +2.82286469307E+002, +4.55730485588E+002
+1.69746433041E+008, +2.86092186115E+002, +4.62208119757E+002
+1.69965331665E+008, +2.88709747385E+002, +4.67326358055E+002
+1.70184230288E+008, +2.89927959969E+002, +4.74921357287E+002
+1.70403128911E+008, +2.93768796704E+002, +4.79520453452E+002
+1.70622027534E+008, +2.95213548006E+002, +4.87996021494E+002
+1.70840926158E+008, +2.99625675055E+002, +4.92827053008E+002
+1.71059824781E+008, +3.02839563108E+002, +4.99777126203E+002
+1.71278723404E+008, +3.05712237350E+002, +5.06278589121E+002
+1.71497622028E+008, +3.07731385514E+002, +5.12208502870E+002
+1.71716520651E+008, +3.11440958951E+002, +5.18017132840E+002
+1.71935419274E+008, +3.13895506766E+002, +5.23617522012E+002
+1.72154317897E+008, +3.17845431419E+002, +5.31025730652E+002
+1.72373216521E+008, +3.21778450421E+002, +5.37835931239E+002
+1.72592115144E+008, +3.25415699308E+002, +5.43063094822E+002
+1.72811013767E+008, +3.29313679536E+002, +5.48724731953E+002
+1.73029912390E+008, +3.31990965876E+002, +5.59532885233E+002
+1.73248811014E+008, +3.36267068629E+002, +5.63665845961E+002
+1.73467709637E+008, +3.41909344414E+002, +5.69224024832E+002
+1.73686608260E+008, +3.45284600534E+002, +5.75249389153E+002
+1.73905506884E+008, +3.48499169413E+002, +5.80394173848E+002
+1.74124405507E+008, +3.53568251361E+002, +5.86952858213E+002
+1.74343304130E+008, +3.57639251314E+002, +5.94083818864E+002
+1.74562202753E+008, +3.61024416607E+002, +6.00434748181E+002
+1.74781101377E+008, +3.66857794889E+002, +6.07211608876E+002
+1.75000000000E+008, +3.70159807528E+002, +6.12305149132E+002
