"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.57705237485E+003, +1.39437784306E+003
+7.09115191987E+007, +2.62272485821E+003, +1.28010895364E+003
+7.10767946578E+007, +2.62524372289E+003, +1.14216609459E+003
+7.12420701169E+007, +2.62322681048E+003, +1.05497170161E+003
+7.14073455760E+007, +2.60946611431E+003, +9.41238187074E+002
+7.15726210351E+007, +2.65533079944E+003, +9.10935774329E+002
+7.17378964942E+007, +2.63046541270E+003, +7.85870718517E+002
+7.19031719533E+007, +2.59112121153E+003, +6.76865729929E+002
+7.20684474124E+007, +2.56280345928E+003, +6.22469200915E+002
+7.22337228715E+007, +2.52094223864E+003, +5.28640261369E+002
+7.23989983306E+007, +2.46173927084E+003, +4.46344887757E+002
+7.25642737896E+007, +2.45105725357E+003, +4.17919348283E+002
+7.27295492487E+007, +2.43366525860E+003, +3.10830255894E+002
+7.28948247078E+007, +2.38286411063E+003, +2.81341154998E+002
+7.30601001669E+007, +2.31341901954E+003, +2.29135581759E+002
+7.32253756260E+007, +2.22410885858E+003, +1.79934157124E+002
+7.33906510851E+007, +2.19524135836E+003, +1.46100191530E+002
+7.35559265442E+007, +2.17172731677E+003, +1.15543204765E+002
+7.37212020033E+007, +2.11679745006E+003, +5.76709463047E+001
+7.38864774624E+007, +2.07264498088E+003, +2.54641331812E+001
+7.40517529215E+007, +2.02272998443E+003, +1.47398967241E+001
+7.42170283806E+007, +1.97013268753E+003, +1.82371406344E+001
+7.43823038397E+007, +1.90775777429E+003, -7.09258168302E+000
+7.45475792988E+007, +1.89028721221E+003, -1.22852608862E+001
+7.47128547579E+007, +1.87456221678E+003, -4.41326016831E+001
+7.48781302170E+007, +1.83885605594E+003, -4.46951519210E+001
+7.50434056761E+007, +1.79267375429E+003, -6.34278634172E+001
+7.52086811352E+007, +1.75155549071E+003, -6.52698164882E+001
+7.53739565943E+007, +1.71492164869E+003, -5.48543940731E+001
+7.55392320534E+007, +1.68342056321E+003, -6.79546337959E+001
+7.57045075125E+007, +1.66982978810E+003, -8.45286072725E+001
+7.58697829716E+007, +1.64095536597E+003, -8.49376686522E+001
+7.60350584307E+007, +1.61144949381E+003, -8.29958188829E+001
+7.62003338898E+007, +1.58275222253E+003, -9.28312154605E+001
+7.63656093489E+007, +1.55218208209E+003, -7.76281744146E+001
+7.65308848080E+007, +1.52798814454E+003, -6.73358531566E+001
+7.66961602671E+007, +1.52114181319E+003, -6.35168322721E+001
+7.68614357262E+007, +1.50658549045E+003, -6.97825836663E+001
+7.70267111853E+007, +1.48811504358E+003, -5.68210218138E+001
+7.71919866444E+007, +1.47517297735E+003, -5.66681602806E+001
+7.73572621035E+007, +1.48224903082E+003, -5.01297740187E+001
+7.75225375626E+007, +1.47271049489E+003, -3.69772471437E+001
+7.76878130217E+007, +1.47529185280E+003, -3.94175968528E+001
+7.78530884808E+007, +1.47701136883E+003, -4.44731249760E+001
+7.80183639399E+007, +1.47890062904E+003, -4.96297911007E+001
+7.81836393990E+007, +1.47928189182E+003, -5.13666743195E+001
+7.83489148581E+007, +1.48956208331E+003, -7.08849330413E+001
+7.85141903172E+007, +1.49783498450E+003, -9.02202492441E+001
+7.86794657763E+007, +1.49974522616E+003, -1.19591817634E+002
+7.88447412354E+007, +1.49054597514E+003, -1.37195174909E+002
+7.90100166945E+007, +1.48135603894E+003, -1.64092544942E+002
+7.91752921536E+007, +1.48194808560E+003, -1.90148304155E+002
+7.93405676127E+007, +1.46952320281E+003, -2.24926174444E+002
+7.95058430718E+007, +1.45554587955E+003, -2.48760284588E+002
+7.96711185309E+007, +1.42779148796E+003, -2.73183359424E+002
+7.98363939900E+007, +1.40137189226E+003, -2.89711013514E+002
+8.00016694491E+007, +1.38374622158E+003, -3.12586886922E+002
+8.01669449082E+007, +1.35186564360E+003, -3.31944172451E+002
+8.03322203673E+007, +1.33039089539E+003, -3.50620086543E+002
+8.04974958264E+007, +1.29665517731E+003, -3.70599579415E+002
+8.06627712855E+007, +1.27680535309E+003, -3.68017608654E+002
+8.08280467446E+007, +1.24638969941E+003, -3.79210078088E+002
+8.09933222037E+007, +1.21602430914E+003, -3.88849727600E+002
+8.11585976628E+007, +1.19383018466E+003, -3.98622629625E+002
+8.13238731219E+007, +1.16780208052E+003, -4.03094937446E+002
+8.14891485810E+007, +1.13845891983E+003, -4.09263649443E+002
+8.16544240401E+007, +1.11864075314E+003, -4.16917605208E+002
+8.18196994992E+007, +1.09538783722E+003, -4.14411221132E+002
+8.19849749583E+007, +1.07497494605E+003, -4.17898355280E+002
+8.21502504174E+007, +1.04695006034E+003, -4.22064202084E+002
+8.23155258765E+007, +1.02403344894E+003, -4.20649516720E+002
+8.24808013356E+007, +1.00273595465E+003, -4.17288846501E+002
+8.26460767947E+007, +9.86692186351E+002, -4.16108465750E+002
+8.28113522538E+007, +9.62662255652E+002, -4.20254244436E+002
+8.29766277129E+007, +9.37448725121E+002, -4.17082541619E+002
+8.31419031720E+007, +9.18019640160E+002, -4.16591110053E+002
+8.33071786311E+007, +8.94056172083E+002, -4.14694424179E+002
+8.34724540902E+007, +8.76318550201E+002, -4.10155302067E+002
+8.36377295492E+007, +8.54922926480E+002, -4.10121735603E+002
+8.38030050083E+007, +8.37433816257E+002, -4.06208982063E+002
+8.39682804674E+007, +8.18762115185E+002, -4.02252032010E+002
+8.41335559265E+007, +7.98153139126E+002, -3.94679752662E+002
+8.42988313856E+007, +7.77310767088E+002, -3.91821806888E+002
+8.44641068447E+007, +7.60192940729E+002, -3.84617378362E+002
+8.46293823038E+007, +7.39897730644E+002, -3.79515262831E+002
+8.47946577629E+007, +7.23234874816E+002, -3.74994295972E+002
+8.49599332220E+007, +7.08403823529E+002, -3.66925710231E+002
+8.51252086811E+007, +6.92044796528E+002, -3.57159384284E+002
+8.52904841402E+007, +6.77539676744E+002, -3.49715935139E+002
+8.54557595993E+007, +6.62759658395E+002, -3.42360748086E+002
+8.56210350584E+007, +6.48308734098E+002, -3.35115161098E+002
+8.57863105175E+007, +6.33153316294E+002, -3.26705406280E+002
+8.59515859766E+007, +6.21415293740E+002, -3.17028065411E+002
+8.61168614357E+007, +6.05497937121E+002, -3.08874155845E+002
+8.62821368948E+007, +5.93335801183E+002, -3.01706799587E+002
+8.64474123539E+007, +5.80070323893E+002, -2.90373632138E+002
+8.66126878130E+007, +5.68826463291E+002, -2.82162737413E+002
+8.67779632721E+007, +5.58058344774E+002, -2.70688723717E+002
+8.69432387312E+007, +5.47695193286E+002, -2.60177832589E+002
+8.71085141903E+007, +5.38630422284E+002, -2.49882473845E+002
+8.72737896494E+007, +5.29879848828E+002, -2.40935908619E+002
+8.74390651085E+007, +5.21009627024E+002, -2.30514385620E+002
+8.76043405676E+007, +5.14060962955E+002, -2.21513926014E+002
+8.77696160267E+007, +5.06369663957E+002, -2.11968259911E+002
+8.79348914858E+007, +5.00260826879E+002, -2.03596491555E+002
+8.81001669449E+007, +4.94914370725E+002, -1.96268343264E+002
+8.82654424040E+007, +4.90560336680E+002, -1.87931933371E+002
+8.84307178631E+007, +4.85891908576E+002, -1.81765548997E+002
+8.85959933222E+007, +4.78693053387E+002, -1.74826129171E+002
+8.87612687813E+007, +4.71881987314E+002, -1.69422181722E+002
+8.89265442404E+007, +4.64717815701E+002, -1.62363772258E+002
+8.90918196995E+007, +4.59598989738E+002, -1.55198764414E+002
+8.92570951586E+007, +4.54365398066E+002, -1.49019859338E+002
+8.94223706177E+007, +4.48132551949E+002, -1.42417503041E+002
+8.95876460768E+007, +4.42792706031E+002, -1.35252459737E+002
+8.97529215359E+007, +4.37412451264E+002, -1.28960881624E+002
+8.99181969950E+007, +4.31622847122E+002, -1.22945444451E+002
+9.00834724541E+007, +4.25280400280E+002, -1.16974486172E+002
+9.02487479132E+007, +4.19806363200E+002, -1.09657797552E+002
+9.04140233723E+007, +4.14485441180E+002, -1.03303615188E+002
+9.05792988314E+007, +4.09342386301E+002, -9.63128638508E+001
+9.07445742905E+007, +4.04837519721E+002, -8.81804899553E+001
+9.09098497496E+007, +4.00670189595E+002, -8.13511011346E+001
+9.10751252087E+007, +3.95697034955E+002, -7.37771203289E+001
+9.12404006678E+007, +3.92261166405E+002, -6.67777926782E+001
+9.14056761269E+007, +3.89479184148E+002, -5.96326604606E+001
+9.15709515860E+007, +3.85445975755E+002, -5.33027116207E+001
+9.17362270451E+007, +3.83662744054E+002, -4.62597400770E+001
+9.19015025042E+007, +3.80511129612E+002, -3.94031357059E+001
+9.20667779633E+007, +3.78854513892E+002, -3.30930266549E+001
+9.22320534224E+007, +3.76167666777E+002, -2.75999592843E+001
+9.23973288815E+007, +3.74325109814E+002, -2.12627643814E+001
+9.25626043406E+007, +3.73066456477E+002, -1.53461716859E+001
+9.27278797997E+007, +3.71007860004E+002, -1.03097360920E+001
+9.28931552588E+007, +3.69342830861E+002, -4.18732041360E+000
+9.30584307179E+007, +3.68584859369E+002, +9.72811026723E-001
+9.32237061770E+007, +3.67716370401E+002, +5.57108444996E+000
+9.33889816361E+007, +3.67442537847E+002, +9.40162164665E+000
+9.35542570952E+007, +3.66276432445E+002, +1.30473887535E+001
+9.37195325543E+007, +3.64596036077E+002, +1.69342670126E+001
+9.38848080134E+007, +3.64353930538E+002, +2.05828032175E+001
+9.40500834725E+007, +3.63174609905E+002, +2.32937523029E+001
+9.42153589316E+007, +3.62186823857E+002, +2.59541748573E+001
+9.43806343907E+007, +3.61028405922E+002, +2.76688398282E+001
+9.45459098497E+007, +3.59715313222E+002, +2.89173442799E+001
+9.47111853088E+007, +3.56553734253E+002, +3.09333126435E+001
+9.48764607679E+007, +3.53714894887E+002, +3.20672428594E+001
+9.50417362270E+007, +3.51579335489E+002, +3.34553081959E+001
+9.52070116861E+007, +3.46779666903E+002, +3.54805027233E+001
+9.53722871452E+007, +3.42691871021E+002, +3.79024476601E+001
+9.55375626043E+007, +3.38618690301E+002, +4.06841817302E+001
+9.57028380634E+007, +3.34275615359E+002, +4.43311280569E+001
+9.58681135225E+007, +3.30101867087E+002, +4.71678469080E+001
+9.60333889816E+007, +3.26088268282E+002, +5.07183161998E+001
+9.61986644407E+007, +3.21642630175E+002, +5.42335197412E+001
+9.63639398998E+007, +3.17527560405E+002, +5.80411748966E+001
+9.65292153589E+007, +3.13109553101E+002, +6.20017855411E+001
+9.66944908180E+007, +3.08706996856E+002, +6.62739304470E+001
+9.68597662771E+007, +3.04222053365E+002, +7.08215516034E+001
+9.70250417362E+007, +2.99267138340E+002, +7.56657353466E+001
+9.71903171953E+007, +2.95020543720E+002, +8.07679911229E+001
+9.73555926544E+007, +2.91732672432E+002, +8.66428414415E+001
+9.75208681135E+007, +2.87673233128E+002, +9.27808081343E+001
+9.76861435726E+007, +2.84585918283E+002, +9.90731778660E+001
+9.78514190317E+007, +2.81979821546E+002, +1.05971438819E+002
+9.80166944908E+007, +2.79812843419E+002, +1.12208010288E+002
+9.81819699499E+007, +2.77205210302E+002, +1.18837403549E+002
+9.83472454090E+007, +2.75391312565E+002, +1.26833845036E+002
+9.85125208681E+007, +2.73583844106E+002, +1.32923560518E+002
+9.86777963272E+007, +2.72576804434E+002, +1.39943713752E+002
+9.88430717863E+007, +2.72733831969E+002, +1.47015305856E+002
+9.90083472454E+007, +2.72901873121E+002, +1.53901750297E+002
+9.91736227045E+007, +2.73014537122E+002, +1.60716916455E+002
+9.93388981636E+007, +2.74142999017E+002, +1.66778289857E+002
+9.95041736227E+007, +2.75121742538E+002, +1.72774555418E+002
+9.96694490818E+007, +2.76689146953E+002, +1.79384461378E+002
+9.98347245409E+007, +2.78729501920E+002, +1.85084794906E+002
+1.00000000000E+008, +2.81113699054E+002, +1.91022420775E+002
