"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.49310814474E+003, -3.84435596089E+003
+5.29882352941E+007, +3.44669622608E+003, -3.88813165577E+003
+5.31132665832E+007, +3.27857654756E+003, -3.89846567849E+003
+5.32382978723E+007, +3.26234513590E+003, -3.80537745504E+003
+5.33633291615E+007, +3.03889286445E+003, -3.78464748557E+003
+5.34883604506E+007, +3.04338674093E+003, -3.66275497065E+003
+5.36133917397E+007, +2.93569665136E+003, -3.72223542771E+003
+5.37384230288E+007, +2.84262565176E+003, -3.62865536535E+003
+5.38634543179E+007, +2.68787353974E+003, -3.58232752615E+003
+5.39884856070E+007, +2.61292802644E+003, -3.53965032466E+003
+5.41135168961E+007, +2.66560399687E+003, -3.50616876438E+003
+5.42385481852E+007, +2.52353192458E+003, -3.34958930841E+003
+5.43635794743E+007, +2.44476995309E+003, -3.44310148973E+003
+5.44886107635E+007, +2.35819532967E+003, -3.31373518387E+003
+5.46136420526E+007, +2.36306456190E+003, -3.27921361773E+003
+5.47386733417E+007, +2.36854884391E+003, -3.30194171801E+003
+5.48637046308E+007, +2.20778965924E+003, -3.24811781702E+003
+5.49887359199E+007, +2.23439303597E+003, -3.17949349341E+003
+5.51137672090E+007, +2.12284083889E+003, -3.13324310444E+003
+5.52387984981E+007, +2.10716872097E+003, -3.14403800651E+003
+5.53638297872E+007, +2.10133225669E+003, -3.06902445761E+003
+5.54888610763E+007, +1.95808737383E+003, -3.09430054002E+003
+5.56138923655E+007, +1.99004171974E+003, -3.01990515688E+003
+5.57389236546E+007, +1.95582786463E+003, -3.03715358146E+003
+5.58639549437E+007, +1.90907150360E+003, -2.95080785691E+003
+5.59889862328E+007, +1.89952412628E+003, -2.88294921078E+003
+5.61140175219E+007, +1.85290044495E+003, -2.93221556509E+003
+5.62390488110E+007, +1.80176833988E+003, -2.94889014915E+003
+5.63640801001E+007, +1.86087156580E+003, -2.92272648147E+003
+5.64891113892E+007, +1.80109012885E+003, -2.89189985301E+003
+5.66141426783E+007, +1.71636403288E+003, -2.84382161503E+003
+5.67391739675E+007, +1.71341553944E+003, -2.87170313920E+003
+5.68642052566E+007, +1.66951441243E+003, -2.80175446058E+003
+5.69892365457E+007, +1.60837480942E+003, -2.76011495016E+003
+5.71142678348E+007, +1.61202758538E+003, -2.81014466721E+003
+5.72392991239E+007, +1.55353345565E+003, -2.76530930221E+003
+5.73643304130E+007, +1.57636222153E+003, -2.79681438744E+003
+5.74893617021E+007, +1.47842712956E+003, -2.76768325834E+003
+5.76143929912E+007, +1.45231808426E+003, -2.75956200307E+003
+5.77394242804E+007, +1.40920468894E+003, -2.74185406810E+003
+5.78644555695E+007, +1.37021353929E+003, -2.72679001306E+003
+5.79894868586E+007, +1.32744401674E+003, -2.73467079978E+003
+5.81145181477E+007, +1.28685621187E+003, -2.70723658383E+003
+5.82395494368E+007, +1.24193295417E+003, -2.63016349816E+003
+5.83645807259E+007, +1.21456116408E+003, -2.59412206272E+003
+5.84896120150E+007, +1.16530151056E+003, -2.57453803302E+003
+5.86146433041E+007, +1.15684030015E+003, -2.58873782123E+003
+5.87396745932E+007, +1.07605704229E+003, -2.53734280523E+003
+5.88647058824E+007, +1.07985409866E+003, -2.49002806363E+003
+5.89897371715E+007, +1.02857096854E+003, -2.50125210070E+003
+5.91147684606E+007, +1.00864785247E+003, -2.46602592625E+003
+5.92397997497E+007, +9.61785804113E+002, -2.41079226447E+003
+5.93648310388E+007, +9.76379607412E+002, -2.39226785360E+003
+5.94898623279E+007, +9.25089877312E+002, -2.39113947987E+003
+5.96148936170E+007, +9.08737280505E+002, -2.33339673177E+003
+5.97399249061E+007, +8.80977904144E+002, -2.32011563871E+003
+5.98649561952E+007, +8.77136175568E+002, -2.29177915546E+003
+5.99899874844E+007, +8.35067774641E+002, -2.25887217590E+003
+6.01150187735E+007, +8.27767731270E+002, -2.26361752812E+003
+6.02400500626E+007, +7.96280845088E+002, -2.21640631192E+003
+6.03650813517E+007, +7.87324380455E+002, -2.18834110712E+003
+6.04901126408E+007, +7.47960715935E+002, -2.16134949414E+003
+6.06151439299E+007, +7.38310386085E+002, -2.16064456707E+003
+6.07401752190E+007, +7.21251040988E+002, -2.11679410030E+003
+6.08652065081E+007, +7.19310509655E+002, -2.07361429680E+003
+6.09902377972E+007, +7.04060195374E+002, -2.07023945545E+003
+6.11152690864E+007, +6.78579034781E+002, -2.02743200034E+003
+6.12403003755E+007, +6.64839155345E+002, -2.02778418458E+003
+6.13653316646E+007, +6.78051417877E+002, -1.98233519847E+003
+6.14903629537E+007, +6.23358585849E+002, -1.95150833028E+003
+6.16153942428E+007, +6.19730747317E+002, -1.94851453235E+003
+6.17404255319E+007, +6.11885926510E+002, -1.91841779709E+003
+6.18654568210E+007, +5.98256984445E+002, -1.88095609905E+003
+6.19904881101E+007, +5.82503169526E+002, -1.87798158689E+003
+6.21155193992E+007, +6.04230077378E+002, -1.85014419376E+003
+6.22405506884E+007, +5.69222024303E+002, -1.83914205489E+003
+6.23655819775E+007, +5.64431252594E+002, -1.82014832572E+003
+6.24906132666E+007, +5.33349473922E+002, -1.78529984842E+003
+6.26156445557E+007, +5.47525678867E+002, -1.78143623497E+003
+6.27406758448E+007, +5.24086390919E+002, -1.74328979154E+003
+6.28657071339E+007, +5.44404105303E+002, -1.73260165918E+003
+6.29907384230E+007, +5.00069598050E+002, -1.70580982968E+003
+6.31157697121E+007, +5.07055092978E+002, -1.70360872379E+003
+6.32408010013E+007, +4.94104997842E+002, -1.66823309231E+003
+6.33658322904E+007, +4.96625446750E+002, -1.64659441517E+003
+6.34908635795E+007, +4.79868877049E+002, -1.62308813548E+003
+6.36158948686E+007, +4.67619403734E+002, -1.60485393031E+003
+6.37409261577E+007, +4.64232273503E+002, -1.57950471557E+003
+6.38659574468E+007, +4.59314594427E+002, -1.55555929984E+003
+6.39909887359E+007, +4.58535648611E+002, -1.54280681235E+003
+6.41160200250E+007, +4.46384812813E+002, -1.52702548287E+003
+6.42410513141E+007, +4.40467748744E+002, -1.50490272097E+003
+6.43660826033E+007, +4.37218188051E+002, -1.49342906783E+003
+6.44911138924E+007, +4.30232230362E+002, -1.46647702604E+003
+6.46161451815E+007, +4.32576963871E+002, -1.46060848161E+003
+6.47411764706E+007, +4.27242215483E+002, -1.43062975629E+003
+6.48662077597E+007, +4.21799831617E+002, -1.41766833091E+003
+6.49912390488E+007, +4.18644416178E+002, -1.40646269174E+003
+6.51162703379E+007, +4.15980105196E+002, -1.39441900920E+003
+6.52413016270E+007, +4.16991119511E+002, -1.37086705779E+003
+6.53663329161E+007, +4.07408115379E+002, -1.36052582984E+003
+6.54913642053E+007, +4.20533694129E+002, -1.32757390243E+003
+6.56163954944E+007, +4.10169946549E+002, -1.31841374250E+003
+6.57414267835E+007, +4.03003873921E+002, -1.30764243221E+003
+6.58664580726E+007, +3.96045634267E+002, -1.29449284190E+003
+6.59914893617E+007, +3.96750063908E+002, -1.27827033662E+003
+6.61165206508E+007, +3.93709183818E+002, -1.25794862808E+003
+6.62415519399E+007, +4.00521096878E+002, -1.24935658985E+003
+6.63665832290E+007, +4.00464741088E+002, -1.23641009306E+003
+6.64916145181E+007, +4.00855493266E+002, -1.21805520475E+003
+6.66166458073E+007, +3.94330322379E+002, -1.20414359107E+003
+6.67416770964E+007, +3.86703400648E+002, -1.19071335743E+003
+6.68667083855E+007, +3.85197160084E+002, -1.17466419977E+003
+6.69917396746E+007, +3.92960649722E+002, -1.16613179885E+003
+6.71167709637E+007, +3.92936527828E+002, -1.14392919586E+003
+6.72418022528E+007, +3.91183859116E+002, -1.13285516558E+003
+6.73668335419E+007, +3.88673445766E+002, -1.12100906462E+003
+6.74918648310E+007, +3.98744962913E+002, -1.11331534400E+003
+6.76168961202E+007, +3.89139540833E+002, -1.09896282094E+003
+6.77419274093E+007, +3.89795214062E+002, -1.08287986709E+003
+6.78669586984E+007, +3.94759324400E+002, -1.07242770670E+003
+6.79919899875E+007, +3.93525292755E+002, -1.05487145599E+003
+6.81170212766E+007, +3.90364316116E+002, -1.05179414957E+003
+6.82420525657E+007, +3.94331694989E+002, -1.03367383492E+003
+6.83670838548E+007, +3.96225576061E+002, -1.02847060242E+003
+6.84921151439E+007, +3.94931817470E+002, -1.01389688737E+003
+6.86171464330E+007, +4.01421107145E+002, -1.00251339116E+003
+6.87421777222E+007, +3.98450093578E+002, -9.92574882916E+002
+6.88672090113E+007, +4.05213573974E+002, -9.80007292972E+002
+6.89922403004E+007, +4.08300628201E+002, -9.71646158435E+002
+6.91172715895E+007, +4.11502067138E+002, -9.62853246618E+002
+6.92423028786E+007, +4.11575182801E+002, -9.52451215117E+002
+6.93673341677E+007, +4.14314825725E+002, -9.41027875700E+002
+6.94923654568E+007, +4.15437592747E+002, -9.31957239385E+002
+6.96173967459E+007, +4.23756143731E+002, -9.25750750716E+002
+6.97424280350E+007, +4.30608837182E+002, -9.14402528949E+002
+6.98674593242E+007, +4.33943567651E+002, -9.05407736855E+002
+6.99924906133E+007, +4.40599777760E+002, -8.99609499181E+002
+7.01175219024E+007, +4.42847735128E+002, -8.93937574422E+002
+7.02425531915E+007, +4.49824086676E+002, -8.84862510238E+002
+7.03675844806E+007, +4.57355302986E+002, -8.81838195495E+002
+7.04926157697E+007, +4.61438028651E+002, -8.76174427478E+002
+7.06176470588E+007, +4.68575084959E+002, -8.71091859763E+002
+7.07426783479E+007, +4.67135685999E+002, -8.68381891273E+002
+7.08677096370E+007, +4.72340751275E+002, -8.68618640059E+002
+7.09927409262E+007, +4.77533021142E+002, -8.71107602966E+002
+7.11177722153E+007, +4.76083502785E+002, -8.65236832848E+002
+7.12428035044E+007, +4.82418904338E+002, -8.63763177963E+002
+7.13678347935E+007, +4.82490756537E+002, -8.62920718078E+002
+7.14928660826E+007, +4.82048939913E+002, -8.65268921795E+002
+7.16178973717E+007, +4.84018970819E+002, -8.56950447548E+002
+7.17429286608E+007, +4.81159242937E+002, -8.57442369414E+002
+7.18679599499E+007, +4.83129296540E+002, -8.56762569221E+002
+7.19929912390E+007, +4.81156077207E+002, -8.58545207725E+002
+7.21180225282E+007, +4.81187778496E+002, -8.52135689687E+002
+7.22430538173E+007, +4.79391196276E+002, -8.51063879518E+002
+7.23680851064E+007, +4.72912496103E+002, -8.54007231341E+002
+7.24931163955E+007, +4.77272742136E+002, -8.48001377727E+002
+7.26181476846E+007, +4.73882191450E+002, -8.46258821229E+002
+7.27431789737E+007, +4.78540652864E+002, -8.46439987936E+002
+7.28682102628E+007, +4.71413842427E+002, -8.42769588980E+002
+7.29932415519E+007, +4.68711557871E+002, -8.39634757511E+002
+7.31182728411E+007, +4.69927178527E+002, -8.38980982336E+002
+7.32433041302E+007, +4.68661246516E+002, -8.35726271441E+002
+7.33683354193E+007, +4.66736392610E+002, -8.33013331854E+002
+7.34933667084E+007, +4.62202349435E+002, -8.36134754080E+002
+7.36183979975E+007, +4.64693795471E+002, -8.33045362429E+002
+7.37434292866E+007, +4.59291128738E+002, -8.32763975957E+002
+7.38684605757E+007, +4.61036233651E+002, -8.29911360275E+002
+7.39934918648E+007, +4.51904639146E+002, -8.26904129966E+002
+7.41185231539E+007, +4.51482530747E+002, -8.26514425876E+002
+7.42435544431E+007, +4.45423007303E+002, -8.28906543620E+002
+7.43685857322E+007, +4.41654404839E+002, -8.26056299892E+002
+7.44936170213E+007, +4.36036311512E+002, -8.24422222586E+002
+7.46186483104E+007, +4.30268744913E+002, -8.22824379633E+002
+7.47436795995E+007, +4.24437510988E+002, -8.19276605699E+002
+7.48687108886E+007, +4.20348954057E+002, -8.17568572081E+002
+7.49937421777E+007, +4.18936645542E+002, -8.11252355044E+002
+7.51187734668E+007, +4.11391990254E+002, -8.10711946077E+002
+7.52438047559E+007, +4.04054935251E+002, -8.06336928836E+002
+7.53688360451E+007, +4.01199397299E+002, -7.98767227805E+002
+7.54938673342E+007, +3.97410556386E+002, -7.98676563428E+002
+7.56188986233E+007, +3.88917593993E+002, -7.93919582790E+002
+7.57439299124E+007, +3.83452463720E+002, -7.86961855921E+002
+7.58689612015E+007, +3.81299537716E+002, -7.84760117220E+002
+7.59939924906E+007, +3.75010038075E+002, -7.79010843259E+002
+7.61190237797E+007, +3.69620169603E+002, -7.76437146953E+002
+7.62440550688E+007, +3.65991488701E+002, -7.66779179999E+002
+7.63690863579E+007, +3.59087531266E+002, -7.65549229268E+002
+7.64941176471E+007, +3.52990429487E+002, -7.61769777704E+002
+7.66191489362E+007, +3.51629690581E+002, -7.52074395684E+002
+7.67441802253E+007, +3.45579393504E+002, -7.46138722970E+002
+7.68692115144E+007, +3.40144930780E+002, -7.41684041188E+002
+7.69942428035E+007, +3.34746337137E+002, -7.36970302126E+002
+7.71192740926E+007, +3.30446177949E+002, -7.31842038486E+002
+7.72443053817E+007, +3.27552602501E+002, -7.25039564286E+002
+7.73693366708E+007, +3.20990930309E+002, -7.16331873010E+002
+7.74943679599E+007, +3.16730627770E+002, -7.11140283596E+002
+7.76193992491E+007, +3.14376943046E+002, -7.01022669133E+002
+7.77444305382E+007, +3.07086346059E+002, -6.98507301398E+002
+7.78694618273E+007, +3.05991434400E+002, -6.89138857877E+002
+7.79944931164E+007, +3.00939571880E+002, -6.82196052064E+002
+7.81195244055E+007, +2.96763939552E+002, -6.75819753306E+002
+7.82445556946E+007, +2.95783366337E+002, -6.67969604224E+002
+7.83695869837E+007, +2.91504918635E+002, -6.59512792223E+002
+7.84946182728E+007, +2.87648238289E+002, -6.53958994968E+002
+7.86196495620E+007, +2.85473266614E+002, -6.45957964147E+002
+7.87446808511E+007, +2.84017502898E+002, -6.38797768877E+002
+7.88697121402E+007, +2.82206185148E+002, -6.32481567745E+002
+7.89947434293E+007, +2.78140765697E+002, -6.23329227263E+002
+7.91197747184E+007, +2.78167047342E+002, -6.17792561540E+002
+7.92448060075E+007, +2.73322681054E+002, -6.09854699407E+002
+7.93698372966E+007, +2.72597327742E+002, -6.02540467917E+002
+7.94948685857E+007, +2.69858178650E+002, -5.95109858697E+002
+7.96198998748E+007, +2.68111071126E+002, -5.87881623725E+002
+7.97449311640E+007, +2.67912754406E+002, -5.80438409363E+002
+7.98699624531E+007, +2.66534105283E+002, -5.74268637807E+002
+7.99949937422E+007, +2.64502379794E+002, -5.66900513246E+002
+8.01200250313E+007, +2.65012748928E+002, -5.60851072762E+002
+8.02450563204E+007, +2.62980959603E+002, -5.51683865791E+002
+8.03700876095E+007, +2.62657105949E+002, -5.46791044616E+002
+8.04951188986E+007, +2.61837697714E+002, -5.38906364683E+002
+8.06201501877E+007, +2.61950845713E+002, -5.32291209580E+002
+8.07451814768E+007, +2.60477065734E+002, -5.25557738302E+002
+8.08702127660E+007, +2.59926794338E+002, -5.20363790932E+002
+8.09952440551E+007, +2.59048899471E+002, -5.12062134794E+002
+8.11202753442E+007, +2.59248808503E+002, -5.07486397707E+002
+8.12453066333E+007, +2.57448816530E+002, -5.01097294017E+002
+8.13703379224E+007, +2.58553178893E+002, -4.94726095898E+002
+8.14953692115E+007, +2.57441276356E+002, -4.87958331601E+002
+8.16204005006E+007, +2.57269177471E+002, -4.82577882424E+002
+8.17454317897E+007, +2.55479833524E+002, -4.75824893995E+002
+8.18704630788E+007, +2.54652158854E+002, -4.71004229380E+002
+8.19954943680E+007, +2.55174598336E+002, -4.64721964119E+002
+8.21205256571E+007, +2.55821485404E+002, -4.58659367788E+002
+8.22455569462E+007, +2.54250952591E+002, -4.52364212478E+002
+8.23705882353E+007, +2.54040088016E+002, -4.46183876263E+002
+8.24956195244E+007, +2.54230253838E+002, -4.41130107065E+002
+8.26206508135E+007, +2.52874226554E+002, -4.34810213882E+002
+8.27456821026E+007, +2.53431306465E+002, -4.28339383292E+002
+8.28707133917E+007, +2.53100792771E+002, -4.23492845944E+002
+8.29957446809E+007, +2.52664413663E+002, -4.16166065342E+002
+8.31207759700E+007, +2.51933556476E+002, -4.11792585537E+002
+8.32458072591E+007, +2.52364251958E+002, -4.04789098477E+002
+8.33708385482E+007, +2.52633810971E+002, -3.99442421628E+002
+8.34958698373E+007, +2.52602696950E+002, -3.93726003877E+002
+8.36209011264E+007, +2.52031981394E+002, -3.87358358537E+002
+8.37459324155E+007, +2.52582837102E+002, -3.81015305784E+002
+8.38709637046E+007, +2.52495222589E+002, -3.75434393856E+002
+8.39959949937E+007, +2.52971856004E+002, -3.69548531164E+002
+8.41210262829E+007, +2.52733230967E+002, -3.63530790379E+002
+8.42460575720E+007, +2.52293445514E+002, -3.58671344432E+002
+8.43710888611E+007, +2.53242750775E+002, -3.52867559916E+002
+8.44961201502E+007, +2.52221454870E+002, -3.46563807014E+002
+8.46211514393E+007, +2.53693052916E+002, -3.41176990451E+002
+8.47461827284E+007, +2.53547992936E+002, -3.35515573268E+002
+8.48712140175E+007, +2.54200016465E+002, -3.30081548262E+002
+8.49962453066E+007, +2.54511329859E+002, -3.23947420325E+002
+8.51212765957E+007, +2.55057902930E+002, -3.18944734880E+002
+8.52463078849E+007, +2.55285536862E+002, -3.12864618655E+002
+8.53713391740E+007, +2.56482085931E+002, -3.07668863474E+002
+8.54963704631E+007, +2.57071265076E+002, -3.01327493788E+002
+8.56214017522E+007, +2.57924742943E+002, -2.96372634878E+002
+8.57464330413E+007, +2.58004134688E+002, -2.90936875665E+002
+8.58714643304E+007, +2.58903438913E+002, -2.85511150141E+002
+8.59964956195E+007, +2.60121099961E+002, -2.79500626434E+002
+8.61215269086E+007, +2.60382522233E+002, -2.74644949849E+002
+8.62465581977E+007, +2.61956604787E+002, -2.68583188348E+002
+8.63715894869E+007, +2.62617240297E+002, -2.63826162567E+002
+8.64966207760E+007, +2.63031350552E+002, -2.58479297422E+002
+8.66216520651E+007, +2.64323375427E+002, -2.53376598528E+002
+8.67466833542E+007, +2.64872091197E+002, -2.47928744125E+002
+8.68717146433E+007, +2.65899902886E+002, -2.42823523391E+002
+8.69967459324E+007, +2.67176433272E+002, -2.37737815542E+002
+8.71217772215E+007, +2.67601174873E+002, -2.32383839671E+002
+8.72468085106E+007, +2.69065292838E+002, -2.27453562284E+002
+8.73718397997E+007, +2.69461589228E+002, -2.22473712775E+002
+8.74968710889E+007, +2.71145296967E+002, -2.17255988904E+002
+8.76219023780E+007, +2.72328373673E+002, -2.12145871789E+002
+8.77469336671E+007, +2.73178599515E+002, -2.07894146388E+002
+8.78719649562E+007, +2.74311956967E+002, -2.02678142359E+002
+8.79969962453E+007, +2.75547194785E+002, -1.97415973659E+002
+8.81220275344E+007, +2.76900490180E+002, -1.92829049132E+002
+8.82470588235E+007, +2.78530086375E+002, -1.88662385443E+002
+8.83720901126E+007, +2.79636218778E+002, -1.83881691054E+002
+8.84971214018E+007, +2.80943714467E+002, -1.79661340016E+002
+8.86221526909E+007, +2.81445454315E+002, -1.75396824898E+002
+8.87471839800E+007, +2.82110928165E+002, -1.70577156308E+002
+8.88722152691E+007, +2.83176752486E+002, -1.66626411952E+002
+8.89972465582E+007, +2.83673224362E+002, -1.61164972700E+002
+8.91222778473E+007, +2.84271627567E+002, -1.56592886643E+002
+8.92473091364E+007, +2.84885031001E+002, -1.51532997551E+002
+8.93723404255E+007, +2.86440574105E+002, -1.47162813912E+002
+8.94973717146E+007, +2.87223894829E+002, -1.42476214177E+002
+8.96224030038E+007, +2.88243669131E+002, -1.37780192205E+002
+8.97474342929E+007, +2.89275735910E+002, -1.32728955454E+002
+8.98724655820E+007, +2.90255213245E+002, -1.28476294261E+002
+8.99974968711E+007, +2.90825215997E+002, -1.24024521064E+002
+9.01225281602E+007, +2.91423352127E+002, -1.19515482095E+002
+9.02475594493E+007, +2.92093377586E+002, -1.14498725354E+002
+9.03725907384E+007, +2.92698862473E+002, -1.09714444165E+002
+9.04976220275E+007, +2.93349929708E+002, -1.03942148456E+002
+9.06226533166E+007, +2.94082504399E+002, -9.92980385227E+001
+9.07476846058E+007, +2.95170928297E+002, -9.41673469119E+001
+9.08727158949E+007, +2.96054286719E+002, -8.87554427417E+001
+9.09977471840E+007, +2.96778740389E+002, -8.36304439930E+001
+9.11227784731E+007, +2.98125554986E+002, -7.82523105241E+001
+9.12478097622E+007, +2.99267998332E+002, -7.30797059059E+001
+9.13728410513E+007, +2.99989870446E+002, -6.77852954436E+001
+9.14978723404E+007, +3.01536060474E+002, -6.22744874433E+001
+9.16229036295E+007, +3.03035485890E+002, -5.69210732854E+001
+9.17479349186E+007, +3.04464741645E+002, -5.16256216986E+001
+9.18729662078E+007, +3.05977660174E+002, -4.58881201036E+001
+9.19979974969E+007, +3.07343092568E+002, -4.05283826108E+001
+9.21230287860E+007, +3.08970892152E+002, -3.54275054113E+001
+9.22480600751E+007, +3.10274755502E+002, -2.97284286191E+001
+9.23730913642E+007, +3.11321151939E+002, -2.44061599525E+001
+9.24981226533E+007, +3.12686402900E+002, -1.88851072643E+001
+9.26231539424E+007, +3.14791164029E+002, -1.32146690075E+001
+9.27481852315E+007, +3.16870494857E+002, -7.41253170358E+000
+9.28732165207E+007, +3.18785799845E+002, -1.76640519748E+000
+9.29982478098E+007, +3.20996976560E+002, +3.83817535465E+000
+9.31232790989E+007, +3.23052316019E+002, +9.71126007913E+000
+9.32483103880E+007, +3.25411595872E+002, +1.55053527270E+001
+9.33733416771E+007, +3.28144089621E+002, +2.14078404004E+001
+9.34983729662E+007, +3.30627676119E+002, +2.68469170947E+001
+9.36234042553E+007, +3.32707939424E+002, +3.23948879003E+001
+9.37484355444E+007, +3.35418185813E+002, +3.76487505379E+001
+9.38734668335E+007, +3.38036013123E+002, +4.29569694204E+001
+9.39984981227E+007, +3.40830569231E+002, +4.82943000607E+001
+9.41235294118E+007, +3.43598869633E+002, +5.33937330710E+001
+9.42485607009E+007, +3.46121557789E+002, +5.89017120827E+001
+9.43735919900E+007, +3.49362685798E+002, +6.37224884881E+001
+9.44986232791E+007, +3.51514580308E+002, +6.87670787770E+001
+9.46236545682E+007, +3.54335403529E+002, +7.37698694670E+001
+9.47486858573E+007, +3.57470418070E+002, +7.96526141525E+001
+9.48737171464E+007, +3.59858806112E+002, +8.53122524019E+001
+9.49987484355E+007, +3.63024597062E+002, +9.03486236893E+001
+9.51237797247E+007, +3.66820338858E+002, +9.58741713886E+001
+9.52488110138E+007, +3.69495886987E+002, +1.00792990513E+002
+9.53738423029E+007, +3.72859110768E+002, +1.06203841990E+002
+9.54988735920E+007, +3.75893086858E+002, +1.11356417203E+002
+9.56239048811E+007, +3.78604354684E+002, +1.16200764870E+002
+9.57489361702E+007, +3.81934022405E+002, +1.21602113883E+002
+9.58739674593E+007, +3.85586601667E+002, +1.26878594354E+002
+9.59989987484E+007, +3.88613799295E+002, +1.32529010388E+002
+9.61240300375E+007, +3.92792693881E+002, +1.37728483577E+002
+9.62490613267E+007, +3.96342435947E+002, +1.42837444298E+002
+9.63740926158E+007, +3.99802585363E+002, +1.47691348073E+002
+9.64991239049E+007, +4.03141761284E+002, +1.53813139010E+002
+9.66241551940E+007, +4.06846848728E+002, +1.58554722331E+002
+9.67491864831E+007, +4.09827498411E+002, +1.62897666142E+002
+9.68742177722E+007, +4.14712162671E+002, +1.68381996784E+002
+9.69992490613E+007, +4.18086027864E+002, +1.74659631545E+002
+9.71242803504E+007, +4.22126588304E+002, +1.79689886494E+002
+9.72493116395E+007, +4.25246421609E+002, +1.84862256451E+002
+9.73743429287E+007, +4.29446984963E+002, +1.90612050878E+002
+9.74993742178E+007, +4.33946991427E+002, +1.97732158601E+002
+9.76244055069E+007, +4.38248710213E+002, +2.02302134770E+002
+9.77494367960E+007, +4.43748167125E+002, +2.07926764674E+002
+9.78744680851E+007, +4.49017785775E+002, +2.13624233802E+002
+9.79994993742E+007, +4.54274688132E+002, +2.18574390921E+002
+9.81245306633E+007, +4.59064507094E+002, +2.23584473668E+002
+9.82495619524E+007, +4.63497154286E+002, +2.29080212304E+002
+9.83745932416E+007, +4.69749544535E+002, +2.36461954743E+002
+9.84996245307E+007, +4.73841569632E+002, +2.39715292117E+002
+9.86246558198E+007, +4.79225345652E+002, +2.45365990690E+002
+9.87496871089E+007, +4.85578836380E+002, +2.51161765079E+002
+9.88747183980E+007, +4.91329943104E+002, +2.55353597023E+002
+9.89997496871E+007, +4.95742233409E+002, +2.60184339106E+002
+9.91247809762E+007, +5.02350905982E+002, +2.66285936172E+002
+9.92498122653E+007, +5.08010605503E+002, +2.71988627237E+002
+9.93748435544E+007, +5.15722236097E+002, +2.75121343545E+002
+9.94998748436E+007, +5.21578259118E+002, +2.80907363112E+002
+9.96249061327E+007, +5.28212927224E+002, +2.86900325406E+002
+9.97499374218E+007, +5.35487253195E+002, +2.89820006259E+002
+9.98749687109E+007, +5.41304995919E+002, +2.96105618205E+002
+1.00000000000E+008, +5.49462715432E+002, +3.01270882275E+002
