"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.59001150164E+002, -4.01726892569E+002
+7.06470784641E+007, +2.59755028843E+002, -3.93646758775E+002
+7.08138564274E+007, +2.62185346515E+002, -3.83878789352E+002
+7.09806343907E+007, +2.63083875546E+002, -3.75432656666E+002
+7.11474123539E+007, +2.64247735916E+002, -3.66608453964E+002
+7.13141903172E+007, +2.64021239471E+002, -3.57715485604E+002
+7.14809682805E+007, +2.64157399924E+002, -3.50868673372E+002
+7.16477462437E+007, +2.64355578982E+002, -3.42938479321E+002
+7.18145242070E+007, +2.65369516581E+002, -3.34551238200E+002
+7.19813021703E+007, +2.66915935689E+002, -3.26528983100E+002
+7.21480801336E+007, +2.68128122641E+002, -3.17672235571E+002
+7.23148580968E+007, +2.68980554103E+002, -3.09286773154E+002
+7.24816360601E+007, +2.69797033391E+002, -3.01773128883E+002
+7.26484140234E+007, +2.69592634404E+002, -2.94481876965E+002
+7.28151919866E+007, +2.71117727618E+002, -2.86846918043E+002
+7.29819699499E+007, +2.72233400309E+002, -2.78634073704E+002
+7.31487479132E+007, +2.73875557811E+002, -2.69735809967E+002
+7.33155258765E+007, +2.75237546898E+002, -2.61307739428E+002
+7.34823038397E+007, +2.76754817730E+002, -2.53736010181E+002
+7.36490818030E+007, +2.78120796531E+002, -2.46226793357E+002
+7.38158597663E+007, +2.79566242400E+002, -2.38663394317E+002
+7.39826377295E+007, +2.82012821385E+002, -2.32206085284E+002
+7.41494156928E+007, +2.83998274209E+002, -2.23998533448E+002
+7.43161936561E+007, +2.86122848908E+002, -2.16451202681E+002
+7.44829716194E+007, +2.87260395061E+002, -2.10164511644E+002
+7.46497495826E+007, +2.88450261646E+002, -2.03891112327E+002
+7.48165275459E+007, +2.90444767809E+002, -1.97036283501E+002
+7.49833055092E+007, +2.92141995383E+002, -1.89891564832E+002
+7.51500834725E+007, +2.94176377365E+002, -1.82110648357E+002
+7.53168614357E+007, +2.96129250496E+002, -1.75149105242E+002
+7.54836393990E+007, +2.97962149238E+002, -1.68094523246E+002
+7.56504173623E+007, +3.00155938769E+002, -1.61477290619E+002
+7.58171953255E+007, +3.03100854323E+002, -1.55994708086E+002
+7.59839732888E+007, +3.05674245762E+002, -1.49090988013E+002
+7.61507512521E+007, +3.07799318642E+002, -1.41819846243E+002
+7.63175292154E+007, +3.10448243695E+002, -1.35161723669E+002
+7.64843071786E+007, +3.13879273450E+002, -1.29826339948E+002
+7.66510851419E+007, +3.17125185421E+002, -1.23738349513E+002
+7.68178631052E+007, +3.20705055732E+002, -1.18145712399E+002
+7.69846410684E+007, +3.23418638361E+002, -1.12821337056E+002
+7.71514190317E+007, +3.26580256511E+002, -1.07358778906E+002
+7.73181969950E+007, +3.29596559187E+002, -1.02073500065E+002
+7.74849749583E+007, +3.32799571328E+002, -9.87464560654E+001
+7.76517529215E+007, +3.36076778382E+002, -9.43349873350E+001
+7.78185308848E+007, +3.38431795112E+002, -9.07140486035E+001
+7.79853088481E+007, +3.41181116157E+002, -8.69649500367E+001
+7.81520868114E+007, +3.43218537093E+002, -8.32754405679E+001
+7.83188647746E+007, +3.45098738834E+002, -8.03130084965E+001
+7.84856427379E+007, +3.47175967941E+002, -7.77723395496E+001
+7.86524207012E+007, +3.48259882850E+002, -7.46582449653E+001
+7.88191986644E+007, +3.48962463248E+002, -7.07762788639E+001
+7.89859766277E+007, +3.49277570860E+002, -6.77484241459E+001
+7.91527545910E+007, +3.49099597260E+002, -6.41962391198E+001
+7.93195325543E+007, +3.50161102567E+002, -6.05946799539E+001
+7.94863105175E+007, +3.50740419815E+002, -5.62308895568E+001
+7.96530884808E+007, +3.50988526795E+002, -5.11247813319E+001
+7.98198664441E+007, +3.51607891298E+002, -4.69455591128E+001
+7.99866444073E+007, +3.52520792107E+002, -4.37000178546E+001
+8.01534223706E+007, +3.53312290425E+002, -4.02425794767E+001
+8.03202003339E+007, +3.53653520476E+002, -3.55093188907E+001
+8.04869782972E+007, +3.54239352393E+002, -3.22960851029E+001
+8.06537562604E+007, +3.53391273287E+002, -2.83232269175E+001
+8.08205342237E+007, +3.52671087427E+002, -2.40297009431E+001
+8.09873121870E+007, +3.52175997660E+002, -2.05324775554E+001
+8.11540901503E+007, +3.51818773608E+002, -1.64742916409E+001
+8.13208681135E+007, +3.51303193802E+002, -1.11887015878E+001
+8.14876460768E+007, +3.50381932965E+002, -6.24445327403E+000
+8.16544240401E+007, +3.49361760861E+002, -1.54608573729E+000
+8.18212020033E+007, +3.48719223521E+002, +3.50519123175E+000
+8.19879799666E+007, +3.48244197453E+002, +9.34235712561E+000
+8.21547579299E+007, +3.46986416024E+002, +1.53276441637E+001
+8.23215358932E+007, +3.46118550261E+002, +2.19493824117E+001
+8.24883138564E+007, +3.45737955988E+002, +2.84128368027E+001
+8.26550918197E+007, +3.46141710003E+002, +3.43854436774E+001
+8.28218697830E+007, +3.46244586888E+002, +4.10090943520E+001
+8.29886477462E+007, +3.47352774681E+002, +4.75849456527E+001
+8.31554257095E+007, +3.47326612549E+002, +5.42803244397E+001
+8.33222036728E+007, +3.47057951168E+002, +6.09910756599E+001
+8.34889816361E+007, +3.47589233038E+002, +6.82721332394E+001
+8.36557595993E+007, +3.48502264972E+002, +7.37215721882E+001
+8.38225375626E+007, +3.50410157622E+002, +8.12480918053E+001
+8.39893155259E+007, +3.51071264590E+002, +8.79195055669E+001
+8.41560934891E+007, +3.51422937501E+002, +9.41355665185E+001
+8.43228714524E+007, +3.52345935051E+002, +1.00856313957E+002
+8.44896494157E+007, +3.53476536955E+002, +1.07791548535E+002
+8.46564273790E+007, +3.55466563593E+002, +1.15338060615E+002
+8.48232053422E+007, +3.57597169981E+002, +1.23047688215E+002
+8.49899833055E+007, +3.58874709182E+002, +1.29807028512E+002
+8.51567612688E+007, +3.60118213207E+002, +1.36615845447E+002
+8.53235392321E+007, +3.62096723017E+002, +1.44155117828E+002
+8.54903171953E+007, +3.64937229938E+002, +1.50860722739E+002
+8.56570951586E+007, +3.66788080811E+002, +1.57696010695E+002
+8.58238731219E+007, +3.69766662634E+002, +1.65886837368E+002
+8.59906510851E+007, +3.71413231241E+002, +1.71750678711E+002
+8.61574290484E+007, +3.74282082562E+002, +1.78973389719E+002
+8.63242070117E+007, +3.77270311047E+002, +1.87111257488E+002
+8.64909849750E+007, +3.80721489696E+002, +1.93794611761E+002
+8.66577629382E+007, +3.83767116890E+002, +1.99939544120E+002
+8.68245409015E+007, +3.86268773897E+002, +2.06215901398E+002
+8.69913188648E+007, +3.88977236752E+002, +2.13064017580E+002
+8.71580968280E+007, +3.92572363914E+002, +2.19759721875E+002
+8.73248747913E+007, +3.97040367505E+002, +2.26645681511E+002
+8.74916527546E+007, +4.00348689461E+002, +2.33281690100E+002
+8.76584307179E+007, +4.03175627773E+002, +2.40253100226E+002
+8.78252086811E+007, +4.07147321327E+002, +2.45833534213E+002
+8.79919866444E+007, +4.09778488281E+002, +2.52268157833E+002
+8.81587646077E+007, +4.15094825936E+002, +2.58618517937E+002
+8.83255425710E+007, +4.19164231137E+002, +2.64549091763E+002
+8.84923205342E+007, +4.21321862418E+002, +2.69302136950E+002
+8.86590984975E+007, +4.23089672604E+002, +2.75248756131E+002
+8.88258764608E+007, +4.26221650123E+002, +2.82779973986E+002
+8.89926544240E+007, +4.29467571314E+002, +2.91383263661E+002
+8.91594323873E+007, +4.32181047602E+002, +2.98328565587E+002
+8.93262103506E+007, +4.38502811806E+002, +3.05886640772E+002
+8.94929883139E+007, +4.43210592195E+002, +3.11672026326E+002
+8.96597662771E+007, +4.48551324662E+002, +3.19719339080E+002
+8.98265442404E+007, +4.52530889189E+002, +3.26007154653E+002
+8.99933222037E+007, +4.57133076925E+002, +3.31775401157E+002
+9.01601001669E+007, +4.62334317024E+002, +3.39925024178E+002
+9.03268781302E+007, +4.64959946996E+002, +3.44097528442E+002
+9.04936560935E+007, +4.70844256644E+002, +3.50982320203E+002
+9.06604340568E+007, +4.76715720772E+002, +3.61527976269E+002
+9.08272120200E+007, +4.82395872741E+002, +3.67509297805E+002
+9.09939899833E+007, +4.87119409413E+002, +3.74891938410E+002
+9.11607679466E+007, +4.92730237550E+002, +3.80143881669E+002
+9.13275459098E+007, +4.97730641818E+002, +3.87387764903E+002
+9.14943238731E+007, +5.06652913584E+002, +3.94128669665E+002
+9.16611018364E+007, +5.12782648027E+002, +4.02508013779E+002
+9.18278797997E+007, +5.19476176968E+002, +4.07803865303E+002
+9.19946577629E+007, +5.26473786733E+002, +4.15212932986E+002
+9.21614357262E+007, +5.31742726806E+002, +4.20697682040E+002
+9.23282136895E+007, +5.39694164175E+002, +4.28512505177E+002
+9.24949916528E+007, +5.46824840419E+002, +4.33940986182E+002
+9.26617696160E+007, +5.52985196897E+002, +4.39704554545E+002
+9.28285475793E+007, +5.61667129509E+002, +4.46754249334E+002
+9.29953255426E+007, +5.71047222005E+002, +4.49851859475E+002
+9.31621035058E+007, +5.78718727153E+002, +4.56381578476E+002
+9.33288814691E+007, +5.86444253309E+002, +4.63450936538E+002
+9.34956594324E+007, +5.94862049825E+002, +4.68829404127E+002
+9.36624373957E+007, +6.04885192759E+002, +4.74852991023E+002
+9.38292153589E+007, +6.14729896838E+002, +4.77590693141E+002
+9.39959933222E+007, +6.23047858346E+002, +4.83109693463E+002
+9.41627712855E+007, +6.34797394489E+002, +4.86539070629E+002
+9.43295492487E+007, +6.41310046709E+002, +4.91139418552E+002
+9.44963272120E+007, +6.52243129846E+002, +4.94776189609E+002
+9.46631051753E+007, +6.62361939452E+002, +4.95008339310E+002
+9.48298831386E+007, +6.72285556333E+002, +5.00442717043E+002
+9.49966611018E+007, +6.82354386076E+002, +5.02043699997E+002
+9.51634390651E+007, +6.91390978706E+002, +5.09792439279E+002
+9.53302170284E+007, +7.02158533963E+002, +5.07044486558E+002
+9.54969949917E+007, +7.11387188807E+002, +5.07548009040E+002
+9.56637729549E+007, +7.18219666219E+002, +5.11535676768E+002
+9.58305509182E+007, +7.28969169151E+002, +5.10614101070E+002
+9.59973288815E+007, +7.36565023688E+002, +5.10875806498E+002
+9.61641068447E+007, +7.45727901281E+002, +5.09558012390E+002
+9.63308848080E+007, +7.52705996548E+002, +5.08487889641E+002
+9.64976627713E+007, +7.61957696812E+002, +5.09765639526E+002
+9.66644407346E+007, +7.67763859029E+002, +5.09150591655E+002
+9.68312186978E+007, +7.77427953927E+002, +5.04872697744E+002
+9.69979966611E+007, +7.81691673237E+002, +5.04701197900E+002
+9.71647746244E+007, +7.88492603605E+002, +5.00079360461E+002
+9.73315525876E+007, +7.93874028346E+002, +5.03755680040E+002
+9.74983305509E+007, +7.99520881813E+002, +4.98425472794E+002
+9.76651085142E+007, +8.07862553507E+002, +4.99904187708E+002
+9.78318864775E+007, +8.12601525117E+002, +4.98476296874E+002
+9.79986644407E+007, +8.20664449952E+002, +4.97827765622E+002
+9.81654424040E+007, +8.24816779237E+002, +4.92629087017E+002
+9.83322203673E+007, +8.24901383328E+002, +4.94211543712E+002
+9.84989983306E+007, +8.27596105320E+002, +4.92870122735E+002
+9.86657762938E+007, +8.25468495997E+002, +4.89108384620E+002
+9.88325542571E+007, +8.29199450378E+002, +4.88361260663E+002
+9.89993322204E+007, +8.28760728020E+002, +4.85077914987E+002
+9.91661101836E+007, +8.30370008373E+002, +4.87656198279E+002
+9.93328881469E+007, +8.29546189247E+002, +4.86870391109E+002
+9.94996661102E+007, +8.28052083163E+002, +4.84885613172E+002
+9.96664440735E+007, +8.28795150588E+002, +4.91010712205E+002
+9.98332220367E+007, +8.27260483954E+002, +4.90253081335E+002
+1.00000000000E+008, +8.27794110897E+002, +4.92879189305E+002
