"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.30651997475E+003, -1.62653887937E+002
+5.29882352941E+007, +3.28514642775E+003, -1.62916345747E+002
+5.31132665832E+007, +3.28718345854E+003, -2.81837557062E+002
+5.32382978723E+007, +3.29055814535E+003, -3.19012531316E+002
+5.33633291615E+007, +3.25798333243E+003, -4.08418825826E+002
+5.34883604506E+007, +3.27754261033E+003, -4.10864113323E+002
+5.36133917397E+007, +3.27793302636E+003, -4.75690931126E+002
+5.37384230288E+007, +3.23091301073E+003, -5.49000785003E+002
+5.38634543179E+007, +3.24072077205E+003, -5.87146753178E+002
+5.39884856070E+007, +3.23964639396E+003, -6.21841608748E+002
+5.41135168961E+007, +3.24054137531E+003, -7.23568350457E+002
+5.42385481852E+007, +3.19328555322E+003, -8.13852650554E+002
+5.43635794743E+007, +3.18392489361E+003, -7.95045685810E+002
+5.44886107635E+007, +3.13800669634E+003, -8.71813234844E+002
+5.46136420526E+007, +3.09431528646E+003, -9.55011142782E+002
+5.47386733417E+007, +3.12939660616E+003, -9.44376113770E+002
+5.48637046308E+007, +3.00617479810E+003, -9.75021938652E+002
+5.49887359199E+007, +3.07644689818E+003, -1.04481315249E+003
+5.51137672090E+007, +3.03638496844E+003, -1.10803537938E+003
+5.52387984981E+007, +2.98271620284E+003, -1.10922353939E+003
+5.53638297872E+007, +2.90832858654E+003, -1.17358612458E+003
+5.54888610763E+007, +2.92146575475E+003, -1.19720975261E+003
+5.56138923655E+007, +2.84612576552E+003, -1.29811275454E+003
+5.57389236546E+007, +2.89714607007E+003, -1.28419062334E+003
+5.58639549437E+007, +2.84640702523E+003, -1.31855148832E+003
+5.59889862328E+007, +2.74552414071E+003, -1.36847203525E+003
+5.61140175219E+007, +2.69762264143E+003, -1.43023845001E+003
+5.62390488110E+007, +2.68092535851E+003, -1.45822868371E+003
+5.63640801001E+007, +2.62798023985E+003, -1.42344772576E+003
+5.64891113892E+007, +2.63736120600E+003, -1.54693471653E+003
+5.66141426783E+007, +2.56486916954E+003, -1.52495594570E+003
+5.67391739675E+007, +2.53254348309E+003, -1.55391282221E+003
+5.68642052566E+007, +2.45106712252E+003, -1.54373787726E+003
+5.69892365457E+007, +2.42051626880E+003, -1.59073468747E+003
+5.71142678348E+007, +2.40364547898E+003, -1.58547394184E+003
+5.72392991239E+007, +2.36501159907E+003, -1.60113180713E+003
+5.73643304130E+007, +2.31379507082E+003, -1.63306442646E+003
+5.74893617021E+007, +2.26729931624E+003, -1.61131119943E+003
+5.76143929912E+007, +2.20378845436E+003, -1.69237873123E+003
+5.77394242804E+007, +2.17510600625E+003, -1.69030185089E+003
+5.78644555695E+007, +2.12571149307E+003, -1.66288952788E+003
+5.79894868586E+007, +2.07442593644E+003, -1.65942239604E+003
+5.81145181477E+007, +2.07767758609E+003, -1.67740990340E+003
+5.82395494368E+007, +2.03397212347E+003, -1.67201032027E+003
+5.83645807259E+007, +1.95861718720E+003, -1.70095094689E+003
+5.84896120150E+007, +1.96275855929E+003, -1.66980409962E+003
+5.86146433041E+007, +1.90715885473E+003, -1.69341667013E+003
+5.87396745932E+007, +1.86105515886E+003, -1.71167419492E+003
+5.88647058824E+007, +1.84924632735E+003, -1.71308095326E+003
+5.89897371715E+007, +1.79336241079E+003, -1.69164637655E+003
+5.91147684606E+007, +1.77116410995E+003, -1.68730834097E+003
+5.92397997497E+007, +1.73287560208E+003, -1.67992234828E+003
+5.93648310388E+007, +1.68725435174E+003, -1.67680948485E+003
+5.94898623279E+007, +1.68297736688E+003, -1.68140666494E+003
+5.96148936170E+007, +1.63673285265E+003, -1.67741117153E+003
+5.97399249061E+007, +1.60921913715E+003, -1.66834553044E+003
+5.98649561952E+007, +1.56906129213E+003, -1.66732595833E+003
+5.99899874844E+007, +1.54865309301E+003, -1.63775421964E+003
+6.01150187735E+007, +1.51478661983E+003, -1.65703641619E+003
+6.02400500626E+007, +1.46940848097E+003, -1.64074671364E+003
+6.03650813517E+007, +1.45990179199E+003, -1.62669550000E+003
+6.04901126408E+007, +1.44234588270E+003, -1.59685712302E+003
+6.06151439299E+007, +1.40721831946E+003, -1.61559062220E+003
+6.07401752190E+007, +1.37642840626E+003, -1.59569701175E+003
+6.08652065081E+007, +1.36196534854E+003, -1.57335112254E+003
+6.09902377972E+007, +1.35121415423E+003, -1.58035477419E+003
+6.11152690864E+007, +1.31529308192E+003, -1.55643856952E+003
+6.12403003755E+007, +1.30341801536E+003, -1.55153918705E+003
+6.13653316646E+007, +1.27753258852E+003, -1.54001388265E+003
+6.14903629537E+007, +1.26690362505E+003, -1.54476410562E+003
+6.16153942428E+007, +1.23687814805E+003, -1.53905981540E+003
+6.17404255319E+007, +1.21766079892E+003, -1.51144940231E+003
+6.18654568210E+007, +1.20346703429E+003, -1.50659944524E+003
+6.19904881101E+007, +1.17110869591E+003, -1.49233489198E+003
+6.21155193992E+007, +1.15485500831E+003, -1.49747896415E+003
+6.22405506884E+007, +1.12651650855E+003, -1.48252664187E+003
+6.23655819775E+007, +1.11595482987E+003, -1.47541470722E+003
+6.24906132666E+007, +1.10278389966E+003, -1.45290408516E+003
+6.26156445557E+007, +1.07396736847E+003, -1.45229077832E+003
+6.27406758448E+007, +1.06834786503E+003, -1.44518981763E+003
+6.28657071339E+007, +1.04748451259E+003, -1.43193499650E+003
+6.29907384230E+007, +1.04910053069E+003, -1.42880220072E+003
+6.31157697121E+007, +1.02625860218E+003, -1.41574144773E+003
+6.32408010013E+007, +1.00391112571E+003, -1.40113048583E+003
+6.33658322904E+007, +9.86306227882E+002, -1.38642199804E+003
+6.34908635795E+007, +9.78462846555E+002, -1.38902238719E+003
+6.36158948686E+007, +9.54856816832E+002, -1.36843491781E+003
+6.37409261577E+007, +9.34741822691E+002, -1.35023990703E+003
+6.38659574468E+007, +9.37896716177E+002, -1.33418262972E+003
+6.39909887359E+007, +9.20392602598E+002, -1.34255103871E+003
+6.41160200250E+007, +9.05118172368E+002, -1.32093843140E+003
+6.42410513141E+007, +8.92169880884E+002, -1.31064401898E+003
+6.43660826033E+007, +8.86322827560E+002, -1.30651012863E+003
+6.44911138924E+007, +8.77141884334E+002, -1.28958467461E+003
+6.46161451815E+007, +8.62490014453E+002, -1.27482909148E+003
+6.47411764706E+007, +8.54351733250E+002, -1.25333388712E+003
+6.48662077597E+007, +8.45527278510E+002, -1.25493515427E+003
+6.49912390488E+007, +8.34277020382E+002, -1.23808570806E+003
+6.51162703379E+007, +8.27930356606E+002, -1.22595208547E+003
+6.52413016270E+007, +8.20379558925E+002, -1.21328806951E+003
+6.53663329161E+007, +8.04084995139E+002, -1.19945403732E+003
+6.54913642053E+007, +7.98184819738E+002, -1.18980906700E+003
+6.56163954944E+007, +7.93236860613E+002, -1.18258607879E+003
+6.57414267835E+007, +7.81197179862E+002, -1.16967077200E+003
+6.58664580726E+007, +7.86452815600E+002, -1.16258937974E+003
+6.59914893617E+007, +7.75518442574E+002, -1.15019511340E+003
+6.61165206508E+007, +7.59579590264E+002, -1.14239328638E+003
+6.62415519399E+007, +7.50871119274E+002, -1.13792352277E+003
+6.63665832290E+007, +7.53383212492E+002, -1.13222980386E+003
+6.64916145181E+007, +7.40197227324E+002, -1.10747828127E+003
+6.66166458073E+007, +7.33185104080E+002, -1.10827002305E+003
+6.67416770964E+007, +7.26180801370E+002, -1.10545472802E+003
+6.68667083855E+007, +7.26229717136E+002, -1.09218778585E+003
+6.69917396746E+007, +7.13842788863E+002, -1.08448318104E+003
+6.71167709637E+007, +7.10266170941E+002, -1.07226848393E+003
+6.72418022528E+007, +7.02222517457E+002, -1.06388793488E+003
+6.73668335419E+007, +7.00811718787E+002, -1.05829860797E+003
+6.74918648310E+007, +6.97941089736E+002, -1.04846027678E+003
+6.76168961202E+007, +6.82640208132E+002, -1.04173546364E+003
+6.77419274093E+007, +6.76737491472E+002, -1.02953754030E+003
+6.78669586984E+007, +6.72923787020E+002, -1.02141489484E+003
+6.79919899875E+007, +6.58930951953E+002, -1.01642967579E+003
+6.81170212766E+007, +6.57918952798E+002, -1.01041369912E+003
+6.82420525657E+007, +6.50020324393E+002, -1.00848968564E+003
+6.83670838548E+007, +6.46186328382E+002, -9.96784334239E+002
+6.84921151439E+007, +6.42459788254E+002, -9.88396168477E+002
+6.86171464330E+007, +6.32272867755E+002, -9.71124704910E+002
+6.87421777222E+007, +6.33474969964E+002, -9.65535652684E+002
+6.88672090113E+007, +6.22826346368E+002, -9.60009110666E+002
+6.89922403004E+007, +6.19438343182E+002, -9.49437837640E+002
+6.91172715895E+007, +6.11236824434E+002, -9.37123083718E+002
+6.92423028786E+007, +6.08783224146E+002, -9.30835164010E+002
+6.93673341677E+007, +6.05720547985E+002, -9.19549003247E+002
+6.94923654568E+007, +6.04209026914E+002, -9.15601635839E+002
+6.96173967459E+007, +6.02144312009E+002, -8.95667060922E+002
+6.97424280350E+007, +5.93738853383E+002, -8.85721047197E+002
+6.98674593242E+007, +5.91067794112E+002, -8.86379569813E+002
+6.99924906133E+007, +5.88213623220E+002, -8.79647307593E+002
+7.01175219024E+007, +5.85940562375E+002, -8.70853754546E+002
+7.02425531915E+007, +5.83718411025E+002, -8.64376551008E+002
+7.03675844806E+007, +5.82769737965E+002, -8.52298503464E+002
+7.04926157697E+007, +5.74109770597E+002, -8.39197606691E+002
+7.06176470588E+007, +5.74729159429E+002, -8.39002656426E+002
+7.07426783479E+007, +5.74431024946E+002, -8.27561040929E+002
+7.08677096370E+007, +5.73734948411E+002, -8.17622269555E+002
+7.09927409262E+007, +5.65715880787E+002, -8.08336350462E+002
+7.11177722153E+007, +5.68055040347E+002, -8.01579510746E+002
+7.12428035044E+007, +5.67300449145E+002, -7.91317953646E+002
+7.13678347935E+007, +5.68964440532E+002, -7.88435347859E+002
+7.14928660826E+007, +5.61462038400E+002, -7.78752115362E+002
+7.16178973717E+007, +5.58466447219E+002, -7.74024984949E+002
+7.17429286608E+007, +5.58662141223E+002, -7.70713858487E+002
+7.18679599499E+007, +5.58589787589E+002, -7.59804990118E+002
+7.19929912390E+007, +5.57835364795E+002, -7.53080575599E+002
+7.21180225282E+007, +5.55869351364E+002, -7.43207301906E+002
+7.22430538173E+007, +5.55693398842E+002, -7.40698252323E+002
+7.23680851064E+007, +5.53022852963E+002, -7.28557884710E+002
+7.24931163955E+007, +5.51556151124E+002, -7.27209504060E+002
+7.26181476846E+007, +5.48461836199E+002, -7.21937764361E+002
+7.27431789737E+007, +5.54145497499E+002, -7.15448544518E+002
+7.28682102628E+007, +5.49081888808E+002, -7.05751202046E+002
+7.29932415519E+007, +5.54757821246E+002, -7.01857316004E+002
+7.31182728411E+007, +5.48186682998E+002, -6.93070481748E+002
+7.32433041302E+007, +5.48392870010E+002, -6.92255317811E+002
+7.33683354193E+007, +5.49223210739E+002, -6.81443653369E+002
+7.34933667084E+007, +5.49007053997E+002, -6.81624351950E+002
+7.36183979975E+007, +5.47307539014E+002, -6.74481964339E+002
+7.37434292866E+007, +5.46237943071E+002, -6.70221443363E+002
+7.38684605757E+007, +5.43468003972E+002, -6.61810893626E+002
+7.39934918648E+007, +5.45468065548E+002, -6.57390882312E+002
+7.41185231539E+007, +5.46113671009E+002, -6.49389256818E+002
+7.42435544431E+007, +5.47015618439E+002, -6.42174817410E+002
+7.43685857322E+007, +5.44550057936E+002, -6.39552707642E+002
+7.44936170213E+007, +5.41766950555E+002, -6.34642005576E+002
+7.46186483104E+007, +5.41770007215E+002, -6.30865964961E+002
+7.47436795995E+007, +5.41622466842E+002, -6.25679657200E+002
+7.48687108886E+007, +5.38746122047E+002, -6.21001895620E+002
+7.49937421777E+007, +5.39171805910E+002, -6.13083208324E+002
+7.51187734668E+007, +5.40193459724E+002, -6.08349806368E+002
+7.52438047559E+007, +5.38764229789E+002, -6.05354764928E+002
+7.53688360451E+007, +5.36691060131E+002, -5.97990002092E+002
+7.54938673342E+007, +5.35511716214E+002, -5.93382962297E+002
+7.56188986233E+007, +5.37953369091E+002, -5.90370230866E+002
+7.57439299124E+007, +5.37194675614E+002, -5.84952787155E+002
+7.58689612015E+007, +5.36766895819E+002, -5.79438841206E+002
+7.59939924906E+007, +5.37903811863E+002, -5.70952681955E+002
+7.61190237797E+007, +5.38211186025E+002, -5.67831600524E+002
+7.62440550688E+007, +5.37997939461E+002, -5.64370949325E+002
+7.63690863579E+007, +5.37681282018E+002, -5.57243552658E+002
+7.64941176471E+007, +5.39766897449E+002, -5.54707533022E+002
+7.66191489362E+007, +5.38686659993E+002, -5.50417583718E+002
+7.67441802253E+007, +5.39467007267E+002, -5.43521780185E+002
+7.68692115144E+007, +5.37751670065E+002, -5.41521428873E+002
+7.69942428035E+007, +5.40638239059E+002, -5.35732294569E+002
+7.71192740926E+007, +5.40508102547E+002, -5.32919879188E+002
+7.72443053817E+007, +5.41591244416E+002, -5.28241375350E+002
+7.73693366708E+007, +5.40847704733E+002, -5.26850226559E+002
+7.74943679599E+007, +5.40029995994E+002, -5.23170535039E+002
+7.76193992491E+007, +5.42027201316E+002, -5.20279807444E+002
+7.77444305382E+007, +5.41180142521E+002, -5.16733092631E+002
+7.78694618273E+007, +5.41488891144E+002, -5.11405176727E+002
+7.79944931164E+007, +5.40908562884E+002, -5.08954866489E+002
+7.81195244055E+007, +5.41806654127E+002, -5.03796107982E+002
+7.82445556946E+007, +5.43057521752E+002, -5.02804700867E+002
+7.83695869837E+007, +5.40699701235E+002, -4.98626701937E+002
+7.84946182728E+007, +5.40170053021E+002, -4.95405767421E+002
+7.86196495620E+007, +5.41221480187E+002, -4.92842447315E+002
+7.87446808511E+007, +5.39772058556E+002, -4.89244729600E+002
+7.88697121402E+007, +5.39460490384E+002, -4.85739928978E+002
+7.89947434293E+007, +5.37977860305E+002, -4.81747156659E+002
+7.91197747184E+007, +5.36415314229E+002, -4.79310423139E+002
+7.92448060075E+007, +5.37899443080E+002, -4.73812795182E+002
+7.93698372966E+007, +5.36054263661E+002, -4.71354610418E+002
+7.94948685857E+007, +5.36416630719E+002, -4.65693056895E+002
+7.96198998748E+007, +5.38439055288E+002, -4.61039277017E+002
+7.97449311640E+007, +5.36956224871E+002, -4.57105413784E+002
+7.98699624531E+007, +5.39564563412E+002, -4.53254511471E+002
+7.99949937422E+007, +5.40757458694E+002, -4.50231688628E+002
+8.01200250313E+007, +5.40590426613E+002, -4.46112037052E+002
+8.02450563204E+007, +5.43839873318E+002, -4.44433154576E+002
+8.03700876095E+007, +5.41922875218E+002, -4.41113260495E+002
+8.04951188986E+007, +5.43436684158E+002, -4.36849589993E+002
+8.06201501877E+007, +5.44263284856E+002, -4.33365154212E+002
+8.07451814768E+007, +5.43150935451E+002, -4.33244431089E+002
+8.08702127660E+007, +5.43715108037E+002, -4.32927296921E+002
+8.09952440551E+007, +5.42588324737E+002, -4.28477305219E+002
+8.11202753442E+007, +5.39939266944E+002, -4.27389227219E+002
+8.12453066333E+007, +5.40387728567E+002, -4.23759269334E+002
+8.13703379224E+007, +5.38312651677E+002, -4.20891741259E+002
+8.14953692115E+007, +5.36639049341E+002, -4.18632532372E+002
+8.16204005006E+007, +5.36846684162E+002, -4.14905881193E+002
+8.17454317897E+007, +5.36180469681E+002, -4.11975446815E+002
+8.18704630788E+007, +5.34484198062E+002, -4.08144144574E+002
+8.19954943680E+007, +5.32358874473E+002, -4.03343625041E+002
+8.21205256571E+007, +5.32016160188E+002, -4.00458092044E+002
+8.22455569462E+007, +5.31993291118E+002, -3.96815203442E+002
+8.23705882353E+007, +5.30338465878E+002, -3.96337178429E+002
+8.24956195244E+007, +5.30733233386E+002, -3.88564405066E+002
+8.26206508135E+007, +5.28292381107E+002, -3.86599577746E+002
+8.27456821026E+007, +5.28318798622E+002, -3.80573525368E+002
+8.28707133917E+007, +5.26789770439E+002, -3.76351023538E+002
+8.29957446809E+007, +5.26866881369E+002, -3.72555403798E+002
+8.31207759700E+007, +5.27008223873E+002, -3.68393908903E+002
+8.32458072591E+007, +5.25483661208E+002, -3.64108910041E+002
+8.33708385482E+007, +5.24493327363E+002, -3.59600421690E+002
+8.34958698373E+007, +5.27730155406E+002, -3.53844604570E+002
+8.36209011264E+007, +5.27016831008E+002, -3.49355806211E+002
+8.37459324155E+007, +5.26863912410E+002, -3.45885291644E+002
+8.38709637046E+007, +5.27007502985E+002, -3.40481862229E+002
+8.39959949937E+007, +5.29215440313E+002, -3.36740600100E+002
+8.41210262829E+007, +5.29453685832E+002, -3.31613885500E+002
+8.42460575720E+007, +5.29406927313E+002, -3.27258678741E+002
+8.43710888611E+007, +5.29558606295E+002, -3.23085899982E+002
+8.44961201502E+007, +5.31333512437E+002, -3.17158499163E+002
+8.46211514393E+007, +5.31969249615E+002, -3.13925850578E+002
+8.47461827284E+007, +5.33013026259E+002, -3.08457941883E+002
+8.48712140175E+007, +5.35599376929E+002, -3.06779289195E+002
+8.49962453066E+007, +5.37348008780E+002, -3.02437023498E+002
+8.51212765957E+007, +5.37821688471E+002, -2.98517557943E+002
+8.52463078849E+007, +5.41146315744E+002, -2.94258825432E+002
+8.53713391740E+007, +5.42642886744E+002, -2.90368516765E+002
+8.54963704631E+007, +5.44727778787E+002, -2.87198987272E+002
+8.56214017522E+007, +5.47317526785E+002, -2.83395838832E+002
+8.57464330413E+007, +5.47679566460E+002, -2.83119870852E+002
+8.58714643304E+007, +5.47321374258E+002, -2.78736488981E+002
+8.59964956195E+007, +5.50258787755E+002, -2.76524495309E+002
+8.61215269086E+007, +5.50504428604E+002, -2.73108895227E+002
+8.62465581977E+007, +5.51743495745E+002, -2.72304881216E+002
+8.63715894869E+007, +5.52102381523E+002, -2.67836716897E+002
+8.64966207760E+007, +5.53624669360E+002, -2.65254180448E+002
+8.66216520651E+007, +5.52375778110E+002, -2.62716612158E+002
+8.67466833542E+007, +5.52777817467E+002, -2.58618774520E+002
+8.68717146433E+007, +5.51831606016E+002, -2.56306785845E+002
+8.69967459324E+007, +5.52456739446E+002, -2.52296624203E+002
+8.71217772215E+007, +5.55779499208E+002, -2.50088952239E+002
+8.72468085106E+007, +5.53821596775E+002, -2.45668677742E+002
+8.73718397997E+007, +5.54551384522E+002, -2.41670497784E+002
+8.74968710889E+007, +5.56352097958E+002, -2.38043101053E+002
+8.76219023780E+007, +5.57346027153E+002, -2.33900409638E+002
+8.77469336671E+007, +5.57921469257E+002, -2.30354232696E+002
+8.78719649562E+007, +5.57494219970E+002, -2.25533662240E+002
+8.79969962453E+007, +5.60470697237E+002, -2.22964737587E+002
+8.81220275344E+007, +5.60246568083E+002, -2.17121537263E+002
+8.82470588235E+007, +5.62246013452E+002, -2.14010781831E+002
+8.83720901126E+007, +5.62490612702E+002, -2.08666315468E+002
+8.84971214018E+007, +5.64767913338E+002, -2.04655037553E+002
+8.86221526909E+007, +5.67844575944E+002, -2.00122494262E+002
+8.87471839800E+007, +5.68238619071E+002, -1.96111272637E+002
+8.88722152691E+007, +5.72057710402E+002, -1.93023639278E+002
+8.89972465582E+007, +5.73388643584E+002, -1.89228246224E+002
+8.91222778473E+007, +5.73981714838E+002, -1.86110623144E+002
+8.92473091364E+007, +5.75719998105E+002, -1.81627349227E+002
+8.93723404255E+007, +5.77535122597E+002, -1.77152109376E+002
+8.94973717146E+007, +5.77699728952E+002, -1.73537497789E+002
+8.96224030038E+007, +5.79349944254E+002, -1.70084780282E+002
+8.97474342929E+007, +5.83026426078E+002, -1.65285156238E+002
+8.98724655820E+007, +5.84244509584E+002, -1.61887889710E+002
+8.99974968711E+007, +5.85765769885E+002, -1.57011820807E+002
+9.01225281602E+007, +5.91136585187E+002, -1.53665646314E+002
+9.02475594493E+007, +5.91776840360E+002, -1.47844320547E+002
+9.03725907384E+007, +5.95269688666E+002, -1.44736004784E+002
+9.04976220275E+007, +5.95715913417E+002, -1.42320893094E+002
+9.06226533166E+007, +6.02015770070E+002, -1.35882598868E+002
+9.07476846058E+007, +6.06434712234E+002, -1.31930835448E+002
+9.08727158949E+007, +6.07820703132E+002, -1.27279695125E+002
+9.09977471840E+007, +6.12095780184E+002, -1.22744539424E+002
+9.11227784731E+007, +6.15613629904E+002, -1.19189359974E+002
+9.12478097622E+007, +6.19211602425E+002, -1.15604414118E+002
+9.13728410513E+007, +6.24653407429E+002, -1.12308002871E+002
+9.14978723404E+007, +6.28889067900E+002, -1.08309859095E+002
+9.16229036295E+007, +6.32000451944E+002, -1.05596087893E+002
+9.17479349186E+007, +6.39301889422E+002, -1.03982854155E+002
+9.18729662078E+007, +6.43732989420E+002, -1.02113557065E+002
+9.19979974969E+007, +6.45061401500E+002, -9.70233893507E+001
+9.21230287860E+007, +6.52058496921E+002, -9.50191884052E+001
+9.22480600751E+007, +6.54676291233E+002, -9.53783637652E+001
+9.23730913642E+007, +6.60315148831E+002, -9.33808950922E+001
+9.24981226533E+007, +6.63438859410E+002, -9.29286061855E+001
+9.26231539424E+007, +6.68570138394E+002, -9.32643726249E+001
+9.27481852315E+007, +6.71719370553E+002, -9.13108804977E+001
+9.28732165207E+007, +6.76185817085E+002, -9.09277375049E+001
+9.29982478098E+007, +6.78304228831E+002, -8.98527334350E+001
+9.31232790989E+007, +6.84202630110E+002, -8.82500307975E+001
+9.32483103880E+007, +6.85090477137E+002, -8.90494641290E+001
+9.33733416771E+007, +6.88238275447E+002, -8.82516391826E+001
+9.34983729662E+007, +6.89356672883E+002, -8.69742544375E+001
+9.36234042553E+007, +6.92626493000E+002, -8.67217156836E+001
+9.37484355444E+007, +6.93595998911E+002, -8.53309017901E+001
+9.38734668335E+007, +6.95949416361E+002, -8.35413808046E+001
+9.39984981227E+007, +6.95698297043E+002, -8.30605109178E+001
+9.41235294118E+007, +6.99482687244E+002, -8.07949419270E+001
+9.42485607009E+007, +7.00012282847E+002, -7.81962766130E+001
+9.43735919900E+007, +7.02516720290E+002, -7.73262538141E+001
+9.44986232791E+007, +7.02589746306E+002, -7.55428585796E+001
+9.46236545682E+007, +7.03165374193E+002, -7.12492925242E+001
+9.47486858573E+007, +7.06233471258E+002, -6.98401388596E+001
+9.48737171464E+007, +7.07402027905E+002, -6.53084341636E+001
+9.49987484355E+007, +7.09733026655E+002, -6.33358431656E+001
+9.51237797247E+007, +7.15649884087E+002, -5.96261982050E+001
+9.52488110138E+007, +7.15527315287E+002, -5.65249117840E+001
+9.53738423029E+007, +7.17708290474E+002, -5.20903910379E+001
+9.54988735920E+007, +7.19073629768E+002, -4.98401914861E+001
+9.56239048811E+007, +7.22357692388E+002, -4.49207128584E+001
+9.57489361702E+007, +7.27555628789E+002, -3.92379768411E+001
+9.58739674593E+007, +7.30580175182E+002, -3.44728109424E+001
+9.59989987484E+007, +7.33059364783E+002, -3.09087216286E+001
+9.61240300375E+007, +7.35493239722E+002, -2.77938528938E+001
+9.62490613267E+007, +7.41484251430E+002, -2.35583695789E+001
+9.63740926158E+007, +7.44825900634E+002, -2.09794841595E+001
+9.64991239049E+007, +7.48163905186E+002, -1.47986882720E+001
+9.66241551940E+007, +7.51782495308E+002, -1.06484717496E+001
+9.67491864831E+007, +7.57439538033E+002, -5.76318026847E+000
+9.68742177722E+007, +7.63757106768E+002, -1.26130136176E+000
+9.69992490613E+007, +7.69424401512E+002, +2.29027211874E+000
+9.71242803504E+007, +7.77771909834E+002, +6.04463877437E+000
+9.72493116395E+007, +7.81468567260E+002, +9.48280280004E+000
+9.73743429287E+007, +7.88955468234E+002, +1.19485416144E+001
+9.74993742178E+007, +7.96738613434E+002, +1.68472144592E+001
+9.76244055069E+007, +8.02433811929E+002, +1.78154198137E+001
+9.77494367960E+007, +8.09487462294E+002, +2.23392007421E+001
+9.78744680851E+007, +8.14666766774E+002, +2.72800177035E+001
+9.79994993742E+007, +8.24880431725E+002, +2.79184207277E+001
+9.81245306633E+007, +8.30796321801E+002, +2.86116409237E+001
+9.82495619524E+007, +8.35674096522E+002, +3.27480109073E+001
+9.83745932416E+007, +8.46618829591E+002, +3.46685716408E+001
+9.84996245307E+007, +8.53051744261E+002, +3.61511388067E+001
+9.86246558198E+007, +8.60258462642E+002, +3.81260420933E+001
+9.87496871089E+007, +8.71099023305E+002, +4.28130832169E+001
+9.88747183980E+007, +8.81557821551E+002, +4.11821098842E+001
+9.89997496871E+007, +8.89713131886E+002, +4.39668120455E+001
+9.91247809762E+007, +8.98153301375E+002, +4.36102548975E+001
+9.92498122653E+007, +9.06554213058E+002, +4.46158285658E+001
+9.93748435544E+007, +9.16198159751E+002, +4.40390699507E+001
+9.94998748436E+007, +9.27568099747E+002, +4.73241654072E+001
+9.96249061327E+007, +9.34744207465E+002, +4.04392556192E+001
+9.97499374218E+007, +9.44446755457E+002, +4.16557907473E+001
+9.98749687109E+007, +9.55742267355E+002, +4.19779805305E+001
+1.00000000000E+008, +9.63991951055E+002, +3.99542688933E+001
