"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.22215893820E+002, -2.79806216715E+002
+7.06470784641E+007, +2.24590018371E+002, -2.72970947469E+002
+7.08138564274E+007, +2.27929245404E+002, -2.66401129451E+002
+7.09806343907E+007, +2.29784578350E+002, -2.59876696310E+002
+7.11474123539E+007, +2.32391643860E+002, -2.53337306554E+002
+7.13141903172E+007, +2.34096034015E+002, -2.47278067785E+002
+7.14809682805E+007, +2.35718350460E+002, -2.42609080012E+002
+7.16477462437E+007, +2.37127004505E+002, -2.37024408946E+002
+7.18145242070E+007, +2.38562194922E+002, -2.30236042911E+002
+7.19813021703E+007, +2.40383033624E+002, -2.25149005798E+002
+7.21480801336E+007, +2.41696627176E+002, -2.18342101011E+002
+7.23148580968E+007, +2.42546234875E+002, -2.12704659354E+002
+7.24816360601E+007, +2.43956126922E+002, -2.07211225328E+002
+7.26484140234E+007, +2.44202603853E+002, -2.01967469498E+002
+7.28151919866E+007, +2.46088549086E+002, -1.96024278182E+002
+7.29819699499E+007, +2.47365414655E+002, -1.89422735770E+002
+7.31487479132E+007, +2.48290708108E+002, -1.82606172590E+002
+7.33155258765E+007, +2.49536552914E+002, -1.76165155500E+002
+7.34823038397E+007, +2.50987562525E+002, -1.70216638102E+002
+7.36490818030E+007, +2.52620569934E+002, -1.64448682866E+002
+7.38158597663E+007, +2.54269789008E+002, -1.58647555688E+002
+7.39826377295E+007, +2.55914937089E+002, -1.53007366426E+002
+7.41494156928E+007, +2.57795852743E+002, -1.46849249129E+002
+7.43161936561E+007, +2.58986430752E+002, -1.41334572109E+002
+7.44829716194E+007, +2.60203187627E+002, -1.36212141822E+002
+7.46497495826E+007, +2.61236757870E+002, -1.30695155915E+002
+7.48165275459E+007, +2.62410064862E+002, -1.24699455552E+002
+7.49833055092E+007, +2.63559241852E+002, -1.18232103021E+002
+7.51500834725E+007, +2.65138845830E+002, -1.12092339476E+002
+7.53168614357E+007, +2.66603055018E+002, -1.05415481418E+002
+7.54836393990E+007, +2.68612761082E+002, -9.95164789049E+001
+7.56504173623E+007, +2.70332007410E+002, -9.37066991680E+001
+7.58171953255E+007, +2.73127872025E+002, -8.83500282348E+001
+7.59839732888E+007, +2.75082425653E+002, -8.18935087714E+001
+7.61507512521E+007, +2.77360021083E+002, -7.58522695552E+001
+7.63175292154E+007, +2.79182890014E+002, -6.90640848421E+001
+7.64843071786E+007, +2.82780887265E+002, -6.36868208579E+001
+7.66510851419E+007, +2.85965308367E+002, -5.84234142739E+001
+7.68178631052E+007, +2.89481601109E+002, -5.29546222957E+001
+7.69846410684E+007, +2.92483170562E+002, -4.73193229009E+001
+7.71514190317E+007, +2.95384007831E+002, -4.29303858458E+001
+7.73181969950E+007, +2.99171828614E+002, -3.79541211989E+001
+7.74849749583E+007, +3.02996602532E+002, -3.45323988357E+001
+7.76517529215E+007, +3.06786922393E+002, -3.04012163282E+001
+7.78185308848E+007, +3.10005945698E+002, -2.70539208648E+001
+7.79853088481E+007, +3.12951264851E+002, -2.39570069937E+001
+7.81520868114E+007, +3.16385410981E+002, -2.12476964012E+001
+7.83188647746E+007, +3.19260481805E+002, -1.84885435820E+001
+7.84856427379E+007, +3.22191837358E+002, -1.66920065049E+001
+7.86524207012E+007, +3.24354016354E+002, -1.47463000911E+001
+7.88191986644E+007, +3.26410228567E+002, -1.19384764276E+001
+7.89859766277E+007, +3.27051235398E+002, -1.08145577617E+001
+7.91527545910E+007, +3.28144478314E+002, -8.56117407072E+000
+7.93195325543E+007, +3.29555860888E+002, -5.82555659457E+000
+7.94863105175E+007, +3.30944162130E+002, -3.46770630548E+000
+7.96530884808E+007, +3.32091867273E+002, -7.96237483347E-001
+7.98198664441E+007, +3.32685047641E+002, +6.02515804578E-001
+7.99866444073E+007, +3.33198679709E+002, +3.09660430259E+000
+8.01534223706E+007, +3.33823382949E+002, +3.78928946422E+000
+8.03202003339E+007, +3.34418292354E+002, +6.48960077347E+000
+8.04869782972E+007, +3.33359024399E+002, +8.12014458922E+000
+8.06537562604E+007, +3.32175849694E+002, +9.82690912284E+000
+8.08205342237E+007, +3.30390678372E+002, +1.25462719866E+001
+8.09873121870E+007, +3.29108284241E+002, +1.47714650453E+001
+8.11540901503E+007, +3.27614041350E+002, +1.75683004024E+001
+8.13208681135E+007, +3.25656461884E+002, +2.11535081644E+001
+8.14876460768E+007, +3.24115359806E+002, +2.50154416672E+001
+8.16544240401E+007, +3.22315980834E+002, +2.91038825496E+001
+8.18212020033E+007, +3.20071343111E+002, +3.28311981976E+001
+8.19879799666E+007, +3.18075630132E+002, +3.76568557199E+001
+8.21547579299E+007, +3.16263098293E+002, +4.28201085991E+001
+8.23215358932E+007, +3.13954512433E+002, +4.81621924156E+001
+8.24883138564E+007, +3.12472645037E+002, +5.39852561540E+001
+8.26550918197E+007, +3.11646061839E+002, +5.95780330376E+001
+8.28218697830E+007, +3.11074709149E+002, +6.58717197805E+001
+8.29886477462E+007, +3.10292393080E+002, +7.17112715942E+001
+8.31554257095E+007, +3.09508676588E+002, +7.78187183175E+001
+8.33222036728E+007, +3.08205598428E+002, +8.41512134396E+001
+8.34889816361E+007, +3.07629011036E+002, +9.02581641460E+001
+8.36557595993E+007, +3.07234079866E+002, +9.59753722357E+001
+8.38225375626E+007, +3.06988331856E+002, +1.02383085299E+002
+8.39893155259E+007, +3.07197118373E+002, +1.09019463812E+002
+8.41560934891E+007, +3.06561577423E+002, +1.15216520910E+002
+8.43228714524E+007, +3.06193416002E+002, +1.21915475260E+002
+8.44896494157E+007, +3.05763997950E+002, +1.28261407580E+002
+8.46564273790E+007, +3.06348061828E+002, +1.35313997725E+002
+8.48232053422E+007, +3.07116514565E+002, +1.43085668515E+002
+8.49899833055E+007, +3.07217622497E+002, +1.49597011406E+002
+8.51567612688E+007, +3.07255710181E+002, +1.56335835010E+002
+8.53235392321E+007, +3.07644158063E+002, +1.63863727298E+002
+8.54903171953E+007, +3.09200751284E+002, +1.71098069009E+002
+8.56570951586E+007, +3.09878526875E+002, +1.77985785091E+002
+8.58238731219E+007, +3.10679798957E+002, +1.85744926340E+002
+8.59906510851E+007, +3.11425689625E+002, +1.92642598325E+002
+8.61574290484E+007, +3.12558919049E+002, +1.99567000533E+002
+8.63242070117E+007, +3.14357079314E+002, +2.07411413521E+002
+8.64909849750E+007, +3.15756605061E+002, +2.15276657818E+002
+8.66577629382E+007, +3.18002050396E+002, +2.22979301163E+002
+8.68245409015E+007, +3.19695864998E+002, +2.29414847685E+002
+8.69913188648E+007, +3.21019931568E+002, +2.37589794453E+002
+8.71580968280E+007, +3.23765148478E+002, +2.44933018444E+002
+8.73248747913E+007, +3.26265431790E+002, +2.52310623523E+002
+8.74916527546E+007, +3.29447309318E+002, +2.59345728264E+002
+8.76584307179E+007, +3.31831899166E+002, +2.66160650541E+002
+8.78252086811E+007, +3.33668779945E+002, +2.73607601657E+002
+8.79919866444E+007, +3.36651462544E+002, +2.79955030821E+002
+8.81587646077E+007, +3.39661837086E+002, +2.88156429637E+002
+8.83255425710E+007, +3.42974645549E+002, +2.94239694948E+002
+8.84923205342E+007, +3.44867822472E+002, +2.99683866924E+002
+8.86590984975E+007, +3.46562127613E+002, +3.05563096845E+002
+8.88258764608E+007, +3.48225345149E+002, +3.13730692998E+002
+8.89926544240E+007, +3.49906826594E+002, +3.22024788086E+002
+8.91594323873E+007, +3.52291213945E+002, +3.29836804932E+002
+8.93262103506E+007, +3.56458136542E+002, +3.37751702181E+002
+8.94929883139E+007, +3.59745550431E+002, +3.44377236029E+002
+8.96597662771E+007, +3.63087240852E+002, +3.52536666140E+002
+8.98265442404E+007, +3.65412414207E+002, +3.60094622901E+002
+8.99933222037E+007, +3.69202474673E+002, +3.67947293210E+002
+9.01601001669E+007, +3.71337902631E+002, +3.75224645735E+002
+9.03268781302E+007, +3.73226156422E+002, +3.81940301316E+002
+9.04936560935E+007, +3.78660882798E+002, +3.90037347982E+002
+9.06604340568E+007, +3.80751123501E+002, +3.99712045651E+002
+9.08272120200E+007, +3.84342820528E+002, +4.09117548536E+002
+9.09939899833E+007, +3.86906793303E+002, +4.16894512788E+002
+9.11607679466E+007, +3.91197735563E+002, +4.24655622311E+002
+9.13275459098E+007, +3.96751004230E+002, +4.31838655552E+002
+9.14943238731E+007, +4.01149071639E+002, +4.41409669517E+002
+9.16611018364E+007, +4.05635159286E+002, +4.52194316092E+002
+9.18278797997E+007, +4.09761265613E+002, +4.58963489427E+002
+9.19946577629E+007, +4.14770573765E+002, +4.68484107139E+002
+9.21614357262E+007, +4.19758709730E+002, +4.77044001175E+002
+9.23282136895E+007, +4.25588333362E+002, +4.86607582016E+002
+9.24949916528E+007, +4.32657921927E+002, +4.94270747150E+002
+9.26617696160E+007, +4.36528070244E+002, +5.03957805744E+002
+9.28285475793E+007, +4.41877676729E+002, +5.11855683465E+002
+9.29953255426E+007, +4.49869040334E+002, +5.20996879970E+002
+9.31621035058E+007, +4.57235345033E+002, +5.28923332804E+002
+9.33288814691E+007, +4.63077815966E+002, +5.38068419073E+002
+9.34956594324E+007, +4.68118759981E+002, +5.47147199205E+002
+9.36624373957E+007, +4.76144822361E+002, +5.55924016097E+002
+9.38292153589E+007, +4.83803532167E+002, +5.65362852255E+002
+9.39959933222E+007, +4.93591975390E+002, +5.74120692077E+002
+9.41627712855E+007, +5.01921325248E+002, +5.84093920642E+002
+9.43295492487E+007, +5.09341294073E+002, +5.90191801892E+002
+9.44963272120E+007, +5.19324624366E+002, +5.99696973098E+002
+9.46631051753E+007, +5.26685399425E+002, +6.05497952270E+002
+9.48298831386E+007, +5.37801079311E+002, +6.14841016755E+002
+9.49966611018E+007, +5.48191598582E+002, +6.20435841972E+002
+9.51634390651E+007, +5.54750690195E+002, +6.33121552019E+002
+9.53302170284E+007, +5.66901408409E+002, +6.36791257165E+002
+9.54969949917E+007, +5.73551929921E+002, +6.40778347372E+002
+9.56637729549E+007, +5.84411293932E+002, +6.47437484754E+002
+9.58305509182E+007, +5.94624798079E+002, +6.52087956402E+002
+9.59973288815E+007, +6.02520370322E+002, +6.56518914024E+002
+9.61641068447E+007, +6.11507677206E+002, +6.60293645566E+002
+9.63308848080E+007, +6.20457456611E+002, +6.63095688859E+002
+9.64976627713E+007, +6.29278539071E+002, +6.71863378735E+002
+9.66644407346E+007, +6.39995978387E+002, +6.78224825085E+002
+9.68312186978E+007, +6.49555189857E+002, +6.80029365400E+002
+9.69979966611E+007, +6.57620685421E+002, +6.85304080624E+002
+9.71647746244E+007, +6.66415151940E+002, +6.88366085128E+002
+9.73315525876E+007, +6.76072421989E+002, +6.94535247046E+002
+9.74983305509E+007, +6.83261853274E+002, +6.96357379132E+002
+9.76651085142E+007, +6.92598024320E+002, +7.01959814389E+002
+9.78318864775E+007, +7.03136712848E+002, +7.05956603612E+002
+9.79986644407E+007, +7.12421573450E+002, +7.11060335703E+002
+9.81654424040E+007, +7.21994212703E+002, +7.11751750840E+002
+9.83322203673E+007, +7.20459031165E+002, +7.13829357468E+002
+9.84989983306E+007, +7.31016981460E+002, +7.19613341169E+002
+9.86657762938E+007, +7.38273964238E+002, +7.16367317981E+002
+9.88325542571E+007, +7.42387993900E+002, +7.19494822526E+002
+9.89993322204E+007, +7.44892479002E+002, +7.16119139312E+002
+9.91661101836E+007, +7.51183956371E+002, +7.20341930320E+002
+9.93328881469E+007, +7.53488744905E+002, +7.21168287273E+002
+9.94996661102E+007, +7.52273270592E+002, +7.23049946754E+002
+9.96664440735E+007, +7.58230995840E+002, +7.27516246953E+002
+9.98332220367E+007, +7.56003996321E+002, +7.30128534956E+002
+1.00000000000E+008, +7.57944027370E+002, +7.36626434681E+002
