"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.87884134251E+002, -1.45312271843E+002
+7.06470784641E+007, +1.89060450043E+002, -1.37066766255E+002
+7.08138564274E+007, +1.89993082309E+002, -1.28722671862E+002
+7.09806343907E+007, +1.91110399379E+002, -1.20844918801E+002
+7.11474123539E+007, +1.91898194620E+002, -1.12618036863E+002
+7.13141903172E+007, +1.93265247370E+002, -1.04378646086E+002
+7.14809682805E+007, +1.94319754413E+002, -9.64377215453E+001
+7.16477462437E+007, +1.95314826205E+002, -8.86773285129E+001
+7.18145242070E+007, +1.96425745996E+002, -8.02609483345E+001
+7.19813021703E+007, +1.97696274061E+002, -7.22616723876E+001
+7.21480801336E+007, +1.98587162794E+002, -6.38709192028E+001
+7.23148580968E+007, +1.99840816027E+002, -5.56118178173E+001
+7.24816360601E+007, +2.01119743068E+002, -4.77082912959E+001
+7.26484140234E+007, +2.02466480969E+002, -3.98538923561E+001
+7.28151919866E+007, +2.03956218833E+002, -3.13668803588E+001
+7.29819699499E+007, +2.05304471857E+002, -2.31371304706E+001
+7.31487479132E+007, +2.06447170334E+002, -1.44289879076E+001
+7.33155258765E+007, +2.07842013776E+002, -5.76408157456E+000
+7.34823038397E+007, +2.09518587135E+002, +2.64706627680E+000
+7.36490818030E+007, +2.11666424945E+002, +1.12898908317E+001
+7.38158597663E+007, +2.13831608947E+002, +1.93838221653E+001
+7.39826377295E+007, +2.16118074168E+002, +2.81233014690E+001
+7.41494156928E+007, +2.18014600951E+002, +3.63384889713E+001
+7.43161936561E+007, +2.19885271270E+002, +4.43214217794E+001
+7.44829716194E+007, +2.22210761805E+002, +5.24638058884E+001
+7.46497495826E+007, +2.24227367325E+002, +6.08444954764E+001
+7.48165275459E+007, +2.26777316751E+002, +6.97255736509E+001
+7.49833055092E+007, +2.29356362249E+002, +7.86652947106E+001
+7.51500834725E+007, +2.31696653486E+002, +8.69999097469E+001
+7.53168614357E+007, +2.34361549363E+002, +9.59663588568E+001
+7.54836393990E+007, +2.37552627765E+002, +1.04375265295E+002
+7.56504173623E+007, +2.41425852947E+002, +1.13076146096E+002
+7.58171953255E+007, +2.45205761330E+002, +1.21758429216E+002
+7.59839732888E+007, +2.49033939204E+002, +1.29945660225E+002
+7.61507512521E+007, +2.52726204171E+002, +1.38144541016E+002
+7.63175292154E+007, +2.56883837875E+002, +1.45939975212E+002
+7.64843071786E+007, +2.61415624077E+002, +1.53743203888E+002
+7.66510851419E+007, +2.66137145425E+002, +1.61718262954E+002
+7.68178631052E+007, +2.71141832637E+002, +1.68680216905E+002
+7.69846410684E+007, +2.75663388522E+002, +1.75782924568E+002
+7.71514190317E+007, +2.79898084937E+002, +1.82220686735E+002
+7.73181969950E+007, +2.84459072774E+002, +1.88226645967E+002
+7.74849749583E+007, +2.89694846298E+002, +1.94529234086E+002
+7.76517529215E+007, +2.94234876567E+002, +2.00204196943E+002
+7.78185308848E+007, +2.98370381647E+002, +2.04899253128E+002
+7.79853088481E+007, +3.02297163811E+002, +2.10473174497E+002
+7.81520868114E+007, +3.06249257624E+002, +2.15397774152E+002
+7.83188647746E+007, +3.09927119820E+002, +2.19782135936E+002
+7.84856427379E+007, +3.12577866940E+002, +2.24876412162E+002
+7.86524207012E+007, +3.15718225753E+002, +2.29606225500E+002
+7.88191986644E+007, +3.17773842818E+002, +2.33601636304E+002
+7.89859766277E+007, +3.20023621053E+002, +2.37666781472E+002
+7.91527545910E+007, +3.21305906950E+002, +2.43713657385E+002
+7.93195325543E+007, +3.22723415910E+002, +2.49675980564E+002
+7.94863105175E+007, +3.23997415018E+002, +2.55934179997E+002
+7.96530884808E+007, +3.25673661001E+002, +2.62122771902E+002
+7.98198664441E+007, +3.27061136345E+002, +2.67205677684E+002
+7.99866444073E+007, +3.28735295527E+002, +2.73453633011E+002
+8.01534223706E+007, +3.30289582457E+002, +2.80543262936E+002
+8.03202003339E+007, +3.32105172790E+002, +2.87095875356E+002
+8.04869782972E+007, +3.32961366218E+002, +2.92843523826E+002
+8.06537562604E+007, +3.33631425246E+002, +2.99544560490E+002
+8.08205342237E+007, +3.34032190713E+002, +3.05254159103E+002
+8.09873121870E+007, +3.35635032895E+002, +3.12102871748E+002
+8.11540901503E+007, +3.36566442641E+002, +3.19960755842E+002
+8.13208681135E+007, +3.36635280419E+002, +3.27302655435E+002
+8.14876460768E+007, +3.36609858675E+002, +3.35676872052E+002
+8.16544240401E+007, +3.36883225053E+002, +3.44662294541E+002
+8.18212020033E+007, +3.38176455291E+002, +3.52635193510E+002
+8.19879799666E+007, +3.38758859268E+002, +3.62007040857E+002
+8.21547579299E+007, +3.38605086472E+002, +3.70232354000E+002
+8.23215358932E+007, +3.39124686098E+002, +3.80750426903E+002
+8.24883138564E+007, +3.39611395005E+002, +3.89676377897E+002
+8.26550918197E+007, +3.40127733443E+002, +4.00512640153E+002
+8.28218697830E+007, +3.41530152431E+002, +4.11827914580E+002
+8.29886477462E+007, +3.45339710230E+002, +4.22308989085E+002
+8.31554257095E+007, +3.46948009862E+002, +4.34459786014E+002
+8.33222036728E+007, +3.47043644615E+002, +4.43363476934E+002
+8.34889816361E+007, +3.48695531435E+002, +4.52191529118E+002
+8.36557595993E+007, +3.51517521751E+002, +4.65700893634E+002
+8.38225375626E+007, +3.53884482735E+002, +4.78637255361E+002
+8.39893155259E+007, +3.55470525591E+002, +4.89520961701E+002
+8.41560934891E+007, +3.59647964023E+002, +4.99868722293E+002
+8.43228714524E+007, +3.61099169873E+002, +5.13198380963E+002
+8.44896494157E+007, +3.64051190665E+002, +5.27965310650E+002
+8.46564273790E+007, +3.67027223397E+002, +5.41101746687E+002
+8.48232053422E+007, +3.70041929135E+002, +5.54047606582E+002
+8.49899833055E+007, +3.72693637048E+002, +5.68130548943E+002
+8.51567612688E+007, +3.77682544962E+002, +5.79767261153E+002
+8.53235392321E+007, +3.80948716327E+002, +5.92916289063E+002
+8.54903171953E+007, +3.85730881438E+002, +6.09011131298E+002
+8.56570951586E+007, +3.91323108038E+002, +6.22686320359E+002
+8.58238731219E+007, +3.94425196065E+002, +6.38608739803E+002
+8.59906510851E+007, +4.00334417824E+002, +6.51090783271E+002
+8.61574290484E+007, +4.05448958020E+002, +6.68077159563E+002
+8.63242070117E+007, +4.10186681341E+002, +6.82960460543E+002
+8.64909849750E+007, +4.17382710672E+002, +6.99592220100E+002
+8.66577629382E+007, +4.25639723375E+002, +7.16167810312E+002
+8.68245409015E+007, +4.32600077861E+002, +7.30241819119E+002
+8.69913188648E+007, +4.38570830486E+002, +7.47630038020E+002
+8.71580968280E+007, +4.44375306813E+002, +7.64982549922E+002
+8.73248747913E+007, +4.53108677355E+002, +7.83177104111E+002
+8.74916527546E+007, +4.59661270988E+002, +7.99738443045E+002
+8.76584307179E+007, +4.70443778513E+002, +8.16705620407E+002
+8.78252086811E+007, +4.79734590148E+002, +8.31708509851E+002
+8.79919866444E+007, +4.88334803164E+002, +8.47752534376E+002
+8.81587646077E+007, +4.97483218681E+002, +8.68587067411E+002
+8.83255425710E+007, +5.12043288278E+002, +8.87352725379E+002
+8.84923205342E+007, +5.18468851654E+002, +9.05472555614E+002
+8.86590984975E+007, +5.29640212658E+002, +9.21371925449E+002
+8.88258764608E+007, +5.36325228253E+002, +9.42226338859E+002
+8.89926544240E+007, +5.52152792155E+002, +9.63462667965E+002
+8.91594323873E+007, +5.58426932787E+002, +9.79874504040E+002
+8.93262103506E+007, +5.76842199569E+002, +1.00473327725E+003
+8.94929883139E+007, +5.90591555937E+002, +1.02144055274E+003
+8.96597662771E+007, +6.04559160476E+002, +1.04524422319E+003
+8.98265442404E+007, +6.12496434044E+002, +1.06647792862E+003
+8.99933222037E+007, +6.31738455132E+002, +1.08957039735E+003
+9.01601001669E+007, +6.42911144236E+002, +1.11604727255E+003
+9.03268781302E+007, +6.60155805161E+002, +1.13116382670E+003
+9.04936560935E+007, +6.76606753993E+002, +1.15576090570E+003
+9.06604340568E+007, +6.91994869871E+002, +1.19398286474E+003
+9.08272120200E+007, +7.06373466856E+002, +1.22046399178E+003
+9.09939899833E+007, +7.19711472183E+002, +1.24445605143E+003
+9.11607679466E+007, +7.47707727498E+002, +1.27110860134E+003
+9.13275459098E+007, +7.72178206816E+002, +1.29756700351E+003
+9.14943238731E+007, +7.93378532545E+002, +1.32278682966E+003
+9.16611018364E+007, +8.17469274860E+002, +1.36021615894E+003
+9.18278797997E+007, +8.43577583721E+002, +1.38766991262E+003
+9.19946577629E+007, +8.78324521070E+002, +1.42391868112E+003
+9.21614357262E+007, +8.97719508062E+002, +1.44591918558E+003
+9.23282136895E+007, +9.21862713886E+002, +1.47874578331E+003
+9.24949916528E+007, +9.69081723804E+002, +1.52431116354E+003
+9.26617696160E+007, +9.92908767486E+002, +1.55157539164E+003
+9.28285475793E+007, +1.03049860375E+003, +1.58153487115E+003
+9.29953255426E+007, +1.08261125300E+003, +1.62850832928E+003
+9.31621035058E+007, +1.11884592220E+003, +1.65992926328E+003
+9.33288814691E+007, +1.15001769947E+003, +1.69830977096E+003
+9.34956594324E+007, +1.19037064578E+003, +1.75172914773E+003
+9.36624373957E+007, +1.25616152227E+003, +1.78928559225E+003
+9.38292153589E+007, +1.32349743098E+003, +1.81449394295E+003
+9.39959933222E+007, +1.35988795585E+003, +1.83946658740E+003
+9.41627712855E+007, +1.44074447588E+003, +1.90894688151E+003
+9.43295492487E+007, +1.49076258897E+003, +1.94412298188E+003
+9.44963272120E+007, +1.56379441441E+003, +2.00604904897E+003
+9.46631051753E+007, +1.63317839876E+003, +2.01262527748E+003
+9.48298831386E+007, +1.74229822856E+003, +2.06430876579E+003
+9.49966611018E+007, +1.85497389699E+003, +2.09441662076E+003
+9.51634390651E+007, +1.92517548985E+003, +2.19644598312E+003
+9.53302170284E+007, +2.02379733327E+003, +2.19465769018E+003
+9.54969949917E+007, +2.12640071397E+003, +2.20160078143E+003
+9.56637729549E+007, +2.27404612848E+003, +2.22353629061E+003
+9.58305509182E+007, +2.36523275510E+003, +2.22184449693E+003
+9.59973288815E+007, +2.47662490196E+003, +2.22761520805E+003
+9.61641068447E+007, +2.59480886296E+003, +2.21973253811E+003
+9.63308848080E+007, +2.70208366219E+003, +2.20303676035E+003
+9.64976627713E+007, +2.84787200768E+003, +2.22279890349E+003
+9.66644407346E+007, +2.98597532530E+003, +2.17824743780E+003
+9.68312186978E+007, +3.09512681816E+003, +2.17016582788E+003
+9.69979966611E+007, +3.26399257647E+003, +2.10563523228E+003
+9.71647746244E+007, +3.41704288716E+003, +2.08539340877E+003
+9.73315525876E+007, +3.54724170268E+003, +2.10783113705E+003
+9.74983305509E+007, +3.64127181315E+003, +1.99078535851E+003
+9.76651085142E+007, +3.80819621618E+003, +1.98215695498E+003
+9.78318864775E+007, +4.03252391508E+003, +1.94485662350E+003
+9.79986644407E+007, +4.24247366395E+003, +1.91379487528E+003
+9.81654424040E+007, +4.44902203715E+003, +1.78132962985E+003
+9.83322203673E+007, +4.51264404592E+003, +1.72457523312E+003
+9.84989983306E+007, +4.83264419047E+003, +1.70473245457E+003
+9.86657762938E+007, +5.00949196705E+003, +1.57274088961E+003
+9.88325542571E+007, +5.25965461267E+003, +1.49158303998E+003
+9.89993322204E+007, +5.35920727172E+003, +1.26429355679E+003
+9.91661101836E+007, +5.74033476915E+003, +1.00822859930E+003
+9.93328881469E+007, +5.97439308070E+003, +7.72466039322E+002
+9.94996661102E+007, +6.22560966851E+003, +4.94540294549E+002
+9.96664440735E+007, +6.51059997292E+003, +1.00386853940E+002
+9.98332220367E+007, +6.68352694332E+003, -2.68323882231E+002
+1.00000000000E+008, +6.83345489173E+003, -9.38572124052E+002
