"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +7.69915176051E+002, -1.13115692095E+003
+7.06470784641E+007, +7.51185492989E+002, -1.10301401591E+003
+7.08138564274E+007, +7.28650837931E+002, -1.06751046890E+003
+7.09806343907E+007, +7.05533078185E+002, -1.03998601551E+003
+7.11474123539E+007, +6.86871046576E+002, -1.01303053841E+003
+7.13141903172E+007, +6.68791650808E+002, -9.78762595749E+002
+7.14809682805E+007, +6.52282465457E+002, -9.56253775574E+002
+7.16477462437E+007, +6.30825728361E+002, -9.34580796540E+002
+7.18145242070E+007, +6.18989414548E+002, -9.05702361253E+002
+7.19813021703E+007, +6.01203617646E+002, -8.77732164733E+002
+7.21480801336E+007, +5.91864951294E+002, -8.54472278783E+002
+7.23148580968E+007, +5.78054694635E+002, -8.28742429044E+002
+7.24816360601E+007, +5.65156576565E+002, -8.05583546893E+002
+7.26484140234E+007, +5.51845530147E+002, -7.81692663685E+002
+7.28151919866E+007, +5.39785447901E+002, -7.61330911830E+002
+7.29819699499E+007, +5.28929077657E+002, -7.38290804708E+002
+7.31487479132E+007, +5.25070767072E+002, -7.13485866131E+002
+7.33155258765E+007, +5.16368317241E+002, -6.88243486549E+002
+7.34823038397E+007, +5.07255121757E+002, -6.70301815433E+002
+7.36490818030E+007, +4.97785703089E+002, -6.51316913147E+002
+7.38158597663E+007, +4.87627964315E+002, -6.30790997022E+002
+7.39826377295E+007, +4.84051939541E+002, -6.10537865694E+002
+7.41494156928E+007, +4.78965213779E+002, -5.91107113099E+002
+7.43161936561E+007, +4.76334181392E+002, -5.71239263795E+002
+7.44829716194E+007, +4.71813024202E+002, -5.53025329108E+002
+7.46497495826E+007, +4.66170267095E+002, -5.38293913834E+002
+7.48165275459E+007, +4.61849100542E+002, -5.23753217404E+002
+7.49833055092E+007, +4.57892129732E+002, -5.05861718093E+002
+7.51500834725E+007, +4.56464708340E+002, -4.88621650877E+002
+7.53168614357E+007, +4.55387088968E+002, -4.71258569696E+002
+7.54836393990E+007, +4.53628744805E+002, -4.55802171475E+002
+7.56504173623E+007, +4.50580946336E+002, -4.43683523841E+002
+7.58171953255E+007, +4.49272508889E+002, -4.30134657112E+002
+7.59839732888E+007, +4.48093066322E+002, -4.17600484670E+002
+7.61507512521E+007, +4.46842806416E+002, -4.04311701861E+002
+7.63175292154E+007, +4.46744292450E+002, -3.91107722205E+002
+7.64843071786E+007, +4.47069965655E+002, -3.79110494394E+002
+7.66510851419E+007, +4.47313982161E+002, -3.70094590215E+002
+7.68178631052E+007, +4.47279105023E+002, -3.60986898480E+002
+7.69846410684E+007, +4.47887795768E+002, -3.51103942245E+002
+7.71514190317E+007, +4.46839439150E+002, -3.42382216970E+002
+7.73181969950E+007, +4.48426360351E+002, -3.34558838352E+002
+7.74849749583E+007, +4.48194309108E+002, -3.27643666544E+002
+7.76517529215E+007, +4.49108372064E+002, -3.21927984318E+002
+7.78185308848E+007, +4.47909917221E+002, -3.17077497128E+002
+7.79853088481E+007, +4.47037910578E+002, -3.11191694548E+002
+7.81520868114E+007, +4.45344963738E+002, -3.06555767525E+002
+7.83188647746E+007, +4.43138278636E+002, -3.02657968629E+002
+7.84856427379E+007, +4.40327007564E+002, -3.00046684300E+002
+7.86524207012E+007, +4.35837080122E+002, -2.96079306156E+002
+7.88191986644E+007, +4.32223260119E+002, -2.92621268960E+002
+7.89859766277E+007, +4.26536842586E+002, -2.88222076139E+002
+7.91527545910E+007, +4.22210385292E+002, -2.84457641737E+002
+7.93195325543E+007, +4.16085299810E+002, -2.80633749399E+002
+7.94863105175E+007, +4.08998729391E+002, -2.76248699401E+002
+7.96530884808E+007, +4.03370525906E+002, -2.70778589307E+002
+7.98198664441E+007, +3.97192289528E+002, -2.64619929422E+002
+7.99866444073E+007, +3.91078400874E+002, -2.59278038052E+002
+8.01534223706E+007, +3.85006857527E+002, -2.51907392643E+002
+8.03202003339E+007, +3.79460944125E+002, -2.46294680585E+002
+8.04869782972E+007, +3.73165807509E+002, -2.39425839593E+002
+8.06537562604E+007, +3.67951588854E+002, -2.32211826910E+002
+8.08205342237E+007, +3.61529796581E+002, -2.25450988551E+002
+8.09873121870E+007, +3.56105318522E+002, -2.18953115940E+002
+8.11540901503E+007, +3.51194409470E+002, -2.11756325528E+002
+8.13208681135E+007, +3.45490554405E+002, -2.03496622821E+002
+8.14876460768E+007, +3.40773007171E+002, -1.96370001130E+002
+8.16544240401E+007, +3.35799515292E+002, -1.89034601034E+002
+8.18212020033E+007, +3.31383143076E+002, -1.81068697659E+002
+8.19879799666E+007, +3.27078609746E+002, -1.74552086369E+002
+8.21547579299E+007, +3.22655999908E+002, -1.66497073730E+002
+8.23215358932E+007, +3.18986469532E+002, -1.58190764009E+002
+8.24883138564E+007, +3.15093883565E+002, -1.50189358889E+002
+8.26550918197E+007, +3.11852787375E+002, -1.42331980610E+002
+8.28218697830E+007, +3.08613884240E+002, -1.35110173642E+002
+8.29886477462E+007, +3.05660167628E+002, -1.27575352461E+002
+8.31554257095E+007, +3.02706803653E+002, -1.20159878685E+002
+8.33222036728E+007, +2.99748519273E+002, -1.13103075045E+002
+8.34889816361E+007, +2.97015723716E+002, -1.05867825002E+002
+8.36557595993E+007, +2.94283786513E+002, -9.84713499264E+001
+8.38225375626E+007, +2.92464926008E+002, -9.17811092430E+001
+8.39893155259E+007, +2.90114529206E+002, -8.45125373398E+001
+8.41560934891E+007, +2.87567449177E+002, -7.78161204687E+001
+8.43228714524E+007, +2.85526771960E+002, -7.13035390879E+001
+8.44896494157E+007, +2.83665334728E+002, -6.46395331287E+001
+8.46564273790E+007, +2.81448002377E+002, -5.84883829629E+001
+8.48232053422E+007, +2.79293657066E+002, -5.19495268452E+001
+8.49899833055E+007, +2.77432462964E+002, -4.55026446451E+001
+8.51567612688E+007, +2.75057918040E+002, -3.92604149492E+001
+8.53235392321E+007, +2.73431559549E+002, -3.29889271007E+001
+8.54903171953E+007, +2.71760991903E+002, -2.68745916153E+001
+8.56570951586E+007, +2.69561591015E+002, -2.04735774735E+001
+8.58238731219E+007, +2.67883431436E+002, -1.40112954757E+001
+8.59906510851E+007, +2.66322878912E+002, -7.99024316068E+000
+8.61574290484E+007, +2.64191079648E+002, -1.33928025120E+000
+8.63242070117E+007, +2.62433788270E+002, +5.03709853570E+000
+8.64909849750E+007, +2.61397866523E+002, +1.13075397507E+001
+8.66577629382E+007, +2.60607374048E+002, +1.77867745571E+001
+8.68245409015E+007, +2.59580011388E+002, +2.41722441042E+001
+8.69913188648E+007, +2.59093197133E+002, +3.00476771850E+001
+8.71580968280E+007, +2.58616573395E+002, +3.60754465319E+001
+8.73248747913E+007, +2.58443776209E+002, +4.16807519795E+001
+8.74916527546E+007, +2.58197240548E+002, +4.71277601397E+001
+8.76584307179E+007, +2.57773509185E+002, +5.20506651769E+001
+8.78252086811E+007, +2.57619770828E+002, +5.71281723897E+001
+8.79919866444E+007, +2.57512523099E+002, +6.16525199438E+001
+8.81587646077E+007, +2.57758524158E+002, +6.63321257539E+001
+8.83255425710E+007, +2.57250913211E+002, +7.03490719700E+001
+8.84923205342E+007, +2.56327492982E+002, +7.42789909845E+001
+8.86590984975E+007, +2.55020097591E+002, +7.83479561223E+001
+8.88258764608E+007, +2.53528131469E+002, +8.27309259914E+001
+8.89926544240E+007, +2.52763120927E+002, +8.76911912900E+001
+8.91594323873E+007, +2.52063898316E+002, +9.23788278905E+001
+8.93262103506E+007, +2.51412439199E+002, +9.68707077093E+001
+8.94929883139E+007, +2.50676522296E+002, +1.01051147047E+002
+8.96597662771E+007, +2.49948955231E+002, +1.05157254316E+002
+8.98265442404E+007, +2.48985523926E+002, +1.09325740341E+002
+8.99933222037E+007, +2.47747346049E+002, +1.13563551052E+002
+9.01601001669E+007, +2.46763936049E+002, +1.18206942340E+002
+9.03268781302E+007, +2.45502667584E+002, +1.22571757423E+002
+9.04936560935E+007, +2.44980003171E+002, +1.26999889493E+002
+9.06604340568E+007, +2.44066394010E+002, +1.32111670372E+002
+9.08272120200E+007, +2.43635707365E+002, +1.36795253185E+002
+9.09939899833E+007, +2.42734325505E+002, +1.41277618234E+002
+9.11607679466E+007, +2.42139841274E+002, +1.45814030970E+002
+9.13275459098E+007, +2.42446519161E+002, +1.50497634482E+002
+9.14943238731E+007, +2.42088736955E+002, +1.55116691074E+002
+9.16611018364E+007, +2.42109653972E+002, +1.59867640082E+002
+9.18278797997E+007, +2.42156460429E+002, +1.64107657729E+002
+9.19946577629E+007, +2.42203017011E+002, +1.68200881128E+002
+9.21614357262E+007, +2.42668962474E+002, +1.72381669322E+002
+9.23282136895E+007, +2.43135699699E+002, +1.76447972851E+002
+9.24949916528E+007, +2.43653008236E+002, +1.80679179069E+002
+9.26617696160E+007, +2.44343692861E+002, +1.84426835761E+002
+9.28285475793E+007, +2.44367826718E+002, +1.87911132417E+002
+9.29953255426E+007, +2.45030512406E+002, +1.91183416935E+002
+9.31621035058E+007, +2.45854726005E+002, +1.94521874973E+002
+9.33288814691E+007, +2.46302394180E+002, +1.97865905367E+002
+9.34956594324E+007, +2.47261138292E+002, +2.00860936713E+002
+9.36624373957E+007, +2.47797601861E+002, +2.03618330652E+002
+9.38292153589E+007, +2.47968862960E+002, +2.06159431464E+002
+9.39959933222E+007, +2.48577960845E+002, +2.08674254806E+002
+9.41627712855E+007, +2.49011872942E+002, +2.10957382604E+002
+9.43295492487E+007, +2.49677726485E+002, +2.12943207753E+002
+9.44963272120E+007, +2.49713753527E+002, +2.15134819740E+002
+9.46631051753E+007, +2.49258914178E+002, +2.16670703863E+002
+9.48298831386E+007, +2.48857950079E+002, +2.18492866458E+002
+9.49966611018E+007, +2.48457283646E+002, +2.21103115550E+002
+9.51634390651E+007, +2.47545402380E+002, +2.22711309782E+002
+9.53302170284E+007, +2.46481787903E+002, +2.24552416273E+002
+9.54969949917E+007, +2.45048517972E+002, +2.26693182894E+002
+9.56637729549E+007, +2.43271527825E+002, +2.29041167953E+002
+9.58305509182E+007, +2.41856153063E+002, +2.31229750149E+002
+9.59973288815E+007, +2.40394818186E+002, +2.33838617949E+002
+9.61641068447E+007, +2.38492592977E+002, +2.36509824354E+002
+9.63308848080E+007, +2.36493128149E+002, +2.40453836914E+002
+9.64976627713E+007, +2.35178232074E+002, +2.43605677969E+002
+9.66644407346E+007, +2.33510892413E+002, +2.47575641716E+002
+9.68312186978E+007, +2.31942086244E+002, +2.50927113394E+002
+9.69979966611E+007, +2.30605385297E+002, +2.55070279325E+002
+9.71647746244E+007, +2.29899862998E+002, +2.59324749803E+002
+9.73315525876E+007, +2.29438385237E+002, +2.64006838735E+002
+9.74983305509E+007, +2.29000613484E+002, +2.68898243241E+002
+9.76651085142E+007, +2.29326408172E+002, +2.73714127377E+002
+9.78318864775E+007, +2.29620281959E+002, +2.78584108844E+002
+9.79986644407E+007, +2.30893433795E+002, +2.82962563229E+002
+9.81654424040E+007, +2.32214847722E+002, +2.87239288990E+002
+9.83322203673E+007, +2.32278844100E+002, +2.91023594306E+002
+9.84989983306E+007, +2.34872036147E+002, +2.94633981376E+002
+9.86657762938E+007, +2.37133050741E+002, +2.98067492982E+002
+9.88325542571E+007, +2.39577842617E+002, +3.01569539771E+002
+9.89993322204E+007, +2.41920900786E+002, +3.04702381250E+002
+9.91661101836E+007, +2.44306868837E+002, +3.07393615071E+002
+9.93328881469E+007, +2.47280881046E+002, +3.09287915911E+002
+9.94996661102E+007, +2.49856484137E+002, +3.11032451940E+002
+9.96664440735E+007, +2.51979687867E+002, +3.12690371219E+002
+9.98332220367E+007, +2.55070147345E+002, +3.14132615804E+002
+1.00000000000E+008, +2.57271757081E+002, +3.14974299936E+002
