"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.14097167196E+002, -9.24014731910E+002
+5.29882352941E+007, +5.12713624974E+002, -9.21599335212E+002
+5.31132665832E+007, +5.02446323066E+002, -9.11352052626E+002
+5.32382978723E+007, +4.93854009912E+002, -9.05050977300E+002
+5.33633291615E+007, +4.88337817346E+002, -8.97701473207E+002
+5.34883604506E+007, +4.91702850404E+002, -8.85328482823E+002
+5.36133917397E+007, +4.79843576082E+002, -8.80790662051E+002
+5.37384230288E+007, +4.76194607604E+002, -8.74095569179E+002
+5.38634543179E+007, +4.72467450552E+002, -8.67414610611E+002
+5.39884856070E+007, +4.68699716610E+002, -8.55531195477E+002
+5.41135168961E+007, +4.63626985358E+002, -8.53268789588E+002
+5.42385481852E+007, +4.50577950560E+002, -8.38556305734E+002
+5.43635794743E+007, +4.55866151859E+002, -8.32422782278E+002
+5.44886107635E+007, +4.46849862908E+002, -8.26504161144E+002
+5.46136420526E+007, +4.42510016014E+002, -8.14640293585E+002
+5.47386733417E+007, +4.42304064569E+002, -8.12449989310E+002
+5.48637046308E+007, +4.38513072443E+002, -7.98995593821E+002
+5.49887359199E+007, +4.32187711475E+002, -7.90769476108E+002
+5.51137672090E+007, +4.27468476950E+002, -7.84328167693E+002
+5.52387984981E+007, +4.28618191657E+002, -7.77866895942E+002
+5.53638297872E+007, +4.24004072287E+002, -7.68043961253E+002
+5.54888610763E+007, +4.19838609435E+002, -7.61254339195E+002
+5.56138923655E+007, +4.16707461856E+002, -7.50066544853E+002
+5.57389236546E+007, +4.13891558812E+002, -7.44901839832E+002
+5.58639549437E+007, +4.10057337722E+002, -7.39442554745E+002
+5.59889862328E+007, +4.06611746435E+002, -7.26090217931E+002
+5.61140175219E+007, +3.99939343993E+002, -7.22649196884E+002
+5.62390488110E+007, +3.98998997865E+002, -7.11159780683E+002
+5.63640801001E+007, +3.99304370361E+002, -7.00636780009E+002
+5.64891113892E+007, +3.90765260027E+002, -6.95575395222E+002
+5.66141426783E+007, +3.91527389996E+002, -6.88534593927E+002
+5.67391739675E+007, +3.91316006815E+002, -6.80926104213E+002
+5.68642052566E+007, +3.89049507772E+002, -6.68330454642E+002
+5.69892365457E+007, +3.86272894455E+002, -6.62138484905E+002
+5.71142678348E+007, +3.82981295659E+002, -6.54606768424E+002
+5.72392991239E+007, +3.82766715106E+002, -6.48209301886E+002
+5.73643304130E+007, +3.80725033123E+002, -6.41169225163E+002
+5.74893617021E+007, +3.79906069340E+002, -6.33099937155E+002
+5.76143929912E+007, +3.77279698250E+002, -6.22925367168E+002
+5.77394242804E+007, +3.77182464155E+002, -6.14946497413E+002
+5.78644555695E+007, +3.74490076328E+002, -6.06476241144E+002
+5.79894868586E+007, +3.75511746779E+002, -5.99305675064E+002
+5.81145181477E+007, +3.72303169605E+002, -5.92073150660E+002
+5.82395494368E+007, +3.73314052017E+002, -5.83254749439E+002
+5.83645807259E+007, +3.71326153356E+002, -5.74542327712E+002
+5.84896120150E+007, +3.71417782999E+002, -5.67423315602E+002
+5.86146433041E+007, +3.69859283223E+002, -5.61095251654E+002
+5.87396745932E+007, +3.67247950355E+002, -5.51852873628E+002
+5.88647058824E+007, +3.69558153891E+002, -5.42931350541E+002
+5.89897371715E+007, +3.66770107383E+002, -5.37326308500E+002
+5.91147684606E+007, +3.69966536850E+002, -5.29222158321E+002
+5.92397997497E+007, +3.69513287171E+002, -5.22175710144E+002
+5.93648310388E+007, +3.66755756984E+002, -5.14860965771E+002
+5.94898623279E+007, +3.66838990576E+002, -5.07396400925E+002
+5.96148936170E+007, +3.65844264975E+002, -5.00249288816E+002
+5.97399249061E+007, +3.67406364122E+002, -4.92886727555E+002
+5.98649561952E+007, +3.67483960397E+002, -4.87047854883E+002
+5.99899874844E+007, +3.68439228394E+002, -4.78744410072E+002
+6.01150187735E+007, +3.68680615953E+002, -4.71686684498E+002
+6.02400500626E+007, +3.67854125517E+002, -4.63925387942E+002
+6.03650813517E+007, +3.69886191693E+002, -4.59507420276E+002
+6.04901126408E+007, +3.70567226898E+002, -4.49901112115E+002
+6.06151439299E+007, +3.69714230737E+002, -4.44224085284E+002
+6.07401752190E+007, +3.72381971310E+002, -4.37459831575E+002
+6.08652065081E+007, +3.72566838111E+002, -4.29617416027E+002
+6.09902377972E+007, +3.74444101701E+002, -4.25539795148E+002
+6.11152690864E+007, +3.73898073101E+002, -4.18352470732E+002
+6.12403003755E+007, +3.74189650365E+002, -4.12947946968E+002
+6.13653316646E+007, +3.75248542674E+002, -4.06713135758E+002
+6.14903629537E+007, +3.77500668636E+002, -4.01276922085E+002
+6.16153942428E+007, +3.77453482041E+002, -3.94795662608E+002
+6.17404255319E+007, +3.77729288323E+002, -3.87487177756E+002
+6.18654568210E+007, +3.79672586262E+002, -3.82286951370E+002
+6.19904881101E+007, +3.79180310398E+002, -3.76891867566E+002
+6.21155193992E+007, +3.81031574991E+002, -3.70957790503E+002
+6.22405506884E+007, +3.80469914348E+002, -3.64596811427E+002
+6.23655819775E+007, +3.80837513310E+002, -3.59483537393E+002
+6.24906132666E+007, +3.82559850480E+002, -3.53017362606E+002
+6.26156445557E+007, +3.81787546772E+002, -3.47134966125E+002
+6.27406758448E+007, +3.83728756948E+002, -3.41475297131E+002
+6.28657071339E+007, +3.83852591877E+002, -3.35187816247E+002
+6.29907384230E+007, +3.86713479714E+002, -3.28447792464E+002
+6.31157697121E+007, +3.86647865403E+002, -3.23118649753E+002
+6.32408010013E+007, +3.87712318175E+002, -3.16986883196E+002
+6.33658322904E+007, +3.89139149800E+002, -3.10495037146E+002
+6.34908635795E+007, +3.90250246383E+002, -3.05422661536E+002
+6.36158948686E+007, +3.91655244324E+002, -2.99528802955E+002
+6.37409261577E+007, +3.93397026985E+002, -2.92580312440E+002
+6.38659574468E+007, +3.94591504755E+002, -2.86625928971E+002
+6.39909887359E+007, +3.96634314752E+002, -2.81141029659E+002
+6.41160200250E+007, +3.97403820069E+002, -2.75374114126E+002
+6.42410513141E+007, +3.99281446404E+002, -2.70360169092E+002
+6.43660826033E+007, +4.02300368671E+002, -2.64654052701E+002
+6.44911138924E+007, +4.03398161980E+002, -2.58294647939E+002
+6.46161451815E+007, +4.06103718622E+002, -2.52639522651E+002
+6.47411764706E+007, +4.07400194390E+002, -2.46719064477E+002
+6.48662077597E+007, +4.09818113313E+002, -2.41438643315E+002
+6.49912390488E+007, +4.11309636555E+002, -2.35408869071E+002
+6.51162703379E+007, +4.13700464906E+002, -2.30243003489E+002
+6.52413016270E+007, +4.15868766517E+002, -2.24756504111E+002
+6.53663329161E+007, +4.18071799658E+002, -2.20371113644E+002
+6.54913642053E+007, +4.19824478143E+002, -2.15418664310E+002
+6.56163954944E+007, +4.22576376665E+002, -2.10569131988E+002
+6.57414267835E+007, +4.23224522199E+002, -2.05623069035E+002
+6.58664580726E+007, +4.26378674691E+002, -2.00422144891E+002
+6.59914893617E+007, +4.27772725906E+002, -1.94768596843E+002
+6.61165206508E+007, +4.29790287218E+002, -1.90965429017E+002
+6.62415519399E+007, +4.31630557435E+002, -1.85985046285E+002
+6.63665832290E+007, +4.35424848440E+002, -1.80834722386E+002
+6.64916145181E+007, +4.36451585286E+002, -1.76042438856E+002
+6.66166458073E+007, +4.38481742368E+002, -1.71802193455E+002
+6.67416770964E+007, +4.39133178193E+002, -1.68343777103E+002
+6.68667083855E+007, +4.42184217161E+002, -1.62098856410E+002
+6.69917396746E+007, +4.43967155418E+002, -1.58550219761E+002
+6.71167709637E+007, +4.45692008768E+002, -1.54033415537E+002
+6.72418022528E+007, +4.48002303544E+002, -1.48572133415E+002
+6.73668335419E+007, +4.49658798523E+002, -1.44025929380E+002
+6.74918648310E+007, +4.52057317815E+002, -1.39290885122E+002
+6.76168961202E+007, +4.53290039942E+002, -1.34955355446E+002
+6.77419274093E+007, +4.53541123733E+002, -1.29986184489E+002
+6.78669586984E+007, +4.56695738661E+002, -1.25464474792E+002
+6.79919899875E+007, +4.58177340205E+002, -1.20674106312E+002
+6.81170212766E+007, +4.59616764236E+002, -1.15843003518E+002
+6.82420525657E+007, +4.62270160976E+002, -1.10235045963E+002
+6.83670838548E+007, +4.64348193224E+002, -1.04283465950E+002
+6.84921151439E+007, +4.66127926663E+002, -9.85577484401E+001
+6.86171464330E+007, +4.67234247335E+002, -9.29235612345E+001
+6.87421777222E+007, +4.70222969753E+002, -8.74966956956E+001
+6.88672090113E+007, +4.72029353348E+002, -8.27986410993E+001
+6.89922403004E+007, +4.74921884137E+002, -7.70230257276E+001
+6.91172715895E+007, +4.76764235823E+002, -7.21874146682E+001
+6.92423028786E+007, +4.80100876791E+002, -6.60867299416E+001
+6.93673341677E+007, +4.82220896573E+002, -5.98305059883E+001
+6.94923654568E+007, +4.85921753957E+002, -5.44713457603E+001
+6.96173967459E+007, +4.87089602952E+002, -4.90241195023E+001
+6.97424280350E+007, +4.90468637665E+002, -4.28080257371E+001
+6.98674593242E+007, +4.95351525455E+002, -3.75775028419E+001
+6.99924906133E+007, +4.97814706298E+002, -3.14470924542E+001
+7.01175219024E+007, +5.01929632994E+002, -2.61018754138E+001
+7.02425531915E+007, +5.05836608526E+002, -2.19151657362E+001
+7.03675844806E+007, +5.08689671459E+002, -1.59687965302E+001
+7.04926157697E+007, +5.12029685479E+002, -1.12135071765E+001
+7.06176470588E+007, +5.16288487704E+002, -5.86768231707E+000
+7.07426783479E+007, +5.19590769645E+002, -9.83761520989E-001
+7.08677096370E+007, +5.23586727892E+002, +6.14224686566E+000
+7.09927409262E+007, +5.26982872298E+002, +9.70659892157E+000
+7.11177722153E+007, +5.31291635588E+002, +1.50149296356E+001
+7.12428035044E+007, +5.34162712146E+002, +1.99408056245E+001
+7.13678347935E+007, +5.39347821447E+002, +2.53305699021E+001
+7.14928660826E+007, +5.43975262700E+002, +3.06379362558E+001
+7.16178973717E+007, +5.47823691539E+002, +3.39934665547E+001
+7.17429286608E+007, +5.52603360749E+002, +4.14466370377E+001
+7.18679599499E+007, +5.56544449399E+002, +4.40480491262E+001
+7.19929912390E+007, +5.61476778532E+002, +4.97113548095E+001
+7.21180225282E+007, +5.66458305766E+002, +5.33378920012E+001
+7.22430538173E+007, +5.70519594811E+002, +5.96460982786E+001
+7.23680851064E+007, +5.75368426369E+002, +6.40906978993E+001
+7.24931163955E+007, +5.80688081491E+002, +6.88550903091E+001
+7.26181476846E+007, +5.87232962115E+002, +7.14233480331E+001
+7.27431789737E+007, +5.91043777308E+002, +7.86635199404E+001
+7.28682102628E+007, +5.94971059071E+002, +8.01568345262E+001
+7.29932415519E+007, +6.00265906728E+002, +8.61629139903E+001
+7.31182728411E+007, +6.05389836965E+002, +8.88980544258E+001
+7.32433041302E+007, +6.11567404039E+002, +9.44623271239E+001
+7.33683354193E+007, +6.15747321523E+002, +9.85268291372E+001
+7.34933667084E+007, +6.20764930450E+002, +1.01196762434E+002
+7.36183979975E+007, +6.26225509086E+002, +1.06483257757E+002
+7.37434292866E+007, +6.32187848108E+002, +1.10853307455E+002
+7.38684605757E+007, +6.35854623121E+002, +1.11819347985E+002
+7.39934918648E+007, +6.40277102630E+002, +1.18278719386E+002
+7.41185231539E+007, +6.44019466245E+002, +1.21566049439E+002
+7.42435544431E+007, +6.48878907950E+002, +1.25280780210E+002
+7.43685857322E+007, +6.53829342506E+002, +1.28902494969E+002
+7.44936170213E+007, +6.60079760167E+002, +1.33155046850E+002
+7.46186483104E+007, +6.66658448042E+002, +1.38227203068E+002
+7.47436795995E+007, +6.68677069933E+002, +1.42662020849E+002
+7.48687108886E+007, +6.76074816240E+002, +1.46036959162E+002
+7.49937421777E+007, +6.82076291284E+002, +1.49870868692E+002
+7.51187734668E+007, +6.89077955890E+002, +1.53396235741E+002
+7.52438047559E+007, +6.92909025996E+002, +1.58583703122E+002
+7.53688360451E+007, +6.97794261648E+002, +1.63596341304E+002
+7.54938673342E+007, +7.04293088418E+002, +1.66303424251E+002
+7.56188986233E+007, +7.10136161555E+002, +1.72500193190E+002
+7.57439299124E+007, +7.17113467500E+002, +1.76313444197E+002
+7.58689612015E+007, +7.22935680982E+002, +1.79999856942E+002
+7.59939924906E+007, +7.27352971575E+002, +1.85944528388E+002
+7.61190237797E+007, +7.35350098716E+002, +1.87791423071E+002
+7.62440550688E+007, +7.46948141770E+002, +1.93229098365E+002
+7.63690863579E+007, +7.49825838049E+002, +1.95763499021E+002
+7.64941176471E+007, +7.56662306949E+002, +2.01936363342E+002
+7.66191489362E+007, +7.66433776183E+002, +2.02308811588E+002
+7.67441802253E+007, +7.74209207656E+002, +2.04199468266E+002
+7.68692115144E+007, +7.80624957192E+002, +2.07720920456E+002
+7.69942428035E+007, +7.87772273935E+002, +2.13856746797E+002
+7.71192740926E+007, +7.97466852831E+002, +2.15717850837E+002
+7.72443053817E+007, +8.02618357170E+002, +2.19598779102E+002
+7.73693366708E+007, +8.12325860315E+002, +2.20621335214E+002
+7.74943679599E+007, +8.21366574514E+002, +2.21494533315E+002
+7.76193992491E+007, +8.28879845185E+002, +2.25265659117E+002
+7.77444305382E+007, +8.33714165899E+002, +2.29236692606E+002
+7.78694618273E+007, +8.42378923363E+002, +2.26353715017E+002
+7.79944931164E+007, +8.48687577734E+002, +2.30818518258E+002
+7.81195244055E+007, +8.55592072050E+002, +2.30698678736E+002
+7.82445556946E+007, +8.63844235691E+002, +2.36179106016E+002
+7.83695869837E+007, +8.72457105771E+002, +2.37127582991E+002
+7.84946182728E+007, +8.82575066072E+002, +2.41554261388E+002
+7.86196495620E+007, +8.90941458795E+002, +2.42440898734E+002
+7.87446808511E+007, +8.95977134035E+002, +2.45993589344E+002
+7.88697121402E+007, +9.05364069967E+002, +2.50674391087E+002
+7.89947434293E+007, +9.14150005975E+002, +2.51956055324E+002
+7.91197747184E+007, +9.24953682455E+002, +2.54719691017E+002
+7.92448060075E+007, +9.32796296248E+002, +2.56403747738E+002
+7.93698372966E+007, +9.45340799646E+002, +2.58225630985E+002
+7.94948685857E+007, +9.51587603294E+002, +2.62786948312E+002
+7.96198998748E+007, +9.61024065632E+002, +2.64934084903E+002
+7.97449311640E+007, +9.75626846086E+002, +2.64441497959E+002
+7.98699624531E+007, +9.81109456679E+002, +2.66009218879E+002
+7.99949937422E+007, +9.94105669287E+002, +2.68815653304E+002
+8.01200250313E+007, +1.00462709587E+003, +2.66062356707E+002
+8.02450563204E+007, +1.01734404247E+003, +2.69460443151E+002
+8.03700876095E+007, +1.02848196450E+003, +2.65580333373E+002
+8.04951188986E+007, +1.03528234671E+003, +2.63380818157E+002
+8.06201501877E+007, +1.03645039255E+003, +2.63445809156E+002
+8.07451814768E+007, +1.05756679352E+003, +2.64718831612E+002
+8.08702127660E+007, +1.06938944935E+003, +2.63303248132E+002
+8.09952440551E+007, +1.07458284050E+003, +2.56461778285E+002
+8.11202753442E+007, +1.08652809751E+003, +2.57734271057E+002
+8.12453066333E+007, +1.09708326754E+003, +2.58554655351E+002
+8.13703379224E+007, +1.10387301472E+003, +2.56617540369E+002
+8.14953692115E+007, +1.11263434309E+003, +2.55000771983E+002
+8.16204005006E+007, +1.12073807062E+003, +2.53053780831E+002
+8.17454317897E+007, +1.13898539285E+003, +2.56617460587E+002
+8.18704630788E+007, +1.14698140654E+003, +2.53924649865E+002
+8.19954943680E+007, +1.15813966169E+003, +2.53544655042E+002
+8.21205256571E+007, +1.16719006933E+003, +2.50055322473E+002
+8.22455569462E+007, +1.18249534696E+003, +2.53336719102E+002
+8.23705882353E+007, +1.19712663920E+003, +2.50028118559E+002
+8.24956195244E+007, +1.19992287660E+003, +2.49084136336E+002
+8.26206508135E+007, +1.22304457010E+003, +2.42381941916E+002
+8.27456821026E+007, +1.22684247928E+003, +2.38539753149E+002
+8.28707133917E+007, +1.23840359120E+003, +2.37623749064E+002
+8.29957446809E+007, +1.25258114348E+003, +2.28192480416E+002
+8.31207759700E+007, +1.26426046582E+003, +2.30518014410E+002
+8.32458072591E+007, +1.27352799715E+003, +2.25768374978E+002
+8.33708385482E+007, +1.28940420688E+003, +2.15356346356E+002
+8.34958698373E+007, +1.30064039408E+003, +2.17561462081E+002
+8.36209011264E+007, +1.31194493161E+003, +2.10267568463E+002
+8.37459324155E+007, +1.32331656969E+003, +2.05353770004E+002
+8.38709637046E+007, +1.32553138453E+003, +1.92358020408E+002
+8.39959949937E+007, +1.35129975972E+003, +1.93827947569E+002
+8.41210262829E+007, +1.36116142809E+003, +1.87723541658E+002
+8.42460575720E+007, +1.37221021761E+003, +1.81326830959E+002
+8.43710888611E+007, +1.38887614217E+003, +1.72082281505E+002
+8.44961201502E+007, +1.40835747945E+003, +1.63691790785E+002
+8.46211514393E+007, +1.41824832173E+003, +1.53929710076E+002
+8.47461827284E+007, +1.42118911168E+003, +1.46395020592E+002
+8.48712140175E+007, +1.43756987805E+003, +1.30401288173E+002
+8.49962453066E+007, +1.45158356122E+003, +1.20688579905E+002
+8.51212765957E+007, +1.45354032740E+003, +1.11852328355E+002
+8.52463078849E+007, +1.46712313161E+003, +1.00472302770E+002
+8.53713391740E+007, +1.47738238760E+003, +8.44086455249E+001
+8.54963704631E+007, +1.48937788534E+003, +7.46516960995E+001
+8.56214017522E+007, +1.48397076045E+003, +6.51665959707E+001
+8.57464330413E+007, +1.50266763542E+003, +5.63014906097E+001
+8.58714643304E+007, +1.50123899305E+003, +3.98693919464E+001
+8.59964956195E+007, +1.50493439104E+003, +3.57069656813E+001
+8.61215269086E+007, +1.51902059990E+003, +2.96749330505E+001
+8.62465581977E+007, +1.52972646183E+003, +1.57447487380E+001
+8.63715894869E+007, +1.53290724580E+003, +2.13621002289E+000
+8.64966207760E+007, +1.54094430986E+003, -6.31879239530E+000
+8.66216520651E+007, +1.55213839137E+003, -2.08479670093E+001
+8.67466833542E+007, +1.55570768007E+003, -3.75513125487E+001
+8.68717146433E+007, +1.55672500650E+003, -4.39032281843E+001
+8.69967459324E+007, +1.56843218109E+003, -5.96982764302E+001
+8.71217772215E+007, +1.58194361114E+003, -6.98043284803E+001
+8.72468085106E+007, +1.58678287942E+003, -8.43759503475E+001
+8.73718397997E+007, +1.58171329574E+003, -8.69270141507E+001
+8.74968710889E+007, +1.60100368827E+003, -1.09711227772E+002
+8.76219023780E+007, +1.60367423709E+003, -1.14809074111E+002
+8.77469336671E+007, +1.60793612573E+003, -1.24263211298E+002
+8.78719649562E+007, +1.61902816763E+003, -1.43711030480E+002
+8.79969962453E+007, +1.62772172318E+003, -1.49953346293E+002
+8.81220275344E+007, +1.62491482570E+003, -1.62646432396E+002
+8.82470588235E+007, +1.63359217450E+003, -1.84473219404E+002
+8.83720901126E+007, +1.62855189374E+003, -1.91519076936E+002
+8.84971214018E+007, +1.63632821708E+003, -2.13883272260E+002
+8.86221526909E+007, +1.65427878072E+003, -2.18596549280E+002
+8.87471839800E+007, +1.64578700671E+003, -2.33459937598E+002
+8.88722152691E+007, +1.65237939543E+003, -2.45699361942E+002
+8.89972465582E+007, +1.66094956931E+003, -2.64301971646E+002
+8.91222778473E+007, +1.66127340073E+003, -2.81701222515E+002
+8.92473091364E+007, +1.66113460419E+003, -2.98937795730E+002
+8.93723404255E+007, +1.66620027422E+003, -3.03594781853E+002
+8.94973717146E+007, +1.65993706755E+003, -3.23497477881E+002
+8.96224030038E+007, +1.66287191987E+003, -3.43391009207E+002
+8.97474342929E+007, +1.67209550096E+003, -3.56417447851E+002
+8.98724655820E+007, +1.66694200414E+003, -3.72545768154E+002
+8.99974968711E+007, +1.67764108036E+003, -3.87254656422E+002
+9.01225281602E+007, +1.68595280956E+003, -4.05724978463E+002
+9.02475594493E+007, +1.67834870015E+003, -4.13285908977E+002
+9.03725907384E+007, +1.67573334861E+003, -4.45817601239E+002
+9.04976220275E+007, +1.68363628646E+003, -4.55064586491E+002
+9.06226533166E+007, +1.68760737584E+003, -4.79114187088E+002
+9.07476846058E+007, +1.68978371874E+003, -4.98599966459E+002
+9.08727158949E+007, +1.67693708062E+003, -5.04348884420E+002
+9.09977471840E+007, +1.69625441731E+003, -5.26653955557E+002
+9.11227784731E+007, +1.67835429511E+003, -5.40694288142E+002
+9.12478097622E+007, +1.67323120770E+003, -5.59217994842E+002
+9.13728410513E+007, +1.66937271607E+003, -5.82169340249E+002
+9.14978723404E+007, +1.66388533495E+003, -5.87786163889E+002
+9.16229036295E+007, +1.65345386522E+003, -6.09877331118E+002
+9.17479349186E+007, +1.64950891124E+003, -6.34986181392E+002
+9.18729662078E+007, +1.65434820485E+003, -6.42947123478E+002
+9.19979974969E+007, +1.63950170821E+003, -6.54161856289E+002
+9.21230287860E+007, +1.63412160920E+003, -6.76469720212E+002
+9.22480600751E+007, +1.61669519393E+003, -6.80316234003E+002
+9.23730913642E+007, +1.61250187469E+003, -7.09330868031E+002
+9.24981226533E+007, +1.60125644565E+003, -7.20838271311E+002
+9.26231539424E+007, +1.59276513397E+003, -7.46621525168E+002
+9.27481852315E+007, +1.58407966890E+003, -7.42686159992E+002
+9.28732165207E+007, +1.57503961169E+003, -7.72202091430E+002
+9.29982478098E+007, +1.55883067548E+003, -7.73804591084E+002
+9.31232790989E+007, +1.55171203129E+003, -7.96853788347E+002
+9.32483103880E+007, +1.53149750698E+003, -8.02028481730E+002
+9.33733416771E+007, +1.53446509367E+003, -8.16205362479E+002
+9.34983729662E+007, +1.52034585440E+003, -8.15056585909E+002
+9.36234042553E+007, +1.51998995082E+003, -8.32444657008E+002
+9.37484355444E+007, +1.50014810891E+003, -8.36316006218E+002
+9.38734668335E+007, +1.49356174499E+003, -8.46923183765E+002
+9.39984981227E+007, +1.48044028623E+003, -8.58340564051E+002
+9.41235294118E+007, +1.47319656627E+003, -8.73597272784E+002
+9.42485607009E+007, +1.46419047272E+003, -8.71676584646E+002
+9.43735919900E+007, +1.45391993255E+003, -8.81567360030E+002
+9.44986232791E+007, +1.44634777812E+003, -8.90221852059E+002
+9.46236545682E+007, +1.42589876132E+003, -9.01754885297E+002
+9.47486858573E+007, +1.41922713978E+003, -9.01105869393E+002
+9.48737171464E+007, +1.41760750066E+003, -9.19879755396E+002
+9.49987484355E+007, +1.40799255367E+003, -9.33858964855E+002
+9.51237797247E+007, +1.39257886208E+003, -9.53098713754E+002
+9.52488110138E+007, +1.38716605780E+003, -9.48660904271E+002
+9.53738423029E+007, +1.36876576841E+003, -9.52318195280E+002
+9.54988735920E+007, +1.36648671551E+003, -9.67576638362E+002
+9.56239048811E+007, +1.35600121356E+003, -9.70470734983E+002
+9.57489361702E+007, +1.34923202524E+003, -9.81786652723E+002
+9.58739674593E+007, +1.33272135170E+003, -9.92114903433E+002
+9.59989987484E+007, +1.31786880119E+003, -1.00047431598E+003
+9.61240300375E+007, +1.30708903396E+003, -1.00204268035E+003
+9.62490613267E+007, +1.30659259176E+003, -1.01247537578E+003
+9.63740926158E+007, +1.28462670877E+003, -1.02546387876E+003
+9.64991239049E+007, +1.27659506866E+003, -1.02561496860E+003
+9.66241551940E+007, +1.25731718859E+003, -1.02063717032E+003
+9.67491864831E+007, +1.24935017862E+003, -1.03273494625E+003
+9.68742177722E+007, +1.23843423305E+003, -1.04261643834E+003
+9.69992490613E+007, +1.22634879202E+003, -1.04796202277E+003
+9.71242803504E+007, +1.20926522907E+003, -1.05181344413E+003
+9.72493116395E+007, +1.19584089435E+003, -1.06190863090E+003
+9.73743429287E+007, +1.17573282430E+003, -1.05751353781E+003
+9.74993742178E+007, +1.16878448464E+003, -1.07111397684E+003
+9.76244055069E+007, +1.15279037670E+003, -1.07319395957E+003
+9.77494367960E+007, +1.14353256626E+003, -1.07404786458E+003
+9.78744680851E+007, +1.12807877711E+003, -1.07250119788E+003
+9.79994993742E+007, +1.11675242381E+003, -1.07693113919E+003
+9.81245306633E+007, +1.09792440195E+003, -1.07660837590E+003
+9.82495619524E+007, +1.08261454339E+003, -1.07892499104E+003
+9.83745932416E+007, +1.07428829042E+003, -1.08381333188E+003
+9.84996245307E+007, +1.05486758537E+003, -1.08351408488E+003
+9.86246558198E+007, +1.04533768070E+003, -1.08493449625E+003
+9.87496871089E+007, +1.03534872748E+003, -1.08561454334E+003
+9.88747183980E+007, +1.01938763782E+003, -1.08975752647E+003
+9.89997496871E+007, +1.00598955551E+003, -1.09149054514E+003
+9.91247809762E+007, +9.94500311991E+002, -1.08525120367E+003
+9.92498122653E+007, +9.80513546775E+002, -1.09000458307E+003
+9.93748435544E+007, +9.66208558553E+002, -1.08628280476E+003
+9.94998748436E+007, +9.55486603499E+002, -1.08408994669E+003
+9.96249061327E+007, +9.35231781831E+002, -1.07870613140E+003
+9.97499374218E+007, +9.27273204038E+002, -1.08380681717E+003
+9.98749687109E+007, +9.11777519798E+002, -1.07754113855E+003
+1.00000000000E+008, +9.01412457423E+002, -1.07472914808E+003
