"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.26318098333E+002, +1.95681502466E+003
+5.29882352941E+007, +4.34055831131E+002, +1.97645975357E+003
+5.31132665832E+007, +4.41502603260E+002, +1.98541886300E+003
+5.32382978723E+007, +4.56625194503E+002, +2.00567592889E+003
+5.33633291615E+007, +4.70527639385E+002, +2.02866732271E+003
+5.34883604506E+007, +4.68248587453E+002, +2.04261118140E+003
+5.36133917397E+007, +4.69997554428E+002, +2.07071260514E+003
+5.37384230288E+007, +4.89932533464E+002, +2.10058291832E+003
+5.38634543179E+007, +5.00042365215E+002, +2.12219181279E+003
+5.39884856070E+007, +4.90981974108E+002, +2.13254261115E+003
+5.41135168961E+007, +5.39192745554E+002, +2.15653867990E+003
+5.42385481852E+007, +5.62315671046E+002, +2.16793694361E+003
+5.43635794743E+007, +5.41355845070E+002, +2.18340087667E+003
+5.44886107635E+007, +5.68790382380E+002, +2.21873727005E+003
+5.46136420526E+007, +5.80588278417E+002, +2.24749452151E+003
+5.47386733417E+007, +6.04809624625E+002, +2.26917282376E+003
+5.48637046308E+007, +5.98759074345E+002, +2.29705918856E+003
+5.49887359199E+007, +6.37637081894E+002, +2.30111433929E+003
+5.51137672090E+007, +6.51059258609E+002, +2.32553113298E+003
+5.52387984981E+007, +6.48580456147E+002, +2.33695767061E+003
+5.53638297872E+007, +6.65558459019E+002, +2.36887343984E+003
+5.54888610763E+007, +6.84699475111E+002, +2.40067185101E+003
+5.56138923655E+007, +7.12505859002E+002, +2.44268731713E+003
+5.57389236546E+007, +7.06536299812E+002, +2.44075419325E+003
+5.58639549437E+007, +7.37675027941E+002, +2.46462521136E+003
+5.59889862328E+007, +7.64505422930E+002, +2.52168584376E+003
+5.61140175219E+007, +7.62319723483E+002, +2.54459093704E+003
+5.62390488110E+007, +7.94199601162E+002, +2.55605715806E+003
+5.63640801001E+007, +7.84866186419E+002, +2.58163123643E+003
+5.64891113892E+007, +8.13550835456E+002, +2.62323633648E+003
+5.66141426783E+007, +8.28742028991E+002, +2.65414230427E+003
+5.67391739675E+007, +8.53568762523E+002, +2.69401655934E+003
+5.68642052566E+007, +8.91325590904E+002, +2.73345034122E+003
+5.69892365457E+007, +9.01599258387E+002, +2.75827116789E+003
+5.71142678348E+007, +9.26407398532E+002, +2.80464290184E+003
+5.72392991239E+007, +9.54171941090E+002, +2.84426124383E+003
+5.73643304130E+007, +1.00258235907E+003, +2.89227214700E+003
+5.74893617021E+007, +9.94061833177E+002, +2.88319537064E+003
+5.76143929912E+007, +1.00515423983E+003, +2.94369535389E+003
+5.77394242804E+007, +1.05231972728E+003, +3.01595584788E+003
+5.78644555695E+007, +1.05753765287E+003, +3.04083155974E+003
+5.79894868586E+007, +1.15801921129E+003, +3.08184068684E+003
+5.81145181477E+007, +1.17345743667E+003, +3.10063991836E+003
+5.82395494368E+007, +1.21069128809E+003, +3.21875035112E+003
+5.83645807259E+007, +1.24811198554E+003, +3.23495758620E+003
+5.84896120150E+007, +1.30045246861E+003, +3.26626083924E+003
+5.86146433041E+007, +1.33108716067E+003, +3.32752356659E+003
+5.87396745932E+007, +1.41173829474E+003, +3.38951339476E+003
+5.88647058824E+007, +1.43786052265E+003, +3.38136929464E+003
+5.89897371715E+007, +1.44961408930E+003, +3.44542116676E+003
+5.91147684606E+007, +1.57166595621E+003, +3.51362999232E+003
+5.92397997497E+007, +1.54493311619E+003, +3.56368443285E+003
+5.93648310388E+007, +1.66656350581E+003, +3.66968774674E+003
+5.94898623279E+007, +1.72403033540E+003, +3.66557302357E+003
+5.96148936170E+007, +1.80981478824E+003, +3.76337587221E+003
+5.97399249061E+007, +1.90429873125E+003, +3.84353488644E+003
+5.98649561952E+007, +1.94936056724E+003, +3.90660555328E+003
+5.99899874844E+007, +2.11081831880E+003, +3.92347168723E+003
+6.01150187735E+007, +2.15617543073E+003, +4.09458754612E+003
+6.02400500626E+007, +2.21726187510E+003, +4.08434285808E+003
+6.03650813517E+007, +2.34757553994E+003, +4.11362779812E+003
+6.04901126408E+007, +2.51549403935E+003, +4.14366609329E+003
+6.06151439299E+007, +2.51955904445E+003, +4.29828781110E+003
+6.07401752190E+007, +2.63939301756E+003, +4.26661577642E+003
+6.08652065081E+007, +2.82347904853E+003, +4.38283187290E+003
+6.09902377972E+007, +2.95480269623E+003, +4.47954724165E+003
+6.11152690864E+007, +3.08727144061E+003, +4.35950778610E+003
+6.12403003755E+007, +3.30545947470E+003, +4.62569791116E+003
+6.13653316646E+007, +3.48498636977E+003, +4.60870354243E+003
+6.14903629537E+007, +3.68470854146E+003, +4.52762762834E+003
+6.16153942428E+007, +3.84286055359E+003, +4.58660621600E+003
+6.17404255319E+007, +4.04424111097E+003, +4.62082956180E+003
+6.18654568210E+007, +4.39799311619E+003, +4.53826222680E+003
+6.19904881101E+007, +4.55944185656E+003, +4.54679038174E+003
+6.21155193992E+007, +4.84597867747E+003, +4.61733321615E+003
+6.22405506884E+007, +5.07971172984E+003, +4.63058274472E+003
+6.23655819775E+007, +5.29420408793E+003, +4.58636578550E+003
+6.24906132666E+007, +5.44107862416E+003, +4.46808638753E+003
+6.26156445557E+007, +5.81863401639E+003, +4.22337093475E+003
+6.27406758448E+007, +6.21544427427E+003, +4.35944796118E+003
+6.28657071339E+007, +6.47677221042E+003, +4.10838374412E+003
+6.29907384230E+007, +6.78318337815E+003, +3.79271089324E+003
+6.31157697121E+007, +6.98168025516E+003, +3.72412957427E+003
+6.32408010013E+007, +7.43621292301E+003, +3.46183224221E+003
+6.33658322904E+007, +7.51830253472E+003, +3.03257211581E+003
+6.34908635795E+007, +7.63007676975E+003, +2.78127953150E+003
+6.36158948686E+007, +7.91827264730E+003, +2.38212036787E+003
+6.37409261577E+007, +8.14909431590E+003, +2.22664889076E+003
+6.38659574468E+007, +8.19477546400E+003, +1.76111913182E+003
+6.39909887359E+007, +8.44078618022E+003, +1.34222745350E+003
+6.41160200250E+007, +8.42032310324E+003, +8.72317198189E+002
+6.42410513141E+007, +8.43389228441E+003, +3.45230617375E+002
+6.43660826033E+007, +8.37971386412E+003, +3.71067115064E+002
+6.44911138924E+007, +8.37558566505E+003, -1.69840170813E+002
+6.46161451815E+007, +8.33012719097E+003, -3.96122968366E+002
+6.47411764706E+007, +8.14269654212E+003, -1.03991493176E+003
+6.48662077597E+007, +8.03420932038E+003, -1.45383813220E+003
+6.49912390488E+007, +7.82057065629E+003, -1.63422692591E+003
+6.51162703379E+007, +7.67753556577E+003, -2.01170477207E+003
+6.52413016270E+007, +7.31680922660E+003, -2.07462358270E+003
+6.53663329161E+007, +7.07990172226E+003, -2.44351269413E+003
+6.54913642053E+007, +6.99241828166E+003, -2.69679821922E+003
+6.56163954944E+007, +6.54413693230E+003, -2.76447131467E+003
+6.57414267835E+007, +6.23260101912E+003, -2.98510156752E+003
+6.58664580726E+007, +6.02361819212E+003, -2.95869063250E+003
+6.59914893617E+007, +5.84065607010E+003, -3.26013557052E+003
+6.61165206508E+007, +5.55122593485E+003, -3.28241745591E+003
+6.62415519399E+007, +5.33962506636E+003, -3.47752165596E+003
+6.63665832290E+007, +5.20189483787E+003, -3.32733812615E+003
+6.64916145181E+007, +4.80166587971E+003, -3.39967426965E+003
+6.66166458073E+007, +4.74925367408E+003, -3.41742165325E+003
+6.67416770964E+007, +4.40106513291E+003, -3.54118736693E+003
+6.68667083855E+007, +4.32187244023E+003, -3.52468991495E+003
+6.69917396746E+007, +3.99163836426E+003, -3.55617103874E+003
+6.71167709637E+007, +3.91115311636E+003, -3.53043234739E+003
+6.72418022528E+007, +3.72012192184E+003, -3.44172790321E+003
+6.73668335419E+007, +3.58847984057E+003, -3.40309120670E+003
+6.74918648310E+007, +3.44341635927E+003, -3.35117995618E+003
+6.76168961202E+007, +3.29732783066E+003, -3.37582551458E+003
+6.77419274093E+007, +3.30043940017E+003, -3.32427754740E+003
+6.78669586984E+007, +3.24469494992E+003, -3.34226965437E+003
+6.79919899875E+007, +3.04650185191E+003, -3.25157728810E+003
+6.81170212766E+007, +2.90536308946E+003, -3.23867569740E+003
+6.82420525657E+007, +2.76213915456E+003, -3.13254882790E+003
+6.83670838548E+007, +2.68580403336E+003, -3.15588652086E+003
+6.84921151439E+007, +2.56958931707E+003, -3.02942904090E+003
+6.86171464330E+007, +2.48185040594E+003, -3.01016275516E+003
+6.87421777222E+007, +2.41748557084E+003, -3.00362665330E+003
+6.88672090113E+007, +2.34300744025E+003, -2.89682075519E+003
+6.89922403004E+007, +2.29801038234E+003, -2.87499358006E+003
+6.91172715895E+007, +2.26055501166E+003, -2.80590194773E+003
+6.92423028786E+007, +2.19848612993E+003, -2.76894200627E+003
+6.93673341677E+007, +2.10561414485E+003, -2.76676337349E+003
+6.94923654568E+007, +2.05353005085E+003, -2.71926436504E+003
+6.96173967459E+007, +1.94953196810E+003, -2.68357587772E+003
+6.97424280350E+007, +1.93545428174E+003, -2.63920550578E+003
+6.98674593242E+007, +1.92467007870E+003, -2.58654460589E+003
+6.99924906133E+007, +1.91065574137E+003, -2.54436288237E+003
+7.01175219024E+007, +1.87527629212E+003, -2.46088501064E+003
+7.02425531915E+007, +1.85520801623E+003, -2.47366011966E+003
+7.03675844806E+007, +1.81443567084E+003, -2.44363442919E+003
+7.04926157697E+007, +1.74953984550E+003, -2.44196613267E+003
+7.06176470588E+007, +1.73343729554E+003, -2.42966206341E+003
+7.07426783479E+007, +1.68864870894E+003, -2.39630185996E+003
+7.08677096370E+007, +1.65015814924E+003, -2.35618785666E+003
+7.09927409262E+007, +1.61480582901E+003, -2.32286474675E+003
+7.11177722153E+007, +1.59997878934E+003, -2.35663567986E+003
+7.12428035044E+007, +1.58879701282E+003, -2.28386014812E+003
+7.13678347935E+007, +1.56768004307E+003, -2.29730618286E+003
+7.14928660826E+007, +1.52928242635E+003, -2.26673632865E+003
+7.16178973717E+007, +1.44568064797E+003, -2.25986130994E+003
+7.17429286608E+007, +1.39464013976E+003, -2.23738483074E+003
+7.18679599499E+007, +1.36199201874E+003, -2.23624456592E+003
+7.19929912390E+007, +1.32611628957E+003, -2.19540673340E+003
+7.21180225282E+007, +1.32258597669E+003, -2.17820145893E+003
+7.22430538173E+007, +1.30656297348E+003, -2.17165675805E+003
+7.23680851064E+007, +1.29816424020E+003, -2.14159653999E+003
+7.24931163955E+007, +1.25412282647E+003, -2.11069520077E+003
+7.26181476846E+007, +1.24776452713E+003, -2.09024940155E+003
+7.27431789737E+007, +1.17385833023E+003, -2.08511754872E+003
+7.28682102628E+007, +1.14043530892E+003, -2.06157795284E+003
+7.29932415519E+007, +1.09040338898E+003, -2.03612237188E+003
+7.31182728411E+007, +1.07676554408E+003, -2.01285106510E+003
+7.32433041302E+007, +1.05491440940E+003, -1.96552959560E+003
+7.33683354193E+007, +1.07083911420E+003, -1.94189207782E+003
+7.34933667084E+007, +1.04715075649E+003, -1.92847077442E+003
+7.36183979975E+007, +1.02479140340E+003, -1.90911276098E+003
+7.37434292866E+007, +9.94848481917E+002, -1.88666471205E+003
+7.38684605757E+007, +9.57887110040E+002, -1.85769290706E+003
+7.39934918648E+007, +9.39176554140E+002, -1.85591873595E+003
+7.41185231539E+007, +8.92120907897E+002, -1.82489963940E+003
+7.42435544431E+007, +9.03233230264E+002, -1.80941805912E+003
+7.43685857322E+007, +9.02720879447E+002, -1.78606764497E+003
+7.44936170213E+007, +8.96101568029E+002, -1.77266374565E+003
+7.46186483104E+007, +8.74420432557E+002, -1.75458774373E+003
+7.47436795995E+007, +8.50937943568E+002, -1.72396971974E+003
+7.48687108886E+007, +8.24278765166E+002, -1.70785976952E+003
+7.49937421777E+007, +7.97526017079E+002, -1.68854103441E+003
+7.51187734668E+007, +7.79830238572E+002, -1.67303227584E+003
+7.52438047559E+007, +7.80494223579E+002, -1.65461679586E+003
+7.53688360451E+007, +7.61809140052E+002, -1.62468594402E+003
+7.54938673342E+007, +7.68608000085E+002, -1.62712311184E+003
+7.56188986233E+007, +7.50955265100E+002, -1.59348552865E+003
+7.57439299124E+007, +7.16566343018E+002, -1.57885130535E+003
+7.58689612015E+007, +7.08398367313E+002, -1.56146486286E+003
+7.59939924906E+007, +6.91744699437E+002, -1.54386685360E+003
+7.61190237797E+007, +6.82508087931E+002, -1.53040502531E+003
+7.62440550688E+007, +6.61894113678E+002, -1.50829743603E+003
+7.63690863579E+007, +6.66144574088E+002, -1.48709074969E+003
+7.64941176471E+007, +6.55290815112E+002, -1.47279225392E+003
+7.66191489362E+007, +6.42007466568E+002, -1.46137649163E+003
+7.67441802253E+007, +6.28018269447E+002, -1.43994718340E+003
+7.68692115144E+007, +6.14487567018E+002, -1.42588282430E+003
+7.69942428035E+007, +6.05069778728E+002, -1.41011824518E+003
+7.71192740926E+007, +6.01791196340E+002, -1.38759366206E+003
+7.72443053817E+007, +5.89051173284E+002, -1.36967803182E+003
+7.73693366708E+007, +5.88377298034E+002, -1.35560622466E+003
+7.74943679599E+007, +5.76145146767E+002, -1.34015193745E+003
+7.76193992491E+007, +5.66002917057E+002, -1.32381714981E+003
+7.77444305382E+007, +5.51796526443E+002, -1.31031267508E+003
+7.78694618273E+007, +5.45732439617E+002, -1.29555788758E+003
+7.79944931164E+007, +5.37757840853E+002, -1.28176844693E+003
+7.81195244055E+007, +5.37252618644E+002, -1.26619461986E+003
+7.82445556946E+007, +5.32677630173E+002, -1.24957130120E+003
+7.83695869837E+007, +5.24451674597E+002, -1.23667369994E+003
+7.84946182728E+007, +5.14127094475E+002, -1.21923064760E+003
+7.86196495620E+007, +5.05293227955E+002, -1.20956889173E+003
+7.87446808511E+007, +4.93871959877E+002, -1.19345345411E+003
+7.88697121402E+007, +4.88446786412E+002, -1.18158926514E+003
+7.89947434293E+007, +4.83744963657E+002, -1.16394190475E+003
+7.91197747184E+007, +4.79040114830E+002, -1.15110958270E+003
+7.92448060075E+007, +4.82278047361E+002, -1.14154579762E+003
+7.93698372966E+007, +4.68095204006E+002, -1.13167412513E+003
+7.94948685857E+007, +4.61189360366E+002, -1.11566671644E+003
+7.96198998748E+007, +4.55682880478E+002, -1.10385945805E+003
+7.97449311640E+007, +4.52091045278E+002, -1.08984921358E+003
+7.98699624531E+007, +4.49579822726E+002, -1.07473912663E+003
+7.99949937422E+007, +4.46567890113E+002, -1.06279118395E+003
+8.01200250313E+007, +4.43966316149E+002, -1.05177400087E+003
+8.02450563204E+007, +4.38717107050E+002, -1.03770124957E+003
+8.03700876095E+007, +4.32636230595E+002, -1.02430277890E+003
+8.04951188986E+007, +4.22233882072E+002, -1.01327343441E+003
+8.06201501877E+007, +4.23430543333E+002, -1.00239741635E+003
+8.07451814768E+007, +4.23398592119E+002, -9.90444545145E+002
+8.08702127660E+007, +4.21597774449E+002, -9.78626421141E+002
+8.09952440551E+007, +4.22899683690E+002, -9.66210140960E+002
+8.11202753442E+007, +4.17188924258E+002, -9.57581915326E+002
+8.12453066333E+007, +4.10095287697E+002, -9.47180653583E+002
+8.13703379224E+007, +4.07275773815E+002, -9.34078856915E+002
+8.14953692115E+007, +4.02690460006E+002, -9.25936305797E+002
+8.16204005006E+007, +4.04081728651E+002, -9.14880401990E+002
+8.17454317897E+007, +4.00158414860E+002, -9.02073785088E+002
+8.18704630788E+007, +3.98992685669E+002, -8.94791743576E+002
+8.19954943680E+007, +3.96888642735E+002, -8.84385976743E+002
+8.21205256571E+007, +3.92889049421E+002, -8.75126192999E+002
+8.22455569462E+007, +3.88915624483E+002, -8.65987754615E+002
+8.23705882353E+007, +3.86054362031E+002, -8.57332808525E+002
+8.24956195244E+007, +3.85858881265E+002, -8.48244284820E+002
+8.26206508135E+007, +3.84821967482E+002, -8.38405425715E+002
+8.27456821026E+007, +3.81746407449E+002, -8.28172576021E+002
+8.28707133917E+007, +3.81099896019E+002, -8.20940391073E+002
+8.29957446809E+007, +3.76158129755E+002, -8.12020910564E+002
+8.31207759700E+007, +3.73835833557E+002, -8.04055013837E+002
+8.32458072591E+007, +3.71012651847E+002, -7.96190628698E+002
+8.33708385482E+007, +3.68797440731E+002, -7.86241765951E+002
+8.34958698373E+007, +3.69424300366E+002, -7.77861448750E+002
+8.36209011264E+007, +3.66581985852E+002, -7.71381019291E+002
+8.37459324155E+007, +3.65872597570E+002, -7.61318697820E+002
+8.38709637046E+007, +3.62137144692E+002, -7.53412836237E+002
+8.39959949937E+007, +3.59826978720E+002, -7.44135757795E+002
+8.41210262829E+007, +3.55880439419E+002, -7.37642878837E+002
+8.42460575720E+007, +3.54418787539E+002, -7.28574423455E+002
+8.43710888611E+007, +3.53973253474E+002, -7.18754090231E+002
+8.44961201502E+007, +3.52495761610E+002, -7.12299242298E+002
+8.46211514393E+007, +3.50297425551E+002, -7.02669280404E+002
+8.47461827284E+007, +3.48440013170E+002, -6.95403847887E+002
+8.48712140175E+007, +3.45151797215E+002, -6.87136856282E+002
+8.49962453066E+007, +3.43630493376E+002, -6.79099856477E+002
+8.51212765957E+007, +3.43736237543E+002, -6.71410611876E+002
+8.52463078849E+007, +3.44336820035E+002, -6.62420368163E+002
+8.53713391740E+007, +3.41978177870E+002, -6.55006742017E+002
+8.54963704631E+007, +3.41302007705E+002, -6.48087823028E+002
+8.56214017522E+007, +3.37769027994E+002, -6.39238240011E+002
+8.57464330413E+007, +3.36254360603E+002, -6.32868469054E+002
+8.58714643304E+007, +3.34948204786E+002, -6.25067340877E+002
+8.59964956195E+007, +3.34118083339E+002, -6.17785752271E+002
+8.61215269086E+007, +3.34598654692E+002, -6.10635090542E+002
+8.62465581977E+007, +3.33537505032E+002, -6.02219368495E+002
+8.63715894869E+007, +3.33721140079E+002, -5.94013814553E+002
+8.64966207760E+007, +3.31354037431E+002, -5.87329597462E+002
+8.66216520651E+007, +3.31572474191E+002, -5.80155727802E+002
+8.67466833542E+007, +3.31705059217E+002, -5.72970922453E+002
+8.68717146433E+007, +3.30711801343E+002, -5.65968992222E+002
+8.69967459324E+007, +3.31332602248E+002, -5.58990502904E+002
+8.71217772215E+007, +3.31902853519E+002, -5.52079338786E+002
+8.72468085106E+007, +3.30321330178E+002, -5.45873697968E+002
+8.73718397997E+007, +3.30554710711E+002, -5.38307247658E+002
+8.74968710889E+007, +3.29630668146E+002, -5.31961684690E+002
+8.76219023780E+007, +3.29833780030E+002, -5.26033954502E+002
+8.77469336671E+007, +3.28996529746E+002, -5.19541402141E+002
+8.78719649562E+007, +3.30344116783E+002, -5.12822215208E+002
+8.79969962453E+007, +3.29880462821E+002, -5.06841586222E+002
+8.81220275344E+007, +3.30598289843E+002, -4.99791619619E+002
+8.82470588235E+007, +3.30741711143E+002, -4.95390026025E+002
+8.83720901126E+007, +3.31104259158E+002, -4.89820576700E+002
+8.84971214018E+007, +3.30934300858E+002, -4.85107658330E+002
+8.86221526909E+007, +3.31075462710E+002, -4.80710939396E+002
+8.87471839800E+007, +3.30208003576E+002, -4.75276014939E+002
+8.88722152691E+007, +3.29491616756E+002, -4.69148727919E+002
+8.89972465582E+007, +3.28332878121E+002, -4.63128797523E+002
+8.91222778473E+007, +3.27818781273E+002, -4.58256747167E+002
+8.92473091364E+007, +3.27083727732E+002, -4.52679920330E+002
+8.93723404255E+007, +3.27453080423E+002, -4.47162359395E+002
+8.94973717146E+007, +3.26182599362E+002, -4.42641109898E+002
+8.96224030038E+007, +3.26502732678E+002, -4.36225099176E+002
+8.97474342929E+007, +3.25745053963E+002, -4.31571136039E+002
+8.98724655820E+007, +3.24216427930E+002, -4.27141776514E+002
+8.99974968711E+007, +3.22893642227E+002, -4.22403529132E+002
+9.01225281602E+007, +3.21329031568E+002, -4.16195050566E+002
+9.02475594493E+007, +3.20907527731E+002, -4.09282587666E+002
+9.03725907384E+007, +3.18945637033E+002, -4.03876589434E+002
+9.04976220275E+007, +3.18045898576E+002, -3.97815419086E+002
+9.06226533166E+007, +3.16928803681E+002, -3.91267816748E+002
+9.07476846058E+007, +3.16348726747E+002, -3.86354476357E+002
+9.08727158949E+007, +3.15652221083E+002, -3.79169702198E+002
+9.09977471840E+007, +3.14890048574E+002, -3.72883953963E+002
+9.11227784731E+007, +3.14441864172E+002, -3.66679346176E+002
+9.12478097622E+007, +3.14177598228E+002, -3.60328855659E+002
+9.13728410513E+007, +3.13724678050E+002, -3.53009814569E+002
+9.14978723404E+007, +3.13929440109E+002, -3.46593627573E+002
+9.16229036295E+007, +3.13950379108E+002, -3.40609725184E+002
+9.17479349186E+007, +3.14597028540E+002, -3.34790260841E+002
+9.18729662078E+007, +3.14808732962E+002, -3.28265097356E+002
+9.19979974969E+007, +3.14762579339E+002, -3.22287550732E+002
+9.21230287860E+007, +3.15757523851E+002, -3.16055669577E+002
+9.22480600751E+007, +3.15785678433E+002, -3.09601407158E+002
+9.23730913642E+007, +3.16653501824E+002, -3.03946304137E+002
+9.24981226533E+007, +3.16826508592E+002, -2.97771577541E+002
+9.26231539424E+007, +3.17122208659E+002, -2.91457490558E+002
+9.27481852315E+007, +3.17411951744E+002, -2.85983359684E+002
+9.28732165207E+007, +3.18200227378E+002, -2.80120255753E+002
+9.29982478098E+007, +3.18020959553E+002, -2.73648061735E+002
+9.31232790989E+007, +3.19046192688E+002, -2.67341692453E+002
+9.32483103880E+007, +3.19841257718E+002, -2.60898586576E+002
+9.33733416771E+007, +3.20542903760E+002, -2.54863179967E+002
+9.34983729662E+007, +3.21799326107E+002, -2.48130153075E+002
+9.36234042553E+007, +3.22862355783E+002, -2.42144249969E+002
+9.37484355444E+007, +3.24334158638E+002, -2.35387956846E+002
+9.38734668335E+007, +3.26463242001E+002, -2.28626592016E+002
+9.39984981227E+007, +3.29044354481E+002, -2.22514765616E+002
+9.41235294118E+007, +3.30688667177E+002, -2.17219853608E+002
+9.42485607009E+007, +3.32959206501E+002, -2.11767889027E+002
+9.43735919900E+007, +3.35232906667E+002, -2.06939911364E+002
+9.44986232791E+007, +3.36573808389E+002, -2.00895408822E+002
+9.46236545682E+007, +3.38163347625E+002, -1.95747743633E+002
+9.47486858573E+007, +3.40243827271E+002, -1.90117345702E+002
+9.48737171464E+007, +3.42437921641E+002, -1.84840159173E+002
+9.49987484355E+007, +3.44471930659E+002, -1.79506891746E+002
+9.51237797247E+007, +3.47419853608E+002, -1.74157111073E+002
+9.52488110138E+007, +3.49435398675E+002, -1.68960227257E+002
+9.53738423029E+007, +3.51214048563E+002, -1.64385797660E+002
+9.54988735920E+007, +3.53679190097E+002, -1.59210119120E+002
+9.56239048811E+007, +3.55515856071E+002, -1.54264765727E+002
+9.57489361702E+007, +3.57760359549E+002, -1.49021169955E+002
+9.58739674593E+007, +3.60404538956E+002, -1.44810837537E+002
+9.59989987484E+007, +3.62724033198E+002, -1.39795852352E+002
+9.61240300375E+007, +3.64748975625E+002, -1.35194967890E+002
+9.62490613267E+007, +3.67048604567E+002, -1.31003297792E+002
+9.63740926158E+007, +3.69284757985E+002, -1.26262240259E+002
+9.64991239049E+007, +3.71419257838E+002, -1.21926335043E+002
+9.66241551940E+007, +3.73618858406E+002, -1.17168925371E+002
+9.67491864831E+007, +3.75889601860E+002, -1.12465451425E+002
+9.68742177722E+007, +3.77303434953E+002, -1.07863303834E+002
+9.69992490613E+007, +3.79645043763E+002, -1.03055703305E+002
+9.71242803504E+007, +3.81558919106E+002, -9.81638006763E+001
+9.72493116395E+007, +3.83345173869E+002, -9.26999720224E+001
+9.73743429287E+007, +3.85724777193E+002, -8.82838638602E+001
+9.74993742178E+007, +3.88730515396E+002, -8.21708397056E+001
+9.76244055069E+007, +3.90960985066E+002, -7.71043652207E+001
+9.77494367960E+007, +3.94147477814E+002, -7.27759125708E+001
+9.78744680851E+007, +3.97193415490E+002, -6.75373458593E+001
+9.79994993742E+007, +4.00399354090E+002, -6.28909174855E+001
+9.81245306633E+007, +4.03413035508E+002, -5.86419589817E+001
+9.82495619524E+007, +4.06755609926E+002, -5.49165231313E+001
+9.83745932416E+007, +4.08766236089E+002, -4.89058332867E+001
+9.84996245307E+007, +4.12407442673E+002, -4.39175731854E+001
+9.86246558198E+007, +4.15601267067E+002, -3.94933719239E+001
+9.87496871089E+007, +4.19153899364E+002, -3.52463691205E+001
+9.88747183980E+007, +4.22622566554E+002, -3.08939065353E+001
+9.89997496871E+007, +4.25259567049E+002, -2.59792807302E+001
+9.91247809762E+007, +4.27831462222E+002, -2.10491777234E+001
+9.92498122653E+007, +4.31658266479E+002, -1.60621325454E+001
+9.93748435544E+007, +4.36118161452E+002, -1.10399803536E+001
+9.94998748436E+007, +4.39317198852E+002, -6.92957472583E+000
+9.96249061327E+007, +4.43067627747E+002, -2.84172411208E+000
+9.97499374218E+007, +4.46992773971E+002, +2.29196976906E+000
+9.98749687109E+007, +4.50680115270E+002, +6.84487212104E+000
+1.00000000000E+008, +4.54539195424E+002, +1.09834194790E+001
